0 0 0 0 -0.0438971 0.0011074 0.9974841 -0.0556543 -0.1082508 0.7446539 0.6442074 -0.137001 -0.0437265 0.7208679 -0.6870695 0.079831 -0.0434241 0.007851 0.9984491 -0.0339419 -0.3835992 0.8325403 -0.0870959 0.3900547 0.6817723 -0.3325393 -0.277567 0.5895428 0.8109631 -0.2985904 -0.1734809 0.4723208 0.8090364 -0.0393347 -0.5790061 -0.0930855 0.6245477 -0.3205497 -0.0704341 0.7086798 0.7594389 -0.0711495 -0.6095667 0.2159136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1797515 0.6346175 0.7313497 -0.1734289 0.0594408 -0.6574557 0.7472308 -0.0765836 -0.0782214 0.0087001 0.9967672 -0.0161492  ||| 0.33057 -0.19829 2.07471 0.34417 -0.33806 2.1148 0.4749 -0.41911 2.07413 0.18991 -0.4067 2.09444 0.34433 -0.39853 2.12156 0.51537 -0.60032 1.88869 0.05823 -0.3889 1.92844 0.37705 -0.52192 1.75336 0.09806 -0.19001 1.9374 0.35478 -0.52749 1.7401 0.0841 -0.13809 1.9159 0.31871 -0.50689 1.784 0.0474 -0.14 1.9047 0.30961 -0.52694 1.71859 0.08925 -0.07152 1.90565 0.40877 -0.81512 2.10315 0.25975 -0.81604 2.12677 0.33837 -0.82604 2.14232 0.35772 -0.84729 1.79401 0.28394 -0.84317 1.80662 
0 0 0 0 -0.0445973 0.0019001 0.9975154 -0.0545018 -0.1097267 0.7466543 0.641616 -0.1370995 -0.0440204 0.7209374 -0.6870563 0.0791527 -0.0441711 0.0079272 0.9984365 -0.0333267 -0.3800335 0.8352486 -0.081534 0.3889557 0.6821812 -0.3334719 -0.2769253 0.5888444 0.8109841 -0.3100644 -0.1568524 0.4707039 -0.5283755 0.0719571 0.843789 0.0605095 0.6597962 -0.3608439 -0.0798286 0.6542842 -0.5476538 0.0097608 0.8139943 -0.1933732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1796996 0.6352416 0.731027 -0.1725565 0.0601602 -0.6572419 0.7474143 -0.0760637 -0.0776801 0.0086299 0.9968236 -0.0152979  ||| 0.33047 -0.1981 2.07493 0.34448 -0.33792 2.11512 0.47551 -0.41995 2.0738 0.18975 -0.4066 2.09465 0.34455 -0.39842 2.12175 0.51669 -0.6002 1.89344 0.05819 -0.38872 1.92856 0.3776 -0.52408 1.75761 0.09586 -0.18909 1.93386 0.354 -0.52749 1.7406 0.0856 -0.14062 1.9168 0.31588 -0.50481 1.76825 0.05226 -0.12293 1.89682 0.30628 -0.52022 1.72283 0.09166 -0.07247 1.91282 0.40886 -0.81501 2.10288 0.25997 -0.81577 2.1263 0.33855 -0.82583 2.14187 0.35748 -0.84738 1.79368 0.28387 -0.84287 1.80685 
0 0 0 0 -0.0476874 0.0043436 0.9970617 -0.0597911 -0.1030436 0.746451 0.6429652 -0.1370715 -0.03227 0.711676 -0.697622 0.0761542 -0.0472905 0.0089365 0.9981785 -0.0363798 -0.3789193 0.8355904 -0.0815881 0.3892971 0.6742526 -0.3432812 -0.2697759 0.5956192 0.5277875 0.0597904 -0.6363239 0.5594258 -0.5990579 0.0722741 0.7955447 0.054906 0.4458744 0.1647603 -0.4868806 0.732801 -0.6101357 0.0389907 0.7838036 -0.1089317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1786479 0.6369981 0.7294752 -0.1737362 0.0576113 -0.6547055 0.7498139 -0.0762939 -0.0784585 0.0103021 0.9967175 -0.0171042  ||| 0.3303 -0.19788 2.07511 0.34474 -0.33741 2.1128 0.47568 -0.41929 2.07363 0.19106 -0.40172 2.09645 0.34456 -0.3979 2.12009 0.51671 -0.60017 1.89346 0.05967 -0.39007 1.9297 0.37754 -0.52356 1.75799 0.09645 -0.18996 1.92985 0.35228 -0.52754 1.74041 0.09288 -0.14168 1.91902 0.31 -0.56275 1.7364 0.05746 -0.12984 1.8976 0.30631 -0.51297 1.72154 0.1009 -0.07278 1.91987 0.40789 -0.81448 2.10327 0.25888 -0.81427 2.12693 0.33756 -0.82487 2.14229 0.3573 -0.84728 1.79342 0.28347 -0.8424 1.80714 
0 0 0 0 -0.047465 0.002404 0.9973285 -0.0554726 -0.1072277 0.7449532 0.6440024 -0.1371416 -0.0367324 0.7129823 -0.6960565 0.0762382 -0.0470879 0.0075951 0.9982899 -0.0337985 -0.337518 0.8391993 -0.0135777 0.4261946 0.6725345 -0.3493654 -0.2652325 0.5960646 -0.3215657 -0.2077705 0.7605392 -0.5244113 -0.6236475 0.076254 0.7752243 0.0653946 0.3593583 0.3158884 -0.6208568 0.6209775 -0.6317825 0.0361347 0.7742828 -0.0056018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1781751 0.6368129 0.7300327 -0.1725548 0.0601568 -0.6546003 0.7495821 -0.0775017 -0.076547 0.0097975 0.9968829 -0.0164059  ||| 0.33003 -0.19765 2.07672 0.34408 -0.33735 2.11463 0.47558 -0.41866 2.07383 0.19034 -0.40222 2.09668 0.34411 -0.39781 2.12138 0.54323 -0.61574 1.92622 0.05928 -0.39259 1.92955 0.3873 -0.52894 1.76772 0.09992 -0.19329 1.93082 0.35416 -0.52779 1.74622 0.10228 -0.14512 1.9282 0.32463 -0.56159 1.73483 0.06784 -0.13587 1.90524 0.30828 -0.51375 1.73394 0.11153 -0.07879 1.9297 0.40799 -0.81428 2.10349 0.25936 -0.81418 2.12651 0.33775 -0.82474 2.14223 0.35742 -0.84709 1.79413 0.28352 -0.84241 1.80714 
0 0 0 0 -0.0464151 -0.0024722 0.9975172 -0.052906 -0.1119557 0.7455196 0.6424805 -0.1374233 -0.0427705 0.714039 -0.6944109 0.0781828 -0.0461157 0.0032208 0.9984342 -0.0314993 -0.3586161 0.8361503 -0.0604591 0.4105995 0.6682251 -0.3602613 -0.2581408 0.5975369 -0.3897782 -0.1490988 0.7245557 -0.5485083 -0.5441611 0.0919058 0.831459 0.0641715 0.4335276 0.2602109 -0.5730851 0.6449168 -0.548225 0.0723877 0.8326328 0.0305274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1781105 0.6366152 0.7303615 -0.1719583 0.0614504 -0.6548607 0.7493244 -0.0767735 -0.0760694 0.0081063 0.996951 -0.0153707  ||| 0.32957 -0.19749 2.07761 0.34123 -0.33736 2.11659 0.47449 -0.41911 2.07383 0.18956 -0.40267 2.09676 0.34183 -0.39774 2.12298 0.52295 -0.6034 1.91112 0.05932 -0.39708 1.9288 0.38724 -0.5288 1.76804 0.10462 -0.19878 1.93016 0.35356 -0.52751 1.74787 0.11197 -0.15165 1.9288 0.32227 -0.56436 1.74333 0.07914 -0.12516 1.897 0.30538 -0.51361 1.73233 0.12437 -0.0846 1.93015 0.40795 -0.81408 2.10374 0.25946 -0.81408 2.12657 0.3378 -0.8246 2.14233 0.35762 -0.8469 1.79454 0.28349 -0.84213 1.80742 
0 0 0 0 -0.0468749 -0.0026318 0.9973205 -0.0561029 -0.107092 0.7477443 0.6408898 -0.1366388 -0.0377367 0.7156896 -0.6931896 0.0765013 -0.0465981 0.0026311 0.9983377 -0.0338142 -0.3550287 0.8354053 -0.0566429 0.4157453 0.6659576 -0.3754918 -0.2445684 0.5963997 -0.384994 -0.145015 0.7249737 -0.5524159 -0.6207327 0.1021774 0.7727382 0.0844176 0.4428864 0.2703048 -0.5568268 0.6486378 -0.6226839 0.0791603 0.7751072 0.07216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1762408 0.6361248 0.7313543 -0.1714795 0.0633848 -0.6548752 0.7488456 -0.079693 -0.0732779 0.0077124 0.9971474 -0.0163697  ||| 0.32944 -0.19744 2.07843 0.34076 -0.33689 2.11481 0.47274 -0.41934 2.07421 0.18916 -0.40293 2.0969 0.3414 -0.39735 2.1216 0.52207 -0.60174 1.9167 0.05934 -0.40152 1.92856 0.38837 -0.52862 1.77171 0.11278 -0.20524 1.9293 0.35183 -0.52811 1.75155 0.12195 -0.16308 1.92987 0.31978 -0.56225 1.74357 0.0877 -0.15098 1.90686 0.30598 -0.51322 1.73497 0.1405 -0.09636 1.93935 0.40798 -0.81392 2.10397 0.25957 -0.81411 2.12596 0.33784 -0.82455 2.14227 0.3576 -0.84694 1.79453 0.28339 -0.84221 1.80746 
0 0 0 0 -0.0458236 -0.0013939 0.9973727 -0.0560884 -0.1101485 0.7478864 0.6399002 -0.1380615 -0.0419846 0.7161009 -0.6921754 0.0795608 -0.0455797 0.0030763 0.9983897 -0.0336313 -0.3581218 0.8471273 -0.042558 0.390273 0.6622195 -0.3975941 -0.2250589 0.5939131 0.4825607 0.0850732 -0.6453219 0.5860524 -0.5905321 0.129262 0.7900221 0.1021182 0.5398948 0.1598046 -0.6199771 0.5464472 -0.6142636 0.0505904 0.787384 -0.0121333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1735663 0.6371574 0.7316775 -0.1689773 0.0658955 -0.6544127 0.7488873 -0.0810535 -0.0692739 0.0071802 0.9974455 -0.0158779  ||| 0.32937 -0.19729 2.07907 0.33925 -0.33684 2.11631 0.47021 -0.41934 2.07503 0.18885 -0.40313 2.09701 0.33973 -0.39727 2.12311 0.52178 -0.60326 1.91595 0.05969 -0.40773 1.92826 0.38074 -0.5409 1.77515 0.12575 -0.21542 1.93003 0.35265 -0.52837 1.75715 0.12872 -0.16971 1.9263 0.32624 -0.5641 1.75412 0.09689 -0.15459 1.89771 0.30315 -0.51233 1.73527 0.14655 -0.10493 1.92791 0.40603 -0.81382 2.10599 0.25803 -0.81378 2.12669 0.3362 -0.82429 2.14343 0.35737 -0.8471 1.79426 0.28327 -0.84213 1.80777 
0 0 0 0 -0.044901 -0.0011258 0.9974221 -0.0559628 -0.1112256 0.7500325 0.6371995 -0.1380473 -0.0443651 0.7178038 -0.6901063 0.0808874 -0.0446807 0.0029494 0.9984321 -0.0335907 -0.3583265 0.846049 -0.0393928 0.3927485 0.6541879 -0.418956 -0.2109057 0.5933237 0.657247 -0.0701322 -0.4851922 0.5724477 -0.5070431 0.1557836 0.8447362 0.0711314 0.620536 -0.0314017 -0.4356903 0.6512473 -0.5300385 0.0231758 0.847531 0.0146052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1702961 0.6379243 0.7323707 -0.1663885 0.0679156 -0.6543623 0.7485764 -0.0826491 -0.0651924 0.0066885 0.9977245 -0.0158449  ||| 0.32945 -0.19739 2.08002 0.33811 -0.33607 2.11698 0.46885 -0.4196 2.0755 0.18852 -0.40325 2.09703 0.33855 -0.39661 2.12378 0.52209 -0.60302 1.91756 0.06109 -0.41497 1.92735 0.37923 -0.53314 1.78237 0.1351 -0.20721 1.919 0.35314 -0.52814 1.7621 0.13631 -0.18513 1.91901 0.323 -0.55916 1.782 0.10665 -0.16036 1.8748 0.2989 -0.51447 1.73945 0.15558 -0.11657 1.91428 0.40504 -0.81397 2.10743 0.25697 -0.81386 2.12689 0.33525 -0.82436 2.14408 0.35703 -0.84724 1.79409 0.28299 -0.84214 1.80789 
0 0 0 0 -0.0439478 -0.0022243 0.9975781 -0.0538665 -0.1143809 0.7512406 0.6352487 -0.1378906 -0.0489492 0.7205498 -0.6868148 0.081837 -0.0437456 0.0019922 0.998525 -0.0320985 -0.3465807 0.8428297 -0.034892 0.4102469 0.6439542 -0.4411416 -0.1958287 0.5936062 0.5085126 0.0560807 -0.6377451 0.5758047 -0.3538031 0.1870011 0.9143547 0.0617203 0.5279664 0.1579763 -0.5415523 0.6348354 -0.4010533 0.0922301 0.9045888 -0.1112157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1697046 0.6380407 0.7326259 -0.1654198 0.0687571 -0.6548286 0.7481 -0.082574 -0.0643244 0.0061646 0.9977929 -0.0152859  ||| 0.32953 -0.19698 2.08081 0.33757 -0.33554 2.11817 0.46839 -0.41978 2.07574 0.18824 -0.40415 2.09679 0.33813 -0.39624 2.12472 0.5228 -0.60246 1.9279 0.06251 -0.42411 1.92668 0.38556 -0.53342 1.78643 0.14103 -0.23629 1.92272 0.3517 -0.52762 1.76548 0.14429 -0.19614 1.91119 0.3274 -0.55591 1.76318 0.12652 -0.16203 1.85789 0.29732 -0.51438 1.74391 0.16361 -0.12554 1.90102 0.40526 -0.81411 2.10769 0.25705 -0.81412 2.12692 0.33538 -0.82454 2.14419 0.35701 -0.84728 1.79402 0.28286 -0.84203 1.80815 
0 0 0 0 -0.0428101 -0.001442 0.9975858 -0.0546619 -0.1150059 0.7498314 0.6365179 -0.1391816 -0.0515287 0.7234737 -0.6832708 0.0840931 -0.0425761 0.002921 0.9985422 -0.0330477 -0.3456332 0.8431221 -0.0368778 0.4102717 0.5681379 -0.4689857 -0.1688535 0.6547979 0.6157522 -0.045856 -0.5376139 0.5742105 -0.4635153 0.1603445 0.870582 0.0391178 0.6079554 0.0931106 -0.4411275 0.6535497 -0.4647419 0.272515 0.8420996 -0.0248788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1681181 0.6384938 0.7327502 -0.16474 0.0677439 -0.6550936 0.7478977 -0.0831403 -0.063478 0.0070905 0.9978275 -0.0161397  ||| 0.32962 -0.19678 2.0812 0.33746 -0.33539 2.11852 0.46878 -0.41923 2.07558 0.18816 -0.40539 2.09621 0.33793 -0.39607 2.12517 0.52237 -0.60279 1.92718 0.06423 -0.46833 1.93666 0.38499 -0.53255 1.78644 0.13125 -0.26744 1.91955 0.34979 -0.52739 1.76784 0.15223 -0.22651 1.90534 0.3237 -0.55209 1.7686 0.12434 -0.20992 1.87133 0.29789 -0.51579 1.7469 0.17541 -0.1531 1.89176 0.40465 -0.81398 2.10905 0.25566 -0.81398 2.12812 0.3344 -0.82438 2.14545 0.35678 -0.84744 1.7938 0.28277 -0.84217 1.80804 
0 0 0 0 -0.0393924 -0.0032949 0.9977608 -0.0539513 -0.1156399 0.7511013 0.6351863 -0.1378873 -0.0579593 0.7319327 -0.6734142 0.0861901 -0.0391561 0.0015976 0.9986967 -0.0326963 -0.3417697 0.8434792 -0.0318245 0.4131869 0.5763583 -0.4900776 -0.1455075 0.6375442 0.6165984 -0.0586382 -0.5299154 0.5792734 -0.4107797 0.1966144 0.8899419 0.0246204 0.6342323 0.1001171 -0.4259341 0.6374214 -0.4087689 0.3534162 0.8377751 -0.0783444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1677051 0.6377119 0.7337233 -0.1638557 0.0696184 -0.6564009 0.7464693 -0.0841115 -0.0618795 0.0062111 0.9979416 -0.0156457  ||| 0.32985 -0.19683 2.08137 0.33677 -0.33505 2.11873 0.46883 -0.41956 2.07559 0.18813 -0.40907 2.09456 0.33743 -0.39586 2.1253 0.52327 -0.60149 1.93211 0.06282 -0.47112 1.93578 0.38704 -0.53423 1.78877 0.14316 -0.27113 1.91024 0.35157 -0.52759 1.77226 0.16302 -0.24337 1.89443 0.32088 -0.54584 1.77727 0.13201 -0.22724 1.84917 0.29449 -0.51402 1.74885 0.18768 -0.17284 1.87845 0.40493 -0.81418 2.10898 0.25609 -0.81469 2.12756 0.33474 -0.82478 2.14518 0.35732 -0.84697 1.79459 0.28283 -0.84233 1.80793 
0 0 0 0 -0.0340832 -0.0039204 0.997983 -0.0534113 -0.1154092 0.7517948 0.6349012 -0.1355943 -0.0666879 0.7445006 -0.658307 0.0889016 -0.0338462 0.0010913 0.9988995 -0.0324517 -0.3396837 0.8356549 -0.0377239 0.4299683 0.5946687 -0.5406959 -0.0921989 0.5878064 0.757237 -0.2253946 -0.3319063 0.5153908 -0.3208519 0.2809708 0.9044927 0.0015404 0.672253 -0.0177999 -0.2026067 0.7118354 -0.4086057 0.1543364 0.8783618 -0.1941707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1673141 0.6361071 0.7355419 -0.1623323 0.0725224 -0.6584237 0.7443567 -0.0845692 -0.0598416 0.0039334 0.9980974 -0.0143253  ||| 0.33023 -0.1965 2.08159 0.33671 -0.33489 2.11882 0.46955 -0.41972 2.07586 0.18986 -0.41475 2.09237 0.33741 -0.3958 2.12534 0.52434 -0.60303 1.93231 0.06302 -0.4731 1.93335 0.39253 -0.52634 1.78953 0.16739 -0.30051 1.89696 0.3525 -0.52693 1.77636 0.17139 -0.26935 1.88036 0.31871 -0.5367 1.80786 0.15095 -0.25499 1.84131 0.29701 -0.51524 1.75527 0.1971 -0.19611 1.85301 0.40598 -0.81486 2.10853 0.25737 -0.81621 2.12647 0.3359 -0.82583 2.14443 0.35789 -0.84675 1.79504 0.28298 -0.84241 1.80789 
0 0 0 0 -0.0330379 -0.0029521 0.9980155 -0.0535242 -0.1144512 0.7533375 0.6335252 -0.1342734 -0.0680526 0.7524112 -0.6493083 0.0874359 -0.0328456 0.0011491 0.9989316 -0.0324895 -0.3387139 0.8358194 -0.0391042 0.4302902 0.5289704 -0.5705339 -0.0761568 0.6236036 0.7634459 -0.2311816 -0.3211128 0.5104822 -0.2908838 0.2604203 0.9195592 -0.0444846 0.6891663 -0.0128334 -0.1902613 0.6990606 -0.3034959 0.3417113 0.8595237 -0.2287851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1644958 0.6359636 0.7367738 -0.160174 0.0744156 -0.659256 0.7432094 -0.086508 -0.0564107 0.0033788 0.9982963 -0.0145242  ||| 0.33081 -0.19556 2.08228 0.33772 -0.33449 2.11873 0.47076 -0.4201 2.07616 0.18863 -0.41844 2.09179 0.3383 -0.39556 2.12528 0.52474 -0.60331 1.93297 0.06794 -0.50878 1.94461 0.39293 -0.52561 1.79074 0.16107 -0.33193 1.89665 0.35196 -0.52466 1.77862 0.17832 -0.30647 1.87354 0.31921 -0.5377 1.81475 0.17025 -0.29282 1.83525 0.29404 -0.51243 1.75508 0.20967 -0.23887 1.84547 0.40728 -0.8157 2.10915 0.2584 -0.81739 2.1261 0.33701 -0.8268 2.14452 0.35736 -0.84704 1.79473 0.28291 -0.84233 1.80813 
0 0 0 0 -0.0360876 0.0105682 0.9975903 -0.0583061 -0.1115893 0.7556464 0.6311156 -0.1350538 -0.0602474 0.751344 -0.6517997 0.0837236 -0.0360698 0.0085028 0.9987158 -0.0345459 -0.3363616 0.8357434 -0.043795 0.4318286 0.4860514 -0.6320533 -0.0235454 0.6030822 0.7639067 -0.2204664 -0.3316511 0.5077881 -0.0981332 0.2866704 0.9426817 -0.1397893 0.6901571 0.0089216 -0.2008387 0.6951743 -0.1744868 0.2219034 0.9024006 -0.3255555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1583496 0.6397934 0.7353345 -0.1577114 0.0752508 -0.6560916 0.7452776 -0.0918831 -0.0501372 0.0071302 0.9985643 -0.0174539  ||| 0.33104 -0.19478 2.08286 0.34242 -0.33415 2.11735 0.47243 -0.42075 2.07646 0.18718 -0.41818 2.09281 0.34138 -0.39543 2.12457 0.52457 -0.60548 1.93248 0.07041 -0.52864 1.95792 0.39306 -0.52462 1.79177 0.17615 -0.36446 1.89201 0.35204 -0.5232 1.7804 0.18776 -0.33656 1.8651 0.31805 -0.5357 1.80405 0.19424 -0.33584 1.81562 0.29578 -0.51047 1.76038 0.22692 -0.2699 1.83472 0.40576 -0.81722 2.11203 0.25709 -0.81763 2.12706 0.3356 -0.82758 2.14625 0.35725 -0.84737 1.79452 0.28299 -0.84217 1.80837 
0 0 0 0 -0.0387718 0.0103147 0.9975076 -0.0580425 -0.1096959 0.7564029 0.6306635 -0.1344804 -0.0542529 0.7469504 -0.6577842 0.0802608 -0.0387212 0.0087851 0.9986191 -0.0344022 -0.3352605 0.8294028 -0.0507138 0.4439814 0.4428859 -0.6780943 0.003373 0.5865397 0.6867223 -0.1402581 -0.4717645 0.5349566 -0.0276932 0.2979957 0.9391919 -0.1683752 0.6628271 0.2197904 -0.2979332 0.6508365 -0.1738843 0.2201199 0.812291 -0.5113657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1583293 0.6402886 0.7349334 -0.1575915 0.0753285 -0.6558343 0.7454906 -0.091929 -0.0500401 0.0074777 0.9985681 -0.0173749  ||| 0.33106 -0.19451 2.08326 0.34264 -0.33407 2.1174 0.47373 -0.42113 2.07666 0.18554 -0.41599 2.09468 0.34165 -0.39535 2.1246 0.52483 -0.60538 1.93283 0.07596 -0.54304 1.96994 0.39894 -0.52423 1.78709 0.18943 -0.3852 1.90134 0.35233 -0.52159 1.78257 0.1983 -0.36643 1.85653 0.3186 -0.5411 1.788 0.207 -0.37179 1.80854 0.29531 -0.50551 1.76548 0.23711 -0.32022 1.84988 0.40581 -0.81737 2.112 0.2571 -0.81763 2.127 0.33563 -0.82763 2.14621 0.35745 -0.84729 1.795 0.28297 -0.84205 1.80842 
0 0 0 0 -0.0402476 0.0099223 0.9974489 -0.0581152 -0.1083989 0.7566428 0.6305499 -0.1347152 -0.0507566 0.7448847 -0.6605762 0.0788013 -0.0401828 0.0087457 0.9985425 -0.0349538 -0.3358272 0.8360149 -0.0469355 0.4313888 -0.4107923 0.7237649 -0.0268768 -0.5537974 0.8365006 -0.3835309 -0.0276579 0.3903917 -0.0404845 0.3205159 0.9116346 -0.2540726 0.7195543 -0.2515179 0.1034002 0.6389747 -0.137618 0.2888232 0.8058196 -0.4982942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1577125 0.6407039 0.734603 -0.1580623 0.0751928 -0.6549529 0.7461705 -0.0928025 -0.0496531 0.0077681 0.9985707 -0.018184  ||| 0.33136 -0.19448 2.08394 0.3425 -0.33396 2.11761 0.47455 -0.42132 2.0768 0.18404 -0.41496 2.09581 0.34156 -0.39525 2.12481 0.52504 -0.60535 1.93293 0.08104 -0.55281 1.97802 0.39307 -0.5216 1.7944 0.19781 -0.415 1.8767 0.35061 -0.51911 1.78436 0.20604 -0.40656 1.85458 0.33275 -0.49282 1.79425 0.22095 -0.40578 1.80323 0.29341 -0.50443 1.77226 0.23885 -0.36647 1.84355 0.40556 -0.81737 2.11288 0.257 -0.81735 2.12774 0.33545 -0.82752 2.14704 0.35726 -0.84732 1.79489 0.28305 -0.84211 1.8083 
0 0 0 0 -0.0491552 0.0094998 0.9970925 -0.057445 -0.1051057 0.7559773 0.6318181 -0.135119 -0.0353035 0.7418419 -0.6663473 0.0663745 -0.0490745 0.0088238 0.9981542 -0.0346714 -0.3365097 0.8416349 -0.0424247 0.4202523 -0.3592994 0.7630336 -0.0647552 -0.5333764 0.8310418 -0.3124389 -0.1253412 0.4427652 -0.3178845 0.4166635 0.8388814 -0.1470343 0.7386304 -0.1933702 -0.0171254 0.6455539 -0.3233526 0.5151083 0.7204737 -0.333203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1618251 0.6393361 0.7342805 -0.1609165 0.0734568 -0.6543465 0.7471067 -0.0909194 -0.0536029 0.0081086 0.9983682 -0.0179432  ||| 0.33159 -0.19419 2.08443 0.34218 -0.334 2.11783 0.47503 -0.42113 2.07741 0.18049 -0.41314 2.10192 0.34136 -0.39524 2.12495 0.52579 -0.60598 1.93285 0.07273 -0.57706 1.99481 0.38853 -0.51984 1.8013 0.19819 -0.45078 1.88883 0.35157 -0.51626 1.78928 0.22386 -0.43873 1.84921 0.33572 -0.50185 1.80057 0.22248 -0.43133 1.80752 0.29556 -0.49875 1.78167 0.24744 -0.41991 1.82619 0.4049 -0.81696 2.11215 0.25685 -0.81691 2.12814 0.3352 -0.82724 2.14699 0.35708 -0.84778 1.79463 0.283 -0.84215 1.8083 
0 0 0 0 -0.0532537 0.0090624 0.9969097 -0.0570353 -0.1049319 0.7519916 0.6362079 -0.1368844 -0.0298591 0.7430301 -0.6657791 0.0612608 -0.0531962 0.0083104 0.9979444 -0.0347582 -0.3426403 0.8741971 -0.0290557 0.3428306 -0.3569695 0.7892143 -0.0756733 -0.4939505 0.7942973 -0.1073833 -0.2757916 0.5305653 -0.1502634 0.4207304 0.866741 -0.2217361 0.765175 -0.0656116 -0.2387002 0.594327 -0.1806034 0.509796 0.6362304 -0.5501829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1637833 0.6369744 0.7355745 -0.1623849 0.0729703 -0.6551972 0.7465255 -0.0899537 -0.0558524 0.006759 0.9982575 -0.0177966  ||| 0.33172 -0.19397 2.08474 0.34209 -0.33402 2.11796 0.47553 -0.41957 2.07703 0.179 -0.41362 2.10428 0.34136 -0.39522 2.12503 0.51963 -0.60242 1.92879 0.07376 -0.57717 1.99534 0.35671 -0.51636 1.83248 0.21094 -0.4638 1.8896 0.30192 -0.49858 1.80851 0.23146 -0.46951 1.84928 0.27897 -0.49899 1.83543 0.23525 -0.47915 1.80709 0.24258 -0.47099 1.81615 0.27818 -0.46027 1.81802 0.40554 -0.81553 2.11181 0.25827 -0.81609 2.1284 0.33613 -0.82619 2.14695 0.35658 -0.8481 1.79449 0.2829 -0.84242 1.80804 
0 0 0 0 -0.0551244 0.0086896 0.9968159 -0.0569559 -0.1042342 0.7518913 0.6364629 -0.1367834 -0.0268104 0.7436896 -0.6654483 0.0581858 -0.0550522 0.0082603 0.9978492 -0.0346142 -0.3497398 0.911534 0.0125667 0.2159395 -0.3387892 0.8239037 -0.0677808 -0.449233 0.7429024 0.0059194 -0.2559858 0.6184919 0.1407299 0.3273576 0.8086908 -0.4680292 0.7665459 -0.1280617 -0.4186912 0.4697928 0.1152691 0.3891242 0.6684473 -0.6232765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1657867 0.6359624 0.7358001 -0.1632941 0.0729871 -0.6553982 0.7464204 -0.0893461 -0.0572346 0.0066754 0.9981883 -0.0173131  ||| 0.33184 -0.19373 2.08491 0.34201 -0.33406 2.11797 0.47586 -0.41957 2.07709 0.17821 -0.41389 2.10563 0.34133 -0.39522 2.12502 0.51736 -0.5997 1.92627 0.0913 -0.57291 2.00173 0.32677 -0.55115 1.86263 0.23149 -0.49921 1.86077 0.27957 -0.51067 1.81723 0.25458 -0.50199 1.8349 0.25969 -0.53991 1.82057 0.2499 -0.53469 1.81119 0.23836 -0.49421 1.82511 0.3083 -0.49517 1.77643 0.40532 -0.81493 2.11127 0.25856 -0.81568 2.12822 0.3362 -0.82573 2.14664 0.35653 -0.84813 1.79438 0.28281 -0.84244 1.80788 
0 0 0 0 -0.0561522 0.0084182 0.9967886 -0.0564675 -0.1035497 0.7520528 0.6365547 -0.1359858 -0.0249331 0.7447463 -0.6645644 0.0555479 -0.0561119 0.0076615 0.9978142 -0.0340541 -0.3509362 0.9114261 0.0106379 0.2145532 -0.3530423 0.835285 -0.041048 -0.4194939 0.7533585 -0.024014 -0.2201816 0.6191884 -0.4401003 0.5517356 0.7039435 -0.07977 0.7728113 -0.1573468 -0.3982261 0.4684237 -0.4274382 0.7476507 0.3978841 -0.3162329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.168898 0.6351646 0.7355416 -0.1643713 0.0749554 -0.6554187 0.746253 -0.0889636 -0.0587417 0.0059368 0.9981297 -0.0158496  ||| 0.33216 -0.19357 2.08525 0.34207 -0.3341 2.11808 0.47628 -0.41965 2.07735 0.17752 -0.41442 2.10664 0.34143 -0.39525 2.12507 0.51683 -0.59939 1.92583 0.10163 -0.56989 1.99111 0.32616 -0.55142 1.86199 0.24803 -0.49148 1.86722 0.28381 -0.51522 1.81839 0.26041 -0.50361 1.83326 0.27228 -0.52326 1.83956 0.23344 -0.49366 1.8158 0.23832 -0.49998 1.8226 0.30982 -0.49719 1.77949 0.40539 -0.81495 2.11014 0.26012 -0.81586 2.12736 0.33685 -0.8258 2.14574 0.35639 -0.84826 1.79444 0.28274 -0.84249 1.80773 
