0 0 0 0 -0.0238756 0.0208141 0.9973534 -0.0654438 -0.0609383 0.7803985 0.6133102 -0.1054296 -0.0244938 0.7095982 -0.6994271 0.0816827 -0.0228332 0.0283734 0.9983447 -0.0445148 -0.4339089 0.8152817 0.0032264 0.383443 -0.4398316 0.731551 0.016387 -0.520685 0.8123879 -0.4260736 0.106286 0.3836541 -0.0085802 0.3251532 0.9187731 -0.2237359 0.7848731 -0.450969 0.1069183 0.4113024 -0.0277387 0.2869863 0.9247814 -0.2482916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1056704 0.6647713 0.7282534 -0.1286858 0.10509 -0.6256889 0.758638 -0.1481145 0.0195503 0.0350021 0.9985266 -0.0365683  ||| 0.3478 -0.18946 2.08865 0.35121 -0.3249 2.10767 0.48156 -0.42083 2.08438 0.19549 -0.39021 2.09282 0.3488 -0.38705 2.11593 0.56069 -0.56677 1.91932 0.09544 -0.53142 1.94054 0.40346 -0.49133 1.78481 0.17008 -0.44486 1.88815 0.37647 -0.48206 1.76227 0.21146 -0.38788 1.85012 0.36216 -0.43307 1.78475 0.21452 -0.37838 1.80423 0.32531 -0.46945 1.71995 0.24608 -0.35067 1.84355 0.38802 -0.82079 2.12754 0.24457 -0.81245 2.12167 0.32042 -0.82675 2.1511 0.36196 -0.8384 1.79796 0.06537 -0.94783 1.97485 
0 0 0 0 -0.0186125 0.0220322 0.9976919 -0.0614732 -0.0568784 0.7728565 0.6245841 -0.0967073 -0.0281595 0.7112367 -0.6979721 0.0786405 -0.0175146 0.029812 0.9986231 -0.0394496 -0.4962287 0.8025196 -0.0333772 0.3295533 -0.3794293 0.7586336 0.0021283 -0.5296263 0.7970256 -0.4225436 0.0282264 0.430593 -0.5965753 0.391241 0.7003683 0.0226443 0.9415817 -0.2052711 0.1110691 0.242799 -0.5786176 0.4655271 0.669062 0.0290244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1204503 0.6676404 0.7245726 -0.121419 0.1134081 -0.6262233 0.75907 -0.1370974 0.0153141 0.0380245 0.9989366 -0.0211003  ||| 0.34755 -0.18933 2.0885 0.34882 -0.32534 2.10821 0.47931 -0.41709 2.08682 0.19403 -0.39105 2.09286 0.34621 -0.38734 2.11593 0.54005 -0.52931 1.90505 0.1015 -0.55632 1.95872 0.38357 -0.46936 1.762 0.18528 -0.45538 1.89533 0.36664 -0.4425 1.7508 0.22959 -0.41725 1.86158 0.35266 -0.40486 1.78606 0.18933 -0.41625 1.86437 0.30998 -0.42178 1.7102 0.2574 -0.35396 1.87952 0.38393 -0.81921 2.11687 0.23998 -0.81021 2.1123 0.31601 -0.82493 2.14125 0.36271 -0.83974 1.7957 0.28958 -0.83919 1.80316 
0 0 0 0 -0.0061511 0.0170375 0.9978382 -0.0631728 -0.0574803 0.7665537 0.6323158 -0.0962713 -0.0479174 0.7431806 -0.6610972 0.0913078 -0.0049813 0.0265546 0.9988022 -0.0407934 -0.5338969 0.7670057 -0.049882 0.3523751 -0.3485252 0.8343757 0.0050313 -0.4269918 0.8282301 -0.4022608 0.0675914 0.3842559 -0.260066 0.4413063 0.8524624 -0.10451 0.8246973 -0.3828357 0.0867429 0.4071693 0.5459768 -0.2464734 -0.6430505 0.477123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1271464 0.6552803 0.7323574 -0.1345141 0.1010888 -0.6393403 0.7506026 -0.1327432 -0.0003629 0.0298826 0.9992051 -0.0263813  ||| 0.34713 -0.18906 2.08827 0.34725 -0.32589 2.10819 0.47829 -0.41472 2.08693 0.16414 -0.41035 2.0804 0.34517 -0.3878 2.11608 0.54719 -0.51239 1.89059 0.10048 -0.57696 1.95146 0.45608 -0.46214 1.80958 0.25265 -0.44863 1.86257 0.39245 -0.42978 1.76122 0.25056 -0.4443 1.85354 0.36257 -0.39503 1.75707 0.23721 -0.43871 1.82025 0.33346 -0.40607 1.71532 0.28384 -0.43095 1.83778 0.38683 -0.8187 2.11858 0.24622 -0.81458 2.11868 0.32023 -0.82626 2.14474 0.3415 -0.90088 1.7918 0.30291 -0.84593 1.77636 
0 0 0 0 -0.0060245 0.0182317 0.997731 -0.0645302 -0.0537138 0.7624868 0.6369307 -0.1002406 -0.0443415 0.7428076 -0.66129 0.0946902 -0.0048006 0.029098 0.9985174 -0.045752 -0.5917726 0.7451627 -0.0336923 0.3056186 -0.293756 0.8561705 0.0017978 -0.4250604 0.8252469 -0.3327407 0.0016782 0.4563422 0.1499595 0.3364309 0.8776622 -0.3066519 0.8517098 -0.1310136 0.1128085 0.4946717 0.3146043 0.0652175 -0.5872561 0.7429004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1398158 0.6508117 0.730245 -0.1537464 0.0668403 -0.6419805 0.7550748 -0.1151318 -0.0337756 0.0355924 0.9981757 -0.0351795  ||| 0.34691 -0.18906 2.08836 0.3472 -0.32577 2.10819 0.47498 -0.41243 2.08788 0.16478 -0.41015 2.08089 0.34497 -0.38768 2.11625 0.5472 -0.48136 1.87863 0.10525 -0.60984 1.95912 0.38129 -0.40173 1.75817 0.27413 -0.46494 1.8509 0.33178 -0.37469 1.75184 0.26791 -0.46623 1.84139 0.32785 -0.34743 1.80167 0.23293 -0.45258 1.852 0.28431 -0.35786 1.73247 0.29983 -0.3956 1.83352 0.38488 -0.81914 2.12138 0.24075 -0.81519 2.13124 0.31671 -0.82707 2.15192 0.36966 -0.84261 1.79508 0.29821 -0.84341 1.78952 
0 0 0 0 -0.0063001 0.0191126 0.9976219 -0.0659204 -0.0539055 0.7633706 0.6356248 -0.1016893 -0.0441141 0.7445198 -0.6592555 0.0955315 -0.0051199 0.0290542 0.9984583 -0.0470175 -0.62678 0.7261603 -0.0238987 0.2815436 -0.296793 0.851478 0.0026046 -0.4323106 0.7018809 -0.0244338 -0.426447 0.570008 0.771317 -0.4574897 -0.3929903 -0.2033022 0.8473314 0.233333 -0.2909013 0.3781027 0.7562658 -0.5233654 -0.3508327 -0.1762587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1395995 0.6503968 0.7306576 -0.1537381 0.0692864 -0.6415063 0.7549393 -0.1171996 -0.0319626 0.0349109 0.9982567 -0.0352593  ||| 0.34674 -0.18919 2.08849 0.34672 -0.32508 2.10831 0.47328 -0.4121 2.08814 0.16638 -0.4103 2.08151 0.34439 -0.38709 2.11656 0.54755 -0.46185 1.87255 0.10553 -0.60907 1.95901 0.37627 -0.38514 1.75816 0.25281 -0.49996 1.83958 0.35189 -0.36615 1.76367 0.27847 -0.48417 1.81254 0.31118 -0.4192 1.79692 0.25218 -0.46637 1.82817 0.28879 -0.33575 1.74611 0.31069 -0.4257 1.80313 0.38452 -0.8191 2.12227 0.24059 -0.81521 2.13159 0.31642 -0.82711 2.15276 0.36961 -0.84247 1.79529 0.29713 -0.84281 1.79167 
0 0 0 0 -0.0056005 0.0211432 0.9974535 -0.0678825 -0.0529651 0.7643151 0.6343058 -0.1033116 -0.0440001 0.7460812 -0.6571422 0.0979341 -0.0044384 0.0303278 0.9983119 -0.0493355 0.6565776 -0.6911933 0.0312929 -0.300297 -0.3091622 0.8515192 0.0254071 -0.4227155 -0.0909587 -0.4613792 0.8438323 -0.2584623 0.7961597 -0.4518767 -0.3232486 -0.2396821 -0.0020207 0.2664205 -0.4298257 0.8627084 0.7405491 -0.6231281 -0.1911357 -0.1636017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1373483 0.6500724 0.7315005 -0.1531286 0.0720192 -0.640623 0.7547223 -0.1216945 -0.0279724 0.0354202 0.9983066 -0.0367005  ||| 0.34641 -0.18969 2.08907 0.34612 -0.32458 2.10841 0.47221 -0.41205 2.08845 0.16691 -0.41066 2.08159 0.34352 -0.38659 2.11691 0.55784 -0.44518 1.8625 0.11443 -0.60496 1.94974 0.37704 -0.3487 1.78537 0.26186 -0.50065 1.82621 0.37537 -0.35337 1.77987 0.28335 -0.49305 1.78773 0.35909 -0.36389 1.769 0.29223 -0.43839 1.77825 0.30477 -0.32174 1.75589 0.31144 -0.43491 1.76703 0.38277 -0.8187 2.12454 0.23913 -0.81487 2.1327 0.31473 -0.82678 2.15467 0.37245 -0.84002 1.80155 0.29577 -0.84185 1.7939 
0 0 0 0 -0.006443 0.02253 0.9973885 -0.068315 -0.0559294 0.7681533 0.6291881 -0.104569 -0.0455617 0.7469856 -0.6559296 0.0984533 -0.0053392 0.0305402 0.9983051 -0.0492507 0.6835613 -0.6777487 -0.0019076 -0.2709188 -0.3216309 0.8462292 0.0557786 -0.4211158 0.8262281 -0.1941732 -0.0389382 0.527378 0.736968 -0.5074305 -0.4189835 -0.1544189 0.8910955 -0.0518071 0.0456327 0.4485339 -0.7013914 0.6416954 0.3075531 0.0410887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1390787 0.6493749 0.7317447 -0.1533589 0.0732456 -0.6403607 0.7548131 -0.1217799 -0.0280429 0.0354372 0.9983326 -0.0359148  ||| 0.3458 -0.19014 2.08998 0.34559 -0.3243 2.1086 0.46995 -0.41316 2.0882 0.16725 -0.41075 2.08149 0.34283 -0.38627 2.11715 0.56028 -0.42902 1.86404 0.12463 -0.60077 1.93869 0.37279 -0.34837 1.7848 0.26763 -0.50497 1.8032 0.33687 -0.32191 1.7825 0.2878 -0.49725 1.76418 0.31463 -0.30447 1.7906 0.3019 -0.43039 1.72817 0.26906 -0.29527 1.78679 0.31167 -0.44898 1.73776 0.38176 -0.81797 2.12422 0.2385 -0.8142 2.13238 0.31398 -0.82615 2.15447 0.37122 -0.83887 1.80311 0.2941 -0.84006 1.79667 
0 0 0 0 -0.0067695 0.0236133 0.9972926 -0.069311 -0.0583696 0.7709263 0.6252583 -0.1063845 -0.0473065 0.7474179 -0.6550464 0.1002142 -0.0057263 0.0305106 0.9982713 -0.0499083 0.6997267 -0.6576608 -4.63E-05 -0.2790427 -0.3237717 0.844655 0.0672381 -0.4209618 0.806213 -0.0785478 -0.2128955 0.5463756 0.7506776 -0.510376 -0.3848962 -0.1668961 0.8546453 0.1675497 -0.0506366 0.4888194 0.7457858 -0.6026081 -0.2793418 -0.0513339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1380002 0.6498728 0.7316493 -0.152678 0.0752519 -0.6395025 0.755128 -0.1231074 -0.0260362 0.0348266 0.9984115 -0.0358284  ||| 0.34528 -0.18983 2.09049 0.34471 -0.32414 2.1088 0.46838 -0.41428 2.08783 0.16756 -0.41086 2.08119 0.34181 -0.38618 2.11749 0.5618 -0.41925 1.8677 0.12933 -0.59872 1.93607 0.37626 -0.33374 1.78905 0.27033 -0.50596 1.79632 0.33969 -0.31375 1.79921 0.28878 -0.49397 1.75747 0.32614 -0.32645 1.84292 0.30267 -0.42945 1.72192 0.28923 -0.28789 1.79162 0.31647 -0.4651 1.72911 0.38089 -0.81824 2.12502 0.23791 -0.81427 2.13256 0.31324 -0.82634 2.155 0.37109 -0.83838 1.80354 0.29406 -0.84009 1.79681 
0 0 0 0 -0.0090159 0.0230799 0.9972949 -0.0692014 -0.0644113 0.7773303 0.6161901 -0.1091717 -0.0498952 0.7474928 -0.6546332 0.1010948 -0.0080055 0.0297572 0.9982881 -0.0497134 0.7126548 -0.6349173 0.0105531 -0.2981474 -0.3302158 0.8429362 0.0782467 -0.4174848 0.8291782 -0.0326759 -0.1685467 0.531966 0.7720113 -0.498769 -0.3423928 -0.1949235 0.7856765 0.0881728 -0.0969847 0.6045923 0.7917413 -0.5484312 -0.260544 -0.0669753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1375984 0.6498625 0.7318696 -0.1520276 0.0772586 -0.6394734 0.7547583 -0.1242774 -0.0243537 0.0342914 0.998486 -0.0354514  ||| 0.34476 -0.1899 2.09123 0.34419 -0.32406 2.10884 0.46659 -0.41698 2.0864 0.16826 -0.41081 2.08054 0.34138 -0.38616 2.11753 0.56396 -0.4132 1.87081 0.13369 -0.59582 1.93102 0.33735 -0.30086 1.81007 0.27446 -0.50238 1.79154 0.29948 -0.29093 1.81091 0.29009 -0.48685 1.7583 0.31693 -0.31641 1.86433 0.3049 -0.42838 1.7285 0.26011 -0.28186 1.81892 0.32129 -0.46834 1.73033 0.381 -0.81842 2.12492 0.23805 -0.8145 2.13197 0.31336 -0.82654 2.15477 0.37126 -0.83847 1.80381 0.29335 -0.84017 1.7974 
0 0 0 0 -0.0234071 0.0244178 0.9970253 -0.069257 -0.088433 0.7905907 0.5929829 -0.124568 -0.053059 0.7480557 -0.6541203 0.0986111 -0.0224722 0.0301469 0.9980676 -0.0494703 0.7289068 -0.6067798 0.0025608 -0.3170278 -0.3311163 0.8412378 0.0821625 -0.4194402 0.835225 -0.1071851 -0.1858042 0.5063471 0.8295965 -0.4442393 -0.1595484 -0.2982708 0.707303 0.2682171 -0.0371443 0.6529948 0.864594 -0.4470874 -0.1153977 -0.1981753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1370934 0.6504463 0.7314959 -0.1517859 0.0777557 -0.6390263 0.7551004 -0.1241883 -0.0238487 0.033757 0.9985224 -0.0352812  ||| 0.34415 -0.18961 2.09256 0.3435 -0.32395 2.10887 0.46213 -0.42341 2.07946 0.16831 -0.41078 2.08053 0.34064 -0.38611 2.11762 0.56663 -0.40916 1.87774 0.13505 -0.59368 1.9313 0.39019 -0.30753 1.79735 0.27453 -0.50005 1.79066 0.34772 -0.30738 1.81224 0.29132 -0.4804 1.76327 0.33599 -0.32447 1.85882 0.30324 -0.43706 1.75615 0.27389 -0.27773 1.80942 0.32134 -0.4664 1.73258 0.38076 -0.81867 2.12503 0.23747 -0.81452 2.13194 0.31299 -0.82669 2.15485 0.36988 -0.83888 1.80272 0.29293 -0.84032 1.79739 
0 0 0 0 -0.0278792 0.0239523 0.9970263 -0.0677322 -0.0969046 0.7942351 0.5858154 -0.1289209 -0.0550141 0.7483195 -0.6538317 0.0974453 -0.0269745 0.0298087 0.9980124 -0.0485278 0.733302 -0.6007726 -0.0136225 -0.3180486 -0.3344774 0.8393447 0.0884763 -0.4192819 0.8240463 -0.0806891 -0.2082089 0.520659 0.8345408 -0.4359639 -0.1494192 -0.3019126 0.741069 0.2191449 -0.0644883 0.6313744 0.8792928 -0.4046596 -0.1302697 -0.214766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1375135 0.6512256 0.7311354 -0.1497873 0.0810723 -0.6388894 0.754927 -0.1238257 -0.0221155 0.0328818 0.9986712 -0.0329487  ||| 0.34379 -0.18925 2.0931 0.34314 -0.32392 2.10931 0.46067 -0.42532 2.07738 0.16882 -0.41078 2.08071 0.34037 -0.38615 2.11789 0.56875 -0.40834 1.88207 0.1375 -0.59127 1.92986 0.38835 -0.31102 1.80554 0.27644 -0.49541 1.79021 0.34551 -0.30628 1.81635 0.29343 -0.47501 1.76716 0.34041 -0.32756 1.86536 0.30083 -0.43563 1.76817 0.27398 -0.27911 1.81224 0.32383 -0.46199 1.74037 0.38118 -0.81949 2.12395 0.23759 -0.81521 2.13036 0.31327 -0.82746 2.15363 0.37129 -0.83849 1.80442 0.29267 -0.84022 1.79763 
0 0 0 0 -0.029629 0.0230353 0.9971079 -0.0660874 -0.1010859 0.7962464 0.582257 -0.1294224 -0.0566741 0.7484522 -0.6537612 0.0959354 -0.0286953 0.0295293 0.99806 -0.0467001 0.7333408 -0.5968928 -0.0268263 -0.3243618 -0.3420474 0.8377397 0.0968455 -0.4145078 0.8194088 -0.0753493 -0.2149114 0.5260274 0.7735701 -0.4921285 -0.3522464 -0.1879399 0.6690671 0.197588 -0.0959781 0.7099975 0.8311478 -0.4287675 -0.3447894 -0.0804494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1392662 0.6526812 0.7306154 -0.1442684 0.0896428 -0.6382765 0.7546736 -0.1226172 -0.0177469 0.0312972 0.9989997 -0.0265547  ||| 0.34345 -0.1889 2.09354 0.34268 -0.32384 2.1096 0.46002 -0.42631 2.07648 0.16898 -0.4107 2.08081 0.34004 -0.38617 2.11798 0.57326 -0.40914 1.88512 0.14035 -0.58707 1.92659 0.39173 -0.31391 1.80863 0.27997 -0.48961 1.78883 0.37534 -0.31534 1.81075 0.29325 -0.47045 1.7685 0.33933 -0.32571 1.85672 0.30098 -0.43398 1.7558 0.30961 -0.28233 1.7901 0.32287 -0.45443 1.74058 0.38149 -0.82129 2.12064 0.23802 -0.81673 2.12574 0.31364 -0.82919 2.1498 0.37093 -0.83826 1.80418 0.29099 -0.83939 1.79879 
0 0 0 0 -0.0300762 0.024331 0.9970127 -0.0668517 -0.10249 0.7963143 0.5816243 -0.1307384 -0.0573373 0.748611 -0.6534171 0.0966439 -0.029154 0.030257 0.9980043 -0.0471394 0.7339411 -0.5964279 -0.0291182 -0.3236608 -0.3438061 0.8369418 0.0983662 -0.4143066 0.8294973 -0.1148234 -0.169524 0.5196263 0.842612 -0.4177301 -0.1368798 -0.3110796 0.6302516 0.2971378 -0.0239012 0.7168826 0.9003102 -0.3775343 -0.1112578 -0.1858253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1383106 0.65428 0.7291803 -0.1452029 0.0875355 -0.6365857 0.7563516 -0.1225902 -0.0185747 0.0325016 0.9989073 -0.0279792  ||| 0.34321 -0.18886 2.09417 0.34225 -0.32376 2.10996 0.45984 -0.42663 2.07626 0.1693 -0.4107 2.08114 0.33945 -0.38615 2.11846 0.57353 -0.409 1.88522 0.14093 -0.58631 1.92611 0.39335 -0.31409 1.80496 0.28077 -0.48613 1.7906 0.37545 -0.31808 1.8116 0.29359 -0.46636 1.77106 0.34133 -0.32854 1.85937 0.29895 -0.4312 1.77486 0.31225 -0.28584 1.78727 0.32217 -0.44851 1.74376 0.38029 -0.82196 2.12197 0.23625 -0.81668 2.1273 0.31217 -0.82954 2.15124 0.37071 -0.83811 1.8039 0.29078 -0.83941 1.79888 
0 0 0 0 -0.0300699 0.0247762 0.9969882 -0.0670564 -0.1030446 0.7961578 0.581674 -0.1310346 -0.0578489 0.7486444 -0.6532916 0.0969284 -0.0291639 0.0303243 0.9980035 -0.047106 0.7322226 -0.5987164 -0.0349594 -0.3227486 -0.3425297 0.8365207 0.0974677 -0.4164211 0.8252404 -0.1199764 -0.1778789 0.5224395 0.7767442 -0.4810811 -0.3612143 -0.1864232 0.6497357 0.3339203 -0.0073405 0.682852 0.8316864 -0.4160863 -0.357655 -0.0851629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1386542 0.6544858 0.728797 -0.1458711 0.0862575 -0.6363444 0.7568315 -0.121785 -0.019843 0.0326961 0.9988688 -0.0282582  ||| 0.34325 -0.18845 2.09542 0.34202 -0.32367 2.11022 0.45984 -0.42664 2.07627 0.16919 -0.41066 2.08126 0.33916 -0.3861 2.11875 0.57455 -0.40998 1.88581 0.14049 -0.58594 1.92762 0.39507 -0.31683 1.80175 0.28 -0.48355 1.79346 0.3751 -0.32032 1.81123 0.29344 -0.46399 1.77415 0.34551 -0.33037 1.85157 0.30886 -0.40935 1.754 0.30944 -0.28697 1.7974 0.32558 -0.44389 1.74801 0.38003 -0.8221 2.12226 0.23569 -0.81667 2.12796 0.31177 -0.82963 2.15171 0.37031 -0.83806 1.80362 0.29051 -0.83969 1.79921 
0 0 0 0 -0.0310978 0.0242686 0.9970926 -0.0651935 -0.1035633 0.7960575 0.581766 -0.1308264 -0.0570325 0.7490575 -0.653177 0.0949741 -0.0302205 0.0300175 0.9980238 -0.0461967 0.7290562 -0.6035686 -0.0465178 -0.3194026 -0.344816 0.8349731 0.0971672 -0.4177085 0.8050186 -0.0540026 -0.2238885 0.5467199 0.8488676 -0.4061205 -0.1366229 -0.3095549 0.7766887 0.0746963 -0.1425445 0.6089796 0.8967562 -0.3712737 -0.1175867 -0.2101373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.142594 0.6555946 0.7266615 -0.1477359 0.0857565 -0.6356708 0.7579418 -0.1187122 -0.0237132 0.0322171 0.9988478 -0.0265081  ||| 0.34321 -0.18881 2.09658 0.34181 -0.32359 2.11072 0.45981 -0.42664 2.07642 0.17013 -0.41058 2.08246 0.33901 -0.38611 2.11902 0.57613 -0.41162 1.88688 0.14049 -0.5857 1.92768 0.38893 -0.32495 1.81433 0.27984 -0.48095 1.79524 0.35281 -0.31572 1.81218 0.2941 -0.46141 1.77631 0.34012 -0.32928 1.85491 0.28096 -0.43925 1.79595 0.28484 -0.2942 1.8102 0.32351 -0.44204 1.7524 0.38023 -0.82307 2.12074 0.23591 -0.81712 2.12754 0.31198 -0.83032 2.15084 0.37035 -0.838 1.80384 0.29036 -0.83972 1.79927 
0 0 0 0 -0.0323727 0.0247901 0.9969881 -0.0659709 -0.104239 0.7956859 0.5818627 -0.1321129 -0.0559569 0.7490449 -0.653381 0.0943071 -0.031507 0.03012 0.9979649 -0.0465427 0.7260076 -0.6095669 -0.0535338 -0.3138078 -0.3468981 0.8342999 0.0957031 -0.4176677 0.7937542 -0.0536374 -0.2455224 0.5538918 0.7584077 -0.4806472 -0.4095815 -0.1613665 0.8319818 -0.01271 -0.2299413 0.5047492 0.8027704 -0.4292402 -0.4059032 -0.0809631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1428904 0.6557668 0.726076 -0.1495522 0.0827435 -0.6353384 0.7587473 -0.117478 -0.0262984 0.0324119 0.9987446 -0.0276964  ||| 0.34341 -0.18889 2.0974 0.34165 -0.3235 2.11129 0.45977 -0.42662 2.07667 0.17084 -0.41034 2.08379 0.33879 -0.38607 2.11971 0.57588 -0.41327 1.88688 0.14013 -0.58529 1.92826 0.38923 -0.32997 1.80873 0.27989 -0.47893 1.79761 0.38743 -0.32892 1.80819 0.29446 -0.4601 1.77863 0.35221 -0.33779 1.84754 0.31313 -0.40057 1.751 0.32111 -0.29509 1.77888 0.32441 -0.43175 1.75587 0.38014 -0.8233 2.1219 0.2354 -0.81713 2.12946 0.3117 -0.83047 2.15235 0.3704 -0.83794 1.80384 0.29019 -0.83964 1.79949 
0 0 0 0 -0.0338284 0.025127 0.9969004 -0.0664378 -0.1040487 0.7952768 0.5822915 -0.1328355 -0.0537772 0.7483482 -0.6545682 0.092862 -0.0329739 0.0301362 0.9979107 -0.0466765 0.6874378 -0.6159262 -0.0701571 -0.3783413 -0.3478256 0.8342037 0.0915564 -0.418018 0.8044146 -0.0243028 -0.2595201 0.5338313 0.7729109 -0.4746184 -0.380363 -0.1807488 0.7877052 -0.0378594 -0.2622072 0.5561786 0.8143054 -0.4289649 -0.3761707 -0.1067303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.144117 0.656086 0.7251236 -0.1515821 0.0794437 -0.6348436 0.7598718 -0.1151404 -0.0298771 0.0324842 0.9986246 -0.0283014  ||| 0.3437 -0.1892 2.09856 0.34155 -0.32339 2.11175 0.45981 -0.42646 2.07706 0.1718 -0.40961 2.08547 0.33866 -0.38598 2.12024 0.60387 -0.43715 1.88856 0.13926 -0.58437 1.9306 0.41884 -0.34338 1.81943 0.27942 -0.47842 1.80013 0.38654 -0.3291 1.80618 0.29444 -0.45999 1.78143 0.36194 -0.34425 1.84314 0.27936 -0.43664 1.79257 0.32052 -0.29827 1.77683 0.32581 -0.43444 1.75843 0.3802 -0.82327 2.12242 0.23512 -0.81677 2.13102 0.31162 -0.83031 2.15331 0.37214 -0.83772 1.80624 0.29014 -0.83976 1.79978 
0 0 0 0 -0.0346035 0.0262178 0.9968454 -0.0664418 -0.1035021 0.7949765 0.582727 -0.1331502 -0.0521288 0.7475935 -0.6556809 0.092028 -0.0337263 0.0313262 0.997838 -0.0469097 0.6866803 -0.6171687 -0.0703415 -0.3776573 -0.3474281 0.8337626 0.0886273 -0.4198557 0.8086752 -0.0349986 -0.2447769 0.5337637 0.780015 -0.4694639 -0.3682794 -0.1885483 0.7902514 -0.067437 -0.2590206 0.5512379 0.8228021 -0.432316 -0.3553247 -0.099217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1443636 0.6578613 0.7233148 -0.1522937 0.0788615 -0.6327204 0.7615268 -0.1162863 -0.0299495 0.0349807 0.9985127 -0.0291845  ||| 0.34415 -0.18899 2.09945 0.34163 -0.32323 2.11214 0.46007 -0.42632 2.07744 0.17306 -0.40884 2.08677 0.33862 -0.38586 2.12064 0.60406 -0.43751 1.88851 0.13911 -0.58404 1.93258 0.41906 -0.34398 1.81901 0.27914 -0.47724 1.80271 0.38593 -0.3288 1.80347 0.29397 -0.45812 1.78251 0.35292 -0.33816 1.84708 0.31256 -0.39582 1.753 0.32131 -0.29854 1.77409 0.32243 -0.41947 1.76119 0.37822 -0.82369 2.12344 0.23362 -0.81643 2.13201 0.30985 -0.83032 2.15434 0.37194 -0.8374 1.80613 0.28971 -0.83985 1.79992 
0 0 0 0 -0.0349893 0.0283171 0.9966669 -0.0680362 -0.1035384 0.7944184 0.5829196 -0.1355877 -0.0514751 0.7469109 -0.6562194 0.0940779 -0.0339956 0.0344532 0.9976195 -0.0491186 0.6860545 -0.6180607 -0.0676399 -0.3778294 -0.3481905 0.8334191 0.0874699 -0.4201487 0.8058065 -0.0288838 -0.2580488 0.5322147 0.7692657 -0.4730367 -0.3921032 -0.1752763 0.7892606 -0.0559177 -0.2693709 0.5489811 0.8107319 -0.4387408 -0.3779509 -0.0858686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1431643 0.6612704 0.7199804 -0.1544465 0.076998 -0.627907 0.765047 -0.1204467 -0.0291989 0.0402605 0.9982213 -0.0328747  ||| 0.34489 -0.18884 2.10098 0.34164 -0.323 2.11284 0.46033 -0.42629 2.07775 0.17378 -0.40832 2.08758 0.33837 -0.38569 2.12156 0.60356 -0.43807 1.88816 0.13908 -0.58375 1.93303 0.41929 -0.34365 1.81793 0.27924 -0.47633 1.80389 0.38611 -0.32815 1.8027 0.29362 -0.45799 1.78414 0.36108 -0.34257 1.8395 0.3126 -0.39588 1.75327 0.32181 -0.29822 1.77453 0.32338 -0.42026 1.76265 0.37353 -0.82492 2.12743 0.23015 -0.81609 2.13564 0.30572 -0.83072 2.15818 0.37339 -0.83699 1.808 0.28974 -0.83992 1.80004 
0 0 0 0 -0.0362487 0.028404 0.9966509 -0.0675737 -0.1039249 0.7946274 0.5825774 -0.1355377 -0.0501554 0.7466666 -0.6568719 0.0921576 -0.0352796 0.034194 0.997618 -0.0484193 0.6899363 -0.622898 -0.0386948 -0.3667272 -0.3494408 0.8329407 0.0859346 -0.4203761 0.8111426 -0.0677493 -0.2680052 0.515394 0.8168041 -0.4422143 -0.2823166 -0.2399479 0.782355 0.0046846 -0.2178483 0.5834731 0.8572825 -0.4131723 -0.2661155 -0.1534208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141955 0.6611528 0.7205184 -0.1535545 0.0773022 -0.6285682 0.7645392 -0.1200252 -0.0286303 0.0391143 0.9982926 -0.032592  ||| 0.34589 -0.18876 2.10343 0.34186 -0.32281 2.11362 0.46067 -0.42628 2.07835 0.1747 -0.4078 2.08924 0.33858 -0.38554 2.12229 0.58388 -0.43628 1.89359 0.13897 -0.58354 1.93405 0.40875 -0.33565 1.80903 0.27934 -0.47553 1.80566 0.38545 -0.32753 1.80274 0.2947 -0.45608 1.78572 0.35983 -0.33861 1.83338 0.25698 -0.45462 1.82467 0.32404 -0.29695 1.77812 0.32003 -0.3978 1.77028 0.37486 -0.82467 2.12778 0.23074 -0.816 2.13588 0.30663 -0.83057 2.15848 0.37315 -0.83707 1.80792 0.28982 -0.84005 1.80027 
