0 0 0 0 0.0668764 0.0019087 0.9968795 -0.0418938 -0.0199507 0.7796605 0.6254913 -0.0221826 -0.1077664 0.7549997 -0.634378 0.1262006 0.0669503 0.0012574 0.9975381 -0.0208274 -0.4441459 0.824831 0.0787333 0.3408656 -0.5169364 0.7216875 -0.0034137 -0.4603609 0.4168184 -0.5854517 0.6947175 0.0296014 0.8462563 0.0148288 0.3171007 -0.4278757 -0.3722525 0.6895872 -0.6183589 -0.0594132 0.7849362 0.057121 0.2896635 -0.5447085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0756622 0.6656448 0.7383727 -0.0774459 0.1651184 -0.6411666 0.7330413 -0.1558577 0.0709924 0.0017082 0.9974487 -0.0072975  ||| 0.14244 -0.20599 2.3295 0.11928 -0.31972 2.35058 0.27038 -0.41099 2.34623 -0.01719 -0.40237 2.30824 0.11874 -0.37727 2.35539 0.36955 -0.54693 2.1906 -0.11754 -0.49951 2.1532 0.20925 -0.48711 2.10512 0.02158 -0.37939 2.1065 0.12063 -0.48298 2.06166 0.07581 -0.35497 2.09271 0.11704 -0.46366 2.02105 0.10744 -0.35529 2.10771 0.05818 -0.48148 2.03337 0.12868 -0.31099 2.06606 0.18296 -0.77644 2.35124 0.0482 -0.7734 2.33192 0.11679 -0.78337 2.3659 0.21527 -0.82707 2.00311 0.11476 -0.82892 1.98448 
0 0 0 0 0.0614072 0.0002152 0.9973477 -0.0390729 -0.0292408 0.7764561 0.628812 -0.0292637 -0.1102914 0.7535009 -0.6360781 0.1244057 0.0614835 0.0003984 0.9979287 -0.0189143 -0.4511112 0.8276263 0.098293 0.3191737 -0.5137605 0.7536731 -0.0370304 -0.4082349 0.3867497 -0.6066386 0.6939858 0.0282496 0.8187671 0.0149664 0.3069617 -0.4849442 0.3795817 -0.6237912 0.6825486 0.0304927 0.7851046 -0.0043126 0.3067978 -0.5380217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0790206 0.6656219 0.7378641 -0.0791179 0.165719 -0.641173 0.7331216 -0.1548127 0.0691944 0.0014725 0.9975832 -0.0061567  ||| 0.14189 -0.20641 2.33052 0.1182 -0.31988 2.3519 0.2697 -0.40967 2.34359 -0.01774 -0.40161 2.30912 0.1179 -0.37736 2.35639 0.37412 -0.5426 2.18511 -0.11736 -0.5 2.15313 0.19049 -0.48682 2.0937 0.03502 -0.39961 2.10131 0.12458 -0.47025 2.06115 0.0716 -0.38132 2.08667 0.13547 -0.4553 2.02606 0.08433 -0.3981 2.10514 0.06129 -0.46138 2.02861 0.13857 -0.34512 2.0747 0.18254 -0.7764 2.35061 0.04785 -0.77328 2.33179 0.11648 -0.7833 2.36573 0.21532 -0.82713 2.00328 0.11474 -0.8289 1.98445 
0 0 0 0 0.0605877 -0.0018908 0.9973622 -0.039928 -0.0355008 0.7731012 0.6322546 -0.0361712 -0.1162425 0.7532223 -0.634376 0.1292708 0.0606723 -0.000865 0.9979597 -0.019863 -0.4808921 0.8259425 0.0676853 0.2863225 -0.511748 0.7654132 -0.053299 -0.3865434 0.3694 -0.5983014 0.7084922 0.0601491 0.8071023 0.0222399 0.3011523 -0.5073447 0.4011889 -0.610064 0.6832479 0.0064518 0.7139903 -0.0319039 0.3024651 -0.6306463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0864068 0.6673996 0.7345795 -0.086629 0.1576964 -0.6420814 0.735733 -0.146834 0.0567514 0.0003754 0.9983698 -0.0060682  ||| 0.1413 -0.20711 2.33165 0.11599 -0.31987 2.35375 0.26981 -0.40844 2.34246 -0.01789 -0.40149 2.30932 0.11592 -0.37719 2.35835 0.36084 -0.53265 2.16481 -0.11717 -0.49938 2.15492 0.19077 -0.47988 2.0968 0.04064 -0.40758 2.10379 0.1289 -0.46103 2.06135 0.09 -0.39624 2.07987 0.13558 -0.44794 2.02717 0.1012 -0.41153 2.09637 0.06245 -0.4507 2.03391 0.15955 -0.3699 2.06668 0.18216 -0.77549 2.35126 0.04609 -0.77177 2.33569 0.11547 -0.78199 2.36802 0.21583 -0.82665 2.0043 0.11483 -0.82878 1.9845 
0 0 0 0 0.0585279 -0.0027354 0.9974451 -0.040869 -0.0380086 0.7698536 0.6357777 -0.0408357 -0.1165264 0.75284 -0.634602 0.1301298 0.0585991 -0.0016526 0.9980612 -0.0209113 -0.4894209 0.8200505 0.0435642 0.2934052 -0.5173811 0.7753072 -0.0990855 -0.3484215 -0.5271019 0.6020602 -0.5857103 -0.1289595 0.6457768 0.2093424 0.5209808 -0.5174236 0.5207088 -0.550765 0.6311612 0.1647898 -0.4080509 -0.2354468 -0.5291241 0.7057527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0865631 0.6652989 0.736339 -0.0876874 0.1587134 -0.6442169 0.7332138 -0.1489702 0.0576095 -0.0006842 0.998316 -0.0067765  ||| 0.14117 -0.20701 2.33256 0.11542 -0.31972 2.3546 0.26939 -0.40669 2.34187 -0.01831 -0.40114 2.31005 0.11546 -0.37693 2.3593 0.34376 -0.51394 2.18071 -0.12791 -0.496 2.15375 0.18281 -0.46768 2.08817 0.04001 -0.42459 2.10284 0.11639 -0.44171 2.06016 0.10029 -0.43241 2.06232 0.1341 -0.40106 2.03231 0.10643 -0.46591 2.05885 0.05464 -0.44622 2.03763 0.16641 -0.40404 2.04802 0.18259 -0.77372 2.35274 0.04622 -0.77088 2.33691 0.11574 -0.78061 2.36967 0.21582 -0.82664 2.00431 0.11482 -0.82869 1.98454 
0 0 0 0 0.0604242 -0.0026823 0.9972028 -0.0439123 -0.0327165 0.7700352 0.6358026 -0.0415975 -0.1138313 0.7512397 -0.636184 0.1339822 0.0605376 -0.0010248 0.9978464 -0.0252354 -0.4985343 0.8142231 0.0697131 0.2892132 -0.5161839 0.7795672 -0.1013795 -0.3399285 0.7850916 -0.3274459 0.119805 0.5119151 0.6873192 0.148312 0.4520847 -0.5488309 0.8040404 -0.3325922 0.1075085 0.4809816 -0.4644148 -0.1292987 -0.4611256 0.744959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0850462 0.6656104 0.7356082 -0.0927934 0.1566515 -0.6425822 0.733989 -0.1543004 0.0575056 0.0009117 0.9982705 -0.0121815  ||| 0.14128 -0.20662 2.33403 0.11546 -0.31983 2.35512 0.27032 -0.40703 2.34379 -0.01842 -0.40082 2.31076 0.11547 -0.377 2.36017 0.36214 -0.51971 2.16753 -0.12543 -0.4947 2.15605 0.18459 -0.46709 2.08875 0.04302 -0.42767 2.10062 0.11658 -0.44165 2.05403 0.10559 -0.43873 2.05688 0.09667 -0.41861 2.0525 0.09877 -0.47069 2.0691 0.05391 -0.44168 2.04447 0.17322 -0.43242 2.04711 0.18153 -0.77282 2.35708 0.04507 -0.76972 2.34123 0.11455 -0.77954 2.37444 0.21566 -0.82664 2.00448 0.1147 -0.82869 1.98449 
0 0 0 0 0.061255 -0.003237 0.9971195 -0.0446094 -0.0317023 0.7701544 0.635745 -0.0410541 -0.113923 0.7504435 -0.6369355 0.1347937 0.0613617 -0.001582 0.9977847 -0.0256496 -0.5004799 0.8113488 0.0764128 0.2922229 -0.5161003 0.7829808 -0.1087925 -0.3297662 0.7891203 -0.3050754 0.0869986 0.5259746 0.8135393 -0.2074572 -0.0332192 -0.5422286 0.7904025 -0.3295646 0.0659264 0.512157 -0.6385056 0.4207988 -0.0369622 0.6433294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0858023 0.6653545 0.7356633 -0.0934924 0.1567645 -0.6428056 0.7338355 -0.1539848 0.0568781 0.0002913 0.9983085 -0.0120318  ||| 0.1412 -0.2066 2.33467 0.11518 -0.31986 2.3556 0.27064 -0.40714 2.34465 -0.01856 -0.40048 2.31117 0.11523 -0.37696 2.36073 0.36691 -0.51979 2.16726 -0.12479 -0.49275 2.158 0.18494 -0.4661 2.08692 0.04509 -0.43096 2.10083 0.12054 -0.44661 2.05268 0.10518 -0.44479 2.05636 0.09902 -0.42558 2.05661 0.12872 -0.42518 2.05953 0.06254 -0.45133 2.03705 0.17156 -0.44057 2.04419 0.18174 -0.77236 2.35759 0.04532 -0.76932 2.34191 0.11478 -0.77912 2.37509 0.21552 -0.82784 2.00352 0.11469 -0.82865 1.9844 
0 0 0 0 0.0492065 -0.0035392 0.9978545 -0.0430418 -0.0296572 0.7705622 0.6353354 -0.0412713 -0.094558 0.7287601 -0.6676152 0.1194039 0.0493108 -0.0015541 0.9984851 -0.0243631 -0.5020561 0.8108797 0.0761757 0.2908798 -0.5029968 0.8006535 -0.0935098 -0.3117755 0.7867691 -0.3148088 0.1006732 0.521301 0.7126291 -0.4324614 -0.3855184 -0.3956164 0.7686581 -0.3515904 0.0782251 0.5286111 -0.5663834 0.6759912 0.2498094 0.3998012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0904933 0.6667649 0.7337761 -0.0938513 0.159925 -0.6405994 0.7353891 -0.1525097 0.0559953 0.0009829 0.9983903 -0.0089681  ||| 0.14105 -0.20662 2.33522 0.11451 -0.31979 2.35613 0.27102 -0.40739 2.34536 -0.02643 -0.39029 2.31694 0.11467 -0.37682 2.36107 0.36727 -0.51954 2.16705 -0.12449 -0.49113 2.15883 0.18389 -0.46594 2.08604 0.04568 -0.43178 2.09978 0.12265 -0.45226 2.05373 0.10395 -0.449 2.05807 0.09942 -0.42835 2.05969 0.10039 -0.42838 2.05152 0.06874 -0.45228 2.04498 0.17312 -0.44569 2.04093 0.18054 -0.77174 2.35569 0.04508 -0.76792 2.34038 0.11411 -0.77818 2.37354 0.21571 -0.82677 2.0058 0.11474 -0.82859 1.98436 
0 0 0 0 0.0515226 -0.0034035 0.9977558 -0.0426299 -0.0289038 0.7712419 0.6346682 -0.0393293 -0.0969687 0.7330627 -0.662319 0.1206219 0.0516264 -0.0014876 0.9983791 -0.0239083 -0.5009955 0.8109421 0.079519 0.2916386 -0.5105391 0.7964497 -0.1031461 -0.3072111 -0.5694582 0.5632405 -0.5521472 -0.2315405 0.8011423 -0.208752 -0.0010449 -0.5608856 -0.5642998 0.6044366 -0.516807 -0.2216585 -0.6103992 0.3878317 -0.0374528 0.6896352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0940996 0.6663796 0.7336085 -0.0943506 0.1612349 -0.640682 0.7352737 -0.1513356 0.0546744 0.001347 0.998479 -0.0069656  ||| 0.1411 -0.20654 2.33531 0.11457 -0.31972 2.35621 0.27138 -0.40768 2.34594 -0.02532 -0.39211 2.31648 0.11471 -0.37677 2.3611 0.36947 -0.52071 2.16752 -0.12482 -0.48733 2.16039 0.18374 -0.46655 2.08661 0.04581 -0.4335 2.09714 0.12334 -0.45474 2.05534 0.10575 -0.45209 2.05842 0.10525 -0.43809 2.03515 0.13119 -0.43375 2.0668 0.06709 -0.45766 2.04184 0.17203 -0.44988 2.04531 0.18006 -0.77168 2.35433 0.04527 -0.7679 2.33947 0.114 -0.77815 2.37249 0.21578 -0.82675 2.00599 0.1148 -0.82861 1.9844 
0 0 0 0 0.0485954 -0.0030469 0.9979343 -0.0419075 -0.0307045 0.7696461 0.6363919 -0.0413216 -0.0947384 0.7257946 -0.6709591 0.1185782 0.0486984 -0.0011668 0.9985399 -0.0233494 -0.4982592 0.813212 0.0819713 0.289318 -0.5097086 0.8010572 -0.1028494 -0.2965243 0.7817466 -0.3262205 0.1149621 0.5188797 0.7946506 -0.2199861 -0.0088593 -0.5657368 0.7683065 -0.3578954 0.0943811 0.5222147 -0.6122766 0.3813001 -0.0248679 0.6921772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0970084 0.6662436 0.7332662 -0.0950237 0.162249 -0.640268 0.7355298 -0.1507582 0.0537405 0.0020186 0.9985369 -0.0056481  ||| 0.14111 -0.20642 2.33567 0.11456 -0.31966 2.35645 0.27123 -0.40682 2.34526 -0.02741 -0.38888 2.31696 0.11468 -0.37668 2.36126 0.36943 -0.52096 2.16756 -0.12449 -0.48433 2.15991 0.1828 -0.46859 2.08528 0.04689 -0.4344 2.09546 0.12412 -0.45521 2.05483 0.10622 -0.45222 2.05957 0.1085 -0.43325 2.06254 0.1422 -0.43579 2.06814 0.06129 -0.46186 2.03741 0.17202 -0.45232 2.04396 0.17923 -0.77123 2.35344 0.04524 -0.76736 2.33893 0.11362 -0.77767 2.37182 0.21573 -0.82678 2.00595 0.11476 -0.82865 1.98436 
0 0 0 0 0.0503981 -0.0028369 0.9978949 -0.040716 -0.0331561 0.7690268 0.6370001 -0.0415845 -0.0998304 0.7307518 -0.6643879 0.1209323 0.0504991 -0.0010237 0.9984747 -0.0222957 -0.4916017 0.8143067 0.0843426 0.2968481 -0.5168796 0.7975025 -0.1102276 -0.2909899 0.7861114 -0.3199769 0.1089592 0.5174665 0.7908009 -0.216163 -0.015236 -0.5724294 0.7675395 -0.3370253 0.1032376 0.5353867 -0.6162245 0.3699755 -0.0206222 0.6949534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0977184 0.6661134 0.7332631 -0.0952325 0.1623131 -0.6403469 0.7355098 -0.1504518 0.0533015 0.0020503 0.9985622 -0.0053342  ||| 0.14108 -0.20634 2.3362 0.11463 -0.3196 2.35699 0.27086 -0.40639 2.34504 -0.02568 -0.39104 2.3162 0.11472 -0.37662 2.36166 0.37157 -0.52428 2.16894 -0.12497 -0.48299 2.15782 0.18342 -0.46896 2.0858 0.04798 -0.43535 2.09629 0.12351 -0.45555 2.05846 0.1089 -0.4527 2.0612 0.10397 -0.43246 2.06343 0.14026 -0.43597 2.06808 0.06299 -0.46173 2.03924 0.17749 -0.45539 2.04882 0.17918 -0.77125 2.35325 0.04527 -0.76741 2.33887 0.11361 -0.77771 2.37172 0.21616 -0.82652 2.00697 0.11482 -0.82865 1.98446 
0 0 0 0 0.0474352 -0.0032271 0.998036 -0.0407864 -0.0335294 0.7689462 0.6370177 -0.042498 -0.0958987 0.7231595 -0.6737205 0.1180872 0.0474978 -0.001911 0.9986233 -0.022177 -0.4872385 0.8152676 0.0847189 0.301264 -0.516508 0.8020204 -0.1121565 -0.2782152 0.7920089 -0.2984172 0.0765326 0.5270786 0.7845712 -0.223577 -0.0360069 -0.5772045 0.7779436 -0.3128368 0.071127 0.5402573 -0.6270604 0.3795941 -0.0164449 0.6800245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0967005 0.6652429 0.734299 -0.0943715 0.1642138 -0.640991 0.7344859 -0.1506483 0.054759 -0.0002675 0.9984879 -0.0048069  ||| 0.14118 -0.20634 2.33648 0.11475 -0.31966 2.35717 0.27084 -0.40634 2.34497 -0.02743 -0.38765 2.31731 0.1149 -0.37661 2.36184 0.37258 -0.52672 2.16977 -0.1255 -0.48026 2.15653 0.18421 -0.46976 2.08591 0.04919 -0.43597 2.09793 0.12428 -0.45483 2.05816 0.11127 -0.45171 2.06111 0.12055 -0.43176 2.06985 0.14058 -0.43488 2.06873 0.06313 -0.45782 2.04756 0.17835 -0.45541 2.0489 0.18073 -0.76984 2.3534 0.04697 -0.76632 2.33864 0.11519 -0.77648 2.37167 0.2162 -0.82662 2.007 0.11484 -0.82868 1.98446 
0 0 0 0 0.0482876 -0.0033095 0.9979815 -0.0411132 -0.0364137 0.7686809 0.6370151 -0.0448939 -0.1002028 0.7290735 -0.6661176 0.1212369 0.0483542 -0.0019255 0.9985737 -0.0225536 -0.481348 0.8169373 0.0846683 0.3061844 -0.5276443 0.7958605 -0.1192521 -0.2719863 0.7941994 -0.2980337 0.0715491 0.5246942 0.7799547 -0.2185309 -0.0403472 -0.585053 0.7816864 -0.3161456 0.0626972 0.5339358 -0.6265402 0.385717 -0.0273022 0.676701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0949587 0.665096 0.7347401 -0.093739 0.1634967 -0.64125 0.7343142 -0.1511614 0.0554377 -0.0001901 0.9984463 -0.0056173  ||| 0.1412 -0.20633 2.33651 0.11481 -0.31967 2.35719 0.2708 -0.40627 2.34383 -0.0252 -0.39029 2.31637 0.11496 -0.3766 2.3619 0.37232 -0.52869 2.17164 -0.12567 -0.47768 2.15308 0.18408 -0.47029 2.08605 0.05049 -0.43603 2.09747 0.1234 -0.45434 2.05639 0.11113 -0.45168 2.05931 0.09652 -0.43212 2.0585 0.1332 -0.43363 2.06664 0.06211 -0.45981 2.04028 0.17774 -0.45582 2.04716 0.18098 -0.76969 2.35411 0.04679 -0.76628 2.33912 0.11519 -0.77639 2.37222 0.21605 -0.82644 2.00699 0.11484 -0.82868 1.98446 
0 0 0 0 0.0488582 -0.0035252 0.9979325 -0.0416074 -0.0369969 0.7686265 0.6369606 -0.0461044 -0.1017096 0.731641 -0.66273 0.1230672 0.048916 -0.0022459 0.9985272 -0.0233593 -0.4804524 0.8177457 0.084502 0.305478 -0.5270131 0.804119 -0.1497003 -0.2307375 0.7914997 -0.3121708 0.0901313 0.5176427 0.7417187 -0.2320012 -0.0188793 -0.6290249 0.7838519 -0.3346123 0.0756211 0.5175832 0.6954214 -0.3323483 0.0596944 -0.6343267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0925558 0.6645066 0.7354175 -0.0950025 0.1617804 -0.6415839 0.734153 -0.1523696 0.0555197 -0.0011934 0.9984243 -0.0080728  ||| 0.14122 -0.20626 2.3365 0.11479 -0.31962 2.35714 0.27087 -0.40625 2.34343 -0.0243 -0.39143 2.31592 0.11496 -0.37656 2.3619 0.37191 -0.5289 2.17161 -0.12559 -0.47509 2.15297 0.18344 -0.47096 2.08534 0.07889 -0.45316 2.08341 0.1237 -0.45431 2.05441 0.12229 -0.45448 2.0557 0.11863 -0.43296 2.06344 0.14303 -0.4357 2.07333 0.0621 -0.45779 2.04573 0.18852 -0.46071 2.04789 0.18164 -0.7695 2.35559 0.04712 -0.76629 2.34052 0.11568 -0.7763 2.37364 0.21606 -0.82646 2.00699 0.11483 -0.82868 1.98453 
0 0 0 0 0.0446213 -0.0028106 0.998127 -0.0417551 -0.0394094 0.7694814 0.6356165 -0.0483421 -0.0978106 0.7210162 -0.6753548 0.1202692 0.0446952 -0.0014255 0.9987357 -0.0229625 -0.4776525 0.8185879 0.0820383 0.3082723 -0.5213571 0.8097592 -0.1466192 -0.2257867 0.7722666 -0.3824443 0.2057486 0.4636898 0.7383751 -0.2645552 -0.0610286 -0.6173235 0.7604525 -0.41575 0.1835903 0.4638519 0.6960499 -0.3744515 0.0306259 -0.6118518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0921761 0.6656638 0.7345556 -0.0939321 0.1627607 -0.6404808 0.7348608 -0.1525551 0.0566049 -0.0005144 0.998368 -0.007548  ||| 0.14144 -0.20618 2.33666 0.11558 -0.3194 2.35778 0.27093 -0.4063 2.34309 -0.02596 -0.38644 2.31731 0.11569 -0.37621 2.36255 0.37162 -0.53081 2.17135 -0.12652 -0.47434 2.15185 0.18348 -0.47105 2.08522 0.07833 -0.45311 2.08341 0.12378 -0.45547 2.05308 0.12148 -0.45463 2.05433 0.10397 -0.43236 2.05152 0.14698 -0.43695 2.0582 0.06232 -0.45764 2.03961 0.1889 -0.46146 2.04772 0.18188 -0.76885 2.35595 0.04727 -0.76522 2.34058 0.11587 -0.77545 2.37387 0.21622 -0.82633 2.00705 0.11482 -0.82868 1.98451 
0 0 0 0 0.0467333 -0.0025562 0.9980206 -0.0420044 -0.0405748 0.7694449 0.6355703 -0.0485662 -0.1021228 0.7271861 -0.6675583 0.123034 0.0468227 -0.0010434 0.9986398 -0.0229147 -0.4749544 0.8191921 0.0817454 0.3109027 -0.527941 0.8056255 -0.1613709 -0.2149538 0.7941974 -0.3168644 0.0991472 0.5089375 0.7225353 -0.2899184 -0.0699866 -0.6236922 0.7727392 -0.3548364 0.0787174 0.5203546 0.717064 -0.3511439 -0.0091221 -0.602025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0919741 0.6655541 0.7347527 -0.0933645 0.1629357 -0.6405972 0.7346871 -0.1527151 0.0570276 -0.0001799 0.9983453 -0.0073839  ||| 0.14149 -0.20613 2.33675 0.11594 -0.31937 2.35795 0.2709 -0.40618 2.34299 -0.02413 -0.38918 2.31639 0.11601 -0.37616 2.36274 0.37194 -0.53222 2.17179 -0.12687 -0.47156 2.15157 0.18393 -0.47155 2.08495 0.09462 -0.45888 2.07358 0.12459 -0.45729 2.05276 0.13162 -0.45767 2.05262 0.11226 -0.43248 2.06172 0.14374 -0.43802 2.05974 0.0651 -0.45973 2.03974 0.19388 -0.46467 2.04587 0.18193 -0.76878 2.35611 0.04727 -0.76521 2.34061 0.11589 -0.77542 2.37395 0.21624 -0.8263 2.00704 0.11494 -0.82863 1.98445 
0 0 0 0 0.045887 -0.0030945 0.9980372 -0.0425027 -0.0402641 0.7692556 0.63573 -0.0497191 -0.1004957 0.7210272 -0.6743611 0.1235211 0.0459424 -0.001977 0.998657 -0.0238638 -0.4701788 0.8199425 0.0802847 0.316513 -0.528206 0.8037809 -0.1493878 -0.2293859 0.7980787 -0.3101751 0.0802619 0.5103135 0.738832 -0.2616603 -0.0490038 -0.6190798 0.7702492 -0.3501137 0.0618488 0.5294442 -0.6593324 0.353636 -0.0127582 0.6633698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0892176 0.6651977 0.7354453 -0.0931263 0.1630971 -0.6409475 0.7340364 -0.1541955 0.0588191 -0.0015138 0.9982287 -0.008803  ||| 0.14151 -0.20608 2.33674 0.116 -0.31933 2.35794 0.27097 -0.40601 2.34289 -0.02509 -0.38653 2.31636 0.11613 -0.37606 2.36278 0.37193 -0.53417 2.17351 -0.12703 -0.47049 2.15143 0.18478 -0.47209 2.08405 0.06618 -0.45065 2.08446 0.12437 -0.45843 2.05073 0.12586 -0.45963 2.05115 0.11411 -0.43515 2.05841 0.13926 -0.4384 2.06053 0.06845 -0.45585 2.04277 0.19396 -0.46767 2.04672 0.18301 -0.76778 2.35742 0.04818 -0.7644 2.3414 0.11688 -0.7745 2.375 0.21607 -0.82635 2.00689 0.11489 -0.82867 1.98445 
0 0 0 0 0.0482633 -0.003337 0.997913 -0.0427691 -0.0407724 0.7694786 0.6354423 -0.0495309 -0.1045524 0.7286193 -0.6650342 0.1261439 0.0483199 -0.0021738 0.9985401 -0.0240433 -0.4664821 0.82139 0.0754256 0.3194118 -0.5329232 0.7997496 -0.1547849 -0.2289871 -0.610378 0.5446245 -0.5243239 -0.2364475 0.7353056 -0.2769532 -0.0677781 -0.6148404 -0.5900555 0.5942962 -0.4887075 -0.244564 0.6743211 -0.3570981 -0.0156569 -0.6461632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0893385 0.66479 0.7357472 -0.0935364 0.1626122 -0.6414246 0.7337471 -0.1541004 0.0583455 -0.0017245 0.9982541 -0.0090304  ||| 0.14151 -0.20597 2.33673 0.11603 -0.31923 2.35793 0.27094 -0.40602 2.34283 -0.02348 -0.38983 2.31538 0.11618 -0.37597 2.36281 0.37051 -0.53662 2.17336 -0.12723 -0.47088 2.15046 0.18505 -0.47299 2.08343 0.05113 -0.45373 2.08911 0.12702 -0.46138 2.05257 0.11906 -0.46067 2.0536 0.11945 -0.4445 2.03561 0.13843 -0.44021 2.06158 0.06863 -0.45948 2.04199 0.1831 -0.46901 2.04188 0.1832 -0.76786 2.35756 0.04836 -0.76465 2.34168 0.11707 -0.77464 2.3752 0.216 -0.82647 2.00738 0.11482 -0.82874 1.98464 
0 0 0 0 0.0474854 -0.0031264 0.9979398 -0.0430304 -0.0401547 0.7694974 0.6354464 -0.0496915 -0.1026884 0.7230923 -0.6714054 0.1257271 0.047557 -0.0017745 0.9985704 -0.0243392 -0.4650586 0.8231063 0.0722021 0.3178104 -0.5249336 0.8086425 -0.1654169 -0.2077965 0.7987537 -0.3201797 0.0879271 0.5017432 0.7187059 -0.2760978 -0.0584127 -0.6354682 0.7638496 -0.3687599 0.0666696 0.525457 0.7001123 -0.3629521 0.028086 -0.6142637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0891508 0.6659163 0.7347334 -0.0936716 0.1623697 -0.6401362 0.7348512 -0.154452 0.0584513 -0.0006438 0.9982456 -0.0094207  ||| 0.14115 -0.2059 2.3366 0.11609 -0.31917 2.35792 0.27099 -0.40595 2.34297 -0.0245 -0.3874 2.31558 0.11621 -0.37589 2.36282 0.36902 -0.5377 2.17274 -0.12702 -0.4706 2.15089 0.18485 -0.47512 2.08187 0.07004 -0.46229 2.08366 0.12982 -0.46377 2.05001 0.11815 -0.46333 2.05256 0.11462 -0.44087 2.05807 0.14639 -0.44517 2.05993 0.07105 -0.47108 2.0321 0.18317 -0.47038 2.04322 0.18257 -0.76759 2.35783 0.04777 -0.76392 2.34191 0.11646 -0.77416 2.37545 0.21554 -0.82648 2.00723 0.1148 -0.82879 1.98467 
0 0 0 0 0.0500532 -0.0043957 0.9978338 -0.0424635 -0.0411168 0.7699383 0.6349831 -0.0479678 -0.1073523 0.7305642 -0.6622728 0.127068 0.0500803 -0.003418 0.9984717 -0.0231225 -0.4506728 0.8280079 0.0584764 0.3284472 -0.5249878 0.8089309 -0.1811882 -0.1928457 0.796859 -0.3465611 0.0577271 0.4915065 0.7033175 -0.2950782 -0.0966741 -0.6394744 0.7647074 -0.3755685 0.0523794 0.5209868 0.7220221 -0.3949778 0.0300167 -0.5672527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0916291 0.6631912 0.7369634 -0.0930939 0.1649352 -0.6429546 0.7320496 -0.1533267 0.0582425 -0.0031505 0.9982738 -0.0068773  ||| 0.14079 -0.20558 2.33642 0.11639 -0.31899 2.35772 0.27105 -0.40584 2.34288 -0.02295 -0.39048 2.3143 0.11665 -0.37568 2.36257 0.35825 -0.53611 2.18575 -0.1266 -0.47061 2.15128 0.18416 -0.47762 2.08097 0.05418 -0.4691 2.0962 0.13036 -0.46635 2.04752 0.11526 -0.46569 2.04978 0.12417 -0.44199 2.05844 0.12941 -0.44337 2.05953 0.07322 -0.46969 2.0311 0.17767 -0.47197 2.04074 0.18452 -0.76728 2.35598 0.05033 -0.76466 2.34023 0.11867 -0.77435 2.37372 0.21526 -0.82652 2.00744 0.11479 -0.82879 1.98466 
0 0 0 0 0.0484212 -0.0046521 0.9978728 -0.0434002 -0.0410271 0.7697269 0.635125 -0.0495338 -0.1049278 0.726336 -0.6673735 0.1266446 0.0484285 -0.0039186 0.9985287 -0.0240814 -0.4512191 0.8304728 0.057409 0.3215905 -0.518872 0.8128425 -0.1780246 -0.1958729 0.7990693 -0.3202307 0.0377327 0.5074611 0.7061231 -0.291113 -0.0832019 -0.6400944 0.7614647 -0.3726514 0.01564 0.530149 0.7071953 -0.3957922 0.0401962 -0.5844721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0900972 0.6628325 0.7373413 -0.0941457 0.1645666 -0.6427241 0.7320334 -0.1547604 0.0588896 -0.0039027 0.9982199 -0.0085913  ||| 0.14027 -0.20542 2.33592 0.11659 -0.31877 2.35756 0.27125 -0.40554 2.34253 -0.02336 -0.38841 2.3147 0.11688 -0.37544 2.36252 0.359 -0.53896 2.18036 -0.12574 -0.47115 2.15391 0.18265 -0.47986 2.08038 0.05435 -0.46906 2.09631 0.1318 -0.46992 2.04618 0.11567 -0.46879 2.0495 0.12427 -0.44366 2.0607 0.12444 -0.44501 2.063 0.07076 -0.4789 2.02373 0.17778 -0.47659 2.04212 0.18504 -0.76675 2.35714 0.05118 -0.76419 2.34123 0.11937 -0.77383 2.3748 0.21492 -0.82629 2.00855 0.11476 -0.82876 1.98469 
