0 0 0 0 0.0339594 -0.0232127 0.9976274 -0.0552051 -0.0310611 0.7703796 0.6344501 -0.0549874 -0.0765805 0.7537232 -0.6436023 0.1086877 0.0338275 -0.0188862 0.9987211 -0.0324813 0.0010488 0.8253478 0.1821072 0.5344501 0.5525525 -0.4447488 -0.1698046 0.6841422 -0.0871008 0.4271846 -0.4703631 0.7672583 0.8360057 0.1280069 0.5166105 -0.1335 0.0351671 -0.4234763 0.6578678 -0.6218047 0.8060881 0.0220994 0.572406 0.14861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1071408 0.6516668 0.7412889 -0.1197582 0.1277868 -0.6575688 0.7311439 -0.1292379 0.0151419 -0.013135 0.9996857 -0.0150529  ||| 0.12414 -0.21017 2.31393 0.10896 -0.32163 2.34117 0.26068 -0.40789 2.32952 -0.01975 -0.40029 2.31244 0.11139 -0.37831 2.34755 0.32857 -0.61953 2.37404 -0.13743 -0.46481 2.17164 0.27723 -0.72334 2.22164 -0.05482 -0.2483 2.18932 0.22826 -0.73592 2.14076 -0.06048 -0.22304 2.19477 0.26474 -0.76883 2.158 -0.02896 -0.22586 2.19792 0.20925 -0.76117 2.08268 -0.03242 -0.19312 2.20344 0.19265 -0.76954 2.34253 0.05147 -0.77064 2.33823 0.1234 -0.77853 2.36589 0.21401 -0.82042 2.00409 0.11243 -0.82789 1.9863 
0 0 0 0 0.0341431 -0.0200002 0.997782 -0.0535287 -0.0317141 0.7706154 0.6343697 -0.0521656 -0.0773477 0.7544191 -0.6431368 0.1060386 0.0341623 -0.014329 0.9988748 -0.0296069 -0.0277977 0.8434706 0.1870873 0.5027753 0.5483785 -0.4444434 -0.1659431 0.6886319 -0.0125728 0.3517646 -0.5032687 0.7891921 0.7767187 0.136245 0.6031051 -0.1200399 -0.0414163 -0.3576919 0.639183 -0.6795486 0.7489054 -0.0669962 0.6574082 0.0496648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1282476 0.6529925 0.7346206 -0.1322338 0.1234894 -0.6552491 0.7353323 -0.1211832 -0.0026479 -0.0078971 0.999907 -0.010798  ||| 0.12359 -0.20994 2.31386 0.10855 -0.32144 2.34107 0.26068 -0.40786 2.32952 -0.02054 -0.40022 2.31245 0.11061 -0.37811 2.34724 0.33439 -0.60708 2.35983 -0.13869 -0.467 2.17325 0.27034 -0.70158 2.2059 -0.05639 -0.24785 2.18894 0.2173 -0.72012 2.11924 -0.06039 -0.2236 2.18808 0.24331 -0.76308 2.1238 -0.04176 -0.23689 2.17564 0.19795 -0.74973 2.07196 -0.02779 -0.19319 2.19565 0.18624 -0.77108 2.33616 0.04838 -0.77082 2.33686 0.11882 -0.77926 2.36251 0.21399 -0.82039 2.00409 0.11242 -0.8279 1.98629 
0 0 0 0 0.0337036 -0.016761 0.9978023 -0.0545322 -0.0255854 0.76692 0.6392603 -0.0502544 -0.0707003 0.7502897 -0.6491671 0.1031946 0.0337038 -0.0123984 0.9988816 -0.0307563 -0.0505337 0.8626983 0.188916 0.4663785 0.5476181 -0.4458548 -0.1645809 0.6886517 0.1620398 0.1981325 -0.5612905 0.7870448 0.7771911 0.1344708 0.6026005 -0.1215083 0.2023313 0.2353743 -0.5194113 0.7961614 0.7649562 -0.0932222 0.6321852 -0.0805817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1253028 0.6540447 0.7344934 -0.1305537 0.1239574 -0.6539068 0.7361683 -0.122869 -0.0001315 -0.0070113 0.9999065 -0.0117368  ||| 0.12327 -0.21072 2.31405 0.10878 -0.32354 2.33909 0.26073 -0.40775 2.32942 -0.02089 -0.40002 2.31246 0.11046 -0.37988 2.34532 0.33826 -0.59966 2.34792 -0.13898 -0.46729 2.17347 0.22254 -0.67659 2.14934 -0.05638 -0.24739 2.1882 0.18908 -0.69894 2.10614 -0.05626 -0.22469 2.18247 0.20355 -0.76266 2.13915 -0.03425 -0.23404 2.17659 0.16523 -0.72616 2.06827 -0.02573 -0.19462 2.18932 0.18516 -0.77113 2.33541 0.04712 -0.77051 2.33541 0.11755 -0.77917 2.36132 0.21496 -0.82155 2.00388 0.11249 -0.828 1.98618 
0 0 0 0 0.0363444 -0.0182098 0.9978344 -0.0517117 -0.0284807 0.7695088 0.6361034 -0.0491683 -0.077059 0.7556284 -0.6417745 0.1058921 0.0362961 -0.0141173 0.9988108 -0.0293307 -0.1593798 0.8932678 0.2072476 0.3656765 0.5479476 -0.4491368 -0.1627784 0.6866824 -0.2189533 0.7289477 -0.5020493 0.4106594 0.8769491 0.1078357 0.4444449 -0.1476502 0.159803 -0.6432654 0.6589385 -0.35563 0.8610865 -0.1027522 0.4684552 -0.1688837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1235637 0.6545767 0.7345027 -0.1294882 0.1266938 -0.6526103 0.7366212 -0.1242489 0.0027414 -0.0083368 0.9998944 -0.0115883  ||| 0.12272 -0.20886 2.31416 0.10596 -0.32068 2.34052 0.26056 -0.40734 2.32988 -0.02114 -0.39999 2.31239 0.10783 -0.37775 2.34653 0.35323 -0.57169 2.30453 -0.139 -0.46735 2.17325 0.24744 -0.64834 2.16435 -0.05523 -0.24703 2.18692 0.17569 -0.65621 2.09845 -0.05123 -0.22809 2.18003 0.19141 -0.65521 2.06888 -0.02463 -0.24204 2.18411 0.14503 -0.68761 2.06451 -0.02726 -0.19365 2.18639 0.18323 -0.772 2.33674 0.04622 -0.77109 2.33594 0.11615 -0.77991 2.36214 0.21606 -0.82342 2.00429 0.11247 -0.8285 1.98589 
0 0 0 0 0.0394212 -0.0184883 0.9977616 -0.0507546 -0.0282531 0.7695991 0.636148 -0.0472735 -0.0810106 0.7591972 -0.6366761 0.1081687 0.0393226 -0.0150539 0.9987014 -0.0286818 -0.2384263 0.897748 0.2415316 0.2808273 0.5526878 -0.4683384 -0.1574581 0.6711202 -0.2675588 0.7607853 -0.5719655 0.1499118 0.7918887 0.1317782 0.5787487 -0.1435151 -0.3387429 0.6825275 -0.6279438 0.1584172 0.7516501 -0.0667903 0.5912895 -0.2844959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1226045 0.6541863 0.7351382 -0.1287647 0.1288256 -0.6523653 0.7363349 -0.1250376 0.0046403 -0.0098811 0.9998769 -0.0112686  ||| 0.12239 -0.20778 2.31432 0.1041 -0.31903 2.34132 0.26078 -0.40631 2.33082 -0.0213 -0.39997 2.31228 0.106 -0.37635 2.34725 0.38924 -0.58049 2.26464 -0.13909 -0.46725 2.1678 0.23815 -0.61922 2.15399 -0.04898 -0.24804 2.1779 0.16209 -0.61739 2.0869 -0.04158 -0.23043 2.16862 0.17568 -0.61193 2.05596 -0.01997 -0.24692 2.15167 0.12555 -0.64493 2.05569 -0.01417 -0.19652 2.17444 0.18206 -0.77199 2.33751 0.04577 -0.77114 2.33619 0.11535 -0.77995 2.36259 0.21643 -0.8245 2.00359 0.11281 -0.82882 1.98537 
0 0 0 0 0.0424994 -0.0200313 0.9975813 -0.0512261 -0.0273362 0.7686472 0.6373909 -0.0465512 -0.0844847 0.7633486 -0.6306685 0.1114383 0.0423734 -0.0166265 0.9985353 -0.0292465 -0.3001426 0.8744317 0.2339872 0.3008879 0.6037028 -0.487698 -0.1886741 0.6017438 0.1031745 -0.6575587 0.6720306 -0.3245713 0.4832735 0.2134577 0.8453066 -0.0796192 0.1122881 -0.6374191 0.6912093 -0.3214312 0.4272586 0.1453465 0.8462048 -0.2833056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1161452 0.6510469 0.7397396 -0.124232 0.1310188 -0.6540053 0.7338754 -0.1285998 0.0112094 -0.0115315 0.999791 -0.0126215  ||| 0.12214 -0.20636 2.31476 0.10271 -0.31738 2.3419 0.25997 -0.40443 2.33181 -0.02129 -0.40031 2.31192 0.10477 -0.3749 2.34791 0.39093 -0.56215 2.24653 -0.12747 -0.43943 2.15223 0.22171 -0.57778 2.12805 -0.03229 -0.24459 2.16782 0.14952 -0.5795 2.07563 -0.02044 -0.22525 2.1592 0.15054 -0.58358 2.03994 0.00571 -0.24289 2.12687 0.10437 -0.60628 2.04984 0.01105 -0.196 2.17148 0.18224 -0.77092 2.34022 0.04576 -0.77123 2.33713 0.11538 -0.77961 2.3642 0.2169 -0.82463 2.00425 0.11329 -0.82871 1.98527 
0 0 0 0 0.0463855 -0.0208669 0.9973142 -0.0527005 -0.023928 0.7670931 0.6393872 -0.0466861 -0.0866715 0.7665471 -0.6254981 0.1168147 0.0462863 -0.0172683 0.998264 -0.0320701 -0.3955415 0.8626257 0.187212 0.2537233 0.6154389 -0.5110561 -0.1698004 0.5755211 0.1207374 -0.6753808 0.6908402 -0.2280854 -0.0698771 0.2530346 0.9641511 0.0387713 0.1442729 -0.6644628 0.6893668 -0.249896 -0.0798892 0.4622364 0.8736227 -0.1293776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.082164 0.6467192 0.7514196 -0.1018435 0.1411656 -0.6548257 0.7279661 -0.1460858 0.0445094 -0.0147324 0.998711 -0.0194455  ||| 0.12247 -0.20579 2.31543 0.10219 -0.31709 2.34192 0.25923 -0.40328 2.33286 -0.02071 -0.40157 2.31095 0.10432 -0.3746 2.34812 0.37644 -0.54138 2.20138 -0.12545 -0.43776 2.14949 0.18424 -0.54496 2.0967 -0.01626 -0.24545 2.15821 0.12935 -0.54547 2.06183 0.00549 -0.23054 2.14992 0.14306 -0.54153 2.03064 0.02735 -0.22627 2.11056 0.08639 -0.57015 2.04204 0.04114 -0.19881 2.19231 0.18343 -0.76889 2.35055 0.04623 -0.77129 2.3383 0.1162 -0.77894 2.3688 0.21769 -0.82513 2.00477 0.11387 -0.82805 1.98542 
0 0 0 0 0.0459753 -0.0122486 0.9974288 -0.0535902 -0.024727 0.7633408 0.6436349 -0.0493312 -0.0869597 0.7637106 -0.6287009 0.1179804 0.0457802 -0.0122944 0.9983498 -0.0324154 -0.444777 0.8374387 0.1586674 0.2751262 0.611215 -0.5735179 -0.1108614 0.5340441 0.1126975 -0.6392375 0.7289997 -0.2173341 -0.2342108 0.3117159 0.9203321 0.031101 0.0941481 -0.6798643 0.6950456 -0.2140845 -0.2268103 0.3594052 0.9037763 0.0507289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0821608 0.6469291 0.7513383 -0.1011093 0.1433983 -0.6546732 0.7272044 -0.1483697 0.0469563 -0.0134875 0.9986212 -0.0192063  ||| 0.12302 -0.20631 2.31677 0.10531 -0.31874 2.34196 0.25914 -0.40226 2.33238 -0.02099 -0.40209 2.31003 0.10643 -0.37574 2.34815 0.37527 -0.52828 2.18279 -0.12858 -0.44881 2.1423 0.20653 -0.51141 2.0947 -0.01175 -0.28921 2.12468 0.11809 -0.51299 2.0531 0.01902 -0.25552 2.12141 0.12746 -0.51045 2.0199 0.02372 -0.23102 2.08085 0.06844 -0.53593 2.03869 0.06984 -0.21935 2.15897 0.18311 -0.76892 2.35053 0.04597 -0.77134 2.33762 0.11597 -0.77894 2.36868 0.21769 -0.82514 2.00477 0.11395 -0.82791 1.9853 
0 0 0 0 0.0386825 -0.0037671 0.9978259 -0.0532255 -0.035526 0.7578334 0.6486789 -0.0603512 -0.0883173 0.7551674 -0.6388018 0.1177051 0.0386381 -0.0040159 0.9987467 -0.03156 -0.4748088 0.8172414 0.1689869 0.2794934 0.617628 -0.6193527 -0.0636052 0.4805125 0.2356659 -0.6548431 0.7160655 -0.0537804 -0.0143046 0.3759407 0.9239014 -0.0697854 0.2620765 -0.6756753 0.6817009 -0.1003127 0.0200894 0.4889058 0.8717306 0.025557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0815868 0.6472803 0.7518072 -0.0956961 0.1457103 -0.6550775 0.7258425 -0.1509791 0.0514694 -0.007335 0.9984995 -0.0172032  ||| 0.12466 -0.20796 2.3197 0.11275 -0.32129 2.34435 0.25999 -0.40125 2.33056 -0.02155 -0.4018 2.30998 0.11294 -0.37783 2.35041 0.3855 -0.51526 2.17262 -0.12889 -0.44955 2.1377 0.19727 -0.48708 2.09306 0.01554 -0.30201 2.10857 0.12295 -0.48137 2.05106 0.06012 -0.27474 2.11193 0.10294 -0.47892 2.00755 0.06852 -0.26054 2.06943 0.05949 -0.49958 2.03407 0.11395 -0.25817 2.10452 0.18421 -0.76873 2.35179 0.04674 -0.7714 2.33763 0.11686 -0.77883 2.36934 0.21764 -0.82563 2.00418 0.11389 -0.82796 1.98512 
0 0 0 0 0.0336944 -0.01184 0.9975635 -0.0599299 -0.030705 0.7538451 0.6531778 -0.0642927 -0.0772044 0.7516493 -0.6449455 0.1144906 0.033755 -0.0084617 0.9987416 -0.0361146 -0.5116368 0.8072664 0.1594289 0.2472474 0.6211869 -0.6602995 -0.0234005 0.421407 0.0843937 -0.648445 0.7404604 -0.1552909 -0.2952417 0.4463017 0.8439592 0.0371507 0.1478253 -0.5754979 0.7794537 -0.1984989 -0.282088 0.6059468 0.7430879 0.0327896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0809359 0.6468994 0.7520307 -0.0970586 0.1464709 -0.655566 0.7249407 -0.1524483 0.0519018 -0.0090345 0.9984443 -0.0182622  ||| 0.12482 -0.20582 2.32122 0.11023 -0.32157 2.34102 0.25916 -0.39993 2.32824 -0.02275 -0.40011 2.31072 0.11134 -0.37811 2.34788 0.37806 -0.49909 2.15417 -0.12647 -0.44793 2.13385 0.19772 -0.4777 2.08863 0.02026 -0.33458 2.09584 0.12386 -0.4549 2.04639 0.04618 -0.32715 2.08757 0.11796 -0.45175 2.01132 0.04543 -0.31401 2.05227 0.0611 -0.46117 2.02269 0.10649 -0.30627 2.07191 0.18499 -0.76873 2.35127 0.04748 -0.77162 2.33699 0.11754 -0.77889 2.36893 0.218 -0.82581 2.00489 0.11397 -0.82806 1.98483 
0 0 0 0 0.028463 -0.0113068 0.997697 -0.0605198 -0.0313893 0.7477078 0.6597174 -0.0687068 -0.070926 0.7437416 -0.6553429 0.1111012 0.0284886 -0.0084306 0.9988759 -0.0369371 -0.5543616 0.7887334 0.0872159 0.2509508 -0.6169713 0.70733 -0.043859 -0.342209 0.0665497 -0.6000608 0.7575538 -0.2482142 -0.2711955 0.5346486 0.7981093 0.0602106 0.046845 -0.6309902 0.7373105 -0.2367069 -0.546492 0.3974954 0.606915 -0.4183277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0811902 0.6474558 0.751403 -0.0979934 0.1464379 -0.6551332 0.7252319 -0.1529546 0.0516999 -0.0089233 0.9984468 -0.0187525  ||| 0.12505 -0.20608 2.32203 0.1099 -0.32243 2.34054 0.25844 -0.39801 2.32679 -0.02363 -0.39725 2.31219 0.11099 -0.37886 2.34744 0.34202 -0.47241 2.15982 -0.12809 -0.4479 2.13042 0.17459 -0.44248 2.07269 0.03933 -0.36834 2.09379 0.11015 -0.43597 2.04374 0.03976 -0.36266 2.07776 0.10353 -0.43301 2.01058 0.05523 -0.35112 2.04192 0.04614 -0.44308 2.02953 0.11393 -0.3455 2.05446 0.18454 -0.76891 2.35118 0.04715 -0.7716 2.33696 0.11716 -0.77893 2.36895 0.21784 -0.82646 2.00353 0.11394 -0.82798 1.98486 
0 0 0 0 0.0267355 -0.0113931 0.9979398 -0.0571975 -0.0396613 0.7454737 0.6612893 -0.0734332 -0.0770852 0.7434458 -0.6546946 0.1127881 0.0267328 -0.0087633 0.9989967 -0.0348455 -0.5572824 0.7790257 0.0644138 0.2800111 -0.6086986 0.7382586 -0.1027396 -0.2718543 -0.5462562 0.5912546 -0.5663627 -0.1767924 -0.4491016 0.5845049 0.6462422 0.1975673 -0.5364805 0.5947857 -0.5681517 -0.1887389 -0.4514831 0.7067455 0.5109109 0.1887954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.084238 0.6483379 0.7501047 -0.0995233 0.1446966 -0.6555349 0.7258262 -0.1500439 0.0479007 -0.008864 0.9986562 -0.0176899  ||| 0.12514 -0.20528 2.32331 0.10905 -0.32109 2.3427 0.25773 -0.39615 2.32572 -0.02411 -0.39613 2.3124 0.11017 -0.37775 2.34924 0.34058 -0.47059 2.15856 -0.12904 -0.44784 2.12917 0.1573 -0.41997 2.06389 0.04923 -0.40223 2.07764 0.1205 -0.4107 2.04614 0.11317 -0.40727 2.04575 0.10712 -0.38153 2.02542 0.12649 -0.38158 2.02005 0.05626 -0.41241 2.02256 0.1782 -0.40402 2.04102 0.18416 -0.76867 2.35128 0.04633 -0.77116 2.33807 0.11654 -0.77854 2.36957 0.2181 -0.82597 2.00444 0.11419 -0.82796 1.98456 
0 0 0 0 0.0250936 -0.0107452 0.9982139 -0.05314 -0.0468179 0.74265 0.6636011 -0.0768938 -0.0821891 0.7416746 -0.655969 0.1134396 0.0250737 -0.0084604 0.9991279 -0.0322981 -0.5618618 0.7807192 0.0671136 0.2651124 -0.6055791 0.7408442 -0.1152635 -0.2667172 0.3996114 -0.628589 0.6662946 0.0351863 -0.3748553 0.6125875 0.682936 0.1334859 0.380932 -0.5860634 0.7107748 0.0788655 -0.3815447 0.7220737 0.5683333 0.1001517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.091618 0.6482858 0.7487308 -0.1036044 0.1444236 -0.6554211 0.7263346 -0.148334 0.0431955 -0.0073697 0.9989092 -0.0161303  ||| 0.12526 -0.20511 2.32468 0.10841 -0.32059 2.34452 0.25695 -0.39467 2.32475 -0.0246 -0.39504 2.31258 0.10948 -0.37736 2.35061 0.3397 -0.46857 2.15179 -0.13265 -0.44755 2.1297 0.16397 -0.4265 2.05934 0.04572 -0.40684 2.07697 0.1165 -0.41052 2.04157 0.11181 -0.41147 2.04476 0.1355 -0.39898 2.00668 0.08971 -0.39542 2.01527 0.05315 -0.40865 2.02688 0.17769 -0.4086 2.03492 0.18212 -0.76871 2.35004 0.04535 -0.77098 2.33823 0.11517 -0.77842 2.36931 0.21876 -0.82568 2.00627 0.11418 -0.82795 1.98463 
0 0 0 0 0.0238711 -0.0121568 0.9983442 -0.0509028 -0.0500762 0.7416232 0.664333 -0.0784156 -0.0838791 0.7410059 -0.6565674 0.1131098 0.0238536 -0.0094347 0.9991865 -0.0311209 -0.5628626 0.7790039 0.063605 0.2688734 -0.6039145 0.7429023 -0.1178372 -0.2636244 0.4151165 -0.6198149 0.6634734 0.057541 -0.3859437 0.6126675 0.6739386 0.1466042 -0.4077997 0.6504008 -0.6386423 -0.0530489 -0.4070047 0.7266762 0.5462706 0.0887545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0947842 0.6462961 0.7499081 -0.1046662 0.1462919 -0.6573462 0.7245554 -0.1466767 0.0412962 -0.0103404 0.9989935 -0.0141289  ||| 0.12543 -0.20479 2.3252 0.10816 -0.32013 2.34524 0.25667 -0.39391 2.32419 -0.02484 -0.39441 2.31269 0.10941 -0.37699 2.35108 0.33913 -0.46744 2.15124 -0.13312 -0.44768 2.12944 0.16948 -0.42357 2.0658 0.04461 -0.40863 2.07733 0.11807 -0.41485 2.03859 0.10886 -0.41397 2.04065 0.14596 -0.40297 2.00822 0.09795 -0.39689 2.01327 0.05565 -0.41952 2.01622 0.17694 -0.4103 2.02869 0.18373 -0.76784 2.34882 0.04736 -0.7708 2.33757 0.11687 -0.77789 2.36851 0.21879 -0.82533 2.00662 0.11418 -0.82795 1.98463 
0 0 0 0 0.0235767 -0.0127634 0.9983316 -0.0511389 -0.0522595 0.7410907 0.664569 -0.08001 -0.0857213 0.7406411 -0.6565559 0.1141801 0.0235254 -0.0103116 0.999191 -0.0309426 -0.5613402 0.7793333 0.0648388 0.2708003 -0.6000226 0.7494406 -0.1325318 -0.2464691 0.4318158 -0.6210696 0.6509444 0.0638678 -0.4111212 0.6263453 0.6398459 0.1710797 -0.3988928 0.6611833 -0.628497 -0.0933421 -0.4288884 0.7106678 0.542884 0.1276049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0966772 0.6470243 0.7487473 -0.1067266 0.143825 -0.6574814 0.725429 -0.1441718 0.0376457 -0.0107531 0.9991333 -0.0141314  ||| 0.1255 -0.20448 2.32577 0.10737 -0.31964 2.34595 0.25638 -0.3933 2.32402 -0.02521 -0.39379 2.31291 0.10869 -0.37648 2.35182 0.33924 -0.46722 2.15224 -0.1337 -0.44751 2.12989 0.17213 -0.42459 2.06455 0.0597 -0.41532 2.06911 0.12082 -0.41845 2.04131 0.10903 -0.41771 2.04274 0.13552 -0.40316 2.01091 0.10554 -0.40184 2.01602 0.05348 -0.42344 2.02453 0.17585 -0.41533 2.02905 0.18367 -0.76754 2.34905 0.047 -0.77026 2.33877 0.11667 -0.77742 2.36918 0.2186 -0.82515 2.00679 0.11419 -0.82796 1.98463 
0 0 0 0 0.0176963 -0.012027 0.9984542 -0.0512967 -0.0526238 0.7410217 0.6644347 -0.0815112 -0.0758277 0.7058294 -0.6953691 0.1118791 0.0176275 -0.0098932 0.9993205 -0.0308196 -0.5584687 0.7800386 0.0666387 0.2742476 -0.5721594 0.7786275 -0.136508 -0.2184912 -0.0864923 -0.5145925 0.7763814 -0.3534763 -0.4249023 0.6482722 0.6054998 0.1804747 -0.0996717 -0.5691562 0.7293805 -0.3662387 -0.3506671 0.6337083 0.6388897 0.2593577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0967895 0.649652 0.7464476 -0.1067709 0.1448934 -0.6550865 0.7273656 -0.1442458 0.0380052 -0.010133 0.9991307 -0.0138155  ||| 0.12548 -0.20421 2.32583 0.10681 -0.31921 2.34619 0.25619 -0.39287 2.32379 -0.03275 -0.37908 2.31372 0.10807 -0.37595 2.35206 0.33981 -0.46775 2.15366 -0.13432 -0.44671 2.13117 0.17302 -0.42499 2.06449 0.10527 -0.42262 2.04632 0.12235 -0.42029 2.04089 0.15338 -0.4196 2.04084 0.12296 -0.42174 2.01 0.14118 -0.40638 2.01492 0.05527 -0.4249 2.01884 0.18766 -0.42173 2.04245 0.18271 -0.76658 2.34903 0.04604 -0.76833 2.33862 0.11567 -0.77598 2.36917 0.21815 -0.82514 2.00649 0.11434 -0.82786 1.98455 
0 0 0 0 0.0190739 -0.0152062 0.9983644 -0.051705 -0.0531664 0.7412953 0.6640841 -0.0815289 -0.0788303 0.7134591 -0.6870087 0.1130524 0.0190181 -0.0119793 0.9992711 -0.030857 -0.5523914 0.7807921 0.0640753 0.2848187 -0.5770551 0.7736344 -0.1411117 -0.2204196 0.4218125 -0.6186235 0.6619617 0.0344347 0.0672168 0.6124145 0.7364022 -0.2795394 -0.3692878 0.6883856 -0.6185457 -0.0845754 0.1494239 0.6779814 0.694658 -0.188319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0969928 0.649202 0.7466995 -0.1075596 0.1446598 -0.6555727 0.7269953 -0.1441387 0.0374362 -0.0109744 0.9991394 -0.0140872  ||| 0.12538 -0.20396 2.3258 0.10562 -0.31881 2.34616 0.25606 -0.39276 2.32356 -0.03169 -0.38192 2.31343 0.10724 -0.37563 2.35209 0.33997 -0.46995 2.15642 -0.13582 -0.44673 2.13046 0.17549 -0.42491 2.06404 0.10404 -0.42283 2.04637 0.12426 -0.42278 2.04141 0.15409 -0.42234 2.04341 0.14893 -0.41465 2.01215 0.16393 -0.4245 2.01444 0.05971 -0.42748 2.02078 0.19377 -0.42606 2.05005 0.18292 -0.76644 2.34915 0.04636 -0.76835 2.33891 0.11593 -0.7759 2.36939 0.21597 -0.82732 2.00164 0.11435 -0.82786 1.98455 
0 0 0 0 0.0199643 -0.015608 0.9983319 -0.0518765 -0.0531842 0.741272 0.6640693 -0.0818477 -0.080364 0.7176662 -0.6822592 0.1141023 0.0198886 -0.0126082 0.9992331 -0.0312826 -0.5378587 0.7843318 0.0660031 0.3019525 -0.5788133 0.7722977 -0.1488373 -0.2153576 0.462126 -0.6103918 0.6407221 0.0577642 -0.4124441 0.6549703 0.6073351 0.1790193 -0.4074311 0.7007949 -0.5751656 -0.1098675 -0.3283113 0.6551038 0.6272893 0.2637401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0958525 0.6479034 0.7478866 -0.1081629 0.14503 -0.656566 0.7257991 -0.1452691 0.0382205 -0.0126665 0.9990758 -0.0150428  ||| 0.12544 -0.20391 2.32594 0.10552 -0.31876 2.34626 0.25607 -0.39272 2.32359 -0.03089 -0.38364 2.31326 0.10719 -0.37558 2.35221 0.34178 -0.47529 2.16277 -0.13628 -0.44646 2.13075 0.17654 -0.42622 2.06584 0.10446 -0.42657 2.04835 0.12918 -0.42655 2.04233 0.15422 -0.42645 2.04339 0.13517 -0.41522 2.01485 0.1621 -0.41675 2.01928 0.06408 -0.42951 2.02004 0.18862 -0.42993 2.04338 0.18373 -0.76627 2.34996 0.04737 -0.76864 2.33953 0.11684 -0.77593 2.37013 0.21603 -0.82716 2.00242 0.11445 -0.82798 1.98442 
0 0 0 0 0.0196137 -0.0151957 0.9983118 -0.0525162 -0.0531743 0.7416779 0.6635253 -0.0825866 -0.0794446 0.7103207 -0.6897959 0.1153901 0.0195358 -0.0123666 0.9992228 -0.0319246 -0.5314495 0.7926987 0.0758152 0.2888635 -0.5733812 0.776494 -0.1465609 -0.2163582 0.4179949 -0.6245478 0.6588632 0.0334593 -0.4579669 0.6355733 0.5765975 0.2320523 -0.4097748 0.6648034 -0.6240537 -0.0260378 -0.3740856 0.6588227 0.5726837 0.3131232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0952271 0.6490351 0.7469197 -0.108611 0.1454095 -0.6552873 0.7266823 -0.1462439 0.0388714 -0.0123391 0.9990442 -0.0157281  ||| 0.12548 -0.20376 2.32603 0.10538 -0.31857 2.34638 0.25608 -0.39272 2.3236 -0.03217 -0.3805 2.31303 0.10699 -0.37533 2.3524 0.34125 -0.47717 2.16436 -0.13686 -0.44642 2.13101 0.17567 -0.43482 2.07135 0.1044 -0.42488 2.05075 0.12754 -0.42834 2.04237 0.15378 -0.42809 2.04405 0.13118 -0.42146 2.01336 0.15469 -0.41642 2.02208 0.06923 -0.43124 2.02378 0.18904 -0.43205 2.04337 0.18316 -0.76588 2.35072 0.04705 -0.76781 2.34012 0.11639 -0.77531 2.37084 0.21658 -0.82684 2.00425 0.11441 -0.828 1.98445 
0 0 0 0 0.0211475 -0.0156497 0.9982954 -0.0520981 -0.0538641 0.7419458 0.6631945 -0.0823903 -0.0826792 0.7173421 -0.6819153 0.1165153 0.0210739 -0.0126693 0.9991956 -0.0316794 -0.5172983 0.7982123 0.0724974 0.3000062 -0.5780336 0.7717741 -0.1495036 -0.2188393 -0.0255609 -0.5278671 0.7859541 -0.3209036 -0.4339738 0.6433544 0.5956469 0.2072844 -0.0068519 -0.5563722 0.7442296 -0.3694933 -0.349408 0.6915109 0.5636172 0.2864653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0961665 0.6487964 0.7469824 -0.1087776 0.1455943 -0.6556717 0.7264299 -0.1455901 0.0382135 -0.0126731 0.9990748 -0.0151252  ||| 0.12575 -0.20365 2.32628 0.10524 -0.31848 2.34647 0.25616 -0.39279 2.3235 -0.0306 -0.38333 2.31266 0.1069 -0.37526 2.35245 0.34093 -0.48316 2.16786 -0.13689 -0.44639 2.13102 0.17537 -0.43684 2.07444 0.10457 -0.42439 2.05155 0.12624 -0.43048 2.04246 0.15578 -0.43068 2.04317 0.14299 -0.43303 2.01071 0.16236 -0.41901 2.01751 0.06872 -0.43282 2.02338 0.1944 -0.43481 2.0456 0.18337 -0.7658 2.3503 0.04719 -0.76782 2.33987 0.11655 -0.77527 2.37054 0.21663 -0.82671 2.00434 0.11452 -0.82796 1.98445 
