0 0 0 0 0.0165478 -0.0215789 0.9989822 -0.0359867 -0.0662654 0.76698 0.6348916 -0.065294 -0.08524 0.7202403 -0.6818054 0.0955483 0.0161845 -0.0202271 0.9995605 -0.0144142 -0.4315743 0.7218096 -0.3161287 0.4390867 -0.4523454 0.7907443 0.0705996 -0.406353 -0.2616681 -0.1386006 0.8958783 -0.3312426 0.0299529 0.3786568 0.8738881 -0.3033834 -0.3915165 -0.6018434 0.6867309 -0.1135788 -0.0386128 0.347526 0.8335357 -0.42773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1173915 0.6468922 0.7456725 -0.1082693 0.141589 -0.6567827 0.7318155 -0.1141715 0.0176957 -0.0222679 0.9995905 0.003141  ||| 0.14967 -0.18652 2.13538 0.12767 -0.33213 2.15763 0.27582 -0.41596 2.13382 -0.01119 -0.39616 2.1247 0.13002 -0.38801 2.1617 0.2566 -0.52221 1.91003 -0.06939 -0.5282 1.94901 0.17561 -0.37969 1.80998 0.07865 -0.413 1.83851 0.13506 -0.36862 1.82395 0.09502 -0.40124 1.81634 0.08624 -0.39421 1.77547 0.09012 -0.42303 1.77748 0.09068 -0.34699 1.81458 0.15079 -0.3669 1.80995 0.21313 -0.77316 2.14333 0.07599 -0.77452 2.13848 0.14688 -0.78301 2.16543 0.19572 -0.83468 1.80478 0.12021 -0.82924 1.79386 
0 0 0 0 0.0155213 -0.0200133 0.998982 -0.0373311 -0.0665799 0.762917 0.6392369 -0.0700076 -0.0847403 0.7196351 -0.6820693 0.0986194 0.015311 -0.0169712 0.9995931 -0.0170634 -0.4189986 0.7140597 -0.313351 0.4651561 -0.422215 0.7992307 0.0751475 -0.421091 -0.5424854 0.0156278 0.7553419 -0.3673201 0.3968086 0.1918368 0.7793901 -0.4453007 -0.6243175 -0.1806289 0.699594 -0.2969327 0.4150341 0.2541507 0.7422336 -0.4606989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1282204 0.646846 0.7414711 -0.1239776 0.1171409 -0.6561378 0.7381807 -0.1041652 -0.0074728 -0.0141296 0.9998648 -0.0038524  ||| 0.15023 -0.18641 2.136 0.12732 -0.33242 2.15752 0.27614 -0.41469 2.13273 -0.01322 -0.39646 2.1238 0.1295 -0.38829 2.16173 0.26106 -0.53297 1.90011 -0.06528 -0.53623 1.96058 0.18895 -0.39264 1.79012 0.077 -0.42069 1.84241 0.16862 -0.36791 1.78393 0.16148 -0.37106 1.78982 0.13774 -0.37661 1.77288 0.19035 -0.40325 1.76687 0.15408 -0.32954 1.78018 0.17902 -0.35294 1.77826 0.20825 -0.77327 2.14411 0.07058 -0.77398 2.14616 0.14154 -0.78279 2.16927 0.196 -0.83494 1.80496 0.12021 -0.82982 1.79326 
0 0 0 0 0.0165028 -0.0219884 0.9988575 -0.0390869 -0.066341 0.7616169 0.6406873 -0.0711219 -0.0864121 0.7245968 -0.6763138 0.1004587 0.0162726 -0.0185432 0.9995306 -0.0181629 -0.4101429 0.7009112 -0.3253818 0.4843894 -0.3664629 0.8135794 0.0910643 -0.4421548 -0.3856075 0.0036086 0.8204666 -0.4220528 0.4471011 0.1338899 0.7592184 -0.4536093 -0.4871487 -0.2032771 0.7587006 -0.3817563 0.385139 0.0914266 0.7349707 -0.5505699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1303006 0.6435232 0.7437041 -0.1257126 0.1175309 -0.6574038 0.7369365 -0.1045535 -0.0089829 -0.0152455 0.9998354 -0.0040183  ||| 0.15085 -0.18639 2.13626 0.12638 -0.33171 2.15658 0.27602 -0.41359 2.13172 -0.01509 -0.39815 2.12199 0.12877 -0.38765 2.161 0.26065 -0.53173 1.89896 -0.05268 -0.55094 1.97732 0.19902 -0.40759 1.76486 0.08377 -0.4271 1.8498 0.16982 -0.38073 1.74851 0.15554 -0.37864 1.75485 0.14069 -0.38922 1.72989 0.18546 -0.4127 1.7386 0.15191 -0.34629 1.73704 0.1773 -0.35844 1.74236 0.20851 -0.77223 2.14341 0.07112 -0.77382 2.14588 0.14184 -0.78234 2.16899 0.19628 -0.83517 1.80485 0.12214 -0.83107 1.79187 
0 0 0 0 0.0142623 -0.0222778 0.9988663 -0.0395776 -0.0691221 0.7591955 0.6429295 -0.0740669 -0.0862747 0.7252241 -0.6757718 0.0996952 0.0140074 -0.0189208 0.999562 -0.0179306 -0.4153486 0.6970475 -0.3336886 0.4798563 -0.3450098 0.8394746 0.1011186 -0.4074623 0.6070824 -0.1922957 -0.6258045 0.45038 0.7018705 0.0054228 0.5405344 -0.4638653 0.7063252 0.1418548 -0.5153617 0.4640951 -0.5603124 0.1788887 -0.5472324 0.5954708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1327716 0.64068 0.745737 -0.1256071 0.1221489 -0.6589069 0.7346775 -0.1056898 -0.0080021 -0.0172622 0.9998168 -0.002055  ||| 0.1516 -0.18605 2.13639 0.12633 -0.33208 2.15639 0.27532 -0.41266 2.13048 -0.0144 -0.39849 2.12222 0.12876 -0.38782 2.16085 0.2579 -0.52574 1.89523 -0.03852 -0.55909 1.97891 0.19875 -0.42521 1.74122 0.08717 -0.45012 1.88443 0.16061 -0.40005 1.728 0.17 -0.41027 1.73473 0.11439 -0.3962 1.72229 0.20223 -0.43235 1.74417 0.134 -0.36738 1.70927 0.17198 -0.39867 1.72062 0.2091 -0.77002 2.14215 0.07276 -0.77249 2.14433 0.14281 -0.78062 2.16784 0.19655 -0.83536 1.80485 0.122 -0.83127 1.79121 
0 0 0 0 0.0142613 -0.0224287 0.99889 -0.0388862 -0.0715851 0.7590498 0.6427887 -0.0744411 -0.088803 0.7277703 -0.6727066 0.0996511 0.0139648 -0.0195225 0.9995717 -0.01674 -0.4224316 0.7107702 -0.3213005 0.4616527 -0.305986 0.8192109 0.1513811 -0.4608143 -0.3172053 -0.0133514 0.7989827 -0.5107144 0.6671485 -0.1275036 0.5399278 -0.4971255 -0.4785831 -0.278298 0.7134742 -0.4294917 0.6224311 -0.2059146 0.5568329 -0.5100155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1333002 0.639008 0.7474076 -0.1236188 0.1280226 -0.6601416 0.7321977 -0.1082118 -0.0042042 -0.0184927 0.9998201 -5.05E-05  ||| 0.15214 -0.18566 2.13638 0.12633 -0.33193 2.15624 0.2748 -0.41225 2.12969 -0.01479 -0.39935 2.12129 0.12877 -0.38753 2.16061 0.25735 -0.52646 1.89502 -0.02236 -0.57033 1.97841 0.19062 -0.43411 1.73896 0.11321 -0.44828 1.79608 0.14899 -0.40958 1.72112 0.14963 -0.41281 1.72204 0.11367 -0.42076 1.70265 0.19395 -0.43468 1.73317 0.11901 -0.37552 1.70418 0.14525 -0.38857 1.70776 0.20937 -0.76731 2.14093 0.07403 -0.77045 2.14207 0.1435 -0.77822 2.1663 0.19793 -0.83531 1.80592 0.12213 -0.83164 1.79019 
0 0 0 0 0.0138811 -0.0222263 0.9988924 -0.0390801 -0.0744053 0.7588993 0.6423647 -0.0768334 -0.0912536 0.7299581 -0.6697605 0.1012665 0.0135831 -0.0194447 0.9995742 -0.0169925 -0.4280015 0.7207477 -0.3113159 0.4476828 -0.3031821 0.8382422 0.1466877 -0.4288512 -0.011454 -0.2134692 0.8530315 -0.4760641 0.6717981 -0.1170052 0.5103667 -0.5239494 -0.1346505 -0.4695554 0.8331329 -0.2593773 0.6138869 -0.1856968 0.5073425 -0.5755547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1322911 0.6377846 0.7487648 -0.1228051 0.1299501 -0.6609687 0.7307603 -0.1105562 -0.001669 -0.0186042 0.9998254 -0.0003666  ||| 0.15233 -0.18576 2.13637 0.126 -0.33173 2.15603 0.27423 -0.41199 2.12839 -0.01549 -0.40015 2.12008 0.12841 -0.38722 2.16042 0.25709 -0.52702 1.89411 -0.01863 -0.57229 1.97889 0.18462 -0.43899 1.73813 0.13024 -0.46441 1.80264 0.14312 -0.41832 1.72324 0.16939 -0.44413 1.7413 0.16502 -0.44395 1.70605 0.19985 -0.46593 1.75816 0.10908 -0.3856 1.70322 0.15802 -0.4234 1.71709 0.20863 -0.76583 2.1413 0.07399 -0.76942 2.14175 0.14312 -0.77693 2.16633 0.19812 -0.83557 1.80599 0.12222 -0.83185 1.78947 
0 0 0 0 0.0145547 -0.0206857 0.9988717 -0.0401932 -0.0744252 0.7584302 0.6424821 -0.0803815 -0.0926086 0.7304816 -0.6682664 0.1060206 0.0144318 -0.0161447 0.9995638 -0.0200877 -0.4371572 0.7379756 -0.2946278 0.4212838 -0.2990923 0.8397787 0.1574687 -0.4248755 -0.3390293 -0.0679925 0.7950084 -0.4983953 0.6787832 -0.1235464 0.5004546 -0.5230055 -0.4283372 -0.2293886 0.6818417 -0.546809 0.618512 -0.2055672 0.5062765 -0.5646851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1230031 0.6396967 0.7492335 -0.1196135 0.1345456 -0.6579829 0.7303768 -0.1245218 0.0112717 -0.0122486 0.9998415 -0.0063178  ||| 0.15278 -0.18549 2.13604 0.12592 -0.33165 2.15603 0.27407 -0.41177 2.12775 -0.01558 -0.40049 2.11891 0.12815 -0.38701 2.16053 0.25667 -0.52794 1.89409 -0.01329 -0.57177 1.97768 0.17059 -0.43261 1.75004 0.13103 -0.4678 1.80755 0.13626 -0.41957 1.72592 0.16767 -0.44705 1.74583 0.10605 -0.43865 1.71355 0.19862 -0.47002 1.76229 0.10008 -0.383 1.7087 0.15839 -0.42647 1.72302 0.20311 -0.76429 2.14686 0.07098 -0.76734 2.1439 0.13882 -0.77488 2.17015 0.19854 -0.83756 1.80592 0.12189 -0.83189 1.78903 
0 0 0 0 0.0155073 -0.0197964 0.9988214 -0.0415139 -0.0741165 0.7576218 0.6432587 -0.0820622 -0.0937772 0.729953 -0.6681815 0.1091235 0.0154154 -0.0152337 0.9995283 -0.0217588 -0.4312423 0.7385736 -0.2963658 0.4250958 -0.3359669 0.8352398 0.1824104 -0.3952557 -0.2837282 -0.096289 0.8135486 -0.4983627 0.6814189 -0.0966616 0.501367 -0.5243624 -0.4089173 -0.3068155 0.7047914 -0.4918537 0.6064758 -0.1988481 0.5090847 -0.5774767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1205685 0.6411638 0.7481228 -0.1211799 0.1342604 -0.6560201 0.7314837 -0.1286211 0.0131235 -0.0105498 0.9998128 -0.0095333  ||| 0.15297 -0.18543 2.13593 0.12601 -0.33213 2.15598 0.274 -0.41174 2.12758 -0.01551 -0.40073 2.11808 0.12813 -0.38727 2.1606 0.2554 -0.53003 1.89512 -0.00658 -0.56233 1.957 0.17057 -0.43647 1.74915 0.13075 -0.46641 1.81081 0.13657 -0.42311 1.73113 0.16678 -0.44804 1.75082 0.10724 -0.43863 1.71544 0.19472 -0.47387 1.76971 0.1005 -0.38892 1.7127 0.1583 -0.42782 1.72743 0.20184 -0.76399 2.14902 0.07012 -0.76647 2.14558 0.13769 -0.77423 2.17219 0.19928 -0.83889 1.80701 0.12158 -0.83205 1.7885 
0 0 0 0 0.0018334 -0.0187083 0.9989098 -0.0427297 -0.0955848 0.752218 0.6437564 -0.1030011 -0.0964235 0.7314583 -0.6660649 0.1096762 0.0017297 -0.0145519 0.9996266 -0.023063 -0.4169039 0.7431577 -0.2922955 0.4341328 -0.3381661 0.8289943 0.1942193 -0.4008628 -0.1448811 -0.1787634 0.8580508 -0.4591318 0.6905031 -0.1065737 0.4988157 -0.5128649 -0.2767434 -0.4438309 0.7692321 -0.3670276 0.6184782 -0.2265613 0.5232797 -0.5406783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11897 0.6411582 0.7485579 -0.1200978 0.1356222 -0.656077 0.730907 -0.1301715 0.015397 -0.0106982 0.9997764 -0.0097822  ||| 0.15341 -0.18529 2.13567 0.126 -0.33176 2.15598 0.27314 -0.41023 2.11844 -0.01578 -0.40106 2.11737 0.12806 -0.38686 2.16071 0.2542 -0.53606 1.89018 -0.00407 -0.56118 1.95252 0.16933 -0.43679 1.74814 0.12474 -0.46462 1.81154 0.13791 -0.42485 1.73682 0.15741 -0.44096 1.7475 0.14766 -0.45006 1.71989 0.1923 -0.46481 1.76571 0.10466 -0.39163 1.71711 0.15447 -0.42164 1.73016 0.20164 -0.76359 2.1499 0.07005 -0.76615 2.14587 0.13755 -0.77384 2.17277 0.1993 -0.83894 1.80708 0.12128 -0.83221 1.7883 
0 0 0 0 -0.0006534 -0.018136 0.9988884 -0.0435032 -0.1012765 0.7518659 0.6424901 -0.107922 -0.0986482 0.7326778 -0.6641934 0.1109005 -0.0007697 -0.0143089 0.9996197 -0.0235594 -0.4150695 0.7454698 -0.2895352 0.4337759 -0.3415318 0.8273916 0.1947234 -0.4010759 -0.1462548 -0.1807137 0.8579186 -0.4581788 0.6857573 -0.0975017 0.5093504 -0.5106785 -0.2730065 -0.4461431 0.7901245 -0.3195735 0.6133384 -0.2158214 0.5300053 -0.5443633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1178734 0.641206 0.7489095 -0.1187238 0.1366633 -0.6561693 0.7305648 -0.1305373 0.016897 -0.0109923 0.9997527 -0.0093915  ||| 0.15434 -0.18505 2.13464 0.12592 -0.3314 2.15615 0.2727 -0.41003 2.11635 -0.01576 -0.40127 2.11688 0.12793 -0.38643 2.16096 0.25399 -0.53748 1.88901 -0.00462 -0.56069 1.95041 0.1683 -0.43814 1.74752 0.12182 -0.46405 1.81285 0.13944 -0.42509 1.73894 0.15646 -0.43926 1.74642 0.1414 -0.44767 1.71974 0.19226 -0.46022 1.75962 0.10802 -0.39142 1.7196 0.15618 -0.42191 1.73214 0.2017 -0.76317 2.15035 0.06989 -0.76579 2.14591 0.13748 -0.77347 2.17301 0.19942 -0.83877 1.80771 0.12112 -0.83225 1.78808 
0 0 0 0 -0.0044941 -0.0175025 0.9988824 -0.0436754 -0.1065156 0.7512532 0.6415845 -0.1124374 -0.0984816 0.7337816 -0.6631935 0.1097283 -0.0046191 -0.0139192 0.9996147 -0.0235673 -0.4089987 0.7478498 -0.2833016 0.4395236 -0.3521064 0.827418 0.1921114 -0.393057 -0.4318493 -0.0088701 0.754434 -0.4942235 0.6706281 -0.0711654 0.5298424 -0.5142573 0.6037545 0.2339494 -0.6011612 0.4683516 -0.5720767 0.179729 -0.5467916 0.5843326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1176574 0.6417269 0.7485741 -0.1182374 0.1373992 -0.6556731 0.7308396 -0.1307201 0.0175741 -0.0109074 0.9997448 -0.0090911  ||| 0.15491 -0.18501 2.13395 0.12592 -0.33114 2.15614 0.27208 -0.40981 2.11427 -0.01468 -0.4013 2.1175 0.12788 -0.38618 2.16096 0.25547 -0.54048 1.89152 -0.00517 -0.55828 1.94769 0.17051 -0.4418 1.74909 0.12286 -0.46222 1.81423 0.14153 -0.42634 1.73948 0.16002 -0.44234 1.74773 0.10419 -0.4373 1.72919 0.1944 -0.4649 1.76075 0.11157 -0.39352 1.72138 0.15772 -0.42263 1.73376 0.20158 -0.76313 2.15026 0.06964 -0.76558 2.14564 0.13729 -0.77335 2.17287 0.20732 -0.83799 1.82144 0.12086 -0.8324 1.78714 
0 0 0 0 -0.0059468 -0.0175031 0.9988511 -0.0442136 -0.1095376 0.7516124 0.6402375 -0.114788 -0.0994407 0.7348794 -0.6618001 0.1099292 -0.0060995 -0.0142875 0.9995971 -0.0237555 -0.4085472 0.7488782 -0.2817073 0.4392169 -0.3569562 0.82775 0.1909142 -0.3885408 0.7334494 -0.2252767 -0.4634407 0.4433114 0.6467336 -0.047127 0.5554422 -0.5205753 0.791006 0.0669574 -0.3496843 0.497541 -0.5522977 0.1521108 -0.5725572 0.5865217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1172127 0.641741 0.7487299 -0.1176145 0.138048 -0.6560859 0.7303532 -0.1306836 0.0181889 -0.0115205 0.9997302 -0.0087144  ||| 0.1557 -0.18519 2.13312 0.12579 -0.33076 2.15654 0.27179 -0.40977 2.11352 -0.014 -0.40131 2.11793 0.12775 -0.38577 2.16141 0.25552 -0.54074 1.89172 -0.00505 -0.55693 1.9468 0.17031 -0.4432 1.74864 0.12354 -0.46301 1.81443 0.14294 -0.42692 1.7407 0.16087 -0.44207 1.74826 0.09302 -0.42185 1.7408 0.19398 -0.46374 1.7589 0.11372 -0.3965 1.72123 0.15858 -0.42331 1.73579 0.202 -0.76279 2.15068 0.06981 -0.76534 2.14588 0.13757 -0.77305 2.17322 0.20357 -0.83801 1.81666 0.12076 -0.83233 1.78695 
0 0 0 0 -0.0058681 -0.0170676 0.9987703 -0.046176 -0.1091339 0.7512781 0.6402292 -0.117378 -0.0992735 0.7350246 -0.6612015 0.1126776 -0.006016 -0.0141422 0.9995347 -0.0263499 -0.4081154 0.749201 -0.2813135 0.4393203 -0.358407 0.8274777 0.1925015 -0.386999 0.8714641 -0.4122688 -0.0211481 0.2648346 0.6915095 -0.0911073 0.49784 -0.5154313 0.8362821 -0.254651 0.0813972 0.4787063 0.6115151 -0.2096808 0.511586 -0.5660063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1119633 0.6419811 0.7494795 -0.1166399 0.1382487 -0.6561515 0.7296245 -0.1341663 0.022011 -0.0121643 0.9996184 -0.0114287  ||| 0.15622 -0.1855 2.13234 0.12569 -0.33071 2.15679 0.2718 -0.40972 2.11347 -0.01421 -0.40146 2.11782 0.1276 -0.38564 2.16187 0.25556 -0.54097 1.89188 -0.00468 -0.55619 1.94617 0.16986 -0.44068 1.75108 0.12354 -0.46302 1.81443 0.14557 -0.42879 1.74104 0.16152 -0.44144 1.748 0.12647 -0.38501 1.75317 0.1972 -0.46289 1.7618 0.11511 -0.40067 1.72302 0.16009 -0.42507 1.73617 0.20243 -0.76186 2.15368 0.06955 -0.76453 2.14785 0.13761 -0.77214 2.17574 0.20349 -0.83794 1.8166 0.12074 -0.8324 1.78668 
0 0 0 0 -0.005608 -0.0144436 0.9986956 -0.0486526 -0.109307 0.751103 0.6398796 -0.1202098 -0.1000083 0.7357172 -0.6597645 0.1158846 -0.0056318 -0.0105421 0.9995091 -0.0289613 -0.4023663 0.7509844 -0.2766608 0.4445028 -0.3591023 0.826767 0.1962667 -0.3859809 0.8384656 -0.4947877 0.1622326 0.1607517 0.7075198 -0.1095584 0.4741498 -0.5124399 0.8240685 -0.3315139 0.2758208 0.3673314 0.6349463 -0.2315427 0.4999088 -0.5415924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1101832 0.645126 0.7470071 -0.1168432 0.1362328 -0.6531414 0.7322367 -0.1366612 0.0228588 -0.0074337 0.9996155 -0.0138229  ||| 0.1566 -0.18571 2.13204 0.12542 -0.33048 2.15738 0.27179 -0.40969 2.11349 -0.01459 -0.4017 2.11788 0.12704 -0.38535 2.16273 0.25772 -0.53699 1.90658 -0.00366 -0.55531 1.94574 0.17467 -0.44842 1.75643 0.1235 -0.46303 1.81454 0.14783 -0.43104 1.74473 0.15925 -0.43905 1.74908 0.13958 -0.38313 1.74833 0.19609 -0.46122 1.76213 0.12015 -0.40242 1.72361 0.15859 -0.42199 1.7379 0.19886 -0.76206 2.1565 0.06548 -0.76367 2.15041 0.13374 -0.7718 2.17849 0.20347 -0.83829 1.81676 0.12073 -0.83244 1.78667 
0 0 0 0 -0.0055333 -0.0145294 0.9986658 -0.0492433 -0.1103583 0.7508682 0.6398077 -0.1210956 -0.1011832 0.7359421 -0.6591729 0.1168006 -0.0055802 -0.0109209 0.9994989 -0.0291794 -0.4029619 0.7505141 -0.2776371 0.4441486 -0.3600168 0.826755 0.1969876 -0.3847854 0.7287843 -0.2456698 -0.4540472 0.4498456 0.6804975 -0.0812018 0.5114774 -0.5183824 0.7992238 0.0159808 -0.3520091 0.4869039 0.6068665 -0.2001898 0.5324393 -0.5551085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1109777 0.6448067 0.7470328 -0.1176867 0.1357489 -0.6535528 0.7321101 -0.135852 0.0216428 -0.0081854 0.9996381 -0.0137214  ||| 0.15701 -0.18561 2.13112 0.12547 -0.33044 2.15778 0.27179 -0.40959 2.11353 -0.01486 -0.40185 2.11777 0.1271 -0.38528 2.1632 0.25722 -0.53869 1.90255 -0.00364 -0.55477 1.94554 0.17371 -0.44707 1.75455 0.12349 -0.46299 1.81466 0.14785 -0.42987 1.74416 0.16002 -0.43892 1.74852 0.09529 -0.41778 1.7474 0.19732 -0.46338 1.76161 0.11596 -0.39968 1.72671 0.15862 -0.42098 1.73646 0.19935 -0.76184 2.15683 0.06602 -0.76354 2.15107 0.13426 -0.77161 2.17898 0.20307 -0.8381 1.81643 0.12078 -0.83235 1.78653 
0 0 0 0 -0.0052448 -0.0151571 0.9986315 -0.0497781 -0.1106395 0.7505094 0.6400303 -0.1218851 -0.1019162 0.736071 -0.6587177 0.1179139 -0.005339 -0.012106 0.9994695 -0.0297617 -0.4036544 0.751003 -0.2756519 0.4439298 -0.3619256 0.8267583 0.1962965 -0.3833382 0.5806577 -0.1139812 -0.6335359 0.4984749 0.6668468 -0.0585722 0.5341684 -0.5162838 0.7089742 0.1751343 -0.5329527 0.4273698 0.5873741 -0.1909613 0.5558593 -0.5563685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.10831 0.643564 0.7486004 -0.1170114 0.136288 -0.654956 0.7306815 -0.136245 0.0231994 -0.0111653 0.9995657 -0.0143379  ||| 0.15719 -0.18556 2.13082 0.1254 -0.33046 2.15812 0.27177 -0.40949 2.11369 -0.01515 -0.40204 2.11766 0.1271 -0.38528 2.16359 0.25793 -0.53937 1.902 -0.00432 -0.55399 1.94548 0.17405 -0.44727 1.75451 0.12334 -0.46017 1.81707 0.15001 -0.42988 1.74822 0.15791 -0.43604 1.75104 0.10473 -0.43504 1.74127 0.19947 -0.45702 1.76296 0.11786 -0.39948 1.72948 0.15813 -0.41562 1.73948 0.20136 -0.76128 2.15793 0.06739 -0.76352 2.15173 0.13594 -0.77134 2.17987 0.20316 -0.83794 1.81649 0.12091 -0.83243 1.78645 
0 0 0 0 -0.0049121 -0.0128792 0.9985696 -0.0516599 -0.111258 0.7496932 0.6403534 -0.1246165 -0.1031788 0.7361686 -0.6578377 0.1210764 -0.0048755 -0.0086999 0.9994411 -0.0319043 -0.4030717 0.7516279 -0.2742885 0.4442459 -0.3632795 0.8242195 0.2000009 -0.3856032 0.5803613 -0.1119024 -0.6347758 0.4977131 0.6717068 -0.0573791 0.5361186 -0.5080299 0.7262414 0.230056 -0.5285488 0.3745448 0.5889956 -0.2059865 0.5615227 -0.5434575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1086105 0.6463459 0.7459114 -0.1185624 0.1340349 -0.6515925 0.7336233 -0.1387759 0.02276 -0.0054582 0.9995868 -0.0166863  ||| 0.15743 -0.18559 2.13 0.12532 -0.33047 2.15877 0.27173 -0.40943 2.11371 -0.01547 -0.40238 2.11755 0.12677 -0.38531 2.16446 0.25824 -0.54002 1.90221 -0.0041 -0.55292 1.94474 0.17414 -0.44745 1.75515 0.12276 -0.45542 1.81771 0.15095 -0.42937 1.75333 0.15306 -0.43138 1.75449 0.10803 -0.43257 1.74376 0.19422 -0.45833 1.76163 0.12055 -0.40043 1.73273 0.14909 -0.4007 1.73924 0.19712 -0.76265 2.16042 0.0637 -0.76377 2.15436 0.13195 -0.77212 2.18245 0.20242 -0.83728 1.8159 0.12097 -0.83244 1.78641 
0 0 0 0 -0.0045791 -0.0127125 0.9986139 -0.0508692 -0.1118424 0.7495092 0.6404986 -0.124454 -0.1042529 0.7363429 -0.6574339 0.1212893 -0.0045507 -0.0087065 0.9994562 -0.0314754 -0.4024032 0.7519103 -0.2744082 0.4443004 -0.3663479 0.8232875 0.1973545 -0.3860545 0.7293392 -0.2323867 -0.4623396 0.4475521 0.6432939 -0.0285724 0.5716846 -0.5084617 0.8534297 0.1590718 -0.3184022 0.3807544 0.5707273 -0.1514385 0.5880419 -0.5527598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1117795 0.6464283 0.7451397 -0.1200104 0.1335607 -0.651818 0.7339252 -0.1365599 0.0197893 -0.0058278 0.9996682 -0.0154191  ||| 0.15752 -0.18531 2.12888 0.12534 -0.33035 2.15899 0.27172 -0.40926 2.11374 -0.01567 -0.40243 2.1173 0.12677 -0.38523 2.16459 0.25797 -0.54043 1.90184 -0.00604 -0.55191 1.94452 0.17344 -0.44558 1.75653 0.12136 -0.45325 1.81781 0.15275 -0.42743 1.75733 0.15393 -0.42857 1.75862 0.10274 -0.41964 1.75583 0.19414 -0.46061 1.76325 0.12423 -0.39638 1.73666 0.16045 -0.40883 1.74841 0.19735 -0.76285 2.15938 0.06386 -0.7639 2.1541 0.13215 -0.77228 2.18189 0.20261 -0.83756 1.81569 0.12105 -0.8324 1.7862 
0 0 0 0 -0.0037835 -0.013408 0.9986092 -0.0508469 -0.1109878 0.7496078 0.6407142 -0.1235117 -0.1045987 0.7366732 -0.6569865 0.1214103 -0.0037589 -0.0092581 0.9994599 -0.0313058 -0.3831272 0.755531 -0.2589211 0.4640542 -0.3700032 0.8266055 0.1904904 -0.3788593 0.6117219 -0.1591037 -0.597151 0.4938552 0.6434272 -0.0051626 0.5786766 -0.501107 0.7644566 0.1570857 -0.5031774 0.3711371 -0.5430666 0.1192487 -0.6167065 0.5572535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1122524 0.6459576 0.7453746 -0.1206437 0.1330296 -0.6524637 0.7336503 -0.1354682 0.018516 -0.0070647 0.9996873 -0.0152471  ||| 0.15754 -0.18515 2.12872 0.12511 -0.33014 2.15906 0.27179 -0.40909 2.11416 -0.01588 -0.40244 2.11725 0.12661 -0.38508 2.16467 0.26353 -0.54158 1.9245 -0.00799 -0.55155 1.94478 0.18354 -0.45244 1.773 0.12245 -0.44992 1.825 0.1548 -0.42569 1.76772 0.15389 -0.42588 1.76896 0.10826 -0.42499 1.76167 0.19462 -0.45757 1.77294 0.12739 -0.39398 1.74434 0.16097 -0.40763 1.75792 0.19812 -0.76272 2.15915 0.06432 -0.76394 2.1542 0.13273 -0.77225 2.18185 0.20147 -0.83747 1.81463 0.12106 -0.8324 1.7862 
