0 0 0 0 -0.0193655 0.0099275 0.9989563 -0.0401585 -0.1138787 0.7793944 0.6068209 -0.1065097 -0.0827571 0.7407034 -0.6612648 0.0850803 -0.0193798 0.0064058 0.9996581 -0.0163419 -0.3436212 0.8374806 -0.0763199 0.4180023 0.7067053 -0.5648983 -0.0363968 0.4244204 -0.5344126 -0.1365079 0.712232 -0.4341593 0.329862 0.3195431 0.8404605 -0.2875925 -0.5532626 -0.1164419 0.7350533 -0.3742171 -0.3050137 -0.4654251 -0.5031318 0.6612144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1148501 0.6501906 0.7439948 -0.1026327 0.1461918 -0.655504 0.7297381 -0.1281596 0.026651 -0.0060183 0.9996263 0.0009243  ||| 0.1582 -0.18014 2.25001 0.15078 -0.32388 2.27918 0.27482 -0.41697 2.24244 0.00426 -0.40154 2.24869 0.14966 -0.38471 2.2841 0.31101 -0.58773 2.0973 -0.11322 -0.40122 2.07433 0.1788 -0.47012 2.00242 0.02614 -0.28036 2.02206 0.12116 -0.40189 1.96093 0.05602 -0.29091 2.00899 0.10073 -0.4179 1.947 0.08731 -0.3327 1.98213 0.07421 -0.37439 1.94284 0.08966 -0.27852 1.99422 0.22165 -0.79972 2.26692 0.07617 -0.80109 2.25915 0.15038 -0.80979 2.28973 0.20338 -0.82731 1.90207 0.13199 -0.82932 1.89378 
0 0 0 0 -0.0181666 0.0110992 0.99905 -0.0380245 -0.1190403 0.7824143 0.6018726 -0.106802 -0.0899948 0.7474402 -0.6524671 0.0867231 -0.0180773 0.0087988 0.9996839 -0.0150965 -0.3462299 0.8320339 -0.0920219 0.4235286 0.7050543 -0.5362059 -0.0865174 0.4559564 0.5972114 0.1061704 -0.6786628 0.4141052 -0.1758197 0.3736451 0.910177 -0.0324756 -0.6114925 -0.1119523 0.7002652 -0.3509591 -0.0980111 0.7890432 0.5160667 -0.3185589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.105611 0.6533886 0.7438251 -0.0930262 0.1538606 -0.658408 0.7238725 -0.1372385 0.0415173 -0.0031887 0.9991317 0.0014291  ||| 0.15937 -0.18006 2.25122 0.15309 -0.32184 2.28009 0.27586 -0.41662 2.24217 0.00514 -0.4034 2.24693 0.15181 -0.38317 2.28478 0.30783 -0.58619 2.09295 -0.11033 -0.40147 2.07168 0.16791 -0.44719 1.9976 0.01749 -0.26411 2.03527 0.11861 -0.3859 1.96777 0.05236 -0.28488 2.01285 0.08789 -0.39433 1.95278 0.05295 -0.28382 1.98673 0.08055 -0.35324 1.95682 0.09166 -0.28676 1.99482 0.22206 -0.80162 2.26892 0.07521 -0.80348 2.25669 0.15027 -0.81134 2.28975 0.20394 -0.82755 1.90263 0.13251 -0.82948 1.89368 
0 0 0 0 -0.0165605 0.0089259 0.9990816 -0.0384981 -0.1173354 0.7809377 0.6042869 -0.1058583 -0.0907176 0.7473593 -0.652298 0.0879296 -0.0164412 0.0078934 0.9997165 -0.0153071 -0.3481702 0.8260957 -0.1101411 0.4291995 0.7081988 -0.5704964 -0.0479398 0.4131463 -0.342851 -0.2283499 0.8489934 -0.3309376 -0.063121 0.4134758 0.9007092 -0.1173736 -0.3632903 -0.2416559 0.8551646 -0.2798502 0.0482593 0.8627961 0.4144289 -0.2854865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1010358 0.6547484 0.7437151 -0.089354 0.1562736 -0.6575024 0.7237384 -0.1395423 0.0466283 -0.003168 0.9989066 0.0012392  ||| 0.16019 -0.18035 2.25228 0.15264 -0.32216 2.27996 0.27704 -0.41643 2.24223 0.00566 -0.40356 2.2466 0.15162 -0.38339 2.2847 0.30375 -0.58401 2.08916 -0.10606 -0.40194 2.0681 0.15825 -0.42383 1.9932 0.03385 -0.28111 2.01757 0.11738 -0.37567 1.97312 0.06244 -0.3062 2.01167 0.09154 -0.38436 1.94456 0.06054 -0.30651 1.98611 0.0797 -0.33985 1.96526 0.09457 -0.30914 1.99947 0.22254 -0.80276 2.26982 0.07502 -0.80431 2.25601 0.15039 -0.81232 2.28984 0.20429 -0.82781 1.90321 0.13318 -0.82953 1.89458 
0 0 0 0 -0.0175319 0.0083104 0.9991183 -0.0372299 -0.1196752 0.7807997 0.6038176 -0.1069302 -0.0905293 0.7385714 -0.6620729 0.0893096 -0.0174064 0.0076658 0.999713 -0.0145689 -0.3474691 0.8242258 -0.1119123 0.4328887 0.698148 -0.6312946 0.0435748 0.3348997 -0.3801262 -0.2104821 0.8357698 -0.3356938 0.8335439 -0.1620006 -0.069083 -0.5236297 -0.3953245 -0.2583312 0.8193176 -0.3251186 0.3802448 -0.4050354 -0.4438557 0.7031019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0975885 0.65769 0.7419636 -0.086084 0.158523 -0.6544273 0.7256456 -0.1415406 0.0514681 -0.001335 0.998673 0.001232  ||| 0.16071 -0.1802 2.25268 0.15233 -0.32195 2.28093 0.27712 -0.41638 2.2422 0.00666 -0.39928 2.24759 0.15139 -0.38319 2.28551 0.30371 -0.58402 2.08915 -0.10524 -0.40386 2.06511 0.16297 -0.42497 1.99615 0.06556 -0.32772 2.0274 0.12122 -0.38477 1.97599 0.06177 -0.33457 2.00725 0.10337 -0.39808 1.95135 0.07758 -0.34685 1.958 0.08279 -0.35088 1.95988 0.10143 -0.33741 1.97466 0.22128 -0.80366 2.27114 0.07388 -0.80404 2.25591 0.14935 -0.81266 2.29035 0.2053 -0.82869 1.90341 0.1336 -0.82967 1.89505 
0 0 0 0 -0.0170737 0.0080168 0.9992024 -0.0351975 -0.1216057 0.7806898 0.6035936 -0.1068193 -0.0929385 0.7380497 -0.6622251 0.0900155 -0.0169409 0.0076879 0.9997352 -0.0135437 -0.3478436 0.8244084 -0.1123097 0.4321367 0.6917775 -0.6503057 0.0763924 0.3044844 -0.4136938 -0.1982622 0.8205388 -0.3409774 0.1367881 0.4931767 0.8016773 -0.3088351 -0.4123674 -0.2405481 0.7934232 -0.3775836 0.1438579 0.6681666 0.5388941 -0.4923934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0979734 0.6583951 0.7414187 -0.0849444 0.1598011 -0.6531109 0.7265685 -0.1414495 0.0523345 -0.0004272 0.9986271 0.0022137  ||| 0.16181 -0.17982 2.25351 0.15237 -0.32184 2.2816 0.27729 -0.41631 2.24216 0.00714 -0.39899 2.24742 0.15146 -0.38312 2.28594 0.30368 -0.58378 2.08891 -0.10491 -0.4057 2.0638 0.16405 -0.42545 1.998 0.06315 -0.34372 1.99463 0.12211 -0.38919 1.97375 0.09221 -0.35646 1.98322 0.09347 -0.40012 1.94978 0.07411 -0.37981 1.95218 0.08324 -0.36117 1.96328 0.13225 -0.36824 1.96428 0.22102 -0.80427 2.27075 0.07337 -0.80424 2.25524 0.14898 -0.81318 2.28989 0.20578 -0.82916 1.90354 0.13417 -0.83 1.89551 
0 0 0 0 -0.0174408 0.0066481 0.9991737 -0.0361042 -0.119612 0.7792387 0.6058632 -0.1068169 -0.0897853 0.7310194 -0.6703467 0.0904689 -0.0172979 0.0069824 0.9997273 -0.0140507 -0.3518625 0.8199559 -0.1373554 0.4301147 0.68498 -0.6548439 0.06744 0.3121438 -0.3449208 -0.2128277 0.8502945 -0.3357579 0.1003842 0.5043837 0.8133496 -0.2719975 -0.3550866 -0.2861152 0.8086343 -0.3717017 0.1247058 0.7101924 0.4983936 -0.4813305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0980535 0.6594473 0.7404926 -0.0847672 0.1603386 -0.6508859 0.7284535 -0.1414023 0.0528334 0.0003721 0.9986005 0.0023308  ||| 0.16256 -0.17964 2.25379 0.15177 -0.32266 2.2812 0.27758 -0.41634 2.24212 0.00746 -0.39634 2.24801 0.15103 -0.38366 2.28563 0.29471 -0.57451 2.08826 -0.10462 -0.40775 2.06227 0.16622 -0.42645 1.99643 0.0633 -0.34189 1.99679 0.12592 -0.3954 1.97436 0.09201 -0.35826 1.9863 0.10294 -0.40924 1.95268 0.07739 -0.37987 1.9532 0.08875 -0.3652 1.96267 0.129 -0.36429 1.97657 0.22054 -0.80439 2.27053 0.0726 -0.80363 2.25484 0.14844 -0.8131 2.28967 0.20628 -0.82935 1.90416 0.13484 -0.83017 1.89606 
0 0 0 0 -0.0143558 0.0060507 0.999236 -0.0358429 -0.1162428 0.7790092 0.6073365 -0.1038013 -0.0908105 0.7306535 -0.6704209 0.0918409 -0.0142042 0.0067249 0.9997787 -0.0139864 -0.3497126 0.8238678 -0.1274998 0.4274187 0.6806213 -0.6535944 0.0550139 0.3264084 0.6570425 0.0683224 -0.6394454 0.393366 0.0142424 0.5188209 0.8300589 -0.2040202 0.6255366 0.1169557 -0.6081564 0.4745219 0.0801246 0.806661 0.4522499 -0.3719519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.097803 0.6595794 0.7404466 -0.0844304 0.1617411 -0.6500847 0.7286679 -0.1423826 0.0540572 0.0004201 0.9985349 0.0024189  ||| 0.16282 -0.17963 2.25363 0.15168 -0.32263 2.28128 0.28011 -0.41657 2.24266 0.00774 -0.39621 2.24761 0.151 -0.38363 2.28567 0.30008 -0.57901 2.08868 -0.10484 -0.41092 2.06141 0.16516 -0.42693 1.99641 0.06148 -0.33834 1.99928 0.12576 -0.39896 1.97334 0.08927 -0.3587 1.99199 0.09848 -0.42058 1.97142 0.08432 -0.3722 1.95359 0.08976 -0.36952 1.96265 0.12618 -0.36206 1.97925 0.22057 -0.80442 2.27056 0.07266 -0.8035 2.25451 0.14846 -0.8131 2.28964 0.20654 -0.82944 1.90459 0.13507 -0.83018 1.89618 
0 0 0 0 -0.0141071 0.0055514 0.9992416 -0.0358669 -0.1162727 0.7792693 0.6070107 -0.1037207 -0.09082 0.7279418 -0.6732489 0.0926741 -0.0139567 0.0063914 0.999784 -0.0140148 -0.3460642 0.8264441 -0.1169081 0.4284416 0.6751446 -0.6550698 0.0477734 0.3358288 -0.3419994 -0.2253163 0.8498323 -0.331744 0.0124413 0.5110156 0.8364943 -0.1974477 -0.3461273 -0.3020872 0.7981434 -0.3897517 0.1002492 0.8439551 0.4346332 -0.2979662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0978068 0.660372 0.7397549 -0.0842929 0.1620328 -0.6487419 0.7298157 -0.1422968 0.0543428 0.0008989 0.9985188 0.002507  ||| 0.16299 -0.17957 2.25377 0.15141 -0.3226 2.28125 0.28027 -0.41674 2.24251 0.0079 -0.39501 2.24752 0.1508 -0.38359 2.28564 0.30364 -0.58256 2.09047 -0.10483 -0.41332 2.0613 0.16426 -0.42754 1.99684 0.06008 -0.33665 2.00038 0.12769 -0.40256 1.97675 0.08879 -0.35844 1.99713 0.10413 -0.4159 1.95317 0.09339 -0.36992 1.95758 0.09423 -0.36934 1.96823 0.12585 -0.36006 1.98742 0.22027 -0.80456 2.2705 0.07224 -0.80317 2.25434 0.14815 -0.8131 2.28956 0.20756 -0.82973 1.90556 0.13558 -0.83025 1.89645 
0 0 0 0 -0.0139158 0.0053065 0.9992509 -0.0357195 -0.1164687 0.7794446 0.6067591 -0.1036563 -0.0912423 0.7278399 -0.673263 0.0929557 -0.0137646 0.0062597 0.9997883 -0.0139537 -0.3453036 0.8257056 -0.1133599 0.4314223 0.6732394 -0.6548173 0.0433381 0.3407124 -0.3784121 -0.2089418 0.8337336 -0.3435634 0.0559764 0.495752 0.8383389 -0.2197373 -0.3870989 -0.2931277 0.7792052 -0.3963203 0.1526094 0.8202284 0.4143717 -0.363637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0976468 0.660726 0.7394777 -0.084137 0.1621763 -0.6484635 0.7300273 -0.1423167 0.0545349 0.0009717 0.9985082 0.0025479  ||| 0.16314 -0.17937 2.2537 0.15136 -0.32255 2.28132 0.28047 -0.41684 2.24244 0.00799 -0.39494 2.24744 0.15078 -0.38356 2.28569 0.30557 -0.58361 2.09103 -0.10466 -0.41455 2.06123 0.16826 -0.43092 1.99744 0.05946 -0.33556 2.00122 0.1287 -0.40429 1.97719 0.08854 -0.358 1.99935 0.10531 -0.41762 1.9537 0.08738 -0.37198 1.96769 0.09718 -0.37129 1.96755 0.12686 -0.3618 1.98628 0.22026 -0.8047 2.27054 0.07223 -0.80317 2.25433 0.14814 -0.81316 2.28957 0.20822 -0.83027 1.90595 0.13607 -0.83031 1.89695 
0 0 0 0 -0.0137477 0.0039661 0.9992232 -0.0367188 -0.1158817 0.7794352 0.6068836 -0.1036552 -0.0909515 0.7278011 -0.6733043 0.0932447 -0.0135795 0.00565 0.9997891 -0.0143344 -0.3494022 0.8452454 -0.094859 0.3930396 0.6710685 -0.6548746 0.0381882 0.3454677 -0.3896188 -0.2477057 0.814536 -0.3512408 0.0250049 0.4995925 0.843645 -0.1950514 -0.3625775 -0.135849 0.8473968 -0.3633198 0.1122397 0.8326552 0.4333109 -0.3260817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0954896 0.6604133 0.7400678 -0.0838787 0.1619548 -0.6484171 0.7300137 -0.1428497 0.0553989 -0.0002108 0.9984631 0.0015324  ||| 0.16315 -0.17934 2.2537 0.15112 -0.32255 2.28113 0.28059 -0.41686 2.24245 0.00808 -0.39491 2.24742 0.1507 -0.38354 2.28562 0.30653 -0.58432 2.09147 -0.10435 -0.41601 2.06083 0.1569 -0.445 2.00769 0.05913 -0.33459 2.00252 0.12721 -0.40297 1.9766 0.08762 -0.35607 1.99909 0.1034 -0.4171 1.95486 0.08781 -0.37013 1.96175 0.09135 -0.36847 1.97331 0.12672 -0.3595 1.98615 0.22133 -0.80452 2.27129 0.07267 -0.80308 2.25475 0.14884 -0.81309 2.29016 0.47504 -0.96284 2.10464 0.13638 -0.83057 1.89734 
0 0 0 0 -0.0148128 0.004241 0.9991738 -0.0376084 -0.113677 0.7797011 0.606968 -0.1036041 -0.0868928 0.7237938 -0.6782759 0.0922714 -0.0146473 0.0057696 0.999761 -0.0151683 -0.3486239 0.8409626 -0.0969696 0.4022936 0.6658053 -0.6580396 0.0301864 0.350394 -0.40769 -0.2301932 0.808291 -0.3570232 0.2126463 0.4384128 0.8217486 -0.2954741 -0.3813902 -0.1470638 0.8311992 -0.3768576 -0.2705404 -0.6066155 -0.3310479 0.6702483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0984421 0.6615746 0.7383258 -0.0866213 0.16124 -0.6468677 0.7316365 -0.1423798 0.0531536 0.000916 0.998585 0.0013632  ||| 0.16315 -0.1793 2.25367 0.15107 -0.32251 2.28037 0.28079 -0.41695 2.24223 0.008 -0.39304 2.24791 0.15062 -0.38348 2.28497 0.30748 -0.58472 2.09122 -0.10323 -0.41756 2.06005 0.15594 -0.4387 2.00223 0.05898 -0.33302 2.0027 0.12756 -0.40281 1.97479 0.08579 -0.35528 1.99865 0.1012 -0.41687 1.95697 0.07761 -0.37168 1.98583 0.09202 -0.36885 1.97272 0.12063 -0.35742 1.98167 0.22019 -0.80478 2.2705 0.0722 -0.80266 2.25471 0.14817 -0.813 2.28987 0.4751 -0.96222 2.10503 0.1367 -0.83051 1.89737 
0 0 0 0 -0.0148621 0.0031676 0.999171 -0.0377693 -0.1138455 0.7799487 0.6065885 -0.1037771 -0.0869788 0.7237601 -0.6782741 0.0924679 -0.0146913 0.0051815 0.9997618 -0.015287 -0.3473845 0.8362399 -0.09971 0.4124133 0.6635932 -0.6576083 0.0224305 0.3559384 -0.4933245 -0.1799008 0.7627245 -0.3775155 0.2504377 0.4209106 0.816323 -0.3061566 -0.4777095 -0.1499085 0.768329 -0.3987376 -0.2928776 -0.5515895 -0.2932099 0.7238782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0983509 0.6617247 0.7382111 -0.0865558 0.1619643 -0.6461411 0.7320696 -0.1426299 0.05356 0.0007212 0.9985633 0.0014338  ||| 0.16316 -0.17868 2.25358 0.15075 -0.32238 2.28024 0.28105 -0.41709 2.24189 0.00803 -0.39291 2.2478 0.15043 -0.38336 2.28486 0.30832 -0.58525 2.09092 -0.10252 -0.41896 2.05909 0.16526 -0.44145 2.00282 0.05857 -0.33115 2.0037 0.1286 -0.40325 1.97467 0.08534 -0.35467 2.00007 0.09499 -0.41621 1.9582 0.07262 -0.36483 1.98614 0.09236 -0.36749 1.97323 0.11981 -0.35672 1.98275 0.22026 -0.80476 2.27044 0.07246 -0.80247 2.25454 0.14829 -0.81295 2.28978 0.4718 -0.96334 2.1001 0.13693 -0.83049 1.89755 
0 0 0 0 -0.014 0.002134 0.9991803 -0.0379218 -0.1131328 0.7802855 0.606409 -0.103071 -0.0874819 0.7238883 -0.677994 0.0930413 -0.0138372 0.0043699 0.9997764 -0.0153795 -0.3453489 0.8300208 -0.103896 0.425447 0.6554545 -0.6919211 0.0863698 0.2901121 -0.4185915 -0.201836 0.8113509 -0.3546167 0.6375068 0.3126799 0.4882249 -0.5073979 -0.4069026 -0.2283468 0.7857795 -0.4060033 -0.1471493 -0.2314338 -0.6306663 0.7259789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1000618 0.6616081 0.7379189 -0.0879665 0.1615529 -0.6459783 0.7324856 -0.1416953 0.0517622 0.0003544 0.998658 0.0016642  ||| 0.16316 -0.17812 2.25339 0.15041 -0.32217 2.2799 0.28123 -0.41709 2.24174 0.00813 -0.39279 2.24733 0.15021 -0.38317 2.28454 0.3089 -0.58571 2.09093 -0.10238 -0.42061 2.05787 0.17341 -0.44098 2.00273 0.07827 -0.36568 2.03951 0.12869 -0.40425 1.97339 0.11501 -0.3774 1.97791 0.09761 -0.41632 1.95693 0.13308 -0.40498 1.9548 0.09033 -0.36574 1.97304 0.15846 -0.39903 1.96525 0.22052 -0.80476 2.2697 0.07276 -0.80241 2.25435 0.14855 -0.81295 2.28939 0.47007 -0.96403 2.09665 0.13716 -0.83052 1.89771 
0 0 0 0 -0.013013 0.0024735 0.9991435 -0.039203 -0.1111913 0.780615 0.6064501 -0.1024459 -0.0870108 0.7240832 -0.6777341 0.0938569 -0.0128486 0.0045311 0.9997748 -0.0162699 -0.3470945 0.8336928 -0.0996738 0.417788 0.6544066 -0.692342 0.0827946 0.2925056 -0.3980622 -0.2177002 0.81635 -0.3573874 0.2432114 0.5421822 0.7679881 -0.2389162 -0.3907483 -0.2195042 0.8104051 -0.3773291 -0.0560061 0.4626806 0.632559 -0.6185943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1001393 0.6626291 0.7368491 -0.0891525 0.1589746 -0.6443855 0.734502 -0.1414264 0.0500487 0.0024321 0.9987437 0.0003321  ||| 0.1632 -0.17782 2.25334 0.15027 -0.3219 2.27935 0.28144 -0.41704 2.24179 0.00822 -0.39268 2.24695 0.15003 -0.38295 2.28415 0.30973 -0.5859 2.09056 -0.10169 -0.42135 2.05745 0.17076 -0.4448 2.00148 0.07841 -0.36482 2.03786 0.12901 -0.40509 1.97324 0.11469 -0.37842 1.97919 0.10046 -0.41776 1.9526 0.09398 -0.39588 1.9566 0.09615 -0.37174 1.96731 0.15973 -0.40064 1.96802 0.21942 -0.80503 2.27005 0.07128 -0.80209 2.25516 0.14725 -0.813 2.28993 0.46812 -0.96376 2.09484 0.13726 -0.83045 1.89803 
0 0 0 0 -0.0108945 0.0021212 0.9991573 -0.0395164 -0.1063551 0.7794073 0.6092918 -0.0998819 -0.085438 0.7239818 -0.6780303 0.0939456 -0.0107425 0.0040687 0.9997908 -0.0169214 -0.3437707 0.8314875 -0.1064335 0.4232283 0.6522314 -0.6928694 0.0761857 0.2978622 -0.5292044 -0.1461769 0.7408437 -0.3869441 -0.255164 0.575506 0.7694616 0.1077636 -0.5234492 -0.1719314 0.7209828 -0.4202669 -0.3628734 0.7304184 0.5039221 -0.2843842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0991035 0.663565 0.7361814 -0.0888641 0.1598491 -0.6427521 0.7355886 -0.1422232 0.0512466 0.0024991 0.9986829 -4.68E-05  ||| 0.16303 -0.17738 2.25264 0.14993 -0.3217 2.27793 0.28465 -0.41681 2.24099 0.00823 -0.39234 2.24597 0.14972 -0.38268 2.28276 0.31064 -0.58577 2.09009 -0.10076 -0.42269 2.05661 0.17497 -0.44324 1.99938 0.07798 -0.36295 2.03232 0.12792 -0.40305 1.97025 0.11474 -0.37882 1.97565 0.08905 -0.41494 1.96183 0.09776 -0.37458 1.94918 0.08911 -0.35718 1.97334 0.1616 -0.40207 1.96536 0.21921 -0.80473 2.26922 0.07117 -0.80128 2.25399 0.14706 -0.81251 2.28895 0.46714 -0.96401 2.09333 0.13728 -0.83046 1.89803 
0 0 0 0 -0.0106827 0.0018157 0.9991295 -0.0402854 -0.1036052 0.7798786 0.6093141 -0.0989532 -0.08295 0.7226309 -0.6798371 0.0935168 -0.0105367 0.003751 0.9997798 -0.0177557 -0.3431187 0.826202 -0.1092403 0.433274 0.6505281 -0.6924314 0.0672442 0.3046804 -0.4515386 -0.1757469 0.795202 -0.3645268 -0.1208643 0.5764192 0.8081569 -0.0038796 -0.4499705 -0.2415595 0.745302 -0.4286031 -0.2393471 0.6971813 0.5442517 -0.4005511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0996677 0.6635368 0.7359746 -0.0901478 0.1592514 -0.6423423 0.736065 -0.1422805 0.0503172 0.0024961 0.99873 -0.0006322  ||| 0.16292 -0.1769 2.25187 0.14986 -0.32161 2.27698 0.28466 -0.41681 2.24095 0.00811 -0.39161 2.24574 0.14969 -0.38255 2.28191 0.31134 -0.58597 2.08984 -0.10009 -0.42357 2.05568 0.1777 -0.43833 1.99741 0.07696 -0.35976 2.02798 0.12971 -0.40514 1.97029 0.1147 -0.37926 1.97675 0.09799 -0.41749 1.95606 0.10067 -0.38625 1.9498 0.09351 -0.3661 1.97056 0.16353 -0.40278 1.96981 0.2192 -0.80466 2.26877 0.07134 -0.80111 2.25383 0.14714 -0.81241 2.28869 0.4667 -0.96444 2.09272 0.13767 -0.83068 1.8979 
0 0 0 0 -0.0097558 0.0023232 0.9990169 -0.0431829 -0.1002554 0.7780749 0.6121429 -0.0991426 -0.0810481 0.7207397 -0.6818533 0.0950873 -0.0095805 0.0043904 0.999751 -0.0196697 -0.3443179 0.8265046 -0.1071703 0.4322614 -0.6377035 0.7225974 -0.1308227 -0.2325353 -0.3812548 -0.208341 0.8301393 -0.3494387 0.2514189 0.3039315 0.6868563 -0.6104446 -0.3847562 -0.2772483 0.784893 -0.3987968 0.5637003 0.6700635 0.464906 -0.1308407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0994767 0.665173 0.7341515 -0.0931168 0.1549412 -0.63983 0.7390442 -0.142914 0.0476871 0.0056345 0.9988394 -0.0037451  ||| 0.16273 -0.17675 2.25114 0.14932 -0.32255 2.27597 0.28468 -0.41678 2.2409 0.00813 -0.39159 2.24531 0.14909 -0.38328 2.28123 0.31225 -0.58607 2.08949 -0.09915 -0.42526 2.05515 0.17746 -0.4388 1.99674 0.04144 -0.41169 1.92207 0.13011 -0.40511 1.97042 0.09369 -0.40709 1.96505 0.09989 -0.42014 1.9517 0.09968 -0.41888 1.943 0.08528 -0.35895 1.97505 0.10549 -0.40504 1.95237 0.21679 -0.80523 2.26992 0.06891 -0.80078 2.25573 0.14469 -0.81258 2.29016 0.46548 -0.96244 2.0929 0.13778 -0.83064 1.89794 
0 0 0 0 -0.0098689 0.0016727 0.998984 -0.0439406 -0.0971719 0.7791012 0.611495 -0.0981475 -0.0779115 0.7206685 -0.682448 0.0939758 -0.0097067 0.0037596 0.9997318 -0.0206872 -0.3441318 0.8242772 -0.1074355 0.4365752 -0.6378651 0.7186695 -0.1078665 -0.2549649 -0.3295473 -0.224879 0.8525415 -0.3376402 0.2479069 0.2964821 0.7088943 -0.590008 -0.3394371 -0.3066543 0.8027354 -0.3825721 0.5526696 0.6836836 0.4609026 -0.1212514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0988653 0.6651556 0.7342273 -0.0932956 0.1555925 -0.6393553 0.7391685 -0.1436865 0.0483903 0.0051411 0.9988066 -0.0041656  ||| 0.16224 -0.1761 2.25016 0.14903 -0.32209 2.27491 0.28466 -0.41679 2.2408 0.00797 -0.39107 2.24529 0.14888 -0.38287 2.28027 0.31293 -0.58636 2.08931 -0.09824 -0.42711 2.05472 0.18171 -0.44109 1.99674 0.04018 -0.40226 1.92084 0.1292 -0.40485 1.96839 0.09168 -0.39985 1.96422 0.10738 -0.42436 1.94194 0.09932 -0.41999 1.936 0.0856 -0.36554 1.97124 0.10015 -0.40356 1.95162 0.21691 -0.80512 2.26964 0.06936 -0.80061 2.25527 0.14495 -0.81246 2.2898 0.46544 -0.96278 2.09286 0.13777 -0.83063 1.89801 
0 0 0 0 -0.0097708 0.000899 0.9989676 -0.0443543 -0.0951078 0.7796087 0.611317 -0.0972429 -0.0760381 0.7203654 -0.6830801 0.0932383 -0.0096245 0.0030001 0.9997252 -0.021163 -0.3450072 0.8234061 -0.1056433 0.4379635 0.6422077 -0.693984 0.0465865 0.3221569 -0.3687905 -0.2086364 0.836248 -0.3480714 -0.1769741 0.5538138 0.8135745 0.008183 -0.3793636 -0.294361 0.7826713 -0.3960561 -0.22427 0.7595024 0.5071254 -0.3401218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0978087 0.6651213 0.7344695 -0.092745 0.1571417 -0.6390718 0.7389334 -0.1444679 0.0499542 0.0039866 0.998735 -0.0041388  ||| 0.16211 -0.17603 2.25002 0.14885 -0.32193 2.2742 0.28468 -0.41679 2.24076 0.00785 -0.39072 2.24518 0.14879 -0.3827 2.27961 0.31415 -0.58673 2.08895 -0.0981 -0.42855 2.05443 0.18322 -0.44176 1.99638 0.07423 -0.35488 2.0196 0.12984 -0.40579 1.96857 0.11445 -0.37995 1.97496 0.10114 -0.42019 1.94987 0.10381 -0.38378 1.94373 0.08737 -0.36318 1.97435 0.16247 -0.40102 1.96686 0.21758 -0.8048 2.26936 0.07025 -0.80028 2.25455 0.14571 -0.81215 2.28932 0.46535 -0.96358 2.09259 0.13778 -0.83065 1.89807 
0 0 0 0 -0.0093201 0.0007486 0.998971 -0.0443779 -0.0937302 0.7799128 0.6112652 -0.0964655 -0.0753663 0.7207069 -0.6828207 0.0930445 -0.0091819 0.0027746 0.9997242 -0.021437 -0.3462652 0.8243774 -0.1036062 0.4356238 0.6391096 -0.6952217 0.0441332 0.3259726 -0.3944145 -0.2011434 0.8234809 -0.3547643 -0.0505311 0.5443376 0.8336699 -0.0783437 -0.396231 -0.2706263 0.7739003 -0.4133288 -0.1431406 0.6781054 0.5427577 -0.4744447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0978742 0.664948 0.7345831 -0.0930178 0.1570944 -0.6390299 0.7389786 -0.1444736 0.0498031 0.0037769 0.9987428 -0.0042646  ||| 0.1613 -0.1758 2.24907 0.14874 -0.32181 2.27366 0.28468 -0.41679 2.24067 0.00783 -0.39076 2.24485 0.1487 -0.38261 2.27907 0.31483 -0.58694 2.08839 -0.09797 -0.43042 2.05453 0.18223 -0.44215 1.99604 0.07357 -0.35508 2.01914 0.13002 -0.40634 1.96629 0.11214 -0.37885 1.97358 0.10148 -0.42144 1.94766 0.10096 -0.39067 1.94316 0.09201 -0.36671 1.96829 0.1651 -0.40255 1.96652 0.2176 -0.80492 2.26897 0.0704 -0.80042 2.25422 0.14579 -0.81229 2.28896 0.46501 -0.96385 2.09176 0.13786 -0.83062 1.89805 
