0 0 0 0 -0.0090145 0.0250469 0.9974261 -0.0665778 -0.07593 0.7919183 0.596638 -0.1054663 -0.0579697 0.7195864 -0.683907 0.1053856 -0.0085052 0.0243767 0.9987546 -0.0426919 -0.1554286 0.8645639 0.1352602 0.4583404 -0.3763113 0.7223166 0.154345 -0.5593086 0.2157389 0.1229129 -0.58 0.7758538 0.6025227 0.0241195 0.7462497 -0.2819502 0.3105847 0.1972448 -0.5420827 0.7554985 0.657415 0.2254336 0.7095432 -0.1163349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1334786 0.6758081 0.7116538 -0.1378977 0.0948588 -0.6222466 0.7684899 -0.1150398 -0.0141875 0.031527 0.9992012 -0.0200373  ||| 0.33881 -0.18564 2.10215 0.33866 -0.31941 2.11661 0.47413 -0.42366 2.08837 0.17865 -0.39174 2.08835 0.33556 -0.38241 2.12509 0.55509 -0.6205 2.05723 0.12743 -0.56487 1.90303 0.44396 -0.67501 1.86005 0.21259 -0.37453 1.81425 0.38955 -0.69248 1.80457 0.22504 -0.35158 1.81771 0.38866 -0.76999 1.8415 0.2403 -0.36698 1.80822 0.3412 -0.71379 1.76387 0.25492 -0.31316 1.80828 0.38207 -0.82219 2.1227 0.23076 -0.80895 2.12667 0.31052 -0.82594 2.15184 0.35948 -0.82553 1.80273 0.28062 -0.8285 1.80098 
0 0 0 0 -0.0175541 0.0291881 0.9973298 -0.0645999 -0.0822058 0.7910272 0.5963109 -0.1092307 -0.0530614 0.7248169 -0.6802272 0.0954768 -0.0166521 0.0317795 0.9985605 -0.039871 -0.2806305 0.8760412 0.1231332 0.3723395 -0.3724874 0.7459948 0.1638139 -0.5271716 0.0462696 -0.5168044 0.6762005 -0.5229963 0.7588203 -0.0335338 0.5768408 -0.3005361 0.0210951 -0.5456785 0.6566042 -0.5202509 0.7486297 -0.0794396 0.5866949 -0.2983822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1394926 0.6814294 0.704814 -0.1394019 0.0910841 -0.6164474 0.7738811 -0.1131561 -0.0195511 0.0416611 0.9987574 -0.0191249  ||| 0.3388 -0.18551 2.10129 0.33843 -0.32032 2.11505 0.47505 -0.42493 2.08388 0.17898 -0.39424 2.09027 0.33487 -0.38323 2.12331 0.57717 -0.62022 1.9877 0.14611 -0.54243 1.92888 0.42765 -0.63889 1.81413 0.1957 -0.44537 1.88165 0.38018 -0.64824 1.76587 0.22136 -0.38663 1.8476 0.38249 -0.67263 1.72758 0.25232 -0.3783 1.8484 0.33429 -0.65713 1.7307 0.24732 -0.34168 1.83903 0.37314 -0.82374 2.11899 0.22314 -0.80812 2.12452 0.30204 -0.82624 2.14882 0.35954 -0.82546 1.80276 0.28038 -0.82829 1.8011 
0 0 0 0 -0.019042 0.0285307 0.9974633 -0.0623729 -0.0777846 0.7866905 0.6030957 -0.1065048 -0.0476881 0.7310156 -0.6749825 0.08798 -0.0181961 0.0309993 0.9986131 -0.0384704 -0.3169941 0.8633438 0.1013328 0.3793203 -0.3057921 0.7604905 0.1578822 -0.5506528 0.0863882 -0.5224207 0.6936505 -0.4883265 0.7776712 -0.0808655 0.554166 -0.2856367 0.0612715 -0.5014439 0.748927 -0.4288451 0.7599639 -0.12041 0.5514886 -0.3222058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1461531 0.6756099 0.7081882 -0.1437358 0.0921823 -0.6221017 0.7692101 -0.113171 -0.0242833 0.03861 0.9987946 -0.0181351  ||| 0.33914 -0.18555 2.10035 0.33801 -0.32144 2.11383 0.47451 -0.42358 2.08416 0.17907 -0.39786 2.09187 0.33454 -0.38448 2.12182 0.57287 -0.60789 1.97278 0.15767 -0.56685 1.95038 0.42654 -0.61309 1.79736 0.20413 -0.45894 1.89243 0.36759 -0.60218 1.73796 0.22699 -0.41005 1.85795 0.37122 -0.61595 1.6977 0.25263 -0.41106 1.8622 0.31854 -0.6091 1.70209 0.24628 -0.37146 1.84806 0.37321 -0.82538 2.11588 0.22678 -0.81244 2.12275 0.30352 -0.82886 2.14643 0.35807 -0.8323 1.79717 0.27969 -0.82807 1.80208 
0 0 0 0 -0.0196972 0.0271494 0.9974477 -0.0630309 -0.0745756 0.7834746 0.6077543 -0.106022 -0.0455638 0.7507304 -0.6538942 0.0821592 -0.018858 0.029996 0.9985973 -0.0393462 -0.4137197 0.8499227 -0.0150123 0.3259479 -0.2683009 0.7923564 0.1288145 -0.5325344 0.726434 -0.3988536 -0.1343487 0.5432862 -0.1363515 0.2561905 0.9227296 -0.2536626 0.7998353 -0.2769357 -0.0642602 0.5286215 0.3289028 0.9091893 -0.1740815 -0.1867976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1485816 0.6704996 0.7119569 -0.1465311 0.0917345 -0.627277 0.7649292 -0.1139818 -0.0269267 0.0359402 0.9988122 -0.0189042  ||| 0.33933 -0.18534 2.09928 0.33774 -0.32254 2.11292 0.47398 -0.42271 2.08436 0.1743 -0.40857 2.09206 0.33446 -0.38545 2.12097 0.53624 -0.5903 1.90253 0.15665 -0.58648 1.97047 0.39216 -0.57097 1.74931 0.24143 -0.43104 1.85747 0.35134 -0.55647 1.72356 0.24047 -0.43462 1.86076 0.32788 -0.52496 1.76658 0.27471 -0.38864 1.8976 0.30616 -0.55766 1.69125 0.25608 -0.40434 1.84827 0.37375 -0.82534 2.11563 0.23029 -0.81475 2.12318 0.30525 -0.82969 2.1463 0.35765 -0.83505 1.7945 0.06459 -0.95079 1.95918 
0 0 0 0 -0.0264045 0.0268334 0.9975936 -0.0582221 -0.087942 0.7834996 0.6055294 -0.1082994 -0.0504981 0.7587056 -0.6453382 0.0731741 -0.0255903 0.0289567 0.9987394 -0.032034 -0.4247561 0.831451 -0.035286 0.3564076 -0.2436128 0.8327676 0.1042156 -0.4860967 0.7711769 -0.4161013 -0.0805154 0.47504 0.7000895 -0.2902902 0.3976052 -0.51722 0.8209227 -0.3205938 -0.0299212 0.471604 0.638818 -0.3341353 0.3649306 -0.5891443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.16879 0.6588675 0.7177116 -0.1493108 0.0883995 -0.6360061 0.7604148 -0.0972164 -0.0440955 0.0320157 0.9984819 -0.0080343  ||| 0.33984 -0.18536 2.09818 0.33754 -0.32329 2.11188 0.47428 -0.42384 2.07884 0.17308 -0.41291 2.09094 0.33434 -0.38603 2.11932 0.53471 -0.58144 1.89778 0.15938 -0.5991 1.9811 0.39402 -0.53867 1.74598 0.29882 -0.51532 1.74996 0.34961 -0.5181 1.71336 0.32604 -0.5109 1.70413 0.32579 -0.49499 1.71214 0.3586 -0.50889 1.69916 0.29938 -0.51131 1.6873 0.33244 -0.50843 1.66917 0.37634 -0.81984 2.10302 0.2321 -0.81282 2.11576 0.30774 -0.82653 2.13648 0.35795 -0.83551 1.79365 0.06307 -0.95251 1.95995 
0 0 0 0 -0.0305674 0.0264657 0.9980779 -0.0469647 -0.1026279 0.7862145 0.6017874 -0.0958444 -0.0614495 0.771737 -0.630777 0.0525963 -0.0296812 0.0270516 0.9991245 -0.0117252 -0.4889718 0.8321905 -0.0644203 0.253408 -0.2286801 0.8180296 0.1266182 -0.5123482 0.7517867 -0.0850709 -0.2816745 0.5901179 0.8754864 -0.388774 0.0615238 -0.2803447 0.8171398 0.1965033 -0.0860312 0.5350398 0.8500744 -0.4477393 0.0878809 -0.2630211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1622792 0.6561365 0.7289549 -0.1085139 0.1432704 -0.6406724 0.7458922 -0.1125049 0.0043272 0.0280178 0.9994097 0.0194049  ||| 0.34097 -0.18491 2.09613 0.3374 -0.32361 2.11122 0.47465 -0.42506 2.07532 0.17032 -0.41982 2.08993 0.33424 -0.38648 2.11725 0.50988 -0.55372 1.86323 0.16438 -0.60868 1.9797 0.33342 -0.49296 1.76645 0.25776 -0.49476 1.82895 0.28908 -0.47586 1.77764 0.26585 -0.48464 1.81122 0.26468 -0.4843 1.79157 0.27652 -0.45656 1.83044 0.26675 -0.48105 1.78577 0.30154 -0.45651 1.74384 0.37619 -0.81972 2.08544 0.23676 -0.81582 2.08423 0.31001 -0.82801 2.1121 0.33832 -0.89805 1.78516 0.07347 -0.96146 1.92832 
0 0 0 0 -0.0331725 0.0248675 0.9980987 -0.0456089 -0.1077 0.7847861 0.6019638 -0.1007522 -0.0636898 0.7790732 -0.6215189 0.0519898 -0.0324283 0.0250219 0.9990833 -0.0124458 -0.4543424 0.8343638 -0.035949 0.3100286 -0.2445905 0.8942853 0.111981 -0.3576166 0.6452265 -0.0274946 -0.4576131 0.6111605 0.7388342 -0.1396357 0.3567476 -0.5543979 0.677873 0.2373909 -0.2751733 0.6390723 0.5559775 -0.3437961 0.6957235 -0.2977615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1572624 0.6494952 0.7350972 -0.1142657 0.1378924 -0.6444168 0.7431905 -0.1156743 0.0034027 0.0223705 0.9996732 0.0118951  ||| 0.34166 -0.18413 2.09524 0.33752 -0.32382 2.111 0.47482 -0.42507 2.07275 0.17019 -0.42426 2.08886 0.33457 -0.38677 2.11686 0.52191 -0.54921 1.90701 0.17587 -0.61584 1.97292 0.35925 -0.49564 1.78029 0.37835 -0.5184 1.80355 0.29404 -0.49103 1.77833 0.36714 -0.47375 1.74289 0.27848 -0.50272 1.77698 0.39843 -0.48482 1.75069 0.25909 -0.4405 1.72697 0.35017 -0.45832 1.70984 0.37951 -0.82112 2.08919 0.24089 -0.81917 2.08822 0.31388 -0.83041 2.11578 0.33849 -0.89799 1.78529 0.07726 -0.95764 1.92441 
0 0 0 0 -0.0331726 0.0248225 0.9980575 -0.0465251 -0.1048478 0.7785456 0.6096241 -0.1059816 -0.060782 0.7787304 -0.6218735 0.0561952 -0.0325724 0.0243491 0.9990145 -0.0177826 -0.4494862 0.8154733 -0.0757873 0.3566817 -0.2296904 0.7880235 0.255041 -0.5110923 0.6300011 -0.014133 -0.5308633 0.5666418 -0.5071206 0.13805 -0.6459516 0.5536401 0.6932762 0.0462652 -0.5334876 0.4823056 0.8253527 0.247181 0.4283491 -0.272418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1472346 0.6474578 0.7363753 -0.1298921 0.1159018 -0.6420559 0.7480367 -0.121541 -0.0049946 0.0240372 0.9996625 -0.0085037  ||| 0.34191 -0.18413 2.09527 0.33788 -0.32412 2.11112 0.47472 -0.42237 2.073 0.17087 -0.42437 2.08903 0.33494 -0.38698 2.1171 0.51659 -0.54656 1.90573 0.21354 -0.61944 1.93011 0.36908 -0.47113 1.775 0.29447 -0.54575 1.74946 0.32719 -0.44018 1.74873 0.32526 -0.5118 1.7576 0.28915 -0.50826 1.77353 0.35701 -0.52253 1.76541 0.28151 -0.39966 1.72375 0.36699 -0.46846 1.74904 0.37962 -0.81945 2.10102 0.24035 -0.81714 2.10243 0.31381 -0.82864 2.12849 0.36225 -0.83875 1.79434 0.29014 -0.8324 1.7936 
0 0 0 0 -0.0329736 0.0239401 0.9980522 -0.0472367 -0.105746 0.7769281 0.6108332 -0.1099251 -0.0615079 0.7764233 -0.624266 0.060627 -0.0324477 0.0233788 0.998988 -0.0205814 -0.4547085 0.8033097 -0.1019385 0.3708669 -0.1897759 0.7953112 0.2037127 -0.5384853 0.7714663 -0.1902041 -0.3257789 0.5123772 0.1702338 0.0994655 0.7821561 -0.5910659 0.8932801 -0.0270808 -0.2854782 0.3461496 0.1713645 0.1082867 0.7660546 -0.6099743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1416983 0.6489383 0.7365835 -0.127458 0.1178522 -0.6405125 0.7484837 -0.1250073 0.0006279 0.0239537 0.9996616 -0.0101289  ||| 0.34218 -0.18422 2.09545 0.33835 -0.32448 2.11149 0.47411 -0.42198 2.07286 0.17421 -0.42307 2.08884 0.33553 -0.38734 2.11755 0.51103 -0.54236 1.90131 0.20462 -0.63786 1.95634 0.3703 -0.45737 1.76888 0.25457 -0.59846 1.83165 0.33689 -0.41531 1.75525 0.28691 -0.57841 1.75425 0.32523 -0.42868 1.7813 0.29388 -0.60945 1.74044 0.28912 -0.37611 1.73304 0.30175 -0.56091 1.72873 0.3807 -0.82065 2.10412 0.24112 -0.81788 2.10396 0.31478 -0.82963 2.13076 0.36177 -0.83881 1.79389 0.28825 -0.83301 1.79441 
0 0 0 0 -0.0346164 0.024716 0.9979987 -0.0467921 -0.1096579 0.7748832 0.6120629 -0.1136231 -0.0628818 0.7737095 -0.6273331 0.0622314 -0.0340712 0.0244062 0.9989021 -0.02093 -0.4719529 0.7918502 -0.1255378 0.3667069 -0.2317786 0.842064 0.1533078 -0.462281 0.8075699 -0.1686144 -0.2962541 0.4812832 0.1629562 0.2128427 0.7617443 -0.5898211 0.9082233 -0.0015561 -0.2387171 0.343718 -0.0753695 -0.0458662 0.7294531 -0.678317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1420593 0.6495956 0.7359967 -0.1270968 0.118181 -0.6397908 0.749028 -0.1251324 0.0009066 0.0249359 0.9996405 -0.0098093  ||| 0.34252 -0.18445 2.09555 0.33936 -0.32477 2.11191 0.47274 -0.42108 2.07232 0.17622 -0.42174 2.08873 0.33645 -0.38763 2.11792 0.50416 -0.53265 1.89324 0.1875 -0.63916 1.95192 0.36135 -0.43148 1.77571 0.29635 -0.59414 1.77716 0.3389 -0.40399 1.7697 0.2901 -0.59135 1.74085 0.33026 -0.42067 1.79745 0.28786 -0.62278 1.71515 0.27111 -0.3526 1.74557 0.30691 -0.57601 1.70499 0.38069 -0.82132 2.10452 0.24118 -0.81828 2.10427 0.31482 -0.83018 2.13112 0.36122 -0.83881 1.79349 0.28679 -0.8337 1.79479 
0 0 0 0 -0.0301037 0.0245995 0.9981971 -0.04573 -0.1042238 0.7731919 0.6159803 -0.1089953 -0.063525 0.7719773 -0.6291815 0.0643902 -0.0295536 0.0245133 0.999049 -0.0206605 -0.4818047 0.7791697 -0.1453979 0.3736552 -0.2397923 0.8436547 0.1428975 -0.4586139 0.843366 -0.1947663 -0.2307821 0.4444541 0.1765541 0.2025899 0.7441383 -0.6115915 0.9257174 0.265913 -0.0001644 0.2689566 -0.0235518 -0.0002873 0.7237625 -0.6896471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1430702 0.6502413 0.7351943 -0.127305 0.1182875 -0.6393319 0.7495302 -0.1243674 0.0001743 0.0251151 0.9996424 -0.0091836  ||| 0.34289 -0.18461 2.09584 0.33959 -0.32479 2.11233 0.4712 -0.41941 2.07544 0.17782 -0.42067 2.08866 0.33666 -0.38766 2.11819 0.50014 -0.5264 1.88909 0.1832 -0.63523 1.9525 0.36111 -0.41491 1.77664 0.29224 -0.59945 1.77578 0.35244 -0.40248 1.78521 0.2908 -0.59731 1.73204 0.32447 -0.40522 1.81425 0.29065 -0.6277 1.70264 0.29213 -0.34908 1.76197 0.30945 -0.5838 1.68957 0.3807 -0.82176 2.10423 0.2412 -0.81848 2.10419 0.31485 -0.8305 2.13096 0.36073 -0.83865 1.79327 0.28637 -0.83314 1.79477 
0 0 0 0 -0.0255615 0.0210588 0.9982771 -0.0484366 -0.096456 0.7692707 0.6220327 -0.1095181 -0.0616271 0.7697476 -0.6313569 0.0712677 -0.025215 0.0198776 0.9991499 -0.0258564 -0.4818615 0.7770017 -0.1475349 0.3772418 -0.2442123 0.8405161 0.1391201 -0.4631831 0.8510017 -0.1633299 -0.2421627 0.4364364 0.1426791 0.2209689 0.7456208 -0.6122622 0.9105665 0.2698325 -0.0302987 0.3116744 -0.0085083 0.0561919 0.7522039 -0.6564749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1387992 0.6470172 0.7380991 -0.1315795 0.1126496 -0.6424206 0.7477942 -0.1241359 -0.0024925 0.0197023 0.9997015 -0.0142331  ||| 0.34335 -0.1849 2.09626 0.34013 -0.32471 2.11279 0.47046 -0.41701 2.07857 0.17938 -0.41963 2.0886 0.33763 -0.38756 2.11897 0.50005 -0.52544 1.88904 0.18131 -0.63269 1.95211 0.36032 -0.40636 1.78602 0.28758 -0.60052 1.77297 0.34911 -0.39368 1.7951 0.29104 -0.59431 1.72635 0.33081 -0.4026 1.81964 0.29215 -0.61949 1.69111 0.28914 -0.34215 1.77429 0.30971 -0.58332 1.68449 0.38696 -0.82156 2.10911 0.24582 -0.81937 2.10983 0.32034 -0.83085 2.13622 0.36115 -0.83822 1.79307 0.28542 -0.83274 1.79518 
0 0 0 0 -0.0206864 0.0196095 0.9982704 -0.0514191 -0.0893785 0.7652424 0.6280367 -0.1094784 -0.0611325 0.7679847 -0.6327413 0.0781078 -0.0203377 0.0192232 0.9991475 -0.0303511 -0.4748549 0.7814248 -0.1029023 0.3915345 -0.2500493 0.842223 0.1346762 -0.4582553 0.8579324 -0.1402531 -0.2284143 0.4383012 0.2608047 0.1254216 0.7126119 -0.6390889 0.9192374 0.0811349 -0.1274571 0.3635579 0.1492403 -0.0892344 0.7782012 -0.6034629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1371476 0.6468379 0.7380643 -0.1343587 0.1090082 -0.6421247 0.7483361 -0.1256429 -0.003726 0.0203324 0.9996272 -0.0178343  ||| 0.34376 -0.18504 2.09647 0.34058 -0.32461 2.11349 0.47037 -0.41478 2.08153 0.1811 -0.41872 2.08855 0.33824 -0.3874 2.12002 0.51895 -0.53629 1.89215 0.18051 -0.63172 1.95023 0.37426 -0.41506 1.79943 0.28842 -0.59976 1.77207 0.34756 -0.38706 1.80162 0.29037 -0.58767 1.72641 0.3227 -0.38698 1.83571 0.30948 -0.61514 1.705 0.28177 -0.33593 1.78259 0.30991 -0.57897 1.68499 0.38765 -0.82113 2.11345 0.24618 -0.81887 2.11452 0.32089 -0.83037 2.14077 0.36065 -0.83855 1.79299 0.28503 -0.83261 1.79531 
0 0 0 0 -0.0243494 0.0183733 0.9980561 -0.0543461 -0.0923853 0.7651574 0.6265246 -0.1160436 -0.058549 0.7627923 -0.6389524 0.0803725 -0.023977 0.018794 0.9989749 -0.0334814 -0.4800973 0.7784552 -0.1140642 0.3879476 -0.2557322 0.8405227 0.1286946 -0.459957 0.863005 -0.1487604 -0.213613 0.432969 0.0195053 0.3198794 0.7614375 -0.56348 0.9238225 0.1141226 -0.0916302 0.35374 -0.1152475 0.1188059 0.8157832 -0.5541669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1407293 0.6473759 0.7359928 -0.1393354 0.102493 -0.6415386 0.7504718 -0.1213068 -0.0115875 0.0206767 0.9995353 -0.0191623  ||| 0.34418 -0.18506 2.09691 0.34152 -0.32442 2.11518 0.47003 -0.41475 2.08211 0.18353 -0.41568 2.09109 0.33937 -0.38717 2.12209 0.51437 -0.53143 1.89197 0.17868 -0.63013 1.95046 0.37058 -0.40929 1.79907 0.28598 -0.59634 1.77224 0.34888 -0.38601 1.80377 0.28912 -0.57934 1.72794 0.32365 -0.38316 1.84167 0.27845 -0.59938 1.69959 0.2848 -0.33631 1.7891 0.31037 -0.5704 1.68928 0.38904 -0.82117 2.11646 0.24721 -0.8184 2.11975 0.32216 -0.83018 2.14481 0.36036 -0.83874 1.79286 0.28487 -0.83275 1.79511 
0 0 0 0 -0.0253363 0.0180178 0.9978877 -0.0570408 -0.0947144 0.7643554 0.6261169 -0.1215215 -0.059344 0.7621331 -0.6391317 0.0845103 -0.0249255 0.0191889 0.9988289 -0.0367593 -0.4813471 0.7794312 -0.0878437 0.3912485 -0.2581835 0.8366922 0.1296381 -0.4652757 0.8476235 -0.1101826 -0.2613155 0.4484512 0.0205651 0.3110533 0.769326 -0.5576383 0.9088199 0.0728287 -0.1786518 0.3698998 -0.0896923 0.1204199 0.8350958 -0.5292159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1378144 0.6476256 0.736087 -0.140585 0.0995457 -0.6414449 0.7506287 -0.1232706 -0.011332 0.021653 0.9994489 -0.0224671  ||| 0.34488 -0.18535 2.09772 0.34234 -0.32463 2.11635 0.46979 -0.41483 2.08242 0.18414 -0.41586 2.09146 0.34025 -0.38737 2.1236 0.5251 -0.53508 1.89344 0.17815 -0.62962 1.94966 0.3774 -0.41453 1.80491 0.28387 -0.59071 1.77149 0.35042 -0.38688 1.80492 0.28886 -0.5714 1.72894 0.3331 -0.39594 1.83877 0.27919 -0.59195 1.70067 0.28612 -0.34188 1.78879 0.30933 -0.56109 1.69412 0.38978 -0.82139 2.12088 0.24705 -0.81856 2.12413 0.32245 -0.83035 2.14926 0.35956 -0.83902 1.79238 0.28468 -0.83277 1.79468 
0 0 0 0 -0.0276522 0.0196497 0.9979335 -0.0545707 -0.1030618 0.7635298 0.6252044 -0.1245789 -0.064292 0.7606652 -0.6403939 0.084561 -0.0271705 0.0213798 0.9988189 -0.0341375 -0.4835784 0.7770156 -0.0987363 0.3907043 -0.1543743 0.8245826 0.0510842 -0.5418695 0.8533039 -0.1330194 -0.2409895 0.4428343 0.1010471 0.1791359 0.7495636 -0.6291694 0.9120339 0.0710692 -0.1482017 0.3757389 0.0944525 0.1353613 0.8093175 -0.5637032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.137364 0.6478574 0.7366634 -0.1368904 0.1012626 -0.6421837 0.7498089 -0.1230151 -0.0091563 0.0232854 0.9994787 -0.0204042  ||| 0.34561 -0.18565 2.09905 0.34503 -0.32532 2.119 0.46955 -0.41479 2.08319 0.18538 -0.41592 2.09226 0.34275 -0.3879 2.12593 0.52046 -0.53112 1.89522 0.1667 -0.62888 2.02257 0.37503 -0.41075 1.8026 0.26095 -0.59456 1.80655 0.354 -0.38969 1.80314 0.28911 -0.56621 1.72985 0.32715 -0.39091 1.8345 0.29306 -0.59352 1.71111 0.28899 -0.34382 1.79027 0.30754 -0.55506 1.69772 0.39098 -0.82118 2.1215 0.2476 -0.81857 2.12416 0.32328 -0.83026 2.14954 0.35941 -0.83898 1.79333 0.28463 -0.833 1.79453 
0 0 0 0 -0.0285319 0.0177548 0.9979399 -0.0546491 -0.1050062 0.7616891 0.6267565 -0.1264107 -0.0649683 0.7593455 -0.6418081 0.0851818 -0.0280882 0.0194607 0.9988358 -0.0340488 -0.4830375 0.7757004 -0.1055464 0.3922035 -0.0376711 0.8090041 -0.0456645 -0.5848145 0.8510615 -0.1334496 -0.2521373 0.4408088 0.0840952 0.1458225 0.740836 -0.6502506 0.8936964 0.0779411 -0.1556624 0.4135229 0.101778 0.1396299 0.8015878 -0.5723651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1326523 0.6451944 0.7407103 -0.1321964 0.102512 -0.6462401 0.746159 -0.1229302 -0.0053262 0.0205612 0.999583 -0.0195618  ||| 0.34655 -0.18579 2.10062 0.34649 -0.326 2.12044 0.46986 -0.41439 2.08434 0.18638 -0.41592 2.09324 0.34446 -0.38841 2.12736 0.51858 -0.53012 1.8959 0.16146 -0.62578 2.09164 0.37493 -0.40902 1.80137 0.25351 -0.59415 1.82603 0.35608 -0.39307 1.80163 0.28937 -0.56193 1.73236 0.33249 -0.39644 1.83836 0.29416 -0.59107 1.71744 0.289 -0.34557 1.78306 0.30803 -0.55256 1.70212 0.39609 -0.81921 2.12287 0.25028 -0.81813 2.1245 0.32714 -0.82914 2.15035 0.35918 -0.83884 1.79388 0.28467 -0.8324 1.79389 
0 0 0 0 -0.0289767 0.0194205 0.9979895 -0.0529161 -0.1067673 0.7608864 0.6275232 -0.1259651 -0.0661167 0.7590874 -0.6421511 0.0840061 -0.0285132 0.0209933 0.9988473 -0.0324074 -0.4781606 0.7729495 -0.109163 0.402486 -0.2380753 0.8324476 0.0942944 -0.4913854 0.8550555 -0.1487539 -0.246633 0.4311897 0.0284244 0.2840954 0.7732159 -0.5662324 0.851297 0.1021785 -0.1385861 0.4956278 -0.0061641 0.1936077 0.8357581 -0.5137961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.133848 0.6454598 0.7403519 -0.1317018 0.1029945 -0.6460912 0.7463242 -0.1223049 -0.0056046 0.0212852 0.9995858 -0.0185408  ||| 0.34752 -0.18591 2.10176 0.34759 -0.32607 2.12185 0.47012 -0.41392 2.08546 0.18715 -0.41576 2.09437 0.34535 -0.38842 2.12855 0.5191 -0.53151 1.89803 0.16835 -0.62797 1.97492 0.37939 -0.40865 1.79975 0.2678 -0.58635 1.79363 0.35893 -0.39721 1.80061 0.29034 -0.55815 1.73246 0.33247 -0.39866 1.83652 0.27932 -0.58129 1.71321 0.29313 -0.34955 1.77883 0.30848 -0.54754 1.70459 0.39595 -0.81919 2.12291 0.25027 -0.81801 2.12461 0.32708 -0.82907 2.15043 0.35889 -0.83882 1.79498 0.28467 -0.83245 1.79388 
0 0 0 0 -0.0309369 0.0174048 0.997885 -0.0544549 -0.1095075 0.7603496 0.6268841 -0.1299729 -0.0659797 0.7582533 -0.6429698 0.085372 -0.0305115 0.0190165 0.9987785 -0.0338967 -0.4720529 0.7718664 -0.1092494 0.4116466 -0.1382288 0.8197542 0.0324458 -0.554836 0.8460065 -0.1415343 -0.280463 0.4307919 0.0423208 0.2139881 0.7676329 -0.6026258 0.825624 0.0723107 -0.1871312 0.52735 0.0407479 0.1755467 0.8276312 -0.531554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1310637 0.6440957 0.7422506 -0.1304878 0.1033295 -0.648474 0.7440191 -0.1234507 -0.0033146 0.0196344 0.9996167 -0.0192325  ||| 0.34794 -0.18597 2.10246 0.3489 -0.32646 2.12299 0.47016 -0.41399 2.08596 0.18801 -0.41579 2.09526 0.34694 -0.38867 2.12986 0.51999 -0.53414 1.90052 0.16538 -0.63255 2.03594 0.38328 -0.41022 1.79926 0.26193 -0.58623 1.8052 0.36009 -0.39903 1.79725 0.28947 -0.55543 1.73379 0.3373 -0.40527 1.82392 0.28694 -0.58156 1.71554 0.29905 -0.3534 1.77654 0.30722 -0.54391 1.70646 0.39966 -0.81752 2.12527 0.25287 -0.81717 2.12634 0.33032 -0.82777 2.15253 0.35903 -0.83888 1.79633 0.28461 -0.83248 1.79387 
0 0 0 0 -0.0312754 0.0167781 0.9979473 -0.0533073 -0.1101753 0.7602776 0.6269993 -0.1292726 -0.0663798 0.7594498 -0.6417064 0.0839202 -0.0308484 0.0186146 0.9988129 -0.0327832 -0.4688904 0.7710384 -0.1118171 0.4160992 -0.1436907 0.8197067 0.0348261 -0.5533724 0.8593586 -0.1657189 -0.2413852 0.4192532 0.0236608 0.2296398 0.7715942 -0.5927463 0.8074202 0.0859262 -0.1418902 0.5661771 0.02687 0.1937837 0.8351063 -0.514124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1312156 0.6438789 0.7426347 -0.1292136 0.1050468 -0.6490626 0.7432705 -0.1234174 -0.0021477 0.0191534 0.999652 -0.0180142  ||| 0.34871 -0.18624 2.10335 0.34962 -0.32656 2.12411 0.47083 -0.41391 2.08696 0.18885 -0.41633 2.09644 0.34774 -0.38869 2.13083 0.52025 -0.53537 1.90178 0.16576 -0.63297 2.03435 0.38541 -0.41043 1.79922 0.26187 -0.58475 1.80717 0.36089 -0.40144 1.79865 0.29066 -0.55229 1.73767 0.33181 -0.39855 1.8308 0.28509 -0.57815 1.7188 0.2968 -0.353 1.77205 0.30655 -0.5427 1.71262 0.4008 -0.81707 2.12532 0.25406 -0.81692 2.12605 0.33151 -0.82739 2.15243 0.35912 -0.83935 1.79693 0.2845 -0.83289 1.79376 
