0 0 0 0 0.0035951 0.0228491 0.9987928 -0.0433353 -0.0949868 0.7628604 0.6321789 -0.0968057 -0.097032 0.7322788 -0.6654265 0.1075174 0.0041255 0.0231334 0.999512 -0.0205815 -0.3220673 0.8229502 -0.0836392 0.4604673 -0.5582168 0.7574189 -0.0431633 -0.3359276 0.4471776 0.0241819 -0.6895731 0.569154 0.271141 0.3875197 0.7791365 -0.4114091 0.5536199 0.1624465 -0.6758127 0.4586866 0.190736 0.4620733 0.5810561 -0.6422475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1366252 0.6620006 0.7271346 -0.1198501 0.1407713 -0.6316191 0.7500358 -0.1367003 0.0171192 0.0230431 0.9995768 -0.0047115  ||| 0.23131 -0.18206 2.17512 0.22678 -0.31119 2.19528 0.35196 -0.39418 2.16422 0.07657 -0.38428 2.15623 0.22409 -0.36949 2.20034 0.38704 -0.56604 2.0302 -0.02228 -0.46801 1.97295 0.26683 -0.48825 1.86102 0.15883 -0.38892 1.87857 0.22175 -0.45563 1.83374 0.19702 -0.40123 1.85073 0.1915 -0.47442 1.8279 0.19334 -0.43955 1.82343 0.20102 -0.42783 1.83103 0.23123 -0.40246 1.83203 0.26773 -0.77726 2.18562 0.13721 -0.7714 2.18112 0.20488 -0.78367 2.20962 0.27641 -0.82822 1.83423 0.16191 -0.82875 1.84304 
0 0 0 0 0.0074688 0.0231337 0.9987618 -0.0434042 -0.0897316 0.7585712 0.6385357 -0.0937564 -0.0976949 0.7315336 -0.6658657 0.1092574 0.0080219 0.0235942 0.9994757 -0.0206745 -0.3059861 0.8229635 -0.0862893 0.4708053 -0.5565317 0.7755734 -0.0844387 -0.285707 -0.4140953 -0.039536 0.7109583 -0.5670101 0.2963141 0.3967532 0.7222734 -0.4828105 -0.5250087 -0.1889166 0.689745 -0.4614414 0.2528965 0.391879 0.7006027 -0.5400278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1375644 0.6617635 0.7270864 -0.1203767 0.1407024 -0.6315711 0.7500851 -0.1367233 0.0166364 0.0234018 0.9995769 -0.0046482  ||| 0.23185 -0.18239 2.17482 0.22708 -0.3115 2.19532 0.35369 -0.39266 2.16561 0.07709 -0.38432 2.15581 0.22433 -0.36977 2.20038 0.3859 -0.56855 2.03667 -0.02368 -0.46653 1.97289 0.26842 -0.48949 1.86384 0.16449 -0.41858 1.87165 0.22196 -0.45814 1.83653 0.1987 -0.41402 1.84841 0.19561 -0.47795 1.82728 0.19841 -0.45256 1.81633 0.19833 -0.43663 1.83203 0.2329 -0.40862 1.83411 0.26752 -0.77725 2.18551 0.13715 -0.77141 2.18114 0.20478 -0.78367 2.20962 0.27618 -0.82769 1.83469 0.162 -0.82877 1.84305 
0 0 0 0 0.0088 0.0230703 0.9987482 -0.0435012 -0.0890306 0.7595102 0.6376508 -0.0928398 -0.0987405 0.731027 -0.6660601 0.1105159 0.0093634 0.0236921 0.9994593 -0.0207864 -0.29838 0.8232248 -0.0853989 0.4753707 -0.561102 0.7652881 -0.0465284 -0.3119836 -0.4164836 -0.0363067 0.7124884 -0.5635454 0.2690136 0.3991375 0.7652115 -0.4275186 -0.5248548 -0.1843471 0.6888822 -0.4647417 -0.1838011 -0.4745427 -0.5049098 0.6972033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1375442 0.6618714 0.7270024 -0.1203133 0.1408282 -0.6314327 0.7501438 -0.1369104 0.0168089 0.0235915 0.9995695 -0.0046626  ||| 0.23231 -0.18263 2.17458 0.22716 -0.31157 2.19534 0.35362 -0.39304 2.16599 0.07761 -0.38421 2.15544 0.22442 -0.36984 2.20041 0.38514 -0.57089 2.03988 -0.017 -0.46641 1.9691 0.26682 -0.48866 1.86444 0.16713 -0.39725 1.87285 0.22151 -0.45812 1.83715 0.20578 -0.41946 1.84502 0.19337 -0.47593 1.82628 0.2029 -0.46014 1.81868 0.20387 -0.43015 1.83032 0.23332 -0.4292 1.8331 0.26748 -0.77726 2.18558 0.13711 -0.77138 2.18116 0.20473 -0.78367 2.20968 0.27628 -0.82747 1.83487 0.16205 -0.82878 1.84297 
0 0 0 0 0.0108561 0.0231382 0.9987214 -0.0436138 -0.0864399 0.7572311 0.6409172 -0.0914013 -0.0992718 0.7302994 -0.6665854 0.1116775 0.0114349 0.0239216 0.9994304 -0.0208755 -0.29589 0.8235821 -0.0898235 0.4754928 -0.563803 0.762968 -0.0404822 -0.3136355 -0.2685114 -0.1442115 0.7796924 -0.5469776 0.1726235 0.441052 0.7942039 -0.3806765 -0.3764349 -0.2801282 0.8116551 -0.3479095 -0.1652828 -0.5595575 -0.3929916 0.7107283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1371183 0.6618194 0.7272002 -0.1198901 0.1413929 -0.6310507 0.7502473 -0.1375214 0.0177105 0.0238026 0.9995486 -0.0047374  ||| 0.23279 -0.18284 2.17425 0.22734 -0.31172 2.19537 0.35446 -0.3922 2.1667 0.07799 -0.38407 2.15516 0.22458 -0.36996 2.20044 0.38386 -0.57038 2.0405 -0.01533 -0.46516 1.96761 0.2664 -0.48883 1.86485 0.17813 -0.39049 1.86242 0.21622 -0.44676 1.84008 0.20351 -0.41443 1.84836 0.20633 -0.47516 1.81789 0.19992 -0.45045 1.81826 0.20314 -0.39927 1.83532 0.23251 -0.42183 1.83951 0.2674 -0.77709 2.18575 0.13711 -0.77118 2.1811 0.2047 -0.78352 2.20975 0.27634 -0.82717 1.83506 0.16204 -0.82879 1.84297 
0 0 0 0 0.0110374 0.0241499 0.9986853 -0.0438485 -0.0866563 0.7575157 0.6405224 -0.0916051 -0.0996756 0.7298211 -0.6669465 0.1122865 0.0116436 0.024969 0.9993992 -0.0210263 -0.2955583 0.8279705 -0.0882693 0.4683148 -0.5631652 0.7733359 -0.1065114 -0.2710201 -0.3444023 -0.0954755 0.7440116 -0.5645512 0.3389212 0.3743193 0.6857635 -0.5241621 -0.4575588 -0.2315219 0.7863668 -0.3444776 0.2952734 0.4109839 0.6103927 -0.6093656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.137103 0.66201 0.7270505 -0.1197621 0.1415077 -0.630824 0.7503319 -0.1379811 0.0180408 0.024404 0.9995277 -0.0048362  ||| 0.23329 -0.18317 2.17417 0.22804 -0.31174 2.19542 0.35434 -0.39222 2.16686 0.07833 -0.38394 2.15493 0.22516 -0.36997 2.20051 0.38312 -0.57061 2.04082 -0.02718 -0.46093 1.97236 0.26438 -0.4936 1.86765 0.16302 -0.42365 1.87052 0.21384 -0.44483 1.84311 0.20253 -0.42734 1.84753 0.19667 -0.47203 1.82475 0.19812 -0.4643 1.82379 0.20511 -0.39644 1.83566 0.22911 -0.42509 1.83709 0.26733 -0.77701 2.18592 0.13704 -0.77103 2.18118 0.20464 -0.7834 2.2099 0.27608 -0.82685 1.83525 0.1621 -0.82881 1.84294 
0 0 0 0 0.0121276 0.0241656 0.9986584 -0.0441624 -0.0849262 0.7560077 0.6426345 -0.0908881 -0.099629 0.7292746 -0.6674458 0.1129104 0.0127454 0.025089 0.9993782 -0.0212413 -0.2922409 0.8418063 -0.0809572 0.446546 -0.5575184 0.7909728 -0.0876107 -0.2363466 0.621235 -0.0877506 -0.5519999 0.5492385 0.3244009 0.4575648 0.6975294 -0.4459274 0.7294643 0.0490251 -0.6006137 0.3236381 -0.0376109 -0.1982543 -0.6630898 0.7208278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1369716 0.6622691 0.7268205 -0.119877 0.1416011 -0.6304308 0.7505931 -0.138261 0.0182293 0.0245531 0.9995196 -0.0050216  ||| 0.2336 -0.18321 2.17404 0.22812 -0.31184 2.19533 0.35496 -0.39169 2.16718 0.07863 -0.38379 2.15481 0.22524 -0.37004 2.20045 0.38242 -0.57141 2.04291 -0.01172 -0.46534 1.96596 0.23507 -0.47546 1.86288 0.19034 -0.42536 1.89512 0.2084 -0.436 1.84695 0.20596 -0.43116 1.84877 0.1746 -0.45964 1.84994 0.20105 -0.46606 1.82567 0.17525 -0.38581 1.84513 0.23038 -0.4323 1.83706 0.2673 -0.77686 2.186 0.137 -0.77077 2.18122 0.2046 -0.78321 2.20999 0.27624 -0.82664 1.83549 0.16223 -0.82885 1.84276 
0 0 0 0 0.012949 0.0241548 0.998641 -0.0443287 -0.0838499 0.756018 0.642863 -0.0901836 -0.0997053 0.728999 -0.6676494 0.1134183 0.0135763 0.0252079 0.9993606 -0.0214142 -0.2832097 0.8413879 -0.0776122 0.4536904 -0.5576493 0.7910857 -0.0888225 -0.2352045 -0.0970197 -0.2931543 0.8265947 -0.47052 0.3310186 0.4548727 0.6934803 -0.450114 -0.209504 -0.2389706 0.9366443 -0.1473046 -0.034354 -0.1670536 -0.6639535 0.728065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1368288 0.6623524 0.7267879 -0.119777 0.1418247 -0.6301776 0.7507147 -0.138526 0.0185635 0.0246769 0.9995102 -0.005078  ||| 0.2339 -0.18326 2.17392 0.22821 -0.31191 2.19525 0.35481 -0.39166 2.16754 0.07881 -0.38374 2.15466 0.22532 -0.37009 2.20039 0.38261 -0.57369 2.04722 -0.0117 -0.46514 1.96581 0.23595 -0.47557 1.86362 0.19061 -0.42572 1.89543 0.19802 -0.41284 1.85053 0.20418 -0.43151 1.84772 0.20282 -0.44504 1.82197 0.20098 -0.46571 1.82478 0.16635 -0.37823 1.85722 0.22869 -0.43358 1.83628 0.26727 -0.7768 2.18604 0.13697 -0.77065 2.18117 0.20458 -0.78313 2.21 0.27641 -0.82651 1.83568 0.16225 -0.82896 1.84248 
0 0 0 0 0.0129716 0.0241923 0.9986272 -0.0446099 -0.0836694 0.7560796 0.6427932 -0.0903326 -0.0995304 0.7287374 -0.6679209 0.1136539 0.0136039 0.0252925 0.9993527 -0.0216675 -0.2806135 0.8355772 -0.0812626 0.4652561 -0.5628356 0.7633256 -0.0308065 -0.3155964 0.4447651 0.0348581 -0.6962693 0.562297 0.1165226 0.4582818 0.8071374 -0.3534537 -0.534952 -0.1523559 0.6945974 -0.4562328 -0.1527577 -0.5606338 -0.2986782 0.7570642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1356177 0.6623175 0.7271546 -0.1191202 0.1422204 -0.6301262 0.7505046 -0.1394887 0.0199096 0.02482 0.9994785 -0.0054963  ||| 0.23435 -0.18316 2.17368 0.22833 -0.31193 2.19517 0.35481 -0.39169 2.16754 0.07892 -0.38365 2.1546 0.22543 -0.3701 2.20034 0.38237 -0.57408 2.04776 -0.01146 -0.46555 1.96592 0.25195 -0.48728 1.86903 0.1786 -0.38924 1.85871 0.21623 -0.45985 1.84499 0.19977 -0.41822 1.8482 0.18969 -0.47846 1.8377 0.19775 -0.45763 1.82342 0.19813 -0.43159 1.83886 0.22906 -0.43821 1.83637 0.2673 -0.77657 2.18645 0.13698 -0.77046 2.18122 0.2046 -0.78292 2.21022 0.27629 -0.82634 1.83571 0.1623 -0.82901 1.84236 
0 0 0 0 0.0129481 0.0241325 0.9986247 -0.0447065 -0.0840912 0.7570549 0.6415651 -0.0905028 -0.099805 0.7286714 -0.6678926 0.1140016 0.0135838 0.0253246 0.9993489 -0.0218127 -0.277986 0.835258 -0.0788674 0.4678117 -0.5499109 0.7772423 -0.0754456 -0.2963114 -0.2378506 -0.1844726 0.7908013 -0.5329449 0.3696575 0.3312286 0.694506 -0.5208669 -0.3225608 -0.2803887 0.809714 -0.4021193 0.3662754 0.329437 0.694186 -0.5248042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1358481 0.6624687 0.7269264 -0.119409 0.1421112 -0.6299344 0.7506751 -0.1395488 0.0196949 0.0250053 0.9994776 -0.0055954  ||| 0.23459 -0.18313 2.17374 0.22842 -0.3119 2.1952 0.35461 -0.39203 2.16752 0.07913 -0.38361 2.15453 0.22553 -0.37007 2.20038 0.38282 -0.57516 2.0492 -0.0203 -0.46972 1.97277 0.25306 -0.48857 1.8695 0.16491 -0.41758 1.86789 0.21595 -0.46155 1.84504 0.18519 -0.41198 1.85615 0.22027 -0.48273 1.82051 0.18258 -0.45587 1.83458 0.19671 -0.43612 1.83869 0.22269 -0.41005 1.83874 0.2673 -0.77654 2.18653 0.13698 -0.77036 2.18136 0.20459 -0.78286 2.21036 0.27655 -0.82609 1.83604 0.16227 -0.82887 1.84235 
0 0 0 0 0.0130227 0.0242938 0.9986117 -0.044888 -0.0840273 0.7572976 0.6412776 -0.0905693 -0.0998251 0.7286703 -0.6678522 0.1142281 0.013668 0.0255675 0.9993379 -0.0219838 -0.2740191 0.8342245 -0.0774381 0.4722143 -0.5407029 0.777095 -0.0821311 -0.3114776 -0.4030146 -0.0601639 0.721205 -0.5601989 0.3236127 0.3567605 0.7213503 -0.4976449 -0.4914581 -0.1776851 0.7091611 -0.4732733 0.4875081 0.1510734 0.8334377 -0.2118827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1360911 0.6625099 0.7268062 -0.119635 0.1417228 -0.6297815 0.7509283 -0.1392711 0.019247 0.025163 0.9994821 -0.0056437  ||| 0.23477 -0.18323 2.17359 0.22856 -0.31191 2.19512 0.35453 -0.39211 2.16751 0.07926 -0.38364 2.15441 0.22566 -0.37008 2.20032 0.38301 -0.57621 2.05098 -0.02485 -0.47369 1.97753 0.25423 -0.48886 1.86927 0.1586 -0.41886 1.87076 0.2166 -0.46322 1.84322 0.16801 -0.40112 1.86653 0.19319 -0.48504 1.83435 0.17749 -0.44373 1.84113 0.19657 -0.43725 1.83782 0.21788 -0.40142 1.84024 0.26727 -0.77653 2.18651 0.13693 -0.7703 2.18145 0.20456 -0.78283 2.21038 0.27655 -0.82609 1.83604 0.16226 -0.82892 1.84225 
0 0 0 0 0.013433 0.0242384 0.9986021 -0.0450109 -0.0837032 0.7583094 0.6401696 -0.0902413 -0.0999633 0.7285773 -0.6678528 0.1146964 0.0140802 0.0255945 0.9993262 -0.0222233 -0.2744905 0.8312063 -0.077818 0.4771745 -0.5350634 0.772202 -0.0817518 -0.3327579 -0.2225955 -0.1817424 0.7938763 -0.535893 0.446473 0.2602619 0.6665003 -0.5373108 -0.3229581 -0.2994322 0.8270772 -0.3492588 0.4742881 0.2702174 0.674063 -0.497667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1361835 0.6627747 0.7264972 -0.1199396 0.1417114 -0.6293609 0.7512334 -0.1395394 0.0192034 0.0254226 0.9994751 -0.0058585  ||| 0.23485 -0.18328 2.17363 0.22856 -0.31197 2.19514 0.35446 -0.39258 2.16768 0.07942 -0.3837 2.15436 0.22566 -0.37016 2.20036 0.38359 -0.57653 2.0511 -0.0286 -0.47642 1.98149 0.2593 -0.49175 1.86956 0.15268 -0.41346 1.8754 0.21137 -0.45341 1.84401 0.18066 -0.40146 1.86153 0.21146 -0.48237 1.82118 0.18054 -0.43779 1.8526 0.1972 -0.41123 1.83766 0.21868 -0.40363 1.84462 0.26712 -0.77672 2.18669 0.13681 -0.77036 2.18165 0.20442 -0.78296 2.2106 0.27641 -0.82611 1.83583 0.16222 -0.82899 1.84234 
0 0 0 0 0.0137059 0.0241228 0.9986008 -0.0450197 -0.0834834 0.7593189 0.6390651 -0.0897841 -0.1000311 0.7286738 -0.6677172 0.1148127 0.0143553 0.0255596 0.9993222 -0.0222627 -0.2745477 0.8302648 -0.076674 0.4789625 -0.5283424 0.7632328 -0.0731407 -0.3646649 -0.2138545 -0.1840365 0.7937109 -0.5389061 0.3081059 0.3435821 0.7615183 -0.4550955 -0.3149534 -0.2969007 0.8302985 -0.3510822 0.2478878 0.4220062 0.5752558 -0.6553956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.136391 0.6628826 0.7263241 -0.1201555 0.1413085 -0.6291831 0.7515313 -0.139145 0.0187012 0.0254834 0.9994831 -0.0058705  ||| 0.23492 -0.1834 2.17357 0.22853 -0.31201 2.19516 0.35439 -0.393 2.16783 0.07949 -0.38377 2.15437 0.22564 -0.37019 2.20038 0.3842 -0.577 2.05154 -0.0317 -0.4802 1.98587 0.26296 -0.49548 1.87136 0.14462 -0.40349 1.88026 0.20966 -0.4524 1.8418 0.18284 -0.41364 1.85457 0.21488 -0.48117 1.81708 0.18312 -0.45286 1.82965 0.17895 -0.40859 1.8356 0.2205 -0.41499 1.83845 0.26709 -0.77671 2.18669 0.13675 -0.77028 2.18177 0.20439 -0.78293 2.21064 0.27642 -0.82609 1.8352 0.16227 -0.82894 1.842 
0 0 0 0 0.0135525 0.0242703 0.998599 -0.0450263 -0.0838129 0.7605775 0.6375262 -0.0897636 -0.1000308 0.7288837 -0.6674896 0.1148043 0.0142179 0.0259317 0.9993129 -0.0223416 -0.2751383 0.8292471 -0.0762157 0.4804575 -0.5292252 0.7608594 -0.0738923 -0.3681758 -0.361724 -0.0774767 0.7402319 -0.5614354 0.2697397 0.3659615 0.7782368 -0.4331975 -0.4670468 -0.2216814 0.7253227 -0.4545674 0.2252513 0.4664939 0.5417535 -0.6619278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1391526 0.6639675 0.7244344 -0.1223863 0.140521 -0.6280974 0.7526743 -0.1386679 0.0164748 0.0266778 0.9994912 -0.0058623  ||| 0.23512 -0.18356 2.17371 0.22854 -0.31206 2.19518 0.35437 -0.3936 2.16778 0.07965 -0.38392 2.15445 0.22563 -0.37026 2.2004 0.38469 -0.57749 2.05143 -0.03268 -0.47988 1.98646 0.26731 -0.49691 1.87676 0.14353 -0.4016 1.88187 0.21275 -0.46119 1.84368 0.18442 -0.41745 1.85607 0.18677 -0.48189 1.83397 0.18393 -0.45417 1.83052 0.1962 -0.42176 1.83999 0.21974 -0.4185 1.84118 0.26605 -0.7773 2.18637 0.13623 -0.7704 2.18205 0.20367 -0.78324 2.21071 0.27638 -0.82614 1.83501 0.16226 -0.82895 1.842 
0 0 0 0 0.0136726 0.024703 0.9985938 -0.04487 -0.0838456 0.7611703 0.6368988 -0.0891607 -0.1002747 0.7292315 -0.6671236 0.1145097 0.0144228 0.0274163 0.9992788 -0.0219591 -0.2755547 0.8298615 -0.0724254 0.4797437 -0.5204475 0.7582387 -0.086205 -0.3831151 -0.0882186 -0.2657067 0.8173753 -0.5035026 0.263709 0.3696307 0.7848502 -0.4217117 -0.1797943 -0.3687083 0.8407825 -0.353289 0.1915039 0.4489115 0.5663062 -0.6641549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.147011 0.6667768 0.7195671 -0.1265687 0.1404677 -0.6242123 0.7560684 -0.137798 0.0118017 0.0308469 0.9994443 -0.004501  ||| 0.23517 -0.18359 2.17367 0.22856 -0.31213 2.1952 0.35424 -0.39391 2.1679 0.07984 -0.38415 2.15453 0.22559 -0.37038 2.20041 0.38591 -0.5779 2.05218 -0.03845 -0.48321 1.99297 0.26794 -0.49859 1.87717 0.13758 -0.40183 1.89054 0.2134 -0.46366 1.84348 0.1836 -0.41903 1.85554 0.23202 -0.48659 1.8166 0.18478 -0.45405 1.82913 0.19091 -0.43157 1.84113 0.21944 -0.419 1.84095 0.26236 -0.77916 2.18487 0.13461 -0.77097 2.18181 0.20109 -0.78439 2.20999 0.27624 -0.82603 1.83496 0.16227 -0.82905 1.84191 
0 0 0 0 0.0137437 0.024599 0.9985965 -0.0448451 -0.0840163 0.7627659 0.6350102 -0.0888347 -0.1003902 0.7295305 -0.6667715 0.1145547 0.01449 0.027318 0.9992796 -0.0220015 -0.2761318 0.8306466 -0.0718003 0.4781446 -0.5079595 0.7808688 -0.1150671 -0.3449354 -0.0858756 -0.2689338 0.8157712 -0.5047943 0.3246267 0.3436816 0.7228625 -0.5039546 -0.1759733 -0.3711174 0.8354661 -0.3651047 0.2722079 0.3862357 0.6247061 -0.6216648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1465907 0.6666432 0.719818 -0.1263335 0.1401283 -0.6244298 0.7560038 -0.1375127 0.0116281 0.0306498 0.9994522 -0.0045572  ||| 0.23524 -0.18364 2.17356 0.22855 -0.31223 2.19535 0.35418 -0.39467 2.16807 0.07998 -0.38438 2.15468 0.2256 -0.37048 2.20056 0.38598 -0.57856 2.05223 -0.03838 -0.48653 1.99528 0.26676 -0.50013 1.87586 0.14242 -0.4304 1.88439 0.21468 -0.46827 1.8425 0.19208 -0.43471 1.85013 0.22885 -0.48865 1.8176 0.17434 -0.47395 1.8415 0.19109 -0.44308 1.83809 0.23747 -0.46021 1.827 0.26267 -0.7791 2.18505 0.13466 -0.77098 2.18203 0.20123 -0.78438 2.21018 0.27617 -0.82622 1.83447 0.16234 -0.8291 1.84174 
0 0 0 0 0.0133715 0.0244778 0.9986001 -0.0449439 -0.0844463 0.7640114 0.6334217 -0.0890639 -0.1001769 0.7298918 -0.6664278 0.1144394 0.0141083 0.0271422 0.9992854 -0.0222026 -0.2770792 0.8312367 -0.0714127 0.4766267 -0.5082235 0.8020665 -0.131008 -0.2850177 -0.3901963 -0.0581448 0.721118 -0.5695217 0.3337604 0.3607208 0.6733976 -0.5522863 -0.4890323 -0.1977461 0.6941411 -0.489808 0.2852531 0.305315 0.6974177 -0.5822558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1465988 0.6662471 0.720041 -0.1271396 0.1385707 -0.6247963 0.7561741 -0.1364859 0.0099743 0.0300915 0.9994848 -0.0050211  ||| 0.23536 -0.18383 2.17379 0.22853 -0.31231 2.19537 0.35402 -0.39526 2.16799 0.08007 -0.3846 2.15481 0.2256 -0.37055 2.20059 0.38596 -0.57896 2.05185 -0.03168 -0.485 1.98925 0.26625 -0.50088 1.876 0.15656 -0.45642 1.87844 0.21273 -0.4695 1.84145 0.19563 -0.44944 1.84556 0.18422 -0.48473 1.835 0.19169 -0.48998 1.83012 0.17793 -0.42138 1.83183 0.2396 -0.46696 1.82449 0.2632 -0.77898 2.18524 0.13489 -0.77094 2.18263 0.20157 -0.78432 2.21053 0.27601 -0.82614 1.83445 0.16227 -0.82916 1.84167 
0 0 0 0 0.0049704 0.0246529 0.9986781 -0.0448269 -0.0833607 0.7646478 0.6325941 -0.0904953 -0.0866531 0.7229453 -0.6773968 0.1047617 0.0056882 0.027155 0.9993678 -0.0222302 -0.2793422 0.8330762 -0.0748323 0.4715423 -0.5069728 0.8075811 -0.1144398 -0.2787379 -0.3917355 -0.0721312 0.7292764 -0.5563239 0.3491487 0.3380201 0.6641372 -0.5681192 -0.4824899 -0.20745 0.693799 -0.4927583 0.2843142 0.2687088 0.6904145 -0.6085137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1476382 0.6665484 0.7192359 -0.1289028 0.1362304 -0.6241364 0.7575216 -0.1343726 0.006888 0.0297146 0.9995202 -0.0053794  ||| 0.2354 -0.18385 2.17381 0.22842 -0.31225 2.19551 0.35402 -0.39555 2.16809 0.07732 -0.38086 2.15955 0.22551 -0.37049 2.20074 0.38534 -0.58349 2.04712 -0.02724 -0.4837 1.99066 0.25874 -0.49678 1.87048 0.15817 -0.45608 1.87696 0.20995 -0.4694 1.83958 0.19387 -0.45035 1.84273 0.18206 -0.48621 1.8342 0.18628 -0.49045 1.83133 0.1744 -0.42226 1.83099 0.23588 -0.46697 1.82259 0.26342 -0.77865 2.18538 0.13503 -0.77032 2.18356 0.20175 -0.78388 2.21099 0.2759 -0.82615 1.83439 0.16232 -0.82926 1.84152 
0 0 0 0 0.0012981 0.025004 0.9987024 -0.0443471 -0.0825706 0.7628949 0.6347219 -0.0911127 -0.0805773 0.7191243 -0.682882 0.1001988 0.0019994 0.0272935 0.9993841 -0.0219659 -0.2739645 0.8389355 -0.0674547 0.4653821 -0.4972495 0.8075429 -0.1101908 -0.2974485 0.4424461 0.0421313 -0.6968665 0.5628885 0.3400059 0.3267486 0.6768832 -0.5652083 0.5152267 0.1374971 -0.6498897 0.5415527 0.2833992 0.2701812 0.6949375 -0.6031159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1492816 0.6654405 0.7198029 -0.1295676 0.1357723 -0.624871 0.7571454 -0.1335401 0.0053148 0.0295812 0.9995361 -0.0049281  ||| 0.23553 -0.18384 2.17374 0.22851 -0.31233 2.19564 0.35461 -0.39496 2.16812 0.07584 -0.37895 2.16164 0.22558 -0.37052 2.20082 0.38578 -0.5798 2.05326 -0.03003 -0.48648 1.99683 0.24737 -0.48962 1.86752 0.15139 -0.4541 1.87767 0.20783 -0.46946 1.83734 0.18959 -0.44736 1.84118 0.17775 -0.48423 1.83589 0.1853 -0.48943 1.82725 0.17152 -0.42203 1.82762 0.234 -0.46815 1.81949 0.26363 -0.77786 2.18494 0.13515 -0.76983 2.18353 0.2019 -0.78328 2.21081 0.27567 -0.82612 1.83399 0.16235 -0.82924 1.8413 
0 0 0 0 0.0049491 0.0246436 0.9986867 -0.0446451 -0.0821587 0.7606955 0.6374799 -0.0906189 -0.0858733 0.7235707 -0.6769463 0.1039939 0.0056576 0.027041 0.9993734 -0.0221261 -0.2724 0.8404618 -0.0651407 0.4638738 -0.4966922 0.8049969 -0.1155266 -0.3032003 -0.3407293 -0.1216045 0.7495473 -0.5543417 0.3813442 0.2914008 0.6568471 -0.5815617 -0.4030237 -0.2239803 0.7137455 -0.5272306 0.3169612 0.2333191 0.6716182 -0.6277155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1501519 0.6636486 0.7211593 -0.1302081 0.1349178 -0.6260843 0.7564069 -0.1329071 0.0038432 0.0289722 0.9995604 -0.0049892  ||| 0.23555 -0.18386 2.17381 0.22847 -0.31234 2.19557 0.3551 -0.39408 2.16814 0.07721 -0.38112 2.15988 0.22557 -0.37052 2.20077 0.38654 -0.57917 2.05436 -0.03162 -0.48832 1.9969 0.24673 -0.49034 1.86759 0.14974 -0.45458 1.878 0.20656 -0.4718 1.83673 0.18723 -0.44915 1.84136 0.18059 -0.48862 1.83045 0.18051 -0.49172 1.83084 0.17227 -0.42476 1.82737 0.21518 -0.46133 1.82813 0.26421 -0.77714 2.1847 0.1354 -0.76963 2.18367 0.20227 -0.78289 2.21082 0.27547 -0.82617 1.83394 0.16245 -0.82929 1.84096 
0 0 0 0 0.0034396 0.0243806 0.9987606 -0.0432561 -0.0831444 0.7596132 0.6385963 -0.0909363 -0.0846802 0.7220153 -0.6790344 0.1021542 0.0041287 0.0268521 0.9994051 -0.0212421 -0.2608784 0.8417405 -0.0594302 0.4689173 -0.4945353 0.8062323 -0.1129949 -0.3043953 -0.3725984 -0.0933207 0.7335869 -0.5606353 0.3621471 0.3037581 0.6676602 -0.5751612 0.4685282 0.1730017 -0.6660486 0.5540135 0.305951 0.2593503 0.6746649 -0.6196441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1527846 0.6621134 0.7217758 -0.1315384 0.1336792 -0.6268048 0.7563624 -0.1310016 0.0006429 0.0286224 0.9995806 -0.0043507  ||| 0.23567 -0.18387 2.17398 0.22849 -0.31225 2.19631 0.35545 -0.39358 2.16838 0.07651 -0.38023 2.16094 0.22562 -0.3704 2.20134 0.38718 -0.58155 2.05981 -0.03143 -0.48863 1.99819 0.24609 -0.49152 1.86827 0.14926 -0.45482 1.87776 0.20659 -0.47433 1.83793 0.18631 -0.44986 1.84333 0.17338 -0.48594 1.83147 0.18179 -0.48972 1.83024 0.17539 -0.42907 1.82681 0.21472 -0.46067 1.83007 0.26466 -0.77639 2.18425 0.13573 -0.76922 2.18405 0.2026 -0.7824 2.21083 0.2756 -0.82619 1.8343 0.16262 -0.82955 1.84026 
