0 0 0 0 0.0267015 -0.0055266 0.9987227 -0.0425372 -0.0621941 0.7925826 0.604084 -0.055021 -0.0918041 0.7027999 -0.6973178 0.1067345 0.0266212 -0.0052086 0.9994963 -0.01647 -0.2758678 0.8466135 -0.0743396 0.449017 -0.5611916 0.768468 -0.1244513 -0.2811275 0.7821205 -0.4399415 0.4156335 0.148283 0.7772579 -0.2538879 -0.0693461 -0.5714912 0.7644799 -0.4120392 0.4480417 0.2122564 -0.4725727 0.5961516 -0.0874616 0.6431397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1026259 0.6714614 0.726981 -0.1005287 0.1575855 -0.6288259 0.7488854 -0.1375336 0.0419805 -0.0024419 0.9991098 -0.0033608  ||| 0.17145 -0.1854 2.23968 0.13724 -0.32665 2.25976 0.28632 -0.42784 2.23912 -0.00018 -0.38836 2.225 0.13777 -0.38683 2.26491 0.31387 -0.617 2.11842 -0.10906 -0.46122 2.05473 0.19319 -0.50212 2.00436 0.10199 -0.41143 1.98265 0.13734 -0.4562 1.96895 0.10523 -0.4149 1.9783 0.14372 -0.41181 1.97268 0.08173 -0.3895 1.97786 0.09741 -0.41404 1.96369 0.13789 -0.41278 1.96853 0.21032 -0.80516 2.25189 0.06773 -0.79695 2.23982 0.14061 -0.81085 2.27261 0.21389 -0.84095 1.8971 0.11561 -0.82964 1.88803 
0 0 0 0 0.0264262 -0.0062903 0.9987445 -0.0420878 -0.0612717 0.7927822 0.6039466 -0.0546854 -0.0905787 0.7030765 -0.6973205 0.1059384 0.0263365 -0.0058464 0.9994966 -0.0166976 -0.272354 0.8464925 -0.0672408 0.4524958 -0.561404 0.7708075 -0.123106 -0.2748203 0.8057069 -0.4263613 0.3734806 0.1719438 0.7681369 -0.2907798 -0.1273051 -0.5560631 0.7879717 -0.4027238 0.4025525 0.2342342 -0.5177519 0.571655 -0.0187013 0.6362342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1022474 0.6716359 0.7269583 -0.0999114 0.1611593 -0.6283405 0.7482668 -0.1389697 0.0445294 -0.0039725 0.9989967 -0.0026261  ||| 0.17189 -0.18536 2.23976 0.1373 -0.3265 2.25932 0.28653 -0.42773 2.2389 -8E-05 -0.38822 2.22492 0.13792 -0.38663 2.26441 0.3167 -0.61936 2.1202 -0.1082 -0.46185 2.05182 0.19448 -0.50088 2.00557 0.10507 -0.41303 1.98172 0.13867 -0.45533 1.96966 0.10864 -0.41563 1.97827 0.14643 -0.41089 1.97736 0.07908 -0.38766 1.97917 0.09431 -0.40745 1.96532 0.14336 -0.41437 1.9694 0.21109 -0.80467 2.25137 0.06926 -0.79641 2.23865 0.14175 -0.81032 2.27187 0.21388 -0.84124 1.89667 0.11547 -0.82985 1.8867 
0 0 0 0 0.0262029 -0.0061341 0.998731 -0.0425705 -0.0611244 0.7925352 0.6042175 -0.0554336 -0.0901989 0.7028621 -0.6975096 0.1064392 0.0261327 -0.0054662 0.9994937 -0.0173127 -0.2706923 0.8445268 -0.0637107 0.4576472 -0.5614513 0.7711677 -0.1222848 -0.274079 0.7217669 -0.4460149 0.5223696 0.0851655 0.764388 -0.3051081 -0.1487215 -0.5481806 0.6528621 -0.4648703 0.5837286 0.1301059 0.6188394 -0.5490909 5.83E-05 -0.5617268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1017855 0.6721987 0.7263554 -0.1009779 0.1602061 -0.6275713 0.7489141 -0.1400565 0.0443659 -0.0029869 0.999003 -0.0039837  ||| 0.17229 -0.18524 2.23983 0.13729 -0.32641 2.2592 0.2869 -0.42767 2.23867 -3E-05 -0.38809 2.22485 0.1379 -0.38656 2.26435 0.31889 -0.62058 2.12102 -0.1076 -0.4617 2.05172 0.19127 -0.49324 2.00078 0.10417 -0.41317 1.98254 0.14051 -0.45521 1.96836 0.1083 -0.41457 1.9785 0.15968 -0.43019 1.96207 0.08172 -0.38794 1.98051 0.10068 -0.40976 1.96232 0.1439 -0.41359 1.96939 0.2104 -0.80484 2.25211 0.06861 -0.79633 2.23941 0.14108 -0.81034 2.27267 0.21388 -0.84121 1.89739 0.11552 -0.82984 1.88757 
0 0 0 0 0.0259812 -0.0061742 0.9986824 -0.0438225 -0.0591932 0.7927452 0.6041136 -0.0556584 -0.0881583 0.703159 -0.6974794 0.1063866 0.0259176 -0.0054181 0.9994757 -0.018635 -0.2695911 0.843666 -0.0634568 0.4599148 -0.5612006 0.7716367 -0.1201708 -0.2742075 0.8194864 -0.4157362 0.3517586 0.1785255 0.7672355 -0.2968371 -0.1390251 -0.5512799 0.7914323 -0.4066113 0.3805876 0.2519031 0.6180539 -0.5632989 0.0278606 -0.5476565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1017073 0.6722081 0.7263254 -0.1012091 0.1600191 -0.6274928 0.7490057 -0.1401327 0.0442564 -0.0030127 0.9990068 -0.0042039  ||| 0.17254 -0.18507 2.23981 0.13731 -0.3262 2.25847 0.2872 -0.42766 2.23849 4E-05 -0.38802 2.22474 0.13791 -0.38637 2.26377 0.31938 -0.62096 2.12129 -0.10702 -0.46208 2.05106 0.19246 -0.49285 2.00073 0.10385 -0.41303 1.98242 0.14017 -0.4528 1.96737 0.10914 -0.41495 1.97647 0.14905 -0.40924 1.97433 0.08354 -0.38935 1.97744 0.09361 -0.40724 1.9629 0.14134 -0.4106 1.97097 0.21039 -0.80483 2.2521 0.06861 -0.7963 2.23943 0.14107 -0.81033 2.27268 0.21382 -0.84126 1.89739 0.11591 -0.83003 1.88768 
0 0 0 0 0.0257619 -0.0066069 0.9987178 -0.0430745 -0.0578037 0.7922841 0.6049413 -0.054685 -0.086507 0.7017172 -0.6993507 0.1049674 0.0256907 -0.0058133 0.9994836 -0.018403 -0.265108 0.8447075 -0.0514746 0.462101 -0.5581471 0.7734441 -0.1160203 -0.2771198 0.7800173 -0.4379975 0.4247912 0.138866 0.7746005 -0.277334 -0.1114615 -0.5573655 0.753924 -0.4377083 0.4468955 0.2007345 0.6281842 -0.5819435 0.09337 -0.5079454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1024489 0.6723523 0.7261235 -0.1009524 0.1621273 -0.6271988 0.7487837 -0.1402117 0.0450842 -0.0038613 0.9989707 -0.0031573  ||| 0.17267 -0.18495 2.23957 0.13733 -0.32609 2.25809 0.28783 -0.42732 2.23848 -7E-05 -0.38717 2.22486 0.13799 -0.38619 2.2633 0.32367 -0.62104 2.12611 -0.10662 -0.46346 2.05068 0.19277 -0.49259 2.00042 0.10323 -0.41247 1.98142 0.14196 -0.45332 1.96523 0.10725 -0.41394 1.97516 0.15158 -0.41646 1.96909 0.07597 -0.38623 1.98038 0.09801 -0.40822 1.96218 0.13833 -0.40677 1.96611 0.21079 -0.80423 2.25108 0.0695 -0.79564 2.23823 0.14172 -0.80969 2.27163 0.21406 -0.84142 1.89646 0.11704 -0.8303 1.88663 
0 0 0 0 0.0253849 -0.0060524 0.9986854 -0.0441192 -0.0571152 0.7914811 0.6059976 -0.0553398 0.0790353 -0.6994681 0.7014883 -0.1114093 0.025314 -0.0054457 0.999483 -0.0190578 -0.2645629 0.8449358 -0.0489623 0.4622689 -0.5521637 0.7758733 -0.1117951 -0.2839676 0.7878127 -0.4368341 0.4081196 0.1482075 0.781413 -0.2672849 -0.0928307 -0.5561788 0.7604959 -0.4415215 0.4283127 0.2079735 0.6030463 -0.5934359 0.1037003 -0.5228912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1026595 0.6725911 0.7256882 -0.1022688 0.1605154 -0.626752 0.7494327 -0.1405963 0.0439878 -0.0027706 0.9990189 -0.0043136  ||| 0.17297 -0.18469 2.23928 0.13743 -0.32598 2.25776 0.28871 -0.42704 2.2382 -0.00011 -0.38657 2.22484 0.13803 -0.38609 2.2631 0.32537 -0.62075 2.12668 -0.10614 -0.46607 2.05216 0.19334 -0.49223 1.99975 0.10276 -0.41186 1.98066 0.14217 -0.45365 1.9634 0.1072 -0.41405 1.97345 0.15611 -0.42082 1.96892 0.08627 -0.38981 1.97525 0.09892 -0.40667 1.96019 0.13852 -0.40862 1.96892 0.21012 -0.80414 2.25148 0.06885 -0.7954 2.23893 0.14108 -0.80952 2.2722 0.21432 -0.84166 1.89692 0.11749 -0.83025 1.88751 
0 0 0 0 0.0254283 -0.0060146 0.9987176 -0.0433641 -0.0573341 0.7912129 0.6063548 -0.0550355 0.0793327 -0.6996945 0.70129 -0.1110249 0.0253593 -0.0053958 0.9994908 -0.0185986 -0.2660582 0.8440903 -0.0504602 0.4627941 -0.5410002 0.7789532 -0.1088565 -0.297827 0.8062991 -0.4286113 0.3716502 0.1674819 0.7735713 -0.3289201 -0.1801809 -0.5108169 0.7801331 -0.4304606 0.3926447 0.227873 -0.3993185 0.6722694 0.1097252 0.6136441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1028955 0.6726357 0.7257837 -0.1010533 0.1627943 -0.6268689 0.7487952 -0.1408521 0.0455511 -0.003262 0.998952 -0.0030524  ||| 0.17308 -0.18438 2.23915 0.13787 -0.326 2.25789 0.28927 -0.42691 2.23822 -5E-05 -0.38662 2.22479 0.13846 -0.38608 2.26313 0.32585 -0.62072 2.1256 -0.10726 -0.47184 2.05521 0.19378 -0.49138 1.99845 0.10242 -0.41145 1.98027 0.14316 -0.45303 1.9625 0.12802 -0.43783 1.96412 0.15372 -0.41906 1.96948 0.11461 -0.3953 1.96754 0.09916 -0.40693 1.96143 0.17928 -0.45095 1.95741 0.21065 -0.80394 2.25091 0.06967 -0.79525 2.23795 0.14176 -0.80933 2.27146 0.21483 -0.84198 1.89642 0.11823 -0.83038 1.88656 
0 0 0 0 0.0253675 -0.0075474 0.9987588 -0.0421951 -0.0590693 0.7908145 0.6066719 -0.0554299 -0.0871725 0.7010831 -0.6999223 0.1048445 0.0251956 -0.0079472 0.9994909 -0.0178857 -0.2683065 0.8429048 -0.0529894 0.4633737 -0.5171059 0.8127145 -0.1588792 -0.216458 0.7308078 -0.4548698 0.5009631 0.0897179 -0.347326 0.6921281 0.6284441 0.0733576 0.6543863 -0.463437 0.5858002 0.1176557 0.7844286 0.0250095 -0.5979664 -0.1627339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1024602 0.6699849 0.728568 -0.0990495 0.1668065 -0.6300999 0.7453614 -0.1399505 0.0478903 -0.0084956 0.9988163 -0.0006092  ||| 0.17301 -0.18376 2.23873 0.13828 -0.32588 2.25852 0.28962 -0.42652 2.23824 2E-05 -0.38665 2.22479 0.13906 -0.38593 2.26362 0.32592 -0.62025 2.12401 -0.10478 -0.4768 2.05703 0.19938 -0.49733 2.00004 0.13269 -0.46877 1.95682 0.14305 -0.45346 1.96216 0.13791 -0.44686 1.96224 0.16364 -0.43121 1.95629 0.12458 -0.39816 1.9577 0.09486 -0.40529 1.95946 0.1834 -0.45902 1.95882 0.21472 -0.80307 2.25037 0.07372 -0.79554 2.2368 0.14587 -0.80902 2.27066 0.21483 -0.84307 1.89611 0.11886 -0.83073 1.88493 
0 0 0 0 0.0249174 -0.0057231 0.9987925 -0.0419499 -0.0597776 0.7894447 0.6082652 -0.0567209 0.0807438 -0.6996539 0.7010319 -0.1118883 0.0247455 -0.0068137 0.999507 -0.0180839 -0.2695643 0.8418098 -0.0560681 0.4642711 -0.509116 0.8163924 -0.1531159 -0.2255212 0.8621968 -0.3914923 0.210719 0.2427922 -0.4002593 0.6791263 0.6032727 0.1210036 0.8432904 -0.3748861 0.2373915 0.3032605 0.8175002 -0.0101471 -0.5576121 -0.1437329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1040416 0.6711888 0.7268687 -0.1016995 0.1616516 -0.6287686 0.747947 -0.1381817 0.0433862 -0.0056717 0.9990399 -0.0021744  ||| 0.17289 -0.18356 2.23866 0.13884 -0.32609 2.25881 0.29046 -0.42611 2.23799 4E-05 -0.38664 2.22481 0.13941 -0.38605 2.26387 0.32613 -0.62022 2.12224 -0.10409 -0.48102 2.05933 0.19962 -0.49546 1.99809 0.13227 -0.46856 1.95675 0.14539 -0.45338 1.95968 0.13823 -0.44538 1.96023 0.15267 -0.41496 1.979 0.13525 -0.39815 1.96906 0.09716 -0.4036 1.95671 0.18191 -0.45927 1.94794 0.21346 -0.80317 2.25084 0.07193 -0.795 2.23847 0.14441 -0.80884 2.27164 0.21483 -0.843 1.89655 0.11873 -0.83063 1.88689 
0 0 0 0 0.0231969 -0.0061188 0.9988422 -0.0416977 -0.0597681 0.7889321 0.6088766 -0.0572982 0.0785633 -0.6972528 0.7040091 -0.1097164 0.0230319 -0.006936 0.9995495 -0.0179518 -0.2797004 0.8382185 -0.0649465 0.4636157 -0.5193734 0.7783321 -0.0730257 -0.3451343 0.7948668 -0.4334022 0.3977169 0.1488981 0.8167768 -0.2995579 -0.1006788 -0.4827053 0.7684254 -0.4085011 0.4345882 0.2319102 -0.3655335 0.5725626 0.1923925 0.7081966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1045471 0.6714826 0.7265055 -0.1018367 0.162343 -0.6284174 0.7481183 -0.138041 0.043402 -0.0059361 0.9990385 -0.0017591  ||| 0.17265 -0.18284 2.23813 0.13912 -0.3262 2.25883 0.29132 -0.42607 2.23778 -0.0001 -0.3856 2.22558 0.13974 -0.38612 2.26386 0.32597 -0.61838 2.11593 -0.10286 -0.4835 2.06059 0.19742 -0.49016 1.98979 0.0966 -0.40019 1.96844 0.14517 -0.44913 1.95849 0.13121 -0.43109 1.96159 0.15968 -0.41894 1.96409 0.12457 -0.38522 1.965 0.09228 -0.39733 1.95339 0.18448 -0.45381 1.94703 0.21386 -0.803 2.25054 0.07258 -0.7947 2.2382 0.14492 -0.8086 2.27137 0.21471 -0.84309 1.89629 0.11925 -0.83074 1.88665 
0 0 0 0 0.0231039 -0.0065472 0.9987572 -0.0436718 -0.0584731 0.7885365 0.6094671 -0.0578015 0.0774602 -0.6974998 0.7038431 -0.1099939 0.0229658 -0.0067306 0.9995322 -0.0190415 -0.2885976 0.833573 -0.0782077 0.46449 -0.5055659 0.7812815 -0.0700267 -0.359303 0.8767344 -0.3517093 0.231206 0.2327685 0.8145964 -0.3323281 -0.1608028 -0.4473626 0.7768246 -0.4424083 0.2598947 0.3650661 -0.3625804 0.6306106 0.2297359 0.6465966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1005771 0.6725832 0.7260284 -0.1019756 0.1619912 -0.6268202 0.7487983 -0.1419728 0.0463644 -0.004605 0.9989015 -0.004993  ||| 0.1725 -0.18226 2.23818 0.13893 -0.32605 2.25836 0.29241 -0.4261 2.23758 -4E-05 -0.38563 2.22558 0.13959 -0.38603 2.26363 0.32439 -0.61682 2.10897 -0.10356 -0.49052 2.06361 0.18828 -0.4632 1.98758 0.09649 -0.39983 1.96844 0.14265 -0.44362 1.95909 0.13307 -0.43028 1.96072 0.15492 -0.40107 1.98 0.1318 -0.38626 1.96131 0.0878 -0.38721 1.95207 0.17063 -0.46162 1.93998 0.21281 -0.80358 2.25269 0.07177 -0.79487 2.23946 0.14398 -0.80894 2.27309 0.21471 -0.84276 1.89832 0.11994 -0.83077 1.88811 
0 0 0 0 0.0226895 -0.0046626 0.998741 -0.0444948 -0.058688 0.7881267 0.6098497 -0.0591208 0.0771447 -0.6983951 0.7028845 -0.1106633 0.0225301 -0.0058227 0.9995328 -0.0198178 -0.2976957 0.859665 -0.0767763 0.4079934 -0.5027457 0.7211059 0.0003539 -0.4767103 0.5414546 -0.491806 0.6818517 -0.0056712 0.8602769 -0.3410064 -0.2484939 -0.2861626 0.8222684 -0.2088269 0.5293921 0.0031718 0.6582077 -0.4225914 -0.3304831 -0.5281668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0951606 0.6749443 0.7249429 -0.0992592 0.162543 -0.6249036 0.7495136 -0.1459606 0.0514569 -0.0021016 0.9986465 -0.0072795  ||| 0.17213 -0.18185 2.23745 0.13941 -0.326 2.25824 0.29355 -0.42617 2.2371 0.00022 -0.38603 2.22549 0.13985 -0.38603 2.26361 0.31829 -0.60713 2.10891 -0.10484 -0.49453 2.06633 0.14547 -0.47288 1.96839 0.02287 -0.37804 1.98055 0.135 -0.43068 1.95266 0.08188 -0.3729 1.96801 0.15071 -0.39541 1.95677 0.08359 -0.35047 1.96476 0.0806 -0.36674 1.95365 0.12022 -0.3685 1.96566 0.21151 -0.80481 2.25486 0.07036 -0.79545 2.24012 0.14263 -0.80978 2.27441 0.21466 -0.8425 1.90031 0.12074 -0.83054 1.88899 
0 0 0 0 0.0224728 -0.003615 0.998646 -0.0467773 -0.0556225 0.7889001 0.609194 -0.0585268 0.0742804 -0.6978445 0.7039174 -0.1095247 0.0223319 -0.0048073 0.9995143 -0.0211948 -0.2905621 0.8184823 -0.1076595 0.4838075 -0.4994921 0.7081949 0.0144349 -0.4987577 0.688355 -0.4835409 0.5406784 -0.0047327 -0.4411075 0.4202371 0.7912515 -0.0524022 0.6198073 -0.4982932 0.5874604 0.1497769 -0.339763 0.5258275 0.7541558 0.1982816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0888022 0.6788327 0.7227162 -0.0947712 0.164057 -0.6226987 0.7502862 -0.1496737 0.0583925 0.0005603 0.9982558 -0.0086853  ||| 0.17173 -0.18182 2.23719 0.13949 -0.32548 2.2574 0.29454 -0.42647 2.23728 0.00048 -0.3854 2.22588 0.1398 -0.3857 2.26306 0.31777 -0.60538 2.10889 -0.10537 -0.4963 2.06596 0.21546 -0.49991 1.97598 0.01412 -0.37247 1.97836 0.16905 -0.47231 1.94939 0.05262 -0.35718 1.97594 0.18225 -0.44518 1.93244 0.06098 -0.33587 1.94895 0.12808 -0.45473 1.93428 0.10636 -0.33604 1.97028 0.20984 -0.80611 2.25656 0.06803 -0.79565 2.23971 0.14085 -0.81043 2.27499 0.2152 -0.84227 1.90185 0.1216 -0.83065 1.88908 
0 0 0 0 0.0226773 -0.0014994 0.9982908 -0.0538404 -0.0525797 0.7897143 0.6083051 -0.0595954 0.0718913 -0.6993889 0.7024148 -0.1109069 0.0224923 -0.00379 0.9994479 -0.0241602 -0.3112854 0.8131205 -0.1336115 0.4733755 0.5029445 -0.6569872 -0.0611974 0.5582737 0.7184793 -0.4838023 0.499132 0.0242905 -0.3264002 0.3247053 0.8836722 -0.0845748 0.6141909 -0.508159 0.5773928 0.176526 -0.2839942 0.5852695 0.7557383 0.0752768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0661958 0.6818619 0.7237666 -0.0827308 0.1663994 -0.6200902 0.7495922 -0.1609685 0.0759642 0.0021616 0.9969816 -0.0158887  ||| 0.17149 -0.18147 2.23683 0.14005 -0.32508 2.25565 0.29562 -0.42691 2.23684 0.00108 -0.38588 2.22532 0.14008 -0.38546 2.26218 0.31273 -0.59721 2.09699 -0.10611 -0.49428 2.06287 0.21187 -0.49385 1.96631 -0.00621 -0.34505 1.99325 0.16989 -0.47185 1.94435 0.05177 -0.32607 1.97958 0.18295 -0.44537 1.93119 0.0513 -0.313 1.95292 0.13057 -0.4549 1.93055 0.10883 -0.29223 1.97655 0.20974 -0.80679 2.26355 0.06634 -0.79586 2.24119 0.13962 -0.81084 2.27864 0.21506 -0.84189 1.90305 0.12395 -0.83067 1.89122 
0 0 0 0 0.0224185 0.0123425 0.9978702 -0.0600014 -0.0404897 0.7905931 0.6080016 -0.060473 -0.0662292 0.7071762 -0.6960432 0.1050682 0.0224809 0.0085647 0.9992041 -0.0318186 -0.3112496 0.8074206 -0.1390674 0.4815143 0.5583652 -0.6452278 -0.0672475 0.5170949 0.6494412 -0.4734856 0.5930923 -0.0477372 -0.5976293 0.3597038 0.7151286 0.0452039 0.5539949 -0.5549846 0.6014213 0.1528867 -0.5152639 0.2935511 0.7640527 0.2540752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0664417 0.6819838 0.7235086 -0.083779 0.1644328 -0.620044 0.7497248 -0.1625423 0.0754791 0.005276 0.9969819 -0.0173815  ||| 0.17084 -0.18073 2.23584 0.14765 -0.32652 2.25138 0.29619 -0.42715 2.23701 0.00304 -0.39001 2.22327 0.14599 -0.38673 2.25861 0.31281 -0.59687 2.09626 -0.10033 -0.46741 2.05683 0.21549 -0.49031 1.96544 0.00912 -0.3255 1.98651 0.17143 -0.47256 1.94275 0.04475 -0.29047 1.99081 0.18343 -0.44795 1.92553 0.05841 -0.24889 1.97369 0.12942 -0.45543 1.92821 0.08908 -0.24078 1.9819 0.20971 -0.80733 2.26306 0.0659 -0.79639 2.24076 0.13942 -0.81134 2.27832 0.21557 -0.84197 1.90247 0.12434 -0.83064 1.89087 
0 0 0 0 0.0275772 0.0115252 0.997782 -0.0594794 -0.0401353 0.7902614 0.6085606 -0.0594137 -0.0732262 0.7159519 -0.6853675 0.1110054 0.0277178 0.0089361 0.9990461 -0.0325385 -0.3143238 0.8168849 -0.1314321 0.4654302 0.5830757 -0.591195 -0.1035121 0.5475366 0.6153975 -0.4873191 0.6170468 -0.0553104 0.8160523 -0.2207723 -0.4923194 -0.2072192 0.5537714 -0.5273209 0.6407923 0.0682273 0.8030164 -0.3247508 -0.4573575 -0.2013102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0708896 0.6815479 0.7230135 -0.0878562 0.1627518 -0.6207516 0.7496684 -0.1617921 0.0714328 0.0059569 0.9972731 -0.017558  ||| 0.17001 -0.17959 2.2342 0.14799 -0.32674 2.25094 0.29622 -0.42705 2.23685 0.00617 -0.3942 2.22076 0.1464 -0.38697 2.2581 0.31342 -0.59671 2.09635 -0.10045 -0.45589 2.05493 0.20956 -0.49566 1.96626 0.0153 -0.28575 2.02236 0.171 -0.47335 1.94077 0.0374 -0.26053 2.01034 0.19402 -0.45337 1.923 0.0102 -0.25796 2.00762 0.13378 -0.45828 1.92735 0.08142 -0.20429 2.00895 0.20965 -0.80755 2.26197 0.0657 -0.79673 2.24085 0.13932 -0.81157 2.27813 0.21566 -0.84215 1.90192 0.12445 -0.83044 1.89095 
0 0 0 0 0.0265686 0.0079528 0.9978756 -0.058951 -0.0427852 0.7900311 0.608658 -0.0596306 -0.0745166 0.7162403 -0.6851307 0.1097403 0.0267208 0.006524 0.9991434 -0.030918 -0.3164396 0.8238834 -0.1215505 0.4542111 0.6099676 -0.5645394 -0.1164085 0.5437682 0.5380158 -0.4935127 0.6758515 -0.1010396 0.3583569 0.2717257 0.8819771 -0.1409322 0.5012504 -0.5190126 0.6916209 -0.0321628 -0.1926754 0.7813509 -0.4484191 0.3889565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0867627 0.6730489 0.7281312 -0.0964486 0.1584127 -0.6281404 0.7468795 -0.1500535 0.0547345 -0.00063 0.9984283 -0.0120267  ||| 0.1694 -0.17942 2.23325 0.14733 -0.3268 2.25075 0.29572 -0.42687 2.23594 0.0064 -0.3942 2.22062 0.14618 -0.38695 2.25786 0.31477 -0.59523 2.09782 -0.10242 -0.44101 2.05382 0.20605 -0.49934 1.96783 0.04635 -0.2327 2.04002 0.1706 -0.4756 1.93863 0.03481 -0.24366 2.0264 0.19029 -0.4613 1.91729 0.01474 -0.23288 2.02756 0.13218 -0.4606 1.92688 0.08534 -0.18971 2.0368 0.21537 -0.80454 2.25563 0.0687 -0.79624 2.23928 0.14351 -0.81017 2.27482 0.21892 -0.84139 1.90097 0.12465 -0.83062 1.88897 
0 0 0 0 0.0251253 0.0008581 0.9981218 -0.0558648 -0.0453302 0.7912097 0.6068816 -0.0602252 -0.0751697 0.7160282 -0.6854407 0.1087388 0.025365 0.0030074 0.9992238 -0.0299864 -0.3127625 0.8258732 -0.1185606 0.4539345 0.5964459 -0.4793398 -0.1943201 0.6137795 0.5979497 -0.5008267 0.6235522 -0.0530237 0.9688752 -0.0066534 0.1737963 -0.1761575 0.5641418 -0.5216915 0.6398823 0.0115155 0.7465476 0.1725935 0.2310452 -0.59958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0933812 0.6720403 0.7276145 -0.1010886 0.1570932 -0.6288791 0.7471479 -0.1469783 0.0489909 -0.0014353 0.998741 -0.0106904  ||| 0.1681 -0.17912 2.23154 0.14472 -0.32593 2.25088 0.29524 -0.4271 2.23477 0.0064 -0.39317 2.22092 0.14445 -0.38616 2.25764 0.31454 -0.5971 2.09806 -0.10463 -0.43649 2.0561 0.20528 -0.50117 1.96857 -0.03982 -0.25721 2.04193 0.16893 -0.47685 1.93792 0.02045 -0.24352 2.04073 0.19231 -0.45934 1.92021 0.04752 -0.26679 2.05475 0.1326 -0.46281 1.92561 0.09043 -0.21174 2.04765 0.21486 -0.80379 2.2534 0.06896 -0.79562 2.23886 0.14352 -0.80946 2.27368 0.22104 -0.84087 1.89883 0.12465 -0.83076 1.88861 
0 0 0 0 0.0221471 -0.0047321 0.9983547 -0.0526781 -0.0500757 0.7923769 0.6047845 -0.0621858 -0.0756001 0.7121424 -0.689669 0.1072124 0.0224647 0.0004939 0.999343 -0.0284384 -0.2924256 0.824977 -0.0984227 0.4735115 0.6273329 -0.4370675 -0.2097306 0.6094575 0.6771067 -0.4927532 0.5465513 0.0015175 0.9864829 -0.0289189 0.046387 -0.154478 0.6350586 -0.5350573 0.5523713 0.0728023 -0.5697181 -0.3669669 -0.2769167 0.6812297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0967787 0.6718496 0.7274442 -0.1003838 0.1587273 -0.6306234 0.7461911 -0.1425429 0.0469845 -0.0044805 0.9988628 -0.0067456  ||| 0.1663 -0.17901 2.22927 0.14302 -0.32571 2.25132 0.29433 -0.42758 2.2332 0.00586 -0.39114 2.2213 0.14345 -0.38583 2.2577 0.31989 -0.60824 2.10474 -0.11231 -0.41654 2.05787 0.2146 -0.50807 1.97511 -0.05485 -0.23573 2.04429 0.17062 -0.48125 1.93657 -0.01394 -0.24398 2.046 0.18735 -0.45385 1.9227 0.0303 -0.26798 2.05378 0.13027 -0.46479 1.91938 0.05226 -0.22867 2.03571 0.21611 -0.80172 2.25084 0.07057 -0.79381 2.23699 0.14505 -0.80744 2.27132 0.22177 -0.84085 1.89652 0.12491 -0.83103 1.88678 
0 0 0 0 0.0211679 -0.006814 0.9984853 -0.0503248 -0.0512204 0.7919571 0.605217 -0.0623936 -0.0753139 0.7097818 -0.6922947 0.1061395 0.021489 -0.0006443 0.9993883 -0.0275835 -0.2925318 0.8349 -0.0339389 0.4649898 0.6438837 -0.4275862 -0.2045679 0.6006129 0.6752232 -0.4982989 0.5421406 0.0430745 0.1176511 0.1959203 0.9735011 -0.0083021 0.6503646 -0.5296186 0.5392274 0.0759209 0.159253 0.4343848 0.7636123 -0.4503826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1014607 0.6707795 0.7273713 -0.1034005 0.157548 -0.6314403 0.7461509 -0.1404303 0.0427588 -0.0045802 0.9990582 -0.0057824  ||| 0.1646 -0.1788 2.22714 0.14227 -0.32611 2.25187 0.29429 -0.42767 2.23304 0.00535 -0.39029 2.2218 0.14296 -0.386 2.25794 0.34423 -0.6193 2.11247 -0.11421 -0.4077 2.0627 0.22083 -0.51627 1.98335 -0.04166 -0.23301 2.06837 0.16868 -0.48299 1.93609 -0.01 -0.2245 2.04681 0.18413 -0.45661 1.92319 0.01552 -0.24426 1.99075 0.12927 -0.46922 1.92106 0.06134 -0.19587 2.01895 0.216 -0.80118 2.24949 0.07064 -0.79351 2.23691 0.14507 -0.80703 2.27077 0.22134 -0.8413 1.8953 0.12494 -0.83108 1.88674 
