0 0 0 0 0.0294863 0.0191789 0.9945895 -0.0977473 -0.0167981 0.7641805 0.6368675 -0.1007269 0.0486291 -0.6545134 0.7357086 -0.1672734 0.0305371 0.0239567 0.9963704 -0.0757596 0.0604715 0.8677244 0.1471391 0.470901 -0.4493707 0.7119776 0.2092572 -0.4973584 0.4700058 -0.3823437 -0.2757042 0.746254 0.5026392 -0.069194 0.7302319 -0.457523 0.4113652 -0.437422 -0.3282706 0.7291633 0.4586453 -0.1742597 0.7442091 -0.4532449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1167393 0.6746001 0.7092683 -0.1680031 0.0754759 -0.6076802 0.7781947 -0.139432 -0.0180562 0.0303896 0.9978548 -0.0551015  ||| 0.34638 -0.19438 2.06252 0.34752 -0.3327 2.07569 0.48266 -0.41957 2.06567 0.1998 -0.37946 2.04009 0.34483 -0.39282 2.08754 0.53171 -0.65428 2.12587 0.15964 -0.5165 1.81157 0.42569 -0.74204 1.9593 0.23613 -0.39465 1.65434 0.40656 -0.76933 1.908 0.24875 -0.35199 1.58697 0.36849 -0.77445 1.91107 0.27377 -0.37181 1.577 0.37687 -0.81037 1.85284 0.26287 -0.33414 1.55371 0.38865 -0.81459 2.11295 0.24514 -0.79884 2.11691 0.32085 -0.81706 2.14219 0.36102 -0.84262 1.79807 0.2793 -0.84405 1.80311 
0 0 0 0 0.027572 0.0220483 0.9947207 -0.0963555 -0.0181269 0.7653117 0.6355693 -0.1001057 0.047309 -0.6578635 0.7337353 -0.1631257 0.0287952 0.0278018 0.9964465 -0.0741098 0.0254396 0.8665328 0.1375745 0.4791107 -0.442956 0.6999932 0.2284398 -0.511483 0.3928889 -0.1742652 -0.417756 0.8004686 0.5816439 -0.1012663 0.695939 -0.408784 0.3153039 -0.2093479 -0.3926177 0.8382173 0.5092893 -0.2463164 0.6994628 -0.4366971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11701 0.6775098 0.7072729 -0.164481 0.0729919 -0.6070256 0.7793309 -0.1372421 -0.0183915 0.0361648 0.9977439 -0.0534882  ||| 0.3453 -0.19489 2.0612 0.347 -0.33272 2.07421 0.48266 -0.42035 2.06373 0.19706 -0.38039 2.03926 0.34398 -0.39295 2.08591 0.53413 -0.6514 2.10603 0.16064 -0.51787 1.806 0.42712 -0.72716 1.92767 0.23078 -0.3826 1.66202 0.40414 -0.75826 1.87781 0.23735 -0.35003 1.60558 0.38232 -0.78017 1.89514 0.27289 -0.35783 1.5884 0.38833 -0.79808 1.82882 0.24859 -0.33377 1.57456 0.3844 -0.81669 2.11018 0.23908 -0.80012 2.11436 0.31571 -0.81877 2.13939 0.36163 -0.84113 1.79811 0.27963 -0.84407 1.80275 
0 0 0 0 0.0240155 0.0230477 0.9948528 -0.0957078 -0.0228546 0.7657218 0.6344151 -0.1032728 0.0465689 -0.6612442 0.7311685 -0.1611839 0.0252895 0.0291232 0.9965611 -0.0733369 -0.0172221 0.865324 0.1262467 0.4847468 -0.4352538 0.6959093 0.2299306 -0.5228732 0.5367029 -0.577751 -0.1628624 0.5929838 0.6789265 -0.1368154 0.6221943 -0.3649857 0.6280754 -0.5385621 -0.1036766 0.5520175 0.6041447 -0.2972036 0.6265599 -0.3925581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1165408 0.6776775 0.7075458 -0.1629433 0.0727212 -0.6075696 0.7789661 -0.1370494 -0.0176959 0.0374878 0.9977307 -0.0530553  ||| 0.34456 -0.19544 2.06066 0.34698 -0.33281 2.07402 0.48261 -0.42095 2.06184 0.19553 -0.38166 2.03933 0.34388 -0.39312 2.08566 0.53686 -0.64413 2.08319 0.15853 -0.52276 1.80763 0.43321 -0.72987 1.89516 0.22667 -0.37695 1.67358 0.4013 -0.74027 1.85177 0.23173 -0.35138 1.63133 0.36162 -0.71923 1.85227 0.27402 -0.34979 1.61911 0.37816 -0.77686 1.81047 0.24386 -0.33488 1.59949 0.38344 -0.818 2.10972 0.23756 -0.80152 2.11376 0.31448 -0.82013 2.13882 0.3637 -0.83593 1.79985 0.27991 -0.84408 1.80279 
0 0 0 0 0.019999 0.0247808 0.9949405 -0.0952856 -0.0268788 0.7669435 0.6322696 -0.1063502 0.0447443 -0.6685919 0.7253086 -0.1578303 0.0213344 0.0311795 0.996617 -0.0729881 -0.0439499 0.8642154 0.1196913 0.4866971 -0.4296958 0.7020708 0.2157516 -0.5252706 -0.5799357 0.77209 -0.1264158 -0.2270922 0.2921451 0.0416332 0.8558255 -0.4248301 -0.5468383 0.7729151 -0.1768637 -0.2688667 0.2723035 -0.0383186 0.8838885 -0.3783167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1177006 0.6784133 0.7065278 -0.1634642 0.0690426 -0.6078426 0.7794657 -0.1348841 -0.0205674 0.0397672 0.9975811 -0.0531741  ||| 0.34418 -0.19547 2.0606 0.34678 -0.33286 2.07353 0.48257 -0.42195 2.0598 0.19299 -0.3844 2.03966 0.34351 -0.39324 2.08514 0.53839 -0.63824 2.06887 0.15593 -0.5186 1.83248 0.44232 -0.70012 1.89331 0.22293 -0.38531 1.68509 0.39019 -0.73129 1.82439 0.22865 -0.35589 1.65655 0.3678 -0.6926 1.80759 0.24088 -0.36062 1.61981 0.36116 -0.75102 1.78112 0.2424 -0.34031 1.6248 0.38178 -0.81903 2.10896 0.23486 -0.80225 2.11389 0.31236 -0.821 2.13844 0.36267 -0.82861 1.80119 0.27948 -0.84466 1.8031 
0 0 0 0 0.014808 0.024509 0.9950843 -0.0948006 -0.0306688 0.7657872 0.6328395 -0.1101979 0.0415679 -0.6769905 0.718789 -0.1526373 0.0160854 0.0306407 0.9967527 -0.0727073 -0.0831556 0.8639468 0.1031197 0.4858472 -0.4071548 0.7142032 0.188204 -0.5373248 0.6342622 -0.5898863 -0.1120995 0.4870107 0.1465529 0.1395002 0.9168493 -0.3441645 0.5927142 -0.572191 -0.0257057 0.5662389 0.1066887 0.0492142 0.9187882 -0.3768603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1189583 0.6776454 0.7068335 -0.1644141 0.0677487 -0.6087857 0.7791207 -0.1332701 -0.0233002 0.0389986 0.9975687 -0.0528474  ||| 0.34325 -0.19561 2.05981 0.34607 -0.33304 2.07325 0.48189 -0.42189 2.05789 0.18965 -0.38755 2.04083 0.34289 -0.39342 2.08482 0.53792 -0.63065 2.04848 0.14537 -0.54439 1.83512 0.41626 -0.67332 1.83363 0.21999 -0.39288 1.71165 0.37684 -0.6915 1.79017 0.22682 -0.36446 1.68438 0.34044 -0.66155 1.79457 0.23636 -0.36908 1.64317 0.34232 -0.71677 1.75501 0.24992 -0.34763 1.65756 0.38278 -0.81895 2.10784 0.2347 -0.80238 2.11366 0.31254 -0.82106 2.13793 0.36173 -0.83251 1.79916 0.27912 -0.84476 1.80295 
0 0 0 0 0.0117382 0.0276294 0.9951022 -0.0941831 -0.0324947 0.7655362 0.6328692 -0.1112433 0.0397558 -0.689804 0.7078434 -0.1467916 0.013419 0.0366409 0.9966627 -0.0716991 -0.1771277 0.8865321 0.0905264 0.417722 -0.3919298 0.7212234 0.1857072 -0.5401302 0.6723403 -0.5717291 -0.0235795 0.4696045 0.2456351 0.089293 0.8854519 -0.3842723 0.6729322 -0.5661052 -0.0149283 0.4758826 0.2397285 0.0054376 0.9231068 -0.3006235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.123209 0.6801747 0.7040664 -0.1627035 0.0625428 -0.6081193 0.7806559 -0.1298293 -0.0271546 0.0483933 0.9971475 -0.0511625  ||| 0.34274 -0.19563 2.0595 0.34593 -0.33318 2.07324 0.48164 -0.42218 2.05718 0.18687 -0.39283 2.04243 0.3424 -0.39368 2.08477 0.55258 -0.63392 2.00235 0.14949 -0.54278 1.85831 0.41436 -0.6556 1.8215 0.22213 -0.39856 1.725 0.36423 -0.66315 1.75911 0.22656 -0.375 1.70912 0.33585 -0.62928 1.7675 0.23997 -0.38104 1.671 0.32512 -0.68484 1.72701 0.2537 -0.35649 1.68748 0.37612 -0.82042 2.10638 0.22666 -0.80301 2.11353 0.30526 -0.8221 2.13701 0.35985 -0.83326 1.79899 0.27849 -0.84542 1.803 
0 0 0 0 0.0057892 0.02895 0.9951439 -0.093899 -0.0351072 0.7637261 0.6343273 -0.1145373 0.0347753 -0.6986657 0.7009429 -0.1390537 0.007436 0.0375267 0.9967148 -0.0713862 -0.2593487 0.8928887 0.0316034 0.3667279 -0.3569863 0.7333217 0.1718407 -0.5525132 0.7240638 -0.4839585 -0.0104185 0.4913321 -0.3394335 0.3023505 0.851383 -0.2617556 0.7531825 -0.4900779 -0.0487708 0.4360748 -0.3640225 0.1972524 0.8866769 -0.2058719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232894 0.6797729 0.7044302 -0.1627475 0.0620591 -0.6089736 0.780104 -0.1293733 -0.0275337 0.0480719 0.9971555 -0.0511057  ||| 0.34213 -0.19566 2.05915 0.34581 -0.33334 2.07337 0.48122 -0.42175 2.0561 0.18434 -0.39628 2.04524 0.34219 -0.39385 2.08488 0.54721 -0.65275 1.9384 0.15142 -0.55484 1.88035 0.40006 -0.64252 1.78922 0.22204 -0.41237 1.74399 0.35685 -0.63264 1.73384 0.22757 -0.38919 1.72991 0.32407 -0.59917 1.75333 0.21181 -0.39252 1.70168 0.31243 -0.64929 1.70092 0.24866 -0.37265 1.70583 0.37598 -0.82037 2.10638 0.22636 -0.80319 2.11368 0.30507 -0.82213 2.13705 0.35918 -0.84052 1.79321 0.27852 -0.84564 1.80281 
0 0 0 0 -4.14E-05 0.0289413 0.9952344 -0.0931172 -0.0387452 0.7632391 0.6341026 -0.1178082 -0.035607 0.7089359 -0.6928118 0.127098 0.0015817 0.0375637 0.9967777 -0.0708575 -0.313144 0.8641465 -0.054166 0.390202 -0.3387791 0.7465562 0.164075 -0.5486001 0.7396067 -0.5359229 0.0143041 0.4068954 -0.2937578 0.2960829 0.8673275 -0.2716324 0.6748018 -0.5587338 0.0565991 0.4788066 -0.2941617 0.229279 0.9091286 -0.1854329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1259781 0.6749524 0.7085644 -0.1628041 0.0607813 -0.6129246 0.7776689 -0.1259369 -0.0309323 0.0454665 0.9972622 -0.0494371  ||| 0.34163 -0.19563 2.05887 0.34564 -0.33346 2.0735 0.48063 -0.42178 2.05479 0.18237 -0.40007 2.04773 0.34209 -0.39391 2.08492 0.51779 -0.61848 1.91096 0.15369 -0.56224 1.89252 0.38809 -0.59864 1.74682 0.22783 -0.42044 1.75741 0.34505 -0.60366 1.70436 0.23443 -0.40273 1.74729 0.31829 -0.56703 1.7135 0.21522 -0.40771 1.72082 0.30346 -0.62029 1.67381 0.25513 -0.38816 1.72929 0.37831 -0.81888 2.10469 0.22721 -0.80335 2.11326 0.30652 -0.82169 2.13612 0.35874 -0.84191 1.79162 0.2791 -0.84664 1.80008 
0 0 0 0 -0.0074183 0.024648 0.9956012 -0.090087 -0.0454339 0.762547 0.6342334 -0.1191879 -0.0325749 0.7231695 -0.6802391 0.1150635 -0.0063614 0.0290988 0.9973382 -0.0665528 -0.3520847 0.8601523 -0.0830202 0.359558 -0.2835217 0.7633967 0.152337 -0.5600306 0.7414215 -0.5300652 0.0274494 0.4105749 -0.2405986 0.2741737 0.8796005 -0.3053592 0.7531796 -0.5168316 0.0316323 0.4057156 -0.2355045 0.2657079 0.8961121 -0.2663081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1349541 0.6476378 0.7320623 -0.1625961 0.0888351 -0.6413691 0.7513452 -0.1274141 -0.0241566 0.0094126 0.9989772 -0.0370444  ||| 0.34135 -0.1957 2.05884 0.34489 -0.33385 2.074 0.47991 -0.4218 2.05324 0.18028 -0.4062 2.05131 0.34196 -0.3942 2.08504 0.50746 -0.60609 1.88715 0.1618 -0.57861 1.92007 0.37344 -0.58489 1.72676 0.23208 -0.43965 1.77987 0.33865 -0.57751 1.68608 0.24208 -0.41921 1.76268 0.30893 -0.53601 1.6992 0.22401 -0.429 1.736 0.2969 -0.59343 1.65454 0.25796 -0.40304 1.74746 0.39347 -0.81907 2.09806 0.25407 -0.81578 2.10467 0.32709 -0.82701 2.12836 0.35863 -0.84467 1.79035 0.27943 -0.84665 1.80011 
0 0 0 0 -0.0151416 0.0208738 0.9957968 -0.0878849 -0.0547926 0.7620459 0.6328586 -0.1255939 -0.0317256 0.7330973 -0.6706379 0.1086588 -0.0141935 0.0255419 0.9974554 -0.0650295 -0.3418149 0.8645657 -0.0810376 0.3593348 -0.199345 0.7666411 0.142892 -0.5933843 0.7003369 -0.5744789 -0.0024061 0.4236702 -0.1943285 0.1997701 0.9105116 -0.3054455 0.8493285 -0.4423303 0.0049834 0.2880281 -0.150994 0.3220762 0.8978221 -0.2595826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.136075 0.6444533 0.7344466 -0.1635593 0.0854477 -0.6430892 0.7507115 -0.1247683 -0.027178 0.0083636 0.9988968 -0.0373713  ||| 0.34088 -0.19567 2.05904 0.34415 -0.33414 2.07441 0.47798 -0.4221 2.05044 0.17909 -0.41086 2.05315 0.34176 -0.39445 2.08518 0.50024 -0.58096 1.9135 0.17491 -0.62109 1.93958 0.36805 -0.58522 1.73296 0.22626 -0.46739 1.80677 0.32813 -0.54942 1.67244 0.25355 -0.43148 1.77602 0.29922 -0.50505 1.68667 0.22997 -0.44331 1.74825 0.28491 -0.55334 1.64193 0.27191 -0.41008 1.76853 0.39586 -0.81889 2.09737 0.25513 -0.8164 2.10495 0.32897 -0.82748 2.12819 0.35804 -0.84591 1.79019 0.07008 -0.94558 1.95901 
0 0 0 0 -0.0232377 0.0217617 0.9956576 -0.0874784 -0.0632632 0.7612495 0.6315801 -0.1326785 -0.0293329 0.7424635 -0.661435 0.1019381 -0.0223467 0.0259049 0.9973274 -0.0645569 -0.3524812 0.8642292 -0.0786327 0.3502597 -0.2066535 0.7772162 0.1474944 -0.5757384 0.7150932 -0.5491539 0.001146 0.4325164 -0.0817214 0.1805104 0.9246328 -0.3252566 0.9000342 -0.3797545 0.0106019 0.2135712 0.0002431 0.4101954 0.8530868 -0.322463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1373853 0.6431738 0.734791 -0.165937 0.0781895 -0.6409515 0.7530233 -0.1265838 -0.02932 0.0164162 0.9985651 -0.0416958  ||| 0.34038 -0.19544 2.05942 0.34369 -0.33444 2.075 0.47629 -0.42255 2.04804 0.17723 -0.41552 2.05577 0.34128 -0.3948 2.08575 0.49957 -0.57754 1.90873 0.17519 -0.62009 1.94044 0.35407 -0.57221 1.72461 0.23398 -0.46859 1.80828 0.32213 -0.52173 1.66935 0.26341 -0.44944 1.78515 0.31029 -0.49055 1.68783 0.24961 -0.46681 1.75571 0.27283 -0.52763 1.63162 0.28001 -0.43019 1.77742 0.39084 -0.81824 2.09993 0.25077 -0.81546 2.10814 0.32466 -0.82689 2.13087 0.35853 -0.8468 1.79007 0.28912 -0.84476 1.8004 
0 0 0 0 -0.0298906 0.0185934 0.995665 -0.0860947 -0.0708132 0.7584197 0.63274 -0.1393738 -0.0282813 0.749438 -0.6542818 0.0972532 -0.0289746 0.0240327 0.9972228 -0.0642618 -0.3893523 0.8252922 -0.1308925 0.3875109 -0.1973347 0.8052204 0.154073 -0.537532 0.7889552 -0.3877018 -0.1436777 0.4545259 -0.0386157 0.2043834 0.918062 -0.3374881 0.7909372 -0.2268222 -0.0349956 0.5672259 0.0007175 0.3207743 0.7881885 -0.5252259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1307182 0.6371883 0.741931 -0.162611 0.079659 -0.6439742 0.7493753 -0.1318648 -0.0220813 0.0148491 0.9986471 -0.0446752  ||| 0.33951 -0.19524 2.05991 0.34256 -0.33468 2.07606 0.47471 -0.42192 2.04613 0.17547 -0.419 2.05789 0.34061 -0.39492 2.08662 0.49292 -0.56266 1.88807 0.18368 -0.61857 1.94758 0.36466 -0.50207 1.7309 0.25679 -0.4744 1.81454 0.30334 -0.48442 1.70317 0.27505 -0.46565 1.7847 0.26857 -0.46486 1.75759 0.26111 -0.49006 1.76004 0.26229 -0.49608 1.64209 0.29574 -0.43988 1.74716 0.39166 -0.81486 2.10301 0.2516 -0.8141 2.10933 0.32557 -0.82474 2.13286 0.35914 -0.84765 1.79025 0.28893 -0.84454 1.8004 
0 0 0 0 -0.0329341 0.0174693 0.9956151 -0.0857952 -0.0752077 0.7543689 0.6361839 -0.1433231 -0.0289301 0.7557466 -0.6473374 0.0946805 -0.0320882 0.0225637 0.9971804 -0.0639725 -0.397525 0.8184623 -0.1308935 0.3936499 -0.1952899 0.8122892 0.166211 -0.523853 0.8052752 -0.4264865 -0.0687697 0.4060935 0.3588066 0.0515378 0.8516939 -0.3784431 0.8346329 -0.3228596 -0.0096522 0.4461573 -0.2684809 -0.0406933 -0.6984109 0.6621814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1237462 0.6376449 0.743736 -0.1579645 0.0838993 -0.6423662 0.7492637 -0.1375881 -0.0127471 0.0157252 0.9987307 -0.0461234  ||| 0.33814 -0.19494 2.06069 0.34115 -0.33474 2.07696 0.47301 -0.42073 2.04539 0.17414 -0.42241 2.05928 0.33936 -0.3952 2.08752 0.49403 -0.55907 1.88488 0.18925 -0.62303 1.94577 0.3678 -0.49411 1.72741 0.26443 -0.47486 1.81863 0.31002 -0.46333 1.68457 0.32096 -0.45845 1.69485 0.29203 -0.438 1.70579 0.33362 -0.48406 1.6676 0.26033 -0.46458 1.65557 0.32457 -0.4669 1.66577 0.38972 -0.81625 2.10616 0.25068 -0.81538 2.10984 0.32427 -0.8261 2.13443 0.35895 -0.84783 1.79026 0.28788 -0.8442 1.80011 
0 0 0 0 -0.0328228 0.0163385 0.9957314 -0.0847044 -0.0761266 0.7525561 0.6382267 -0.1432858 -0.0303376 0.759203 -0.6433562 0.0937185 -0.032015 0.0213975 0.9972595 -0.0631719 -0.4650213 0.8086696 -0.1147426 0.3415301 -0.203804 0.8038605 0.2092578 -0.5181539 0.6322756 0.0041647 -0.5440844 0.5515274 0.672103 -0.232643 0.5234791 -0.4691741 0.6736533 0.0947301 -0.4991484 0.5367199 0.771807 -0.0838604 0.5338959 -0.3350173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1226977 0.6358923 0.7458793 -0.1557252 0.0868568 -0.6425054 0.7483432 -0.1400899 -0.0086895 0.0163156 0.9987819 -0.0457494  ||| 0.33685 -0.19459 2.0615 0.34036 -0.33495 2.07753 0.47298 -0.42021 2.04539 0.17362 -0.42432 2.05961 0.33871 -0.39536 2.08794 0.50437 -0.54883 1.84803 0.20273 -0.61713 1.93302 0.35713 -0.46669 1.72325 0.2903 -0.51499 1.75117 0.31106 -0.44382 1.70025 0.32164 -0.45919 1.71546 0.30481 -0.49378 1.72756 0.36464 -0.45295 1.70125 0.25136 -0.43259 1.6715 0.32731 -0.44082 1.68535 0.38885 -0.81534 2.10644 0.25012 -0.81496 2.10904 0.32367 -0.82556 2.13425 0.35876 -0.84794 1.79004 0.2878 -0.84418 1.80016 
0 0 0 0 -0.031639 0.0144221 0.9960313 -0.0819304 -0.0794013 0.7502558 0.6405751 -0.143092 -0.0353654 0.7594092 -0.6426721 0.0949702 -0.0309206 0.0191831 0.9974799 -0.0609084 -0.4732681 0.8061771 -0.1252817 0.3322653 -0.2015205 0.8028487 0.2030105 -0.5230775 0.8520296 -0.2982903 -0.0059015 0.4301554 0.6508446 -0.2637393 0.5054955 -0.5013154 0.8860133 -0.2518059 0.005436 0.3892872 0.8296477 0.0158464 0.5081966 -0.2305863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1206363 0.6360586 0.7467742 -0.1523309 0.0908978 -0.6434755 0.7465625 -0.142553 -0.0035115 0.0164597 0.9988655 -0.0445467  ||| 0.33547 -0.19464 2.0628 0.33835 -0.33502 2.07922 0.47281 -0.41973 2.0455 0.17362 -0.42447 2.05969 0.3369 -0.39559 2.0893 0.50007 -0.54587 1.84045 0.20049 -0.61963 1.93463 0.3473 -0.45122 1.73294 0.28978 -0.53673 1.73792 0.30941 -0.42003 1.70876 0.33296 -0.44002 1.71538 0.28452 -0.39434 1.7285 0.36109 -0.43352 1.70955 0.24892 -0.40271 1.6921 0.32667 -0.41796 1.69471 0.38776 -0.81572 2.10686 0.24856 -0.81568 2.10805 0.32244 -0.82606 2.13411 0.3585 -0.84797 1.78983 0.28771 -0.84427 1.79987 
0 0 0 0 -0.0315618 0.0142088 0.9966744 -0.0737714 -0.0838698 0.7498434 0.6408753 -0.1413487 -0.0400014 0.759705 -0.642299 0.0932751 -0.0308431 0.0200931 0.9977096 -0.0567489 -0.4642966 0.79591 -0.1387397 0.3629151 -0.2031211 0.7865335 0.2108174 -0.5437489 0.8068736 -0.1158201 -0.3319669 0.4746986 0.0733695 0.1617275 0.749205 -0.6380854 0.8392533 -0.0245442 -0.2924872 0.4577146 0.0729244 0.1514028 0.7722022 -0.6127504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1359034 0.6427212 0.7395939 -0.1464259 0.100264 -0.6388378 0.7507206 -0.1351002 -0.0063325 0.0240376 0.9992205 -0.0306672  ||| 0.33378 -0.19437 2.06468 0.33783 -0.33472 2.08116 0.47267 -0.41953 2.04564 0.17385 -0.42443 2.05997 0.33637 -0.39562 2.09028 0.49924 -0.54086 1.85353 0.19997 -0.61987 1.93053 0.35494 -0.43146 1.74841 0.27054 -0.59186 1.73467 0.32827 -0.41095 1.73748 0.28835 -0.58066 1.68374 0.3145 -0.42475 1.76125 0.28324 -0.61054 1.6706 0.26595 -0.38001 1.71551 0.30144 -0.57583 1.6621 0.38194 -0.82116 2.09937 0.24485 -0.81891 2.10117 0.3176 -0.8304 2.127 0.35876 -0.84803 1.78963 0.28484 -0.84757 1.79562 
0 0 0 0 -0.0310446 0.0152467 0.9970201 -0.0689545 -0.0891208 0.7495418 0.6406011 -0.1409786 -0.0458415 0.759595 -0.6419864 0.0936343 -0.0304178 0.0204603 0.9978959 -0.0534785 -0.4674691 0.7934468 -0.1427759 0.3626705 -0.2239445 0.789564 0.2156787 -0.5290749 0.8061446 -0.1022376 -0.3435292 0.4708143 0.1222784 0.1334427 0.745388 -0.64159 0.8716613 0.1648929 -0.2109061 0.4105308 -0.0115645 -0.0370077 -0.7041858 0.7089564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.134279 0.643406 0.7400008 -0.1428172 0.1033473 -0.6387908 0.7500802 -0.1365477 -0.0023527 0.0251712 0.9992533 -0.0292185  ||| 0.33233 -0.19445 2.0665 0.33761 -0.33433 2.08307 0.47251 -0.41941 2.04576 0.1743 -0.42425 2.05988 0.336 -0.39556 2.09163 0.49787 -0.53709 1.85525 0.19953 -0.6207 1.91818 0.35368 -0.42495 1.75304 0.27426 -0.59106 1.72417 0.32342 -0.40149 1.75745 0.27753 -0.59144 1.67657 0.28888 -0.41269 1.78942 0.273 -0.62925 1.65562 0.27254 -0.36411 1.73516 0.29172 -0.58361 1.63686 0.38095 -0.82245 2.09932 0.24338 -0.82023 2.10004 0.31636 -0.83173 2.12647 0.35882 -0.84811 1.78941 0.28195 -0.84762 1.79583 
0 0 0 0 -0.0314543 0.0213676 0.9970924 -0.0660373 -0.0972722 0.7505717 0.6379258 -0.1422358 -0.0529366 0.7596977 -0.6412272 0.09426 -0.0309473 0.024035 0.9979683 -0.0502398 -0.472235 0.7924516 -0.1429182 0.358593 -0.2300669 0.7782229 0.2159628 -0.5429534 0.7753159 -0.0607392 -0.4067188 0.4793495 0.0763733 0.1480112 0.7466949 -0.6439772 0.8549621 0.2225769 -0.2577391 0.3912416 0.0554509 0.114185 0.770937 -0.6241339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1263202 0.6456286 0.7405869 -0.1368868 0.1060603 -0.6373905 0.7501218 -0.1407193 0.0060378 0.027029 0.9991605 -0.0301861  ||| 0.33154 -0.1944 2.06758 0.33988 -0.33341 2.0853 0.47242 -0.41929 2.04606 0.1747 -0.42408 2.05959 0.33748 -0.39504 2.09358 0.49747 -0.53386 1.85607 0.19576 -0.61954 1.91496 0.35225 -0.4223 1.75475 0.26287 -0.59291 1.71767 0.31592 -0.39473 1.76305 0.27589 -0.58256 1.66724 0.27928 -0.41162 1.79955 0.27079 -0.61553 1.64489 0.26098 -0.35449 1.75022 0.2922 -0.58002 1.62634 0.38012 -0.82321 2.10202 0.24236 -0.82061 2.10043 0.31538 -0.83226 2.12772 0.35924 -0.84852 1.78876 0.28141 -0.84788 1.79544 
0 0 0 0 -0.0314071 0.0239763 0.9970366 -0.0660049 -0.1020998 0.7504684 0.6369718 -0.1436649 -0.057586 0.7589285 -0.6414825 0.0959775 -0.0308585 0.0263099 0.9979779 -0.0489467 -0.4768516 0.7929011 -0.1378764 0.353427 -0.2529768 0.7847117 0.2174542 -0.5224405 0.7788181 -0.0558637 -0.3981246 0.4814752 0.0570732 0.1852416 0.7563705 -0.6247655 0.8433229 0.1922676 -0.2679835 0.4242928 0.0323757 0.095732 0.8444706 -0.5259815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1196692 0.6461353 0.7421458 -0.13194 0.1089812 -0.6366172 0.7494739 -0.1453632 0.0136833 0.0286197 0.9990068 -0.0312899  ||| 0.33037 -0.19441 2.06878 0.34117 -0.333 2.08679 0.47227 -0.41894 2.04653 0.17496 -0.42366 2.05933 0.33845 -0.39473 2.09509 0.49851 -0.53134 1.85735 0.19418 -0.61789 1.90337 0.35092 -0.42044 1.75895 0.26801 -0.58624 1.70932 0.31596 -0.39627 1.76308 0.27809 -0.56418 1.66389 0.27986 -0.41282 1.79531 0.27663 -0.58969 1.637 0.26153 -0.3565 1.75317 0.29407 -0.55765 1.62506 0.37942 -0.82309 2.10473 0.24156 -0.82056 2.10104 0.31453 -0.8322 2.12925 0.35925 -0.84853 1.78873 0.28153 -0.84787 1.79525 
0 0 0 0 -0.031292 0.0243702 0.9969118 -0.067778 -0.1045625 0.7496684 0.6370139 -0.145868 -0.0600173 0.7575154 -0.6425216 0.098663 -0.0306693 0.0271424 0.9979326 -0.0495305 -0.4839483 0.7918741 -0.1353076 0.3470178 -0.2151942 0.7543636 0.2524767 -0.566465 0.7637959 -0.0443446 -0.4170971 0.4905907 -0.0154615 0.1969037 0.7312191 -0.6529231 0.830591 0.197199 -0.2884132 0.4336462 -0.0003529 0.1756419 0.8255301 -0.5363301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1133341 0.6449135 0.7448165 -0.1284152 0.1111124 -0.637571 0.7473422 -0.1504559 0.0204412 0.0291322 0.9988135 -0.0332418  ||| 0.32915 -0.19418 2.06994 0.34175 -0.33284 2.08788 0.47169 -0.4184 2.04722 0.17511 -0.42298 2.0593 0.33898 -0.3945 2.0964 0.49852 -0.52762 1.85738 0.2044 -0.58955 1.92886 0.34946 -0.41993 1.75758 0.26067 -0.57488 1.72692 0.31753 -0.39902 1.76055 0.28431 -0.54524 1.65462 0.28421 -0.41502 1.79049 0.27463 -0.57083 1.638 0.26168 -0.36263 1.74964 0.29844 -0.5369 1.6259 0.37973 -0.82159 2.10795 0.24121 -0.81978 2.10242 0.31443 -0.83106 2.13161 0.35935 -0.84842 1.78902 0.28134 -0.84797 1.79478 
