0 0 0 0 -0.0131008 0.0320618 0.9951372 -0.092208 -0.0577589 0.7660319 0.6270722 -0.1289942 0.0283958 -0.6892035 0.7124476 -0.1288819 -0.012709 0.0289202 0.9972411 -0.067174 -0.2988367 0.8486444 -0.0747047 0.4300215 -0.6179426 0.7150751 -0.056492 -0.3219055 -0.5229421 -0.1415844 0.7407141 -0.3972758 0.0229929 0.5409448 0.8295031 -0.1370209 -0.5123782 -0.1674455 0.7154624 -0.4444591 -0.0149121 0.7239712 0.4854226 -0.4899063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0789285 0.6754335 0.7216214 -0.1297015 0.1154298 -0.6157869 0.7607933 -0.1693395 0.034838 0.0259098 0.9977639 -0.0508159  ||| 0.15734 -0.18471 2.2364 0.13985 -0.32726 2.26127 0.27869 -0.41865 2.23485 -0.00267 -0.38507 2.24087 0.13608 -0.38745 2.27258 0.30795 -0.60067 2.10647 -0.10807 -0.4357 2.05427 0.17072 -0.45927 2.0098 0.06426 -0.36377 2.01566 0.12537 -0.42346 1.97949 0.10865 -0.39783 1.9836 0.10244 -0.44945 1.9722 0.09456 -0.4133 1.95572 0.08188 -0.38006 1.97601 0.15322 -0.41708 1.97231 0.18322 -0.80981 2.29998 0.0386 -0.79872 2.28908 0.11219 -0.81383 2.32185 0.19714 -0.83623 1.90775 0.10309 -0.82607 1.89535 
0 0 0 0 -0.0120529 0.0303455 0.9953679 -0.090425 -0.0568447 0.7657228 0.6277878 -0.1277487 0.0291505 -0.6890628 0.7125053 -0.1291467 -0.0115818 0.0285134 0.9972923 -0.0667886 -0.2976246 0.8489868 -0.071311 0.4307618 -0.6127169 0.7223657 -0.0611997 -0.3146751 0.6232136 0.082816 -0.6575236 0.4152217 0.1821862 0.5024962 0.8036088 -0.2617608 0.6035612 0.1058656 -0.6376573 0.466797 0.1050525 0.6260933 0.4646455 -0.6173133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0803149 0.6754661 0.7214634 -0.1295592 0.1162343 -0.6159998 0.7607783 -0.1680779 0.0341618 0.0251407 0.9978734 -0.0494928  ||| 0.15739 -0.18439 2.23628 0.13955 -0.32733 2.26163 0.27923 -0.41856 2.23527 -0.00269 -0.38507 2.2408 0.13599 -0.3875 2.27271 0.30974 -0.60176 2.1075 -0.10757 -0.43855 2.05346 0.17152 -0.46023 2.00979 0.06486 -0.37019 2.00808 0.12465 -0.42387 1.97842 0.11059 -0.40529 1.97967 0.09877 -0.44594 1.97318 0.10312 -0.42945 1.9541 0.07723 -0.37782 1.97573 0.15273 -0.42191 1.97002 0.18358 -0.8098 2.29921 0.03912 -0.7987 2.28852 0.11264 -0.81381 2.32118 0.19697 -0.83614 1.90747 0.1032 -0.82606 1.89537 
0 0 0 0 -0.0111402 0.0298149 0.9953902 -0.0904723 -0.0565378 0.7655711 0.6280667 -0.1274229 0.030066 -0.688874 0.7124403 -0.1302978 -0.0106422 0.0283198 0.9973029 -0.0668699 -0.2964272 0.8454069 -0.0724245 0.4383751 -0.6075149 0.724889 -0.055831 -0.3199134 0.6023884 0.0749401 -0.66866 0.4294251 0.0933611 0.5253776 0.8242166 -0.1895499 0.6160718 0.1419438 -0.641466 0.4345446 0.0335095 0.6787123 0.5064405 -0.5307963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0804467 0.6755691 0.7213141 -0.1297718 0.1159954 -0.6157527 0.7610549 -0.1678963 0.0338455 0.0251947 0.9978796 -0.0495585  ||| 0.15735 -0.18384 2.23589 0.13943 -0.32735 2.26161 0.2799 -0.41862 2.23519 -0.00268 -0.3851 2.24036 0.13592 -0.38751 2.27268 0.31085 -0.60184 2.10805 -0.10723 -0.442 2.05225 0.1745 -0.46497 2.00119 0.06477 -0.37024 2.01135 0.12768 -0.42699 1.97623 0.11066 -0.40101 1.98011 0.1028 -0.45134 1.97195 0.09979 -0.41946 1.95474 0.07821 -0.38168 1.97357 0.15852 -0.41916 1.97375 0.18353 -0.80974 2.29919 0.0391 -0.79856 2.28859 0.11261 -0.81372 2.3212 0.19641 -0.83643 1.90658 0.10369 -0.82626 1.89496 
0 0 0 0 -0.0094694 0.0287476 0.995572 -0.0889967 -0.055276 0.7657664 0.6283038 -0.1256217 0.0312796 -0.6891325 0.7120334 -0.1308676 -0.0089306 0.0280285 0.997357 -0.0664363 -0.2907437 0.8416757 -0.0686292 0.4498223 -0.6043515 0.7238888 -0.0494837 -0.3290831 -0.521121 -0.1121895 0.7350981 -0.4188999 0.0991944 0.5145609 0.8298273 -0.1917659 -0.5599287 -0.2203866 0.6831223 -0.413828 0.0580697 0.6838971 0.4972403 -0.5307209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0849226 0.6756073 0.7204909 -0.1312848 0.1156633 -0.6161294 0.7614071 -0.165123 0.0303183 0.0251116 0.9980917 -0.0475728  ||| 0.15744 -0.18357 2.23574 0.13926 -0.32737 2.26188 0.28088 -0.41876 2.23568 -0.00262 -0.38525 2.24011 0.13586 -0.38751 2.27276 0.3139 -0.60451 2.11106 -0.10701 -0.44409 2.05278 0.17709 -0.46262 1.99759 0.06324 -0.36834 2.01152 0.13101 -0.42884 1.97839 0.11152 -0.40081 1.98234 0.10042 -0.44769 1.9702 0.10104 -0.41993 1.95433 0.08255 -0.38427 1.97449 0.15858 -0.41932 1.97453 0.18355 -0.80963 2.29753 0.03935 -0.79835 2.288 0.11279 -0.81354 2.32014 0.19631 -0.83652 1.90634 0.10369 -0.82625 1.89497 
0 0 0 0 -0.0085119 0.0286486 0.9955788 -0.089049 -0.0543552 0.765479 0.6288635 -0.1249718 0.031757 -0.6892213 0.7118115 -0.1314913 -0.0079653 0.0280157 0.9973578 -0.0665518 -0.2891176 0.8428261 -0.0620446 0.4496726 -0.5943173 0.7503483 -0.0953509 -0.273263 -0.5189269 -0.1152279 0.7351657 -0.4206767 0.21361 0.5156907 0.760386 -0.3320346 -0.5547009 -0.214823 0.6888419 -0.4143125 0.1568308 0.6237813 0.3453261 -0.6834112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0854229 0.6760114 0.7198441 -0.1324237 0.1136746 -0.615477 0.7624648 -0.1640533 0.0283599 0.0255621 0.9981111 -0.048129  ||| 0.15757 -0.18324 2.23566 0.13928 -0.32738 2.26191 0.2813 -0.41865 2.23597 -0.00265 -0.38533 2.23991 0.13588 -0.38752 2.2728 0.31648 -0.60541 2.11302 -0.1069 -0.44669 2.0528 0.17971 -0.46559 2.00042 0.09752 -0.39203 1.98998 0.13188 -0.42987 1.97937 0.12143 -0.41844 1.97973 0.10285 -0.45122 1.97171 0.12025 -0.45238 1.95948 0.0825 -0.38273 1.97345 0.16284 -0.43912 1.96895 0.18343 -0.80953 2.29768 0.03912 -0.79795 2.28867 0.11261 -0.81333 2.32048 0.19634 -0.83647 1.9063 0.10369 -0.82627 1.89494 
0 0 0 0 -0.0069956 0.0278926 0.9956733 -0.0883612 -0.0510053 0.7652712 0.6300213 -0.1217845 0.0311612 -0.6895959 0.7117923 -0.1297615 -0.006448 0.0274036 0.997425 -0.0659606 -0.2869793 0.8470294 -0.0602368 0.4433459 -0.5905144 0.751941 -0.0935646 -0.2777107 0.591318 0.0784936 -0.6772171 0.4307653 0.2322929 0.5034889 0.7577048 -0.3441255 0.6068665 0.1506923 -0.648027 0.434817 0.1923779 0.6222488 0.3406767 -0.6780388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0856358 0.6759977 0.7198232 -0.132469 0.1141111 -0.6153616 0.7624902 -0.1640655 0.0284482 0.0253105 0.9981239 -0.0479454  ||| 0.1576 -0.18284 2.23568 0.13934 -0.32741 2.26147 0.28232 -0.41844 2.23667 -0.00264 -0.38538 2.23983 0.13602 -0.38755 2.27226 0.3169 -0.60628 2.11427 -0.107 -0.44886 2.05366 0.17837 -0.46757 2.00389 0.09748 -0.3921 1.98993 0.13443 -0.43254 1.98076 0.12263 -0.41758 1.98176 0.10241 -0.45118 1.97341 0.11818 -0.4508 1.96024 0.08836 -0.3847 1.97445 0.1636 -0.43695 1.96965 0.18376 -0.80939 2.29681 0.03972 -0.7978 2.28779 0.11307 -0.81317 2.3196 0.19634 -0.83647 1.9063 0.10372 -0.82626 1.89493 
0 0 0 0 -0.004983 0.0274406 0.9956912 -0.0884376 -0.0465279 0.7652805 0.6309514 -0.118664 0.0301616 -0.6900501 0.7115598 -0.1288557 -0.0044093 0.0272914 0.9974184 -0.0662743 -0.2868004 0.8512076 -0.0589334 0.4355664 -0.59309 0.7339341 -0.0555863 -0.3263359 0.6063209 0.0764281 -0.6616932 0.4343912 0.3038507 0.4389254 0.7730135 -0.3427379 0.6289649 0.1565367 -0.6311218 0.4261278 0.2388498 0.5650975 0.4838244 -0.6241231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0845393 0.6761499 0.7198723 -0.1321301 0.1150886 -0.6148132 0.7624594 -0.1655747 0.0300571 0.0254689 0.9980457 -0.0485035  ||| 0.15761 -0.18275 2.23565 0.13957 -0.32747 2.26088 0.28336 -0.41834 2.23763 -0.00251 -0.38555 2.23962 0.13628 -0.38761 2.27167 0.31737 -0.6068 2.1149 -0.10669 -0.45008 2.05417 0.15416 -0.448 1.98957 0.06289 -0.37747 2.00385 0.13563 -0.43315 1.98095 0.10542 -0.39849 1.98704 0.10563 -0.45599 1.97553 0.11402 -0.43908 1.95843 0.09021 -0.38151 1.97363 0.13849 -0.4128 1.97852 0.18382 -0.80938 2.29674 0.03994 -0.79773 2.28726 0.11321 -0.81315 2.31935 0.19621 -0.83648 1.90597 0.10373 -0.82617 1.8951 
0 0 0 0 -0.0034507 0.0271739 0.9957581 -0.0878389 -0.0449239 0.7648042 0.6320783 -0.1163329 0.0308823 -0.6896737 0.711976 -0.1284005 -0.0029226 0.0265619 0.9975008 -0.0654062 -0.2872022 0.8559425 -0.0577578 0.4260768 -0.5891501 0.7354846 -0.0521897 -0.3305161 -0.3202115 -0.2468365 0.8514859 -0.3339282 0.2944786 0.4392294 0.7800156 -0.3345677 -0.2141427 -0.2029485 0.7498182 -0.5922225 0.2449446 0.57601 0.5236405 -0.5779404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0840544 0.6766638 0.7199774 -0.1292034 0.1197112 -0.6146386 0.7617677 -0.1661286 0.0335729 0.0242728 0.9980747 -0.0461599  ||| 0.15781 -0.18253 2.23529 0.13964 -0.32751 2.26099 0.28421 -0.41808 2.23835 -0.00243 -0.3854 2.23958 0.13636 -0.38764 2.2717 0.31746 -0.60691 2.11505 -0.10624 -0.45227 2.0543 0.15285 -0.43687 2.00848 0.06248 -0.37764 2.00396 0.13364 -0.42943 1.9809 0.10522 -0.39363 1.98838 0.10864 -0.45798 1.9723 0.11755 -0.43255 1.95671 0.0814 -0.37625 1.97685 0.13765 -0.40874 1.97825 0.18442 -0.80921 2.29571 0.04109 -0.79756 2.28526 0.11408 -0.81297 2.31784 0.19627 -0.83661 1.90534 0.10383 -0.82624 1.89496 
0 0 0 0 -0.0014856 0.0264514 0.9958424 -0.0871553 -0.0409016 0.7644811 0.6334342 -0.1125016 0.0302339 -0.6893085 0.7126535 -0.1267465 -0.0009468 0.0260543 0.9975578 -0.0647989 -0.2840241 0.8574101 -0.0582084 0.4251941 -0.5846866 0.738361 -0.0533591 -0.3318395 -0.5150068 -0.1465906 0.7373766 -0.4117704 0.3257914 0.429733 0.7687936 -0.3437234 -0.5037007 -0.1251613 0.7398798 -0.4280164 0.252947 0.5465689 0.5419453 -0.586153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0854487 0.6767668 0.719511 -0.1303426 0.1190759 -0.6144078 0.7622164 -0.1653788 0.0320291 0.0243209 0.9981291 -0.0460546  ||| 0.15783 -0.18217 2.23534 0.13977 -0.32753 2.26068 0.28551 -0.4178 2.23946 -0.00235 -0.38515 2.23962 0.13657 -0.38765 2.2713 0.31792 -0.60802 2.11677 -0.10606 -0.45415 2.05567 0.17719 -0.47221 2.01649 0.06303 -0.37877 2.00818 0.13683 -0.43278 1.98328 0.10514 -0.39226 1.99118 0.11042 -0.46032 1.973 0.11762 -0.43424 1.96009 0.08602 -0.3759 1.97741 0.13735 -0.40706 1.98226 0.18466 -0.80914 2.29477 0.04155 -0.79736 2.28477 0.11444 -0.81283 2.31714 0.19627 -0.83659 1.90532 0.10375 -0.82626 1.89504 
0 0 0 0 -0.0007718 0.0258063 0.9959224 -0.086441 -0.0394624 0.7644146 0.6339244 -0.1106924 0.0300831 -0.6894976 0.7126697 -0.1256588 -0.0002246 0.0256345 0.9976059 -0.064228 -0.2822304 0.8642861 -0.05281 0.412997 0.5852849 -0.7061134 0.0003447 0.3985542 0.6220505 0.0872379 -0.6401465 0.4423293 0.3492931 0.3446884 0.8042009 -0.3353283 0.6810207 0.1751555 -0.6483533 0.2918377 -0.4034225 -0.5380129 -0.388658 0.629871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0852008 0.6767885 0.7195639 -0.1301 0.1190955 -0.6144163 0.7622196 -0.1653183 0.0322317 0.024262 0.9981258 -0.0460145  ||| 0.15783 -0.18168 2.23482 0.13996 -0.3276 2.26025 0.28617 -0.41778 2.23957 -0.0022 -0.38523 2.23933 0.13682 -0.38774 2.27078 0.3187 -0.60931 2.11768 -0.10592 -0.45516 2.05583 0.14673 -0.45514 1.99876 0.04532 -0.35209 1.99858 0.10483 -0.40361 1.98938 0.07993 -0.366 1.9965 0.10766 -0.45833 1.96952 0.0697 -0.38007 1.97855 0.02623 -0.36608 2.00214 0.11724 -0.35983 1.98505 0.18506 -0.80925 2.29407 0.04195 -0.79748 2.28401 0.11486 -0.81294 2.31638 0.19601 -0.83659 1.90479 0.10375 -0.82629 1.89503 
0 0 0 0 0.0001663 0.02574 0.9958928 -0.0868048 -0.0369373 0.7657661 0.632764 -0.1088459 0.0291453 -0.6892163 0.7130652 -0.1251778 0.0007364 0.0257769 0.9975773 -0.0646103 -0.2816844 0.8613434 -0.0750313 0.416067 -0.5840603 0.7185974 -0.0177834 -0.3770613 0.6198552 0.0726189 -0.6423605 0.4448358 0.8321253 0.0800001 0.2548135 -0.4860427 -0.5331445 -0.0823485 0.7426935 -0.3967139 -0.5716473 0.190125 -0.2911023 0.74319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0839096 0.6771715 0.7194875 -0.1293665 0.1192065 -0.6142129 0.7622707 -0.1657581 0.033194 0.02435 0.9980789 -0.0462998  ||| 0.15785 -0.1816 2.23473 0.14017 -0.32758 2.26001 0.28775 -0.41854 2.2401 -0.0022 -0.38507 2.23937 0.13703 -0.38773 2.27058 0.31099 -0.60203 2.11904 -0.10558 -0.45543 2.05612 0.1706 -0.47276 2.01421 0.056 -0.35754 2.03433 0.14046 -0.43563 1.98649 0.10046 -0.36819 1.99522 0.10748 -0.45814 1.9742 0.14396 -0.37547 2.0065 0.08926 -0.36945 1.97656 0.13789 -0.37572 1.99758 0.18515 -0.8093 2.29435 0.04202 -0.79745 2.284 0.11492 -0.81294 2.31645 0.19598 -0.83666 1.90472 0.10375 -0.82629 1.89509 
0 0 0 0 0.0011743 0.0254212 0.9959152 -0.0866336 -0.0345246 0.7670996 0.6316776 -0.1065351 0.0284474 -0.6892585 0.7132162 -0.1242422 0.0017575 0.0256464 0.9975837 -0.064545 -0.2843974 0.8701484 -0.0767875 0.3950486 0.5793816 -0.6788511 -0.0380647 0.4494766 0.0476559 -0.3997167 0.8786352 -0.2568184 0.9080361 -0.1348214 0.0097345 -0.396483 -0.0513512 0.0134678 0.9985415 -0.0098314 -0.5779494 0.2317308 0.0689505 0.7794365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0830581 0.6774461 0.7194171 -0.1288684 0.1210358 -0.6132811 0.7623705 -0.1674154 0.0351699 0.0243746 0.9980007 -0.0465147  ||| 0.15789 -0.1816 2.23457 0.14031 -0.32752 2.25981 0.28877 -0.41912 2.2408 -0.00213 -0.38496 2.23946 0.1372 -0.38767 2.27036 0.30874 -0.60036 2.11895 -0.10586 -0.45698 2.05798 0.13256 -0.45781 1.99177 0.03157 -0.33261 2.0096 0.13358 -0.41836 1.99094 0.09585 -0.35482 1.99855 0.14645 -0.4477 1.95549 0.10862 -0.34527 2.01 0.07859 -0.35035 1.98301 0.13915 -0.36347 2.00237 0.18522 -0.80932 2.29434 0.04225 -0.79732 2.28342 0.11506 -0.81292 2.31627 0.19602 -0.83669 1.9045 0.10373 -0.8263 1.8951 
0 0 0 0 0.0009886 0.0259074 0.9958376 -0.0873795 -0.033708 0.7677873 0.6308786 -0.106577 0.0274494 -0.6893595 0.7131959 -0.1240229 0.0015683 0.0259728 0.9975355 -0.0651609 -0.2866353 0.8693131 -0.0901648 0.3924352 0.5776677 -0.6796183 -0.0381349 0.4505161 0.733977 -0.0230209 -0.4850594 0.4748317 0.818693 -0.2659386 -0.3978896 -0.3173361 -0.6938714 -0.0395551 0.718526 -0.0264235 0.5737221 -0.5973009 -0.333301 -0.4505385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0799295 0.6786668 0.7185482 -0.1292715 0.1195856 -0.6119002 0.7633271 -0.1691425 0.0362931 0.0250281 0.9978266 -0.0489735  ||| 0.15794 -0.1816 2.23443 0.14053 -0.32714 2.25965 0.28908 -0.41922 2.24093 -0.00196 -0.38471 2.23968 0.13735 -0.38739 2.27031 0.30387 -0.59693 2.1175 -0.1055 -0.45755 2.05861 0.12852 -0.45451 1.989 0.03416 -0.33204 2.02368 0.12259 -0.3914 1.99007 0.09004 -0.33934 2.00017 0.1031 -0.44977 1.97273 0.06721 -0.31985 1.9941 0.08314 -0.32839 1.98711 0.14487 -0.34752 1.99598 0.18491 -0.80952 2.29603 0.04181 -0.79704 2.28468 0.11469 -0.81286 2.31767 0.19604 -0.83677 1.90416 0.10372 -0.82632 1.89516 
0 0 0 0 0.0014753 0.027208 0.995526 -0.0904736 -0.027974 0.7699527 0.6287845 -0.1049788 0.0230951 -0.6905901 0.7123908 -0.1226828 0.002093 0.0272125 0.9973302 -0.0677319 -0.2851327 0.8663157 -0.0936928 0.399272 0.5779473 -0.6720682 -0.044955 0.4607388 0.6949328 0.0032522 -0.5403442 0.4744323 0.8746614 -0.2106708 -0.2693997 -0.3435244 0.7524886 0.1197371 -0.6392972 0.1035521 0.8109466 -0.4751644 -0.1409611 -0.3109893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0788152 0.6790625 0.718262 -0.1294686 0.11896 -0.6114994 0.7635612 -0.169975 0.036735 0.0255162 0.997748 -0.0499825  ||| 0.15806 -0.18131 2.23396 0.14139 -0.32709 2.25777 0.29007 -0.42025 2.24117 -0.00144 -0.38515 2.23936 0.13804 -0.38744 2.26883 0.30416 -0.597 2.11853 -0.10553 -0.45744 2.05895 0.13182 -0.45406 1.98641 0.03094 -0.32846 2.02391 0.10719 -0.37833 1.99022 0.03875 -0.32412 2.01555 0.10266 -0.44655 1.97516 0.03764 -0.30326 2.01717 0.05809 -0.31905 1.9901 0.10078 -0.29753 1.99903 0.18487 -0.80986 2.2961 0.04171 -0.79725 2.28459 0.11462 -0.81311 2.31765 0.196 -0.83676 1.90409 0.10371 -0.82631 1.89517 
0 0 0 0 0.0004488 0.0372382 0.9950373 -0.0922706 -0.0292247 0.7662625 0.6325602 -0.1088817 0.0220951 -0.6878961 0.714745 -0.1242994 0.0011293 0.0357265 0.9969621 -0.0692027 -0.2861661 0.8662465 -0.0973349 0.3978089 0.5789952 -0.6325121 -0.0815275 0.5079826 -0.3877033 -0.2115863 0.791146 -0.4230903 0.9266934 -0.1100243 -0.1444263 -0.3290517 -0.4962496 -0.4614084 0.5902972 -0.4386204 0.7895067 -0.535262 0.0143676 -0.2999455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0793992 0.6793877 0.7179322 -0.1292346 0.1170167 -0.6111232 0.7639859 -0.1707657 0.0363821 0.029546 0.9976172 -0.0506279  ||| 0.15839 -0.18065 2.23326 0.14742 -0.33191 2.25753 0.2906 -0.42174 2.24068 0 -0.38806 2.23825 0.14292 -0.39138 2.26867 0.30324 -0.5967 2.11797 -0.10595 -0.45713 2.0602 0.13092 -0.45308 1.98659 0.0249 -0.3023 2.038 0.11334 -0.44968 1.98551 0.03283 -0.29802 2.02322 0.1083 -0.51706 1.97093 0.02666 -0.28081 2.0253 0.112 -0.4443 1.97429 0.09103 -0.25903 2.00328 0.18496 -0.81024 2.29627 0.04168 -0.79754 2.2849 0.11465 -0.81344 2.31788 0.19599 -0.83671 1.90406 0.10367 -0.82629 1.89518 
0 0 0 0 0.0036341 0.0363472 0.9950913 -0.0919722 -0.0305052 0.7656041 0.6332762 -0.1090005 0.0273804 -0.6924104 0.7093605 -0.1289409 0.0043495 0.0353089 0.9969761 -0.0690882 -0.2767266 0.8375677 -0.1150704 0.4567949 0.6001953 -0.6053221 -0.0921191 0.51465 0.6390715 -0.0196422 -0.6193585 0.455628 0.9411449 -0.0639598 0.0310018 -0.3304457 0.5986374 0.1590877 -0.5316856 0.5776112 0.9580211 -0.0726908 0.0390038 -0.274573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.080539 0.6790751 0.7179851 -0.1298768 0.1141366 -0.6120382 0.7642086 -0.1684263 0.0335134 0.0300206 0.9977121 -0.0504586  ||| 0.15805 -0.18013 2.23182 0.14741 -0.33239 2.25792 0.29072 -0.4219 2.24066 0.00229 -0.39069 2.23715 0.14298 -0.39183 2.269 0.30359 -0.5978 2.11873 -0.10355 -0.44559 2.0654 0.19167 -0.48066 2.0005 0.0277 -0.28133 2.03548 0.15505 -0.46866 1.98246 0.04977 -0.24577 2.02867 0.1222 -0.48367 1.97713 0.10335 -0.19282 2.064 0.11417 -0.45407 1.97648 0.09883 -0.19885 2.05121 0.18497 -0.8103 2.29624 0.04163 -0.79774 2.28572 0.11465 -0.81354 2.31804 0.19568 -0.83682 1.90408 0.10363 -0.82629 1.89524 
0 0 0 0 0.0064689 0.0268519 0.9958329 -0.086914 -0.0346802 0.7637676 0.6353981 -0.108285 0.0353662 -0.6936629 0.706954 -0.1334057 0.0073838 0.0301931 0.9973121 -0.0663513 -0.2753864 0.8375518 -0.1144451 0.4577899 0.6073947 -0.5632116 -0.1288465 0.5452183 0.6581937 -0.0346823 -0.5993223 0.4543026 0.8268309 0.1191786 0.4797949 -0.2682239 0.5811554 0.1505006 -0.513433 0.6131839 0.7737485 -0.1919183 0.5852256 -0.1482959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0832987 0.6787955 0.7175989 -0.1317187 0.1138635 -0.6126506 0.7640398 -0.1671449 0.0308737 0.0292463 0.9978551 -0.0497657  ||| 0.15799 -0.18156 2.22886 0.1441 -0.33296 2.25988 0.29069 -0.42193 2.24065 0.00304 -0.39204 2.2366 0.14081 -0.39234 2.27031 0.30366 -0.59834 2.11918 -0.10362 -0.43926 2.06653 0.19154 -0.48051 2.00027 0.03423 -0.23475 2.05163 0.15616 -0.47224 1.98172 0.0343 -0.22124 2.04443 0.12122 -0.49031 1.97691 0.05968 -0.22561 2.04667 0.11085 -0.45941 1.97266 0.06686 -0.1528 2.01796 0.18513 -0.81039 2.29564 0.04181 -0.79792 2.2859 0.11475 -0.81363 2.31797 0.19555 -0.83693 1.90378 0.10365 -0.82629 1.89528 
0 0 0 0 0.0077282 0.0224127 0.996103 -0.0849513 -0.0373609 0.7632175 0.6359832 -0.1078363 0.0395609 -0.6936691 0.7063345 -0.1354616 0.008626 0.0265639 0.9975197 -0.0646101 -0.2799106 0.8593985 -0.1000678 0.4160175 0.6191304 -0.547707 -0.1398304 0.5451072 0.7148793 -0.052795 -0.5041212 0.4816867 0.8913144 0.0836189 0.3505038 -0.2751611 0.687878 -0.1053508 -0.517996 0.4973985 0.8484068 0.0221253 0.4926187 0.1924658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0853341 0.6778966 0.7179922 -0.1328966 0.1135174 -0.6127915 0.7642961 -0.1656859 0.0287277 0.0283803 0.9979754 -0.0491353  ||| 0.1576 -0.1816 2.2279 0.14184 -0.33296 2.26103 0.29064 -0.42198 2.24064 0.00325 -0.39221 2.23671 0.13907 -0.39234 2.27122 0.30371 -0.59868 2.11951 -0.10156 -0.43123 2.06986 0.19663 -0.50932 2.02497 0.03032 -0.23079 2.05934 0.15658 -0.47568 1.97898 0.02314 -0.20903 2.06468 0.10489 -0.4794 1.976 0.04586 -0.22338 2.0735 0.11618 -0.46155 1.9664 0.05133 -0.14204 2.05324 0.18525 -0.81018 2.29523 0.04185 -0.79781 2.28612 0.11479 -0.81355 2.31795 0.19552 -0.83681 1.9037 0.10365 -0.82627 1.89527 
0 0 0 0 0.0081719 0.0220649 0.9961902 -0.0839733 -0.0400701 0.7628064 0.6362497 -0.1081996 0.0423999 -0.69315 0.7064064 -0.1368773 0.0089997 0.0255679 0.997624 -0.0633367 -0.2781216 0.8594502 -0.0993488 0.4172812 0.639425 -0.493349 -0.1816604 0.5610184 0.6794037 -0.0263319 -0.5474806 0.4878342 0.8815176 0.13456 0.3924764 -0.2253499 0.6489195 -0.0770779 -0.5564632 0.5131384 0.8755352 0.1263253 0.3953253 -0.2473821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0879579 0.6778051 0.7175056 -0.1342735 0.1128867 -0.6131281 0.7645865 -0.1635174 0.0262395 0.0275431 0.9981179 -0.0480997  ||| 0.15723 -0.18221 2.22741 0.14064 -0.33296 2.26209 0.29046 -0.42207 2.24063 0.00328 -0.39216 2.23708 0.1379 -0.39239 2.27216 0.30359 -0.59885 2.1205 -0.10349 -0.41523 2.07147 0.19669 -0.51073 2.02441 -0.0062 -0.24844 2.08315 0.15686 -0.47905 1.97833 0.02494 -0.19902 2.08464 0.11382 -0.48817 1.97571 0.04644 -0.21672 2.09812 0.1163 -0.46376 1.96945 0.0649 -0.1331 2.08276 0.18473 -0.81022 2.29487 0.04148 -0.79778 2.28648 0.11447 -0.81356 2.31796 0.19546 -0.83675 1.90378 0.10374 -0.82627 1.8954 
0 0 0 0 0.0084294 0.0216975 0.9961308 -0.0847435 -0.0434969 0.7621317 0.6363642 -0.1109235 0.0453302 -0.6908851 0.7076122 -0.1410948 0.0092073 0.0246511 0.9976272 -0.0636207 -0.2722967 0.8357275 -0.115057 0.4627916 0.6558992 -0.4800916 -0.1799619 0.5540055 0.6897477 -0.1014762 -0.5357465 0.476368 0.856602 0.1540468 0.4384835 -0.2241312 0.6618919 0.17507 -0.4114592 0.6016235 0.8449722 0.2225908 0.4204064 -0.244405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0926621 0.6782203 0.7157131 -0.1385123 0.1048291 -0.6127843 0.7677345 -0.1552101 0.0155846 0.0269099 0.9983856 -0.0475303  ||| 0.15669 -0.18259 2.22668 0.1391 -0.33332 2.26348 0.29025 -0.42254 2.2404 0.00324 -0.39193 2.23744 0.1364 -0.39269 2.27364 0.303 -0.59869 2.12052 -0.10667 -0.40677 2.07293 0.1886 -0.48907 1.98485 -0.00662 -0.24254 2.08591 0.15764 -0.48199 1.97618 0.03286 -0.19114 2.09713 0.12021 -0.49387 1.97143 0.05896 -0.20775 2.1068 0.11559 -0.47006 1.96694 0.09347 -0.12794 2.11163 0.18435 -0.81013 2.2952 0.04075 -0.79707 2.28982 0.11389 -0.81323 2.31935 0.19546 -0.83675 1.90377 0.10414 -0.82609 1.89552 
