0 0 0 0 0.0244661 -0.0003505 0.999014 -0.0370433 -0.0360656 0.7800854 0.6233101 -0.0406274 -0.0673633 0.7539254 -0.6484569 0.0810081 0.0248271 0.0056724 0.9995455 -0.0161324 -0.0949608 0.8730595 0.1174267 0.4636384 0.5056475 -0.4241977 -0.1762323 0.7302869 0.7396883 -0.5758991 0.0829875 0.3381044 0.8291094 0.1011283 0.5425163 -0.0895921 0.6661716 -0.5663552 0.1718401 0.4537931 0.8340063 0.1550175 0.5293078 0.0153722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1329136 0.6621322 0.7278834 -0.1187467 0.1304343 -0.6470028 0.7414752 -0.1207838 0.0038437 0.0096035 0.9999456 -0.0013237  ||| 0.14791 -0.20281 2.33409 0.1274 -0.31793 2.35526 0.27603 -0.40902 2.34312 -0.01108 -0.39669 2.32993 0.12734 -0.37523 2.35951 0.34485 -0.63312 2.32975 -0.12761 -0.48107 2.19414 0.19968 -0.60679 2.13582 -0.06711 -0.25542 2.21065 0.16642 -0.60901 2.11091 -0.06351 -0.23064 2.2178 0.16816 -0.5817 2.12219 -0.03977 -0.25347 2.21173 0.13454 -0.61959 2.08685 -0.04525 -0.18476 2.23325 0.18711 -0.77491 2.34082 0.05172 -0.77173 2.33977 0.12075 -0.78167 2.36565 0.20414 -0.82654 1.99796 0.10006 -0.8283 1.98055 
0 0 0 0 0.0265084 0.0004776 0.9989221 -0.0381023 -0.0339162 0.7803746 0.622973 -0.0420694 -0.0679855 0.7540933 -0.6475955 0.0856817 0.0269233 0.0072894 0.9994267 -0.0191902 -0.1024384 0.8753124 0.1177148 0.4576874 0.5136395 -0.4542542 -0.1625976 0.7094995 0.7177581 -0.6178986 0.1920317 0.2571935 0.8947777 0.0638628 0.4230224 -0.1278533 0.7468666 -0.512908 0.2771133 0.319881 0.8997369 0.1771296 0.3962653 -0.0455234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1256378 0.6630489 0.7284537 -0.118053 0.1303759 -0.6450038 0.7420107 -0.1280326 0.0099498 0.0117734 0.9998595 -0.0065974  ||| 0.1483 -0.20256 2.33464 0.12738 -0.31791 2.35527 0.2759 -0.40916 2.34349 -0.01069 -0.39691 2.32913 0.12721 -0.37519 2.35964 0.34575 -0.63078 2.32681 -0.12603 -0.48016 2.19073 0.19994 -0.60575 2.13732 -0.07285 -0.29983 2.19188 0.16333 -0.59282 2.10903 -0.05876 -0.24068 2.2098 0.16979 -0.56384 2.129 -0.0341 -0.2743 2.2184 0.13127 -0.5978 2.08484 -0.04069 -0.18688 2.22726 0.18545 -0.77487 2.34521 0.04997 -0.77137 2.34248 0.11898 -0.78147 2.36924 0.20416 -0.82654 1.99796 0.10025 -0.82819 1.98041 
0 0 0 0 0.0251656 0.0011993 0.998899 -0.0395734 -0.0377312 0.7782667 0.6249034 -0.048714 -0.0701979 0.7544166 -0.64639 0.0900433 0.0255819 0.0078129 0.9994063 -0.0217139 -0.118834 0.8896887 0.1038541 0.4284238 0.5213519 -0.4513872 -0.1699269 0.7039649 0.7135357 -0.3807469 -0.1874574 0.557457 0.8837484 0.0817538 0.4434015 -0.1253007 0.8592898 -0.2598826 -0.1985225 0.3932822 0.882419 0.1687964 0.4266496 -0.1039924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1218157 0.6624342 0.7297504 -0.1174996 0.1306361 -0.6449781 0.7413087 -0.1319041 0.0134029 0.0122318 0.9997929 -0.0092079  ||| 0.14883 -0.20217 2.3353 0.12758 -0.31772 2.35547 0.27613 -0.40819 2.34164 -0.01016 -0.39706 2.32826 0.12733 -0.37499 2.36001 0.34303 -0.62997 2.31306 -0.12678 -0.47713 2.18566 0.19741 -0.61021 2.14522 -0.07158 -0.29777 2.19193 0.16017 -0.57409 2.10603 -0.05066 -0.23891 2.20529 0.13096 -0.56743 2.11622 -0.02549 -0.26364 2.2145 0.12745 -0.57873 2.08113 -0.02978 -0.18352 2.21938 0.18522 -0.77418 2.34806 0.0496 -0.77092 2.34439 0.11867 -0.7809 2.37167 0.2043 -0.82663 1.99791 0.10036 -0.828 1.98042 
0 0 0 0 0.0240833 0.0017226 0.9989061 -0.0400447 -0.042691 0.7774613 0.6252458 -0.0529066 -0.0738039 0.7555365 -0.6443441 0.0924026 0.0244906 0.0079251 0.9994303 -0.0218282 -0.1472967 0.8989252 0.0786618 0.4050303 0.543874 -0.4702753 -0.1783144 0.6717487 0.7370086 -0.5549339 0.1570318 0.3524311 0.8877058 0.1133794 0.4218512 -0.1454822 0.8820927 -0.3813101 0.2067809 0.1837302 0.8997062 0.1603869 0.4058619 -0.0089889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.123687 0.6611662 0.7303821 -0.118755 0.1297549 -0.6452676 0.7413693 -0.1310153 0.0112975 0.01221 0.9998202 -0.0090995  ||| 0.14929 -0.20198 2.33542 0.12766 -0.31759 2.35537 0.27619 -0.40789 2.33958 -0.00915 -0.39748 2.32717 0.12735 -0.3749 2.35996 0.33837 -0.63308 2.29162 -0.12313 -0.46728 2.17511 0.1953 -0.6051 2.14576 -0.0422 -0.2542 2.19307 0.15687 -0.55392 2.09816 -0.03848 -0.23008 2.20023 0.16813 -0.53147 2.12188 -0.01401 -0.25036 2.20906 0.12748 -0.55099 2.07654 -0.02199 -0.18377 2.21432 0.1854 -0.77382 2.34762 0.04954 -0.7708 2.34452 0.11869 -0.78077 2.37163 0.2045 -0.82633 1.998 0.10052 -0.82753 1.98033 
0 0 0 0 0.0241015 0.002024 0.9988604 -0.0411449 -0.0452285 0.7777634 0.6244481 -0.0557057 -0.0764373 0.7577662 -0.6410254 0.0950485 0.0244902 0.0076757 0.9994109 -0.0227842 -0.1485149 0.8964418 0.0775977 0.4102609 0.5525227 -0.4832807 -0.1716256 0.6570412 0.7664462 -0.3538438 -0.1389326 0.5177379 0.8748298 0.1177427 0.4421773 -0.1590239 0.8981746 -0.2644793 -0.1822126 0.3002194 0.8821353 0.1467477 0.4337743 -0.1101923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1148923 0.6610745 0.7329956 -0.1117937 0.1327808 -0.645873 0.7396844 -0.1344781 0.0201672 0.0114078 0.9996842 -0.0097259  ||| 0.15009 -0.20117 2.33625 0.12767 -0.31695 2.35564 0.27645 -0.40766 2.33877 -0.00822 -0.3979 2.3267 0.12732 -0.37432 2.36037 0.33946 -0.63555 2.28985 -0.12137 -0.46467 2.17326 0.1925 -0.59043 2.14481 -0.04224 -0.27392 2.18679 0.15636 -0.53496 2.09712 -0.03027 -0.2392 2.19287 0.12345 -0.51814 2.09317 -0.00358 -0.25468 2.20429 0.12209 -0.53031 2.07276 -0.00855 -0.18726 2.20125 0.18603 -0.77326 2.3502 0.04969 -0.77066 2.34468 0.11906 -0.78043 2.37262 0.20468 -0.82622 1.99807 0.10066 -0.82707 1.98067 
0 0 0 0 0.0287024 0.0034449 0.9987 -0.0419825 -0.043844 0.7828696 0.6184313 -0.0523021 -0.081021 0.7649456 -0.6313241 0.0986086 0.0290729 0.0081259 0.9992777 -0.0230835 -0.1736306 0.8906938 0.0603222 0.4157862 0.5611329 -0.5018356 -0.1615999 0.6381038 0.7952834 -0.3200665 -0.1455953 0.4938458 0.8903357 0.1224564 0.3969643 -0.1863497 0.8907192 -0.272209 -0.2058564 0.3002411 0.9000911 0.0813279 0.4065936 -0.1338043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1149884 0.6620551 0.7320911 -0.1118177 0.1328395 -0.6452602 0.7402602 -0.1341929 0.0200366 0.0116024 0.9996864 -0.0095441  ||| 0.1512 -0.19909 2.33637 0.12723 -0.31448 2.35611 0.27592 -0.4081 2.34031 -0.00695 -0.39899 2.326 0.12669 -0.37229 2.36096 0.33705 -0.63445 2.2774 -0.12096 -0.46445 2.16763 0.18562 -0.56722 2.13459 -0.02025 -0.25306 2.18409 0.15251 -0.51463 2.08693 -0.01215 -0.22799 2.18508 0.11461 -0.49627 2.0804 0.01116 -0.24414 2.19693 0.11763 -0.50577 2.0663 0.01324 -0.19099 2.17919 0.18529 -0.77322 2.35078 0.04852 -0.77029 2.34527 0.11811 -0.78022 2.37327 0.2048 -0.82578 1.99866 0.10073 -0.82705 1.98084 
0 0 0 0 0.0329125 0.0040144 0.9985486 -0.0424418 -0.0440352 0.7864903 0.6139845 -0.0501669 -0.0866643 0.769707 -0.6240535 0.1029443 0.0332697 0.0081442 0.9991444 -0.0231791 -0.1908911 0.8662201 0.0415788 0.4598853 0.585285 -0.5126477 -0.1746509 0.6034326 0.813126 -0.4585944 0.2765525 0.2281141 0.9016495 0.1184257 0.3625768 -0.2038176 0.7986388 -0.5017609 0.2523307 0.2161972 0.8675907 -0.0014756 0.3813776 -0.3191164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1133896 0.6632863 0.7314216 -0.1105284 0.1340758 -0.6445317 0.7405283 -0.1349827 0.0221003 0.0115808 0.9996441 -0.0094383  ||| 0.15207 -0.19764 2.33694 0.12693 -0.31298 2.35639 0.27562 -0.40871 2.34099 -0.00581 -0.39998 2.32462 0.1263 -0.3711 2.36131 0.33591 -0.63359 2.26978 -0.11138 -0.45081 2.16227 0.19515 -0.52648 2.13016 -0.00792 -0.24799 2.17727 0.14969 -0.49587 2.07757 0.0065 -0.2272 2.17086 0.15474 -0.46729 2.07987 0.02631 -0.2498 2.18927 0.11423 -0.47925 2.05819 0.03716 -0.19435 2.17521 0.18485 -0.77352 2.35145 0.048 -0.77026 2.34536 0.11766 -0.78032 2.37363 0.20548 -0.82589 1.99923 0.10066 -0.8269 1.98113 
0 0 0 0 0.0346994 0.0038788 0.9984478 -0.0433924 -0.0436967 0.7889467 0.6109123 -0.049395 -0.0885926 0.7727414 -0.6196752 0.104999 0.0350504 0.0078117 0.9990695 -0.0238863 -0.2467409 0.8677287 0.0190407 0.4310491 0.5969145 -0.5460414 -0.1497791 0.5684171 0.8009648 -0.4514501 0.3042396 0.2491717 0.9008216 0.0972907 0.3411415 -0.2503549 0.8227502 -0.4716157 0.2657172 0.173364 0.8836229 -0.0865132 0.3838548 -0.2537351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1040184 0.6646123 0.7326363 -0.1035124 0.1375769 -0.6436299 0.739966 -0.1387932 0.0313994 0.0110512 0.9993933 -0.0102427  ||| 0.15231 -0.19685 2.33693 0.12666 -0.31201 2.35658 0.27552 -0.40919 2.34148 -0.0057 -0.40063 2.32417 0.12603 -0.37029 2.36163 0.33368 -0.61684 2.24404 -0.10848 -0.44902 2.1601 0.19453 -0.52015 2.12602 0.01552 -0.24397 2.16117 0.14903 -0.47812 2.06795 0.02351 -0.22606 2.1539 0.15341 -0.44889 2.06742 0.04882 -0.23588 2.176 0.11292 -0.45752 2.04734 0.05257 -0.19952 2.13981 0.18495 -0.77368 2.35406 0.04798 -0.77028 2.34541 0.11765 -0.78041 2.37455 0.20569 -0.82587 1.99944 0.10065 -0.82674 1.98139 
0 0 0 0 0.0344354 0.0051611 0.9983621 -0.045395 -0.0432271 0.7901754 0.6093215 -0.0498146 -0.0876559 0.7732396 -0.6191576 0.1051711 0.034781 0.0083016 0.9990535 -0.0247661 -0.2795315 0.8559824 -0.0105011 0.4347944 0.5941732 -0.5653715 -0.1376285 0.5553123 0.706735 -0.4864609 0.4984934 0.1240388 0.8982928 0.0912529 0.3356362 -0.2684983 0.7266324 -0.4880875 0.4784802 0.0695172 0.8104906 -0.2390722 0.3680248 -0.3879525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0992752 0.6655694 0.7329407 -0.0997981 0.1392611 -0.6433278 0.7395344 -0.1407998 0.0364155 0.0111734 0.9992181 -0.0105979  ||| 0.15289 -0.19631 2.33702 0.127 -0.31176 2.35601 0.27514 -0.40952 2.34126 -0.00581 -0.40074 2.32394 0.12621 -0.37011 2.3613 0.32821 -0.60841 2.22627 -0.10824 -0.45275 2.15643 0.1907 -0.50513 2.10883 0.02535 -0.24654 2.15243 0.1433 -0.46226 2.0552 0.03534 -0.23365 2.13758 0.14979 -0.43106 2.04 0.05595 -0.24622 2.15886 0.10869 -0.44098 2.03057 0.06292 -0.20417 2.1233 0.18484 -0.77381 2.35508 0.04776 -0.77029 2.34503 0.11757 -0.78043 2.37468 0.20573 -0.82578 1.99951 0.10077 -0.82662 1.98162 
0 0 0 0 0.0316332 0.0086239 0.9983683 -0.0467506 -0.0463549 0.7866262 0.6132517 -0.0547072 -0.0872821 0.7710242 -0.6219519 0.1052579 0.0319556 0.0101873 0.9991143 -0.0254121 -0.28756 0.8522215 -0.0322497 0.4358757 0.5980608 -0.6051773 -0.1000589 0.5158218 0.7797433 -0.4517689 0.3898301 0.1895726 0.9020733 0.0519335 0.275288 -0.3283034 0.7998982 -0.4592353 0.3646256 0.1277265 0.8264357 -0.3039218 0.4011023 -0.2524925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.094243 0.6663105 0.733445 -0.0959522 0.1411456 -0.6427305 0.739161 -0.1435847 0.0417232 0.0118668 0.9989952 -0.0112642  ||| 0.15338 -0.19608 2.33869 0.12831 -0.31256 2.35597 0.27572 -0.40837 2.3397 -0.00612 -0.40056 2.32377 0.12713 -0.37066 2.36138 0.3219 -0.60481 2.21742 -0.1072 -0.45451 2.15517 0.18602 -0.49576 2.10066 0.03358 -0.27787 2.13544 0.14149 -0.45071 2.04768 0.03704 -0.26419 2.12142 0.15467 -0.41838 2.05267 0.06257 -0.26574 2.13967 0.10831 -0.42686 2.01615 0.07767 -0.2192 2.10413 0.18476 -0.77388 2.35654 0.04774 -0.77028 2.34503 0.11749 -0.78045 2.37522 0.20568 -0.82584 1.99976 0.10087 -0.82681 1.98196 
0 0 0 0 0.0270559 0.030775 0.9980851 -0.0463348 -0.047707 0.7864161 0.6131049 -0.0581043 -0.0817173 0.7639171 -0.6319441 0.1019778 0.0273559 0.0252995 0.9989765 -0.0256414 -0.2995549 0.8486996 -0.0488585 0.4331151 0.5988933 -0.6273023 -0.0900121 0.4896084 0.7712128 -0.4502 0.4142152 0.1760017 0.8819605 0.0559123 0.3094092 -0.3511205 0.7947614 -0.4632605 0.3804134 0.0950247 0.7398236 -0.333984 0.349757 -0.4677454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0954992 0.6676667 0.7321827 -0.0949193 0.1424439 -0.6416847 0.7392892 -0.1462938 0.0437545 0.0167397 0.9988427 -0.0108865  ||| 0.15481 -0.19631 2.34014 0.13766 -0.31475 2.35585 0.2755 -0.40842 2.33953 -0.00634 -0.40023 2.32361 0.13395 -0.37245 2.36113 0.31734 -0.60175 2.209 -0.10408 -0.45524 2.15032 0.18366 -0.49125 2.0952 0.03971 -0.29094 2.12423 0.14048 -0.44385 2.03824 0.05039 -0.28304 2.1051 0.15774 -0.41358 2.04929 0.06954 -0.29076 2.11573 0.10582 -0.41834 1.99986 0.10293 -0.24013 2.08711 0.18405 -0.77468 2.35591 0.04691 -0.77072 2.34383 0.11681 -0.78102 2.37459 0.20569 -0.82583 1.99976 0.10084 -0.82693 1.98193 
0 0 0 0 0.0249986 0.0305501 0.998128 -0.0467142 -0.0507373 0.7863867 0.6126054 -0.0611237 -0.0818949 0.760546 -0.6359063 0.1024024 0.0253563 0.0260488 0.9990032 -0.0259054 -0.3079312 0.8450543 -0.0627005 0.4325854 0.6011441 -0.6590995 -0.0598483 0.4479195 0.7429103 -0.451037 0.4738189 0.141935 0.8423807 0.0361793 0.3548572 -0.4039333 0.7647735 -0.4691416 0.4378359 0.0576829 0.812622 0.0121626 0.3563205 -0.4610133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0947021 0.669501 0.7306688 -0.0944618 0.1436712 -0.6391954 0.7406475 -0.1490943 0.0459059 0.0196224 0.9986846 -0.0116962  ||| 0.15472 -0.1961 2.34148 0.13794 -0.31507 2.35614 0.2752 -0.40879 2.33869 -0.00672 -0.3992 2.32367 0.13426 -0.37283 2.36147 0.31369 -0.60131 2.20082 -0.10215 -0.45528 2.14802 0.1822 -0.48743 2.09048 0.03584 -0.32415 2.10391 0.1374 -0.43777 2.0306 0.0588 -0.30675 2.09456 0.14512 -0.40427 2.01964 0.08222 -0.30986 2.10136 0.106 -0.41143 1.99057 0.10802 -0.26216 2.06131 0.18269 -0.77583 2.35681 0.04576 -0.77115 2.34414 0.11548 -0.78182 2.37534 0.20566 -0.82586 1.9998 0.10098 -0.82692 1.98196 
0 0 0 0 0.0228842 0.0232501 0.9985133 -0.0436677 -0.0554618 0.7874646 0.6105429 -0.0637248 -0.0837814 0.7583811 -0.6382081 0.1026121 0.0233304 0.0233169 0.9991379 -0.0252116 -0.3376039 0.8363106 -0.1104031 0.4176354 0.6045156 -0.6747207 -0.0459333 0.4209549 0.7576136 -0.4389549 0.4581343 0.1531442 0.8294423 0.0404503 0.3519843 -0.431852 0.7750731 -0.4649027 0.4211427 0.0759341 0.7710649 -8.42E-05 0.3534399 -0.5296594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0969908 0.6671919 0.7322836 -0.0959601 0.1448952 -0.642343 0.7385179 -0.1448864 0.0427306 0.0124348 0.998965 -0.0094072  ||| 0.15432 -0.19535 2.34257 0.13676 -0.31446 2.35673 0.2744 -0.4091 2.33745 -0.00678 -0.39791 2.32357 0.13393 -0.37256 2.36176 0.29803 -0.59061 2.17798 -0.10027 -0.45333 2.14485 0.16909 -0.47519 2.0713 0.04417 -0.33237 2.09891 0.12718 -0.42943 2.01726 0.08763 -0.30902 2.07898 0.13388 -0.39971 2.00721 0.09617 -0.32613 2.09357 0.09476 -0.40385 1.98169 0.15086 -0.28688 2.06107 0.18754 -0.77619 2.3554 0.04914 -0.77236 2.3435 0.11953 -0.78267 2.37456 0.20559 -0.82591 1.99981 0.10101 -0.82694 1.98198 
0 0 0 0 0.0184664 0.0237376 0.9985514 -0.0446173 -0.0613408 0.788451 0.6080352 -0.0698261 -0.0834735 0.7558438 -0.641234 0.1027191 0.0189325 0.0240761 0.9991872 -0.0262109 -0.3382355 0.8346198 -0.1155431 0.4191138 0.6036649 -0.681787 -0.0414215 0.4111441 0.8281153 -0.431045 0.2672205 0.2387852 0.820332 0.047766 0.3611573 -0.4408393 0.8368603 -0.4408878 0.2504365 0.2063113 0.6996996 -0.030157 0.3613201 -0.6155962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0919749 0.6708952 0.7297874 -0.094078 0.1452864 -0.6385278 0.7406974 -0.150138 0.0479534 0.0172393 0.9986244 -0.0123529  ||| 0.15416 -0.19504 2.3431 0.13662 -0.31424 2.3571 0.27418 -0.40978 2.33541 -0.00693 -0.39657 2.32415 0.13375 -0.37238 2.36226 0.29457 -0.57725 2.18662 -0.09965 -0.453 2.14347 0.16311 -0.46921 2.06348 0.04707 -0.33552 2.09699 0.11705 -0.42641 2.01185 0.09504 -0.32179 2.06917 0.1143 -0.39643 2.01227 0.10711 -0.33583 2.08513 0.07866 -0.40259 1.98156 0.15573 -0.30852 2.04372 0.18482 -0.77771 2.35826 0.04622 -0.77262 2.34484 0.11672 -0.78352 2.37672 0.20563 -0.82641 1.99951 0.10099 -0.82692 1.98203 
0 0 0 0 0.0154044 0.0229595 0.9986714 -0.0434857 -0.0668505 0.7883505 0.607179 -0.0732684 -0.0847513 0.75414 -0.6431954 0.1019304 0.0158869 0.0239263 0.9992694 -0.0252175 -0.3699669 0.8261873 -0.1581776 0.3943588 0.6112046 -0.7009611 -0.0126182 0.367319 0.8598275 -0.370333 0.044701 0.3486429 0.7826788 0.0348496 0.3757727 -0.4949691 0.8604275 -0.3936509 0.0236491 0.3227139 0.7338116 -0.0110018 0.3826879 -0.5612034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0948606 0.6726429 0.7280914 -0.0918476 0.1485877 -0.6377169 0.7410312 -0.1487 0.0486478 0.0183154 0.9986103 -0.0086777  ||| 0.15399 -0.19509 2.34342 0.13635 -0.31432 2.35731 0.2743 -0.41014 2.33348 -0.007 -0.39581 2.32414 0.13359 -0.37246 2.36234 0.28089 -0.55653 2.17413 -0.09938 -0.44989 2.13864 0.15343 -0.4593 2.0521 0.0528 -0.35346 2.07833 0.11175 -0.42431 2.00401 0.09221 -0.33558 2.05679 0.10137 -0.40049 2.009 0.09813 -0.35193 2.07575 0.07186 -0.40843 1.98153 0.15194 -0.32264 2.0207 0.18441 -0.77862 2.3562 0.04552 -0.77299 2.34258 0.1162 -0.78416 2.37473 0.2054 -0.82642 1.99941 0.10093 -0.82689 1.98201 
0 0 0 0 0.0113883 0.0230329 0.9987417 -0.0430676 -0.0722451 0.7840236 0.6115384 -0.0781568 -0.0849246 0.7518945 -0.6460292 0.1004419 0.0118823 0.0240275 0.9993459 -0.0242758 -0.3773761 0.8330012 -0.1214574 0.385933 -0.6120361 0.7201821 -0.0259083 -0.3256965 0.8464965 -0.3865153 0.0750988 0.3583431 0.6130911 0.1786984 0.5664715 -0.520861 0.8620215 -0.3785434 0.0676464 0.3302237 -0.3911195 -0.2521144 -0.5308541 0.708278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1009234 0.6726391 0.7269796 -0.0941892 0.1487705 -0.637411 0.7416726 -0.1466156 0.0449954 0.019453 0.998776 -0.0065962  ||| 0.1537 -0.19509 2.34368 0.1363 -0.31446 2.35733 0.27496 -0.40863 2.33116 -0.00702 -0.3948 2.3244 0.13355 -0.37258 2.36232 0.29368 -0.55297 2.17907 -0.10107 -0.44861 2.13789 0.15225 -0.45842 2.05129 0.11425 -0.34787 2.04292 0.11465 -0.42841 2.01445 0.132 -0.35069 2.03093 0.1126 -0.40333 2.01057 0.13262 -0.39485 2.022 0.06725 -0.41221 1.98172 0.1785 -0.35897 2.016 0.18333 -0.77877 2.3542 0.04538 -0.77297 2.3417 0.11569 -0.78423 2.37344 0.2047 -0.82724 1.99831 0.10095 -0.82685 1.98225 
0 0 0 0 0.0101288 0.0211766 0.9988167 -0.042593 -0.0748064 0.7831867 0.6121244 -0.0795377 -0.0858074 0.7506955 -0.6473589 0.1000994 0.0106537 0.0231701 0.9993985 -0.0234993 -0.3889295 0.8321777 -0.113123 0.3787049 -0.614024 0.7296875 -0.0577803 -0.2952831 0.648244 -0.5214622 0.5485629 0.0832814 0.6410977 0.1637795 0.4964584 -0.5618709 0.6543528 -0.4850682 0.5711601 0.1015255 -0.2088857 -0.0938672 -0.5719369 0.7876827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.099443 0.6724671 0.7277765 -0.0907769 0.1549804 -0.6371973 0.7401412 -0.1488349 0.0503528 0.0175396 0.9985673 -0.0044941  ||| 0.15335 -0.19476 2.34443 0.13592 -0.31445 2.35736 0.2744 -0.4082 2.33036 -0.00718 -0.39421 2.32425 0.1334 -0.37255 2.3623 0.29678 -0.54967 2.17601 -0.10489 -0.44652 2.13581 0.15308 -0.45622 2.05247 0.10467 -0.37178 2.05325 0.11416 -0.42739 2.02307 0.11789 -0.37961 2.02714 0.12178 -0.3734 2.0011 0.12609 -0.41477 2.0125 0.06616 -0.41193 1.98634 0.17268 -0.38528 1.99197 0.18429 -0.77775 2.35348 0.04683 -0.77209 2.33955 0.11683 -0.7833 2.37215 0.20463 -0.8276 1.99786 0.1009 -0.82687 1.98245 
0 0 0 0 0.0086915 0.0164209 0.9989315 -0.0423159 -0.0776939 0.7800378 0.615422 -0.0822234 -0.0870657 0.749706 -0.6482832 0.1004453 0.0092714 0.0208187 0.9994725 -0.0231363 -0.4065657 0.8328237 -0.0916725 0.3642873 -0.6123601 0.7429673 -0.0955746 -0.2527452 0.8452679 -0.3053967 -0.0397854 0.4366602 -0.0468791 0.5977313 0.7712778 -0.2136595 0.8712411 -0.333304 -0.0885543 0.3492928 -0.1674794 0.6031587 0.670632 -0.3979986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0960573 0.6680346 0.7326303 -0.0880665 0.1571957 -0.6409768 0.736289 -0.149388 0.0536158 0.0128048 0.9984713 -0.0040541  ||| 0.15265 -0.19445 2.34475 0.1348 -0.31421 2.35741 0.27458 -0.40674 2.32905 -0.00755 -0.39348 2.32397 0.13285 -0.37226 2.36232 0.30518 -0.54588 2.17042 -0.10676 -0.4444 2.13467 0.15497 -0.45496 2.05448 0.06468 -0.4075 2.06137 0.1199 -0.42089 2.01347 0.10573 -0.4102 2.01667 0.09895 -0.39056 2.02545 0.08408 -0.41671 1.97957 0.06116 -0.41438 1.98618 0.16383 -0.42226 1.98411 0.18719 -0.77412 2.35378 0.04914 -0.77013 2.33889 0.11941 -0.7806 2.37192 0.20427 -0.82765 1.99748 0.10074 -0.82689 1.98251 
0 0 0 0 0.0078276 0.0156349 0.9989042 -0.0434134 -0.078249 0.778196 0.6174008 -0.0842871 -0.0852914 0.7336555 -0.666169 0.1034113 0.0083774 0.0195525 0.9994908 -0.0237852 -0.4303353 0.8291298 -0.0608959 0.3516348 -0.5991125 0.7567107 -0.1040892 -0.2400388 0.8310642 -0.2596678 -0.103927 0.4807328 -0.0785127 0.6179739 0.7558634 -0.2015304 0.8263729 -0.3119583 -0.1446594 0.4459412 -0.1647386 0.673171 0.6172339 -0.3724571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.095848 0.6686141 0.7318591 -0.0902801 0.1563708 -0.6389672 0.7377992 -0.1513982 0.0536755 0.014101 0.9984394 -0.0062301  ||| 0.15216 -0.19423 2.34495 0.13343 -0.31395 2.35746 0.27408 -0.40576 2.32853 -0.0103 -0.38634 2.32363 0.13158 -0.37187 2.36249 0.31744 -0.53955 2.16588 -0.10825 -0.44365 2.13511 0.1595 -0.45413 2.05321 0.06336 -0.41419 2.05873 0.11885 -0.42851 2.0127 0.10747 -0.42563 2.01628 0.09262 -0.40472 2.0302 0.08177 -0.42823 1.97976 0.06394 -0.42596 1.98188 0.16361 -0.4387 1.99248 0.185 -0.77297 2.35513 0.04828 -0.76852 2.34035 0.11796 -0.77922 2.37328 0.20408 -0.82754 1.99758 0.1008 -0.82701 1.98251 
0 0 0 0 0.0070501 0.013005 0.9989192 -0.0440648 -0.0801265 0.7755546 0.6200647 -0.087262 -0.084893 0.7159906 -0.6845195 0.1076277 0.0076094 0.0178384 0.999514 -0.0244073 -0.4362846 0.8281112 -0.048058 0.3486804 -0.58191 0.7714579 -0.1178392 -0.2287958 0.8251186 -0.2604156 -0.1070915 0.4897902 -0.0954672 0.6383787 0.7404977 -0.1871411 0.7963645 -0.3200577 -0.1343201 0.4953027 -0.1737682 0.6940291 0.6108583 -0.3390873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0959535 0.6686538 0.7313564 -0.0938773 0.1555744 -0.6382169 0.7385507 -0.1517195 0.0519609 0.011671 0.9985476 -0.00816  ||| 0.15171 -0.194 2.3453 0.13258 -0.31381 2.35749 0.27349 -0.40442 2.32765 -0.01329 -0.37889 2.32225 0.13104 -0.37162 2.36259 0.32193 -0.53697 2.16461 -0.11119 -0.44334 2.13786 0.16245 -0.45546 2.0513 0.06171 -0.42151 2.06202 0.11975 -0.43696 2.01224 0.11505 -0.43563 2.01413 0.08119 -0.41395 2.0305 0.08644 -0.43399 1.97757 0.06696 -0.43617 1.98295 0.17188 -0.45177 1.98424 0.18577 -0.77103 2.35611 0.04999 -0.76638 2.34188 0.11916 -0.77715 2.37454 0.20396 -0.82735 1.99801 0.10082 -0.827 1.98254 
