0 0 0 0 -0.0157605 0.0200762 0.9976832 -0.0630616 -0.075854 0.7675069 0.626736 -0.1112716 -0.0496272 0.712208 -0.6933131 0.0980501 -0.0151201 0.022728 0.9988 -0.0406621 -0.2417928 0.8389292 -0.0277765 0.4867879 -0.4919191 0.7794906 -0.0751873 -0.3804693 -0.6524224 0.6169044 -0.439676 0.0214229 0.5915278 0.1809419 0.5954236 -0.5126652 -0.5390507 0.5965722 -0.5743556 -0.1537581 0.639739 0.2948236 0.5279486 -0.4744295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1371681 0.6591334 0.7253922 -0.1432977 0.1218451 -0.6266535 0.7570539 -0.1390275 0.0002595 0.0202614 0.9995496 -0.0221365  ||| 0.25279 -0.18701 2.1537 0.23892 -0.3139 2.17486 0.37896 -0.40306 2.14382 0.08981 -0.37758 2.15131 0.23667 -0.37252 2.18234 0.42032 -0.59619 2.04901 -0.02034 -0.49069 1.99227 0.30573 -0.5432 1.86555 0.16094 -0.40052 1.90484 0.24486 -0.52597 1.83218 0.18808 -0.3894 1.90118 0.25046 -0.5003 1.80756 0.22256 -0.4143 1.89912 0.20136 -0.50024 1.81259 0.24873 -0.38009 1.90689 0.28152 -0.77963 2.18093 0.15208 -0.77283 2.18068 0.21923 -0.78574 2.20734 0.28557 -0.82726 1.82454 0.16637 -0.83279 1.84038 
0 0 0 0 -0.0154558 0.0198482 0.9977239 -0.0625645 -0.0764071 0.7686343 0.6253383 -0.1109746 -0.0506127 0.7133363 -0.6920563 0.0982224 -0.0148159 0.0226206 0.9988182 -0.0403868 -0.2409128 0.8430597 -0.0243939 0.4802254 -0.4914142 0.7890784 -0.079579 -0.3599091 -0.6140326 0.6225738 -0.4813332 0.0606976 0.6953842 0.122272 0.466186 -0.5330676 -0.5278123 0.6030607 -0.5926055 -0.0809363 0.7951671 0.4516585 0.20264 -0.3502154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1401529 0.6595641 0.7238925 -0.1459861 0.1198388 -0.6271785 0.7572597 -0.1372716 -0.0036805 0.0204025 0.9995427 -0.0220128  ||| 0.25279 -0.1864 2.15422 0.23892 -0.31344 2.17499 0.37934 -0.40333 2.14372 0.08992 -0.37773 2.15117 0.23668 -0.37218 2.18243 0.42102 -0.59668 2.04961 -0.01753 -0.4908 1.99015 0.30415 -0.54826 1.86635 0.18185 -0.39715 1.91394 0.23595 -0.52614 1.82026 0.1968 -0.39015 1.92558 0.25025 -0.50293 1.79748 0.23788 -0.41759 1.95067 0.19259 -0.50594 1.80744 0.26292 -0.37284 1.93489 0.28155 -0.77982 2.18031 0.15205 -0.77291 2.18108 0.21924 -0.78578 2.20733 0.28557 -0.82729 1.8245 0.16614 -0.83299 1.84036 
0 0 0 0 -0.0151808 0.0192196 0.9977794 -0.0619384 -0.077181 0.7690646 0.6249247 -0.1097807 -0.0518022 0.7143492 -0.6910566 0.0972751 -0.0145819 0.0215018 0.9989005 -0.0390234 -0.2396419 0.8422711 -0.0256274 0.4821768 -0.476817 0.8270594 -0.1382826 -0.2636211 -0.6115975 0.6256591 -0.4796107 0.0668801 0.7602526 0.1212044 0.2525605 -0.5861217 -0.5389292 0.5968933 -0.5903291 -0.0691759 0.8810032 0.0871342 0.3507784 -0.3052793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1537506 0.6581994 0.7204636 -0.1551337 0.1154273 -0.6281451 0.7585989 -0.1289883 -0.0184682 0.0188571 0.9994719 -0.0189547  ||| 0.25273 -0.18617 2.15434 0.23884 -0.31322 2.17494 0.37951 -0.40331 2.14359 0.09008 -0.37792 2.15103 0.23668 -0.37199 2.1823 0.42067 -0.59688 2.04977 -0.01755 -0.49158 1.99058 0.30524 -0.55053 1.86505 0.18926 -0.43001 1.96631 0.23597 -0.52583 1.81512 0.21729 -0.39264 1.96347 0.24826 -0.50582 1.7905 0.24369 -0.42893 2.00675 0.19271 -0.50714 1.80171 0.27961 -0.35666 1.98243 0.28283 -0.78036 2.17592 0.15308 -0.77331 2.18055 0.22046 -0.78628 2.20542 0.28557 -0.82729 1.8245 0.16612 -0.83301 1.84036 
0 0 0 0 -0.0144229 0.0189916 0.997812 -0.0616654 -0.0781252 0.7696806 0.6240464 -0.1097914 -0.0538242 0.7158507 -0.689199 0.0983132 -0.0138305 0.0212703 0.9989241 -0.0388191 -0.2378045 0.8420047 -0.0254604 0.4835586 -0.4771207 0.8040747 -0.1060454 -0.338488 -0.6427796 0.6292247 -0.4361742 0.0257453 0.215874 0.477446 0.7992274 -0.2944135 -0.5917708 0.5848304 -0.5452566 -0.1023519 0.6691252 0.6767156 -0.1664993 -0.2580802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1545771 0.658236 0.7200545 -0.1560536 0.1120344 -0.6280649 0.7595998 -0.1264549 -0.0214999 0.0193846 0.9993961 -0.0192162  ||| 0.25263 -0.18582 2.15522 0.23861 -0.31281 2.17529 0.37954 -0.40328 2.1436 0.09027 -0.37822 2.15078 0.23646 -0.3716 2.18262 0.42051 -0.59721 2.05052 -0.02024 -0.49515 1.99505 0.30565 -0.55115 1.86537 0.1744 -0.4141 1.93723 0.23631 -0.52419 1.81233 0.17759 -0.4154 1.96358 0.24927 -0.50085 1.79366 0.2016 -0.44237 1.9904 0.19555 -0.50488 1.79822 0.22979 -0.39156 1.98395 0.28252 -0.78011 2.1761 0.15252 -0.77292 2.18153 0.22009 -0.78599 2.20582 0.28526 -0.82743 1.82431 0.16604 -0.83319 1.84041 
0 0 0 0 -0.0127408 0.018898 0.9978441 -0.0615442 -0.0784497 0.7703764 0.6232358 -0.109284 -0.0562092 0.7136782 -0.6908966 0.1008267 -0.0121503 0.0211623 0.9989512 -0.0387436 -0.2363317 0.8405414 -0.0272209 0.4867203 -0.4633463 0.8271821 -0.1331605 -0.288701 -0.6527815 0.6278047 -0.4236245 0.0167241 0.591606 0.306265 0.5479017 -0.5059721 -0.6108226 0.5805928 -0.5281789 -0.1040899 0.7361005 0.6125002 0.1815218 -0.2237172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1553427 0.6582639 0.7197459 -0.1565986 0.1109137 -0.6277384 0.7601727 -0.1256194 -0.0227634 0.0198612 0.9993581 -0.0192542  ||| 0.25268 -0.18539 2.15575 0.23846 -0.31255 2.17536 0.37961 -0.40335 2.14361 0.0874 -0.37727 2.14913 0.23632 -0.37131 2.18267 0.41997 -0.59753 2.05081 -0.02178 -0.49705 1.99477 0.30637 -0.5505 1.86511 0.18178 -0.4316 1.95292 0.23698 -0.522 1.80895 0.2216 -0.4208 2.01213 0.25001 -0.49803 1.79065 0.21528 -0.44843 2.00563 0.19545 -0.50119 1.79344 0.26617 -0.41468 2.03143 0.28212 -0.77977 2.17603 0.15217 -0.77247 2.18178 0.21975 -0.78562 2.20586 0.28526 -0.82744 1.82431 0.166 -0.83318 1.84043 
0 0 0 0 -0.0112086 0.017905 0.9979486 -0.0604347 -0.0785272 0.7717561 0.6217936 -0.1076977 -0.0585733 0.7164372 -0.6877766 0.1012444 -0.0106175 0.0205317 0.9990107 -0.0379898 -0.2354346 0.8389876 -0.0314208 0.4895744 -0.4572704 0.8337106 -0.1494613 -0.2710937 -0.6471817 0.6246012 -0.4359592 0.0311247 0.5776386 0.3419173 0.5520542 -0.4946336 -0.6046538 0.582184 -0.5364627 -0.0875404 0.7058918 0.6627182 0.1189784 -0.2199218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1542734 0.6587368 0.7200353 -0.1543202 0.1136226 -0.6277111 0.7596673 -0.1263898 -0.019878 0.0195879 0.9994475 -0.0180533  ||| 0.25268 -0.18502 2.15634 0.23811 -0.31199 2.17546 0.37975 -0.40353 2.14376 0.08811 -0.37801 2.14872 0.23607 -0.37086 2.18264 0.41869 -0.59782 2.05051 -0.02312 -0.49818 1.99627 0.30636 -0.54931 1.8644 0.18327 -0.43797 1.9634 0.23795 -0.52058 1.80726 0.21481 -0.43629 2.02291 0.25123 -0.49575 1.78909 0.20754 -0.46594 2.01675 0.19735 -0.50031 1.79236 0.24422 -0.43293 2.0481 0.2821 -0.77966 2.17554 0.15226 -0.77236 2.18054 0.21978 -0.7855 2.20497 0.28523 -0.82752 1.82435 0.16625 -0.83327 1.84025 
0 0 0 0 -0.0097143 0.0170499 0.9979831 -0.0603714 -0.0784607 0.7727344 0.6207215 -0.1069121 -0.0606963 0.7185315 -0.6852162 0.1025035 -0.0091321 0.0197823 0.999042 -0.0379515 -0.2336861 0.8325474 -0.0369967 0.500886 -0.4543499 0.8328232 -0.1556444 -0.2752207 -0.6612598 0.6177283 -0.4244428 0.031548 0.4916275 0.4078108 0.6296112 -0.4422471 -0.5727222 0.5885828 -0.5552372 -0.1314199 0.6830209 0.6765473 0.1212485 -0.2471131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1527612 0.6587716 0.7205536 -0.1532533 0.1141987 -0.6276134 0.7595406 -0.1271149 -0.0181704 0.0194785 0.999478 -0.0182813  ||| 0.25271 -0.18475 2.15679 0.23764 -0.31153 2.17555 0.37983 -0.40367 2.14388 0.08862 -0.37857 2.14828 0.23569 -0.37046 2.18273 0.41761 -0.59816 2.05055 -0.02527 -0.49903 1.99821 0.30074 -0.5413 1.84625 0.18103 -0.43894 1.9643 0.23919 -0.52044 1.80582 0.21078 -0.44117 2.01556 0.25134 -0.49692 1.7866 0.20986 -0.47144 2.0182 0.1992 -0.50126 1.79095 0.23034 -0.42941 2.04011 0.2819 -0.77963 2.17604 0.1522 -0.77236 2.18059 0.21967 -0.78549 2.20514 0.28501 -0.82758 1.82428 0.16608 -0.83333 1.84019 
0 0 0 0 -0.0082228 0.0168946 0.9979862 -0.0605845 -0.0786023 0.7736105 0.6196663 -0.1065928 -0.0628015 0.7183737 -0.6848729 0.1046151 -0.0076512 0.0195108 0.9990509 -0.0381835 -0.2333016 0.8337663 -0.0375149 0.4989956 -0.4486729 0.8312578 -0.1598551 -0.2866171 -0.652555 0.6195315 -0.4344018 0.0405926 -0.5419234 -0.2903145 -0.5580148 0.5573653 -0.5753646 0.5874411 -0.5580929 -0.1113584 0.7519739 0.6009055 0.1236634 -0.2411536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1525618 0.6592491 0.7200102 -0.1539506 0.1125053 -0.6271399 0.7602683 -0.1266107 -0.0192672 0.0199681 0.9994342 -0.0190119  ||| 0.25269 -0.18451 2.15716 0.23682 -0.31102 2.17593 0.37989 -0.40374 2.14406 0.08702 -0.37815 2.14756 0.23488 -0.36992 2.18312 0.41719 -0.5983 2.05065 -0.02982 -0.5002 2.00138 0.30251 -0.54417 1.85125 0.17315 -0.45424 1.93416 0.24062 -0.52167 1.80769 0.20632 -0.44377 1.98891 0.25505 -0.49977 1.79109 0.20668 -0.46821 1.98888 0.19927 -0.50174 1.79299 0.22578 -0.4327 1.99993 0.28104 -0.77917 2.17677 0.15112 -0.77169 2.1816 0.21871 -0.78493 2.20597 0.28497 -0.8276 1.82425 0.16602 -0.83336 1.8401 
0 0 0 0 -0.0071827 0.0185547 0.9979861 -0.060231 -0.0780945 0.7749738 0.6183728 -0.1045558 -0.063693 0.7176596 -0.6855616 0.1044661 -0.0064248 0.0228393 0.9990251 -0.0372284 -0.3193003 0.8395922 -0.0916716 0.4298006 -0.4405783 0.8260419 -0.1715618 -0.3067768 -0.6569617 0.5832816 -0.4769345 -0.0267823 -0.559024 -0.2328929 -0.5358034 0.5883602 -0.4970268 0.5978302 -0.5886185 -0.2215664 0.7579986 0.4676076 0.3117079 -0.3310882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1550054 0.6627198 0.716883 -0.1511775 0.1120343 -0.6245009 0.7625627 -0.1262738 -0.01925 0.0272513 0.999297 -0.0170948  ||| 0.25264 -0.18434 2.15727 0.23668 -0.31087 2.17594 0.37998 -0.40412 2.14444 0.08475 -0.37769 2.14688 0.23454 -0.36969 2.18309 0.41056 -0.60177 1.98847 -0.03877 -0.50103 2.008 0.27894 -0.53099 1.82363 0.16013 -0.45737 1.92687 0.24064 -0.52324 1.80981 0.19818 -0.44089 1.95098 0.25353 -0.50015 1.7923 0.2071 -0.462 1.9508 0.19918 -0.50487 1.79759 0.22376 -0.42928 1.95782 0.27617 -0.77874 2.17553 0.14607 -0.77022 2.18038 0.21372 -0.78398 2.20472 0.28476 -0.82762 1.82419 0.16595 -0.83339 1.83992 
0 0 0 0 -0.0068512 0.017982 0.9980262 -0.0597779 -0.0775183 0.7757867 0.6176259 -0.103364 -0.0635666 0.7175611 -0.6857677 0.1038659 -0.0060936 0.0224321 0.9990541 -0.0367519 -0.3131416 0.8387653 -0.0888413 0.4364886 -0.4472388 0.8177422 -0.1557863 -0.3271173 -0.6825105 0.5812862 -0.4399805 -0.0519894 -0.5780326 -0.1296319 -0.5066425 0.6264082 -0.4952822 0.6028742 -0.5658042 -0.2666528 0.7681195 0.3345185 0.5304281 -0.1293675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1542475 0.6627911 0.7172735 -0.1497814 0.115591 -0.6244363 0.7618726 -0.127547 -0.0163772 0.0258954 0.9994017 -0.0160452  ||| 0.25248 -0.18435 2.15755 0.23646 -0.31084 2.17596 0.37999 -0.40442 2.14473 0.08382 -0.37761 2.14681 0.23439 -0.36964 2.18305 0.41133 -0.60308 1.99277 -0.03832 -0.50065 2.00634 0.28172 -0.53214 1.82639 0.14993 -0.46069 1.89965 0.24032 -0.52641 1.81346 0.16422 -0.44151 1.90938 0.25111 -0.50056 1.79422 0.18798 -0.45869 1.90084 0.20153 -0.50872 1.7988 0.2156 -0.42323 1.90661 0.27655 -0.77853 2.17511 0.14695 -0.77008 2.1792 0.21433 -0.7838 2.20396 0.28475 -0.82763 1.82417 0.16582 -0.83349 1.83973 
0 0 0 0 -0.0055117 0.0156017 0.9982057 -0.0575466 -0.0783287 0.7762607 0.6170688 -0.1025183 -0.0664511 0.7205029 -0.6822773 0.1046781 -0.0047326 0.0214998 0.9991078 -0.0360416 -0.3113979 0.8472661 -0.0823888 0.4223547 -0.4577336 0.8020983 -0.1422802 -0.3561945 -0.6558479 0.5898014 -0.4692406 -0.0425586 -0.5194147 -0.1528019 -0.5802492 0.6084166 -0.5205638 0.5857977 -0.5796674 -0.2232487 0.6628703 0.2827739 0.5654886 -0.4010791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1560221 0.6613532 0.7180688 -0.1504868 0.11677 -0.6258874 0.7608849 -0.1252358 -0.0180015 0.0224847 0.9994829 -0.0142947  ||| 0.25222 -0.18452 2.15784 0.23595 -0.31079 2.17646 0.37993 -0.40462 2.14487 0.08563 -0.37883 2.14672 0.23414 -0.36962 2.18328 0.41102 -0.60424 1.99443 -0.03809 -0.49947 2.00545 0.27548 -0.53736 1.83122 0.1404 -0.4525 1.88474 0.23719 -0.52837 1.81648 0.16383 -0.43824 1.88257 0.25128 -0.50448 1.79763 0.18854 -0.45667 1.87629 0.19899 -0.50613 1.8041 0.21477 -0.41862 1.88227 0.27804 -0.77868 2.17406 0.14879 -0.77069 2.17857 0.216 -0.78417 2.20309 0.28462 -0.82767 1.82418 0.16572 -0.83353 1.8397 
0 0 0 0 -0.0018882 0.0151056 0.9982629 -0.0569154 -0.0726584 0.7795407 0.6145927 -0.0965028 -0.0656708 0.7188779 -0.6840964 0.1044709 -0.001125 0.0209514 0.9991468 -0.035573 -0.3112552 0.8441098 -0.0683475 0.4311931 -0.4643984 0.804058 -0.1394245 -0.3440722 -0.6335223 0.5884646 -0.5022844 -0.0083216 -0.5825145 -0.0897083 -0.5114338 0.6253517 -0.4417403 0.6162759 -0.6147723 -0.2170819 0.7161394 0.1733348 0.5684157 -0.3660643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1559438 0.6612704 0.718281 -0.1499178 0.1176076 -0.6260219 0.7606101 -0.1254483 -0.0172864 0.022348 0.9995043 -0.0138882  ||| 0.25183 -0.18486 2.15829 0.23559 -0.31087 2.17661 0.37273 -0.40408 2.14922 0.08393 -0.37822 2.14666 0.23382 -0.36966 2.18334 0.41163 -0.60665 2.00067 -0.03756 -0.49658 2.00125 0.27777 -0.53829 1.83666 0.14327 -0.4521 1.88328 0.23728 -0.53205 1.82483 0.1619 -0.43474 1.87894 0.25042 -0.51004 1.80227 0.20105 -0.45277 1.87755 0.19919 -0.50821 1.80851 0.21639 -0.42075 1.88111 0.27788 -0.77858 2.17381 0.14872 -0.77066 2.17815 0.21589 -0.78411 2.20275 0.28454 -0.82771 1.82409 0.16511 -0.83338 1.84027 
0 0 0 0 0.0001249 0.01129 0.9984008 -0.055393 -0.0731339 0.7783039 0.6162997 -0.0952317 -0.0691095 0.7197969 -0.6825748 0.1058678 0.0008561 0.0179538 0.9992442 -0.034468 -0.3026493 0.8465314 -0.0657826 0.4329673 -0.4874967 0.8034325 -0.1371806 -0.3130888 -0.6653686 0.5775492 -0.47057 -0.0478067 -0.5685523 -0.1221055 -0.510208 0.633661 -0.4628968 0.6244547 -0.5727894 -0.2601834 0.8209946 0.3760138 0.3417727 -0.2603322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1552893 0.6610258 0.7187094 -0.1496221 0.1191721 -0.6259949 0.7602292 -0.1264117 -0.0160051 0.0214363 0.9995462 -0.0138508  ||| 0.25137 -0.18484 2.15844 0.23399 -0.31092 2.17726 0.37379 -0.40395 2.14928 0.08513 -0.3786 2.14661 0.23265 -0.36967 2.1838 0.41234 -0.61071 2.00362 -0.03263 -0.48771 1.99038 0.27729 -0.53768 1.84268 0.15345 -0.45091 1.87859 0.23708 -0.53412 1.8309 0.17841 -0.4297 1.89461 0.24965 -0.50965 1.81161 0.20119 -0.4594 1.905 0.19619 -0.51203 1.81374 0.2413 -0.4271 1.90494 0.27808 -0.77852 2.17397 0.14924 -0.7707 2.17796 0.21619 -0.78409 2.20276 0.2845 -0.82775 1.8241 0.16501 -0.83353 1.8402 
0 0 0 0 0.000749 0.0096274 0.9983985 -0.055741 -0.0740162 0.7777308 0.616681 -0.0967521 -0.0708536 0.7199123 -0.6818871 0.1083331 0.0014019 0.0157903 0.9992474 -0.0354019 -0.3030998 0.8615465 -0.0570652 0.4032515 -0.4950148 0.7997944 -0.1370137 -0.3106708 -0.6536516 0.5873138 -0.4702651 -0.081564 -0.4685412 -0.2737333 -0.6159617 0.5710784 -0.5784939 0.5829552 -0.5355943 -0.1965872 0.6986367 0.5716699 0.30415 -0.3042911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1506122 0.6577033 0.7221668 -0.1523729 0.1172919 -0.6284541 0.7582459 -0.1278713 -0.0155621 0.0155716 0.9995977 -0.0178857  ||| 0.25053 -0.18521 2.15876 0.23345 -0.31092 2.17788 0.37431 -0.404 2.14922 0.08577 -0.37877 2.14659 0.23231 -0.36967 2.18446 0.41167 -0.61102 2.00393 -0.03229 -0.48464 1.98819 0.2652 -0.54505 1.85034 0.15944 -0.44115 1.88995 0.23196 -0.53557 1.83224 0.21101 -0.4304 1.93089 0.24294 -0.50912 1.81224 0.24479 -0.46187 1.954 0.18865 -0.51576 1.81908 0.24852 -0.42386 1.94903 0.28138 -0.7783 2.17696 0.15231 -0.77147 2.18081 0.21941 -0.78436 2.20563 0.28438 -0.82788 1.82405 0.1649 -0.83358 1.8404 
0 0 0 0 0.0020135 0.0089843 0.998437 -0.0551258 -0.0741234 0.777686 0.6168798 -0.0957585 -0.0726873 0.7201356 -0.6813341 0.10911 0.0026193 0.0147167 0.9992827 -0.034793 -0.2978536 0.8620218 -0.0591116 0.4058417 -0.5026928 0.7962757 -0.1338368 -0.3087598 -0.6427929 0.5909349 -0.4831851 -0.0643846 -0.5102208 -0.2311374 -0.5816064 0.5899019 -0.5492196 0.5891769 -0.5585304 -0.1981722 0.7780362 0.5761449 0.1276731 -0.2154443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1498603 0.6581737 0.7222728 -0.1505701 0.1196715 -0.6282377 0.7579433 -0.1285226 -0.013189 0.015348 0.9996533 -0.0168432  ||| 0.24978 -0.18518 2.15877 0.23261 -0.31095 2.17792 0.37461 -0.40419 2.14909 0.08616 -0.37887 2.14627 0.23153 -0.36969 2.18442 0.4102 -0.61173 2.0062 -0.03126 -0.48176 1.98526 0.26487 -0.54654 1.85117 0.16015 -0.43842 1.88628 0.23198 -0.53801 1.83518 0.1872 -0.42478 1.93347 0.23967 -0.51257 1.81535 0.19806 -0.4471 1.93717 0.19143 -0.51637 1.82034 0.2213 -0.41625 1.9491 0.28106 -0.77836 2.17647 0.15196 -0.77146 2.17971 0.21908 -0.7844 2.20485 0.28415 -0.82803 1.82407 0.16479 -0.83362 1.84044 
0 0 0 0 0.0058698 0.0071523 0.9984797 -0.0543393 -0.0700572 0.779337 0.6160134 -0.0908474 -0.0739947 0.7203271 -0.6808602 0.1099231 0.0064467 0.0130145 0.9993095 -0.0341982 -0.3003477 0.8596612 -0.0523302 0.4099213 -0.51069 0.797252 -0.1336165 -0.2927996 -0.6505638 0.5895672 -0.4735407 -0.070259 -0.4894875 -0.2748091 -0.5947582 0.5754517 -0.5547599 0.6021116 -0.5389213 -0.1981585 0.7383374 0.6165599 0.2227117 -0.1584654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1493717 0.6575295 0.7233535 -0.1486702 0.1218302 -0.6293508 0.7566171 -0.1288618 -0.0111042 0.0146025 0.9997097 -0.0156188  ||| 0.24924 -0.18521 2.15878 0.23154 -0.3108 2.17796 0.36881 -0.40333 2.15213 0.08639 -0.37887 2.14604 0.23066 -0.36961 2.18437 0.40905 -0.61297 2.0081 -0.02857 -0.47825 1.9808 0.26461 -0.5474 1.85238 0.16685 -0.43727 1.8896 0.2292 -0.5394 1.83386 0.20276 -0.42389 1.9489 0.24256 -0.51411 1.81438 0.20355 -0.43704 1.93517 0.18892 -0.52019 1.81973 0.21712 -0.41846 1.95444 0.28106 -0.77859 2.17587 0.15194 -0.77209 2.1786 0.21909 -0.78482 2.204 0.28409 -0.82804 1.82404 0.16465 -0.83438 1.83968 
0 0 0 0 0.0085596 0.0075102 0.9984227 -0.0549762 -0.0674268 0.7803504 0.615359 -0.0885445 -0.075078 0.720751 -0.6800213 0.1115902 0.0091081 0.0127607 0.9992766 -0.0346487 -0.2948197 0.8653408 -0.044362 0.4028629 -0.514899 0.7963588 -0.1321145 -0.288509 -0.6231307 0.598846 -0.5004301 -0.051588 -0.5000809 -0.2741234 -0.5864983 0.5751478 -0.6108305 0.6045867 -0.5066945 -0.0679836 0.741966 0.5990234 0.238312 -0.1840238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1481468 0.6577081 0.7235394 -0.1482005 0.1211708 -0.629539 0.756513 -0.1291757 -0.0104623 0.0148723 0.9997033 -0.0162029  ||| 0.24883 -0.18514 2.15849 0.23075 -0.31059 2.17773 0.36613 -0.40302 2.15344 0.0866 -0.37894 2.14559 0.22981 -0.36945 2.18423 0.40713 -0.61271 2.0142 -0.02738 -0.4766 1.97853 0.28202 -0.56041 1.88325 0.16937 -0.43532 1.89066 0.22947 -0.54079 1.83266 0.20512 -0.42159 1.94194 0.24204 -0.51515 1.81235 0.20958 -0.43882 1.93429 0.18926 -0.5223 1.81575 0.21885 -0.41445 1.94282 0.28032 -0.77887 2.17627 0.15073 -0.77236 2.17883 0.21815 -0.7851 2.2043 0.28397 -0.82807 1.82387 0.16446 -0.83438 1.83965 
0 0 0 0 0.0119234 0.0071689 0.9984028 -0.0547579 -0.0633943 0.780433 0.6162468 -0.0845302 -0.0757876 0.7208564 -0.6797143 0.1122975 0.012456 0.012232 0.9992578 -0.0343381 -0.2963112 0.8650779 -0.0422964 0.4025553 -0.518693 0.7955725 -0.1321771 -0.2838155 -0.5936633 0.6017491 -0.5339734 -0.0182851 -0.5481014 -0.2289793 -0.5397334 0.5965243 -0.5823711 0.6110255 -0.5353681 -0.0295417 0.7778479 0.4868979 0.3110953 -0.2471894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1472644 0.6575444 0.724143 -0.1468523 0.1227702 -0.6298819 0.7558306 -0.1299859 -0.0085253 0.0145729 0.9997335 -0.0157398  ||| 0.24832 -0.18503 2.15843 0.2303 -0.31051 2.17759 0.36457 -0.40242 2.15519 0.0869 -0.37893 2.1453 0.22938 -0.36938 2.18406 0.40698 -0.61292 2.01498 -0.02649 -0.47485 1.97674 0.28161 -0.561 1.88383 0.17114 -0.43462 1.89056 0.22944 -0.54194 1.83231 0.20426 -0.41517 1.91964 0.24419 -0.51795 1.81055 0.20846 -0.43612 1.91333 0.19153 -0.52531 1.81623 0.22719 -0.40475 1.9271 0.28018 -0.77899 2.17598 0.15056 -0.77264 2.17805 0.21799 -0.78529 2.20378 0.2839 -0.8281 1.82389 0.16409 -0.83443 1.84014 
0 0 0 0 0.0134568 0.0078202 0.9983668 -0.0549694 -0.0639919 0.7804103 0.6162143 -0.0845262 -0.0778821 0.7118701 -0.6882905 0.1158938 0.0139756 0.0124454 0.9992344 -0.0343579 -0.2795613 0.8650777 -0.0535943 0.4130541 -0.5136322 0.7959961 -0.1164442 -0.2983505 -0.6073424 0.5894027 -0.5323595 -0.0182507 -0.5549691 -0.1634087 -0.53377 0.6167629 -0.6011635 0.5954909 -0.5323763 -0.0238447 0.7798852 0.3942874 0.4000584 -0.2761698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1478681 0.6582664 0.7232159 -0.1475774 0.1224247 -0.6288792 0.7567744 -0.129675 -0.009236 0.0149447 0.9997205 -0.0158197  ||| 0.24785 -0.18481 2.15847 0.22985 -0.31043 2.17765 0.36864 -0.40344 2.15414 0.0824 -0.37542 2.14297 0.22883 -0.36928 2.18414 0.40466 -0.62182 2.01654 -0.02807 -0.47543 1.97491 0.28059 -0.56366 1.88354 0.16089 -0.43456 1.86997 0.23082 -0.54191 1.83167 0.19616 -0.4092 1.8886 0.24494 -0.51825 1.81258 0.20487 -0.42751 1.88218 0.19315 -0.52644 1.81468 0.2223 -0.39974 1.8911 0.27923 -0.7789 2.17602 0.14985 -0.7722 2.17826 0.21718 -0.78504 2.20389 0.28385 -0.82819 1.82396 0.16417 -0.83437 1.84063 
0 0 0 0 0.0139673 0.0076255 0.9984165 -0.0539556 -0.0657058 0.7797762 0.6168852 -0.0841687 -0.080374 0.7137502 -0.6860524 0.115899 0.0144951 0.0124318 0.9992718 -0.0330344 -0.2787175 0.8660864 -0.0537923 0.4114819 -0.5175648 0.7867998 -0.1231146 -0.3129148 -0.623969 0.5921535 -0.508418 -0.0390894 0.671168 -0.0367538 0.374209 -0.6388664 -0.6237999 0.5912421 -0.5095863 -0.0403538 0.7603003 0.1510208 0.623873 -0.0995931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.154502 0.6585827 0.7210045 -0.1501675 0.1213775 -0.6284693 0.7580432 -0.125157 -0.0153339 0.0152437 0.9996819 -0.0129878  ||| 0.24703 -0.18471 2.15827 0.22934 -0.31019 2.17771 0.36998 -0.40339 2.15335 0.08378 -0.37598 2.14288 0.22835 -0.3691 2.18408 0.40522 -0.62041 2.017 -0.03244 -0.47341 1.97732 0.28127 -0.56411 1.88385 0.15047 -0.43353 1.86109 0.23122 -0.5413 1.83046 0.15961 -0.40839 1.86392 0.2448 -0.51615 1.81166 0.18474 -0.4269 1.858 0.192 -0.52666 1.81459 0.20955 -0.39536 1.86336 0.27833 -0.77948 2.17336 0.14949 -0.77246 2.17719 0.21657 -0.78546 2.20208 0.28373 -0.8282 1.82393 0.16418 -0.83433 1.84069 
