0 0 0 0 0.041444 -0.0211441 0.9982899 -0.0353913 -0.0466135 0.7974331 0.6008118 -0.0308695 -0.0983836 0.7613139 -0.6332157 0.0987913 0.0411368 -0.0186377 0.9989201 -0.0109079 -0.2893932 0.8322407 -0.0431899 0.4709158 0.569022 -0.5920898 -0.1143103 0.5590856 -0.0404652 -0.3170763 0.8413164 -0.4359035 0.9399865 -0.0178253 0.187045 -0.2848191 -0.0214669 -0.2203804 0.8965406 -0.383649 0.9749681 -0.0242919 0.2165801 -0.0440477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1000473 0.6542432 0.7446064 -0.0867046 0.1681738 -0.6522211 0.7274055 -0.1311737 0.0492317 -0.0214586 0.9985234 0.0081735  ||| 0.17025 -0.18276 2.12252 0.13349 -0.32199 2.15436 0.28342 -0.42113 2.14126 0.00714 -0.40314 2.12107 0.13573 -0.37882 2.15849 0.32747 -0.60304 2.02661 -0.09522 -0.46982 1.95725 0.21786 -0.52232 1.89021 0.01453 -0.29607 1.92818 0.19031 -0.48158 1.8448 0.01643 -0.27096 1.9265 0.19123 -0.49898 1.81612 0.0306 -0.26571 1.94309 0.17041 -0.46481 1.82648 0.02953 -0.21495 1.95812 0.21903 -0.76928 2.14098 0.08196 -0.76943 2.12747 0.15194 -0.77831 2.1592 0.19737 -0.84374 1.79277 0.12463 -0.83004 1.79966 
0 0 0 0 0.0239768 -0.0138288 0.9986498 -0.0439604 -0.0546067 0.7944868 0.6025689 -0.052149 -0.0837369 0.7576386 -0.6404442 0.0938239 0.023725 -0.0129798 0.9994645 -0.0184266 -0.3557501 0.8086292 -0.1354301 0.4485749 0.5609201 -0.6349094 -0.1233097 0.5167722 -0.0578195 -0.2952861 0.8736688 -0.3823163 0.934706 -0.1623704 -0.1732256 -0.2644872 -0.0439051 -0.1667828 0.9343706 -0.3117812 0.9623847 -0.1512305 -0.1663949 -0.1525048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0923306 0.6551222 0.7451779 -0.0836653 0.1670783 -0.6511414 0.727498 -0.1372821 0.0554293 -0.0175741 0.9983004 0.003867  ||| 0.17058 -0.18202 2.12344 0.13912 -0.32336 2.14975 0.28535 -0.42091 2.13204 0.00657 -0.40341 2.12012 0.14057 -0.38016 2.1548 0.30681 -0.57307 1.98274 -0.08095 -0.4738 1.94644 0.199 -0.47044 1.86075 0.02345 -0.32074 1.90627 0.18475 -0.43891 1.83687 0.03914 -0.27932 1.8953 0.18821 -0.4545 1.80625 0.02945 -0.26833 1.91375 0.1622 -0.41723 1.82184 0.05407 -0.22368 1.9238 0.2203 -0.77082 2.14265 0.08277 -0.77086 2.12735 0.153 -0.77976 2.15986 0.19751 -0.84345 1.79279 0.1249 -0.83058 1.79907 
0 0 0 0 0.0106717 0.0166926 0.9986383 -0.0482607 -0.0688855 0.785092 0.6112216 -0.0727563 -0.0796361 0.747909 -0.6523049 0.093747 0.0102498 0.0047387 0.9997058 -0.0214663 -0.4432152 0.77197 -0.2385191 0.3882411 0.5562796 -0.6512926 -0.1716895 0.4867171 0.9160709 -0.2558837 0.1086491 0.2890209 0.9467692 -0.1501552 -0.1143852 -0.2607633 -0.5688906 0.1640296 -0.1369117 0.7941744 0.8997427 -0.3374449 -0.0619119 -0.2697421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0904864 0.6559652 0.7437879 -0.0911119 0.1499014 -0.6476904 0.7328528 -0.144753 0.0496595 0.0007272 0.9987296 -0.0085184  ||| 0.17072 -0.18118 2.12386 0.14964 -0.32694 2.1499 0.28666 -0.41882 2.12649 0.0064 -0.40326 2.11983 0.14769 -0.38322 2.15533 0.28097 -0.53524 1.92131 -0.06176 -0.47234 1.92862 0.16903 -0.40093 1.84363 0.03841 -0.31701 1.886 0.18517 -0.40686 1.83604 0.06221 -0.28872 1.8601 0.17787 -0.41117 1.79861 0.06261 -0.26011 1.88133 0.16076 -0.37723 1.82484 0.08182 -0.23664 1.87945 0.21334 -0.776 2.14854 0.0745 -0.77536 2.13469 0.14548 -0.78469 2.16653 0.19753 -0.84342 1.79282 0.1249 -0.83061 1.79904 
0 0 0 0 0.0117291 0.0102059 0.998653 -0.0495026 -0.0652555 0.7797387 0.6184065 -0.0729571 -0.0779504 0.7426046 -0.6582615 0.0956771 0.0115397 0.0038311 0.9996646 -0.0228658 -0.4476307 0.7445548 -0.2594829 0.4218217 0.5533267 -0.6822094 -0.1667827 0.4478877 -0.1396099 -0.2330956 0.9181336 -0.2884549 0.7572178 -0.3354581 -0.5458052 -0.1272235 -0.141361 -0.2132901 0.9293325 -0.266206 0.7252454 -0.428218 -0.5190791 -0.1456205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0940808 0.6558333 0.7429262 -0.0953531 0.1456908 -0.6484886 0.7335317 -0.1420136 0.0439329 0.0007218 0.9989911 -0.0092832  ||| 0.17091 -0.18081 2.12457 0.14757 -0.32746 2.14936 0.28665 -0.41716 2.12674 0.00561 -0.40158 2.11961 0.14635 -0.38386 2.15495 0.28458 -0.52696 1.91745 -0.05291 -0.47406 1.92219 0.22741 -0.44547 1.86522 0.05361 -0.33253 1.85184 0.18786 -0.38113 1.82879 0.08825 -0.30131 1.82701 0.17497 -0.37577 1.79038 0.06638 -0.28133 1.822 0.16371 -0.34155 1.82462 0.10534 -0.25288 1.84265 0.21211 -0.77761 2.14826 0.07345 -0.77696 2.13603 0.14443 -0.78621 2.16702 0.19794 -0.84243 1.79386 0.12499 -0.83064 1.79904 
0 0 0 0 0.0127784 -0.0091146 0.9984142 -0.0540634 -0.0581828 0.7739856 0.626291 -0.072943 -0.0737498 0.741885 -0.659335 0.0971856 0.0130039 -0.0035332 0.9995627 -0.0263215 -0.4882322 0.7286057 -0.2675177 0.3989954 -0.5483162 0.6905883 0.1746742 -0.4380936 -0.3328621 -0.2065903 0.8821731 -0.2613307 0.9295595 -0.2079212 0.0132567 -0.3041582 -0.3249215 -0.1810321 0.8869037 -0.2739621 0.8943993 -0.352118 0.0750938 -0.2653745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.101953 0.6521264 0.7441173 -0.1030834 0.1415208 -0.6525435 0.7319656 -0.1355924 0.0324839 -0.0051648 0.9994228 -0.0084931  ||| 0.17075 -0.18031 2.12617 0.14289 -0.32634 2.14712 0.28691 -0.41441 2.12632 0.00531 -0.40054 2.11918 0.14385 -0.38334 2.15332 0.28685 -0.51092 1.89149 -0.04776 -0.47547 1.91718 0.17767 -0.35316 1.82589 0.05905 -0.3365 1.8419 0.15602 -0.31913 1.80991 0.08276 -0.30216 1.80427 0.09725 -0.31432 1.776 0.10715 -0.2579 1.82 0.09295 -0.27389 1.79803 0.11304 -0.27045 1.80551 0.21533 -0.77784 2.14583 0.07642 -0.77842 2.13679 0.14722 -0.78704 2.16638 0.19774 -0.84228 1.79362 0.12512 -0.8307 1.79898 
0 0 0 0 0.0130696 -0.0163452 0.9982163 -0.0559126 -0.0516912 0.7682309 0.6337815 -0.0739629 -0.0682812 0.7393442 -0.6626282 0.0981413 0.0131902 -0.0099908 0.9994112 -0.0300575 -0.4868733 0.7056383 -0.2886889 0.4262483 -0.5394468 0.6969083 0.1787078 -0.4374696 -0.4520323 -0.1188398 0.8319645 -0.2989632 0.9206014 -0.1695255 0.1296902 -0.3270086 -0.4556042 -0.1198935 0.8346202 -0.2854114 0.8598825 -0.365764 0.2052156 -0.2910422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1024179 0.6512703 0.7444839 -0.1053618 0.13987 -0.6530713 0.7319685 -0.1347461 0.0302293 -0.0069034 0.9994738 -0.0095169  ||| 0.17078 -0.17993 2.12629 0.13943 -0.32436 2.14483 0.28735 -0.41072 2.12512 0.00437 -0.39773 2.11859 0.14123 -0.38179 2.15131 0.28935 -0.50474 1.88087 -0.04567 -0.47722 1.91471 0.19572 -0.3461 1.80285 0.0608 -0.33821 1.83899 0.17874 -0.31628 1.7893 0.08248 -0.30339 1.79269 0.18039 -0.35373 1.77533 0.11678 -0.26966 1.81675 0.11386 -0.29607 1.78961 0.10616 -0.28262 1.79065 0.21602 -0.77759 2.14531 0.0766 -0.77837 2.13686 0.14762 -0.78693 2.16625 0.19893 -0.84188 1.79475 0.12564 -0.8307 1.79836 
0 0 0 0 -0.0048382 -0.0145306 0.9984801 -0.0529417 -0.0741829 0.7560453 0.6430933 -0.0965579 -0.0664951 0.7393265 -0.6636189 0.0926539 -0.0049051 -0.0108144 0.9995043 -0.0291577 -0.4822815 0.7003354 -0.2919194 0.437856 -0.5337253 0.699626 0.1859798 -0.437118 -0.2544762 -0.1632495 0.9097894 -0.2843849 0.8934313 -0.3460515 -0.1902611 -0.2140783 -0.2590896 -0.1528654 0.9185732 -0.2563748 0.7311314 -0.3412249 -0.3028759 -0.5072263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.118887 0.6494314 0.741214 -0.12127 0.1320584 -0.653042 0.7348468 -0.1268741 0.0111599 -0.0085993 0.9998532 -0.0097562  ||| 0.17081 -0.17962 2.12647 0.13723 -0.32336 2.14276 0.28749 -0.40602 2.11223 0.0042 -0.39627 2.1181 0.13894 -0.38092 2.14888 0.29101 -0.50138 1.86854 -0.04251 -0.47801 1.91226 0.20091 -0.3413 1.77995 0.08356 -0.31403 1.78064 0.1815 -0.30274 1.76157 0.16911 -0.29124 1.76334 0.1705 -0.30835 1.72939 0.16526 -0.25704 1.77483 0.17037 -0.26047 1.77017 0.19024 -0.27643 1.75728 0.21458 -0.77815 2.13927 0.07601 -0.77861 2.13616 0.1467 -0.78738 2.16356 0.20239 -0.841 1.79559 0.12624 -0.83077 1.79797 
0 0 0 0 -0.0096163 -0.0161992 0.9984004 -0.0533064 -0.0745835 0.7526509 0.6463429 -0.1009692 -0.0607241 0.7418825 -0.6617922 0.0891849 -0.0097992 -0.013687 0.9993782 -0.0309814 -0.5045076 0.6853404 -0.3109047 0.4232243 -0.5278196 0.7047102 0.1926307 -0.4332244 -0.4478422 -0.0400539 0.8015327 -0.3941806 0.8535737 -0.3620777 -0.3359511 -0.1656757 -0.4960282 -0.1345944 0.8069177 -0.2910744 0.7767826 -0.4769758 -0.3330651 -0.2411857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1221662 0.6489759 0.7399032 -0.1282538 0.1260372 -0.6525636 0.7370105 -0.1228456 0.0027064 -0.0111897 0.9998626 -0.0119297  ||| 0.17131 -0.17821 2.12596 0.13373 -0.32206 2.13923 0.28708 -0.40419 2.10704 0.00404 -0.39576 2.1172 0.13567 -0.37995 2.14542 0.28731 -0.48216 1.85692 -0.03831 -0.47976 1.90964 0.20707 -0.35023 1.7423 0.06241 -0.34904 1.81262 0.18535 -0.31614 1.72787 0.16492 -0.28558 1.72671 0.15572 -0.30761 1.70586 0.15157 -0.24921 1.741 0.16328 -0.28719 1.71051 0.17908 -0.25712 1.72051 0.21367 -0.77901 2.13631 0.07508 -0.77915 2.13553 0.14578 -0.78813 2.16177 0.20515 -0.84223 1.79589 0.12704 -0.83069 1.79684 
0 0 0 0 -0.0193854 -0.0156171 0.9979704 -0.058611 -0.0844277 0.720807 0.6770025 -0.1223796 -0.0580077 0.7345237 -0.6696187 0.0933859 -0.0195432 -0.0127947 0.9990898 -0.0356922 -0.5447198 0.6800644 -0.3247715 0.3678533 -0.4953338 0.7140446 0.2108646 -0.4475723 0.587115 -0.0628292 -0.667357 0.4538535 0.8491127 -0.3569245 -0.3634909 -0.1395952 0.705604 0.1608791 -0.6297109 0.2823209 0.7957394 -0.5013955 -0.3128693 -0.1323413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.12015 0.6491113 0.7391762 -0.1335551 0.1149601 -0.6510761 0.7403232 -0.1216781 -0.0029512 -0.0087286 0.9997907 -0.0182686  ||| 0.17191 -0.17688 2.12556 0.13007 -0.3256 2.13798 0.28906 -0.39423 2.09744 0.00397 -0.39557 2.11703 0.132 -0.38287 2.1447 0.27831 -0.44554 1.8404 -0.02797 -0.48995 1.91582 0.19181 -0.3338 1.7095 0.06709 -0.35475 1.81921 0.15477 -0.28518 1.70158 0.14644 -0.28481 1.71099 0.12342 -0.29436 1.69906 0.1364 -0.24243 1.71 0.13919 -0.25407 1.69837 0.16318 -0.25814 1.69669 0.20833 -0.77918 2.1397 0.06983 -0.77875 2.14046 0.14075 -0.78804 2.16545 0.20864 -0.84445 1.79587 0.12709 -0.83075 1.79681 
0 0 0 0 -0.0163419 -0.0162636 0.9982147 -0.0550975 -0.0955301 0.7163731 0.6793632 -0.1270791 -0.0724268 0.7228531 -0.6792989 0.1038784 -0.0165499 -0.0139623 0.9992325 -0.0326429 -0.5480269 0.6844127 -0.3214108 0.3576882 -0.4620902 0.766247 0.199253 -0.3995454 -0.5168046 0.0192986 0.7139509 -0.4720325 -0.5233143 0.3843682 0.7602963 0.0187797 0.6157398 0.1515916 -0.6771106 0.3733707 -0.5161385 0.5490127 0.6077252 -0.2507111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1342078 0.6420398 0.7420623 -0.1382629 0.1096754 -0.6578949 0.7370175 -0.1093205 -0.0177761 -0.0120609 0.9996946 -0.0122119  ||| 0.17238 -0.17643 2.12506 0.13018 -0.32373 2.13828 0.28916 -0.39096 2.09342 0.00078 -0.3903 2.11122 0.13217 -0.38125 2.14462 0.27659 -0.44152 1.83629 -0.01345 -0.50017 1.91813 0.1879 -0.33485 1.70258 0.10166 -0.36607 1.84692 0.15001 -0.29639 1.68441 0.17194 -0.31937 1.69699 0.11294 -0.30732 1.67536 0.12862 -0.30692 1.67129 0.12018 -0.25655 1.67282 0.15646 -0.27743 1.67739 0.21086 -0.77627 2.1334 0.0715 -0.77813 2.13837 0.1429 -0.78646 2.16143 0.21307 -0.84477 1.79734 0.12838 -0.83154 1.79548 
0 0 0 0 -0.0159139 -0.0076431 0.9982523 -0.0563975 -0.1007256 0.7167208 0.677387 -0.1315773 -0.0780444 0.7250465 -0.6756321 0.1083418 -0.0161658 -0.0083866 0.9992658 -0.0337079 -0.560367 0.6943679 -0.3071321 0.3309257 -0.4636366 0.7880157 0.2223617 -0.338567 0.5491607 -0.0281436 -0.6756346 0.4910686 -0.4761995 0.4527221 0.7537301 -0.0129529 0.6372331 0.1340249 -0.6304764 0.4224582 -0.4627557 0.7129248 0.5231038 -0.0629108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1319526 0.6422564 0.7425156 -0.1369886 0.1094841 -0.6569972 0.7374274 -0.1121107 -0.0150973 -0.0093355 0.9997474 -0.0137875  ||| 0.17346 -0.17591 2.1245 0.13392 -0.3216 2.13779 0.28931 -0.38949 2.09157 0.00078 -0.38978 2.10816 0.13491 -0.37935 2.14432 0.27471 -0.43759 1.83405 0.00928 -0.49939 1.90315 0.17813 -0.33815 1.70026 0.14663 -0.37852 1.81077 0.12926 -0.29621 1.67525 0.21838 -0.38107 1.73505 0.09175 -0.3079 1.66933 0.15658 -0.32269 1.66812 0.09833 -0.26431 1.66633 0.205 -0.34796 1.70682 0.21009 -0.77509 2.13484 0.07133 -0.77682 2.13905 0.14245 -0.78522 2.16234 0.21393 -0.8441 1.80006 0.12985 -0.83225 1.79367 
0 0 0 0 -0.0186897 -0.0020883 0.9981815 -0.0572712 -0.103205 0.7165088 0.6766382 -0.1346279 -0.0772665 0.7342017 -0.6662202 0.1054916 -0.0189219 -0.0040881 0.9992147 -0.0345736 -0.5632955 0.6972495 -0.3043317 0.3223718 -0.4033126 0.7928196 0.2384668 -0.3897558 0.5561716 -0.0292814 -0.6656929 0.4966576 -0.6323832 0.3638017 0.6808503 0.0646738 0.6501073 0.1751844 -0.5863864 0.4503575 -0.6192119 0.6756751 0.3970134 0.0491945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1283425 0.641964 0.7439959 -0.1337182 0.110718 -0.6566891 0.7370111 -0.1153931 -0.0101697 -0.0070356 0.9998148 -0.0147443  ||| 0.17513 -0.17525 2.12278 0.13648 -0.3203 2.13726 0.28904 -0.38834 2.09058 0.00209 -0.39222 2.10834 0.13685 -0.37816 2.14392 0.27298 -0.43561 1.83298 0.01629 -0.51717 1.92448 0.17406 -0.33834 1.69932 0.12626 -0.37867 1.85359 0.11914 -0.30133 1.67846 0.18911 -0.37003 1.76967 0.07803 -0.31825 1.67889 0.19017 -0.32929 1.711 0.08594 -0.26341 1.67133 0.21858 -0.3633 1.72791 0.20916 -0.77432 2.13618 0.07091 -0.77621 2.13902 0.14184 -0.78456 2.16277 0.21376 -0.84416 1.79998 0.13005 -0.83243 1.79303 
0 0 0 0 -0.0237244 -0.0026838 0.9979975 -0.0585739 -0.1014324 0.7259032 0.666836 -0.1345577 -0.0693153 0.748934 -0.6518488 0.0968837 -0.0238403 -0.0029628 0.999038 -0.0366875 -0.5674157 0.7023821 -0.2969804 0.310647 -0.3924752 0.7960527 0.2390376 -0.3938583 0.564684 -0.0235236 -0.6546508 0.5020069 0.7943093 -0.3434582 -0.4770686 -0.1533451 0.6773766 0.2217535 -0.5491889 0.4363231 -0.6558033 0.6621262 0.3325132 0.1447267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1198313 0.6386597 0.7493684 -0.1272841 0.1147513 -0.6581085 0.7336816 -0.1242449 0.0005765 -0.0043027 0.9998381 -0.0174618  ||| 0.17626 -0.17477 2.12145 0.14077 -0.31574 2.13468 0.28905 -0.3879 2.09018 0.00292 -0.39394 2.10845 0.14125 -0.37375 2.1415 0.27208 -0.43505 1.83261 0.01892 -0.52334 1.9263 0.16882 -0.33974 1.70091 0.12788 -0.38659 1.85014 0.11695 -0.30736 1.68979 0.20044 -0.37723 1.76123 0.07333 -0.31901 1.69162 0.18429 -0.33187 1.75469 0.08181 -0.26821 1.68511 0.21649 -0.37233 1.73398 0.2122 -0.77152 2.13743 0.07391 -0.77483 2.13736 0.1446 -0.78259 2.16251 0.21339 -0.84419 1.80024 0.13054 -0.83303 1.79278 
0 0 0 0 -0.0255497 0.0018973 0.9978551 -0.060241 -0.1022909 0.7300044 0.6619263 -0.1359546 -0.0678199 0.7554874 -0.6447209 0.0947323 -0.0256464 0.0006945 0.9989451 -0.0380837 -0.5674251 0.7076297 -0.2918362 0.3035139 -0.3950348 0.7893171 0.254894 -0.3949113 0.5693142 -0.0116515 -0.6503699 0.5027571 0.9069116 -0.2717352 -0.2124802 -0.241916 0.691579 0.2510052 -0.5345689 0.4158736 0.721754 -0.6080007 -0.1414528 -0.298994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1178466 0.6385425 0.7499815 -0.1261086 0.1152081 -0.6579838 0.7332444 -0.1270322 0.0034581 -0.0023352 0.9998177 -0.0186281  ||| 0.17701 -0.17487 2.12037 0.14314 -0.31347 2.13377 0.28912 -0.38776 2.0896 0.0035 -0.39493 2.10822 0.1431 -0.37177 2.14084 0.27113 -0.43649 1.83241 0.02412 -0.5222 1.92006 0.16384 -0.34135 1.70396 0.1298 -0.382 1.84568 0.11717 -0.31214 1.69857 0.19569 -0.37306 1.75911 0.0759 -0.32491 1.69743 0.1707 -0.31503 1.79564 0.08519 -0.28014 1.69207 0.21264 -0.36955 1.73485 0.21153 -0.77087 2.13838 0.07377 -0.77427 2.13754 0.14426 -0.78194 2.16299 0.21179 -0.84508 1.79914 0.13092 -0.83362 1.79176 
0 0 0 0 -0.0264702 0.0026826 0.9978692 -0.0595743 -0.1026625 0.7321546 0.6595785 -0.1355219 -0.0670382 0.7579116 -0.6422327 0.0928068 -0.0265236 0.0018111 0.9989319 -0.0377906 -0.5506005 0.7146118 -0.2892944 0.3201216 -0.3953374 0.7818602 0.2671144 -0.4013139 0.6209951 -0.0334248 -0.6140463 0.485999 -0.5232981 0.3515776 0.7761253 -0.0134836 0.7388475 0.266119 -0.4749807 0.3970875 -0.4911919 0.66263 0.5427355 -0.1583991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1173417 0.6389295 0.7497901 -0.1257568 0.1155703 -0.6574932 0.73343 -0.1281664 0.0044434 -0.0012741 0.9998091 -0.0189856  ||| 0.17788 -0.17503 2.11762 0.14413 -0.31259 2.13351 0.28917 -0.38781 2.08957 0.00375 -0.39521 2.10828 0.144 -0.37097 2.14051 0.27319 -0.44716 1.8346 0.02677 -0.52011 1.91737 0.16494 -0.34607 1.71177 0.12815 -0.37663 1.84321 0.12361 -0.31934 1.71256 0.18929 -0.36885 1.75395 0.0759 -0.3294 1.7153 0.12692 -0.35 1.7051 0.0906 -0.28317 1.70623 0.20039 -0.36396 1.72967 0.2115 -0.77085 2.13827 0.07385 -0.77412 2.13716 0.14428 -0.78184 2.16277 0.21183 -0.84519 1.79941 0.13113 -0.83373 1.79164 
0 0 0 0 -0.0270622 0.0030106 0.9978371 -0.0598322 -0.1032107 0.733382 0.6580144 -0.1360712 -0.0667949 0.7591624 -0.6408346 0.0924221 -0.0270995 0.0022701 0.9989028 -0.0381265 -0.5388645 0.7208898 -0.2819548 0.3323317 -0.3905419 0.7673001 0.280602 -0.4242525 0.7247229 -0.1056479 -0.4981373 0.4641923 -0.1387994 0.2857684 0.9304099 -0.18278 0.8051455 0.2004191 -0.3593561 0.4271253 -0.1059907 0.441062 0.7344317 -0.5048171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1160983 0.6397512 0.7493237 -0.1255132 0.1158965 -0.65667 0.7338505 -0.1296764 0.0059233 -0.000411 0.9997866 -0.0197899  ||| 0.17843 -0.17532 2.11656 0.14439 -0.31222 2.13347 0.28926 -0.38804 2.08936 0.00406 -0.39536 2.10842 0.14423 -0.37059 2.1405 0.27658 -0.45627 1.83653 0.02685 -0.51877 1.91613 0.16742 -0.35112 1.71814 0.11869 -0.37177 1.83604 0.12822 -0.32497 1.71888 0.17642 -0.36097 1.74692 0.08037 -0.32641 1.72447 0.12704 -0.35349 1.70386 0.09975 -0.29271 1.70939 0.17796 -0.34765 1.7171 0.21096 -0.77058 2.13899 0.07363 -0.77357 2.13748 0.14393 -0.78139 2.16326 0.21138 -0.84527 1.79945 0.1311 -0.83394 1.79135 
0 0 0 0 -0.024742 0.0025753 0.9978203 -0.061121 -0.1024065 0.734297 0.656683 -0.1381601 -0.0680883 0.749275 -0.6510788 0.1002363 -0.0247558 0.002217 0.9988515 -0.0409627 -0.5315663 0.7247329 -0.2764807 0.3402323 -0.3839423 0.7635247 0.2802701 -0.4371122 -0.2369423 -0.2199617 0.8512527 -0.4133328 -0.183951 0.2832721 0.9243597 -0.1774207 -0.3392112 -0.4343403 0.7942828 -0.2557325 -0.2570891 0.2677933 0.7676647 -0.5223818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1127375 0.6441813 0.7451184 -0.1308409 0.111075 -0.6517262 0.738532 -0.1322334 0.0042564 0.000878 0.9996576 -0.0258043  ||| 0.17924 -0.17659 2.11547 0.14447 -0.31216 2.13355 0.28937 -0.38847 2.0893 0.00396 -0.39126 2.10678 0.14434 -0.37041 2.14072 0.27914 -0.46238 1.83805 0.02504 -0.51637 1.91702 0.16948 -0.35441 1.72279 0.11262 -0.36802 1.83444 0.13759 -0.33625 1.71867 0.12881 -0.33271 1.7277 0.13137 -0.35294 1.69549 0.1073 -0.3387 1.69307 0.1055 -0.31061 1.71229 0.13742 -0.30929 1.71179 0.2105 -0.76877 2.14263 0.07314 -0.76985 2.14152 0.14346 -0.77856 2.16715 0.20954 -0.84605 1.79743 0.13135 -0.83439 1.79086 
0 0 0 0 -0.0248791 0.0026847 0.9976195 -0.0642591 -0.1006773 0.7346156 0.6557156 -0.1422708 -0.0662116 0.7510981 -0.648616 0.1037538 -0.0248724 0.0025918 0.9986377 -0.0457966 -0.5238455 0.7288797 -0.2672938 0.3505344 -0.3761008 0.735146 0.3011877 -0.476859 -0.4579094 -0.1062428 0.7606652 -0.4476829 0.7598591 -0.3643565 -0.5382056 0.0138961 -0.5624606 -0.3169143 0.6499968 -0.4008833 -0.6930525 0.5518119 0.453888 -0.0957476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.104791 0.6453921 0.7449338 -0.132519 0.1084914 -0.6502752 0.7390038 -0.1387272 0.0083815 0.0015897 0.9994303 -0.0326545  ||| 0.18031 -0.17801 2.11408 0.14444 -0.31212 2.13395 0.28945 -0.38887 2.08954 0.00444 -0.39208 2.10739 0.14431 -0.37026 2.14147 0.28358 -0.46963 1.84037 0.02348 -0.51333 1.91721 0.17371 -0.35881 1.72816 0.09468 -0.37248 1.8081 0.13954 -0.33989 1.72164 0.13047 -0.33626 1.72531 0.10382 -0.34934 1.71425 0.09352 -0.31449 1.72658 0.11205 -0.30874 1.7174 0.13863 -0.31317 1.7133 0.21016 -0.76819 2.14881 0.07246 -0.76892 2.14656 0.14294 -0.77768 2.17276 0.20958 -0.84601 1.79749 0.13138 -0.83441 1.79079 
0 0 0 0 -0.0247015 0.0032941 0.9975398 -0.0655236 -0.1008355 0.7356811 0.6542092 -0.1435823 -0.065848 0.7446123 -0.6555582 0.1070514 -0.0246536 0.0035746 0.9985804 -0.0470803 -0.5159684 0.7308824 -0.2611274 0.3624914 -0.4053544 0.7521138 0.2779776 -0.4390227 -0.5133188 -0.0690111 0.7271982 -0.4504708 0.766601 -0.4124442 -0.4906719 -0.0381294 0.6241246 0.2683094 -0.5872317 0.4400427 0.744692 -0.5195475 -0.4152255 0.0556058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1058469 0.6481453 0.7420347 -0.1344943 0.1062849 -0.6471437 0.7422951 -0.1375012 0.0057547 0.0032016 0.9994199 -0.0334114  ||| 0.18095 -0.17878 2.1139 0.14456 -0.31236 2.13471 0.28952 -0.38959 2.0901 0.00443 -0.38953 2.10769 0.14437 -0.37036 2.14237 0.28752 -0.47632 1.84298 0.01875 -0.50841 1.91129 0.17933 -0.36394 1.73066 0.1095 -0.37972 1.79473 0.14878 -0.34738 1.72423 0.13806 -0.34253 1.72756 0.10861 -0.35657 1.71667 0.10121 -0.3109 1.73359 0.11862 -0.31315 1.71372 0.14253 -0.32068 1.71495 0.20913 -0.76784 2.15014 0.07152 -0.76732 2.14855 0.14195 -0.77674 2.17438 0.20871 -0.84559 1.79712 0.13134 -0.83442 1.79091 
0 0 0 0 -0.024665 0.0025254 0.9975436 -0.0655134 -0.0994767 0.7368825 0.6533408 -0.1423178 -0.0648183 0.7471842 -0.6529871 0.1054625 -0.0246184 0.0029573 0.9985881 -0.0469772 -0.5131696 0.7309449 -0.2597311 0.3673093 -0.4183265 0.7524058 0.2734403 -0.4290909 0.6335986 -0.0130324 -0.6268687 0.4532313 0.7797987 -0.4125353 -0.466695 -0.0626457 0.6744019 0.2109929 -0.5257227 0.4735818 0.7534215 -0.531653 -0.385981 0.0268315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1042766 0.6482734 0.7423863 -0.1331564 0.1067282 -0.6477666 0.7417083 -0.1373905 0.0068727 0.0023462 0.9994237 -0.033156  ||| 0.18171 -0.17977 2.11281 0.14443 -0.31257 2.13513 0.2896 -0.39015 2.09108 0.00495 -0.39059 2.10879 0.14433 -0.37049 2.14277 0.28889 -0.47876 1.84466 0.01713 -0.50675 1.90822 0.18163 -0.36557 1.73225 0.11154 -0.37929 1.79383 0.15097 -0.3491 1.72465 0.14154 -0.34416 1.72719 0.10566 -0.34977 1.72275 0.10884 -0.30929 1.73553 0.12272 -0.31704 1.71205 0.14657 -0.3229 1.71528 0.21008 -0.76769 2.15055 0.07177 -0.76731 2.14864 0.1425 -0.77665 2.17461 0.20846 -0.84575 1.79702 0.13135 -0.83449 1.79092 
