0 0 0 0 0.0143724 0.0077416 0.9987681 -0.0468604 -0.0682847 0.7670897 0.63313 -0.0778267 -0.0854346 0.7310067 -0.6688667 0.1046303 0.014774 0.0106193 0.9995705 -0.0229741 -0.293549 0.8455977 0.0017871 0.4458591 -0.4123654 0.8299423 0.0052332 -0.3756635 0.7551597 -0.5797357 0.153626 0.2646496 0.8125563 -0.4166882 -0.1762626 -0.3674979 0.7996698 -0.3646918 0.2864721 0.3813947 -0.4027403 0.7891266 0.1501093 0.4388015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1403015 0.6500013 0.735641 -0.1290195 0.141218 -0.6377441 0.7447736 -0.1365734 0.0124259 0.0106281 0.9998393 -0.0073495  ||| 0.2265 -0.18306 2.16458 0.22316 -0.31049 2.1837 0.35372 -0.39456 2.16132 0.0718 -0.38288 2.14767 0.22218 -0.36868 2.18916 0.41174 -0.5759 2.0529 0.00477 -0.52976 1.99443 0.27677 -0.53205 1.86738 0.16841 -0.44561 1.87401 0.20992 -0.49587 1.8376 0.21062 -0.49069 1.83798 0.20568 -0.45102 1.83862 0.19925 -0.45165 1.83086 0.18141 -0.47295 1.8316 0.25151 -0.51586 1.835 0.27486 -0.77429 2.17571 0.14632 -0.77148 2.17249 0.21322 -0.78244 2.20064 0.2899 -0.83083 1.82945 0.1685 -0.83626 1.83338 
0 0 0 0 0.0151585 0.0076815 0.9987592 -0.0468111 -0.066489 0.7654828 0.6353934 -0.0767497 -0.0848833 0.7307368 -0.669268 0.1043972 0.015557 0.0105164 0.9995613 -0.0229078 -0.2908445 0.846298 -0.0018666 0.4463021 -0.2224217 0.8126197 -0.0983717 -0.5296233 0.704038 -0.6230794 0.3143578 0.1314594 0.7795827 -0.528394 -0.3070236 -0.1370658 0.7198426 -0.4340089 0.4591717 0.2874442 0.7024938 -0.5805355 -0.3442734 -0.2257361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1406133 0.6502408 0.7353979 -0.128859 0.1419138 -0.6374909 0.7448436 -0.1366519 0.0126981 0.0106518 0.9998385 -0.006958  ||| 0.2269 -0.18311 2.16432 0.22316 -0.31048 2.1837 0.35445 -0.39391 2.16177 0.0718 -0.38272 2.14785 0.22218 -0.36866 2.18916 0.41064 -0.57594 2.05354 -0.0139 -0.57378 2.0921 0.27682 -0.53209 1.86918 0.12031 -0.47302 1.90763 0.21018 -0.49453 1.83958 0.16782 -0.45817 1.86387 0.20988 -0.44945 1.836 0.13634 -0.43475 1.86746 0.18409 -0.46839 1.83222 0.2075 -0.45646 1.83871 0.27483 -0.77393 2.1755 0.14644 -0.77104 2.17222 0.21325 -0.78203 2.20042 0.28979 -0.83083 1.82974 0.168 -0.83653 1.83337 
0 0 0 0 0.0146375 0.0079684 0.9987638 -0.0468306 -0.0662524 0.7662272 0.6345264 -0.0766991 -0.0838186 0.7301865 -0.6700982 0.103781 0.0150387 0.0107739 0.9995632 -0.0230482 -0.2891006 0.8471992 -9.89E-05 0.4457289 -0.3540981 0.8288384 -0.1139618 -0.4179165 0.7116553 -0.618031 0.2994852 0.1479626 0.7398027 -0.5284407 -0.3197422 -0.2668468 0.7331352 -0.4299064 0.4383166 0.2925266 0.7178081 -0.5794095 -0.2862366 -0.2590461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1408894 0.6504057 0.7351699 -0.1290259 0.1418286 -0.6372695 0.7450539 -0.1366266 0.0124719 0.0109158 0.9998385 -0.0069536  ||| 0.22702 -0.18312 2.16429 0.22346 -0.31051 2.18357 0.35448 -0.39421 2.16174 0.07179 -0.38247 2.14804 0.22245 -0.36869 2.18903 0.41089 -0.57663 2.05443 -0.03498 -0.54173 2.03976 0.27686 -0.53226 1.87187 0.13232 -0.47344 1.9002 0.21041 -0.49439 1.84103 0.17499 -0.46165 1.85875 0.20937 -0.44947 1.83787 0.18447 -0.43851 1.84691 0.18358 -0.46614 1.83518 0.21982 -0.47461 1.83166 0.27487 -0.77385 2.17538 0.14652 -0.77089 2.17215 0.21331 -0.78192 2.20034 0.28931 -0.83088 1.82958 0.1669 -0.83642 1.83416 
0 0 0 0 0.013918 0.0086639 0.9988012 -0.046124 -0.0670783 0.7666482 0.6339974 -0.0761471 -0.0835858 0.7299048 -0.6706639 0.102286 0.014355 0.0117358 0.9995862 -0.0219905 -0.2821129 0.8463023 0.0008072 0.4518672 -0.4237436 0.842725 0.0147309 -0.3317212 -0.6966535 0.6234567 -0.337546 -0.1097188 0.7428948 -0.5048966 -0.3105789 -0.3110105 0.7128711 -0.4543456 0.465844 0.2614845 0.7795027 -0.5194104 -0.2679763 -0.2253375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1431666 0.6529712 0.7328303 -0.1268522 0.1440897 -0.6354001 0.74635 -0.1358919 0.0132295 0.0137756 0.999809 -0.0041317  ||| 0.22734 -0.18328 2.16363 0.22363 -0.31063 2.18328 0.35434 -0.39442 2.16133 0.0719 -0.38232 2.14806 0.22255 -0.36878 2.18865 0.41043 -0.57843 2.05699 0.01475 -0.52514 1.98661 0.2768 -0.53219 1.87192 0.13208 -0.48026 1.90236 0.21188 -0.49546 1.83896 0.17039 -0.45843 1.86045 0.21077 -0.4505 1.8356 0.15381 -0.42801 1.86377 0.18481 -0.46536 1.83011 0.21329 -0.461 1.83767 0.27329 -0.77343 2.17329 0.14502 -0.7697 2.16988 0.21176 -0.78112 2.19821 0.28899 -0.83078 1.82926 0.16659 -0.83642 1.83378 
0 0 0 0 0.0113506 0.008776 0.9988242 -0.0463058 -0.0707325 0.7683241 0.6311879 -0.0792259 -0.083459 0.7298751 -0.6707547 0.1020055 0.011771 0.0116378 0.9996145 -0.0222897 -0.2815332 0.8466356 0.0011411 0.4516036 -0.2203582 0.8149929 -0.0965394 -0.5271707 0.7157502 -0.6137021 0.2996563 0.1458679 0.8077031 -0.5119463 -0.2157906 -0.1973857 0.7323876 -0.4483165 0.4281583 0.2816045 0.7576112 -0.537631 -0.2498506 -0.2730437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1428384 0.6528983 0.732847 -0.1275003 0.1434738 -0.6354987 0.7463646 -0.1360026 0.0128651 0.0134478 0.9998155 -0.0047615  ||| 0.22747 -0.18337 2.16352 0.2238 -0.31061 2.18321 0.35442 -0.39531 2.15993 0.07193 -0.38228 2.14807 0.22271 -0.36876 2.18861 0.41049 -0.57945 2.05584 -0.01251 -0.57389 2.09229 0.27679 -0.5321 1.87241 0.12637 -0.47151 1.90143 0.21077 -0.49568 1.83796 0.16523 -0.45598 1.86282 0.20668 -0.45093 1.8351 0.16255 -0.43082 1.8586 0.18169 -0.46806 1.8261 0.20637 -0.459 1.83389 0.2737 -0.77323 2.17361 0.14536 -0.76952 2.17029 0.21214 -0.78092 2.19858 0.28896 -0.8308 1.82926 0.166 -0.83565 1.83486 
0 0 0 0 0.0124421 0.0087386 0.9987962 -0.0466374 -0.0678253 0.7664078 0.6339906 -0.0779407 -0.0822976 0.729925 -0.6708601 0.1018993 0.0128614 0.011572 0.9995924 -0.0227094 -0.282562 0.8472243 -0.0015997 0.4498522 -0.2203854 0.8139697 -0.0962289 -0.5287944 0.764729 -0.5639403 0.123756 0.2860864 0.8165382 -0.5031791 -0.1822866 -0.2164434 0.8134977 -0.3803156 0.2358043 0.3714539 0.7692219 -0.5246214 -0.2174751 -0.292873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1434651 0.6524999 0.7329037 -0.1285061 0.1426775 -0.6355911 0.746492 -0.1357085 0.0116476 0.0133123 0.9998304 -0.0051337  ||| 0.22766 -0.18335 2.16341 0.22407 -0.31055 2.18294 0.35515 -0.39439 2.16049 0.07196 -0.38224 2.14807 0.22298 -0.36869 2.18837 0.41021 -0.57835 2.05536 -0.01249 -0.57386 2.09239 0.2768 -0.53206 1.87236 0.12518 -0.47131 1.90191 0.21179 -0.49599 1.83556 0.16357 -0.45559 1.86347 0.20546 -0.45009 1.8363 0.15317 -0.42912 1.86622 0.18247 -0.46985 1.82564 0.2051 -0.45734 1.83498 0.27397 -0.77295 2.17356 0.14583 -0.7693 2.17055 0.21249 -0.78067 2.19867 0.28892 -0.83077 1.82926 0.16571 -0.83515 1.83526 
0 0 0 0 0.0135765 0.0084768 0.9987779 -0.0467592 -0.0644135 0.7645122 0.6368433 -0.0761749 -0.0807016 0.7301316 -0.6709128 0.1013462 0.0139913 0.0113395 0.9995721 -0.0230512 -0.2846704 0.8479065 -0.005564 0.4471984 -0.2211812 0.810403 -0.0951258 -0.5341132 0.757585 -0.5766158 0.1549107 0.2637835 0.821236 -0.4986711 -0.1739326 -0.215977 0.8009449 -0.4036722 0.2659199 0.3533024 0.7678052 -0.5305083 -0.2069374 -0.2936209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1439903 0.6518235 0.7332729 -0.1292426 0.1420716 -0.6361215 0.7461802 -0.1355741 0.0108078 0.0131103 0.999841 -0.005412  ||| 0.22804 -0.18341 2.16291 0.22447 -0.31048 2.18239 0.35587 -0.39341 2.16096 0.07213 -0.38221 2.14796 0.22341 -0.36859 2.18782 0.40957 -0.57692 2.05413 -0.01247 -0.57377 2.0923 0.27681 -0.53196 1.87234 0.12106 -0.47028 1.90423 0.21141 -0.4964 1.83391 0.161 -0.45451 1.86294 0.2049 -0.44945 1.83472 0.16314 -0.43081 1.85842 0.17623 -0.47243 1.82068 0.20352 -0.45696 1.83346 0.27455 -0.77245 2.17313 0.14645 -0.769 2.17034 0.21309 -0.78027 2.19837 0.28894 -0.83076 1.82926 0.16563 -0.83527 1.83476 
0 0 0 0 0.0139533 0.0084724 0.9987622 -0.0469846 -0.0626257 0.7631385 0.6387427 -0.075534 -0.0795646 0.7298092 -0.6714485 0.1010187 0.0143647 0.0112784 0.9995605 -0.0233487 -0.2857347 0.8484217 -0.0078176 0.4455056 -0.2214721 0.8101779 -0.0952155 -0.5343183 0.7623852 -0.5660326 0.1230278 0.2885134 0.8310142 -0.4831997 -0.1166083 -0.2496721 0.8108104 -0.3824337 0.2363007 0.3748237 0.7743931 -0.5148742 -0.1532397 -0.3342715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1444472 0.6515642 0.7332724 -0.1300411 0.1414624 -0.6362112 0.7462536 -0.135386 0.0099258 0.0129997 0.9998499 -0.0057236  ||| 0.22832 -0.1835 2.16282 0.22471 -0.31046 2.18221 0.35634 -0.39277 2.16128 0.07243 -0.38199 2.14818 0.22365 -0.36855 2.18768 0.40921 -0.57606 2.05353 -0.01229 -0.57349 2.09246 0.27667 -0.53195 1.87227 0.12106 -0.47029 1.90422 0.21079 -0.49632 1.83525 0.16239 -0.45522 1.8617 0.20327 -0.44824 1.83492 0.15508 -0.42819 1.87045 0.18072 -0.46743 1.82339 0.20223 -0.45627 1.83506 0.27481 -0.77218 2.17312 0.14685 -0.76878 2.17056 0.21341 -0.78001 2.19847 0.28891 -0.83073 1.82928 0.16574 -0.83524 1.83435 
0 0 0 0 0.0139956 0.0088441 0.9987324 -0.0475332 -0.0605454 0.7624655 0.6398187 -0.0749175 -0.0776337 0.7297393 -0.6718557 0.1003163 0.0144138 0.0116016 0.9995424 -0.0239308 -0.2868208 0.8489835 -0.0098088 0.4436942 -0.4161744 0.8382751 0.0187591 -0.3517693 0.7689369 -0.5423351 0.0641717 0.3324015 0.7548209 -0.5027784 -0.2982307 -0.2975194 0.8282992 -0.354487 0.1729376 0.3979347 0.7853888 -0.5160296 -0.2602462 -0.2216976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.144721 0.6513541 0.7333081 -0.1305867 0.1408249 -0.6363126 0.7462822 -0.1354156 0.0093348 0.0132339 0.9998503 -0.0060931  ||| 0.22868 -0.18341 2.16264 0.22517 -0.31039 2.18175 0.35692 -0.39238 2.16141 0.0725 -0.38185 2.14831 0.22407 -0.36847 2.18728 0.40904 -0.57543 2.05278 0.01426 -0.52734 1.98989 0.27659 -0.53192 1.87229 0.12555 -0.48018 1.90348 0.21094 -0.49565 1.83454 0.16492 -0.45662 1.85911 0.20073 -0.45004 1.83549 0.15428 -0.42984 1.85962 0.17734 -0.47108 1.82077 0.20843 -0.45905 1.83436 0.27499 -0.77193 2.17302 0.14705 -0.76857 2.17061 0.2136 -0.77978 2.19845 0.28893 -0.83067 1.82937 0.16537 -0.83494 1.83466 
0 0 0 0 0.0140351 0.0086898 0.9987221 -0.0477673 -0.0590397 0.7617728 0.640847 -0.0743753 -0.0762401 0.729309 -0.6725687 0.0997357 0.0144482 0.0114254 0.9995365 -0.0242379 -0.2868881 0.8494388 -0.0107521 0.4427565 -0.3542715 0.8189437 -0.114341 -0.4367482 0.7536181 -0.5812029 0.1616136 0.2610439 0.7729157 -0.5027574 -0.2505347 -0.2950739 0.804603 -0.4018354 0.2721105 0.342196 0.708705 -0.5931474 -0.2144117 -0.3161347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1447197 0.6512935 0.733278 -0.1310583 0.1406012 -0.6363387 0.7462827 -0.135523 0.0091138 0.01304 0.999853 -0.0064023  ||| 0.22897 -0.18343 2.16241 0.22532 -0.31027 2.18145 0.3573 -0.39194 2.16153 0.07265 -0.38147 2.1485 0.22423 -0.36834 2.18701 0.40898 -0.57499 2.05261 -0.03667 -0.54054 2.04278 0.27606 -0.53198 1.87161 0.11983 -0.46974 1.90368 0.21166 -0.49491 1.83307 0.17463 -0.46222 1.84867 0.20543 -0.4468 1.83385 0.1862 -0.43782 1.8393 0.17357 -0.46909 1.82252 0.22007 -0.47827 1.81906 0.27526 -0.77161 2.17297 0.1474 -0.76826 2.17061 0.21392 -0.77945 2.19843 0.28887 -0.83053 1.82948 0.16502 -0.83589 1.83415 
0 0 0 0 0.0108172 0.0094575 0.9987254 -0.0483866 -0.0634457 0.7650839 0.6360043 -0.0782293 -0.0758034 0.7291039 -0.6728647 0.0995718 0.0112074 0.0116671 0.9995592 -0.0248962 -0.2871067 0.8494013 -0.0103656 0.4426959 -0.3590145 0.8113165 -0.1064553 -0.4489335 0.7619746 -0.566458 0.1349972 0.2833652 0.7825116 -0.4964986 -0.2442362 -0.2855055 0.8181167 -0.3740722 0.2473656 0.3599519 0.67678 -0.6048804 -0.231813 -0.3497872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1453873 0.6514748 0.7324046 -0.1342634 0.1363829 -0.6357996 0.7477214 -0.1344293 0.0052613 0.0135243 0.9998582 -0.008546  ||| 0.22933 -0.18353 2.16236 0.22555 -0.31023 2.18136 0.35768 -0.39362 2.15979 0.07283 -0.38133 2.14863 0.22439 -0.3683 2.18699 0.40953 -0.5766 2.05088 -0.03617 -0.53975 2.04141 0.27548 -0.53129 1.87053 0.11584 -0.4639 1.90083 0.2115 -0.49319 1.83466 0.17546 -0.46204 1.8489 0.20247 -0.44416 1.83568 0.1853 -0.43703 1.84031 0.17168 -0.46735 1.82342 0.22358 -0.47876 1.82071 0.27522 -0.77163 2.17377 0.14717 -0.76803 2.17239 0.2138 -0.77936 2.19969 0.28887 -0.8305 1.82954 0.16499 -0.83659 1.83416 
0 0 0 0 0.0115005 0.0090827 0.9986911 -0.0490034 -0.060276 0.7640142 0.6377534 -0.0769396 -0.0737119 0.7286395 -0.6736695 0.0990977 0.0118905 0.0113893 0.9995362 -0.0256151 -0.2871287 0.8492861 -0.0116882 0.4428699 -0.4147485 0.8188241 -0.0683572 -0.3909451 0.7600603 -0.5703728 0.1410656 0.2776397 0.7706451 -0.4815155 -0.2631825 -0.324012 0.8151854 -0.3758782 0.2556297 0.3589455 0.6288378 -0.6706451 -0.17591 -0.3519286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1450726 0.6509818 0.7328458 -0.1345867 0.1376887 -0.63573 0.7472576 -0.1359973 0.0064357 0.0130781 0.9998534 -0.00899  ||| 0.22965 -0.1836 2.16231 0.22604 -0.31016 2.1807 0.3582 -0.39299 2.16014 0.07316 -0.38102 2.1486 0.22492 -0.36823 2.1864 0.40959 -0.57597 2.05097 -0.02366 -0.52455 2.0097 0.27514 -0.53096 1.86907 0.14198 -0.45275 1.88393 0.21094 -0.49299 1.83362 0.17707 -0.46036 1.84672 0.20199 -0.44317 1.83356 0.19442 -0.43927 1.83185 0.1716 -0.46748 1.81865 0.22739 -0.47964 1.82164 0.27576 -0.77146 2.17375 0.14834 -0.76799 2.17208 0.21462 -0.77922 2.19955 0.28884 -0.83047 1.82956 0.16924 -0.83746 1.82874 
0 0 0 0 0.0120098 0.0098847 0.9986325 -0.0499109 -0.0592367 0.7633686 0.6386344 -0.0768475 -0.0734219 0.7284639 -0.6738113 0.0996387 0.0123981 0.0118 0.9995121 -0.0261251 -0.2868568 0.8489102 -0.0125376 0.4437426 -0.3930512 0.8139486 -0.0837082 -0.4195133 0.7651933 -0.5590867 0.1084141 0.3002463 0.785898 -0.476322 -0.2297232 -0.3204822 0.828009 -0.3590756 0.2209047 0.3696848 0.6474924 -0.6351376 -0.1867133 -0.377481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1450403 0.6510775 0.7325768 -0.1356192 0.1361668 -0.6356181 0.747638 -0.1359623 0.0053782 0.0134651 0.9998455 -0.0099414  ||| 0.23017 -0.18372 2.16216 0.22635 -0.31014 2.18049 0.35846 -0.39268 2.16026 0.07338 -0.38095 2.14843 0.22513 -0.36821 2.18629 0.4096 -0.57573 2.05107 -0.02974 -0.53074 2.0224 0.27496 -0.53062 1.86779 0.12942 -0.45567 1.88993 0.21173 -0.49217 1.83241 0.17652 -0.46162 1.84572 0.20079 -0.44017 1.83345 0.19602 -0.43907 1.83163 0.1748 -0.46594 1.81986 0.22785 -0.48054 1.81854 0.27571 -0.77131 2.17413 0.14816 -0.76778 2.17272 0.21451 -0.77904 2.20006 0.28882 -0.83051 1.82958 0.16794 -0.83733 1.83051 
0 0 0 0 0.0110255 0.0105442 0.9985424 -0.0517731 -0.0559875 0.7645691 0.6375085 -0.0766972 -0.0687999 0.7282661 -0.6747184 0.0982355 0.0114393 0.0125566 0.9994638 -0.0279931 -0.2854997 0.8480135 -0.0130468 0.4463103 -0.4113086 0.8154376 -0.0682881 -0.4015264 0.7593357 -0.5742588 0.1477767 0.2679517 0.7942373 -0.4541758 -0.1925967 -0.3547082 0.8129094 -0.384693 0.2607255 0.3510154 0.6373077 -0.6409448 -0.1333813 -0.4064949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1457569 0.6508859 0.7323257 -0.1371185 0.1346735 -0.6353702 0.748127 -0.1359178 0.0037988 0.0139804 0.9998363 -0.0108431  ||| 0.23057 -0.18376 2.16152 0.22712 -0.30987 2.17898 0.35854 -0.39277 2.15981 0.07354 -0.3805 2.14842 0.22583 -0.36792 2.185 0.40954 -0.57612 2.05114 -0.02445 -0.52521 2.01178 0.27511 -0.53023 1.86629 0.1381 -0.45129 1.88304 0.21103 -0.49221 1.82953 0.17682 -0.45984 1.84322 0.196 -0.43867 1.82675 0.19435 -0.43774 1.83623 0.17175 -0.46571 1.81892 0.22842 -0.4789 1.81675 0.2759 -0.77101 2.17369 0.14836 -0.76743 2.17268 0.2147 -0.77872 2.19986 0.28871 -0.83037 1.82877 0.16728 -0.83748 1.83156 
0 0 0 0 0.0117632 0.0104888 0.9985291 -0.0518758 -0.0545694 0.7633588 0.6391421 -0.0761767 -0.0685024 0.7279704 -0.6750138 0.0986053 0.012178 0.0125505 0.9994462 -0.0283122 -0.2854193 0.8478512 -0.0145901 0.446622 -0.4216539 0.8143649 0.0179617 -0.3983657 0.7586899 -0.5757571 0.1482239 0.2663137 0.81212 -0.2242247 0.2170892 -0.4930076 0.8107672 -0.3796822 0.2659027 0.3574824 -0.2467731 0.7900445 -0.101324 0.5519659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1459121 0.6513825 0.7316702 -0.1380913 0.1336796 -0.6349043 0.7487429 -0.1356852 0.0028205 0.0141402 0.9998308 -0.0114261  ||| 0.23095 -0.18363 2.16137 0.22713 -0.30982 2.17895 0.35891 -0.3922 2.16013 0.07364 -0.3803 2.14842 0.22584 -0.36785 2.18498 0.40937 -0.57558 2.05119 0.00532 -0.52372 1.99224 0.27462 -0.52983 1.86489 0.16019 -0.43272 1.86492 0.21048 -0.49239 1.82996 0.1624 -0.44959 1.85505 0.20155 -0.44438 1.83219 0.17346 -0.42967 1.84822 0.17218 -0.46552 1.81819 0.20801 -0.45615 1.83126 0.27584 -0.77049 2.17393 0.1483 -0.7667 2.17316 0.21464 -0.77809 2.20022 0.28866 -0.83017 1.82833 0.16688 -0.83773 1.8323 
0 0 0 0 0.0122676 0.0102334 0.9985234 -0.0519223 -0.0529058 0.7626609 0.6402135 -0.0753403 -0.0675883 0.7272748 -0.6758782 0.0984472 0.0126849 0.0124335 0.9994339 -0.0285725 -0.2852967 0.8473727 -0.0172222 0.4475141 -0.4236849 0.8172399 0.0162862 -0.3903136 0.7664074 -0.5596162 0.1028785 0.2981033 0.7664089 -0.1703054 0.3193724 -0.5306739 0.8217679 -0.3692654 0.214983 0.3769918 -0.1657018 0.8150347 -0.2151889 0.5118154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1461608 0.6512391 0.7316896 -0.1384015 0.1334957 -0.6350116 0.7486998 -0.1356013 0.0025042 0.0140646 0.9998319 -0.0114952  ||| 0.23115 -0.18368 2.16133 0.22738 -0.30991 2.17845 0.35912 -0.39189 2.16016 0.07406 -0.38002 2.14821 0.22612 -0.36791 2.18449 0.4087 -0.57529 2.05079 0.00629 -0.52273 1.99106 0.27447 -0.52932 1.86391 0.16149 -0.43931 1.85891 0.21093 -0.49316 1.8276 0.15945 -0.44891 1.85339 0.20186 -0.4441 1.83218 0.15345 -0.42404 1.86236 0.17155 -0.46621 1.81545 0.20361 -0.454 1.82942 0.27616 -0.77033 2.17351 0.14868 -0.76657 2.17282 0.215 -0.77793 2.19984 0.28843 -0.82988 1.82701 0.16643 -0.83712 1.83434 
0 0 0 0 0.0123837 0.0102337 0.9985316 -0.0517365 -0.0527787 0.762677 0.6402445 -0.0750013 -0.0676057 0.726998 -0.6761949 0.0983053 0.0128017 0.0124457 0.9994376 -0.0283876 -0.2850236 0.8471888 -0.0171001 0.4480404 -0.4243749 0.8307881 0.00281 -0.3601237 0.7483351 -0.5917853 0.1951871 0.2273469 0.7762693 -0.4826513 -0.2293327 -0.3344552 0.781117 -0.4172941 0.315568 0.3407913 0.8037723 -0.4947813 -0.1951624 -0.266558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1473679 0.6512167 0.7313684 -0.1389245 0.1331555 -0.6351686 0.7487677 -0.1348237 0.0013263 0.0141456 0.9998378 -0.0110681  ||| 0.23146 -0.1837 2.16129 0.22746 -0.30987 2.17844 0.35938 -0.39187 2.16018 0.0742 -0.37983 2.14821 0.22619 -0.36786 2.18445 0.40902 -0.57533 2.05096 0.00713 -0.52241 1.99062 0.27427 -0.52905 1.86299 0.119 -0.47553 1.90061 0.2107 -0.49554 1.82809 0.16097 -0.45067 1.85394 0.20141 -0.44317 1.82958 0.14894 -0.42281 1.86164 0.17563 -0.46596 1.81812 0.20308 -0.45319 1.83275 0.27619 -0.77026 2.17304 0.14873 -0.76649 2.17266 0.21505 -0.77785 2.19954 0.2884 -0.83006 1.82635 0.16623 -0.83708 1.83527 
0 0 0 0 0.0122713 0.010502 0.9985319 -0.051702 -0.0521554 0.7626382 0.640376 -0.0747084 -0.0668107 0.726404 -0.6769711 0.0978969 0.012698 0.0127742 0.9994321 -0.0284792 -0.2852013 0.8437458 -0.0195065 0.4542827 -0.2261782 0.7924337 -0.0956722 -0.558336 0.7526212 -0.5911587 0.153864 0.2458016 0.8259881 -0.5046965 -0.1596674 -0.1937304 0.7934423 -0.3626258 0.2969497 0.3882945 0.7908506 -0.5006527 -0.2088727 -0.2833273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1479338 0.6510537 0.7313333 -0.1392702 0.1327478 -0.635276 0.7487789 -0.1346572 0.0007317 0.0144524 0.9998338 -0.011092  ||| 0.2317 -0.18359 2.16118 0.22786 -0.30978 2.17823 0.35948 -0.39169 2.1602 0.07436 -0.37945 2.14823 0.22656 -0.36776 2.18424 0.40906 -0.57507 2.05081 -0.0132 -0.56996 2.09371 0.27486 -0.53125 1.85283 0.10531 -0.46763 1.90361 0.2114 -0.49802 1.82651 0.15294 -0.44313 1.8548 0.20337 -0.44147 1.82372 0.14026 -0.41747 1.86283 0.18133 -0.47313 1.82216 0.19583 -0.44556 1.82781 0.27628 -0.7701 2.17278 0.14885 -0.76637 2.17255 0.21516 -0.77771 2.19937 0.28843 -0.83003 1.82626 0.16617 -0.8371 1.83545 
0 0 0 0 0.0146005 0.0104106 0.9984829 -0.0520608 -0.0516646 0.7620902 0.6411242 -0.0742223 -0.0697702 0.7298823 -0.6725637 0.100309 0.0150304 0.0126848 0.9993929 -0.0287565 -0.2855856 0.8435318 -0.0202701 0.4544052 -0.3938695 0.8066745 -0.0630754 -0.4360787 0.7549656 -0.5874753 0.1430056 0.2538682 0.7816467 -0.4923255 -0.2741469 -0.2673715 0.8002205 -0.3400341 0.2904806 0.399556 0.7706547 -0.4969109 -0.2795224 -0.2846719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1463762 0.6508557 0.7319661 -0.1385158 0.1331131 -0.6353191 0.7485106 -0.1355822 0.0022591 0.0142738 0.9998282 -0.0116068  ||| 0.23207 -0.18352 2.16072 0.22792 -0.30978 2.17813 0.35972 -0.39145 2.1603 0.07649 -0.38104 2.14745 0.22662 -0.36776 2.18418 0.40912 -0.57474 2.05064 -0.02208 -0.53196 2.01895 0.27472 -0.53066 1.8521 0.12956 -0.4499 1.88161 0.2106 -0.49623 1.82819 0.1624 -0.43413 1.8538 0.20336 -0.44127 1.82781 0.15938 -0.4102 1.85195 0.1787 -0.46936 1.82874 0.20755 -0.43753 1.83634 0.27641 -0.77004 2.17329 0.149 -0.7664 2.17267 0.2153 -0.77771 2.19963 0.28852 -0.83019 1.82591 0.16574 -0.83683 1.83644 
0 0 0 0 0.0143062 0.0103481 0.9984882 -0.0520532 -0.0507325 0.7620643 0.6412776 -0.0738048 -0.0683346 0.7277235 -0.6751354 0.0997052 0.0147356 0.0126632 0.9993937 -0.0288914 -0.282737 0.8143882 -0.0375316 0.5053939 -0.4101024 0.8118325 -0.0598234 -0.4112969 -0.6666001 0.6848593 -0.2941225 0.0101926 -0.6123393 0.5437773 0.5648696 0.1013363 0.591284 -0.4925185 0.5790131 0.2693558 -0.5716684 0.5547482 0.5810223 0.1669217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.145955 0.65109 0.7318923 -0.138248 0.1338869 -0.6348941 0.7486124 -0.1362471 0.0031459 0.0142876 0.999825 -0.011657  ||| 0.23236 -0.18353 2.16066 0.22794 -0.30977 2.17783 0.3598 -0.39141 2.16027 0.07638 -0.38 2.14758 0.22665 -0.36774 2.18388 0.40905 -0.57495 2.051 -0.02001 -0.52564 2.01077 0.32264 -0.56125 1.847 0.14244 -0.44027 1.88945 0.27883 -0.54303 1.83367 0.18989 -0.42159 1.86444 0.28148 -0.52065 1.82068 0.18763 -0.39944 1.84397 0.23329 -0.53153 1.80178 0.24415 -0.4273 1.85693 0.27639 -0.77001 2.17314 0.1491 -0.76628 2.1723 0.21533 -0.77763 2.1994 0.28831 -0.83031 1.82544 0.16524 -0.83697 1.83743 
