0 0 0 0 -0.0822832 0.0358289 0.9945639 -0.0528053 -0.1355556 0.7494821 0.6278682 -0.1602584 0.0108666 -0.7042654 0.7077479 -0.0546361 -0.0812496 0.0416798 0.9952806 -0.0328314 -0.3489174 0.8381103 -0.10354 0.406334 0.7973037 -0.2340837 -0.129645 0.5410209 -0.0460336 -0.3594219 0.8384293 -0.4071033 -0.2562913 0.2145413 0.9411317 0.050576 -0.1554178 -0.5663704 0.7357026 -0.3373597 -0.2371138 0.5624915 0.7769387 -0.1540991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1856748 0.6571295 0.7101216 -0.1715605 0.0641176 -0.6300537 0.7680246 -0.0951807 -0.0685622 0.0470896 0.9963387 -0.0197744  ||| 0.3366 -0.18813 2.10505 0.35186 -0.32622 2.13397 0.47452 -0.41217 2.08383 0.1899 -0.38721 2.12612 0.34799 -0.38754 2.14083 0.49925 -0.57743 1.93343 0.00819 -0.31811 2.00977 0.35534 -0.48523 1.78741 0.10242 -0.12015 2.00653 0.3198 -0.48027 1.77528 0.15421 -0.09947 1.9738 0.30664 -0.4934 1.7348 0.16171 -0.0741 1.9055 0.27117 -0.47921 1.76982 0.20635 -0.0558 1.96379 0.37604 -0.81365 2.12911 0.23758 -0.80503 2.14821 0.31093 -0.81946 2.16563 0.35157 -0.8377 1.80511 0.27084 -0.8375 1.80515 
0 0 0 0 -0.0826698 0.0350155 0.994543 -0.0531403 -0.1353315 0.7494808 0.6278709 -0.160443 0.0101683 -0.7040547 0.7079977 -0.0542488 -0.0816548 0.0407261 0.9952829 -0.032952 -0.3491031 0.8412722 -0.1012786 0.4001636 0.8025796 -0.2410543 -0.1092459 0.5346253 -0.0215749 -0.3786939 0.8365692 -0.3953193 -0.3494501 0.245581 0.9002278 0.0846429 -0.1082368 -0.5325764 0.7742354 -0.324356 -0.4269899 0.6378925 0.5884892 0.2538764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1850922 0.6568289 0.710624 -0.1712606 0.0638085 -0.6308301 0.7675505 -0.0940643 -0.0690597 0.0457556 0.9963731 -0.0194395  ||| 0.33535 -0.18789 2.10484 0.3513 -0.32598 2.13391 0.47415 -0.41195 2.08378 0.18998 -0.38685 2.12638 0.34754 -0.38728 2.1408 0.49865 -0.57736 1.93351 0.00756 -0.31616 2.0123 0.35241 -0.48731 1.78852 0.11746 -0.12651 2.00808 0.31698 -0.47851 1.7732 0.15895 -0.12405 1.99754 0.30697 -0.48922 1.73292 0.16166 -0.09902 1.968 0.26863 -0.47726 1.7674 0.21815 -0.08144 1.95794 0.37699 -0.81315 2.1288 0.23795 -0.80472 2.14811 0.31152 -0.81906 2.16541 0.35172 -0.8368 1.80535 0.27078 -0.83697 1.80596 
0 0 0 0 -0.0794163 0.0343085 0.9948433 -0.0529423 -0.1304514 0.7522666 0.6268349 -0.1554205 0.0105038 -0.7044401 0.7076736 -0.0534028 -0.0784928 0.0386084 0.9956532 -0.0319851 -0.3527901 0.8412638 -0.1013164 0.396925 0.8048097 -0.2382682 -0.1042601 0.5335161 -0.0126256 -0.3859045 0.8339768 -0.3942094 0.9583033 -0.0395298 -0.1050921 -0.2627695 -0.1006196 -0.5279577 0.787314 -0.3021142 -0.5195575 0.4442542 0.2788026 0.6745126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1856728 0.6533739 0.7144001 -0.1681095 0.0613608 -0.6381617 0.7628312 -0.0841017 -0.0743224 0.0391835 0.9963575 -0.0145794  ||| 0.33512 -0.18812 2.10498 0.35132 -0.32582 2.134 0.47306 -0.41208 2.08648 0.19001 -0.38676 2.12653 0.34762 -0.38705 2.14084 0.4977 -0.57637 1.9349 0.00685 -0.31495 2.01452 0.35079 -0.48841 1.7893 0.11908 -0.12668 2.01002 0.31558 -0.47815 1.77472 0.16429 -0.1412 2.00594 0.30893 -0.48688 1.73455 0.17267 -0.12657 1.99595 0.26662 -0.47766 1.76807 0.22181 -0.13533 1.99676 0.38368 -0.80987 2.12462 0.2401 -0.80345 2.14615 0.31561 -0.81688 2.16235 0.35149 -0.83661 1.80556 0.27054 -0.83676 1.80653 
0 0 0 0 -0.0812558 0.0327681 0.9948189 -0.0515676 -0.1334857 0.7531609 0.6253224 -0.1546035 0.0108566 -0.7044316 0.7079501 -0.0496466 -0.0806466 0.0326519 0.9957958 -0.0286455 -0.3507409 0.8428071 -0.0985179 0.3961708 0.8012601 -0.2204638 -0.1267072 0.5415931 -0.0299309 -0.3798631 0.8336491 -0.3997965 0.9601249 0.0478957 0.1016792 -0.2559836 -0.1099971 -0.5084665 0.7930065 -0.3170222 0.7181285 -0.3708038 0.0425638 -0.5873536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1825112 0.6500763 0.7193646 -0.1631111 0.0681504 -0.6448021 0.757179 -0.0791564 -0.0701913 0.0264663 0.9971436 -0.0088011  ||| 0.33499 -0.18823 2.10508 0.35131 -0.32579 2.13386 0.47265 -0.4122 2.08584 0.19005 -0.38651 2.12696 0.34781 -0.38693 2.14051 0.4978 -0.57734 1.93537 0.00625 -0.31495 2.01593 0.35007 -0.4893 1.79067 0.11587 -0.12594 2.02465 0.31493 -0.47799 1.77499 0.16999 -0.1236 1.98582 0.3016 -0.49014 1.73372 0.15435 -0.12153 1.98357 0.26453 -0.47869 1.7687 0.20532 -0.11375 1.96294 0.3928 -0.80705 2.12015 0.24743 -0.80265 2.14072 0.32406 -0.81503 2.1572 0.35145 -0.83655 1.80562 0.27042 -0.83669 1.80669 
0 0 0 0 -0.0829204 0.0317473 0.994745 -0.0509796 -0.1360808 0.7538846 0.6238425 -0.1547921 0.0107137 -0.7038282 0.7087119 -0.0473132 -0.0826452 0.0270816 0.9958586 -0.0264982 -0.3518691 0.84456 -0.098134 0.3915051 0.7982741 -0.2246266 -0.115878 0.5466933 0.0020294 -0.3997858 0.834073 -0.3801176 0.8078313 -0.1345853 -0.5284995 -0.22357 -0.0779659 -0.5212025 0.799649 -0.2878032 0.7775183 -0.5489184 -0.3001799 -0.0636074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1826056 0.6476917 0.7218046 -0.1617058 0.0725937 -0.648298 0.7541272 -0.0757111 -0.069277 0.0180082 0.9974226 -0.0049418  ||| 0.33496 -0.18819 2.10521 0.35127 -0.32589 2.13394 0.4724 -0.41255 2.08531 0.19019 -0.38622 2.1275 0.3479 -0.38697 2.1405 0.49708 -0.57739 1.93439 0.00448 -0.31803 2.01769 0.34757 -0.48945 1.79154 0.11468 -0.12896 2.02182 0.31316 -0.47805 1.77669 0.14601 -0.10049 1.96219 0.30379 -0.48883 1.73346 0.13672 -0.08037 1.9403 0.26442 -0.47738 1.77167 0.16687 -0.06721 1.93187 0.39888 -0.80593 2.11718 0.25337 -0.8027 2.13749 0.33018 -0.81446 2.15405 0.35125 -0.83648 1.8057 0.27046 -0.8366 1.80682 
0 0 0 0 -0.0838881 0.0306234 0.9947716 -0.0495418 -0.138511 0.7543083 0.6227376 -0.1550212 0.0115817 -0.7038228 0.7087721 -0.0462759 -0.0836592 0.0255744 0.9958525 -0.0249978 -0.3496815 0.8453092 -0.0973645 0.39204 0.8044094 -0.2617653 -0.0606986 0.5298302 -0.037174 -0.3815479 0.8351599 -0.3943947 0.8762756 -0.1806838 -0.4227524 -0.1441352 -0.1052465 -0.4934691 0.7975337 -0.3306833 0.8886053 -0.2197038 -0.4012463 -0.0333508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1839451 0.6476443 0.7216592 -0.1610246 0.0733321 -0.6485593 0.7539165 -0.0748542 -0.0695511 0.0184175 0.9974018 -0.0036214  ||| 0.33508 -0.18835 2.10601 0.35155 -0.32608 2.13426 0.47266 -0.41288 2.08487 0.19026 -0.38628 2.12764 0.34832 -0.38708 2.14063 0.49729 -0.57844 1.93481 0.00458 -0.31806 2.0178 0.3475 -0.48906 1.79316 0.09858 -0.11095 1.97263 0.31322 -0.47729 1.77622 0.11029 -0.06616 1.95455 0.30161 -0.49072 1.73403 0.09652 -0.01986 1.94311 0.2674 -0.47658 1.76903 0.12762 -0.00155 1.93086 0.39946 -0.80589 2.11608 0.25415 -0.80274 2.13644 0.33088 -0.81445 2.15295 0.35124 -0.83645 1.80574 0.27018 -0.83653 1.80668 
0 0 0 0 -0.0866978 0.0293652 0.9946133 -0.0486378 -0.1427885 0.7547929 0.620472 -0.1578403 0.0114467 -0.7033146 0.7093222 -0.0456018 -0.0864741 0.0247054 0.9956486 -0.0244071 -0.3477888 0.8391083 -0.1060301 0.4045959 0.8040993 -0.260415 -0.0641288 0.5305617 0.0149095 -0.3883798 0.844473 -0.3685161 0.7873803 -0.1994174 -0.5736668 -0.1056945 -0.0913032 -0.5926878 0.751565 -0.2748364 0.7937759 -0.1174121 -0.5928096 0.068637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1838656 0.6476969 0.7217588 -0.1604573 0.0728654 -0.6489825 0.7536187 -0.0746414 -0.0695677 0.019179 0.9973866 -0.0035298  ||| 0.33537 -0.18831 2.10688 0.35198 -0.32647 2.13461 0.47324 -0.41373 2.08348 0.1903 -0.3863 2.12799 0.34891 -0.38734 2.14085 0.4965 -0.57912 1.93296 0.00478 -0.31811 2.01782 0.35156 -0.48322 1.79048 0.09207 -0.11976 1.97525 0.31383 -0.47735 1.77826 0.09354 -0.07291 1.96222 0.30655 -0.48791 1.73586 0.05949 -0.06583 1.95463 0.26445 -0.47689 1.77068 0.11438 -0.0084 1.95409 0.40025 -0.80565 2.116 0.25451 -0.8026 2.13644 0.33145 -0.81425 2.15291 0.35123 -0.83648 1.80574 0.27016 -0.83653 1.80672 
0 0 0 0 -0.0878904 0.0280153 0.9945729 -0.0481145 -0.144039 0.7549749 0.6198406 -0.158314 0.0110543 -0.7033592 0.709364 -0.0443414 -0.0876759 0.0236084 0.9955862 -0.0237454 -0.3442904 0.8484688 -0.0986412 0.3896598 0.8008602 -0.2610326 -0.0649927 0.5350335 -0.0343014 -0.3853207 0.8417067 -0.3766712 -0.5857995 0.2199257 0.778846 0.0432514 -0.088508 -0.4980907 0.786352 -0.3545735 -0.6238148 0.1306022 0.7678989 -0.064262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1843672 0.647464 0.7218872 -0.1602435 0.0722631 -0.6496741 0.7531561 -0.0738743 -0.0702318 0.0195081 0.9973348 -0.0031926  ||| 0.33593 -0.18817 2.10764 0.35225 -0.32646 2.13483 0.47343 -0.41374 2.08332 0.19043 -0.38618 2.12847 0.34935 -0.38724 2.14098 0.49611 -0.58081 1.93476 0.00419 -0.32029 2.01813 0.3446 -0.48663 1.79826 0.09103 -0.12165 1.97611 0.31389 -0.47747 1.78122 0.09688 -0.07517 1.96341 0.30251 -0.49045 1.73765 0.05909 -0.06885 1.93659 0.26958 -0.47624 1.77445 0.12059 -0.0069 1.95275 0.40111 -0.8051 2.11558 0.25499 -0.80224 2.13627 0.33212 -0.81379 2.15261 0.35133 -0.83641 1.80595 0.26999 -0.83664 1.80661 
0 0 0 0 -0.0880505 0.0273558 0.9946457 -0.046678 -0.1446454 0.7548643 0.6198881 -0.1581023 0.0114091 -0.7033024 0.7094418 -0.0439071 -0.0878316 0.0232904 0.9955944 -0.0231313 -0.3386381 0.8487943 -0.096691 0.3943643 0.7914934 -0.2634971 -0.0635781 0.5477823 0.0431314 -0.4148925 0.8414955 -0.34335 -0.571242 0.2209131 0.7893209 0.0430412 -0.0151497 -0.5197095 0.8015468 -0.2952885 -0.5827858 0.2249301 0.780577 -0.0216023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1846208 0.6474702 0.7218771 -0.159972 0.072369 -0.6498627 0.7530168 -0.0735318 -0.0703 0.0195672 0.99733 -0.0028189  ||| 0.33648 -0.18821 2.10844 0.35236 -0.32658 2.13525 0.47362 -0.41372 2.08345 0.19052 -0.38619 2.12871 0.34954 -0.38729 2.14121 0.49674 -0.58259 1.93721 0.00194 -0.32715 2.0186 0.34653 -0.48825 1.79936 0.0898 -0.12871 1.97787 0.31515 -0.47762 1.78231 0.10728 -0.08058 1.96201 0.30873 -0.4851 1.7374 0.0713 -0.07128 1.93157 0.27015 -0.47725 1.77737 0.13096 -0.01418 1.94241 0.40138 -0.80497 2.11538 0.2552 -0.80215 2.1361 0.33237 -0.81367 2.15242 0.35128 -0.8364 1.80595 0.26982 -0.83608 1.80716 
0 0 0 0 -0.0881187 0.0271302 0.9946608 -0.0463561 -0.1448628 0.7556382 0.6189374 -0.1579307 0.0116572 -0.7039263 0.7088389 -0.0435802 -0.0878788 0.0234354 0.9955916 -0.0229216 -0.3333249 0.8487776 -0.0936225 0.3996322 0.7874631 -0.266874 -0.059122 0.5524353 0.0110159 -0.3975666 0.8435416 -0.3609113 -0.5775527 0.2333072 0.7796055 0.064929 -0.0457226 -0.4933744 0.8135691 -0.3042964 -0.5970398 0.2282004 0.7685754 -0.0275661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1846524 0.6476158 0.721748 -0.1599281 0.0723126 -0.6497398 0.7531303 -0.0735118 -0.0702929 0.0197764 0.9973264 -0.0028028  ||| 0.33696 -0.18835 2.10905 0.35246 -0.32659 2.13536 0.47385 -0.41406 2.08343 0.19053 -0.38645 2.12879 0.34967 -0.38728 2.14128 0.49798 -0.58468 1.93964 0.00088 -0.33054 2.01895 0.34907 -0.48957 1.80088 0.0977 -0.13576 1.98183 0.3168 -0.47682 1.7834 0.11828 -0.07786 1.96144 0.30655 -0.48842 1.741 0.08467 -0.06126 1.9318 0.26942 -0.47988 1.77603 0.14529 -0.02751 1.94591 0.40136 -0.805 2.11537 0.25513 -0.80212 2.13609 0.33234 -0.81367 2.15242 0.35122 -0.83631 1.80599 0.26962 -0.83608 1.80722 
0 0 0 0 -0.0876432 0.0262427 0.9947691 -0.0454353 -0.1447339 0.7568927 0.6176586 -0.1570457 0.0124141 -0.7051679 0.7076166 -0.0431611 -0.0874205 0.0225862 0.9956644 -0.0223601 -0.3261354 0.8483128 -0.0901802 0.4072698 0.7628642 -0.2741632 -0.0513333 0.5832991 -0.009135 -0.38256 0.8449935 -0.3735645 -0.5935336 0.2321872 0.7673101 0.071007 -0.0708769 -0.4813518 0.8192573 -0.3034707 -0.6022406 0.2701203 0.7511997 0.0063592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.185437 0.6469633 0.722137 -0.1599052 0.0723935 -0.6505427 0.7525089 -0.0726886 -0.0709409 0.0192006 0.9972934 -0.0021712  ||| 0.33757 -0.18802 2.11002 0.35256 -0.32659 2.13567 0.47398 -0.41449 2.08383 0.19048 -0.38699 2.1289 0.34986 -0.38727 2.14147 0.49923 -0.58736 1.94329 -0.00426 -0.34876 2.02085 0.35243 -0.49115 1.80301 0.09299 -0.15407 1.98407 0.31896 -0.47697 1.78574 0.12267 -0.09276 1.9614 0.30769 -0.48796 1.73994 0.09012 -0.07787 1.93318 0.27141 -0.47887 1.78066 0.15527 -0.03818 1.94093 0.40208 -0.80514 2.11492 0.25588 -0.80255 2.13583 0.33307 -0.81395 2.15205 0.35119 -0.8361 1.80668 0.2696 -0.83614 1.80725 
0 0 0 0 -0.088125 0.0246109 0.9947482 -0.045872 -0.1455116 0.7575925 0.6163433 -0.158117 0.0125617 -0.706107 0.7066467 -0.0436527 -0.0878782 0.0218759 0.9956297 -0.0228124 -0.3220549 0.848164 -0.0895369 0.4109521 0.7556881 -0.2793879 -0.0485552 0.5903561 -0.2506691 -0.256227 0.8083099 -0.467063 -0.5638079 0.2378425 0.788319 0.0640688 -0.3131302 -0.3656355 0.7657129 -0.426549 -0.570964 0.3014706 0.7635671 -0.0089929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1832883 0.6465045 0.7233378 -0.1588075 0.0716684 -0.651463 0.7517128 -0.073399 -0.0697529 0.0193592 0.9973717 -0.0030827  ||| 0.33826 -0.18767 2.11101 0.35302 -0.32651 2.13583 0.47395 -0.41466 2.08391 0.19043 -0.3873 2.1289 0.35053 -0.38715 2.14166 0.49923 -0.58869 1.94498 -0.00503 -0.35413 2.02054 0.35354 -0.49153 1.80418 0.09369 -0.16018 1.98364 0.32086 -0.47696 1.78742 0.12636 -0.10079 1.95765 0.29241 -0.49352 1.7601 0.09772 -0.0753 1.91727 0.27885 -0.47663 1.78018 0.15898 -0.04508 1.93198 0.40348 -0.8049 2.11583 0.25637 -0.80267 2.13651 0.33396 -0.81391 2.15283 0.35102 -0.83576 1.80748 0.26961 -0.83617 1.80721 
0 0 0 0 -0.0883379 0.0248097 0.9947386 -0.0455633 -0.1465994 0.7585617 0.6148102 -0.1584341 -0.0154058 0.7065923 -0.7062229 0.0417028 -0.0880625 0.0224306 0.9956062 -0.0225879 -0.3221694 0.8477886 -0.0938955 0.4106638 0.7455161 -0.285123 -0.0464901 0.6006241 0.3795057 -0.5038336 0.7601328 -0.1559657 -0.5457196 0.2412681 0.8000718 0.0621683 0.3232687 -0.5635473 0.7566071 -0.0738756 -0.5555637 0.2873378 0.7801481 -0.0124441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1826751 0.6474316 0.7226253 -0.1589803 0.0718109 -0.650468 0.7524261 -0.0747636 -0.0687841 0.0204664 0.9974142 -0.0038459  ||| 0.33872 -0.18709 2.11178 0.35333 -0.32634 2.13616 0.47391 -0.41492 2.08401 0.19042 -0.38733 2.12898 0.35081 -0.387 2.14196 0.49754 -0.58862 1.94425 -0.00589 -0.36114 2.02033 0.35204 -0.48894 1.80506 0.0943 -0.16782 1.98416 0.32273 -0.47605 1.78772 0.12595 -0.10704 1.95949 0.34392 -0.47957 1.75831 0.09595 -0.08757 1.92425 0.28169 -0.47564 1.78123 0.15676 -0.04964 1.93126 0.40275 -0.80537 2.11668 0.25611 -0.80274 2.13701 0.33351 -0.81414 2.15347 0.35073 -0.83515 1.80867 0.2696 -0.83614 1.80717 
0 0 0 0 -0.0880485 0.0241187 0.9947957 -0.045248 -0.1463269 0.7598147 0.6134966 -0.1577715 -0.0156987 0.7071723 -0.705653 0.0414088 -0.0877556 0.0222023 0.9956445 -0.0223173 -0.3175605 0.8467966 -0.0912619 0.416848 0.738589 -0.2913317 -0.0447834 0.6063057 0.292948 -0.4785057 0.7995871 -0.2141827 -0.5597069 0.2427162 0.7894049 0.0682413 0.2454066 -0.54237 0.7882929 -0.1555785 -0.56957 0.2770071 0.7738488 0.0038904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1827283 0.647242 0.722849 -0.1586742 0.0717608 -0.6507741 0.7521772 -0.0746524 -0.0687521 0.020666 0.9974129 -0.0037055  ||| 0.33987 -0.18655 2.11275 0.35357 -0.32612 2.13644 0.47392 -0.41512 2.08456 0.19027 -0.38738 2.12918 0.35113 -0.38679 2.14219 0.49861 -0.59024 1.94701 -0.00615 -0.36591 2.0197 0.35486 -0.48906 1.80705 0.0953 -0.17323 1.98351 0.32541 -0.47532 1.78771 0.1268 -0.11168 1.961 0.33914 -0.47944 1.75587 0.09644 -0.09159 1.92982 0.28196 -0.47329 1.78303 0.15789 -0.05333 1.9322 0.40311 -0.80532 2.11674 0.25631 -0.8028 2.13708 0.33379 -0.81415 2.15354 0.3506 -0.83517 1.80867 0.26959 -0.8361 1.80725 
0 0 0 0 -0.087953 0.0235568 0.9948553 -0.0444114 -0.146698 0.7606764 0.6124668 -0.1572751 -0.0162777 0.7076879 -0.7051474 0.0409895 -0.0876611 0.0218182 0.9956742 -0.0217331 -0.301769 0.8471729 -0.0752225 0.4307844 0.7309334 -0.2962984 -0.0430992 0.6132584 0.5141222 -0.5180001 0.6794521 -0.0754932 -0.5552123 0.2439358 0.792291 0.0671525 0.4720175 -0.548377 0.6902499 -0.0061078 -0.5617202 0.2845658 0.7766458 0.0177234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1824495 0.6474233 0.7229824 -0.1576444 0.0731884 -0.6508812 0.7519274 -0.0748496 -0.0675616 0.0203259 0.9975037 -0.002934  ||| 0.34072 -0.18635 2.1136 0.35362 -0.3259 2.13667 0.47391 -0.41522 2.08471 0.19021 -0.38739 2.12925 0.35124 -0.38658 2.14231 0.50353 -0.59545 1.95597 -0.0065 -0.37107 2.01948 0.36277 -0.49387 1.8132 0.09529 -0.17858 1.98317 0.32692 -0.47486 1.7881 0.12774 -0.11976 1.96265 0.35471 -0.46515 1.77023 0.09832 -0.09485 1.92178 0.28293 -0.47307 1.78245 0.15721 -0.05839 1.93618 0.40352 -0.80511 2.11638 0.25661 -0.80261 2.13638 0.33415 -0.81395 2.15303 0.35058 -0.83513 1.80871 0.26955 -0.83605 1.80724 
0 0 0 0 -0.0880449 0.0231222 0.9949092 -0.0432333 -0.1483336 0.7618735 0.6105852 -0.1572632 -0.0179553 0.7094174 -0.7033848 0.0406752 -0.0877318 0.0218759 0.9956839 -0.0209325 -0.2929618 0.8467764 -0.0658273 0.4391012 0.7195636 -0.3021409 -0.0424575 0.6238081 0.4047306 -0.498158 0.7499464 -0.160038 -0.5304543 0.2446772 0.8093929 0.0602868 0.3561866 -0.5435604 0.7553382 -0.0844824 -0.5347264 0.2718862 0.7995285 0.0299943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1824108 0.6473739 0.7231575 -0.1570881 0.0732451 -0.6510433 0.7518028 -0.0746347 -0.0674777 0.0205797 0.997505 -0.0026441  ||| 0.34156 -0.18608 2.11428 0.35387 -0.3255 2.1372 0.47373 -0.41533 2.08489 0.19005 -0.38784 2.1293 0.35153 -0.38624 2.1427 0.50626 -0.59821 1.96129 -0.00688 -0.379 2.01915 0.36742 -0.49651 1.81669 0.0963 -0.18321 1.98282 0.3278 -0.47595 1.78989 0.1274 -0.12656 1.96665 0.35072 -0.47293 1.76432 0.09513 -0.10457 1.92245 0.28645 -0.47238 1.78287 0.15568 -0.06751 1.9402 0.40377 -0.80506 2.11636 0.25663 -0.80264 2.13637 0.33425 -0.81395 2.15301 0.35157 -0.83552 1.80952 0.26953 -0.83607 1.80714 
0 0 0 0 -0.0879105 0.0223388 0.9949791 -0.0422985 -0.1489379 0.762916 0.6092623 -0.1567675 -0.0188292 0.7102387 -0.7025563 0.0402638 -0.0876154 0.0210809 0.995726 -0.02022 -0.2944251 0.8456383 -0.0681889 0.4399544 0.7090507 -0.3085519 -0.0393263 0.6328479 0.471141 -0.5093845 0.7107301 -0.1158288 -0.3675414 0.2554469 0.8940858 0.0164603 0.4169344 -0.5573237 0.7174336 -0.0290689 -0.3675475 0.2830859 0.885849 0.0065393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.182024 0.6464199 0.724421 -0.1556369 0.0762979 -0.6523181 0.7502487 -0.0760699 -0.0649845 0.0195297 0.9976937 -0.0016976  ||| 0.34244 -0.18583 2.11486 0.35412 -0.32538 2.13759 0.47358 -0.41554 2.08531 0.1899 -0.38811 2.12943 0.35186 -0.38614 2.14297 0.50566 -0.59795 1.96078 -0.00721 -0.38617 2.01941 0.36743 -0.49584 1.81587 0.09909 -0.18917 1.98352 0.32906 -0.47718 1.79081 0.12883 -0.13985 1.97197 0.35305 -0.46983 1.7653 0.11102 -0.10452 1.92471 0.28767 -0.4743 1.78316 0.15144 -0.07697 1.93406 0.40464 -0.80517 2.11617 0.25789 -0.8033 2.13537 0.33531 -0.8143 2.15248 0.35151 -0.83557 1.80944 0.26957 -0.83603 1.80723 
0 0 0 0 -0.0881162 0.0219404 0.9949842 -0.0419584 -0.1498508 0.764159 0.6074632 -0.1568249 -0.0196062 0.7114664 -0.7013111 0.039925 -0.0878055 0.0210402 0.9957176 -0.0198479 -0.2946231 0.8446894 -0.0698832 0.4413768 0.7015951 -0.3154663 -0.0374489 0.6378424 0.543262 -0.5173192 0.6581635 -0.0637806 -0.3753696 0.2594251 0.8895486 0.0223518 0.4917253 -0.5658659 0.6616342 0.0155625 -0.3769473 0.2749101 0.8844343 0.0105386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.181307 0.6463182 0.7249193 -0.154572 0.07705 -0.6526787 0.749791 -0.0767279 -0.0637895 0.0198154 0.9977655 -0.0015436  ||| 0.34303 -0.18588 2.11525 0.35441 -0.32531 2.13772 0.47308 -0.41584 2.08551 0.18968 -0.3886 2.12937 0.35219 -0.38606 2.14305 0.50478 -0.59811 1.96065 -0.00702 -0.39147 2.01866 0.36728 -0.49546 1.81542 0.09951 -0.19896 1.98414 0.32916 -0.47754 1.78868 0.12929 -0.14781 1.97277 0.35505 -0.46428 1.77052 0.11583 -0.10655 1.92775 0.28889 -0.47328 1.78097 0.15639 -0.08408 1.9358 0.405 -0.80508 2.11618 0.25797 -0.80337 2.13506 0.33549 -0.81429 2.15235 0.35126 -0.83552 1.80911 0.26954 -0.83594 1.80701 
0 0 0 0 -0.0912265 0.0210656 0.994728 -0.0418363 -0.149511 0.7647133 0.6066924 -0.1574304 -0.0149617 0.7099783 -0.7031392 0.0360853 -0.0909283 0.0202867 0.9954579 -0.0195972 -0.2985889 0.8447554 -0.0708714 0.4384179 0.6957107 -0.3258627 -0.0372657 0.6390707 0.8429309 -0.4276568 0.1303756 0.2992982 -0.3963331 0.262995 0.8790849 0.0310407 0.8026749 -0.4187093 0.1707435 0.3888983 -0.3963084 0.2700719 0.8770216 0.0288786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1802673 0.6457525 0.7259259 -0.153424 0.0778846 -0.6533972 0.7490177 -0.0773215 -0.0623121 0.0194271 0.9978666 -0.0014251  ||| 0.34368 -0.18582 2.11576 0.35468 -0.32523 2.13784 0.47298 -0.41591 2.08579 0.18934 -0.38771 2.13137 0.35259 -0.38595 2.14315 0.5047 -0.59715 1.95926 -0.00597 -0.39431 2.01823 0.36621 -0.49486 1.81474 0.10153 -0.20454 1.98426 0.32876 -0.47793 1.78842 0.12998 -0.1557 1.9749 0.33085 -0.44706 1.79257 0.11426 -0.11484 1.92536 0.28784 -0.47496 1.78201 0.15739 -0.09476 1.9409 0.40597 -0.80479 2.11633 0.25874 -0.8034 2.13479 0.33637 -0.81417 2.15226 0.35154 -0.83517 1.80966 0.26972 -0.83566 1.80719 
0 0 0 0 -0.090754 0.021126 0.9948407 -0.0401168 -0.1507875 0.7656576 0.6053807 -0.1566708 -0.0169201 0.710788 -0.7022833 0.0359495 -0.0904378 0.0206618 0.9955167 -0.0184563 -0.3002327 0.8450938 -0.0701699 0.4367527 0.6865067 -0.3309809 -0.0375105 0.6463382 0.7085259 -0.1101982 -0.4742725 0.5107965 -0.5623349 0.2507395 0.7832022 0.0866218 0.7044833 -0.0263294 -0.4169706 0.5737121 -0.5594832 0.2709234 0.7778594 0.092271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1801389 0.6457915 0.7260998 -0.1525861 0.0787699 -0.6536101 0.7487022 -0.0776796 -0.0614209 0.0196897 0.9979172 -0.0009696  ||| 0.34433 -0.18582 2.11634 0.35518 -0.32504 2.13854 0.4729 -0.41597 2.08635 0.18925 -0.38793 2.1314 0.35306 -0.38579 2.14364 0.50498 -0.59683 1.95934 -0.0055 -0.40025 2.01785 0.36577 -0.49481 1.81533 0.10334 -0.20946 1.98536 0.3291 -0.47894 1.79128 0.13144 -0.16468 1.97681 0.27355 -0.49583 1.8045 0.09842 -0.15098 1.94665 0.28708 -0.47618 1.78721 0.16015 -0.10316 1.94247 0.40616 -0.80477 2.11629 0.25882 -0.80345 2.1345 0.33651 -0.81418 2.15213 0.35204 -0.83544 1.80934 0.26983 -0.83555 1.80718 
