0 0 0 0 0.0383129 0.0155893 0.9977931 -0.0519426 -0.0480512 0.7515063 0.6536782 -0.0750616 -0.1002229 0.7291581 -0.6637284 0.133223 0.0386996 0.0164709 0.9985544 -0.0334687 -0.4653974 0.722304 -0.2260562 0.4588909 -0.2823558 0.8325303 0.209072 -0.4283191 0.8372316 -0.4815768 0.2380256 0.1023274 -0.6381178 0.5199939 0.5671824 -0.0267594 0.8115914 -0.3073525 0.3580469 0.3444651 -0.6810273 0.492815 0.5297368 -0.112758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1087655 0.6681775 0.7265809 -0.1174271 0.1492475 -0.6269846 0.7474172 -0.1611925 0.0412704 0.0190693 0.9987646 -0.0200573  ||| 0.19002 -0.206 2.27248 0.15478 -0.32073 2.29576 0.29663 -0.39813 2.27647 0.01552 -0.39177 2.2545 0.15278 -0.37736 2.3016 0.32293 -0.51963 2.04639 0.03719 -0.54533 2.12213 0.24551 -0.42006 1.89997 0.18052 -0.42725 1.94313 0.20774 -0.39225 1.88774 0.20638 -0.39296 1.88765 0.20289 -0.34849 1.88781 0.16612 -0.36923 1.8825 0.18004 -0.36343 1.87425 0.20292 -0.373 1.87234 0.1988 -0.77139 2.30117 0.07316 -0.7648 2.29059 0.13761 -0.77653 2.32162 0.23542 -0.82607 1.94807 0.13954 -0.81507 1.93296 
0 0 0 0 0.0387121 0.0149262 0.9979314 -0.0491058 -0.0530475 0.7531028 0.651513 -0.074518 -0.1057491 0.7301969 -0.6616722 0.1334896 0.0391099 0.0161975 0.9986373 -0.0305218 -0.4651329 0.7217675 -0.2270569 0.4595086 -0.2801546 0.8336712 0.2074576 -0.4283305 0.8351871 -0.4830619 0.2443253 0.0970499 -0.6445959 0.5191655 0.5608662 -0.0198112 0.8034056 -0.3145868 0.3685056 0.3460899 -0.6837007 0.5017077 0.5176353 -0.1135633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1095351 0.6683565 0.7264332 -0.1166042 0.1501043 -0.6271399 0.7472898 -0.1603815 0.0413018 0.0189834 0.9987894 -0.0188056  ||| 0.18954 -0.20542 2.27387 0.15455 -0.31998 2.29758 0.29682 -0.39828 2.27689 0.01553 -0.39165 2.25472 0.15263 -0.37674 2.30311 0.32289 -0.51968 2.04672 0.03705 -0.54546 2.12369 0.24594 -0.42025 1.89995 0.18067 -0.42678 1.94533 0.209 -0.39388 1.88821 0.20621 -0.39376 1.88896 0.20233 -0.34981 1.88706 0.16923 -0.36756 1.88137 0.18313 -0.36893 1.87769 0.20372 -0.37356 1.87396 0.19884 -0.77138 2.30114 0.07317 -0.76478 2.29056 0.13763 -0.77652 2.32158 0.23549 -0.82649 1.94706 0.14155 -0.81489 1.9327 
0 0 0 0 0.0360342 0.014241 0.9980405 -0.0491308 -0.055083 0.7539119 0.650328 -0.0752083 -0.1038181 0.728011 -0.6648972 0.1308952 0.0364544 0.0158264 0.998771 -0.0296157 -0.4666299 0.7233747 -0.2225919 0.4576445 -0.2798001 0.8348936 0.2064883 -0.4266465 0.7713279 -0.4941564 0.4010451 0.0050649 -0.6448292 0.51761 0.562134 -0.0167455 0.6877251 -0.3677149 0.5599399 0.2797986 -0.6833488 0.5142985 0.5080652 -0.1019859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1102541 0.6684287 0.726486 -0.1151741 0.1516993 -0.6273265 0.7470005 -0.1594962 0.0418118 0.018642 0.998806 -0.0170521  ||| 0.18888 -0.20434 2.27666 0.15487 -0.31974 2.29935 0.29699 -0.39848 2.27812 0.0153 -0.39036 2.25729 0.15305 -0.37656 2.3049 0.32447 -0.52019 2.0483 0.03704 -0.54576 2.12541 0.24636 -0.42133 1.90176 0.18065 -0.42694 1.94949 0.20785 -0.39363 1.89246 0.20743 -0.39548 1.89314 0.21215 -0.35955 1.88555 0.17163 -0.36657 1.885 0.18283 -0.36612 1.88146 0.20359 -0.3742 1.87721 0.19953 -0.77174 2.30195 0.07404 -0.76517 2.29128 0.13838 -0.7769 2.3223 0.23557 -0.8267 1.94692 0.14162 -0.81503 1.93338 
0 0 0 0 0.0346639 0.0147965 0.9981402 -0.0479125 -0.0553966 0.7547242 0.6494799 -0.0741507 -0.1020312 0.7279158 -0.6658294 0.1280604 0.0350806 0.016249 0.9988469 -0.0284622 -0.4673954 0.7237849 -0.2211695 0.4569037 -0.2800083 0.8349602 0.2077655 -0.4257585 0.7294188 -0.493139 0.4723135 -0.0410135 -0.6435057 0.5178763 0.5633865 -0.0173244 0.6006494 -0.4230099 0.647872 0.2013572 -0.6777596 0.5322263 0.496769 -0.1029444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1103883 0.6687202 0.7263068 -0.1144816 0.1523608 -0.6270914 0.747106 -0.1592965 0.0422229 0.018803 0.9987963 -0.0164204  ||| 0.18856 -0.20376 2.27783 0.15504 -0.31956 2.30001 0.29715 -0.39865 2.27877 0.01502 -0.38996 2.25869 0.15316 -0.37641 2.30542 0.32512 -0.52032 2.04899 0.03735 -0.54568 2.12608 0.24665 -0.42171 1.90247 0.18073 -0.4274 1.95083 0.20786 -0.39415 1.89033 0.20852 -0.39796 1.89201 0.21552 -0.36614 1.88135 0.17629 -0.36495 1.87948 0.18347 -0.36696 1.88161 0.21085 -0.3751 1.87971 0.19945 -0.77176 2.30185 0.07398 -0.76511 2.29107 0.13831 -0.7769 2.32214 0.23494 -0.8272 1.94456 0.14168 -0.81504 1.93358 
0 0 0 0 0.033076 0.0152912 0.9983495 -0.0443887 -0.0583664 0.7555341 0.648397 -0.0730964 -0.102577 0.7274063 -0.6668913 0.124956 0.0334818 0.0167785 0.998969 -0.0256601 -0.4664392 0.7232457 -0.2230853 0.4578024 -0.2800421 0.8346043 0.20831 -0.4261677 0.7785259 -0.4953258 0.3851877 0.0134252 -0.6425413 0.5185711 0.5637922 -0.0190554 0.7030026 -0.3883536 0.532357 0.267516 -0.6784196 0.5323526 0.49426 -0.1097937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1111293 0.6691763 0.7259374 -0.113438 0.1534682 -0.6268913 0.7472335 -0.1584201 0.0424449 0.0188096 0.9988092 -0.0149958  ||| 0.18811 -0.20348 2.27923 0.15528 -0.31936 2.3016 0.29729 -0.39883 2.27949 0.01491 -0.38936 2.2603 0.15336 -0.37625 2.3066 0.32459 -0.52051 2.04964 0.03744 -0.54566 2.12702 0.2468 -0.42215 1.90258 0.18092 -0.42749 1.95085 0.2086 -0.39529 1.88994 0.20812 -0.39799 1.89094 0.21021 -0.35743 1.88338 0.17551 -0.3663 1.87855 0.18493 -0.36837 1.88216 0.21661 -0.37521 1.87581 0.19953 -0.77189 2.30147 0.07408 -0.76511 2.29065 0.13839 -0.77697 2.32172 0.23476 -0.82721 1.94439 0.14199 -0.81509 1.93358 
0 0 0 0 0.0317231 0.0157773 0.9984576 -0.0427464 -0.0652393 0.7569724 0.6458636 -0.0748127 -0.1074097 0.7270806 -0.6664513 0.1251381 0.0321637 0.0175017 0.9990616 -0.0231318 -0.4698232 0.7244971 -0.2209516 0.4533768 -0.2802056 0.8344738 0.2073746 -0.4267714 0.7866742 -0.4975769 0.3642441 0.0297865 -0.607836 0.5169621 0.6006168 -0.0504472 0.7132756 -0.3973763 0.5067825 0.2765893 -0.6345741 0.5276614 0.5421375 -0.1580386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1125117 0.669898 0.7254629 -0.110821 0.1554758 -0.6271069 0.7469528 -0.1569262 0.0431313 0.0194778 0.9988065 -0.0120753  ||| 0.18792 -0.20332 2.28062 0.15591 -0.31874 2.30422 0.29749 -0.39899 2.28007 0.01515 -0.38874 2.26146 0.15395 -0.37568 2.30904 0.32517 -0.51953 2.04963 0.03733 -0.54577 2.12772 0.24606 -0.4223 1.90252 0.181 -0.42758 1.95083 0.20771 -0.39676 1.88874 0.20767 -0.39936 1.89047 0.21189 -0.36097 1.88627 0.1737 -0.37404 1.87668 0.18581 -0.36937 1.88102 0.21682 -0.3814 1.87274 0.19972 -0.77192 2.30181 0.07414 -0.76505 2.29082 0.1385 -0.77695 2.32195 0.235 -0.82707 1.94489 0.14194 -0.81509 1.93376 
0 0 0 0 0.0326387 0.0150021 0.9984381 -0.0427899 -0.0651419 0.7575017 0.6453133 -0.0742863 -0.1088298 0.7314471 -0.6613654 0.1254472 0.0330602 0.0166319 0.9990472 -0.0231341 -0.4660237 0.723713 -0.2238439 0.4571162 -0.2825045 0.8330719 0.207491 -0.4279368 0.6597386 -0.4861098 0.56243 -0.1100669 -0.6270584 0.5172999 0.5813352 -0.0353239 0.563697 -0.4714058 0.6617655 0.1486226 -0.6515456 0.5467207 0.506862 -0.1402692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1132125 0.668283 0.7268538 -0.1107438 0.1563877 -0.6285715 0.7456246 -0.1564762 0.0430415 0.0178911 0.9988494 -0.0112839  ||| 0.18779 -0.20273 2.28167 0.15604 -0.31853 2.30469 0.29761 -0.39906 2.28069 0.01572 -0.39049 2.26165 0.15416 -0.37555 2.30953 0.3243 -0.52077 2.05078 0.0371 -0.54564 2.12831 0.24668 -0.42352 1.90288 0.18014 -0.42694 1.9512 0.20795 -0.39849 1.8865 0.20727 -0.40044 1.88878 0.21584 -0.37348 1.86965 0.17422 -0.36982 1.87517 0.18494 -0.36496 1.86973 0.21519 -0.38226 1.8681 0.20078 -0.77243 2.30198 0.07552 -0.76611 2.29107 0.13971 -0.77774 2.32213 0.23534 -0.82705 1.9457 0.14205 -0.81536 1.93427 
0 0 0 0 0.0322112 0.0150223 0.9984578 -0.0426471 -0.0648124 0.7582355 0.6445585 -0.073638 -0.1076828 0.7297074 -0.6636344 0.1245828 0.0326409 0.016751 0.9990652 -0.02286 -0.464251 0.7244148 -0.2275074 0.4559987 -0.2818942 0.8329627 0.2062922 -0.4291298 0.8614166 -0.4644096 0.0963731 0.1816519 -0.5105199 0.4959503 0.6908205 -0.12716 0.8344156 -0.3649563 0.1935564 0.36482 -0.5314472 0.5301384 0.6013966 -0.2735679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1132039 0.6687172 0.7265495 -0.1101271 0.1571855 -0.628137 0.7458512 -0.156341 0.0435863 0.0178765 0.9988322 -0.0107238  ||| 0.18762 -0.20242 2.28199 0.15623 -0.3184 2.30486 0.29775 -0.39922 2.28105 0.01577 -0.38954 2.26221 0.15436 -0.37541 2.30968 0.32228 -0.52094 2.05089 0.03675 -0.54546 2.12883 0.24449 -0.42378 1.90301 0.17826 -0.42425 1.95504 0.20649 -0.40011 1.87931 0.20567 -0.40147 1.88452 0.20025 -0.35942 1.894 0.17045 -0.38796 1.8613 0.1782 -0.36611 1.86646 0.21045 -0.37807 1.85985 0.20096 -0.77239 2.30184 0.07569 -0.76593 2.29079 0.13989 -0.77764 2.32193 0.23463 -0.8276 1.94409 0.14199 -0.81551 1.93442 
0 0 0 0 0.0322137 0.0147579 0.9980929 -0.0505464 -0.0590029 0.7619657 0.6407709 -0.0730719 -0.1017042 0.7326235 -0.6613753 0.1245064 0.0327181 0.01634 0.998969 -0.026896 -0.4505586 0.7365723 -0.2183898 0.4547133 -0.2900633 0.8315243 0.2096362 -0.4248332 0.6079481 -0.4924592 0.604776 -0.1487582 -0.4559794 0.4885239 0.7258161 -0.1631504 -0.5556574 0.6001521 -0.566174 0.1025144 -0.4828304 0.555 0.5310413 -0.4205295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1148934 0.6692193 0.7253127 -0.1134314 0.149261 -0.6293538 0.7473975 -0.1517629 0.0364542 0.0189485 0.9990805 -0.0122591  ||| 0.18754 -0.19972 2.28211 0.15603 -0.31711 2.30231 0.29768 -0.40015 2.28087 0.0162 -0.38993 2.26224 0.15414 -0.37466 2.30809 0.32068 -0.53045 2.05552 0.03709 -0.54194 2.12726 0.24049 -0.43945 1.90498 0.1778 -0.42406 1.95592 0.20429 -0.4229 1.85486 0.19715 -0.42087 1.85223 0.22087 -0.40952 1.83886 0.16943 -0.41052 1.82997 0.17827 -0.4075 1.83349 0.21482 -0.42287 1.83745 0.20069 -0.77356 2.30184 0.0743 -0.76695 2.29249 0.13921 -0.77867 2.32256 0.2345 -0.82755 1.9443 0.14086 -0.8158 1.93572 
0 0 0 0 0.0321237 0.0128159 0.9979476 -0.0538923 -0.0552874 0.7661119 0.6361861 -0.0726868 -0.0976029 0.7351881 -0.65913 0.1245783 0.0326354 0.0149234 0.9989067 -0.0299613 -0.4533856 0.7332555 -0.2402678 0.4461495 -0.3698469 0.7888674 0.2960842 -0.3914534 0.4145729 -0.4585088 0.7090344 -0.3393658 -0.2219776 0.4671632 0.7433926 -0.4240897 0.3532451 -0.5648115 0.6531276 -0.3600419 -0.2567123 0.4764117 0.6419299 -0.5431912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1128884 0.6693437 0.7255609 -0.113123 0.1494003 -0.6285684 0.7478602 -0.1525993 0.0376088 0.0183919 0.9990358 -0.013223  ||| 0.18667 -0.19826 2.28147 0.15523 -0.31633 2.3004 0.2976 -0.40141 2.28018 0.0168 -0.39015 2.26205 0.15355 -0.37393 2.30659 0.31125 -0.52524 2.05021 0.05172 -0.4985 2.10175 0.23986 -0.45764 1.88347 0.1681 -0.45165 1.90913 0.20905 -0.4511 1.82807 0.19867 -0.45569 1.82259 0.22721 -0.45888 1.80022 0.17268 -0.47601 1.79136 0.18417 -0.44893 1.80007 0.21605 -0.45738 1.80178 0.20091 -0.77343 2.30206 0.07433 -0.76668 2.29239 0.13929 -0.77853 2.3226 0.23362 -0.82753 1.94283 0.14046 -0.81635 1.93569 
0 0 0 0 0.0306432 0.0124778 0.998007 -0.0537337 -0.0564842 0.7724975 0.6283073 -0.0727118 -0.0960977 0.7364322 -0.6581394 0.1236336 0.0311223 0.014499 0.9989386 -0.0307065 -0.4557644 0.731986 -0.240739 0.445556 -0.3718711 0.7852738 0.2979096 -0.3953564 0.3948248 -0.4512844 0.7145409 -0.3603985 -0.1684373 0.4448403 0.7143461 -0.5132794 0.3195155 -0.5781586 0.6397715 -0.392855 -0.1905601 0.408792 0.7401485 -0.4987545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1092203 0.670948 0.7249069 -0.1113993 0.1545011 -0.6247541 0.7491546 -0.1567775 0.0437928 0.0177011 0.9987856 -0.0140094  ||| 0.18498 -0.19682 2.28186 0.15492 -0.31609 2.29902 0.29936 -0.40461 2.27807 0.01744 -0.39019 2.26147 0.15329 -0.37364 2.30518 0.31341 -0.52719 2.04744 0.05139 -0.49681 2.1014 0.24365 -0.46274 1.87874 0.16595 -0.47766 1.88272 0.2107 -0.46121 1.81994 0.1974 -0.46491 1.81495 0.23281 -0.47318 1.80029 0.17391 -0.48625 1.78617 0.18765 -0.45643 1.79651 0.20995 -0.46564 1.79477 0.20102 -0.77347 2.30179 0.07459 -0.76589 2.29052 0.13945 -0.77833 2.32179 0.23352 -0.82772 1.94279 0.13819 -0.81705 1.93587 
0 0 0 0 0.0307166 0.0113076 0.9979807 -0.0544349 -0.0557455 0.7751791 0.625108 -0.0723166 -0.0952883 0.7377074 -0.6567994 0.123784 0.0311897 0.0136141 0.9989209 -0.0316062 -0.4537383 0.733314 -0.2394242 0.4461482 -0.3771506 0.7854008 0.2973172 -0.3905195 0.3484512 -0.4307211 0.7328762 -0.3949094 -0.169617 0.448441 0.7098496 -0.5159887 0.2737237 -0.5511542 0.6740971 -0.4085308 -0.1822661 0.4153778 0.7463314 -0.4870625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1082069 0.6713998 0.7246553 -0.111303 0.1548263 -0.6243263 0.7493616 -0.1571711 0.0444091 0.0171931 0.9987618 -0.0143887  ||| 0.18391 -0.19549 2.28254 0.15446 -0.31554 2.29834 0.29998 -0.40564 2.27755 0.0177 -0.3902 2.26123 0.15295 -0.37316 2.3046 0.31403 -0.5295 2.04764 0.05139 -0.49544 2.10013 0.24509 -0.46811 1.87745 0.1654 -0.47931 1.88163 0.20981 -0.46413 1.81956 0.1985 -0.46581 1.81592 0.23214 -0.4751 1.80248 0.17324 -0.48317 1.78728 0.18859 -0.45673 1.7962 0.20904 -0.46701 1.79598 0.20126 -0.77352 2.30182 0.07476 -0.7658 2.29038 0.13962 -0.77831 2.32174 0.23323 -0.82801 1.94264 0.13615 -0.81748 1.9354 
0 0 0 0 0.0320458 0.0107939 0.9978975 -0.0552913 -0.0535977 0.7768629 0.6233322 -0.0711913 -0.0948503 0.7380757 -0.6562314 0.1249317 0.0325146 0.013184 0.998849 -0.0327053 -0.4507737 0.7318959 -0.2412015 0.4505035 -0.4013063 0.7845306 0.2952278 -0.369196 0.3372393 -0.4212197 0.7382707 -0.4047221 -0.2457974 0.5068687 0.6856644 -0.4610121 0.2692388 -0.5266783 0.7023841 -0.3959508 -0.2670142 0.4659282 0.7217469 -0.4366873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1067656 0.6722627 0.724103 -0.1110807 0.1555321 -0.6236516 0.7495525 -0.1582381 0.0456709 0.0169218 0.9987008 -0.014986  ||| 0.18309 -0.19478 2.28218 0.15426 -0.31518 2.29752 0.3004 -0.40621 2.27746 0.01832 -0.39004 2.26062 0.15281 -0.37286 2.30388 0.31428 -0.53102 2.04807 0.05098 -0.48857 2.09477 0.24671 -0.46954 1.87736 0.16442 -0.47377 1.88133 0.20948 -0.46023 1.81799 0.19716 -0.46003 1.81582 0.23273 -0.47416 1.79529 0.1733 -0.47748 1.78863 0.18685 -0.45599 1.79638 0.21483 -0.46742 1.79257 0.2014 -0.77371 2.30191 0.07486 -0.76575 2.29012 0.13969 -0.77835 2.32168 0.23266 -0.82833 1.94207 0.1344 -0.81798 1.93505 
0 0 0 0 0.0331398 0.0111648 0.9978397 -0.0556136 -0.0531656 0.7777965 0.6222648 -0.070658 -0.0958035 0.7375129 -0.6564659 0.126289 0.0336151 0.0134982 0.9987981 -0.0330179 -0.4631898 0.7555245 -0.2167163 0.4094778 -0.4120789 0.7834179 0.2947428 -0.359964 0.2951409 -0.4493302 0.7289593 -0.4238074 -0.1829514 0.4644337 0.7049132 -0.5039123 0.3133508 -0.4099437 0.7583589 -0.398308 -0.1836633 0.4468778 0.7351822 -0.4754735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1052882 0.6738352 0.7229604 -0.1104029 0.1557876 -0.6225563 0.7502937 -0.1587864 0.0470795 0.0173489 0.9986224 -0.0153613  ||| 0.18284 -0.19447 2.28224 0.1543 -0.31508 2.29727 0.30078 -0.40665 2.27738 0.0189 -0.38975 2.26012 0.1528 -0.37276 2.30367 0.31434 -0.53138 2.04794 0.05123 -0.48502 2.09216 0.23597 -0.48551 1.87701 0.16324 -0.47056 1.88252 0.20944 -0.4608 1.81563 0.20139 -0.45882 1.81426 0.2357 -0.47508 1.79859 0.17402 -0.47708 1.78902 0.18658 -0.4591 1.79342 0.21472 -0.46517 1.78904 0.201 -0.77403 2.30219 0.0744 -0.7656 2.29001 0.13933 -0.7784 2.32174 0.23256 -0.82856 1.94193 0.13197 -0.81868 1.93449 
0 0 0 0 0.033978 0.0106557 0.9977661 -0.0565232 -0.051727 0.7787828 0.6212118 -0.070124 -0.0954704 0.7377077 -0.6561184 0.1272066 0.0344602 0.0131669 0.9987438 -0.0339095 -0.4546952 0.7400682 -0.2339701 0.4368172 -0.4677558 0.7742193 0.3224695 -0.2789308 0.3491509 -0.4536483 0.7035536 -0.4210809 -0.2454471 0.5388767 0.6405664 -0.4889195 0.321425 -0.4465624 0.7716369 -0.3191308 -0.2674771 0.4520477 0.7501542 -0.4017183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1036104 0.6745927 0.7225907 -0.1097819 0.1559189 -0.622227 0.7504656 -0.1591356 0.0480004 0.0169481 0.9985788 -0.0157848  ||| 0.18255 -0.19407 2.28198 0.15419 -0.31485 2.29672 0.30108 -0.40699 2.27732 0.01936 -0.38964 2.25973 0.15273 -0.37257 2.30323 0.3144 -0.53174 2.04787 0.06823 -0.46229 2.07439 0.24666 -0.48573 1.86895 0.16713 -0.47522 1.87873 0.21184 -0.45715 1.81288 0.20347 -0.45416 1.8125 0.23616 -0.46769 1.79898 0.17439 -0.46585 1.785 0.18445 -0.45517 1.79015 0.21394 -0.4623 1.78727 0.20132 -0.77416 2.30244 0.07455 -0.76556 2.29 0.13953 -0.77842 2.32181 0.23249 -0.82862 1.94194 0.13035 -0.81903 1.93468 
0 0 0 0 0.0360977 0.0109454 0.9976794 -0.0566846 -0.0516126 0.7797483 0.620078 -0.0695128 -0.0970463 0.7109652 -0.6835918 0.133464 0.0365934 0.0134947 0.9986581 -0.034072 -0.4521832 0.7368882 -0.2384752 0.44233 -0.4299832 0.7929304 0.2851407 -0.324146 -0.0903361 -0.1443142 0.7809035 -0.6010012 -0.233269 0.5292758 0.6570657 -0.4834431 -0.1513325 -0.2065873 0.8263903 -0.501497 -0.2647477 0.4296476 0.765061 -0.3999917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1033291 0.6765062 0.7207803 -0.1101737 0.1559061 -0.6198298 0.7524918 -0.1589352 0.0481784 0.0174431 0.9985569 -0.0160884  ||| 0.1822 -0.1939 2.28189 0.15426 -0.31479 2.29657 0.30148 -0.40746 2.27726 0.02192 -0.37893 2.25878 0.15275 -0.37249 2.30309 0.31419 -0.53229 2.04782 0.05607 -0.47102 2.08808 0.24824 -0.4857 1.86763 0.16844 -0.47764 1.87715 0.21253 -0.4559 1.81215 0.20326 -0.45336 1.81155 0.21467 -0.48029 1.8022 0.17675 -0.46281 1.78156 0.18438 -0.4578 1.78958 0.21649 -0.4598 1.78827 0.2008 -0.77439 2.30252 0.07416 -0.76497 2.29002 0.13917 -0.7783 2.32184 0.23235 -0.82866 1.94195 0.1301 -0.81903 1.93467 
0 0 0 0 0.0351915 0.0109158 0.9977356 -0.0562682 -0.0526282 0.7802644 0.6192932 -0.0699553 -0.0962904 0.7008565 -0.6939637 0.1339502 0.0356745 0.0133645 0.9987037 -0.0337566 -0.4827188 0.7968008 -0.1669624 0.3228231 -0.4321099 0.8005718 0.2622369 -0.3218658 -0.0127257 -0.3071665 0.717004 -0.6256133 0.1719253 0.2855148 0.9428117 -0.0053846 -0.1862994 0.0975905 0.9726774 -0.0983224 0.2133266 0.2148327 0.9479746 0.0984017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1015771 0.6785669 0.7192499 -0.1091266 0.1596628 -0.6158442 0.7546053 -0.1606689 0.0516902 0.0169081 0.9983919 -0.0159934  ||| 0.18205 -0.1938 2.28174 0.15425 -0.31471 2.29644 0.30247 -0.40787 2.27656 0.02326 -0.37487 2.25903 0.15276 -0.37237 2.30291 0.31439 -0.53292 2.0472 0.0512 -0.47128 2.08934 0.20136 -0.52586 1.82696 0.1522 -0.31482 2.10579 0.21246 -0.45621 1.81047 0.17035 -0.27067 2.11962 0.20705 -0.47453 1.79036 0.17992 -0.26896 2.08176 0.19116 -0.46227 1.77949 0.18581 -0.20178 2.15028 0.20102 -0.77435 2.30246 0.07459 -0.76389 2.28904 0.13946 -0.77792 2.32148 0.23226 -0.82876 1.94186 0.12976 -0.81917 1.93474 
0 0 0 0 0.0350955 0.0115456 0.9977229 -0.056428 -0.0533737 0.7806229 0.6187255 -0.0704127 -0.0972163 0.7103095 -0.6843011 0.1331974 0.0355684 0.0136601 0.9987013 -0.0338212 -0.3648755 0.734984 -0.2428707 0.5173761 -0.4353235 0.7998171 0.2408164 -0.3358474 -0.1303306 -0.0915067 0.8119107 -0.5616418 0.3489407 0.2830298 0.8921273 -0.047366 -0.1599302 -0.1236967 0.8369094 -0.5086298 0.3384494 0.1682973 0.920615 -0.0979598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1006342 0.6793608 0.7187532 -0.1083304 0.158875 -0.6160361 0.7546295 -0.1606006 0.0521224 0.0176905 0.9983532 -0.0161649  ||| 0.18192 -0.19377 2.28156 0.15438 -0.31467 2.29637 0.30266 -0.4081 2.27621 0.02303 -0.37846 2.25891 0.15281 -0.37235 2.30286 0.30801 -0.56851 2.07101 0.04133 -0.47805 2.08969 0.2417 -0.4893 1.87137 0.14183 -0.32203 2.1108 0.21457 -0.45613 1.81179 0.16069 -0.2757 2.10747 0.21235 -0.47455 1.79317 0.20264 -0.26272 2.10757 0.1945 -0.4553 1.78807 0.18681 -0.2067 2.15078 0.20082 -0.77474 2.30259 0.07382 -0.76414 2.289 0.13904 -0.7782 2.32152 0.23188 -0.82872 1.94149 0.12957 -0.81916 1.93486 
0 0 0 0 0.0328703 0.0127047 0.9977982 -0.056186 -0.054929 0.7816402 0.6171462 -0.0717767 -0.0957184 0.7150514 -0.6799949 0.1309446 0.0333522 0.0147077 0.9987636 -0.0338024 -0.3768356 0.7520282 -0.2036777 0.5009629 -0.4199426 0.7727466 0.2643157 -0.3957879 -0.2028083 -0.0381788 0.757048 -0.619911 -0.0549039 0.2462286 0.9676524 -0.0024152 -0.2360197 -0.0567101 0.8182499 -0.5211006 0.0252254 0.2621628 0.898365 0.3515318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0955556 0.6795566 0.7199075 -0.1039478 0.1579772 -0.617486 0.7536319 -0.1606029 0.0542526 0.0178654 0.9982328 -0.0163912  ||| 0.18218 -0.19369 2.28139 0.1558 -0.31469 2.29649 0.30447 -0.40878 2.27553 0.0226 -0.38019 2.25922 0.15411 -0.37229 2.30295 0.32011 -0.54781 2.10623 0.03751 -0.47971 2.09095 0.24176 -0.48991 1.87235 0.13672 -0.29667 2.08434 0.21723 -0.4573 1.81255 0.15816 -0.26756 2.11485 0.20795 -0.47738 1.79858 0.15093 -0.26631 2.06657 0.19884 -0.46201 1.78909 0.20129 -0.22823 2.1681 0.20292 -0.77434 2.30329 0.07405 -0.76403 2.28895 0.1399 -0.77794 2.32167 0.23181 -0.82874 1.94127 0.12959 -0.81921 1.93485 
0 0 0 0 0.0200658 0.0322669 0.9979171 -0.0521323 -0.0581921 0.7795904 0.6189249 -0.0760559 -0.0804548 0.7089759 -0.6909465 0.1160741 0.0206858 0.0312255 0.9988144 -0.0310942 -0.3901016 0.7460592 -0.2258258 0.4901214 -0.4267858 0.7680433 0.2349936 -0.4156216 -0.2451446 -0.0377708 0.779072 -0.5757814 -0.5252687 0.2194638 0.8125852 0.125035 -0.2513427 -0.0277196 0.8117611 -0.5264052 -0.4824115 0.0834401 0.8369967 0.244445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0928446 0.6766585 0.7241642 -0.0953909 0.1547366 -0.6228309 0.7494155 -0.1628336 0.0582121 0.0276294 0.9978039 -0.0153444  ||| 0.18491 -0.19747 2.28188 0.17452 -0.32093 2.29563 0.30529 -0.40911 2.27544 0.02248 -0.38213 2.2591 0.17075 -0.37715 2.30145 0.31713 -0.56385 2.06601 0.02369 -0.48492 2.09258 0.24198 -0.49025 1.87246 0.1262 -0.30168 2.08684 0.21998 -0.45868 1.81271 0.14323 -0.26237 2.10175 0.20841 -0.4808 1.79959 0.10631 -0.26049 2.068 0.20551 -0.45793 1.79001 0.18975 -0.20246 2.15378 0.21135 -0.77257 2.30044 0.0794 -0.76395 2.28482 0.14678 -0.77701 2.31814 0.23197 -0.82887 1.94103 0.12948 -0.81923 1.93502 
