0 0 0 0 0.0173497 0.0019999 0.9989753 -0.0417535 -0.0647418 0.7629856 0.6392251 -0.0710836 -0.0868193 0.7410666 -0.6582904 0.0996819 0.0173567 0.0010778 0.9996642 -0.0192095 -0.4134855 0.8384732 0.0540473 0.3508151 -0.5472693 0.7929803 -0.1351714 -0.2311001 0.7190872 0.0349017 -0.4171622 0.5546812 -0.4297346 0.6281757 0.6167758 0.2007764 0.6949821 0.0143235 -0.4202261 0.5832708 -0.4130835 0.693487 0.5541554 0.2033456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1105444 0.6568081 0.7389497 -0.1016677 0.1521229 -0.651295 0.7303979 -0.1385363 0.0358636 -0.0008316 0.9993547 -0.0018428  ||| 0.13436 -0.1996 2.33956 0.11707 -0.31682 2.35809 0.26737 -0.40101 2.33329 -0.03213 -0.3922 2.32248 0.11676 -0.37383 2.36286 0.35132 -0.54482 2.18877 -0.12841 -0.46729 2.15652 0.18643 -0.46859 2.1065 0.05095 -0.44265 2.1012 0.13425 -0.44835 2.07667 0.12219 -0.44604 2.07476 0.12188 -0.47817 2.09282 0.11309 -0.42755 2.04861 0.07508 -0.43789 2.05513 0.18489 -0.44449 2.0639 0.18274 -0.76708 2.34971 0.04785 -0.76663 2.34001 0.11663 -0.7752 2.37031 0.21323 -0.82647 1.99691 0.11016 -0.82794 1.98432 
0 0 0 0 0.0173324 -0.0009923 0.9990181 -0.040759 -0.063963 0.7632629 0.6391462 -0.0695025 -0.0859419 0.7412714 -0.6584264 0.0980072 0.0172369 -0.0025085 0.9996781 -0.0184485 -0.4087589 0.8399957 0.0508547 0.3531814 -0.5473275 0.7929503 -0.1339699 -0.231764 0.7125518 0.0341392 -0.4275111 0.5552825 -0.406729 0.6340573 0.6333449 0.1772492 0.683721 0.0188422 -0.4244758 0.5932882 -0.385971 0.7148597 0.5541334 0.1814888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1114979 0.6548496 0.7403169 -0.1033016 0.153025 -0.6528808 0.7290049 -0.1374114 0.0345986 -0.004903 0.9993883 -0.0014291  ||| 0.13485 -0.19949 2.33907 0.11763 -0.31693 2.35717 0.26798 -0.40113 2.33284 -0.03181 -0.39236 2.32187 0.11766 -0.37395 2.36183 0.34974 -0.54548 2.19064 -0.12776 -0.46748 2.15601 0.1886 -0.47066 2.10695 0.05158 -0.44228 2.10087 0.13384 -0.45111 2.07532 0.12136 -0.44886 2.07462 0.11631 -0.48006 2.08612 0.1216 -0.43275 2.04406 0.07516 -0.43909 2.0623 0.18473 -0.44763 2.06237 0.1866 -0.7672 2.34808 0.05206 -0.76736 2.33876 0.12064 -0.77563 2.36892 0.21343 -0.82572 1.99866 0.11063 -0.82812 1.98454 
0 0 0 0 0.0177022 0.0016092 0.9989397 -0.0424669 -0.0627729 0.7637064 0.6386995 -0.0698221 -0.0852128 0.7415321 -0.6580971 0.0988795 0.017601 -0.0008731 0.9996529 -0.0195874 -0.4045107 0.8411113 0.0483507 0.3557598 -0.5473915 0.7931607 -0.13411 -0.2308098 0.6743984 0.076189 -0.4871021 0.5496486 -0.4308274 0.6304623 0.6149517 0.1968238 0.6283289 0.0476908 -0.4848904 0.6064731 -0.4071619 0.7235605 0.519722 0.201416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1127665 0.6572213 0.7379726 -0.1036352 0.1527628 -0.6503512 0.7310838 -0.1386482 0.0346677 -0.0007977 0.9993972 -0.0016976  ||| 0.13542 -0.19962 2.33787 0.1184 -0.31688 2.35638 0.26878 -0.40137 2.3324 -0.03154 -0.39252 2.3212 0.11813 -0.37391 2.36124 0.34907 -0.54668 2.19187 -0.1261 -0.46663 2.15737 0.18877 -0.47117 2.10682 0.05285 -0.44247 2.10034 0.1351 -0.45392 2.07176 0.12148 -0.45208 2.07188 0.12111 -0.48229 2.08438 0.1195 -0.43332 2.044 0.07755 -0.44478 2.05723 0.18525 -0.45345 2.05987 0.18425 -0.76783 2.34789 0.05036 -0.76708 2.33859 0.11865 -0.77577 2.36876 0.21368 -0.82591 1.99776 0.111 -0.82826 1.98444 
0 0 0 0 0.0183705 -0.0009626 0.9988908 -0.0433446 -0.0570648 0.7641535 0.6390135 -0.0668932 -0.0805254 0.7423552 -0.6580512 0.0969176 0.0182715 -0.0025127 0.9996125 -0.0208489 -0.3986364 0.842824 0.0471208 0.3584917 -0.5432948 0.7989931 -0.1482872 -0.2108354 0.689333 0.0492397 -0.4641199 0.5540651 -0.4480246 0.6603749 0.5691426 0.19813 0.6408151 0.0195144 -0.4604504 0.6139712 -0.3935644 0.6607603 0.5864264 0.2541789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1099543 0.6559247 0.7396387 -0.102993 0.1543854 -0.6509621 0.7297237 -0.1411271 0.0376324 -0.0025237 0.9992843 -0.0028817  ||| 0.13604 -0.19925 2.33636 0.119 -0.31688 2.35414 0.2693 -0.40125 2.33231 -0.03128 -0.39274 2.32046 0.11902 -0.37383 2.3591 0.34848 -0.54818 2.19396 -0.12568 -0.4668 2.15728 0.18889 -0.47304 2.10596 0.05063 -0.45745 2.0878 0.13681 -0.45716 2.07098 0.12286 -0.45763 2.07136 0.13192 -0.48739 2.0845 0.12188 -0.43967 2.04628 0.07829 -0.44893 2.06172 0.18436 -0.45843 2.05833 0.18645 -0.76712 2.34711 0.05266 -0.76683 2.33701 0.12086 -0.7753 2.36763 0.21429 -0.82706 1.99795 0.11139 -0.82846 1.98474 
0 0 0 0 0.0310957 0.0010421 0.9984206 -0.0467785 -0.0370643 0.7650017 0.6409447 -0.0508772 -0.077819 0.742237 -0.6580986 0.0996719 0.0309945 -0.0013944 0.9992633 -0.0225862 -0.4025372 0.8425276 0.0488265 0.3545801 -0.5432725 0.7976869 -0.145202 -0.217869 0.6806267 0.0806877 -0.483241 0.5447154 -0.4458575 0.6437039 0.5848634 0.2116391 0.6307601 0.0696136 -0.4703273 0.6132601 -0.4093485 0.7094791 0.5234711 0.23463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1089165 0.6571144 0.7385109 -0.1045925 0.1530019 -0.6488653 0.7313674 -0.1437562 0.0381364 3.82E-05 0.9992575 -0.0054835  ||| 0.13662 -0.19944 2.33511 0.11979 -0.31696 2.35316 0.27108 -0.40115 2.33958 -0.03102 -0.39295 2.31987 0.11951 -0.3739 2.3585 0.35672 -0.55745 2.18968 -0.12516 -0.46683 2.15838 0.18785 -0.47635 2.10382 0.05327 -0.45135 2.09652 0.13386 -0.46103 2.07236 0.12233 -0.45998 2.07176 0.12789 -0.49299 2.08581 0.11238 -0.44107 2.04606 0.0748 -0.45095 2.06253 0.18469 -0.4629 2.05765 0.18484 -0.76778 2.3483 0.05175 -0.76691 2.33812 0.11963 -0.77566 2.36878 0.21453 -0.82717 1.99796 0.11171 -0.82839 1.98497 
0 0 0 0 0.0281105 0.0040553 0.9983609 -0.0496881 -0.0380447 0.7650071 0.6404964 -0.055508 -0.0747355 0.7420761 -0.6586008 0.0999134 0.0280253 0.0009604 0.9992908 -0.0251318 -0.3927267 0.8455603 0.044129 0.3589513 -0.540396 0.799709 -0.1484335 -0.2154185 0.7005461 0.0445166 -0.4540527 0.5487162 -0.460778 0.637064 0.5710896 0.2359869 0.6480606 0.0321389 -0.4394133 0.6212088 -0.4330576 0.705301 0.5032255 0.2485472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1100242 0.6579895 0.7373154 -0.1063506 0.1509644 -0.6478139 0.7327623 -0.1435488 0.0362148 0.0017397 0.9993217 -0.0064502  ||| 0.13689 -0.19934 2.33409 0.12096 -0.31713 2.3518 0.2722 -0.40154 2.33734 -0.03075 -0.3931 2.3194 0.12034 -0.37405 2.35746 0.35347 -0.55828 2.19318 -0.12502 -0.46765 2.15894 0.18799 -0.47774 2.10404 0.05399 -0.45308 2.09879 0.13399 -0.46309 2.07136 0.12244 -0.46185 2.0721 0.12672 -0.49097 2.08395 0.11639 -0.44294 2.05137 0.0793 -0.45418 2.06223 0.1849 -0.46663 2.06183 0.18395 -0.76821 2.34828 0.05102 -0.76693 2.33862 0.11886 -0.77587 2.36901 0.21516 -0.82645 2.00046 0.11204 -0.82869 1.98533 
0 0 0 0 0.0229144 0.011456 0.9980639 -0.056676 -0.0401177 0.7645111 0.6401676 -0.0640225 -0.0695604 0.7417322 -0.6594621 0.1005206 0.0227369 0.0050673 0.9992893 -0.0296347 -0.3860695 0.8487423 0.0509279 0.3577614 -0.5358993 0.8037494 -0.1535562 -0.2078928 0.6435105 0.1111349 -0.530302 0.540669 -0.4365185 0.6515473 0.5814542 0.2164458 0.5993451 0.1074591 -0.5157889 0.6026606 -0.4271255 0.7014308 0.5298845 0.2116157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1112238 0.6609933 0.7339018 -0.1100246 0.142848 -0.6441247 0.7376774 -0.1432825 0.030897 0.0091904 0.9994268 -0.0103372  ||| 0.13746 -0.1993 2.33201 0.12306 -0.31745 2.34932 0.27368 -0.40195 2.33338 -0.0304 -0.39328 2.3186 0.1216 -0.37428 2.35577 0.35654 -0.5611 2.192 -0.12381 -0.46855 2.15996 0.18725 -0.47983 2.10246 0.05545 -0.45771 2.09991 0.13428 -0.4639 2.07113 0.12384 -0.46315 2.07217 0.12528 -0.49315 2.08121 0.11363 -0.44573 2.04715 0.07378 -0.4627 2.05594 0.18528 -0.46707 2.06137 0.18072 -0.76884 2.34916 0.04704 -0.76621 2.34085 0.11525 -0.7759 2.37051 0.21503 -0.8261 2.00112 0.11219 -0.82909 1.98563 
0 0 0 0 0.0217015 0.0108713 0.998099 -0.0566503 -0.0369201 0.7631012 0.6419029 -0.0653759 -0.0649837 0.7411703 -0.6606265 0.100081 0.0216922 0.0070094 0.9992223 -0.0321738 -0.3803778 0.8505616 0.0525167 0.3593046 -0.5314466 0.8059453 -0.1525087 -0.2115603 0.6433969 0.1231233 -0.5382418 0.5302612 -0.4858584 0.6281456 0.5445139 0.2699619 0.5931826 0.1188128 -0.5247836 0.5988491 -0.4717533 0.6789905 0.4930599 0.2707631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1094633 0.6609071 0.7341577 -0.110599 0.1431244 -0.6431282 0.7378956 -0.1463269 0.0326627 0.0100993 0.9993389 -0.0123653  ||| 0.13747 -0.19971 2.32989 0.12437 -0.31793 2.34728 0.27495 -0.4017 2.33185 -0.03004 -0.3935 2.31752 0.12299 -0.3747 2.35371 0.35955 -0.56617 2.18971 -0.12361 -0.47075 2.16005 0.18725 -0.48005 2.10252 0.05561 -0.45842 2.10014 0.13488 -0.46408 2.07194 0.12327 -0.46345 2.07281 0.12657 -0.49598 2.08367 0.121 -0.44303 2.0557 0.07537 -0.45876 2.06156 0.18514 -0.46839 2.06342 0.18081 -0.76882 2.34903 0.04761 -0.76613 2.34028 0.11551 -0.77586 2.37022 0.2147 -0.82672 1.99821 0.11272 -0.82918 1.98662 
0 0 0 0 0.0315759 0.0101569 0.9978062 -0.0572944 -0.0163045 0.762629 0.6446792 -0.0501986 -0.0579506 0.7401637 -0.6624927 0.0995134 0.0316929 0.0080857 0.9988751 -0.0343324 -0.3870465 0.8496197 0.0466187 0.3552015 -0.5225431 0.810991 -0.1473948 -0.2179844 0.6567776 0.1119604 -0.5212568 0.533291 -0.4873403 0.621511 0.5521824 0.2670543 0.6119757 0.1136783 -0.5033844 0.5993055 -0.4746782 0.6741166 0.4994322 0.2661109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1081772 0.6606332 0.7343566 -0.1121689 0.1426516 -0.6420955 0.7383295 -0.1491086 0.0335044 0.0108439 0.99927 -0.0148076  ||| 0.13691 -0.20035 2.32733 0.12544 -0.31878 2.34454 0.27551 -0.40139 2.33721 -0.02979 -0.39377 2.31647 0.12408 -0.37543 2.35103 0.35991 -0.56725 2.18837 -0.12297 -0.47568 2.16015 0.18607 -0.48086 2.10139 0.05629 -0.45962 2.10129 0.13514 -0.4655 2.07351 0.12607 -0.46343 2.07309 0.13107 -0.50064 2.08777 0.12166 -0.44292 2.05732 0.07643 -0.45525 2.06706 0.19033 -0.47052 2.06328 0.18074 -0.76881 2.34816 0.04819 -0.76605 2.33922 0.11573 -0.77581 2.36931 0.21498 -0.82624 1.9983 0.11409 -0.829 1.98745 
0 0 0 0 0.0374917 0.004994 0.9976221 -0.0576165 -0.0055582 0.762543 0.645666 -0.0401588 -0.0552734 0.7407565 -0.6622545 0.0982027 0.0374775 0.0026157 0.9987049 -0.034308 -0.3896483 0.8486745 0.0491924 0.354268 -0.5147623 0.8146019 -0.1417007 -0.2266372 0.6302567 0.1418929 -0.5527684 0.5263934 -0.5372258 0.5877073 0.5159765 0.3158429 0.5764029 0.1523593 -0.5436566 0.5907485 -0.5168756 0.6519444 0.4514875 0.3224394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1041237 0.6548597 0.7400808 -0.1122382 0.1450914 -0.6475973 0.7330768 -0.1488785 0.0356344 0.0004111 0.9992473 -0.0153234  ||| 0.13632 -0.20105 2.3244 0.1259 -0.31918 2.34234 0.27573 -0.40114 2.33963 -0.02947 -0.3943 2.3151 0.12509 -0.3757 2.34887 0.36274 -0.56847 2.18802 -0.12268 -0.48062 2.1596 0.18633 -0.48126 2.10135 0.05642 -0.45985 2.10175 0.13421 -0.46553 2.07262 0.12569 -0.4642 2.07299 0.12673 -0.5016 2.08481 0.12501 -0.44041 2.06314 0.07568 -0.45573 2.06806 0.1896 -0.46829 2.06402 0.18854 -0.76637 2.34666 0.05556 -0.76571 2.33714 0.12332 -0.77445 2.36752 0.21691 -0.82478 1.99987 0.11504 -0.82918 1.98839 
0 0 0 0 0.0412825 0.0032676 0.9973083 -0.0605091 0.0042158 0.7620184 0.646589 -0.0351145 -0.0507901 0.7406518 -0.6626319 0.0988643 0.0413439 0.0022524 0.9984517 -0.0371466 -0.3922132 0.84915 0.0467634 0.3506084 -0.5056534 0.8213484 -0.1375879 -0.2253243 0.6430973 0.1334479 -0.5375056 0.5288716 -0.4823391 0.6204904 0.5661608 0.2486013 0.5877883 0.1412508 -0.5329157 0.5920761 -0.4799621 0.6613378 0.5248852 0.2382523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1027583 0.6544601 0.7404916 -0.1131142 0.1437141 -0.6475854 0.7330838 -0.150225 0.0358704 0.0008447 0.9992083 -0.0171859  ||| 0.13585 -0.20174 2.3217 0.12648 -0.31964 2.34021 0.27597 -0.401 2.34111 -0.02917 -0.39467 2.31414 0.12582 -0.37605 2.34705 0.36238 -0.56871 2.18673 -0.12029 -0.48516 2.15984 0.18404 -0.48103 2.1008 0.05823 -0.46501 2.09977 0.1312 -0.46487 2.07177 0.12823 -0.46412 2.0706 0.13081 -0.50474 2.088 0.11966 -0.44135 2.0527 0.07149 -0.45337 2.07157 0.18971 -0.46816 2.06095 0.18908 -0.76621 2.34667 0.05607 -0.76564 2.33709 0.12387 -0.77433 2.36749 0.21741 -0.82386 2.00033 0.11653 -0.82954 1.98909 
0 0 0 0 0.0363786 0.0029793 0.9973766 -0.0625122 -0.0102877 0.7598135 0.6480764 -0.0507393 -0.0589231 0.7321901 -0.6699394 0.1077361 0.0364752 0.0025522 0.9985669 -0.0390789 -0.3827399 0.8534428 0.0517115 0.3499592 -0.4897988 0.82873 -0.1438619 -0.2293635 0.7838115 -0.053827 -0.2907596 0.5460778 -0.4710824 0.6245907 0.5761291 0.2367339 0.7553898 -0.0306362 -0.2648967 0.5985628 -0.4757824 0.6591382 0.5395109 0.2193079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1018566 0.6549836 0.7400099 -0.1140485 0.1426453 -0.64681 0.7338569 -0.1508085 0.0356742 0.0010719 0.9991913 -0.0185199  ||| 0.13554 -0.20254 2.31929 0.12695 -0.31994 2.33885 0.2782 -0.40088 2.33335 -0.02702 -0.39133 2.30939 0.12635 -0.37622 2.34592 0.36334 -0.56861 2.18584 -0.11958 -0.48702 2.16033 0.18483 -0.48251 2.09884 0.059 -0.46662 2.10054 0.12557 -0.46372 2.07459 0.12861 -0.46398 2.07098 0.14155 -0.49716 2.09443 0.11857 -0.44313 2.05142 0.05189 -0.44686 2.08563 0.19008 -0.46557 2.05726 0.18944 -0.76594 2.34676 0.05637 -0.76512 2.33721 0.12421 -0.77393 2.36759 0.21937 -0.82413 1.99922 0.11908 -0.8302 1.99116 
0 0 0 0 0.0351693 0.0046963 0.9973647 -0.063282 -0.0128474 0.7570041 0.6509423 -0.0552605 -0.0599966 0.727686 -0.6742949 0.1104526 0.0353273 0.0045729 0.9985555 -0.0402245 -0.3748965 0.8441553 0.0382205 0.3813053 -0.4759935 0.8361052 -0.1354213 -0.2366838 0.6606286 0.0770347 -0.527556 0.5285075 -0.4773844 0.6122889 0.5836333 0.2378624 0.6339209 0.1533767 -0.4732047 0.5921969 -0.48483 0.6557183 0.5376727 0.2141997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1028352 0.6573141 0.7375358 -0.115775 0.1416441 -0.6440597 0.7362781 -0.151719 0.0348485 0.003803 0.9991924 -0.0196387  ||| 0.13546 -0.20269 2.31751 0.12747 -0.32037 2.33657 0.27872 -0.40007 2.32958 -0.02566 -0.38969 2.30652 0.12669 -0.37656 2.3437 0.36066 -0.56749 2.1884 -0.11723 -0.4931 2.15817 0.21133 -0.48522 2.10108 0.06114 -0.46715 2.10004 0.13533 -0.46389 2.07003 0.12996 -0.46351 2.06946 0.13812 -0.5043 2.0858 0.12146 -0.44174 2.05095 0.07334 -0.44974 2.07625 0.19047 -0.46607 2.05704 0.18751 -0.76617 2.34519 0.05501 -0.76437 2.33588 0.12261 -0.77365 2.36618 0.2205 -0.82452 1.99871 0.12066 -0.83096 1.99193 
0 0 0 0 0.0355638 0.0019414 0.9974322 -0.0621315 -0.0152246 0.7547851 0.653387 -0.0561519 -0.0631006 0.7253667 -0.676284 0.1118101 0.0356566 0.0017983 0.9985956 -0.0391432 -0.3721173 0.8535125 0.0498915 0.3613253 -0.4689675 0.8389733 -0.1401597 -0.2377993 0.813055 -0.1234585 -0.2083871 0.5294095 -0.5342686 0.5884664 0.5288783 0.2975769 0.7758324 -0.1149259 -0.1864536 0.5917018 -0.5428028 0.6202478 0.4940768 0.2766692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.101603 0.6564801 0.7384678 -0.115655 0.1423904 -0.6450661 0.735302 -0.1514785 0.0355516 0.0010877 0.9991738 -0.0196631  ||| 0.1356 -0.20232 2.3163 0.1276 -0.32042 2.3345 0.2797 -0.39909 2.32657 -0.02454 -0.38864 2.30342 0.12713 -0.37651 2.3415 0.36337 -0.56877 2.18499 -0.11694 -0.49366 2.15819 0.19261 -0.4825 2.09609 0.06122 -0.46898 2.0987 0.13416 -0.46424 2.06945 0.13025 -0.46312 2.06847 0.13629 -0.47361 2.08708 0.12918 -0.43903 2.05829 0.06898 -0.45187 2.07337 0.19003 -0.46546 2.05676 0.19017 -0.76487 2.34276 0.05755 -0.7634 2.33326 0.12524 -0.77251 2.36364 0.221 -0.82414 1.99886 0.12282 -0.83141 1.99199 
0 0 0 0 0.0344204 0.0013412 0.9972081 -0.0662538 -0.0147791 0.7540174 0.6539207 -0.0602255 -0.0612699 0.7233724 -0.6781447 0.1144474 0.0345656 0.0018849 0.9985019 -0.0423744 -0.366704 0.8463619 0.0401406 0.3841724 -0.4655412 0.8399565 -0.1406931 -0.240728 -0.4912006 -0.2146471 0.6882924 -0.4887761 -0.5046796 0.6077122 0.5562507 0.258011 0.4923563 0.2817878 -0.61924 0.5428838 -0.5128648 0.6341118 0.527248 0.2384986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1001327 0.6563164 0.7387117 -0.1163067 0.1412171 -0.6450105 0.7353802 -0.1524307 0.0357354 0.0011057 0.9991349 -0.0212411  ||| 0.13559 -0.20223 2.31463 0.12791 -0.32052 2.33247 0.28015 -0.3989 2.32425 -0.02401 -0.38791 2.30172 0.1275 -0.37652 2.33993 0.36164 -0.5685 2.1868 -0.11664 -0.49391 2.15803 0.21303 -0.4861 2.09829 0.06086 -0.4696 2.09618 0.13709 -0.46447 2.06436 0.13107 -0.4633 2.06551 0.14342 -0.50473 2.0806 0.12842 -0.44018 2.04683 0.08087 -0.46216 2.05152 0.18996 -0.46527 2.05595 0.19055 -0.76455 2.34302 0.05775 -0.76312 2.33345 0.12552 -0.77221 2.36386 0.2214 -0.8239 1.99887 0.12356 -0.83162 1.99214 
0 0 0 0 0.0366874 0.000201 0.9970051 -0.0680803 -0.0146555 0.7527808 0.6551625 -0.0621968 -0.0644966 0.7209563 -0.6794802 0.1198698 0.0368651 0.0013216 0.998342 -0.0441863 -0.3638705 0.8547587 0.0502616 0.3666871 -0.4608045 0.8411608 -0.1437363 -0.2438188 0.5078159 0.218737 -0.665647 0.5011896 -0.5768681 0.567307 0.481407 0.3370953 0.5159694 0.27689 -0.6275941 0.5130627 -0.5799589 0.5940527 0.4534196 0.3242835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0980333 0.6559777 0.7393427 -0.1159961 0.1409263 -0.6449956 0.7351865 -0.1536922 0.0370155 0.000913 0.9990613 -0.0224843  ||| 0.13566 -0.20229 2.31335 0.12792 -0.32058 2.33119 0.28045 -0.39843 2.32277 -0.02261 -0.38717 2.29898 0.12762 -0.37653 2.33885 0.36454 -0.57249 2.18327 -0.11638 -0.4945 2.15725 0.19136 -0.48551 2.08695 0.06088 -0.47004 2.0947 0.13747 -0.46583 2.06494 0.12996 -0.46371 2.06488 0.12999 -0.5085 2.07683 0.13468 -0.43739 2.06116 0.08269 -0.4586 2.05684 0.19031 -0.46619 2.05232 0.19094 -0.76426 2.34333 0.05801 -0.76294 2.33341 0.12583 -0.77199 2.36396 0.22186 -0.82361 1.99899 0.12472 -0.83209 1.9923 
0 0 0 0 0.039123 0.0001751 0.9967502 -0.0704163 -0.0099904 0.7535442 0.6544589 -0.0612762 -0.0632642 0.7197811 -0.6803145 0.122821 0.0393352 0.001593 0.9981206 -0.0469622 -0.3666931 0.8549569 0.0486145 0.3636228 -0.4588235 0.8418626 -0.1452435 -0.2442393 -0.4799079 -0.2476227 0.689211 -0.4830732 -0.5818675 0.5639572 0.4748987 0.3432983 -0.4791041 -0.2933805 0.6488791 -0.5131697 -0.577527 0.5962789 0.4434998 0.3379674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0963234 0.6560131 0.7393513 -0.1171682 0.1394837 -0.6443686 0.7356688 -0.1553218 0.0373221 0.0013955 0.9989958 -0.0247485  ||| 0.13602 -0.20191 2.31151 0.1284 -0.32044 2.32888 0.28064 -0.39854 2.32205 -0.02161 -0.38667 2.29671 0.12806 -0.37637 2.33681 0.36498 -0.57368 2.17939 -0.11583 -0.49458 2.15567 0.19095 -0.4849 2.08682 0.06144 -0.47028 2.09307 0.13633 -0.46604 2.06273 0.1336 -0.46553 2.06254 0.12294 -0.5044 2.06744 0.13559 -0.43742 2.05904 0.07568 -0.45868 2.0575 0.19474 -0.46803 2.05179 0.19096 -0.76419 2.34328 0.05802 -0.76278 2.33327 0.12585 -0.77187 2.36387 0.22248 -0.82332 1.99876 0.12589 -0.83256 1.99229 
0 0 0 0 0.0395202 6.21E-05 0.9967574 -0.070091 -0.0086491 0.7536482 0.6544438 -0.060357 -0.0624834 0.7189579 -0.6812984 0.1225877 0.0397452 0.001677 0.9980953 -0.0471534 -0.3656693 0.8550463 0.048431 0.3644671 -0.4581386 0.8430482 -0.1398823 -0.2445643 -0.3917756 -0.305956 0.7449089 -0.4449871 -0.5000585 0.6104101 0.5625831 0.2466601 -0.3968165 -0.3574873 0.7041742 -0.4678442 -0.4945381 0.6419523 0.5333258 0.2426785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0948835 0.6561926 0.739355 -0.1173142 0.139556 -0.6436287 0.7359526 -0.1569713 0.0385676 0.0018226 0.9989163 -0.0259888  ||| 0.13635 -0.20218 2.31022 0.12875 -0.32051 2.328 0.28084 -0.39858 2.32166 -0.0215 -0.38635 2.29595 0.12843 -0.37643 2.33589 0.36585 -0.57569 2.17809 -0.11415 -0.49535 2.15413 0.18984 -0.48451 2.0855 0.06283 -0.47011 2.09101 0.13689 -0.46595 2.06279 0.13368 -0.46567 2.06219 0.11344 -0.48957 2.04783 0.13007 -0.44194 2.04276 0.08292 -0.46083 2.0522 0.19488 -0.46935 2.05304 0.191 -0.76418 2.34312 0.0582 -0.76265 2.33278 0.12595 -0.77181 2.36357 0.2236 -0.82398 1.99795 0.12722 -0.83298 1.99243 
0 0 0 0 0.0390381 0.0002935 0.9965762 -0.0728823 -0.0083616 0.7546523 0.6530247 -0.0631573 -0.0615521 0.7176258 -0.6823243 0.1251327 0.0392894 0.0020533 0.9979871 -0.0497383 -0.3627446 0.8559607 0.0485965 0.3652206 -0.4555052 0.8437493 -0.141903 -0.2458973 -0.4993023 -0.2354051 0.6785339 -0.4846374 -0.5131308 0.6041086 0.5511043 0.2608325 0.5077742 0.2899446 -0.6313626 0.5093907 -0.5006093 0.633837 0.5260953 0.2662039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0935471 0.6561673 0.7394749 -0.1177729 0.1386473 -0.6432982 0.7361727 -0.1580956 0.0389804 0.0022463 0.998861 -0.0274272  ||| 0.13661 -0.2017 2.30934 0.12921 -0.32049 2.32618 0.28135 -0.39918 2.31966 -0.02081 -0.38593 2.29416 0.12885 -0.37641 2.33439 0.36571 -0.57658 2.17779 -0.1141 -0.49559 2.15348 0.18927 -0.48447 2.08498 0.06288 -0.47018 2.09045 0.13688 -0.46591 2.06429 0.13339 -0.46604 2.06367 0.12403 -0.5072 2.0715 0.12861 -0.44094 2.04725 0.08365 -0.45987 2.05174 0.19396 -0.46858 2.05981 0.19107 -0.76417 2.34322 0.05824 -0.76262 2.33276 0.12599 -0.77179 2.36359 0.22398 -0.8237 1.99786 0.12836 -0.83347 1.99255 
0 0 0 0 0.0415619 0.0016044 0.9962543 -0.0758117 -0.0026452 0.7543516 0.6535438 -0.0618643 -0.0594351 0.7150453 -0.6847411 0.1277 0.0418474 0.0032689 0.9977328 -0.0526072 -0.3625866 0.856272 0.0461488 0.3649648 -0.4532145 0.8446978 -0.1419901 -0.2468219 -0.481779 -0.2495062 0.6933219 -0.4742787 -0.574812 0.5691386 0.4870782 0.3292828 -0.4843776 -0.2983691 0.6531588 -0.4997377 -0.560271 0.5896231 0.4721351 0.3398963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0922187 0.6560754 0.7395923 -0.1185918 0.1374555 -0.642766 0.7365547 -0.159515 0.0393276 0.00295 0.998794 -0.029243  ||| 0.13706 -0.20165 2.30822 0.13023 -0.32091 2.32413 0.28136 -0.39918 2.3196 -0.02008 -0.38533 2.29228 0.1297 -0.37675 2.33265 0.36488 -0.57725 2.17689 -0.1137 -0.49616 2.15182 0.18889 -0.48397 2.08544 0.06319 -0.47051 2.08858 0.13691 -0.46478 2.0638 0.13289 -0.46504 2.06333 0.12034 -0.49854 2.06322 0.1383 -0.43567 2.05856 0.08173 -0.45978 2.05204 0.19334 -0.46796 2.06315 0.19106 -0.76417 2.34326 0.05822 -0.76257 2.3327 0.12599 -0.77179 2.36359 0.22456 -0.82369 1.99754 0.12928 -0.83369 1.9925 
