0 0 0 0 -0.0133922 -0.0033663 0.9986644 -0.0497875 -0.1030155 0.7294622 0.6657025 -0.118798 -0.0804823 0.7022135 -0.6995339 0.1052201 -0.013397 -0.0019912 0.9996173 -0.0241201 -0.4732974 0.6773354 -0.3224896 0.4617431 -0.4306321 0.8104662 0.0892698 -0.3869514 0.6343033 -0.5059398 0.5399351 -0.2239517 -0.5891215 0.4450673 0.6674814 0.0965384 0.5726286 -0.4463518 0.6866559 0.0370165 -0.594021 0.67048 0.4339424 -0.0963827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1327771 0.6499175 0.7377189 -0.1254922 0.1236525 -0.649581 0.7404165 -0.1205739 9.22E-05 0.0040173 0.9999647 -0.0073771  ||| 0.16114 -0.18489 2.12192 0.14087 -0.32929 2.14727 0.2797 -0.3988 2.10778 -0.00855 -0.38658 2.11247 0.14132 -0.38529 2.15287 0.27976 -0.4889 1.86182 -0.05208 -0.52813 1.93538 0.22904 -0.41391 1.69092 0.10953 -0.39454 1.84509 0.19393 -0.38183 1.66626 0.20147 -0.37834 1.67194 0.21641 -0.36772 1.66323 0.16225 -0.33539 1.653 0.17036 -0.34358 1.64296 0.19778 -0.3575 1.65555 0.20613 -0.77047 2.13887 0.07029 -0.76973 2.13884 0.14029 -0.77927 2.16431 0.40444 -0.94752 2.01482 0.13285 -0.83149 1.79288 
0 0 0 0 -0.0276245 -0.0184934 0.9970599 -0.0690394 -0.1191135 0.7101077 0.6762996 -0.1554924 -0.0788074 0.7200915 -0.6793844 0.1170237 -0.0279305 -0.0157242 0.9986375 -0.0411794 -0.4706987 0.7093608 -0.2831632 0.4416659 -0.4092229 0.8240142 0.0982812 -0.3793123 0.7519658 -0.5312248 0.3885461 -0.037145 -0.5982962 0.4288534 0.6671981 0.1138995 0.7071297 -0.4455884 0.5228169 0.1675743 -0.6128366 0.6294408 0.4588987 -0.1328437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.127448 0.6446971 0.7418815 -0.1331713 0.1203965 -0.6512734 0.7389836 -0.1234941 -0.0013498 -0.0056414 0.9998732 -0.014829  ||| 0.16158 -0.18486 2.11984 0.12844 -0.32469 2.13643 0.27554 -0.39009 2.08473 -0.0132 -0.39084 2.10336 0.13076 -0.38118 2.14423 0.27922 -0.49388 1.84448 -0.04563 -0.53189 1.93977 0.21024 -0.41023 1.68451 0.08933 -0.41642 1.87098 0.17924 -0.38611 1.66444 0.18433 -0.37697 1.66641 0.18797 -0.35535 1.65742 0.14622 -0.34296 1.6535 0.14957 -0.34688 1.64272 0.17351 -0.35393 1.64765 0.2044 -0.76892 2.13923 0.06963 -0.76933 2.13958 0.13909 -0.77835 2.16485 0.40278 -0.94578 2.01486 0.13339 -0.83154 1.79188 
0 0 0 0 -0.02693 -0.0170503 0.9970288 -0.0701261 -0.1224263 0.7098463 0.6749033 -0.1601113 -0.0836461 0.7255946 -0.6721609 0.1213075 -0.0272419 -0.0150866 0.9985533 -0.0438351 -0.4673705 0.7156131 -0.2768348 0.4391187 -0.373987 0.7965317 0.2438356 -0.407695 0.7861595 -0.524451 0.326191 0.0224502 -0.6181475 0.3140859 0.7182829 0.0575611 0.6883183 -0.4081235 0.5083393 0.3181889 -0.5930736 0.6847803 0.3852174 -0.1759178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1265385 0.6426105 0.7428244 -0.1387504 0.113692 -0.652383 0.7390515 -0.1235856 -0.0063444 -0.006865 0.9997601 -0.0198093  ||| 0.16164 -0.1849 2.11822 0.12654 -0.32457 2.13519 0.2736 -0.3902 2.08161 -0.01441 -0.39323 2.10048 0.12869 -0.38089 2.1431 0.27733 -0.49744 1.84296 0.00429 -0.52789 1.92255 0.2044 -0.41071 1.68647 0.10371 -0.37637 1.86439 0.16609 -0.38985 1.67576 0.16742 -0.37632 1.67503 0.1632 -0.34598 1.66686 0.13515 -0.33923 1.6638 0.13643 -0.3576 1.65254 0.14774 -0.35927 1.65025 0.20259 -0.76747 2.14068 0.06827 -0.76835 2.14239 0.1374 -0.77708 2.16683 0.40079 -0.94376 2.01474 0.13372 -0.83177 1.79149 
0 0 0 0 -0.0268546 -0.0181982 0.9971572 -0.0680088 -0.1277689 0.7121281 0.6713784 -0.160623 -0.0892533 0.7291912 -0.6674994 0.1214854 -0.0272332 -0.0166712 0.9986098 -0.0419383 -0.4477446 0.7291293 -0.2642378 0.4450546 -0.3992366 0.8039044 0.2474447 -0.3648548 0.7803991 -0.5020562 0.3720206 0.0227486 -0.6268864 0.3269994 0.6993462 0.1048789 0.6698887 -0.4287584 0.5339912 0.2868256 -0.6229233 0.6885173 0.3196732 -0.1889963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.13757 0.6342775 0.7464778 -0.1467559 0.1083409 -0.658106 0.7359189 -0.1165422 -0.0195565 -0.0111586 0.9995756 -0.0184834  ||| 0.16175 -0.18476 2.11682 0.12551 -0.32462 2.13447 0.27265 -0.3912 2.07916 -0.0147 -0.39469 2.09834 0.12778 -0.38078 2.14211 0.27607 -0.50992 1.84966 0.00957 -0.52197 1.91101 0.19709 -0.41438 1.70163 0.12142 -0.37682 1.86099 0.15697 -0.39209 1.68886 0.15733 -0.38025 1.68935 0.16475 -0.36362 1.68667 0.1266 -0.33834 1.6805 0.12544 -0.35911 1.66616 0.14106 -0.36462 1.66822 0.20425 -0.76459 2.13609 0.06995 -0.76774 2.14141 0.13902 -0.77554 2.16441 0.40055 -0.94517 2.01467 0.13375 -0.83196 1.79109 
0 0 0 0 -0.026741 -0.0183451 0.9971655 -0.0678921 -0.1300041 0.714263 0.668358 -0.1619411 -0.0916411 0.730902 -0.6650262 0.1229811 -0.0271431 -0.0171971 0.9985775 -0.042551 -0.4462644 0.7383852 -0.2557246 0.4361655 -0.4061171 0.8085708 0.2418298 -0.350429 0.8390337 -0.4833105 0.2056169 0.1419689 -0.6169645 0.3521263 0.6954578 0.1081687 0.7979403 -0.2904803 0.336087 0.4073795 -0.6223457 0.66931 0.3323856 -0.2328728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1364933 0.6339131 0.7468666 -0.1473566 0.1080625 -0.658245 0.7357415 -0.1171345 -0.019262 -0.0121598 0.9995517 -0.0194355  ||| 0.16122 -0.18464 2.1135 0.12478 -0.32468 2.13395 0.27224 -0.39234 2.07759 -0.01491 -0.39551 2.09708 0.12706 -0.38076 2.14156 0.2752 -0.51193 1.85356 0.00935 -0.5216 1.90876 0.19085 -0.41687 1.70829 0.12779 -0.38314 1.85478 0.1523 -0.3941 1.69963 0.15197 -0.38383 1.70074 0.15423 -0.3591 1.70146 0.12316 -0.34319 1.68547 0.11995 -0.36126 1.67756 0.14797 -0.37808 1.68456 0.20404 -0.76436 2.13625 0.06998 -0.76759 2.14149 0.13893 -0.77534 2.16449 0.3943 -0.94419 2.00151 0.1342 -0.83249 1.79 
0 0 0 0 -0.0241949 -0.0187567 0.9973066 -0.0666512 -0.1284468 0.7152886 0.6680443 -0.1599388 -0.0940043 0.7318806 -0.6633629 0.1243526 -0.0246038 -0.017849 0.9986415 -0.0423243 -0.4392659 0.7471471 -0.2505493 0.4313256 -0.4063414 0.8081547 0.2385516 -0.3533636 0.7999364 -0.4844752 0.3445459 0.0816922 0.8899541 -0.2722387 -0.2280123 -0.2861437 0.7278176 -0.3759878 0.47494 0.3214759 0.7156949 -0.6734391 0.0274645 -0.183047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1345831 0.633633 0.7473632 -0.1478002 0.1075146 -0.6586722 0.7353129 -0.1179258 -0.018691 -0.0134168 0.9995199 -0.020751  ||| 0.16068 -0.1852 2.11078 0.12422 -0.32496 2.13276 0.27192 -0.39278 2.07704 -0.01511 -0.39623 2.095 0.12651 -0.38095 2.14023 0.27306 -0.51559 1.85771 0.00734 -0.52308 1.90669 0.18345 -0.41582 1.71906 0.12799 -0.39203 1.83925 0.1482 -0.39401 1.70872 0.15513 -0.3889 1.72179 0.14406 -0.35197 1.7104 0.16092 -0.35887 1.78171 0.11564 -0.36146 1.68752 0.14946 -0.38295 1.69565 0.20412 -0.76415 2.1356 0.07037 -0.76751 2.14068 0.13913 -0.77513 2.16364 0.39722 -0.94472 2.00757 0.1341 -0.83264 1.78932 
0 0 0 0 -0.0203254 -0.0010916 0.9982257 -0.055955 -0.1215059 0.7267366 0.6602657 -0.1453941 -0.0908202 0.7265475 -0.6708678 0.1175447 -0.020848 -0.007513 0.9991124 -0.0358244 -0.4439245 0.7448667 -0.2525599 0.4293227 -0.4114937 0.8137361 0.2133437 -0.3507009 0.8524839 -0.4614058 0.1668778 0.1803546 0.914481 -0.19755 -0.0375178 -0.3511281 0.8260379 -0.2445304 0.2836237 0.4212172 0.7472053 -0.5803672 0.1431497 -0.2904589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1348416 0.6351846 0.7463722 -0.1459004 0.1088477 -0.657777 0.7357858 -0.1187472 -0.0169466 -0.0107006 0.9996045 -0.0197284  ||| 0.16063 -0.18537 2.10985 0.13042 -0.3272 2.13687 0.27254 -0.39758 2.08651 -0.01383 -0.39508 2.09918 0.13067 -0.38245 2.14308 0.27378 -0.51815 1.86512 0.00015 -0.53109 1.90379 0.18475 -0.41992 1.72497 0.1252 -0.40254 1.84003 0.14638 -0.39577 1.71738 0.15459 -0.38525 1.73579 0.15207 -0.36297 1.73323 0.16304 -0.35938 1.78191 0.11307 -0.36343 1.69837 0.14472 -0.37529 1.70562 0.20311 -0.76419 2.13614 0.06991 -0.76717 2.14073 0.13841 -0.77491 2.16384 0.39606 -0.94365 2.00569 0.13421 -0.83294 1.78874 
0 0 0 0 -0.0160717 0.0031658 0.998277 -0.0563441 -0.1218657 0.7290797 0.6580973 -0.1431768 -0.0970661 0.7255812 -0.670286 0.1217656 -0.0164685 -0.0026688 0.999241 -0.035202 -0.4440843 0.7440146 -0.254396 0.4295511 -0.4114387 0.8130453 0.2117669 -0.3533132 0.8516737 -0.4646196 0.1621559 0.1802388 0.9155369 -0.1868358 -0.0069034 -0.3561416 0.8284959 -0.2185671 0.2813007 0.4320797 0.7454236 -0.5694628 0.1607206 -0.3069603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1323325 0.6378087 0.744873 -0.1444038 0.1069153 -0.6559317 0.7372442 -0.1216289 -0.0148856 -0.0050755 0.9996386 -0.0218039  ||| 0.16024 -0.18611 2.10931 0.13297 -0.32823 2.13847 0.27269 -0.39904 2.08929 -0.01436 -0.39608 2.09758 0.13272 -0.38328 2.14471 0.27343 -0.51875 1.8682 -0.00159 -0.53225 1.90261 0.18513 -0.42165 1.72678 0.12305 -0.40346 1.83842 0.14633 -0.39709 1.72127 0.15248 -0.38599 1.73683 0.15184 -0.36269 1.73877 0.16349 -0.35907 1.78141 0.11053 -0.36607 1.70039 0.14772 -0.3807 1.70801 0.20115 -0.76397 2.13887 0.06766 -0.76626 2.14292 0.13623 -0.77427 2.1662 0.39498 -0.94247 2.00826 0.13429 -0.83324 1.78827 
0 0 0 0 -0.0120872 0.0052008 0.9983553 -0.0558001 -0.1221728 0.7315137 0.6558909 -0.1406009 -0.1031362 0.7263144 -0.6679943 0.1249555 -0.0123907 -5.86E-05 0.999337 -0.0342345 -0.4454468 0.7446082 -0.2537414 0.4274939 -0.3933209 0.811649 0.2135088 -0.3754179 0.7843242 -0.4981163 0.3646034 0.0614815 0.9089001 -0.2225693 0.0293139 -0.3514316 0.714424 -0.3438885 0.5121432 0.3302249 0.76779 -0.5320323 0.154242 -0.3219466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1312255 0.639451 0.7440463 -0.1423991 0.1073925 -0.6549478 0.7378264 -0.1229735 -0.0128462 -0.0021396 0.9996793 -0.0217203  ||| 0.16006 -0.18689 2.10831 0.13425 -0.32861 2.13953 0.27318 -0.40014 2.09097 -0.01494 -0.39718 2.09584 0.13375 -0.3836 2.1457 0.27393 -0.51883 1.87072 -0.00323 -0.53414 1.91333 0.18523 -0.42308 1.72861 0.11626 -0.40928 1.83214 0.14622 -0.39726 1.72136 0.15087 -0.38553 1.7361 0.15194 -0.36384 1.72665 0.16257 -0.35973 1.78095 0.11512 -0.36566 1.70137 0.14768 -0.38015 1.70879 0.20005 -0.76382 2.13981 0.06639 -0.76573 2.14332 0.135 -0.7739 2.16683 0.39348 -0.94132 2.0066 0.13417 -0.83324 1.78806 
0 0 0 0 -0.0093443 0.006188 0.998418 -0.0550976 -0.1220769 0.7326205 0.6551207 -0.1384971 -0.1071012 0.7268074 -0.666497 0.1267358 -0.0095629 0.0016839 0.9993988 -0.0332828 -0.4466318 0.7435336 -0.2553298 0.4271822 -0.3842254 0.8101637 0.2148919 -0.3870749 0.8465399 -0.4691819 0.1871113 0.1680113 0.9037881 -0.2135626 0.0950156 -0.358511 0.8212736 -0.2499694 0.3060134 0.4115589 0.7660919 -0.498121 0.180855 -0.3636896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1307865 0.6402563 0.7437461 -0.1407426 0.1087858 -0.6544878 0.7378891 -0.1238186 -0.0109202 -0.0008296 0.9997187 -0.0210382  ||| 0.16006 -0.18717 2.10788 0.13513 -0.32895 2.14025 0.27349 -0.40072 2.09227 -0.01538 -0.39804 2.09467 0.13451 -0.38393 2.14634 0.27397 -0.51881 1.87088 -0.00399 -0.53552 1.91756 0.18521 -0.42171 1.72975 0.11211 -0.41096 1.83075 0.14762 -0.3974 1.72255 0.15125 -0.38613 1.73787 0.15143 -0.36282 1.73783 0.16266 -0.3603 1.78267 0.11548 -0.36616 1.70314 0.1495 -0.38245 1.71214 0.19938 -0.76408 2.14016 0.06606 -0.76582 2.14314 0.13453 -0.77404 2.16685 0.39324 -0.94082 2.00638 0.13424 -0.83331 1.78788 
0 0 0 0 -0.00853 0.0052307 0.9985253 -0.0533602 -0.1224875 0.7335073 0.6544552 -0.1365725 -0.1086646 0.72633 -0.6668528 0.1262699 -0.0086901 0.0016837 0.9994594 -0.0316649 -0.4476362 0.741244 -0.261856 0.426158 -0.3808561 0.8095235 0.2165702 -0.390791 0.6140871 -0.4746107 0.6219345 -0.1041119 0.9079539 -0.2624538 -0.0153639 -0.3263462 0.4885314 -0.4454669 0.7207891 0.2082289 0.7802051 -0.5385007 0.0948194 -0.3038197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1316573 0.6398046 0.7445609 -0.1376427 0.1129084 -0.6557964 0.7361348 -0.1236465 -0.0085543 -0.0014272 0.999802 -0.0179108  ||| 0.15985 -0.18741 2.10734 0.13589 -0.32924 2.14098 0.27361 -0.40112 2.09339 -0.01558 -0.39815 2.09456 0.13536 -0.3842 2.14687 0.2719 -0.51996 1.86533 -0.00378 -0.53538 1.91952 0.18269 -0.41816 1.72793 0.11107 -0.41124 1.83031 0.14841 -0.39722 1.72246 0.15035 -0.38638 1.73551 0.17605 -0.39508 1.71463 0.16108 -0.35896 1.78215 0.11585 -0.36621 1.70498 0.14947 -0.38175 1.71344 0.20037 -0.76378 2.13903 0.06731 -0.76596 2.14138 0.1356 -0.77392 2.16542 0.39579 -0.94219 2.01134 0.13429 -0.83326 1.78781 
0 0 0 0 -0.0073678 0.0055768 0.998595 -0.0521798 -0.1220772 0.7341595 0.6541775 -0.1347545 -0.1099552 0.7263958 -0.6665904 0.1261596 -0.0074883 0.0024026 0.9995002 -0.0306197 -0.448993 0.7401824 -0.2632456 0.4257196 -0.3797764 0.8117795 0.2147429 -0.3881616 0.8399273 -0.4652002 0.2414448 0.1407665 0.9077207 -0.2454782 0.0215147 -0.3395889 0.8031158 -0.2343806 0.3639248 0.4094257 0.7720991 -0.5292681 0.1231129 -0.3295171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318829 0.6401135 0.7444361 -0.1366619 0.1137265 -0.6556605 0.7361047 -0.123796 -0.0078684 -0.0006357 0.9998208 -0.0172049  ||| 0.15972 -0.18752 2.10725 0.13623 -0.32938 2.14161 0.27374 -0.40137 2.09445 -0.01575 -0.39838 2.09459 0.13566 -0.38435 2.14737 0.27183 -0.51961 1.86509 -0.00385 -0.53526 1.92146 0.18289 -0.41786 1.72748 0.11198 -0.41123 1.83348 0.15083 -0.39637 1.72444 0.15304 -0.38708 1.73602 0.15509 -0.36112 1.73908 0.16328 -0.35993 1.78474 0.11617 -0.36654 1.70678 0.15098 -0.38254 1.71561 0.20003 -0.76389 2.13896 0.06706 -0.76603 2.14113 0.13528 -0.774 2.16525 0.37412 -0.93967 1.97349 0.13427 -0.83325 1.78782 
0 0 0 0 -0.0006516 -0.0092128 0.9982995 -0.0575563 -0.1115587 0.7346231 0.6564634 -0.130151 -0.1101307 0.7270362 -0.6648895 0.1311926 -0.000633 -0.0062779 0.9994069 -0.0338526 -0.4508469 0.7397121 -0.2624668 0.425058 -0.3883272 0.8131431 0.209506 -0.3796149 0.636799 -0.4747235 0.601667 -0.0843882 0.9079635 -0.2048681 0.0714836 -0.358499 0.5200626 -0.4228278 0.7089658 0.2193608 0.7585693 -0.5159549 0.1700743 -0.3597748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1279296 0.6409796 0.7444628 -0.1362146 0.1152705 -0.6549924 0.7362761 -0.1248798 -0.005211 -0.004088 0.9998118 -0.018232  ||| 0.15937 -0.18759 2.10723 0.1293 -0.32908 2.14042 0.27376 -0.40154 2.09546 -0.01593 -0.39846 2.09461 0.13033 -0.38418 2.14679 0.27246 -0.51944 1.86515 -0.00564 -0.53541 1.9173 0.18302 -0.41626 1.72897 0.11307 -0.40958 1.83648 0.15258 -0.39617 1.72424 0.15322 -0.38695 1.73834 0.18116 -0.39241 1.71875 0.16619 -0.36172 1.78744 0.11774 -0.3662 1.70725 0.15316 -0.38347 1.71747 0.19913 -0.76398 2.14034 0.06604 -0.76586 2.14178 0.13429 -0.77394 2.16621 0.37303 -0.93869 1.97318 0.13436 -0.8333 1.78779 
0 0 0 0 0.0046534 -0.0166619 0.9981217 -0.0587691 -0.1031704 0.7353194 0.6580874 -0.1248287 -0.1099078 0.7284734 -0.6629625 0.1331444 0.0045967 -0.0126878 0.9992939 -0.0350641 -0.451581 0.7395553 -0.2607711 0.425595 -0.3839668 0.8112796 0.213623 -0.3856943 0.8433628 -0.4578135 0.2414424 0.1444005 0.8980978 -0.1970763 0.1344501 -0.3694651 0.8078252 -0.2468615 0.3583687 0.3975547 0.7474664 -0.5014438 0.2219495 -0.3749485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1260014 0.641091 0.7447295 -0.1360297 0.1164803 -0.6549519 0.7361164 -0.1249122 -0.0039117 -0.0070228 0.9997985 -0.0183885  ||| 0.15884 -0.18763 2.1073 0.12504 -0.32872 2.13983 0.27383 -0.40154 2.09707 -0.01641 -0.39878 2.09487 0.12686 -0.38398 2.14637 0.27348 -0.52004 1.86588 -0.00531 -0.53389 1.92149 0.18388 -0.41608 1.73042 0.11139 -0.4098 1.83485 0.15279 -0.39475 1.7261 0.14844 -0.38613 1.73442 0.15301 -0.35418 1.73536 0.16613 -0.36135 1.78523 0.11749 -0.36663 1.70964 0.15249 -0.38207 1.7189 0.19897 -0.76413 2.14069 0.06601 -0.76596 2.14176 0.13421 -0.77404 2.1663 0.20461 -0.83512 1.79984 0.13434 -0.83332 1.78784 
0 0 0 0 0.006861 -0.0196468 0.9980912 -0.0581464 -0.1016836 0.7366283 0.6572858 -0.1225339 -0.1117983 0.7307174 -0.6600499 0.1337437 0.0067425 -0.015657 0.9992515 -0.0347248 -0.4484962 0.74231 -0.2492493 0.4309312 -0.3804262 0.8094149 0.2180436 -0.3906156 0.8366768 -0.4609778 0.2642961 0.1327362 0.9052321 -0.2279918 0.0760619 -0.3504129 0.802864 -0.2990088 0.3745766 0.3545355 0.758889 -0.5290737 0.1826428 -0.3328816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1252777 0.6408113 0.7451251 -0.1358494 0.1174927 -0.6552452 0.7357022 -0.1248655 -0.0032554 -0.0088335 0.9997903 -0.0181824  ||| 0.1582 -0.18704 2.1078 0.12297 -0.3279 2.14036 0.27372 -0.40152 2.09789 -0.01665 -0.39909 2.0953 0.12512 -0.38337 2.14686 0.27796 -0.52318 1.87159 -0.0045 -0.53317 1.92403 0.18814 -0.4191 1.73637 0.11017 -0.4088 1.83492 0.15398 -0.39456 1.72713 0.14418 -0.38498 1.7341 0.15679 -0.35894 1.73284 0.16561 -0.36034 1.78573 0.11848 -0.36579 1.71121 0.15416 -0.38163 1.71921 0.19898 -0.76425 2.14114 0.06612 -0.76619 2.14203 0.13426 -0.77422 2.16665 0.20466 -0.83517 1.79994 0.13437 -0.83326 1.78785 
0 0 0 0 0.0089486 -0.0181118 0.9979433 -0.0608353 -0.0961668 0.7377181 0.6568742 -0.1226387 -0.1094867 0.7320987 -0.6582798 0.1367913 0.0089095 -0.0139611 0.9991126 -0.0387265 -0.4485551 0.739996 -0.251317 0.4336404 -0.3795326 0.809457 0.2193502 -0.3906659 0.8446553 -0.4580054 0.2378745 0.1421418 0.8970168 -0.195207 0.1516249 -0.3664218 0.8188515 -0.2618953 0.3485312 0.3733888 0.7389916 -0.5100282 0.2390542 -0.3696158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1187152 0.6419837 0.7448564 -0.137668 0.1156116 -0.653038 0.7369596 -0.1306362 1.03E-05 -0.0082358 0.9996729 -0.0242095  ||| 0.15704 -0.18661 2.10797 0.12142 -0.32715 2.14036 0.27363 -0.40149 2.09903 -0.01702 -0.39909 2.096 0.12338 -0.38265 2.14717 0.27803 -0.52307 1.87153 -0.00428 -0.53297 1.92513 0.1897 -0.41892 1.73536 0.11007 -0.4077 1.83694 0.15605 -0.39417 1.72821 0.14363 -0.38478 1.73368 0.15253 -0.35208 1.73982 0.16503 -0.35901 1.78491 0.12173 -0.3661 1.71156 0.15639 -0.3816 1.71964 0.19649 -0.76439 2.14596 0.06357 -0.76581 2.14597 0.13164 -0.77406 2.17106 0.20464 -0.83515 1.80001 0.13444 -0.8333 1.78786 
0 0 0 0 0.0114109 -0.0204031 0.9979672 -0.0592878 -0.095315 0.7387731 0.6563382 -0.1197891 -0.1122793 0.7335029 -0.6561359 0.1373049 0.0113255 -0.0162509 0.9990994 -0.0375225 -0.4494425 0.7375032 -0.2534108 0.4357447 -0.3905936 0.8112602 0.2130615 -0.3793393 0.8378447 -0.4646277 0.2575942 0.1256287 0.9103841 -0.220588 0.0335299 -0.3484503 0.8048164 -0.2522962 0.3765894 0.3831418 0.7578313 -0.5468729 0.164772 -0.3153918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1190547 0.6417577 0.7449946 -0.1376813 0.1161805 -0.6533939 0.7366579 -0.1300528 -0.000217 -0.0093097 0.9996769 -0.0236485  ||| 0.15599 -0.18608 2.10899 0.12005 -0.32646 2.14108 0.27355 -0.40137 2.10012 -0.01705 -0.39916 2.09618 0.12226 -0.38215 2.14775 0.27819 -0.52243 1.8713 -0.00616 -0.53248 1.92064 0.19141 -0.41891 1.73361 0.11216 -0.40649 1.83949 0.15716 -0.39432 1.72862 0.14539 -0.38385 1.73541 0.15662 -0.35702 1.7358 0.16153 -0.35471 1.79138 0.1242 -0.36535 1.71145 0.15592 -0.38077 1.72086 0.19657 -0.76451 2.14592 0.06374 -0.76603 2.14599 0.13176 -0.77422 2.17104 0.20462 -0.83515 1.79998 0.13416 -0.83328 1.78922 
0 0 0 0 0.0121511 -0.0219572 0.9979727 -0.0584876 -0.0941709 0.7399063 0.6555589 -0.1179535 -0.1122072 0.7348166 -0.6548429 0.1365098 0.0120267 -0.0179166 0.9990816 -0.0370166 -0.4518791 0.7365616 -0.2542017 0.4343545 -0.3964613 0.811291 0.2111035 -0.3742467 0.8419715 -0.4607159 0.2474412 0.1326558 0.9098616 -0.2449427 -0.0570929 -0.3299928 0.8077493 -0.2427423 0.366021 0.3932504 0.7692076 -0.5692794 0.1033792 -0.2712073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1191367 0.6414762 0.7452879 -0.1373338 0.1171831 -0.6538053 0.7361866 -0.1297535 0.0001118 -0.0104077 0.9996814 -0.0229964  ||| 0.15494 -0.18559 2.1096 0.11908 -0.32592 2.14126 0.27356 -0.40142 2.10068 -0.01731 -0.39918 2.09667 0.12147 -0.38173 2.14786 0.27825 -0.52145 1.87057 -0.00712 -0.53195 1.91832 0.19119 -0.41724 1.7336 0.11281 -0.40558 1.84045 0.1581 -0.39392 1.72935 0.14625 -0.38272 1.73642 0.15305 -0.34934 1.73762 0.15045 -0.35074 1.78755 0.12366 -0.36329 1.71452 0.15803 -0.37883 1.72219 0.19682 -0.76455 2.14565 0.06405 -0.7662 2.14563 0.13203 -0.77433 2.17073 0.20441 -0.83508 1.79983 0.13415 -0.8331 1.78928 
0 0 0 0 0.0140863 -0.0212461 0.9979339 -0.0589752 -0.0925718 0.7400018 0.6558987 -0.1167249 -0.1133939 0.7349219 -0.6542262 0.1379121 0.0139341 -0.0177683 0.9990498 -0.0372767 -0.4527137 0.7371483 -0.2516591 0.4339706 -0.4004441 0.811293 0.2116115 -0.3696876 0.841427 -0.4595422 0.2513757 0.1327851 0.9111875 -0.236909 -0.0670069 -0.3303354 0.8086018 -0.2472015 0.3680066 0.3868148 0.7644588 -0.5789054 0.1081928 -0.2622319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1198242 0.641759 0.7448833 -0.1376101 0.1167474 -0.6540172 0.736388 -0.1279232 -0.0012568 -0.0115866 0.9996848 -0.0222386  ||| 0.15415 -0.18544 2.11081 0.11835 -0.32591 2.14197 0.27361 -0.40142 2.10186 -0.01753 -0.39925 2.09707 0.12064 -0.38169 2.14862 0.2793 -0.52189 1.87158 -0.00696 -0.53111 1.9168 0.19165 -0.41729 1.73531 0.1139 -0.40344 1.84291 0.15939 -0.39418 1.73071 0.14452 -0.38208 1.73828 0.15423 -0.35114 1.73869 0.1468 -0.35014 1.78636 0.12691 -0.36635 1.71551 0.15813 -0.37849 1.72323 0.19664 -0.76456 2.14599 0.06349 -0.76614 2.14633 0.13167 -0.7743 2.17124 0.20433 -0.83513 1.79972 0.13409 -0.83297 1.78948 
0 0 0 0 0.0068181 -0.0212865 0.9980695 -0.0579446 -0.0909642 0.7401326 0.6559429 -0.1169106 -0.1008802 0.7330009 -0.6603276 0.1284536 0.0066344 -0.0180693 0.9991458 -0.0365676 -0.4526564 0.7369221 -0.2504299 0.4351238 -0.4075136 0.8084817 0.2101399 -0.3689596 0.846464 -0.4554439 0.2373424 0.1404929 0.9127883 -0.229632 -0.0722498 -0.3299494 0.8069278 -0.260582 0.3541468 0.3943914 0.7588936 -0.5851409 0.1041714 -0.2661557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1203912 0.6423365 0.7443074 -0.1375366 0.117177 -0.653741 0.7367318 -0.1269591 -0.00174 -0.0121588 0.9996946 -0.0214436  ||| 0.15331 -0.18528 2.11224 0.11786 -0.32584 2.14247 0.27359 -0.40153 2.10247 -0.01577 -0.3972 2.10317 0.12021 -0.38168 2.14899 0.28005 -0.5223 1.87248 -0.00678 -0.53056 1.91587 0.19248 -0.41707 1.73665 0.11436 -0.40155 1.84505 0.15898 -0.3945 1.73089 0.14614 -0.382 1.73874 0.15714 -0.3525 1.74003 0.14627 -0.35179 1.79158 0.12587 -0.36559 1.71692 0.15897 -0.38009 1.72285 0.19673 -0.76514 2.14569 0.0635 -0.76653 2.14614 0.13171 -0.77479 2.171 0.20535 -0.83613 1.79973 0.13428 -0.83299 1.78952 
