0 0 0 0 -0.0261819 0.0307515 0.9969926 -0.0661411 -0.0632239 0.7878352 0.6035904 -0.1048662 -0.0235076 0.7163538 -0.6930644 0.077113 -0.0252341 0.0341503 0.9981585 -0.0433202 0.033668 0.8735267 0.1205231 0.4704166 -0.5498955 0.7215322 0.0838358 -0.4122837 0.5154086 -0.613583 -0.1058217 0.5887883 0.3215769 0.0600437 0.7613509 -0.5597571 0.5964627 -0.573219 -0.0993693 0.552972 0.2959371 0.0096735 0.7802394 -0.5509575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1531815 0.6738493 0.7056689 -0.156505 0.0725906 -0.6224706 0.7725676 -0.1019825 -0.0435279 0.0388114 0.9980311 -0.0230834  ||| 0.36712 -0.19264 2.10516 0.36584 -0.32916 2.11842 0.49572 -0.42783 2.09449 0.21528 -0.39603 2.1058 0.36226 -0.39035 2.12668 0.53863 -0.66014 2.13579 0.13463 -0.4885 1.89652 0.43932 -0.75304 1.9782 0.22916 -0.41183 1.72613 0.40427 -0.7703 1.92721 0.25647 -0.3804 1.65777 0.37852 -0.7398 1.9447 0.26461 -0.40679 1.6465 0.36138 -0.7962 1.86631 0.27308 -0.3698 1.62254 0.40242 -0.81961 2.12168 0.25158 -0.80582 2.13453 0.33121 -0.82299 2.15538 0.35914 -0.83629 1.80786 0.27189 -0.84195 1.80855 
0 0 0 0 -0.0279152 0.0278409 0.9967449 -0.0703223 -0.0598623 0.786588 0.6053346 -0.1061405 -0.0182432 0.7153014 -0.6944466 0.0758617 -0.0269116 0.0318916 0.9980826 -0.0457146 0.0210334 0.8780063 0.1147947 0.4642034 -0.4843608 0.7248972 0.0219315 -0.4893237 0.5376515 -0.6041166 -0.1027899 0.5791444 -0.4974869 0.0838452 -0.671495 0.542744 0.6130735 -0.5630815 -0.0715842 0.5495049 -0.5005732 0.0968519 -0.6970193 0.5041927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1466715 0.669581 0.7111333 -0.1563273 0.0701645 -0.6268603 0.7692358 -0.1019763 -0.0424834 0.0320127 0.9982431 -0.0260965  ||| 0.3667 -0.19269 2.10392 0.36553 -0.32963 2.11634 0.4958 -0.4276 2.09347 0.21513 -0.39585 2.10556 0.36235 -0.39068 2.12509 0.53953 -0.66129 2.12794 0.11539 -0.51534 1.94235 0.43565 -0.74478 1.96779 0.22753 -0.41124 1.72922 0.37884 -0.76758 1.89413 0.2555 -0.37547 1.66871 0.34033 -0.75003 1.89197 0.28391 -0.40471 1.67025 0.35591 -0.81043 1.84144 0.27205 -0.36311 1.63529 0.4082 -0.81818 2.12245 0.25501 -0.80612 2.13517 0.33567 -0.82253 2.15595 0.35871 -0.83596 1.80757 0.27185 -0.84205 1.80842 
0 0 0 0 -0.0257392 0.02633 0.9967366 -0.0718354 -0.054567 0.7871692 0.6055948 -0.1031605 -0.0163055 0.7151288 -0.694657 0.0760043 -0.0247081 0.0308352 0.99812 -0.0468527 -0.0170626 0.8951806 0.0933933 0.4354747 -0.5080326 0.7081842 0.1117904 -0.4773687 -0.5156411 0.7349158 -0.0395671 -0.4386883 0.6071916 -0.028398 0.6611515 -0.4397621 0.6461188 -0.6456991 0.0528488 0.4034974 -0.5068035 0.1736786 -0.6482407 0.5410821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1436544 0.6681665 0.7132377 -0.1555921 0.0692518 -0.6285895 0.7678398 -0.1024772 -0.0413264 0.0302604 0.9983119 -0.0273813  ||| 0.36598 -0.19255 2.10266 0.36529 -0.32976 2.11558 0.49564 -0.42764 2.09465 0.21479 -0.39587 2.10531 0.36228 -0.39075 2.1245 0.5371 -0.65123 2.10622 0.12414 -0.52317 1.87604 0.43092 -0.74795 1.95583 0.22771 -0.39559 1.74754 0.38044 -0.7616 1.88804 0.24581 -0.37576 1.6984 0.3427 -0.72776 1.87174 0.28593 -0.38686 1.67027 0.34754 -0.81464 1.83477 0.2689 -0.35714 1.65569 0.41001 -0.81743 2.12297 0.25567 -0.80605 2.13543 0.33687 -0.82216 2.1563 0.35842 -0.83498 1.80795 0.2719 -0.84222 1.80819 
0 0 0 0 -0.0303885 0.0253033 0.9965199 -0.0733774 -0.0602067 0.7868788 0.6043435 -0.1093889 -0.01543 0.7151994 -0.6946185 0.0758734 -0.029317 0.0303545 0.9979666 -0.0477688 -0.0204629 0.878231 0.0974418 0.4677571 -0.4971322 0.712635 0.0859643 -0.4874639 -0.5409274 0.7981548 -0.1677032 -0.2054802 0.6355736 -0.1670482 0.5808457 -0.4803742 -0.5845861 0.7335278 -0.2467143 -0.2435737 0.6557605 -0.1460413 0.5955882 -0.440369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1386928 0.6673785 0.7153394 -0.1538169 0.0689766 -0.6297019 0.7667334 -0.1041036 -0.0383727 0.0286638 0.9984269 -0.0291468  ||| 0.3656 -0.19293 2.10199 0.36497 -0.32987 2.11496 0.49466 -0.4279 2.09201 0.21442 -0.39599 2.10508 0.36214 -0.39084 2.12408 0.53819 -0.65214 2.10464 0.12976 -0.51076 1.91985 0.43596 -0.72694 1.93887 0.21697 -0.40971 1.75858 0.38837 -0.74128 1.8846 0.24578 -0.36906 1.70747 0.3754 -0.69822 1.85641 0.28609 -0.37684 1.69367 0.34769 -0.74826 1.84692 0.26527 -0.35697 1.67413 0.4116 -0.81725 2.12427 0.25608 -0.80635 2.13589 0.33778 -0.82226 2.15706 0.35725 -0.83327 1.80719 0.27193 -0.84223 1.80817 
0 0 0 0 -0.0288047 0.0245422 0.9967116 -0.0716519 -0.0710027 0.7875531 0.6017162 -0.1125004 -0.0269017 0.7100258 -0.6987153 0.0832859 -0.0278801 0.0280391 0.9982114 -0.0448384 -0.0789532 0.8856477 0.0713571 0.4519985 -0.4487715 0.7192493 0.1153938 -0.5176571 -0.5633062 0.7775765 -0.2462784 -0.1319392 0.7686954 -0.1357134 0.4930689 -0.3841514 -0.5527483 0.7210789 -0.3601133 -0.2117383 0.748212 -0.1903036 0.506915 -0.3834062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1361839 0.6665709 0.7179973 -0.147027 0.0831465 -0.6312951 0.7631847 -0.1100115 -0.026607 0.0247278 0.9990338 -0.0247424  ||| 0.36533 -0.1931 2.10133 0.36483 -0.32987 2.11478 0.49364 -0.42839 2.08877 0.20506 -0.39438 2.0991 0.36207 -0.39086 2.12368 0.53689 -0.64213 2.07229 0.12527 -0.54684 1.89469 0.42575 -0.69315 1.90274 0.22053 -0.40752 1.77217 0.36056 -0.70436 1.84696 0.24068 -0.37399 1.73652 0.34547 -0.67751 1.82376 0.29296 -0.36203 1.72343 0.3169 -0.72133 1.82823 0.2677 -0.35788 1.70456 0.4128 -0.81708 2.12206 0.25986 -0.80727 2.12993 0.34023 -0.82247 2.15313 0.3566 -0.8311 1.80635 0.27183 -0.84231 1.80817 
0 0 0 0 -0.0317474 0.01975 0.9974493 -0.0608024 -0.0813447 0.7883107 0.6016755 -0.0996789 -0.0325981 0.7144002 -0.6961166 0.0631774 -0.0316703 0.0143573 0.999055 -0.026078 -0.20101 0.8980632 -0.0076756 0.391176 -0.4421531 0.727387 0.1090407 -0.513341 0.6707022 -0.6406568 0.1275297 0.3513595 0.5997751 -0.0754191 0.6592397 -0.4471967 0.5775325 -0.6142592 0.2482867 0.476965 0.5930438 -0.0925373 0.7309909 -0.3246356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1490769 0.6487575 0.7354512 -0.1264969 0.126661 -0.6476184 0.7436768 -0.1072021 -0.0062867 0.0021508 0.99997 0.0039889  ||| 0.36509 -0.19303 2.10062 0.36471 -0.32998 2.11394 0.49268 -0.42801 2.08687 0.20575 -0.39587 2.10023 0.36251 -0.39132 2.12152 0.5278 -0.65293 1.99704 0.13654 -0.53303 1.92324 0.39495 -0.66712 1.83593 0.22785 -0.41002 1.78113 0.35025 -0.67807 1.81125 0.23694 -0.38192 1.75987 0.32947 -0.63813 1.80286 0.27067 -0.37646 1.7397 0.30346 -0.69748 1.79296 0.26441 -0.36317 1.73235 0.42332 -0.82216 2.10169 0.28132 -0.82031 2.10349 0.35635 -0.83138 2.12942 0.35708 -0.83171 1.80594 0.27151 -0.84231 1.80792 
0 0 0 0 -0.0358819 0.0195248 0.9973581 -0.0600669 -0.0841454 0.7876995 0.6014235 -0.1036292 -0.0300653 0.7175981 -0.6931657 0.060584 -0.0357926 0.0145717 0.9988968 -0.0266779 -0.2264468 0.8924608 -0.0294718 0.3890592 -0.4285201 0.7341896 0.1103985 -0.5149257 -0.6465425 0.6846546 -0.2568703 -0.217367 -0.0433222 0.2639922 0.8897153 -0.3699161 0.6639122 -0.6227117 0.3151158 0.2686127 -0.0407541 0.0912672 0.9717762 -0.2136827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1523605 0.6482828 0.733483 -0.1360827 0.1066035 -0.6468149 0.748587 -0.0994166 -0.0224256 0.0068348 0.9997211 -0.0028669  ||| 0.365 -0.19314 2.10009 0.36469 -0.33008 2.11386 0.49183 -0.42801 2.08561 0.20617 -0.3974 2.10131 0.36254 -0.39153 2.12137 0.52133 -0.64181 1.98366 0.14239 -0.53639 1.93159 0.38883 -0.64851 1.82166 0.23385 -0.41375 1.78927 0.33956 -0.64324 1.77841 0.23691 -0.39663 1.78116 0.32945 -0.59001 1.7715 0.23394 -0.40332 1.74707 0.28491 -0.66115 1.75525 0.26149 -0.37694 1.75849 0.42174 -0.82322 2.1035 0.27766 -0.82077 2.10996 0.35401 -0.83234 2.13307 0.35711 -0.83294 1.80533 0.27161 -0.84247 1.80763 
0 0 0 0 -0.0336169 0.0196298 0.9974466 -0.0598742 -0.0855075 0.7868039 0.602259 -0.1044617 -0.035204 0.7259482 -0.6838835 0.0637447 -0.0334391 0.0156334 0.9989449 -0.0273228 -0.2651795 0.8709047 -0.059958 0.4094018 -0.3563026 0.744584 0.1242652 -0.5506371 0.7174758 -0.616466 0.2068662 0.2498088 -0.19273 0.2820753 0.8888898 -0.3052271 0.7077394 -0.580798 0.2609349 0.3060909 -0.1535092 0.3768816 0.8696966 -0.2793261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.154035 0.6510374 0.7296891 -0.1413414 0.0926667 -0.6443043 0.752787 -0.0979619 -0.0312653 0.0172388 0.9993231 -0.0088639  ||| 0.36497 -0.19335 2.09963 0.36474 -0.33019 2.11377 0.49148 -0.4277 2.08516 0.20088 -0.40182 2.09864 0.36256 -0.39166 2.12126 0.51832 -0.63064 1.96347 0.15391 -0.56384 1.94743 0.38967 -0.6065 1.79965 0.2341 -0.42711 1.81136 0.33596 -0.59643 1.75133 0.24614 -0.41527 1.79864 0.3292 -0.53724 1.75173 0.22927 -0.42217 1.77021 0.28136 -0.59389 1.72366 0.26561 -0.39737 1.78301 0.41751 -0.8226 2.10544 0.27073 -0.81886 2.11462 0.34848 -0.83116 2.13642 0.35572 -0.83762 1.80061 0.27183 -0.8425 1.80723 
0 0 0 0 -0.0331688 0.0198063 0.9974356 -0.0602478 -0.0872534 0.7860972 0.6022421 -0.1083628 -0.0391094 0.74261 -0.6653308 0.0658473 -0.032902 0.0171017 0.9988569 -0.0301638 -0.3539812 0.8557234 -0.1208006 0.3575502 -0.3029166 0.7753579 0.0975346 -0.5454801 0.7560489 -0.5484966 0.1682014 0.3150394 0.8978786 -0.3514379 0.0679611 -0.2562942 0.8058466 -0.4403422 0.2279342 0.3236603 0.886356 -0.3195994 0.0315726 -0.3335153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1555811 0.649059 0.7290378 -0.1517259 0.0776229 -0.6455228 0.753294 -0.0991118 -0.0416727 0.0230101 0.9986966 -0.0184138  ||| 0.36501 -0.19333 2.0996 0.36477 -0.33047 2.11381 0.49076 -0.42767 2.08435 0.19619 -0.41073 2.09667 0.36257 -0.39184 2.12133 0.50211 -0.60402 1.91486 0.15691 -0.58552 1.97038 0.3636 -0.56214 1.76324 0.24308 -0.45566 1.83125 0.33536 -0.5464 1.74126 0.25861 -0.44007 1.81527 0.33376 -0.49754 1.75762 0.2802 -0.39115 1.846 0.27492 -0.5316 1.69369 0.27506 -0.42111 1.80599 0.41491 -0.81971 2.10979 0.26734 -0.81633 2.12213 0.34543 -0.82832 2.14249 0.35567 -0.83836 1.80068 0.27153 -0.84274 1.80683 
0 0 0 0 -0.0373002 0.0200091 0.9972994 -0.0600175 -0.0932692 0.7842587 0.6024309 -0.1153953 -0.0399903 0.7493874 -0.6576648 0.0655458 -0.0370618 0.0172991 0.9986594 -0.0317266 -0.3447418 0.850291 -0.1168962 0.3801233 -0.3105552 0.8163909 0.0631327 -0.482779 0.7924701 -0.2776242 -0.2177695 0.4974861 0.8122754 -0.2978641 0.2622361 -0.427455 0.8171113 -0.2910774 -0.2648535 0.421255 0.7944853 -0.333688 0.2744575 -0.4267535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1470944 0.6422223 0.7380781 -0.1454458 0.0816148 -0.6496451 0.7482459 -0.1069039 -0.0305035 0.0224772 0.99906 -0.021056  ||| 0.3653 -0.19313 2.09917 0.36489 -0.33084 2.11403 0.4892 -0.4272 2.08242 0.19514 -0.41455 2.09653 0.3627 -0.39203 2.12151 0.5034 -0.59207 1.93098 0.15123 -0.59286 1.96979 0.36356 -0.51856 1.79341 0.26457 -0.49659 1.82067 0.33149 -0.49001 1.75147 0.29138 -0.47421 1.77925 0.27395 -0.47858 1.77525 0.33816 -0.45059 1.77544 0.28568 -0.46429 1.71146 0.329 -0.47569 1.72425 0.41498 -0.81537 2.11352 0.26795 -0.81465 2.12262 0.34588 -0.82551 2.14433 0.35598 -0.8392 1.80063 0.26965 -0.84343 1.8019 
0 0 0 0 -0.0391629 0.0203495 0.9972081 -0.0602359 -0.0944678 0.7825247 0.6035839 -0.1200727 -0.0390995 0.7534958 -0.6528977 0.0666328 -0.0388419 0.019006 0.9984631 -0.0346633 -0.3823223 0.8616096 -0.110015 0.3152068 -0.2281026 0.819851 0.0227139 -0.5246881 0.723324 -0.0924552 -0.3730431 0.5736665 -0.4660538 0.0196611 -0.7011046 0.5393142 0.6414646 -0.2826778 -0.5805987 0.4141518 -0.5198224 -0.076101 -0.651506 0.5472963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1428413 0.6414655 0.7399036 -0.1437394 0.0838207 -0.6508557 0.7459695 -0.1135365 -0.0245401 0.0245537 0.999117 -0.0236667  ||| 0.36556 -0.19321 2.09919 0.36489 -0.33108 2.11443 0.48888 -0.42685 2.08184 0.19473 -0.41692 2.09688 0.36268 -0.39214 2.12192 0.49986 -0.57267 1.92648 0.15274 -0.60284 2.01422 0.34082 -0.5048 1.80906 0.27048 -0.49938 1.82228 0.33339 -0.48663 1.77823 0.32988 -0.46476 1.76591 0.28978 -0.50659 1.79289 0.35873 -0.48418 1.74991 0.29711 -0.43366 1.74117 0.33042 -0.45081 1.73023 0.41347 -0.81266 2.11685 0.26656 -0.81262 2.12424 0.34433 -0.82299 2.14699 0.35777 -0.8394 1.80153 0.26931 -0.84309 1.80153 
0 0 0 0 -0.0408707 0.0209937 0.9970925 -0.0607887 -0.0961133 0.7791939 0.6067225 -0.1245271 -0.0386245 0.7554055 -0.6505892 0.0678558 -0.0404842 0.02061 0.9982862 -0.0368886 -0.3865696 0.8182491 -0.1400559 0.401767 -0.2338432 0.8477001 -0.0027642 -0.4761452 0.6243942 0.0022337 -0.5974966 0.5031149 0.2720211 0.1949536 0.7969128 -0.5029189 0.6587491 0.1747792 -0.5073193 0.5273793 -0.0885277 -0.0647584 -0.6639346 0.7397027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1404125 0.6420681 0.7399811 -0.1430416 0.0849067 -0.6500935 0.7459143 -0.1173932 -0.0212588 0.0264125 0.9991031 -0.025366  ||| 0.36562 -0.19317 2.09924 0.36504 -0.3313 2.11478 0.48875 -0.42584 2.08121 0.19441 -0.41823 2.09709 0.36277 -0.39231 2.12234 0.50597 -0.56583 1.92362 0.13974 -0.63236 2.0024 0.37389 -0.46247 1.79835 0.26624 -0.54184 1.85183 0.33744 -0.44648 1.7856 0.27509 -0.54603 1.81223 0.29153 -0.49628 1.80121 0.29042 -0.57691 1.80036 0.29232 -0.38694 1.75691 0.29375 -0.53384 1.78857 0.41212 -0.81243 2.11927 0.2653 -0.81226 2.12572 0.34297 -0.82266 2.14906 0.36003 -0.83981 1.80306 0.26492 -0.84208 1.79902 
0 0 0 0 -0.0325654 0.0208803 0.9974086 -0.0606604 -0.0833806 0.778935 0.6109741 -0.114098 -0.0377221 0.7572384 -0.6483944 0.0689321 -0.0321399 0.0208553 0.9985804 -0.037004 -0.4254578 0.8184111 -0.135232 0.3618028 -0.2670154 0.8231554 0.1175254 -0.4871403 0.799495 -0.1241294 -0.3298201 0.4864343 0.2150747 0.1526093 0.7830389 -0.5632969 0.918968 0.2294599 -0.138759 0.2891226 0.1965853 0.134363 0.7777068 -0.5817844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.139278 0.6427059 0.7398877 -0.1417636 0.0858827 -0.6502582 0.7455665 -0.1179791 -0.019629 0.0265512 0.9991408 -0.0250478  ||| 0.36563 -0.19319 2.09917 0.36532 -0.3314 2.11509 0.49 -0.42502 2.08595 0.19394 -0.41947 2.09726 0.36301 -0.39241 2.12262 0.50826 -0.55196 1.9183 0.17761 -0.6228 1.96148 0.36284 -0.44833 1.80978 0.23525 -0.58462 1.86369 0.3538 -0.43728 1.81497 0.26996 -0.56186 1.79612 0.3354 -0.44856 1.82989 0.28516 -0.58477 1.7663 0.30448 -0.38501 1.79042 0.2942 -0.51384 1.77092 0.41212 -0.8127 2.11962 0.26513 -0.81249 2.12559 0.34289 -0.82285 2.14915 0.36177 -0.84035 1.8029 0.26015 -0.84251 1.79629 
0 0 0 0 -0.0268564 0.0209621 0.9976266 -0.0598369 -0.0768291 0.7777383 0.614427 -0.1081658 -0.039048 0.7572733 -0.648031 0.0711917 -0.026394 0.0213765 0.9987438 -0.0368405 -0.4476197 0.8379768 -0.0897245 0.2989665 -0.2184927 0.8209507 0.0699783 -0.5228804 0.8217098 -0.106941 -0.2090455 0.5192847 0.0005735 0.2674774 0.7335265 -0.6248156 0.9750006 0.1543339 -0.0449255 0.1534166 -0.0218602 0.2073623 0.7963146 -0.5678082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1354297 0.6446009 0.7396632 -0.1380102 0.0884365 -0.6496689 0.7455673 -0.1193263 -0.0151438 0.0266662 0.9992331 -0.0243458  ||| 0.36569 -0.1933 2.09954 0.36574 -0.33117 2.11615 0.49109 -0.42401 2.08924 0.19397 -0.41956 2.0973 0.36336 -0.3923 2.12358 0.51585 -0.54714 1.91952 0.17052 -0.60433 2.0081 0.34745 -0.45597 1.83771 0.25285 -0.58838 1.81619 0.33426 -0.41784 1.84981 0.26838 -0.57469 1.76974 0.31087 -0.42307 1.89628 0.25848 -0.60207 1.75225 0.27056 -0.36297 1.84795 0.28636 -0.56711 1.7379 0.41226 -0.81355 2.12095 0.26493 -0.813 2.12558 0.34282 -0.82347 2.14965 0.36186 -0.84099 1.80229 0.25571 -0.84247 1.79639 
0 0 0 0 -0.0296061 0.0222515 0.9977922 -0.0551262 -0.0791286 0.7772927 0.6148861 -0.1070971 -0.037429 0.754123 -0.6522968 0.0663823 -0.0291451 0.0227074 0.9987496 -0.033676 -0.4595028 0.8255647 -0.1004985 0.3117692 -0.1431391 0.8123779 -0.0814857 -0.5593866 0.838283 -0.0372325 -0.246561 0.4848744 0.1054413 0.1712506 0.742483 -0.6389635 0.8664924 0.3301782 -0.0129813 0.3741721 0.0926194 0.1479062 0.7616434 -0.624055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1326014 0.6480902 0.7378875 -0.133858 0.0926563 -0.6489651 0.745456 -0.120642 -0.0099738 0.0269612 0.9993359 -0.0223883  ||| 0.36548 -0.1931 2.09991 0.36629 -0.33116 2.11897 0.49128 -0.42383 2.09124 0.20084 -0.41675 2.10203 0.36376 -0.39241 2.12584 0.51677 -0.54167 1.91762 0.13682 -0.62374 2.07108 0.35169 -0.43218 1.85498 0.23334 -0.59277 1.84462 0.33685 -0.42084 1.86768 0.2675 -0.575 1.75211 0.3127 -0.43294 1.91412 0.26259 -0.60618 1.73214 0.27509 -0.37021 1.87192 0.28613 -0.56657 1.71883 0.41193 -0.81481 2.12191 0.26441 -0.81355 2.12498 0.34248 -0.82417 2.14977 0.36478 -0.8418 1.80377 0.25503 -0.84265 1.79605 
0 0 0 0 -0.0220664 0.0217387 0.9980748 -0.0537329 -0.0737811 0.775037 0.6195133 -0.1003859 -0.0423917 0.7537384 -0.6519896 0.0706472 -0.0215654 0.0227764 0.9989809 -0.032456 -0.4632153 0.8248191 -0.1002741 0.308302 -0.1416213 0.8070706 -0.0797085 -0.5676503 0.8427587 -0.0493523 -0.2239122 0.4870169 -0.253673 -0.0226051 -0.7039579 0.6630101 0.7867529 0.5021895 0.1234727 0.3370164 0.2623273 0.0210854 0.7312994 -0.6292384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.130626 0.649335 0.7377269 -0.1306142 0.0955788 -0.6490589 0.7448781 -0.121425 -0.0064188 0.0268775 0.9993994 -0.0209118  ||| 0.36526 -0.19297 2.10075 0.36638 -0.33124 2.12058 0.49226 -0.42261 2.09483 0.19993 -0.41706 2.10107 0.36385 -0.39253 2.12725 0.51768 -0.53907 1.92018 0.13697 -0.62309 2.07103 0.35173 -0.43088 1.85759 0.22479 -0.59452 1.85111 0.34314 -0.42521 1.87606 0.26843 -0.56946 1.74118 0.31318 -0.44113 1.92064 0.29349 -0.5946 1.7226 0.28788 -0.37707 1.87604 0.28623 -0.56202 1.70797 0.41192 -0.81524 2.12265 0.26432 -0.81387 2.12466 0.34244 -0.82446 2.1499 0.36499 -0.84195 1.80396 0.2544 -0.84285 1.79589 
0 0 0 0 -0.0185902 0.020848 0.9982451 -0.0522163 -0.0767328 0.7752303 0.61902 -0.0997214 -0.0498767 0.7532324 -0.6514976 0.0755248 -0.0180613 0.0225204 0.9991002 -0.0310697 -0.4628932 0.8246553 -0.0305235 0.3236383 -0.1582667 0.8053814 -0.0567878 -0.5684081 0.8186989 -0.0008991 -0.2730905 0.5051265 -0.0717987 0.2966152 0.7597234 -0.5741818 0.854986 0.2285299 -0.1293408 0.4472626 -0.0690611 0.2857424 0.7879425 -0.5410438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1250862 0.6508505 0.7385941 -0.1233924 0.1003743 -0.6485202 0.7445914 -0.1221891 0.0007881 0.0261247 0.9994879 -0.0184592  ||| 0.36491 -0.1929 2.10166 0.36573 -0.33115 2.12319 0.49229 -0.42275 2.09655 0.19946 -0.41702 2.10047 0.36328 -0.39244 2.12966 0.54671 -0.54709 1.92557 0.14031 -0.62266 2.05898 0.37507 -0.44541 1.86798 0.24365 -0.57645 1.8022 0.33959 -0.42407 1.87983 0.27123 -0.55799 1.73668 0.3132 -0.44267 1.92463 0.25483 -0.58068 1.71355 0.28169 -0.37651 1.87707 0.28943 -0.55364 1.70337 0.41156 -0.81545 2.12474 0.26419 -0.81387 2.12459 0.3422 -0.82457 2.15046 0.36608 -0.84341 1.80361 0.25424 -0.84372 1.79465 
0 0 0 0 -0.0170506 0.0206596 0.9983644 -0.050507 -0.0810833 0.7763531 0.6169896 -0.1001266 -0.0560447 0.7523671 -0.6516135 0.0787565 -0.0165042 0.0226934 0.9991704 -0.0295152 -0.4647096 0.8233541 -0.0305303 0.3243469 -0.2905223 0.821423 0.0476861 -0.4884537 0.8180644 0.0059871 -0.2786604 0.5030738 0.0160145 0.2975389 0.7923039 -0.5324178 0.8487943 0.2101486 -0.1539427 0.460095 -0.0132904 0.2292743 0.8338279 -0.5019838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1231567 0.6514122 0.739081 -0.119389 0.1044237 -0.6479655 0.7443815 -0.1230153 0.0052094 0.025749 0.9995199 -0.0164266  ||| 0.36419 -0.1928 2.10359 0.36525 -0.33103 2.12548 0.49193 -0.42319 2.09754 0.1989 -0.41665 2.1002 0.36282 -0.39228 2.13174 0.54688 -0.54705 1.92581 0.14688 -0.62593 1.96757 0.37532 -0.44455 1.86964 0.24911 -0.57236 1.79302 0.33783 -0.42291 1.87918 0.27411 -0.54588 1.7359 0.31145 -0.4412 1.92155 0.26296 -0.56831 1.71063 0.27968 -0.37584 1.87743 0.29385 -0.53672 1.705 0.41102 -0.81531 2.12589 0.2638 -0.81362 2.12443 0.3418 -0.82441 2.15088 0.36614 -0.84335 1.80368 0.25486 -0.8435 1.79487 
0 0 0 0 -0.0161196 0.0215998 0.9984044 -0.0496205 -0.0842522 0.7777777 0.6146868 -0.1006159 -0.0601708 0.7511602 -0.6523355 0.0812175 -0.0155402 0.0238538 0.9991836 -0.0286638 -0.4657025 0.8213491 -0.0328682 0.3277599 -0.2913892 0.8190389 0.0525305 -0.4914347 0.8213466 0.0038396 -0.276197 0.4990894 0.0226131 0.2893715 0.7999119 -0.5252559 0.8456695 0.1777276 -0.1740209 0.4721999 0.0128271 0.2323961 0.851758 -0.4693995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1211443 0.6523397 0.7391782 -0.1157266 0.1089838 -0.6469697 0.7441662 -0.1255768 0.0103961 0.026493 0.9994817 -0.015046  ||| 0.36355 -0.19224 2.10594 0.36536 -0.33099 2.12759 0.49157 -0.42372 2.0988 0.19829 -0.41619 2.10044 0.3628 -0.39216 2.13373 0.54665 -0.54736 1.9264 0.14746 -0.6254 1.96625 0.37602 -0.44319 1.87048 0.24931 -0.56665 1.79314 0.33943 -0.42232 1.87627 0.27796 -0.53495 1.7374 0.31087 -0.43954 1.92321 0.26894 -0.55822 1.7145 0.2781 -0.3751 1.87113 0.29779 -0.5276 1.7092 0.40997 -0.81506 2.12753 0.26318 -0.81314 2.12453 0.34095 -0.82406 2.15179 0.36477 -0.84409 1.80264 0.2573 -0.84311 1.7962 
0 0 0 0 -0.0138929 0.0205231 0.9985619 -0.0475384 -0.0861465 0.7784545 0.6138459 -0.0988959 -0.0650266 0.7513464 -0.6514308 0.0829938 -0.0133077 0.0232813 0.9992817 -0.0267772 -0.4655662 0.8198203 -0.0367319 0.3313512 -0.2827991 0.8172898 0.0492009 -0.4996411 0.8290973 -0.0064517 -0.2613815 0.4942021 -0.0159267 0.3078602 0.8093699 -0.4998888 0.8433223 0.1353988 -0.1815816 0.4873425 -0.0230488 0.2609311 0.8533617 -0.4507299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1203705 0.6519594 0.7400661 -0.1129697 0.1122813 -0.6468517 0.7436185 -0.1265195 0.0133272 0.026335 0.9994738 -0.0134524  ||| 0.36293 -0.19195 2.10893 0.36534 -0.33086 2.12964 0.49152 -0.42373 2.1005 0.19779 -0.41637 2.1004 0.3629 -0.39201 2.13551 0.54619 -0.54786 1.92708 0.14691 -0.62657 1.97169 0.37677 -0.44169 1.87122 0.24937 -0.56059 1.79773 0.33807 -0.42 1.87351 0.28124 -0.52625 1.7391 0.31308 -0.43759 1.91992 0.26773 -0.54732 1.71621 0.27657 -0.37304 1.86445 0.30071 -0.51778 1.71625 0.41033 -0.81477 2.12815 0.26367 -0.81302 2.1243 0.34129 -0.82393 2.15202 0.36473 -0.84413 1.80271 0.26293 -0.84217 1.79732 
