0 0 0 0 0.0070311 -0.0097119 0.9970788 -0.0754325 -0.0394391 0.7333818 0.6709606 -0.1020176 0.0439717 -0.6781527 0.722735 -0.1258151 0.0080894 0.0032725 0.9985681 -0.0527784 -0.3837987 0.7702856 -0.1316201 0.4919702 0.7231234 -0.3408872 -0.2212198 0.5585251 0.8569316 -0.3426528 -0.1753649 0.3427892 -0.3362564 0.17027 0.9218248 0.0904363 0.7929834 -0.3032281 -0.0934317 0.5200967 -0.338605 0.1121769 0.931024 0.0771835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1454712 0.6377625 0.7384598 -0.1636278 0.0742334 -0.6522364 0.7469588 -0.1054975 -0.0425186 0.0031421 0.9986309 -0.0303086  ||| 0.32202 -0.19105 2.06614 0.32934 -0.33489 2.10353 0.46373 -0.40844 2.08613 0.19259 -0.38836 2.07837 0.33046 -0.39527 2.11272 0.50658 -0.57279 1.90953 0.05222 -0.35765 1.92022 0.40829 -0.46128 1.76073 0.12866 -0.16883 1.93087 0.36701 -0.4465 1.72966 0.14528 -0.10756 1.93518 0.34182 -0.42119 1.76622 0.12108 -0.07012 1.8832 0.33356 -0.44017 1.70232 0.15744 -0.03911 1.93158 0.39802 -0.81005 2.11349 0.25021 -0.81011 2.12615 0.3282 -0.82043 2.14684 0.36177 -0.8427 1.7982 0.28577 -0.8422 1.80442 
0 0 0 0 0.0076534 -0.0087154 0.9971087 -0.0750979 -0.0387763 0.7331952 0.6712942 -0.1014164 0.0440135 -0.6764749 0.7242564 -0.1260843 0.0085647 0.002565 0.9985673 -0.052758 -0.3799241 0.7707458 -0.1387842 0.4922881 0.7201952 -0.3355479 -0.2277327 0.562907 0.8592318 -0.331272 -0.1856864 0.342783 -0.3009745 0.1698359 0.9330089 0.1003215 0.779303 -0.2896559 -0.0957805 0.5473687 -0.2874264 0.2147188 0.9123999 0.196998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1459148 0.6386904 0.737327 -0.1647191 0.0742957 -0.6515526 0.7475067 -0.1057977 -0.0426947 0.0031478 0.9986144 -0.0306029  ||| 0.32195 -0.19097 2.06627 0.32891 -0.33495 2.10344 0.46366 -0.40842 2.08615 0.19273 -0.38781 2.0783 0.3299 -0.39531 2.11259 0.50358 -0.57612 1.90611 0.05215 -0.35766 1.92025 0.40558 -0.46141 1.75963 0.12899 -0.16985 1.93756 0.36638 -0.44996 1.73229 0.15375 -0.12914 1.94913 0.33795 -0.42533 1.7697 0.14825 -0.09091 1.89236 0.33123 -0.4419 1.70463 0.18106 -0.05591 1.9359 0.39728 -0.81039 2.11352 0.25012 -0.81004 2.12615 0.3279 -0.82047 2.14684 0.36029 -0.84281 1.79708 0.28559 -0.84203 1.80441 
0 0 0 0 0.0077601 -0.0078986 0.9971697 -0.074364 -0.0394168 0.7345747 0.6698052 -0.1010311 0.0445336 -0.6763348 0.7243608 -0.1260535 0.0085929 0.0024709 0.9985909 -0.0523094 -0.3907293 0.7783683 -0.1294765 0.4740351 0.7108645 -0.3162742 -0.2535315 0.5747731 0.8659264 -0.29223 -0.1859397 0.3608315 -0.1802036 0.1637505 0.9625925 0.1188612 0.767439 -0.3087284 -0.1127769 0.5504593 -0.2285636 0.4736852 0.8323638 0.1747898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1464184 0.6403949 0.73565 -0.1651514 0.0746686 -0.6500205 0.7487699 -0.1060267 -0.0427294 0.0040881 0.998613 -0.0304894  ||| 0.32146 -0.19079 2.06623 0.32872 -0.33432 2.10356 0.46357 -0.40849 2.08613 0.19278 -0.38728 2.07834 0.32961 -0.39482 2.11265 0.50772 -0.58133 1.89501 0.05244 -0.35754 1.91999 0.39926 -0.46183 1.7605 0.12507 -0.17132 1.95443 0.36426 -0.45265 1.7335 0.15399 -0.155 1.95691 0.33572 -0.42926 1.7681 0.18715 -0.1009 1.905 0.33068 -0.44534 1.70548 0.20618 -0.0974 1.932 0.39621 -0.81118 2.11352 0.2497 -0.81013 2.12606 0.32718 -0.82085 2.14677 0.35972 -0.84313 1.79645 0.28551 -0.84202 1.80441 
0 0 0 0 -0.0001014 -0.0067776 0.9972193 -0.074215 -0.0390199 0.7347629 0.6695342 -0.1016116 0.033724 -0.6720572 0.7307295 -0.1150483 0.0007661 0.0038525 0.9986405 -0.0519788 -0.3799227 0.7845556 -0.1085068 0.4778677 0.7032174 -0.3202834 -0.2650341 0.5767674 0.8478889 -0.3303149 -0.1822694 0.3724975 -0.0424805 0.1716376 0.978808 0.1033 0.8068709 -0.2905566 -0.1184964 0.5004948 -0.2814911 0.7172598 0.5410609 0.3369781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1462634 0.6427723 0.7337282 -0.1646022 0.0738803 -0.6476758 0.7508829 -0.1059836 -0.0427102 0.006811 0.9985963 -0.0305762  ||| 0.32093 -0.19119 2.06576 0.32872 -0.33431 2.10354 0.4635 -0.40858 2.08605 0.19062 -0.38479 2.08216 0.32955 -0.3948 2.1126 0.51116 -0.57852 1.91313 0.05351 -0.3571 1.92052 0.40366 -0.47249 1.7668 0.12338 -0.17073 1.95854 0.36227 -0.45399 1.73389 0.14874 -0.17745 1.95751 0.33293 -0.42808 1.777 0.13111 -0.15655 1.92882 0.32691 -0.44642 1.70489 0.19452 -0.14382 1.93553 0.39468 -0.81141 2.11346 0.24776 -0.80941 2.126 0.32544 -0.82066 2.14668 0.35938 -0.8433 1.79601 0.28528 -0.842 1.80434 
0 0 0 0 -0.0047744 -0.0061008 0.9972521 -0.0736765 -0.0485605 0.7338529 0.6686715 -0.1094543 0.0354177 -0.6729162 0.7295264 -0.1171351 -0.0039637 0.0039501 0.9986501 -0.0516407 -0.3802117 0.7863861 -0.1041432 0.4755945 0.7044976 -0.3178986 -0.2653185 0.5763938 0.8563938 -0.324573 -0.1620006 0.3674205 0.0191186 0.1832163 0.9778163 0.0997076 0.8039298 -0.279319 -0.0910902 0.5170882 -0.2320664 0.7609957 0.5052204 0.3343397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1462824 0.642852 0.7336667 -0.1645478 0.0738928 -0.647602 0.7509549 -0.1059166 -0.0427374 0.006854 0.9985967 -0.0305148  ||| 0.31938 -0.19197 2.06505 0.32869 -0.33444 2.10375 0.4624 -0.40873 2.08292 0.1908 -0.38536 2.08159 0.32947 -0.39489 2.11273 0.51203 -0.5816 1.90808 0.05327 -0.35684 1.92048 0.40186 -0.47245 1.7662 0.12504 -0.17199 1.96138 0.36 -0.45587 1.73707 0.16502 -0.1885 1.96071 0.3316 -0.43096 1.77133 0.14219 -0.17324 1.92707 0.3251 -0.4473 1.70993 0.22173 -0.14808 1.92941 0.39465 -0.81146 2.11343 0.24773 -0.80943 2.12598 0.3254 -0.82069 2.14666 0.35932 -0.84369 1.79595 0.28514 -0.84199 1.80434 
0 0 0 0 -0.0084778 -0.0046562 0.9972667 -0.0732504 -0.0566375 0.7340713 0.6667477 -0.1156679 0.0370243 -0.6735255 0.7285783 -0.119022 -0.0077365 0.0044604 0.9986431 -0.0513055 -0.3451279 0.788498 -0.0756862 0.5034175 0.7038731 -0.323732 -0.2549923 0.5785665 0.8321128 -0.3555963 -0.2010395 0.3751303 -0.2063904 0.17033 0.9523173 0.146569 0.8185824 -0.2718302 -0.1306604 0.4888344 -0.2288777 0.5946526 0.7691544 -0.0490376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1464313 0.6435653 0.7329981 -0.1646065 0.0739482 -0.6467711 0.7516601 -0.1059525 -0.0428381 0.007405 0.9985898 -0.0304735  ||| 0.31832 -0.19198 2.06443 0.3285 -0.33447 2.10367 0.46099 -0.40921 2.08019 0.19124 -0.38581 2.08094 0.32914 -0.39494 2.1126 0.51407 -0.58381 1.93581 0.05247 -0.35997 1.9205 0.41281 -0.48584 1.77956 0.13037 -0.17803 1.96277 0.35874 -0.45809 1.7371 0.19111 -0.15843 1.9391 0.32756 -0.43355 1.7836 0.18359 -0.13826 1.89533 0.32144 -0.45036 1.71048 0.2292 -0.10582 1.91677 0.39386 -0.81196 2.11322 0.24714 -0.80962 2.12576 0.32468 -0.82104 2.14643 0.35935 -0.84378 1.79592 0.28506 -0.842 1.80415 
0 0 0 0 -0.0101777 -0.0049575 0.9972459 -0.0732966 -0.0617029 0.7328737 0.6668774 -0.1198471 0.0387983 -0.6742455 0.7274575 -0.121216 -0.0096521 0.0019742 0.9986373 -0.0512502 -0.3406145 0.7897136 -0.060062 0.5066823 0.7043076 -0.3373904 -0.2401006 0.5766023 0.803265 -0.4126453 -0.1951223 0.382644 0.7906026 -0.0449194 -0.5660491 -0.2291684 0.8255808 -0.2747609 -0.1114441 0.4801073 0.7947397 -0.3800833 -0.4449269 -0.1611383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1462958 0.6433754 0.7329489 -0.1656851 0.0734528 -0.6467085 0.7518387 -0.1054102 -0.0437788 0.0058562 0.9985477 -0.0308511  ||| 0.31661 -0.19152 2.06463 0.32604 -0.33386 2.10387 0.45827 -0.40844 2.07861 0.19128 -0.38581 2.08093 0.32674 -0.39438 2.11281 0.51049 -0.56715 1.95368 0.05235 -0.36287 1.92021 0.41496 -0.48996 1.78266 0.13606 -0.18238 1.95838 0.35829 -0.45989 1.73922 0.16542 -0.14982 1.93562 0.32821 -0.43374 1.77578 0.15611 -0.10015 1.911 0.31941 -0.45218 1.70982 0.19309 -0.08151 1.90612 0.39315 -0.81195 2.11348 0.24652 -0.80958 2.12628 0.324 -0.82102 2.14681 0.35935 -0.84387 1.79598 0.28505 -0.84189 1.80421 
0 0 0 0 -0.0071288 -0.0089428 0.997281 -0.0727993 -0.0583314 0.7319575 0.6687245 -0.1168047 0.04022 -0.6735229 0.7278585 -0.1223568 -0.0066182 -0.0012774 0.9986708 -0.0511015 -0.3432174 0.7909194 -0.0570969 0.503377 0.7083074 -0.3468852 -0.2284354 0.5707788 0.7997405 -0.4121183 -0.1982436 0.3889385 0.7651484 -0.0789741 -0.6069298 -0.199868 0.8228053 -0.2807031 -0.1175682 0.4799739 0.7825386 -0.1331048 -0.6072522 -0.0340765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1458123 0.6420203 0.7343206 -0.1652933 0.0731995 -0.6477256 0.7510543 -0.1049322 -0.0439366 0.0047377 0.9985476 -0.0308211  ||| 0.31661 -0.19167 2.06478 0.32426 -0.3344 2.104 0.45821 -0.40831 2.07961 0.19132 -0.38605 2.08076 0.32542 -0.39472 2.11285 0.51146 -0.56643 1.95435 0.05241 -0.36302 1.92003 0.41488 -0.49111 1.78309 0.13407 -0.17853 1.94478 0.35937 -0.46184 1.73901 0.14448 -0.1319 1.93669 0.32681 -0.43517 1.77 0.11007 -0.11824 1.92871 0.31887 -0.45333 1.70989 0.15664 -0.06669 1.93402 0.39383 -0.81143 2.11331 0.2467 -0.80956 2.12622 0.32436 -0.82083 2.14669 0.35877 -0.84397 1.79555 0.28473 -0.84166 1.80422 
0 0 0 0 -0.0048812 -0.0114407 0.9973281 -0.0719857 -0.0556569 0.7318092 0.6696618 -0.1136246 0.0411322 -0.672607 0.7286732 -0.1222429 -0.0043329 -0.002775 0.9987144 -0.0504272 -0.345522 0.7922615 -0.0560182 0.4997982 0.7068998 -0.3480891 -0.2277954 0.5720453 0.7892121 -0.3973775 -0.2284649 0.4087043 0.8234873 -0.0606903 -0.5271797 -0.2006661 0.8189825 -0.2552327 -0.1462554 0.4926797 0.8192825 0.0081291 -0.5731297 -0.015246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1442849 0.6402938 0.7368122 -0.1622143 0.0767733 -0.650464 0.7484765 -0.1038525 -0.0413756 0.0003831 0.9987414 -0.0283458  ||| 0.31659 -0.19182 2.06495 0.32353 -0.33475 2.10407 0.45828 -0.40826 2.0806 0.19132 -0.38591 2.08063 0.32496 -0.39491 2.1128 0.51183 -0.5658 1.95467 0.05239 -0.36386 1.91978 0.41424 -0.49209 1.78329 0.13262 -0.17835 1.94248 0.3569 -0.462 1.73927 0.13343 -0.12679 1.94407 0.32258 -0.43951 1.78425 0.09631 -0.12563 1.93444 0.317 -0.45397 1.70791 0.14882 -0.06222 1.96987 0.39639 -0.80981 2.11194 0.24839 -0.80897 2.12419 0.32644 -0.81975 2.145 0.35895 -0.84351 1.79612 0.28463 -0.84141 1.80431 
0 0 0 0 -0.0031696 -0.0130269 0.9973453 -0.0715722 -0.0542821 0.7312436 0.6706877 -0.1118676 0.0422928 -0.6716233 0.7294046 -0.1228916 -0.002644 -0.0042358 0.9987372 -0.0499927 -0.3464938 0.7934397 -0.0560905 0.4972416 0.7060481 -0.3477364 -0.2294182 0.5726628 0.7822484 -0.4045887 -0.2304649 0.4138616 0.7194159 -0.0935998 -0.6636688 -0.1822737 0.828014 -0.2427999 -0.1464391 0.4837321 -0.6832718 -0.0296459 0.7267519 0.0639721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1437709 0.6395102 0.7374659 -0.1627903 0.0761783 -0.6512189 0.7478691 -0.1039354 -0.0416315 -0.000607 0.9987122 -0.0289867  ||| 0.31687 -0.19182 2.06558 0.32281 -0.33525 2.1044 0.45834 -0.40826 2.08133 0.19132 -0.38592 2.08063 0.32442 -0.39521 2.11305 0.51168 -0.56555 1.95493 0.05262 -0.36406 1.91955 0.41461 -0.49605 1.78148 0.13124 -0.17771 1.94137 0.35607 -0.46284 1.73787 0.1336 -0.12502 1.94848 0.32269 -0.44093 1.77383 0.09791 -0.11367 1.93365 0.31808 -0.45539 1.7072 0.15477 -0.06273 1.97394 0.39688 -0.80906 2.11221 0.24878 -0.80852 2.12456 0.32689 -0.81913 2.14532 0.35895 -0.84348 1.79645 0.28468 -0.84126 1.80437 
0 0 0 0 -0.0011875 -0.0147524 0.9973975 -0.0705629 -0.0524836 0.7306522 0.6718398 -0.1096546 0.0434721 -0.6705703 0.7302181 -0.1233979 -0.0006931 -0.0058772 0.9987574 -0.0494838 -0.3513789 0.8002594 -0.0529596 0.4830248 0.7030585 -0.3491904 -0.226622 0.5765564 0.7818086 -0.382898 -0.2360671 0.4317834 -0.6648679 0.1089529 0.7191973 0.1698096 0.8237815 -0.2637073 -0.1751127 0.4702956 -0.680894 0.0037221 0.7253323 0.1013048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1440519 0.6391 0.7377751 -0.1627514 0.0769602 -0.6516325 0.7474588 -0.1037185 -0.0415381 -0.0015785 0.9987292 -0.0284975  ||| 0.31684 -0.19188 2.06635 0.322 -0.33554 2.10468 0.45834 -0.40813 2.08213 0.19137 -0.3858 2.08058 0.32379 -0.3954 2.11319 0.51197 -0.56552 1.95293 0.05196 -0.3663 1.91984 0.4079 -0.49523 1.78399 0.12982 -0.17934 1.94007 0.35437 -0.4624 1.73699 0.13829 -0.12144 1.94845 0.31961 -0.44271 1.76143 0.1089 -0.09409 1.93112 0.31871 -0.45731 1.70864 0.15741 -0.05763 1.97197 0.39715 -0.80879 2.11191 0.24931 -0.80841 2.12421 0.32729 -0.81893 2.14499 0.3582 -0.84351 1.79631 0.28431 -0.84102 1.80496 
0 0 0 0 0.0001127 -0.01403 0.9973639 -0.0711928 -0.0523823 0.7305847 0.6719262 -0.109623 0.0449584 -0.6702507 0.7300904 -0.1253422 0.0005319 -0.0062032 0.9987445 -0.0497051 -0.3499897 0.7962601 -0.0633363 0.4893522 0.7026374 -0.3499938 -0.2257141 0.5769385 0.7853809 -0.3837289 -0.239723 0.4224474 -0.6438701 0.1146705 0.7381157 0.1657322 0.8221718 -0.247257 -0.1658375 0.4851757 -0.6522468 0.0525552 0.7462301 0.1222816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1450447 0.6392236 0.7369322 -0.1651857 0.0729842 -0.6515127 0.7482532 -0.1015953 -0.0453983 -0.0015709 0.998529 -0.0296059  ||| 0.3167 -0.19197 2.06664 0.32148 -0.33553 2.10512 0.45831 -0.40812 2.08253 0.19133 -0.38582 2.08056 0.32317 -0.39537 2.11371 0.51013 -0.56829 1.94973 0.05187 -0.36674 1.91982 0.40916 -0.49491 1.7802 0.12977 -0.17972 1.93957 0.35379 -0.46343 1.7363 0.14386 -0.12257 1.94632 0.31515 -0.44482 1.7765 0.11344 -0.09726 1.92733 0.3176 -0.45928 1.70993 0.16544 -0.05833 1.96824 0.39681 -0.80858 2.11253 0.24871 -0.808 2.12599 0.32683 -0.81861 2.1461 0.35836 -0.84337 1.79655 0.28429 -0.84095 1.80494 
0 0 0 0 0.0010259 -0.0151326 0.9973826 -0.0706959 -0.0517406 0.7306432 0.6720789 -0.1085971 0.0457186 -0.6706685 0.7296271 -0.12553 0.0014303 -0.0072031 0.9987516 -0.0494097 -0.3497782 0.7953398 -0.0652319 0.4907489 0.7030071 -0.3536431 -0.2219573 0.5757191 0.8156739 -0.4687122 -0.0724951 0.3312543 -0.6736205 0.1126669 0.7102374 0.1706006 0.8414003 -0.3312645 0.0121373 0.4268047 -0.6805337 0.0719965 0.7168434 0.1335142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1439969 0.6384569 0.738035 -0.1641403 0.0744066 -0.6521713 0.7474347 -0.1023614 -0.043802 -0.0025425 0.9986044 -0.0293952  ||| 0.3166 -0.19205 2.06693 0.32097 -0.33555 2.10526 0.4582 -0.40809 2.08288 0.19134 -0.386 2.08056 0.32278 -0.39536 2.11379 0.50943 -0.5678 1.9502 0.05193 -0.36742 1.91972 0.40997 -0.49597 1.77911 0.13131 -0.18083 1.93815 0.35441 -0.46414 1.73726 0.14756 -0.12642 1.94348 0.34244 -0.43884 1.749 0.11588 -0.1 1.92643 0.32082 -0.45819 1.71631 0.17234 -0.06235 1.96445 0.39729 -0.80814 2.11258 0.24912 -0.80793 2.12558 0.32723 -0.81838 2.14594 0.35817 -0.84287 1.79731 0.28426 -0.84093 1.80492 
0 0 0 0 0.0026617 -0.0145675 0.9974257 -0.0701619 -0.0524966 0.7310564 0.6716829 -0.1079014 0.0483667 -0.6706036 0.7292027 -0.1273373 0.0029658 -0.0078494 0.9987787 -0.0486896 -0.3500547 0.7967109 -0.0562481 0.4894382 0.6997452 -0.358528 -0.2169517 0.5785727 0.8063579 -0.4632887 -0.1031624 0.352857 -0.6102856 0.1310529 0.7650528 0.1583378 0.84008 -0.3145949 -0.0167235 0.4416061 -0.6190768 0.1021709 0.7704668 0.1126318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1459643 0.6392139 0.7365373 -0.1661709 0.0747408 -0.6509659 0.7484822 -0.1021353 -0.0451206 -0.0027775 0.9985493 -0.0292525  ||| 0.31674 -0.1922 2.06744 0.31973 -0.3352 2.10579 0.45799 -0.40811 2.0831 0.1914 -0.38597 2.08052 0.32147 -0.39515 2.11428 0.51123 -0.56561 1.95415 0.05165 -0.37028 1.9197 0.41154 -0.49788 1.78151 0.13231 -0.18276 1.93656 0.35335 -0.4651 1.73829 0.14936 -0.12798 1.93926 0.34316 -0.445 1.74654 0.11934 -0.0934 1.91314 0.31041 -0.44632 1.72379 0.17222 -0.06461 1.9509 0.39566 -0.80906 2.11262 0.2486 -0.80831 2.12588 0.32626 -0.81897 2.14614 0.3576 -0.84322 1.79644 0.28421 -0.84077 1.80482 
0 0 0 0 0.000845 -0.0011408 0.9971629 -0.0752604 -0.0471084 0.7344028 0.6684622 -0.1076643 0.0408905 -0.6749471 0.7264346 -0.1227481 0.0009107 -0.0002157 0.9986499 -0.0519377 -0.3502689 0.7954257 -0.0604892 0.4908674 0.6955289 -0.3635075 -0.2135338 0.5818119 0.8023527 -0.4570972 -0.1261068 0.3624766 -0.4808434 0.15691 0.8521158 0.1344154 0.8433266 -0.2760331 -0.0285677 0.4602064 -0.4941927 0.1378284 0.8558206 0.0659389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1456675 0.6391407 0.736665 -0.1661477 0.0734457 -0.6510062 0.7484325 -0.1031759 -0.0449731 -0.0005762 0.9985281 -0.0303139  ||| 0.31668 -0.19204 2.06777 0.32491 -0.33376 2.10336 0.45786 -0.40799 2.08339 0.19141 -0.38598 2.08037 0.32504 -0.39407 2.11252 0.50976 -0.56462 1.95415 0.05168 -0.37343 1.91927 0.41156 -0.49738 1.78045 0.13426 -0.18302 1.93554 0.35395 -0.46525 1.74319 0.15029 -0.13228 1.9343 0.34109 -0.44414 1.75785 0.12425 -0.09441 1.89067 0.31107 -0.44136 1.73163 0.17182 -0.06638 1.94632 0.39551 -0.80896 2.11271 0.24831 -0.80827 2.12596 0.32605 -0.8189 2.14622 0.35714 -0.84344 1.7956 0.28418 -0.84058 1.8044 
0 0 0 0 0.0049142 -0.0033637 0.9971324 -0.0754424 -0.048 0.7351302 0.6674316 -0.1086953 0.046963 -0.6756382 0.7240281 -0.1307315 0.0051078 -0.0006928 0.9985784 -0.0530523 -0.351401 0.8012766 -0.0556362 0.4810175 0.6903478 -0.3748765 -0.2020874 0.5848489 0.702007 -0.2547651 -0.4247782 0.5117073 -0.5862648 0.1494087 0.7819321 0.1501757 0.7635767 -0.1037068 -0.3538862 0.5300567 -0.5967919 0.1373823 0.7845066 0.0975453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.142896 0.6421844 0.7341275 -0.1680385 0.0711333 -0.647165 0.7514862 -0.1067046 -0.0441596 0.0028292 0.9984335 -0.034242  ||| 0.31675 -0.19202 2.06837 0.32089 -0.33271 2.10488 0.45782 -0.40792 2.08375 0.19157 -0.38613 2.08016 0.32125 -0.39323 2.11409 0.51101 -0.56752 1.95197 0.05146 -0.37869 1.91913 0.40534 -0.49459 1.78518 0.13776 -0.18698 1.93169 0.35535 -0.46629 1.74895 0.15372 -0.14165 1.93117 0.32432 -0.47494 1.7641 0.12332 -0.1249 1.899 0.30772 -0.44157 1.73285 0.17254 -0.07456 1.93742 0.39009 -0.81068 2.117 0.2433 -0.80858 2.12991 0.32076 -0.81988 2.15033 0.35699 -0.84364 1.79501 0.28419 -0.84052 1.80431 
0 0 0 0 0.0025362 -0.0020179 0.997073 -0.0763868 -0.0534195 0.7317847 0.6695366 -0.1155775 0.0481451 -0.6747048 0.724057 -0.1348964 0.0028142 0.001246 0.9985105 -0.0544733 -0.3487215 0.7976522 -0.0516592 0.4893626 0.6882602 -0.4095862 -0.1673679 0.5749131 0.73672 -0.3027026 -0.3649729 0.4820886 -0.4574628 0.2151436 0.852096 0.1355488 0.7945786 -0.0856684 -0.2599745 0.5419584 -0.4973402 0.0418957 0.8651688 0.0487901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1407705 0.6439251 0.7329912 -0.1681309 0.0700574 -0.6450186 0.7529932 -0.1097457 -0.0424934 0.0062548 0.9984035 -0.0366813  ||| 0.31743 -0.1919 2.07038 0.32052 -0.33277 2.10557 0.45573 -0.40694 2.0824 0.19173 -0.3862 2.08007 0.32074 -0.39331 2.1149 0.51143 -0.5686 1.95185 0.05201 -0.38546 1.91857 0.40841 -0.49452 1.78388 0.15216 -0.20775 1.92555 0.35613 -0.46905 1.75713 0.15976 -0.14547 1.92823 0.31672 -0.4694 1.7925 0.12676 -0.1417 1.88858 0.30815 -0.44393 1.74164 0.17417 -0.08312 1.92495 0.38725 -0.81168 2.11991 0.24058 -0.80887 2.1323 0.31793 -0.82051 2.15298 0.357 -0.84373 1.79498 0.28416 -0.84053 1.80434 
0 0 0 0 0.0027234 -0.0028879 0.9971436 -0.0754254 -0.0572982 0.7303323 0.6703994 -0.1178823 0.0517646 -0.6769822 0.7211594 -0.1376398 0.0030048 0.0006417 0.9985469 -0.0538009 -0.3540661 0.7949825 -0.0646105 0.4883292 0.6767333 -0.4157858 -0.1678362 0.5839395 0.6148682 -0.159016 -0.5534813 0.5388036 -0.6177174 0.1798822 0.7468627 0.168118 0.7055638 0.098262 -0.4311813 0.553721 -0.6500036 0.1664261 0.741416 0.0100086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1403842 0.6435487 0.7335425 -0.1674897 0.0707889 -0.6457472 0.7522756 -0.1099121 -0.0417421 0.0056972 0.9984506 -0.0363549  ||| 0.31793 -0.19177 2.07118 0.32014 -0.33311 2.10618 0.45489 -0.40679 2.08174 0.19242 -0.38757 2.07964 0.32047 -0.39363 2.11539 0.50793 -0.56848 1.94512 0.05347 -0.39349 1.91764 0.40551 -0.49085 1.77841 0.15076 -0.21404 1.92354 0.35613 -0.46989 1.75909 0.16052 -0.17854 1.91596 0.32643 -0.48707 1.7629 0.12716 -0.17057 1.893 0.30302 -0.44686 1.74381 0.18233 -0.10777 1.91028 0.3875 -0.81202 2.12008 0.24073 -0.80947 2.13226 0.31812 -0.82096 2.15305 0.35682 -0.84406 1.79474 0.28412 -0.84053 1.80437 
0 0 0 0 0.0031596 -0.0006115 0.9970137 -0.0771581 -0.0597982 0.7294615 0.6701233 -0.1234699 0.0540542 -0.6781197 0.7185285 -0.1447367 0.003634 0.0044036 0.998362 -0.0569283 -0.3569657 0.7969133 -0.0744033 0.4816315 0.6617628 -0.4543085 -0.1377154 0.5802658 0.5223574 -0.0616304 -0.6463321 0.5528102 -0.2315407 0.2587692 0.9368637 0.0413985 0.6617208 0.1568988 -0.4905649 0.5448436 -0.2850569 0.1495431 0.9422323 -0.0926166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1327959 0.6485431 0.7309002 -0.165958 0.0709582 -0.6401914 0.7557783 -0.1179787 -0.034547 0.0117738 0.9984679 -0.0415903  ||| 0.31867 -0.19162 2.07149 0.31982 -0.33332 2.10639 0.4547 -0.40723 2.08044 0.19332 -0.38889 2.07871 0.31986 -0.39396 2.11583 0.50411 -0.56824 1.93993 0.05611 -0.40729 1.91627 0.39933 -0.48801 1.77599 0.15938 -0.23055 1.90761 0.3551 -0.46996 1.75946 0.16786 -0.1958 1.89799 0.33275 -0.48907 1.75615 0.15623 -0.18382 1.85722 0.29704 -0.44894 1.74114 0.18859 -0.12428 1.87615 0.38228 -0.81479 2.1257 0.23597 -0.81036 2.13563 0.31308 -0.82273 2.15745 0.35643 -0.84416 1.79461 0.03307 -0.93881 2.1855 
0 0 0 0 0.0064635 -0.0002271 0.997146 -0.075221 -0.0650613 0.7306176 0.6691266 -0.1193086 0.0641157 -0.6920739 0.7044767 -0.1436506 0.0069909 0.0050713 0.9986671 -0.050887 -0.3572589 0.8019707 -0.0719522 0.47332 0.6197614 -0.4785273 -0.1060115 0.6129183 -0.3109038 -0.1167338 0.7708681 -0.5435756 -0.4593127 0.2460674 0.8508056 0.0679163 -0.4612854 -0.3435154 0.6857859 -0.445994 -0.4656526 0.370281 0.8035477 -0.0192604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1383916 0.6514675 0.7308244 -0.1494438 0.0885293 -0.6420764 0.7531657 -0.1124363 -0.0251456 0.0127528 0.9993008 -0.024557  ||| 0.32104 -0.19162 2.07241 0.32003 -0.33367 2.1064 0.45552 -0.40784 2.07972 0.19441 -0.3942 2.07738 0.32 -0.39431 2.1156 0.50418 -0.56824 1.93969 0.05432 -0.43875 1.92349 0.39519 -0.48791 1.77862 0.15324 -0.25993 1.90078 0.35353 -0.47062 1.7647 0.17484 -0.23279 1.88671 0.33476 -0.49174 1.75523 0.14773 -0.21783 1.85605 0.30262 -0.44919 1.75342 0.20272 -0.1609 1.87259 0.38186 -0.8158 2.11602 0.23423 -0.81163 2.12334 0.31202 -0.82396 2.14659 0.3578 -0.84396 1.79614 0.036 -0.93715 2.18776 
