0 0 0 0 0.0259975 -0.0288898 0.9985679 -0.0367643 -0.0611405 0.7811134 0.6189505 -0.0549903 -0.0929582 0.7373796 -0.6615976 0.0995923 0.0255842 -0.0257666 0.9992322 -0.0147142 -0.4448686 0.6677297 -0.3438685 0.4878355 -0.4580299 0.7912362 0.0780846 -0.3975635 0.8863251 -0.2502358 0.3858917 0.0538279 0.7803695 -0.4149596 -0.4082178 -0.2284518 0.5653853 -0.2326892 0.5968491 0.5195828 0.7152138 -0.2893906 -0.4943841 -0.4003832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1369416 0.6558532 0.7311451 -0.1285703 0.1366384 -0.6588228 0.7317077 -0.1090238 -0.0010516 -0.021312 0.9997637 0.0041373  ||| 0.15306 -0.1811 2.13036 0.12417 -0.32208 2.15299 0.28373 -0.41648 2.13069 -0.00155 -0.39408 2.12111 0.12739 -0.37963 2.15732 0.27734 -0.50981 1.89472 -0.05731 -0.52577 1.93874 0.22212 -0.34353 1.81779 0.1072 -0.39535 1.82963 0.1928 -0.33161 1.82989 0.18652 -0.34807 1.82796 0.21855 -0.32669 1.82074 0.17745 -0.30384 1.82994 0.1823 -0.29208 1.84159 0.21024 -0.33153 1.81949 0.21179 -0.77631 2.13455 0.07493 -0.77567 2.13487 0.14604 -0.7839 2.16072 0.20641 -0.83206 1.79944 0.13024 -0.82614 1.80225 
0 0 0 0 0.0363195 -0.0292165 0.998115 -0.039921 -0.0567365 0.7815883 0.6190908 -0.0512563 -0.1023661 0.727668 -0.6688439 0.112554 0.0359152 -0.0260235 0.998866 -0.0173114 -0.4296663 0.6170014 -0.3857122 0.5347171 -0.4352191 0.8155647 0.0735716 -0.3742002 0.9232071 -0.3513462 0.1553802 0.0100743 0.752139 -0.404913 -0.4607211 -0.2409738 0.5011181 -0.1985704 0.5973796 0.5937913 0.7414075 -0.4982998 -0.4008438 -0.2033138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1387745 0.6512182 0.7344106 -0.13152 0.1325777 -0.6590368 0.7324777 -0.1075642 -0.0066761 -0.0217769 0.999738 0.0022486  ||| 0.15341 -0.18065 2.12974 0.1246 -0.3223 2.15067 0.28419 -0.41659 2.13065 -0.00905 -0.39183 2.11225 0.1278 -0.37968 2.15538 0.27987 -0.50388 1.88372 -0.05515 -0.52862 1.94081 0.25527 -0.35893 1.75943 0.13335 -0.38615 1.84162 0.23313 -0.35318 1.773 0.21891 -0.3348 1.77133 0.25336 -0.33012 1.776 0.19985 -0.29719 1.7755 0.21882 -0.29268 1.76305 0.23692 -0.297 1.76774 0.21279 -0.77516 2.1337 0.07604 -0.77544 2.13554 0.14665 -0.78359 2.16058 0.20582 -0.83194 1.79868 0.13093 -0.82641 1.80105 
0 0 0 0 0.036466 -0.0257717 0.9977806 -0.0493953 -0.0481559 0.7655298 0.6392487 -0.0548283 -0.0957883 0.7275414 -0.6698521 0.1131654 0.0358766 -0.0250447 0.9988155 -0.0212865 -0.4304359 0.6468756 -0.3311169 0.5353864 -0.3999309 0.8296824 0.0650092 -0.3840005 0.787402 -0.4035241 0.4505815 -0.1189228 0.72053 -0.4305754 -0.5055145 -0.199741 0.7303644 -0.4070128 0.5454798 0.0579678 0.7199913 -0.57188 -0.3861041 -0.0740901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1357724 0.6464787 0.7384275 -0.1354852 0.1205307 -0.6596677 0.7338214 -0.1087059 -0.0118867 -0.0179238 0.9997526 -0.0056759  ||| 0.15417 -0.18063 2.12795 0.12536 -0.32323 2.1483 0.28024 -0.40802 2.13157 -0.01147 -0.39252 2.11144 0.12811 -0.38019 2.15405 0.28875 -0.5153 1.89318 -0.05496 -0.53912 1.9557 0.25472 -0.39065 1.74989 0.12106 -0.40538 1.85382 0.23424 -0.36501 1.7293 0.21805 -0.34614 1.71828 0.23787 -0.31576 1.70455 0.19479 -0.31584 1.7186 0.21663 -0.32056 1.70771 0.23425 -0.29887 1.71003 0.21085 -0.77343 2.13717 0.07436 -0.77468 2.1404 0.14476 -0.7826 2.16421 0.20571 -0.83181 1.79864 0.13088 -0.82659 1.80082 
0 0 0 0 0.0304144 -0.0204291 0.9975449 -0.0596804 -0.0496456 0.7500481 0.6558135 -0.0697982 -0.0910118 0.7296694 -0.6675965 0.1166802 0.0300425 -0.0182455 0.9990017 -0.0275688 -0.476499 0.6600716 -0.3401556 0.4706891 -0.3813337 0.8378286 0.0718327 -0.3840155 0.6017508 -0.4856282 0.5702837 -0.2771966 -0.5463589 0.4603272 0.6963575 0.0683885 0.5613171 -0.3032493 0.7670193 0.0681502 -0.5793884 0.6088458 0.5139738 -0.1716004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1281822 0.6461889 0.737799 -0.1471795 0.0959306 -0.6520231 0.7418745 -0.1236347 -0.0178013 0.0050516 0.9994214 -0.0285409  ||| 0.1549 -0.1806 2.12644 0.1259 -0.32378 2.14621 0.28019 -0.40139 2.12722 -0.01268 -0.39397 2.11047 0.12802 -0.38038 2.15308 0.28006 -0.48379 1.87849 -0.04991 -0.54478 1.96068 0.23746 -0.41133 1.7043 0.11962 -0.41053 1.86411 0.21817 -0.3826 1.6959 0.20408 -0.37103 1.68967 0.22254 -0.35673 1.67052 0.17657 -0.34464 1.6751 0.19793 -0.34819 1.66967 0.21295 -0.35334 1.67263 0.19807 -0.76923 2.14805 0.06229 -0.76921 2.15293 0.13193 -0.77801 2.1757 0.206 -0.83127 1.79954 0.13086 -0.8266 1.80082 
0 0 0 0 0.0256578 -0.018671 0.9975612 -0.0621664 -0.0533853 0.7449403 0.6601788 -0.0798607 -0.0889909 0.7340064 -0.6627811 0.1184756 0.0252967 -0.0171515 0.9990348 -0.03155 -0.4812498 0.6811535 -0.3169498 0.4516319 -0.348739 0.8449032 0.1235425 -0.386338 0.7342896 -0.5537632 0.3793767 -0.101185 -0.5318096 0.4222999 0.7327328 0.0440918 0.6137499 -0.482188 0.6116942 0.128981 -0.549129 0.5850373 0.5391883 -0.2558606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1280019 0.6440554 0.7398045 -0.1466202 0.097394 -0.6533616 0.7405052 -0.1236328 -0.017172 0.0028551 0.9994576 -0.0279559  ||| 0.15642 -0.18016 2.12381 0.12636 -0.32384 2.14426 0.27982 -0.39934 2.12263 -0.01285 -0.39594 2.10871 0.12829 -0.38028 2.15137 0.28058 -0.48732 1.8759 -0.02617 -0.55526 1.9585 0.22806 -0.4165 1.70379 0.11847 -0.41634 1.87495 0.19767 -0.39612 1.68615 0.19152 -0.37781 1.68321 0.21461 -0.37425 1.68731 0.15342 -0.3637 1.66937 0.17447 -0.3702 1.65938 0.19044 -0.3665 1.66353 0.19896 -0.76809 2.14741 0.06332 -0.76877 2.15214 0.13282 -0.77729 2.175 0.206 -0.83124 1.7994 0.13147 -0.82684 1.79999 
0 0 0 0 0.0188739 -0.017345 0.997779 -0.0614821 -0.0597606 0.7424313 0.6613278 -0.0887126 -0.0862098 0.734832 -0.6624762 0.1171105 0.0185793 -0.0156921 0.9991522 -0.0332162 -0.4780756 0.7039419 -0.2862848 0.4403982 -0.3442085 0.8502513 0.1313764 -0.3759436 0.7819953 -0.5525619 0.2882386 0.008782 -0.5440816 0.4215437 0.7231541 0.0576555 0.6825585 -0.4689564 0.4792832 0.2906567 -0.5647562 0.5864269 0.5244387 -0.2492347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1280748 0.6428311 0.7414993 -0.1433312 0.1055575 -0.6541432 0.7384639 -0.1250015 -0.0123758 -0.0009124 0.9996271 -0.0243272  ||| 0.15706 -0.17999 2.12207 0.12723 -0.32394 2.14283 0.27877 -0.39845 2.11807 -0.01261 -0.39619 2.10795 0.12907 -0.38024 2.14983 0.28349 -0.49764 1.87589 -0.02036 -0.55566 1.95821 0.21925 -0.4224 1.70981 0.10778 -0.43409 1.88669 0.18395 -0.40609 1.69473 0.17817 -0.39443 1.69176 0.18647 -0.37353 1.69035 0.12558 -0.37939 1.6942 0.15524 -0.38107 1.66513 0.16697 -0.37633 1.66756 0.20027 -0.76673 2.14529 0.0661 -0.76794 2.14867 0.13476 -0.7762 2.17225 0.20588 -0.83135 1.79879 0.13193 -0.82704 1.79919 
0 0 0 0 0.0162462 -0.017997 0.9979262 -0.0596286 -0.0670266 0.742914 0.6594217 -0.0935368 -0.0899362 0.7368183 -0.6596147 0.1179776 0.01598 -0.015902 0.9992151 -0.0325718 -0.4403324 0.7227429 -0.2691224 0.4596992 -0.3445693 0.843759 0.1686594 -0.3753622 0.7710624 -0.5151483 0.3741608 -0.009418 -0.545931 0.4130298 0.7277212 0.0422783 0.6299809 -0.5055174 0.5521587 0.2066326 -0.5657559 0.6052337 0.4925734 -0.2664279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1279465 0.6422231 0.7428902 -0.1389006 0.114846 -0.6549194 0.7362766 -0.1256491 -0.0066725 -0.0053109 0.9997721 -0.0195694  ||| 0.15761 -0.17998 2.12136 0.12701 -0.32373 2.14315 0.27831 -0.39881 2.11551 -0.01218 -0.39694 2.10717 0.12894 -0.38007 2.14994 0.28245 -0.52094 1.88453 -0.00659 -0.54893 1.95465 0.21079 -0.43033 1.72972 0.11682 -0.42401 1.8804 0.1693 -0.40988 1.709 0.17015 -0.40132 1.70902 0.17978 -0.38376 1.70436 0.13029 -0.37598 1.69072 0.14169 -0.38504 1.68236 0.15319 -0.38031 1.68761 0.20156 -0.76601 2.14375 0.06863 -0.76762 2.14556 0.13664 -0.77566 2.16995 0.20768 -0.83292 1.79859 0.13379 -0.82858 1.79718 
0 0 0 0 0.0066993 -0.0162233 0.998081 -0.0593827 -0.0862672 0.7442877 0.6532397 -0.1089564 -0.0956229 0.7384138 -0.6566958 0.1197996 0.0064333 -0.0145752 0.9993269 -0.0330432 -0.4339474 0.7299035 -0.2639764 0.4574352 -0.3787959 0.8382825 0.1999265 -0.3373806 0.8486114 -0.4789637 0.1829125 0.1303669 -0.6053107 0.3763298 0.6902652 0.1245338 0.7453069 -0.346806 0.3435293 0.4541263 -0.6374964 0.6462272 0.3851584 -0.1662578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1264187 0.6428692 0.7429861 -0.1367815 0.1192777 -0.6538038 0.7362001 -0.127761 -0.0025364 -0.0061521 0.9998052 -0.0185779  ||| 0.1585 -0.18024 2.12024 0.12795 -0.32382 2.14242 0.27871 -0.4006 2.10684 -0.01103 -0.39775 2.10476 0.12974 -0.38003 2.14914 0.28176 -0.52703 1.87829 0.00713 -0.54219 1.92909 0.20521 -0.42911 1.73056 0.13444 -0.41194 1.87521 0.16432 -0.41361 1.7214 0.17322 -0.39708 1.74606 0.15273 -0.36926 1.72414 0.14081 -0.36352 1.71382 0.13221 -0.38708 1.69901 0.16836 -0.39804 1.71347 0.20203 -0.76531 2.14311 0.06975 -0.7667 2.1438 0.13742 -0.77486 2.16878 0.20908 -0.83421 1.79863 0.13452 -0.82924 1.79638 
0 0 0 0 0.0045392 -0.0140299 0.9981456 -0.0590591 -0.0900032 0.7450801 0.6512997 -0.1120888 -0.096128 0.7382869 -0.6567217 0.1200353 0.0042845 -0.0129658 0.9993492 -0.0333859 -0.4213177 0.7439357 -0.2547943 0.4518085 -0.3788863 0.8379567 0.1964879 -0.3400975 0.7956358 -0.4770457 0.3698643 0.0509076 0.877207 -0.2717075 -0.2462387 -0.3099183 0.6538835 -0.4534491 0.5214426 0.3080875 0.7602158 -0.6179833 -0.008009 -0.2002611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1250454 0.6433231 0.7431337 -0.1350971 0.1231596 -0.6527424 0.7360529 -0.1303273 0.0013702 -0.0063297 0.9998153 -0.0180952  ||| 0.15944 -0.18027 2.11916 0.12914 -0.3241 2.14209 0.27882 -0.40129 2.1051 -0.01013 -0.39788 2.10419 0.1307 -0.38018 2.14876 0.27924 -0.53576 1.88137 0.00621 -0.543 1.92872 0.19554 -0.43165 1.7422 0.13507 -0.41743 1.86709 0.15998 -0.41545 1.73117 0.17151 -0.39935 1.75856 0.17126 -0.38986 1.73297 0.16972 -0.36899 1.80416 0.12935 -0.38739 1.7077 0.16416 -0.39874 1.71986 0.2023 -0.76518 2.14301 0.07045 -0.7664 2.14266 0.13789 -0.77466 2.16827 0.20904 -0.83414 1.79885 0.13499 -0.82982 1.79562 
0 0 0 0 -0.0007372 -0.0129586 0.998153 -0.0593483 -0.1031646 0.7475898 0.6446577 -0.1219959 -0.1014952 0.7386137 -0.6549712 0.1231312 -0.0009264 -0.0114279 0.9993405 -0.0344526 -0.4140967 0.7483712 -0.2560359 0.4504552 -0.3787997 0.8359492 0.195332 -0.345753 0.82802 -0.4479371 0.3234912 0.0953345 0.9004656 -0.2397109 -0.1045807 -0.34751 0.6631085 -0.4639089 0.4672411 0.3560357 0.7615886 -0.5802987 0.0876588 -0.2748677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1221988 0.6449871 0.7425025 -0.133226 0.1239928 -0.6508527 0.7374886 -0.1308712 0.0040975 -0.0063267 0.9998038 -0.0183162  ||| 0.16037 -0.1803 2.11786 0.1289 -0.3239 2.14238 0.28069 -0.40356 2.09918 -0.00932 -0.39793 2.10294 0.13036 -0.37993 2.14907 0.27803 -0.54081 1.87724 0.00544 -0.5434 1.92739 0.19174 -0.42891 1.74614 0.13416 -0.42086 1.85903 0.15842 -0.41728 1.73574 0.16801 -0.40213 1.75948 0.16597 -0.3877 1.741 0.17174 -0.37156 1.80221 0.12384 -0.38818 1.71489 0.16021 -0.40208 1.72403 0.20148 -0.76491 2.14425 0.06944 -0.76549 2.14316 0.13706 -0.77413 2.169 0.20934 -0.83446 1.79894 0.13592 -0.83062 1.7939 
0 0 0 0 -0.0006811 -0.0107324 0.9982255 -0.0585692 -0.1072176 0.7510011 0.6397696 -0.1232743 -0.1052185 0.7386931 -0.6539009 0.1252007 -0.000852 -0.009715 0.9993604 -0.0344052 -0.4151669 0.7537251 -0.2516638 0.442945 -0.3661076 0.819327 0.2142266 -0.3857144 0.8749092 -0.4121632 0.1732327 0.1861339 0.8698665 -0.2997852 0.0853638 -0.3823273 0.7526293 -0.3513782 0.2987816 0.4699066 0.8066065 -0.4407675 0.1504585 -0.3639674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1194168 0.6464275 0.7423009 -0.1298478 0.1317853 -0.64802 0.7377163 -0.1359315 0.0118759 -0.0063927 0.9997583 -0.0173633  ||| 0.16152 -0.18154 2.11447 0.13053 -0.32434 2.14188 0.28292 -0.40583 2.09689 -0.00819 -0.39847 2.10092 0.13174 -0.3802 2.14845 0.2799 -0.54376 1.8754 0.00712 -0.54131 1.93018 0.18963 -0.4299 1.74887 0.12484 -0.4401 1.81767 0.16038 -0.41997 1.74096 0.16176 -0.41195 1.75102 0.16042 -0.38715 1.7544 0.17219 -0.38285 1.79565 0.12828 -0.39257 1.72077 0.17168 -0.40888 1.73551 0.20183 -0.76472 2.144 0.07073 -0.76474 2.14085 0.13782 -0.77372 2.16793 0.20998 -0.83531 1.79841 0.13732 -0.83142 1.79235 
0 0 0 0 -0.0001209 -0.0103929 0.9982224 -0.0586859 -0.1042313 0.7507074 0.6408376 -0.1220707 -0.1030418 0.7379597 -0.655139 0.1248628 -0.0002676 -0.0092338 0.9993462 -0.0349557 -0.4181022 0.7549353 -0.2456424 0.441501 -0.3648465 0.8191338 0.215135 -0.3868123 0.8783661 -0.4041006 0.1636923 0.1959098 0.8712265 -0.3145469 0.0588095 -0.3722446 0.7605687 -0.3326437 0.2854694 0.4789474 0.8191809 -0.4390819 0.120932 -0.3486047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1168711 0.6465956 0.7429045 -0.1278597 0.1351605 -0.6475159 0.7369747 -0.1390076 0.0164379 -0.0066217 0.9996892 -0.0175334  ||| 0.1615 -0.18187 2.11137 0.13149 -0.32467 2.14099 0.28278 -0.40558 2.09741 -0.00775 -0.39838 2.10048 0.13265 -0.38043 2.14757 0.28233 -0.54379 1.8761 0.00777 -0.54013 1.93155 0.19055 -0.42886 1.75171 0.12505 -0.43946 1.81806 0.15943 -0.41802 1.74383 0.16162 -0.41026 1.75485 0.15601 -0.37867 1.75991 0.17128 -0.37948 1.79842 0.12625 -0.39334 1.72462 0.17201 -0.40799 1.73737 0.20246 -0.76445 2.1439 0.07171 -0.76448 2.13957 0.13862 -0.77345 2.16729 0.40447 -0.94257 2.03009 0.13768 -0.8316 1.79203 
0 0 0 0 -0.0012546 -0.0125601 0.9983715 -0.0556316 -0.1070578 0.7501969 0.6412957 -0.1203459 -0.1039608 0.7366333 -0.6571096 0.1215345 -0.0015677 -0.0127445 0.999428 -0.0312849 -0.4224909 0.7556911 -0.2433316 0.4372895 -0.3625477 0.8190687 0.2162955 -0.3884609 0.8308855 -0.4368947 0.3224071 0.1216798 0.8723905 -0.3322839 0.0236701 -0.3577176 0.6974742 -0.3923581 0.4556094 0.389878 0.8194494 -0.4648934 0.0977587 -0.3206557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1164048 0.6431899 0.7471467 -0.1205347 0.1416703 -0.6532016 0.731538 -0.1345705 0.020609 -0.01347 0.9996414 -0.0105326  ||| 0.16093 -0.18221 2.10953 0.13332 -0.32529 2.14124 0.28274 -0.40539 2.09768 -0.00731 -0.39826 2.10032 0.13474 -0.38096 2.14747 0.28319 -0.54179 1.87632 0.00861 -0.53933 1.9333 0.18998 -0.4284 1.75158 0.12529 -0.43899 1.81887 0.16186 -0.4163 1.74559 0.15968 -0.41033 1.75361 0.16782 -0.38649 1.75599 0.16984 -0.37579 1.79964 0.12628 -0.37727 1.73478 0.17145 -0.40659 1.73946 0.20901 -0.76345 2.14021 0.0776 -0.76519 2.13479 0.14499 -0.7733 2.16284 0.40699 -0.94702 2.02933 0.1382 -0.83198 1.79168 
0 0 0 0 -0.0013599 -0.0137499 0.9984324 -0.0542391 -0.1069477 0.7496602 0.642174 -0.1190982 -0.1036847 0.7361557 -0.6579551 0.1200801 -0.0016962 -0.0138864 0.9994524 -0.0299883 -0.4239794 0.7567568 -0.2390155 0.4363854 -0.3649164 0.8222977 0.1999663 -0.3881701 0.8077753 -0.4445477 0.3750467 0.0960026 0.8754674 -0.3074197 0.0456328 -0.3700912 0.6870853 -0.4004986 0.5012618 0.3409562 0.8237695 -0.4509318 0.1339054 -0.3164389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1173857 0.6418975 0.7481561 -0.1202109 0.1399461 -0.6552277 0.7305204 -0.1320287 0.0184821 -0.0142569 0.9996815 -0.0095923  ||| 0.1604 -0.18268 2.10797 0.1343 -0.32565 2.14111 0.28273 -0.40513 2.09807 -0.00688 -0.3983 2.10019 0.13584 -0.38126 2.14717 0.28487 -0.54148 1.87775 0.00327 -0.54398 1.93185 0.19077 -0.42854 1.75329 0.12354 -0.43979 1.82087 0.16451 -0.41506 1.74699 0.15574 -0.4082 1.75435 0.20214 -0.40998 1.756 0.17014 -0.37691 1.79974 0.13348 -0.3539 1.7402 0.17064 -0.40584 1.74058 0.21128 -0.76279 2.1388 0.079 -0.76511 2.13392 0.14684 -0.77296 2.16165 0.40454 -0.94907 2.02314 0.13858 -0.83209 1.79154 
0 0 0 0 -0.0001407 -0.0179449 0.9987625 -0.0463823 -0.11371 0.7509906 0.6411519 -0.1095788 -0.1119965 0.7384441 -0.6554897 0.1117596 -0.0004472 -0.0153591 0.9997197 -0.0180162 -0.4229575 0.7539581 -0.2404381 0.4414111 -0.3614385 0.8215398 0.2038623 -0.390992 0.8686205 -0.4155751 0.2023971 0.1784128 0.875267 -0.3097131 0.0503498 -0.3680359 0.7818055 -0.2948755 0.3181184 0.4479165 0.8232014 -0.4559752 0.1442404 -0.3059751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1465385 0.6404166 0.7471589 -0.1007303 0.1591779 -0.6662411 0.7216151 -0.1002843 0.0093766 -0.0215146 0.999315 0.0286149  ||| 0.15967 -0.18291 2.10657 0.13353 -0.32534 2.14208 0.28271 -0.40484 2.09842 -0.00663 -0.39841 2.10024 0.13553 -0.38099 2.14726 0.28551 -0.54127 1.87819 0.00494 -0.54334 1.93372 0.1934 -0.42743 1.75302 0.12406 -0.43895 1.82117 0.16584 -0.41425 1.74756 0.15421 -0.40681 1.75323 0.16561 -0.37743 1.7668 0.17112 -0.37516 1.80001 0.12917 -0.389 1.73105 0.17302 -0.40497 1.74129 0.21537 -0.75615 2.11697 0.08162 -0.76054 2.11437 0.15025 -0.76735 2.14072 0.40641 -0.95444 2.02889 0.13942 -0.83218 1.79123 
0 0 0 0 -0.0045714 -0.0233586 0.9988747 -0.0410213 -0.1184905 0.7521039 0.6400853 -0.1029108 -0.1103446 0.744166 -0.6516103 0.0971861 -0.0051895 -0.0214533 0.9997232 -0.0081493 -0.4413942 0.7331116 -0.2917238 0.4273357 -0.3747081 0.8157757 0.2069086 -0.3889635 0.8820299 -0.4097481 0.061828 0.2242924 0.8734584 -0.2968485 0.079603 -0.3776436 0.4663039 0.0133249 0.450065 0.7614622 0.8151802 -0.4509613 0.1740886 -0.319074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1375018 0.6349355 0.7554051 -0.0855171 0.1864366 -0.6707022 0.7091609 -0.1117619 0.0354321 -0.032748 0.9981559 0.0368372  ||| 0.15878 -0.18295 2.10591 0.13275 -0.32516 2.14265 0.28278 -0.40488 2.09854 -0.00402 -0.39952 2.10447 0.13538 -0.38093 2.14723 0.26974 -0.51853 1.86706 0.00633 -0.54191 1.9309 0.18369 -0.40987 1.73305 0.12412 -0.43834 1.8196 0.16782 -0.41351 1.74891 0.15355 -0.40677 1.75103 0.16657 -0.37931 1.76373 0.17239 -0.37604 1.79459 0.12787 -0.38958 1.73245 0.17364 -0.40305 1.74333 0.2217 -0.75833 2.1132 0.0904 -0.76498 2.10367 0.15779 -0.77056 2.13395 0.41011 -0.95963 2.02782 0.16086 -0.89139 1.78874 
0 0 0 0 -0.0066898 -0.0298205 0.9987901 -0.0385276 -0.1149182 0.7515677 0.6406379 -0.1073445 -0.1036357 0.7458444 -0.6506991 0.0978077 -0.007942 -0.0382501 0.9991454 -0.0134986 -0.4399993 0.7617574 -0.2189634 0.4221152 -0.3801652 0.8133681 0.2057155 -0.3893431 0.9431068 -0.1649094 0.0069583 0.288628 0.8702128 -0.282439 0.1119793 -0.3878383 -0.6133201 0.7171819 0.0631714 -0.3248047 0.8116001 -0.4363683 0.2059443 -0.3293551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0983454 0.6186525 0.7727073 -0.1025699 0.179936 -0.6782213 0.7012321 -0.1261448 0.0467056 -0.0763013 0.9959661 0.0069534  ||| 0.15807 -0.18298 2.10541 0.13199 -0.32502 2.14313 0.28284 -0.40494 2.09866 -0.00261 -0.40005 2.1065 0.13537 -0.38093 2.14743 0.29227 -0.53372 1.8856 0.00614 -0.54202 1.93001 0.18333 -0.37848 1.82441 0.12436 -0.43774 1.81823 0.16247 -0.39473 1.76201 0.15285 -0.40545 1.75048 0.17372 -0.36549 1.81295 0.17185 -0.37544 1.787 0.12976 -0.38159 1.73691 0.17205 -0.39623 1.74248 0.24702 -0.76548 2.13142 0.11692 -0.7763 2.11916 0.18394 -0.77987 2.15031 0.41421 -0.97367 2.01429 0.16134 -0.89149 1.78865 
0 0 0 0 -0.0050575 -0.0278968 0.9989524 -0.0359206 -0.1166029 0.7515839 0.6410824 -0.102659 -0.1073429 0.7458194 -0.6505259 0.0951163 -0.0063099 -0.0361594 0.9992887 -0.0086433 -0.435522 0.7590483 -0.2163562 0.4328466 -0.3749729 0.8138561 0.207818 -0.3922312 0.6643432 -0.4838632 0.5682491 -0.0402186 0.8746724 -0.297962 0.0798964 -0.3738763 0.5692565 -0.4627053 0.6517605 0.1925072 0.8129011 -0.4579026 0.1784091 -0.3125496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1391988 0.6311015 0.7574955 -0.0923863 0.1754878 -0.671861 0.7114175 -0.108129 0.0265563 -0.0326712 0.9986042 0.0318911  ||| 0.15735 -0.18301 2.10512 0.13267 -0.3253 2.14326 0.28286 -0.4046 2.09924 -0.00281 -0.40006 2.10584 0.13581 -0.381 2.14726 0.29469 -0.53299 1.89254 0.00707 -0.5417 1.93262 0.19899 -0.43111 1.7598 0.12475 -0.43636 1.81988 0.16734 -0.41196 1.74919 0.1523 -0.40557 1.75147 0.16712 -0.38236 1.73572 0.17169 -0.37513 1.79484 0.13258 -0.38867 1.73159 0.17166 -0.39642 1.74174 0.22653 -0.75685 2.11471 0.09494 -0.76415 2.1075 0.16283 -0.76961 2.13632 0.21927 -0.83612 1.79687 0.14537 -0.83174 1.79211 
0 0 0 0 -0.0030034 -0.0355033 0.9988421 -0.0323254 -0.1181321 0.7516256 0.6406634 -0.1032183 -0.1123669 0.7471999 -0.647534 0.0988221 -0.0039964 -0.0389959 0.9991905 -0.0090378 -0.4164093 0.772363 -0.1761561 0.4461251 -0.3768631 0.8139583 0.2082833 -0.3899541 0.922303 -0.2522359 0.0158393 0.2923753 0.7799994 -0.4516175 -0.4037006 -0.1570619 -0.5977618 0.7291101 0.0498029 -0.3295435 0.7772536 -0.5547714 -0.2962706 -0.018147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1107093 0.6301561 0.7630855 -0.0913635 0.1753315 -0.6713194 0.709642 -0.1224638 0.0434518 -0.0456166 0.9978839 0.0160898  ||| 0.15637 -0.18296 2.10511 0.13125 -0.32484 2.1444 0.28287 -0.40463 2.09929 -0.00358 -0.40084 2.10457 0.13525 -0.38085 2.14802 0.30501 -0.53626 1.92106 0.00652 -0.54151 1.93109 0.18198 -0.3785 1.81855 0.12496 -0.43606 1.81886 0.16167 -0.39622 1.76138 0.15332 -0.40556 1.75118 0.1724 -0.3636 1.81495 0.14597 -0.36391 1.7647 0.13105 -0.38332 1.73343 0.17317 -0.40004 1.74289 0.23376 -0.76295 2.12554 0.10128 -0.77071 2.11392 0.16948 -0.77586 2.14459 0.40948 -0.96377 2.00697 0.16372 -0.89041 1.78679 
0 0 0 0 -0.0023367 -0.0345944 0.9988682 -0.0325609 -0.1163847 0.7506109 0.6421354 -0.1034408 -0.1117848 0.7466552 -0.6480718 0.1000655 -0.0032534 -0.0376584 0.9992335 -0.010179 -0.4132455 0.7604232 -0.1925364 0.4625089 -0.3785957 0.816409 0.1972716 -0.3888774 0.6243521 -0.488464 0.6007872 -0.1031605 0.8811781 -0.3139974 0.0052902 -0.3534161 0.5331266 -0.49998 0.6722423 0.1178393 0.8203326 -0.4853149 0.1195945 -0.2778865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1144041 0.6309358 0.760649 -0.1012164 0.159756 -0.6699563 0.7148258 -0.1210813 0.030851 -0.0374241 0.9987869 0.0085114  ||| 0.15574 -0.18286 2.1051 0.13149 -0.32505 2.14454 0.28276 -0.40422 2.09996 -0.00363 -0.40083 2.10457 0.13538 -0.38098 2.14819 0.30317 -0.53759 1.91587 0.00256 -0.5432 1.93172 0.21306 -0.43893 1.7715 0.12493 -0.43396 1.82168 0.16764 -0.41205 1.75017 0.15209 -0.40404 1.75273 0.17565 -0.39098 1.73669 0.15998 -0.37151 1.79712 0.13394 -0.38984 1.73137 0.1724 -0.3945 1.74401 0.22982 -0.76254 2.12765 0.0966 -0.76975 2.11936 0.16515 -0.7752 2.14824 0.22013 -0.83561 1.79883 0.14549 -0.83373 1.79209 
