0 0 0 0 0.0413828 0.0063834 0.9972642 -0.0609162 -0.0142173 0.7818673 0.6213856 -0.048593 0.0636291 -0.6898769 0.7101627 -0.1252602 0.0416314 0.0071308 0.9982843 -0.0405514 -0.3282609 0.7837764 -0.1248144 0.5122114 -0.565815 0.7194721 -0.0345699 -0.4012708 0.788097 -0.279641 -0.3655725 0.4087306 -0.345412 0.5178374 0.7555233 -0.2042538 0.816097 -0.1292666 -0.2971521 0.4785147 -0.4034489 0.4760982 0.7289758 -0.2813429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0578896 0.6742719 0.7318108 -0.080368 0.1702022 -0.622252 0.7436429 -0.1755815 0.0884417 0.0064572 0.9958116 -0.0222609  ||| 0.16655 -0.18069 2.11096 0.14869 -0.32089 2.13655 0.30103 -0.41361 2.13041 0.00782 -0.37525 2.10492 0.14767 -0.37768 2.14347 0.33348 -0.58742 1.98219 -0.12339 -0.46829 1.90012 0.24874 -0.48925 1.83968 -0.00031 -0.39532 1.77225 0.20369 -0.45671 1.80799 0.01803 -0.38008 1.74106 0.16205 -0.44612 1.82175 0.0073 -0.36638 1.70228 0.17823 -0.4383 1.79499 0.06101 -0.36928 1.70835 0.20558 -0.77308 2.15422 0.07297 -0.76539 2.13014 0.14079 -0.77824 2.16719 0.23587 -0.8398 1.80302 0.15421 -0.83343 1.79917 
0 0 0 0 0.0434649 0.0065661 0.9972668 -0.0593839 -0.0127351 0.7856646 0.6169463 -0.0441142 0.0647284 -0.6887108 0.7113494 -0.1243772 0.0437213 0.0073724 0.9982513 -0.0390961 -0.3259014 0.7816873 -0.1300958 0.5155852 -0.5662608 0.7179508 -0.0730361 -0.3981974 0.768977 -0.2546743 -0.4121939 0.4170272 -0.4785458 0.5682456 0.6607524 -0.1072243 0.8027292 -0.0732151 -0.3358051 0.4873401 -0.5066026 0.5112287 0.6867743 -0.1016865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0583438 0.6758932 0.7304183 -0.0790781 0.1721842 -0.6207973 0.7445222 -0.1750717 0.0895172 0.0066118 0.995746 -0.0208077  ||| 0.16889 -0.18073 2.11134 0.14972 -0.32077 2.13712 0.30229 -0.41533 2.13205 0.0083 -0.37453 2.1051 0.14868 -0.3775 2.14386 0.33294 -0.58945 1.98335 -0.13195 -0.46235 1.91461 0.24981 -0.48879 1.84165 -0.00751 -0.39877 1.78301 0.20414 -0.45676 1.81394 0.02106 -0.377 1.75166 0.16225 -0.45041 1.82413 0.00763 -0.35678 1.72465 0.17863 -0.43884 1.80114 0.06273 -0.35954 1.72454 0.20637 -0.7728 2.15352 0.07393 -0.76451 2.12916 0.14169 -0.77768 2.16637 0.23604 -0.83996 1.80313 0.15251 -0.83337 1.80082 
0 0 0 0 0.0442018 0.0075187 0.9972575 -0.0588829 -0.0135195 0.7881692 0.6137936 -0.043173 0.0660587 -0.6887106 0.7110886 -0.1251679 0.0444766 0.0083117 0.9982308 -0.0385734 -0.3128877 0.7833571 -0.1260224 0.5220835 -0.5667784 0.7163447 -0.0878387 -0.3973624 0.8212296 -0.3023825 -0.308584 0.3727233 0.7529712 -0.5484247 -0.2960671 -0.2112083 0.8426403 -0.1389527 -0.2363966 0.4634287 0.8285323 -0.37607 -0.3660112 -0.195298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0585339 0.6770087 0.7293582 -0.0791806 0.1722193 -0.6202361 0.7449794 -0.175081 0.0895087 0.0071203 0.9957443 -0.0207576  ||| 0.17076 -0.18049 2.11142 0.15028 -0.32081 2.13749 0.30304 -0.41676 2.13233 0.00869 -0.37463 2.10493 0.14913 -0.37755 2.14416 0.33294 -0.59547 1.98847 -0.13299 -0.45874 1.92245 0.25096 -0.49158 1.84848 -0.00957 -0.39937 1.78789 0.20138 -0.45471 1.81706 0.02009 -0.36763 1.76411 0.1564 -0.43603 1.8408 0.01525 -0.33359 1.75467 0.1775 -0.43914 1.80392 0.06944 -0.3464 1.73486 0.20619 -0.77314 2.15358 0.07385 -0.76454 2.12923 0.14158 -0.77781 2.16644 0.23618 -0.83996 1.80322 0.15018 -0.83318 1.80276 
0 0 0 0 0.0439463 0.0110787 0.9971537 -0.0602541 -0.0130085 0.788613 0.6130166 -0.0461621 0.0649963 -0.6876146 0.7116905 -0.1282896 0.0442238 0.0112324 0.998104 -0.0413101 -0.3085224 0.7837811 -0.1250705 0.5242696 -0.5683848 0.715279 -0.0910425 -0.3962648 0.8739528 -0.4349184 0.1007189 0.1921152 0.7899135 -0.5070958 -0.1718821 -0.2989096 0.8577371 -0.3303783 0.1824359 0.3490765 0.8923081 -0.2949568 -0.2514922 -0.2313839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0546613 0.6814939 0.7247765 -0.0853066 0.1614377 -0.6142642 0.7512239 -0.1796662 0.0860293 0.0164729 0.9956998 -0.0301587  ||| 0.17276 -0.18084 2.11229 0.15127 -0.32115 2.13791 0.30318 -0.41725 2.13246 0.00911 -0.37468 2.10497 0.14971 -0.37782 2.14471 0.33267 -0.59731 1.99023 -0.13351 -0.45752 1.92299 0.25111 -0.49177 1.85125 -0.00938 -0.39858 1.78891 0.20168 -0.45481 1.82106 0.01985 -0.36115 1.76756 0.19531 -0.42362 1.8305 0.01576 -0.32552 1.775 0.17811 -0.43895 1.80582 0.0658 -0.33825 1.74401 0.2014 -0.77433 2.1587 0.06842 -0.76385 2.13499 0.1365 -0.77808 2.17185 0.23622 -0.83995 1.80323 0.14988 -0.83323 1.80316 
0 0 0 0 0.0436327 0.0091441 0.9973372 -0.0577146 -0.0157668 0.7906033 0.6106401 -0.0426209 0.0669611 -0.6888542 0.7110309 -0.1242223 0.0438715 0.0090349 0.9983059 -0.0371349 -0.3139842 0.7851431 -0.1359924 0.5162078 -0.5717504 0.7106001 -0.0894844 -0.4001768 0.8162265 -0.2874207 -0.3273292 0.3794985 -0.4585261 0.569303 0.6677988 -0.1403303 0.8396485 -0.1209165 -0.2558359 0.4635921 -0.5943505 0.3855756 0.688428 -0.1553889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0566994 0.6816821 0.7256904 -0.0739475 0.1766011 -0.6165891 0.746781 -0.1759203 0.0947349 0.0098414 0.9952862 -0.0182741  ||| 0.17378 -0.18092 2.11235 0.15287 -0.32118 2.13799 0.30369 -0.41784 2.13236 0.01012 -0.37486 2.10501 0.15155 -0.37781 2.1445 0.32908 -0.59369 1.98691 -0.13196 -0.45508 1.92498 0.246 -0.48838 1.84869 -0.01065 -0.39508 1.78872 0.19961 -0.45336 1.82019 0.00706 -0.3616 1.75433 0.15849 -0.44023 1.82527 -0.00696 -0.3374 1.73285 0.17369 -0.43716 1.80979 0.05423 -0.33938 1.72712 0.20728 -0.77336 2.1528 0.07468 -0.76323 2.12695 0.14262 -0.77729 2.16497 0.23644 -0.84004 1.80292 0.14989 -0.83323 1.80317 
0 0 0 0 0.0436864 0.0088655 0.9973974 -0.0566693 -0.0168534 0.7917455 0.6091866 -0.0417934 0.0678665 -0.6876263 0.712203 -0.1238187 0.0439491 0.0091543 0.9983406 -0.0360653 -0.3095028 0.7961034 -0.0868459 0.5127232 -0.5727076 0.7072269 -0.0846722 -0.4057916 0.8905811 -0.377751 0.0618481 0.2456508 -0.0516935 0.4110817 0.8132801 -0.4085524 0.8766456 -0.3214811 0.1105088 0.3404851 -0.1613364 0.2415271 0.8529525 -0.4337133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.058408 0.6818588 0.725321 -0.0746095 0.1764562 -0.6165658 0.7471275 -0.1746721 0.0932717 0.0096503 0.9954402 -0.0174971  ||| 0.17458 -0.18084 2.11215 0.15368 -0.32135 2.13859 0.3041 -0.41841 2.13276 0.01072 -0.37441 2.10529 0.15239 -0.37789 2.14498 0.34858 -0.61542 1.98826 -0.13208 -0.45494 1.9242 0.25287 -0.49804 1.86129 -0.01177 -0.39191 1.78841 0.1984 -0.45226 1.82146 0.001 -0.36811 1.75003 0.19968 -0.42148 1.8342 -0.00549 -0.38125 1.72123 0.17109 -0.43399 1.81108 0.03982 -0.34386 1.72256 0.20821 -0.77304 2.15233 0.07568 -0.76281 2.12691 0.14359 -0.77693 2.16471 0.23664 -0.84001 1.80291 0.1509 -0.83384 1.80281 
0 0 0 0 0.0424807 0.0112972 0.9974317 -0.0565488 -0.0182451 0.7920626 0.6086659 -0.0427761 0.067406 -0.684882 0.7149885 -0.123226 0.0427654 0.0112012 0.9983844 -0.0356974 -0.3090007 0.7960747 -0.0965092 0.5113409 -0.5746812 0.7042662 -0.0795033 -0.4091821 0.7901916 -0.2081269 -0.4063065 0.4088954 -0.5233959 0.567219 0.6295983 -0.0890234 0.8096591 -0.1043683 -0.360173 0.4514808 -0.6144045 0.5051673 0.5682258 -0.2107902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0594663 0.6828889 0.7240838 -0.07635 0.1736265 -0.6155193 0.748949 -0.1733931 0.0904514 0.0110397 0.9956712 -0.0183147  ||| 0.17522 -0.18065 2.11211 0.15486 -0.32159 2.13919 0.30441 -0.41859 2.13283 0.01128 -0.37338 2.10593 0.1533 -0.37803 2.14554 0.34371 -0.60993 1.98984 -0.13266 -0.45418 1.92191 0.25191 -0.49853 1.86261 -0.01338 -0.38874 1.78634 0.19756 -0.45125 1.82166 0.00029 -0.37136 1.74902 0.15388 -0.4488 1.835 -0.01064 -0.35884 1.70976 0.17177 -0.43525 1.81105 0.04172 -0.36399 1.71423 0.20796 -0.77289 2.15275 0.07509 -0.76217 2.12801 0.14318 -0.77657 2.16543 0.23673 -0.83997 1.8029 0.15134 -0.83412 1.80271 
0 0 0 0 0.0418193 0.0132309 0.9973727 -0.057651 -0.0165413 0.7919423 0.6086433 -0.0459024 0.0649794 -0.6838239 0.715789 -0.1257324 0.042153 0.0137533 0.998252 -0.0390776 -0.3084536 0.8020501 -0.0827721 0.5046986 -0.5755022 0.7025439 -0.0817035 -0.4105533 0.8428048 -0.2342246 -0.2985876 0.38166 -0.6762629 0.571174 0.4605224 0.0659384 0.8499753 -0.1723754 -0.2666538 0.420386 0.726167 -0.5584721 -0.3957348 0.0646866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0608722 0.6860582 0.7195849 -0.0884097 0.1564434 -0.6105486 0.756616 -0.1740344 0.0781293 0.0208717 0.9963096 -0.0287656  ||| 0.17542 -0.18061 2.11202 0.15528 -0.32166 2.13929 0.30458 -0.41866 2.13288 0.01176 -0.3732 2.10617 0.15351 -0.37808 2.14576 0.34931 -0.61805 1.98802 -0.13382 -0.45357 1.92237 0.24952 -0.49933 1.86458 -0.01563 -0.38848 1.78563 0.19727 -0.45007 1.82119 -0.00033 -0.37231 1.74774 0.1547 -0.43235 1.82743 -0.00914 -0.35035 1.72348 0.16752 -0.43035 1.81357 0.03708 -0.36593 1.71139 0.20291 -0.7737 2.15719 0.06924 -0.7613 2.13548 0.13771 -0.77657 2.17126 0.23681 -0.83993 1.80289 0.15176 -0.83413 1.80263 
0 0 0 0 0.0406366 0.0133254 0.9974007 -0.0579902 -0.0162188 0.7922102 0.6082873 -0.0461131 0.0632246 -0.6815835 0.7183425 -0.1242205 0.040989 0.0140358 0.9982921 -0.0391897 -0.317739 0.7963132 -0.1184161 0.5009039 -0.5774093 0.702547 -0.0863764 -0.4068972 0.8226151 -0.2723498 -0.3092986 0.3917452 0.8133845 -0.4250761 0.0368669 -0.3954199 0.8566092 -0.1498943 -0.2608134 0.4192 0.836323 -0.4435925 0.0938175 -0.3082011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0608817 0.6861393 0.7195267 -0.088247 0.156959 -0.6105672 0.7564799 -0.1740971 0.078439 0.0205839 0.9962975 -0.0285479  ||| 0.17557 -0.18048 2.112 0.15549 -0.32167 2.13936 0.30457 -0.41875 2.13304 0.01218 -0.37219 2.10699 0.15371 -0.37807 2.14587 0.33447 -0.59622 1.98907 -0.13388 -0.45082 1.92393 0.24283 -0.49136 1.85617 -0.01632 -0.3882 1.78547 0.19854 -0.44959 1.82327 0.00097 -0.37155 1.75349 0.16056 -0.43554 1.82967 0.0443 -0.33813 1.73933 0.17232 -0.4331 1.81303 0.03821 -0.36793 1.7127 0.20313 -0.77352 2.15726 0.06953 -0.76112 2.13547 0.13797 -0.77638 2.1713 0.23682 -0.83989 1.80288 0.15192 -0.83419 1.80252 
0 0 0 0 0.0395131 0.0139624 0.9973069 -0.060189 -0.0142827 0.7918865 0.608434 -0.0501979 0.0600544 -0.6789014 0.7206124 -0.1272955 0.0399645 0.0162746 0.9981253 -0.043403 -0.316729 0.7976298 -0.1170981 0.4997573 -0.5767161 0.7020953 -0.0901651 -0.4078369 0.8202957 -0.2629932 -0.3192563 0.395 0.748822 -0.5521262 -0.3207906 -0.1775265 0.8557851 -0.1524766 -0.2784083 0.4084991 0.7933801 -0.5069755 -0.3151395 -0.1192099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0571241 0.6873792 0.7184184 -0.0901202 0.1544672 -0.608759 0.757486 -0.1782339 0.0796935 0.0229685 0.9960043 -0.0331177  ||| 0.17571 -0.18031 2.11205 0.15559 -0.32177 2.13956 0.30464 -0.41881 2.13319 0.01233 -0.37144 2.10741 0.15374 -0.37816 2.14632 0.3346 -0.59703 1.98952 -0.13632 -0.45075 1.92409 0.24219 -0.49124 1.85793 -0.0172 -0.38788 1.78713 0.19932 -0.44799 1.82384 0.00415 -0.36868 1.75653 0.16094 -0.43587 1.83149 0.012 -0.34075 1.74207 0.16836 -0.42863 1.81351 0.04036 -0.35906 1.72519 0.20122 -0.77291 2.16121 0.06752 -0.76009 2.13895 0.13596 -0.7755 2.1751 0.23685 -0.83987 1.80295 0.1519 -0.83407 1.80266 
0 0 0 0 0.0397923 0.0147189 0.9973642 -0.0588605 -0.0156971 0.7922322 0.6079866 -0.04974 0.0615389 -0.6796809 0.7197557 -0.1272733 0.0402412 0.0169317 0.9981518 -0.0422717 -0.3192928 0.7976599 -0.120887 0.4971692 0.5775806 -0.6995705 0.0911474 0.4107239 0.8270294 -0.26499 -0.3060196 0.39007 -0.3945541 0.5428527 0.715414 -0.1944757 0.8576481 -0.1623705 -0.2664128 0.4087785 -0.4429553 0.4538771 0.7493247 -0.1905222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0603303 0.6867717 0.7188619 -0.0891204 0.1567919 -0.6099316 0.7565668 -0.1760862 0.0790406 0.0218473 0.9961834 -0.0298982  ||| 0.17568 -0.18004 2.11227 0.15601 -0.32172 2.14011 0.30474 -0.41889 2.13334 0.01255 -0.3717 2.10748 0.15407 -0.37812 2.14671 0.33338 -0.59513 1.98865 -0.13694 -0.45023 1.92539 0.24043 -0.48827 1.85836 -0.01723 -0.38589 1.78967 0.19802 -0.44597 1.82411 0.00562 -0.36286 1.75895 0.15988 -0.42927 1.82862 -0.01043 -0.3496 1.73147 0.17082 -0.42633 1.81263 0.03951 -0.34786 1.73462 0.20186 -0.77302 2.15962 0.06839 -0.76047 2.13765 0.13671 -0.77574 2.17369 0.23701 -0.84014 1.80276 0.15254 -0.83439 1.80231 
0 0 0 0 0.0403976 0.0143135 0.9973625 -0.0585759 -0.0164946 0.7926191 0.60761 -0.0478842 0.0630226 -0.6816775 0.7179505 -0.1260601 0.0407954 0.0155548 0.9982246 -0.0405135 -0.3211524 0.8020591 -0.1213237 0.4887155 0.579244 -0.6960973 0.0884422 0.4148529 0.7788911 -0.1964567 -0.4163172 0.4259266 -0.452207 0.5514346 0.6864461 -0.1421983 0.8089128 -0.1274616 -0.3963867 0.4150797 -0.5363144 0.3706051 0.7512867 -0.1028944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0632832 0.6848063 0.7210988 -0.0839758 0.1644937 -0.6134464 0.7528527 -0.1727372 0.0818527 0.0167605 0.9962436 -0.0227574  ||| 0.17535 -0.17979 2.11231 0.15602 -0.32167 2.14011 0.30481 -0.41897 2.13347 0.01305 -0.37237 2.10758 0.15413 -0.37806 2.14668 0.33227 -0.59489 1.98759 -0.13691 -0.45019 1.9255 0.23609 -0.48716 1.86049 -0.01623 -0.38271 1.79225 0.19582 -0.44318 1.8227 0.00414 -0.35058 1.76705 0.15615 -0.44057 1.8349 -0.01712 -0.33456 1.74827 0.17103 -0.42281 1.81058 0.04143 -0.32567 1.74624 0.20481 -0.77247 2.15615 0.07158 -0.76089 2.13362 0.1398 -0.77566 2.16998 0.23708 -0.84013 1.8028 0.15273 -0.83434 1.80214 
0 0 0 0 0.0364589 0.0141279 0.9975198 -0.0585267 -0.0217599 0.7868318 0.6143892 -0.0542967 0.0629448 -0.6840029 0.7157876 -0.1258016 0.0368624 0.0155276 0.998384 -0.0403661 -0.3170734 0.8097435 -0.1215113 0.4785551 0.5729796 -0.6894585 0.0797863 0.4358615 0.7885534 -0.184055 -0.4051222 0.4244801 0.7473032 -0.5240803 -0.3772412 -0.1567381 0.8135396 -0.1477943 -0.4055252 0.3896914 0.8474774 -0.2476176 -0.4634527 -0.0753596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0630742 0.6841323 0.721792 -0.083672 0.1646547 -0.613949 0.752358 -0.1729531 0.0821077 0.0166174 0.9962258 -0.0227225  ||| 0.1738 -0.17891 2.11258 0.15591 -0.32157 2.14012 0.30381 -0.41589 2.13102 0.01325 -0.37322 2.10779 0.15406 -0.37799 2.1467 0.32826 -0.59224 1.98666 -0.13541 -0.45387 1.93205 0.22379 -0.47741 1.85932 -0.01457 -0.3768 1.80442 0.19187 -0.4369 1.82477 0.00078 -0.3396 1.78939 0.15318 -0.42814 1.82625 -0.01655 -0.31192 1.78136 0.16825 -0.41611 1.81299 0.04473 -0.3077 1.76994 0.20496 -0.77233 2.15616 0.07164 -0.761 2.13356 0.13986 -0.77566 2.16996 0.23733 -0.84012 1.80303 0.15278 -0.83431 1.80209 
0 0 0 0 0.0370472 0.0125178 0.9974362 -0.0599327 -0.021516 0.7871617 0.6138989 -0.0551506 0.063629 -0.6929617 0.7068024 -0.1272234 0.0374978 0.0148097 0.9983232 -0.0415378 -0.3149661 0.8103986 -0.1239715 0.4782067 0.5709226 -0.6825774 0.0644205 0.4516476 0.7518719 -0.1430873 -0.473729 0.4356552 -0.4555959 0.5103375 0.7187864 -0.1238313 0.792511 -0.0710676 -0.4628836 0.3906589 -0.5790217 0.1103571 0.8065233 0.0455578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0651766 0.6814909 0.7234049 -0.0894851 0.1552696 -0.6179992 0.7518444 -0.1694059 0.0736486 0.0160639 0.9968213 -0.0257905  ||| 0.16939 -0.1778 2.11236 0.15505 -0.32127 2.14015 0.3037 -0.41603 2.13106 0.01315 -0.37673 2.10789 0.15337 -0.37778 2.1469 0.3267 -0.59279 1.98682 -0.1271 -0.45568 1.94033 0.22682 -0.4814 1.86611 -0.00802 -0.36966 1.81698 0.18615 -0.43107 1.83125 0.00077 -0.33267 1.81491 0.14626 -0.42418 1.82911 -0.01898 -0.31267 1.79604 0.16236 -0.40672 1.81772 0.04005 -0.29292 1.79955 0.20513 -0.77254 2.15742 0.07062 -0.76218 2.13696 0.13959 -0.77624 2.1721 0.23745 -0.84012 1.80319 0.15284 -0.83439 1.80208 
0 0 0 0 0.0362516 0.0117296 0.9973785 -0.0615174 -0.0251341 0.7813889 0.6205721 -0.0607458 -0.0714551 0.7091716 -0.6902367 0.1246719 0.0367374 0.0144826 0.9983134 -0.0425553 -0.3065151 0.8104804 -0.1290938 0.4821875 0.5447021 -0.6629889 0.0066067 0.513519 0.686309 -0.0811134 -0.5745807 0.4384717 -0.4694576 0.427846 0.7670248 -0.0907212 0.7446094 0.0392745 -0.5457408 0.3823365 -0.502044 0.1141862 0.8550718 0.0613636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0662603 0.6788169 0.7255723 -0.0914441 0.1504265 -0.6220539 0.74984 -0.1678117 0.0697001 0.016185 0.9970741 -0.0268911  ||| 0.16096 -0.17753 2.11215 0.1536 -0.32107 2.13985 0.30289 -0.41334 2.1289 0.01191 -0.38306 2.10694 0.15201 -0.37767 2.1468 0.32265 -0.59151 1.98675 -0.1163 -0.47479 1.94549 0.22489 -0.47575 1.86851 -0.00698 -0.35661 1.84196 0.17556 -0.41898 1.8396 0.00113 -0.3261 1.84165 0.13918 -0.42216 1.8375 -0.02074 -0.3104 1.82088 0.15045 -0.391 1.82726 0.03076 -0.27903 1.83288 0.20439 -0.77268 2.1578 0.06866 -0.76348 2.13831 0.13827 -0.77688 2.17293 0.23765 -0.84025 1.80316 0.15294 -0.8344 1.80196 
0 0 0 0 0.0384449 0.0001729 0.9969414 -0.0680427 -0.0241223 0.7760674 0.6269351 -0.0639526 -0.0750361 0.7279586 -0.6692124 0.1288434 0.0392111 0.0079578 0.9981585 -0.0455936 -0.3029763 0.8156002 -0.1221289 0.4775838 0.5117805 -0.6465437 -0.0523068 0.563317 0.8036869 -0.1144299 -0.4383637 0.3857854 -0.6067912 0.3481514 0.7145588 0.0009382 0.8336142 0.0257745 -0.3887582 0.391523 -0.637399 0.0722481 0.7572355 0.1228706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0693524 0.6690398 0.7331614 -0.1002513 0.1412952 -0.632214 0.7431717 -0.1674424 0.0610334 0.0124136 0.9975522 -0.0317879  ||| 0.1519 -0.17713 2.11204 0.14938 -0.32041 2.13824 0.3021 -0.41101 2.12749 0.01007 -0.39099 2.10505 0.14905 -0.37744 2.14604 0.32371 -0.5995 1.9811 -0.10281 -0.49538 1.9452 0.21548 -0.45871 1.87238 -0.00765 -0.35081 1.86482 0.16019 -0.40183 1.85089 0.00149 -0.31785 1.86805 0.11874 -0.40132 1.86329 -0.02447 -0.29721 1.861 0.13318 -0.37055 1.84298 0.01943 -0.26481 1.8645 0.20501 -0.77341 2.15954 0.06974 -0.76795 2.14266 0.13909 -0.77918 2.17589 0.23807 -0.84032 1.80302 0.15097 -0.83263 1.80427 
0 0 0 0 0.0490545 -0.0163571 0.9963095 -0.0685094 -0.0263512 0.7725945 0.63112 -0.0639604 -0.0934071 0.7571814 -0.6310148 0.1406121 0.0497373 -0.0057354 0.9976407 -0.0469712 -0.3551848 0.8292519 -0.1718875 0.3957775 0.4957321 -0.6571565 -0.0673746 0.563787 0.8467195 -0.074006 -0.348552 0.3950958 -0.467834 0.316783 0.8250939 0.0001406 0.845659 -0.0745117 -0.3481314 0.3976348 0.7096977 0.1354251 -0.687567 0.0723937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0716928 0.6622171 0.7388477 -0.1021415 0.1404445 -0.6403707 0.736671 -0.1658813 0.0581518 0.0069369 0.9978014 -0.0310266  ||| 0.13756 -0.17815 2.1099 0.14173 -0.31832 2.13675 0.30024 -0.40882 2.1252 0.00856 -0.40318 2.0986 0.14325 -0.37619 2.14482 0.29941 -0.55334 1.97302 -0.08802 -0.50571 1.94925 0.17046 -0.41198 1.88933 0.01135 -0.35382 1.89297 0.14369 -0.38297 1.87196 0.00059 -0.31837 1.89641 0.10067 -0.38568 1.9012 -0.03225 -0.30073 1.89322 0.11189 -0.34892 1.86221 0.01175 -0.25999 1.89812 0.20621 -0.77414 2.1586 0.07121 -0.77149 2.14269 0.14036 -0.78112 2.1754 0.23839 -0.84029 1.80325 0.1512 -0.83266 1.80417 
0 0 0 0 0.0492455 -0.0149534 0.996368 -0.0678389 -0.0289679 0.7667627 0.6377296 -0.0673556 -0.0969444 0.7633635 -0.622743 0.1416655 0.049796 -0.0060845 0.9976487 -0.0466937 -0.3511367 0.8342 -0.167592 0.3908022 0.453209 -0.6634994 -0.1136007 0.58435 0.8501035 -0.0537362 -0.3520319 0.3879562 0.844986 -0.2228998 -0.467331 -0.1338511 0.8798329 0.0596882 -0.3104426 0.354904 0.7864805 0.2503898 -0.5642162 0.0203292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0700529 0.6540427 0.7466154 -0.0994289 0.1434349 -0.6469492 0.7296866 -0.168644 0.0623761 0.0036939 0.9975847 -0.0303375  ||| 0.12262 -0.18104 2.10994 0.14098 -0.31903 2.13545 0.29803 -0.40658 2.12262 0.00653 -0.40726 2.09573 0.14233 -0.37702 2.14345 0.29694 -0.5537 1.97135 -0.06689 -0.51642 1.95348 0.17037 -0.41259 1.89715 0.01558 -0.35229 1.90573 0.12465 -0.36138 1.88918 0.00073 -0.31103 1.92324 0.07939 -0.3463 1.89812 -0.03145 -0.2901 1.92443 0.08146 -0.3243 1.8806 0.00277 -0.25724 1.933 0.20668 -0.7753 2.15745 0.07206 -0.77564 2.14058 0.14103 -0.7838 2.17382 0.2387 -0.84064 1.80286 0.15142 -0.83266 1.804 
0 0 0 0 0.0509804 -0.0178538 0.9963102 -0.0666953 -0.0249937 0.7557121 0.6511657 -0.0652521 -0.0962811 0.7617326 -0.6252486 0.1398487 0.051317 -0.0106316 0.9976282 -0.044628 -0.3636826 0.8485776 -0.1363284 0.359257 0.4072348 -0.6695879 -0.1677438 0.5980585 0.8862917 -0.2151255 0.2665141 0.3117341 0.8865883 -0.1476556 -0.4222752 -0.1176555 0.8885176 -0.1354472 0.2966741 0.3227616 0.8229501 0.3044234 -0.4787284 -0.0299786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0761278 0.6414983 0.7568983 -0.098942 0.1479049 -0.6572775 0.7205616 -0.1640162 0.0596767 -0.0065955 0.9978936 -0.0245696  ||| 0.10556 -0.18491 2.10826 0.13969 -0.32143 2.13275 0.29588 -0.40297 2.12128 0.00476 -0.40869 2.09316 0.14137 -0.37923 2.14062 0.30268 -0.56147 1.95895 -0.0461 -0.52728 1.94861 0.17194 -0.42175 1.91679 0.01698 -0.35154 1.91787 0.11464 -0.3556 1.91248 0.0053 -0.31233 1.94342 0.0989 -0.30978 1.91411 -0.0357 -0.30155 1.94367 0.06487 -0.30197 1.90392 -0.01141 -0.2505 1.95339 0.21251 -0.77577 2.15094 0.07769 -0.7803 2.13493 0.14666 -0.78661 2.16799 0.23884 -0.84067 1.80263 0.1516 -0.8327 1.80386 
0 0 0 0 0.0495532 -0.0153891 0.9960569 -0.0719603 -0.0195328 0.7444057 0.6637025 -0.0705531 -0.0898082 0.7600423 -0.6280832 0.1406474 0.0498846 -0.0091889 0.9975133 -0.0489315 -0.3816143 0.846506 -0.1617403 0.3341231 -0.3150159 0.7011599 0.1918483 -0.6101918 0.8831542 -0.2192032 0.2520978 0.3292952 0.9837599 0.0111305 0.145661 -0.1042853 0.8569503 -0.0039751 0.3223492 0.4021336 0.9490049 0.2981785 0.0607442 0.0823983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0740959 0.635952 0.7612617 -0.1027402 0.1379583 -0.6617255 0.7182469 -0.164949 0.0554452 -0.0043319 0.9979895 -0.030397  ||| 0.08671 -0.19568 2.1062 0.13886 -0.32437 2.13055 0.2936 -0.40031 2.11988 -0.00011 -0.41133 2.09169 0.14023 -0.38191 2.13898 0.28957 -0.54068 1.9586 -0.02235 -0.55164 1.96142 0.15816 -0.41025 1.91662 0.02751 -0.3177 1.95939 0.1054 -0.35865 1.93587 0.01964 -0.26474 1.99711 0.08984 -0.3192 1.93333 0.02259 -0.26409 2.0378 0.04954 -0.29884 1.92785 0.04581 -0.17468 2.00859 0.21065 -0.77729 2.15289 0.07368 -0.78381 2.13797 0.14381 -0.78922 2.17047 0.23859 -0.84114 1.80182 0.15217 -0.83246 1.80351 
