0 0 0 0 0.0298371 0.0074261 0.9987276 -0.0399736 -0.0464403 0.7706234 0.6332028 -0.0551087 -0.0846011 0.7311589 -0.6688283 0.1044892 0.0301315 0.0096188 0.9992803 -0.0209384 -0.5277439 0.8016673 0.0230437 0.2797942 -0.5387609 0.7877783 -0.1179363 -0.2742867 -0.071022 -0.4863705 0.7783072 -0.3906884 0.0043344 0.5764755 0.7631984 -0.2918652 -0.0704109 -0.4749154 0.788479 -0.3844458 -0.0471002 0.5704292 0.7378619 -0.3577036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1064679 0.6695511 0.7289671 -0.0947261 0.160742 -0.6360697 0.7399262 -0.1486158 0.0485106 0.0135363 0.9987292 -0.0018531  ||| 0.15034 -0.20522 2.3366 0.12424 -0.32004 2.35455 0.27527 -0.40779 2.33699 -0.01692 -0.39073 2.32066 0.12325 -0.37744 2.35912 0.3447 -0.50012 2.16288 -0.12154 -0.47585 2.15024 0.17745 -0.45451 2.05193 0.0617 -0.44159 2.05878 0.12724 -0.43867 2.01821 0.10984 -0.43603 2.02413 0.13462 -0.44946 1.99138 0.08562 -0.45019 1.98112 0.0678 -0.45247 1.98653 0.16914 -0.4336 2.01395 0.17901 -0.77475 2.34754 0.04549 -0.76946 2.33452 0.11343 -0.78061 2.36679 0.22119 -0.8288 2.00555 0.11772 -0.82954 1.98687 
0 0 0 0 0.0294955 0.007451 0.9987412 -0.0398806 -0.0471047 0.7701225 0.6337421 -0.0553487 -0.0850603 0.7359387 -0.6636416 0.1036286 0.0297827 0.0094721 0.9992996 -0.0205807 -0.5347649 0.7926725 0.0404739 0.2899289 -0.5422726 0.786904 -0.1223681 -0.2678592 -0.0324806 -0.517033 0.7931887 -0.320115 -0.0386905 0.595303 0.7545918 -0.2733288 -0.0195852 -0.5437387 0.7583322 -0.3590223 -0.0548355 0.5878771 0.7529597 -0.2905949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1061605 0.6695667 0.7290115 -0.094619 0.1610279 -0.6361217 0.7398325 -0.1485498 0.0487651 0.0129664 0.9987245 -0.0017991  ||| 0.15006 -0.20492 2.33701 0.12364 -0.31982 2.35469 0.27509 -0.40739 2.33684 -0.01659 -0.3924 2.32111 0.12265 -0.3772 2.35925 0.35787 -0.50135 2.15451 -0.12092 -0.47489 2.15095 0.18942 -0.44919 2.05953 0.05653 -0.4462 2.05819 0.12953 -0.43842 2.02217 0.11034 -0.43738 2.02653 0.1336 -0.44655 1.99071 0.0786 -0.44493 1.98295 0.07337 -0.44935 1.99802 0.16864 -0.43531 2.01658 0.17871 -0.77467 2.34758 0.04521 -0.76938 2.33449 0.11315 -0.78053 2.36679 0.22112 -0.82908 2.0055 0.11786 -0.82939 1.9869 
0 0 0 0 0.0284742 0.0072942 0.9987428 -0.0406058 -0.046866 0.7697355 0.6341625 -0.0561125 -0.083091 0.7277548 -0.6728427 0.1036893 0.0287664 0.0093783 0.9993213 -0.0210122 -0.5279486 0.7899576 0.069649 0.303951 -0.5365017 0.7935446 -0.1208574 -0.2604734 -0.0311808 -0.5278964 0.7966468 -0.2927577 -0.0096933 0.5896133 0.7512063 -0.2965659 0.0025184 -0.5389234 0.7645564 -0.3535657 -6.26E-05 0.5839158 0.7615864 -0.2811198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1047458 0.6692815 0.7295226 -0.0942732 0.1617276 -0.6356952 0.7397917 -0.1498136 0.050498 0.0126421 0.998641 -0.0024939  ||| 0.14989 -0.20468 2.33687 0.12316 -0.3196 2.35437 0.27484 -0.40701 2.33648 -0.01885 -0.38877 2.32083 0.12219 -0.37693 2.35902 0.37394 -0.50653 2.15443 -0.12073 -0.47419 2.15038 0.19132 -0.44889 2.0623 0.06114 -0.44757 2.05594 0.13739 -0.4378 2.02666 0.11869 -0.43721 2.02822 0.13424 -0.44731 1.99084 0.09122 -0.44753 1.99006 0.07631 -0.44623 2.00528 0.18133 -0.43786 2.0191 0.17807 -0.77417 2.34809 0.04514 -0.76891 2.33458 0.11286 -0.78006 2.36702 0.22121 -0.8291 2.00563 0.11812 -0.82938 1.9867 
0 0 0 0 0.0285287 0.0056969 0.9986879 -0.0421462 -0.0461555 0.7694833 0.6344807 -0.0565642 -0.0827956 0.7328264 -0.6673488 0.1037111 0.0288325 0.008297 0.9993109 -0.021857 -0.5272889 0.7902142 0.0697265 0.3044109 -0.5434554 0.7906876 -0.1248225 -0.2527625 -0.0366446 -0.5255762 0.7965367 -0.296574 -0.0150176 0.5978381 0.746249 -0.2923636 -0.0027503 -0.5335378 0.7677426 -0.3548254 0.0093191 0.5957001 0.759859 -0.2601324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1013708 0.6686563 0.7306988 -0.093285 0.1619742 -0.6359172 0.7391456 -0.1517808 0.0530623 0.011964 0.9985115 -0.0040199  ||| 0.14963 -0.20434 2.33688 0.12227 -0.31932 2.35402 0.27469 -0.40675 2.33632 -0.01826 -0.39058 2.32107 0.12148 -0.37668 2.35885 0.37387 -0.50662 2.15442 -0.11969 -0.47182 2.15 0.19115 -0.44884 2.06211 0.06424 -0.44804 2.05542 0.14062 -0.43784 2.02877 0.12252 -0.43812 2.03082 0.14421 -0.44841 1.99731 0.094 -0.44545 1.9881 0.08188 -0.44511 2.00189 0.18565 -0.437 2.0206 0.17804 -0.77395 2.34935 0.04505 -0.76894 2.33514 0.11278 -0.77997 2.36787 0.22129 -0.82904 2.00575 0.11818 -0.82935 1.98673 
0 0 0 0 0.0307345 0.0055926 0.9986052 -0.0425657 -0.0458368 0.7694844 0.6345359 -0.0561865 -0.085239 0.7269102 -0.672931 0.1072372 0.0310404 0.0081871 0.9992383 -0.0221872 -0.5232571 0.7906265 0.0691829 0.3103636 -0.5408881 0.7942076 -0.1250429 -0.24706 -0.0242388 -0.5250254 0.7992334 -0.291525 -0.0106837 0.6006635 0.7428107 -0.2955023 -0.0056002 -0.5506228 0.7632892 -0.3378946 0.0252491 0.6023473 0.7576804 -0.2499211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1010785 0.6691689 0.730202 -0.093814 0.1618444 -0.6353086 0.7396748 -0.1518895 0.0529423 0.0117099 0.998519 -0.0044618  ||| 0.14932 -0.20406 2.33692 0.12205 -0.31916 2.35385 0.27457 -0.40656 2.33633 -0.01961 -0.3882 2.31936 0.12125 -0.37649 2.35872 0.37425 -0.50823 2.15624 -0.11895 -0.46999 2.14934 0.1915 -0.44853 2.06189 0.06499 -0.44845 2.05554 0.14147 -0.43874 2.03169 0.12533 -0.43871 2.03283 0.13752 -0.4483 1.99399 0.09802 -0.4465 1.99195 0.08249 -0.44573 2.01031 0.19097 -0.4413 2.02451 0.1779 -0.77374 2.34952 0.045 -0.76851 2.33535 0.11268 -0.77965 2.36805 0.22126 -0.82909 2.00575 0.11826 -0.82924 1.98676 
0 0 0 0 0.0311824 0.0062366 0.9986054 -0.0421423 -0.0455997 0.769698 0.6343907 -0.0550829 -0.0858665 0.7331662 -0.666203 0.1061507 0.0315039 0.008856 0.9992319 -0.0215592 -0.521287 0.7908633 0.06691 0.3135573 -0.5477504 0.7911536 -0.1267783 -0.2407755 -0.0125353 -0.5257301 0.8014959 -0.2847018 0.0029594 0.600175 0.7403339 -0.3027984 -9.31E-05 -0.5679753 0.7529166 -0.3324465 0.0328624 0.6003209 0.7539161 -0.2648499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1014774 0.6694337 0.7299451 -0.0934938 0.1621277 -0.635243 0.7397135 -0.151674 0.0529271 0.0120227 0.998518 -0.0039883  ||| 0.14875 -0.20394 2.33656 0.12175 -0.31901 2.35367 0.27456 -0.40652 2.33633 -0.01885 -0.39054 2.31952 0.12088 -0.37632 2.35849 0.37408 -0.50945 2.15636 -0.11798 -0.46905 2.14755 0.19145 -0.44818 2.06113 0.06599 -0.44917 2.05566 0.14136 -0.44035 2.03182 0.12635 -0.44008 2.03211 0.15076 -0.44939 1.99941 0.09989 -0.4493 1.99277 0.08656 -0.44778 2.00697 0.19133 -0.44236 2.02386 0.17715 -0.77379 2.34884 0.0443 -0.7685 2.33469 0.11194 -0.77966 2.36737 0.22132 -0.82892 2.00589 0.11861 -0.82919 1.98681 
0 0 0 0 0.0327481 0.005111 0.9985455 -0.0425237 -0.0453281 0.7698965 0.6342213 -0.0544795 -0.0873275 0.7242043 -0.6753221 0.1088209 0.0330461 0.0076168 0.9991913 -0.0216015 -0.513574 0.7949125 0.066195 0.3161868 -0.5503417 0.792703 -0.1346921 -0.2249534 -0.0210959 -0.52005 0.8014173 -0.2946748 0.0382957 0.617505 0.741704 -0.2590293 -0.0023902 -0.5532435 0.7570544 -0.3475408 0.0393916 0.6200606 0.739651 -0.2586305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0973535 0.6684631 0.7315862 -0.0919841 0.1643556 -0.6366423 0.7378327 -0.1525671 0.0562903 0.0074037 0.9983771 -0.0044367  ||| 0.14823 -0.20374 2.33657 0.12153 -0.31894 2.35354 0.27454 -0.40649 2.33642 -0.02103 -0.38694 2.31797 0.12079 -0.3762 2.3584 0.37316 -0.51284 2.15876 -0.12975 -0.47133 2.12655 0.19372 -0.4523 2.06323 0.06616 -0.44973 2.05601 0.14237 -0.44335 2.0312 0.12986 -0.44313 2.03334 0.15058 -0.45315 1.99928 0.10016 -0.45329 1.99029 0.08826 -0.45473 2.00452 0.19064 -0.44372 2.02935 0.1798 -0.77151 2.34956 0.04657 -0.7667 2.33445 0.11441 -0.7776 2.36759 0.22138 -0.82895 2.00585 0.11863 -0.82917 1.9868 
0 0 0 0 0.0333162 0.0025875 0.9984958 -0.0434684 -0.0435284 0.767651 0.637095 -0.0541018 -0.0869416 0.7305714 -0.6685629 0.1083054 0.0336616 0.0065381 0.9991683 -0.0220615 -0.5000916 0.7977897 0.0703245 0.3293849 -0.5554339 0.7907215 -0.1321394 -0.220889 -0.0090393 -0.5159145 0.8047985 -0.2933426 0.0205488 0.6194292 0.736559 -0.2708618 0.0046753 -0.5629991 0.7488261 -0.3496708 0.0128909 0.6392199 0.7125069 -0.2890771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0933876 0.6653208 0.7350321 -0.0914046 0.1634949 -0.6393794 0.735489 -0.1533601 0.0576301 0.0039602 0.9983107 -0.0062309  ||| 0.14746 -0.20356 2.33659 0.12102 -0.31891 2.35337 0.27421 -0.40524 2.33691 -0.01995 -0.38947 2.31847 0.12056 -0.37613 2.35835 0.37611 -0.51827 2.16351 -0.12103 -0.4669 2.13604 0.2017 -0.45659 2.06692 0.07178 -0.44897 2.05806 0.14542 -0.44845 2.03148 0.12981 -0.44798 2.03307 0.15323 -0.45878 1.99979 0.09552 -0.45773 1.98927 0.08983 -0.45669 2.0053 0.19199 -0.45191 2.02573 0.18207 -0.77034 2.35084 0.04774 -0.76668 2.33524 0.11608 -0.77707 2.3686 0.22143 -0.82897 2.00581 0.11862 -0.82909 1.98679 
0 0 0 0 0.0343462 0.0026411 0.9984611 -0.0434616 -0.0431057 0.7671464 0.6377732 -0.0536069 -0.0882217 0.7361224 -0.6622192 0.1086572 0.0346907 0.0065406 0.9991337 -0.0220378 -0.4900987 0.8019108 0.0691464 0.3346062 -0.5565562 0.7903871 -0.1330753 -0.2186879 -0.0218647 -0.5052996 0.8045911 -0.3111709 0.0280335 0.6193154 0.7355444 -0.2731981 -0.0122514 -0.56108 0.7407138 -0.3692995 0.013373 0.6527038 0.6923625 -0.3072997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0940517 0.6652125 0.7349998 -0.0917713 0.1634791 -0.6393878 0.7354829 -0.1533709 0.0573301 0.0042278 0.9983274 -0.0061456  ||| 0.14665 -0.20338 2.33655 0.12102 -0.31886 2.35338 0.27415 -0.40489 2.33714 -0.01892 -0.39173 2.3184 0.12055 -0.37607 2.35836 0.37509 -0.5222 2.167 -0.11875 -0.46764 2.13767 0.20504 -0.46138 2.06854 0.07212 -0.45041 2.06202 0.14803 -0.45476 2.03236 0.13307 -0.45315 2.03475 0.14314 -0.46527 1.99447 0.10843 -0.46328 1.99256 0.09323 -0.46116 2.0066 0.1975 -0.46124 2.02602 0.1818 -0.77032 2.35072 0.04768 -0.76668 2.33523 0.11594 -0.77705 2.36855 0.22142 -0.82899 2.00582 0.11866 -0.82906 1.98677 
0 0 0 0 0.035402 0.0031124 0.9984232 -0.0434519 -0.0427927 0.7675372 0.637381 -0.0529218 -0.089032 0.7295874 -0.669044 0.1102527 0.0357477 0.0068398 0.999097 -0.0219177 -0.4794793 0.8048058 0.0606217 0.3445463 -0.5412506 0.8052267 -0.1522963 -0.1883177 -0.0497218 -0.4816077 0.808337 -0.3349223 0.0630704 0.643264 0.7155819 -0.2649077 -0.0573656 -0.5683652 0.7213276 -0.391608 -0.0374951 0.5975497 0.7185042 -0.3539492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0948564 0.6663664 0.7338278 -0.0919491 0.1645273 -0.6379703 0.7363479 -0.1540019 0.058077 0.0052674 0.998281 -0.0058575  ||| 0.14591 -0.20317 2.33668 0.12079 -0.31872 2.35357 0.27419 -0.40491 2.33749 -0.01995 -0.38889 2.31787 0.12026 -0.37586 2.35854 0.37339 -0.52842 2.16829 -0.11729 -0.46859 2.14138 0.20633 -0.46427 2.06673 0.06307 -0.46252 2.08504 0.15085 -0.46124 2.03467 0.13529 -0.45946 2.03701 0.15032 -0.47359 2.00153 0.11424 -0.47034 1.9975 0.09648 -0.46856 2.00302 0.19787 -0.46482 2.0337 0.18041 -0.77011 2.35074 0.04714 -0.76598 2.33514 0.11508 -0.77657 2.36852 0.22154 -0.82888 2.00603 0.11866 -0.82916 1.98693 
0 0 0 0 0.0356499 0.0032586 0.9984184 -0.0433513 -0.0426425 0.7682487 0.6365715 -0.0524612 -0.0894063 0.7360072 -0.662029 0.1096249 0.0359913 0.0068848 0.9990888 -0.0218831 -0.4561201 0.8092706 0.0423714 0.3677502 -0.5415488 0.805389 -0.1561026 -0.1835903 -0.0273843 -0.4567588 0.8128326 -0.3604505 0.0606577 0.6371499 0.7017714 -0.3128537 -0.072738 -0.5766088 0.7203472 -0.3785912 0.0404305 0.5700698 0.7591908 -0.3114725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0968996 0.6666896 0.7330636 -0.0935584 0.1640904 -0.6378119 0.7366897 -0.153488 0.0563726 0.005605 0.9983778 -0.0056958  ||| 0.1453 -0.20319 2.33618 0.12077 -0.31864 2.35349 0.27444 -0.40521 2.33749 -0.01873 -0.3914 2.31817 0.12022 -0.37577 2.35844 0.36435 -0.53435 2.18014 -0.11848 -0.4722 2.13763 0.20822 -0.46821 2.06524 0.08146 -0.47384 2.06003 0.14965 -0.46502 2.03473 0.13339 -0.46475 2.03514 0.1443 -0.47757 2.00067 0.09964 -0.47564 1.99374 0.09607 -0.47195 2.00359 0.19774 -0.47165 2.03203 0.18007 -0.77023 2.35023 0.04704 -0.76596 2.33512 0.11488 -0.77659 2.36833 0.22158 -0.82893 2.00583 0.11876 -0.82924 1.98695 
0 0 0 0 0.0362293 0.0035956 0.9983818 -0.0436834 -0.0415778 0.768958 0.6358603 -0.0515428 -0.0892023 0.739639 -0.6580496 0.1093053 0.0365685 0.0070258 0.9990626 -0.0220761 -0.4445823 0.8180947 0.0475874 0.3616669 -0.5205896 0.8109047 -0.1564506 -0.2166636 -0.0821284 -0.4381499 0.8015765 -0.3984404 0.0336032 0.6161332 0.7095566 -0.3402648 -0.107619 -0.5031481 0.7562941 -0.4040783 0.0259272 0.579665 0.743395 -0.3326859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0964652 0.6669343 0.7329289 -0.0933191 0.1641827 -0.6376565 0.7367479 -0.1537555 0.0568009 0.0057417 0.9983521 -0.0058237  ||| 0.14531 -0.20314 2.33606 0.12092 -0.31861 2.35339 0.27457 -0.4055 2.33787 -0.01816 -0.39287 2.31834 0.12033 -0.37573 2.35838 0.36237 -0.53742 2.18554 -0.11473 -0.47527 2.16189 0.21314 -0.4794 2.07539 0.07898 -0.47329 2.06658 0.14947 -0.46685 2.03764 0.13344 -0.46668 2.0378 0.16103 -0.48259 2.01129 0.0982 -0.47808 1.99458 0.09562 -0.47746 2.00144 0.19705 -0.47353 2.03434 0.18002 -0.7703 2.35036 0.04703 -0.76597 2.33513 0.11486 -0.77661 2.36839 0.22175 -0.82883 2.00596 0.11881 -0.82925 1.98696 
0 0 0 0 0.0369127 0.0050701 0.9983495 -0.043703 -0.0406953 0.7696107 0.63524 -0.0501341 -0.0892636 0.7425739 -0.6548299 0.1086917 0.0372567 0.0080136 0.9990377 -0.021713 -0.4346128 0.8254577 0.0484753 0.3569052 -0.5006657 0.824163 -0.1179586 -0.2370127 -0.2053173 -0.3742562 0.774015 -0.4676301 0.0557474 0.5991794 0.7544551 -0.2620569 -0.2425573 -0.4260746 0.7529111 -0.4390345 0.0368504 0.5986397 0.7474087 -0.2857496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0985263 0.6680572 0.731732 -0.0925223 0.1653342 -0.6365641 0.7374191 -0.1538305 0.057009 0.0082508 0.99833 -0.0043743  ||| 0.14554 -0.20293 2.33589 0.12138 -0.31855 2.35301 0.27481 -0.40569 2.33799 -0.0175 -0.39399 2.31815 0.12062 -0.37566 2.35799 0.35978 -0.54015 2.18929 -0.11882 -0.50448 2.1376 0.20698 -0.48419 2.07634 0.07972 -0.47372 2.0677 0.14871 -0.46704 2.04536 0.13393 -0.46662 2.04503 0.14994 -0.48927 2.01556 0.11293 -0.481 1.99908 0.09485 -0.47455 2.01021 0.19509 -0.46579 2.04233 0.17851 -0.77058 2.34909 0.04622 -0.76587 2.3339 0.1137 -0.77668 2.36713 0.22109 -0.82887 2.00484 0.11882 -0.82916 1.98694 
0 0 0 0 0.0407204 0.0059222 0.998136 -0.0450688 -0.0392034 0.7724128 0.6320756 -0.0481855 -0.0923861 0.7349732 -0.662088 0.1136606 0.0410628 0.0083071 0.99887 -0.022443 -0.4173654 0.8293864 0.0531809 0.3675542 -0.4364067 0.8439785 -0.1292911 -0.2837841 -0.2251198 -0.3521189 0.7679321 -0.4854004 -0.0297457 0.5911247 0.7435102 -0.3112543 -0.2955583 -0.4198134 0.7585231 -0.4013037 0.0391337 0.5495349 0.8084981 -0.2069082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0955578 0.66964 0.7306732 -0.0925621 0.1652184 -0.6346934 0.7385993 -0.1560071 0.0590946 0.0088118 0.9981928 -0.0064287  ||| 0.14614 -0.2028 2.33583 0.12171 -0.31849 2.35272 0.27528 -0.407 2.33856 -0.01814 -0.39108 2.31607 0.12082 -0.37558 2.35785 0.35945 -0.54465 2.19937 -0.10832 -0.50443 2.1877 0.20317 -0.48685 2.07857 0.10645 -0.47763 2.0634 0.14768 -0.4662 2.05568 0.13846 -0.46665 2.05308 0.15961 -0.49103 2.02381 0.1186 -0.48286 2.00485 0.09304 -0.48186 2.00618 0.18523 -0.46614 2.05076 0.17804 -0.77062 2.35044 0.04616 -0.76535 2.33471 0.11345 -0.77641 2.36814 0.22152 -0.82903 2.00503 0.11886 -0.82921 1.98699 
0 0 0 0 0.0423544 0.0053446 0.9980445 -0.0456591 -0.0371769 0.7746314 0.6296095 -0.0464326 -0.0922999 0.7330635 -0.6639961 0.1149253 0.0426762 0.0075713 0.9987919 -0.0231515 -0.4037335 0.8380194 0.0580783 0.3624221 -0.425836 0.8491434 -0.1281703 -0.2849411 -0.3252333 -0.2995751 0.7316304 -0.51884 -0.0682792 0.6063003 0.7413685 -0.2794825 -0.3839588 -0.3528595 0.7256793 -0.4488377 -0.0145398 0.1838931 0.9775251 -0.1020614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0923051 0.6702186 0.7307536 -0.0910277 0.1677475 -0.6332159 0.738765 -0.1585073 0.062894 0.0080089 0.9979619 -0.0072196  ||| 0.14736 -0.20242 2.33588 0.12216 -0.31829 2.35213 0.2755 -0.40771 2.33891 -0.01818 -0.39011 2.31514 0.12133 -0.37529 2.35732 0.35773 -0.5484 2.20511 -0.10736 -0.50721 2.18919 0.204 -0.4925 2.09329 0.10932 -0.47988 2.06404 0.14177 -0.46722 2.06566 0.11557 -0.46391 2.06045 0.14517 -0.49874 2.03423 0.09666 -0.48236 2.00874 0.09595 -0.47632 2.02012 0.14905 -0.46152 2.04841 0.1791 -0.76988 2.35099 0.04744 -0.76434 2.33425 0.11453 -0.77558 2.36821 0.22162 -0.82925 2.00516 0.11887 -0.82926 1.98705 
0 0 0 0 0.0426095 0.005966 0.9979814 -0.0467107 -0.0344846 0.7764251 0.6276476 -0.0450938 -0.0896687 0.7291313 -0.6687173 0.1146481 0.0429327 0.0079438 0.9987549 -0.0241349 -0.3951308 0.8413399 0.0586183 0.364119 -0.4051268 0.8507959 -0.1138837 -0.3147206 -0.2561025 -0.3454681 0.7587161 -0.4892986 -0.0115811 0.554801 0.7650423 -0.3267597 -0.3207726 -0.4074146 0.7490458 -0.4123695 0.0064432 0.4796664 0.8354129 -0.268261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0891989 0.6709661 0.7306898 -0.0891104 0.1703783 -0.6316777 0.7388214 -0.161547 0.0671346 0.0083081 0.9976777 -0.007943  ||| 0.14927 -0.20262 2.33562 0.12371 -0.31868 2.35134 0.27605 -0.40856 2.33926 -0.01823 -0.38871 2.31466 0.12281 -0.37548 2.35663 0.35753 -0.55215 2.20804 -0.10678 -0.51613 2.19278 0.20884 -0.49794 2.09952 0.06037 -0.48219 2.0909 0.1272 -0.46734 2.06626 0.10594 -0.45978 2.06588 0.12144 -0.49657 2.02556 0.10699 -0.48822 2.01436 0.07196 -0.43507 2.05664 0.13812 -0.45974 2.04918 0.18022 -0.76937 2.35142 0.04883 -0.76356 2.33357 0.1157 -0.77497 2.36813 0.22204 -0.82975 2.00577 0.11888 -0.82936 1.98696 
0 0 0 0 0.0409776 0.0076691 0.9979433 -0.0486946 -0.0340067 0.7818454 0.6208625 -0.0457302 -0.0863817 0.7260928 -0.6725162 0.1142341 0.0413217 0.0093122 0.9987674 -0.0258718 -0.4097471 0.8450162 0.0472368 0.3403285 -0.3861163 0.8516583 -0.1067331 -0.3379353 -0.1424286 -0.4397766 0.7935671 -0.3956791 0.338952 0.3290493 0.7021086 -0.5328055 -0.1853062 -0.4926153 0.7738288 -0.3523928 0.3988051 0.2732785 0.7700202 -0.4163439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0867611 0.6723358 0.7298029 -0.0884579 0.1696021 -0.6309582 0.7393718 -0.1626543 0.0684209 0.0091864 0.9975716 -0.0092233  ||| 0.15161 -0.20303 2.33529 0.1259 -0.31925 2.3506 0.27725 -0.41161 2.33878 -0.0183 -0.38793 2.31436 0.1248 -0.37589 2.3561 0.35679 -0.55791 2.19235 -0.10746 -0.52468 2.19644 0.2015 -0.50043 2.09605 0.05587 -0.48189 2.09226 0.11311 -0.47407 2.06014 0.09249 -0.45738 2.07168 0.09641 -0.49207 2.01412 0.10962 -0.49828 2.0312 0.04958 -0.44317 2.05663 0.13035 -0.46921 2.05459 0.18153 -0.76945 2.35224 0.04967 -0.7633 2.33396 0.11678 -0.77483 2.36871 0.22205 -0.82968 2.00574 0.11892 -0.82957 1.98677 
0 0 0 0 0.0397252 0.0077884 0.9979699 -0.0491655 -0.0337902 0.7857135 0.6159836 -0.0455719 -0.0840581 0.7232885 -0.6759933 0.1132308 0.0400769 0.0095388 0.9987993 -0.0265098 -0.3871003 0.8560635 0.0705099 0.335167 -0.3788057 0.8289613 -0.0856045 -0.4024939 0.1887972 -0.5728795 0.7798797 -0.1671898 0.7472129 -0.14229 0.3233449 -0.562916 0.2911807 -0.6030804 0.6203128 -0.4083134 0.783157 -0.1716093 0.5286034 -0.2789155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0845914 0.6736468 0.728986 -0.0873141 0.169788 -0.630209 0.7397793 -0.1635091 0.0700344 0.0095927 0.9974503 -0.0098018  ||| 0.15389 -0.20341 2.33504 0.12692 -0.31945 2.3502 0.27862 -0.41388 2.33845 -0.0187 -0.38689 2.31435 0.12582 -0.37605 2.35575 0.35995 -0.56155 2.20679 -0.10884 -0.52777 2.20157 0.155 -0.49054 2.08905 0.03464 -0.46538 2.09113 0.12986 -0.49354 2.04679 0.04365 -0.43769 2.07125 0.11649 -0.48518 2.0156 0.06001 -0.46273 2.07825 0.08925 -0.48935 2.02257 0.10994 -0.41314 2.08666 0.18244 -0.76971 2.35263 0.05027 -0.76321 2.33386 0.11751 -0.77489 2.36882 0.22199 -0.82986 2.00568 0.1189 -0.82981 1.98659 
0 0 0 0 0.0354538 0.0087767 0.9981011 -0.0496018 -0.0337919 0.7864954 0.6148388 -0.0475001 -0.0783427 0.7263989 -0.6741033 0.1085899 0.0358182 0.0105086 0.9989326 -0.0272082 -0.3954483 0.8526725 0.0720069 0.3337443 -0.383028 0.7944136 -0.0540351 -0.4682702 0.1147839 -0.5587232 0.7871996 -0.2344565 0.671974 -0.0891879 0.5016831 -0.5374111 0.1458779 -0.5715282 0.7524215 -0.29315 0.6019601 -0.0462301 0.7594963 -0.2422238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0828823 0.6738525 0.7291044 -0.0863717 0.1685826 -0.6304132 0.7397857 -0.1639394 0.0707241 0.0106088 0.9973836 -0.0105612  ||| 0.15583 -0.20389 2.33488 0.12981 -0.32009 2.35012 0.27888 -0.41441 2.33833 -0.01769 -0.38873 2.31616 0.12861 -0.37674 2.35573 0.36535 -0.56574 2.1983 -0.10861 -0.53205 2.20205 0.1831 -0.5071 2.08854 0.01298 -0.45394 2.0754 0.13126 -0.4954 2.04785 0.02347 -0.41233 2.05534 0.15586 -0.49914 2.02742 0.04608 -0.41412 2.04475 0.08995 -0.48934 2.02361 0.05603 -0.37376 2.05393 0.18482 -0.77089 2.35333 0.05182 -0.7644 2.33425 0.11951 -0.77608 2.36936 0.222 -0.82986 2.00567 0.11888 -0.82989 1.98658 
0 0 0 0 0.0337075 0.0167463 0.9980254 -0.0502855 -0.0316535 0.7884992 0.6124119 -0.0471045 -0.0736044 0.7298558 -0.6714285 0.1052459 0.0340086 0.0151443 0.9989157 -0.0279567 -0.3991143 0.8521132 0.06763 0.3317182 -0.3937507 0.7521099 -0.0206267 -0.5280772 0.2068646 -0.5800592 0.7717624 -0.1584967 0.1939205 0.1751496 0.828823 -0.4947422 0.2390057 -0.5972072 0.7324088 -0.2231526 0.1436902 -0.0387401 0.9007081 -0.4081389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.082683 0.6775191 0.7258907 -0.0849365 0.1694684 -0.6277304 0.7416045 -0.1650992 0.0726009 0.0142224 0.9972079 -0.0101676  ||| 0.15749 -0.20418 2.3342 0.13252 -0.3205 2.3496 0.28019 -0.41572 2.33852 -0.01541 -0.39039 2.31765 0.13043 -0.37716 2.35526 0.36648 -0.56837 2.19426 -0.10788 -0.53297 2.1996 0.18409 -0.50752 2.08774 -0.01492 -0.4464 2.0546 0.13259 -0.49497 2.04668 -0.01241 -0.41121 2.01505 0.15266 -0.49796 2.02146 -0.00499 -0.4338 1.99789 0.08821 -0.48681 2.03223 -0.00032 -0.37292 1.99454 0.18314 -0.77266 2.35302 0.05049 -0.76504 2.33347 0.11808 -0.77719 2.36881 0.22201 -0.82991 2.00538 0.11881 -0.82996 1.98646 
