0 0 0 0 -0.0170641 0.0547439 0.9962752 -0.0644024 -0.0653388 0.7835186 0.6091711 -0.103634 -0.038077 0.736724 -0.6697798 0.0847517 -0.0159443 0.0548084 0.9974333 -0.0432266 -0.0142555 0.914893 0.1413898 0.3778578 -0.3277319 0.7145247 0.0903089 -0.6114658 0.4552275 -0.5828673 -0.0665048 0.6697839 -0.211845 0.2450773 0.7864689 -0.5258569 0.6326624 -0.494909 0.1122612 0.5849794 -0.2315283 0.2107364 0.8067926 -0.5010693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.163363 0.6774106 0.7000043 -0.1562738 0.0752162 -0.6126111 0.7793031 -0.1083369 -0.0430837 0.0571151 0.9971928 -0.022094  ||| 0.36936 -0.19342 2.0911 0.36898 -0.33381 2.11567 0.50079 -0.43163 2.09011 0.20148 -0.41134 2.09591 0.36235 -0.39495 2.12374 0.56009 -0.64278 2.10788 0.14254 -0.57809 1.97039 0.45012 -0.76193 1.97983 0.17665 -0.50957 1.7752 0.42284 -0.76751 1.96398 0.18025 -0.49596 1.74505 0.40252 -0.744 1.97216 0.16103 -0.51302 1.71941 0.38117 -0.79167 1.90121 0.18251 -0.49018 1.706 0.38227 -0.82644 2.11901 0.23774 -0.8106 2.13123 0.31407 -0.82898 2.15246 0.35381 -0.8405 1.80755 0.26868 -0.84324 1.80412 
0 0 0 0 -0.0094453 0.0520049 0.9964288 -0.0658486 -0.0626406 0.7840521 0.6092037 -0.1010412 -0.0455043 0.734919 -0.6700417 0.0941675 -0.0083416 0.052273 0.997609 -0.0444323 -0.0281517 0.9256569 0.1273596 0.3551708 -0.3226514 0.7109861 0.0823119 -0.6193703 0.4425255 -0.5485204 -0.0731254 0.705655 -0.0726672 0.1399189 0.8053344 -0.5714706 0.6873708 -0.4632374 0.1449973 0.5402853 -0.1608452 0.03486 0.7797458 -0.6040778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1494393 0.6768376 0.7053475 -0.1484711 0.0798705 -0.6140339 0.776852 -0.1143854 -0.0310477 0.053406 0.9977869 -0.0245956  ||| 0.37067 -0.19357 2.08992 0.36943 -0.33379 2.11453 0.50142 -0.43161 2.09024 0.20284 -0.41101 2.09104 0.36308 -0.39493 2.12272 0.55735 -0.64282 2.09863 0.14237 -0.57752 1.97105 0.44503 -0.76613 1.97716 0.17221 -0.513 1.77378 0.42173 -0.76648 1.96441 0.16737 -0.50374 1.7408 0.41309 -0.73287 1.98548 0.1526 -0.53557 1.72867 0.37548 -0.78984 1.90156 0.16052 -0.50689 1.68964 0.38687 -0.82541 2.12115 0.24073 -0.81042 2.12993 0.31745 -0.82844 2.15254 0.35381 -0.8406 1.8077 0.26861 -0.84331 1.80419 
0 0 0 0 -0.0044768 0.0508577 0.9965463 -0.0654898 -0.0593305 0.7842318 0.6099009 -0.0973714 -0.0490157 0.7346535 -0.6695393 0.0979733 -0.003323 0.0520579 0.9976535 -0.0443462 -0.0343187 0.9302628 0.1194624 0.3451986 -0.3267495 0.7125296 0.0840804 -0.6151965 0.4321157 -0.5125051 -0.0886298 0.7367221 0.1346612 -0.0043629 0.7986379 -0.5865364 0.7138186 -0.4348706 0.1523823 0.5273806 0.1569198 0.0317576 0.7590416 -0.6310496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1454947 0.6763017 0.7073904 -0.1450725 0.0881629 -0.6134485 0.7750794 -0.1231272 -0.0213198 0.0538368 0.9979997 -0.0253686  ||| 0.37165 -0.1938 2.08837 0.37013 -0.3339 2.11306 0.50162 -0.43143 2.09032 0.20383 -0.41134 2.08781 0.36388 -0.39514 2.1212 0.5552 -0.64253 2.09438 0.14259 -0.57892 1.96433 0.44265 -0.76848 1.97612 0.17425 -0.51352 1.76764 0.42047 -0.76684 1.9646 0.18219 -0.50703 1.73709 0.40016 -0.73884 1.97342 0.17881 -0.53899 1.72055 0.37517 -0.78935 1.90214 0.17442 -0.51114 1.69653 0.3868 -0.82573 2.12075 0.24196 -0.81125 2.12662 0.31787 -0.82898 2.15105 0.35411 -0.84074 1.80791 0.26881 -0.8438 1.80389 
0 0 0 0 0.0008927 0.0484379 0.9965014 -0.0681022 -0.0568039 0.7841737 0.6103167 -0.0967392 -0.0537452 0.7338502 -0.6688889 0.1056548 0.002057 0.0499991 0.99766 -0.0465879 -0.0386285 0.9333923 0.1100005 0.3393913 -0.3339134 0.7739365 0.0419617 -0.5364358 0.4249401 -0.4262196 -0.131795 0.7876502 0.6001706 -0.1111402 0.6234429 -0.4886328 0.7762505 -0.3719185 0.1878628 0.4730957 0.1834486 -0.4359939 0.5555499 -0.6838276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1412742 0.6745789 0.7098461 -0.1452696 0.0879309 -0.6152927 0.7732409 -0.1256248 -0.0182161 0.0512352 0.9981278 -0.0280007  ||| 0.37241 -0.19402 2.08661 0.37139 -0.33428 2.11125 0.50174 -0.43122 2.0898 0.2047 -0.41187 2.08318 0.3654 -0.39541 2.11965 0.55301 -0.6466 2.09037 0.13745 -0.5892 1.95436 0.43815 -0.77116 1.97287 0.23097 -0.48528 1.79931 0.41993 -0.76542 1.96454 0.21716 -0.50394 1.74492 0.40613 -0.73199 1.9788 0.24393 -0.52157 1.713 0.37229 -0.78804 1.90155 0.21452 -0.49985 1.69192 0.39011 -0.82454 2.12165 0.24539 -0.81081 2.1266 0.32148 -0.82811 2.15136 0.35396 -0.84083 1.8078 0.26892 -0.84436 1.80334 
0 0 0 0 0.0040639 0.0465382 0.9965432 -0.068698 -0.0571801 0.7837497 0.6108935 -0.0963115 -0.0584597 0.7338379 -0.6677965 0.1100558 0.005199 0.0479177 0.9977441 -0.046727 -0.0376115 0.9334064 0.1063161 0.340639 -0.3422474 0.7929398 0.0532214 -0.501279 0.4210329 -0.3737017 -0.1595293 0.8109431 0.0135028 0.2883268 0.8575054 -0.4258753 0.7851355 -0.3194785 0.1965468 0.4928135 -0.0442141 0.3098626 0.6625246 -0.6805083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1392582 0.6740698 0.7108163 -0.144835 0.0904964 -0.6159675 0.7721208 -0.1273738 -0.0151472 0.0484923 0.9983081 -0.0282839  ||| 0.37281 -0.19374 2.0856 0.37168 -0.33452 2.11026 0.5017 -0.43093 2.08896 0.20529 -0.4123 2.08004 0.36591 -0.39548 2.1187 0.55197 -0.64953 2.08946 0.14368 -0.59329 1.93809 0.43572 -0.77215 1.9712 0.24921 -0.49505 1.78738 0.41854 -0.76623 1.96532 0.26341 -0.49984 1.74974 0.40095 -0.73373 1.97925 0.25854 -0.52613 1.722 0.37191 -0.78927 1.90248 0.28656 -0.49916 1.70395 0.39227 -0.82221 2.12112 0.24854 -0.80883 2.12513 0.32427 -0.82587 2.15028 0.35368 -0.84177 1.80726 0.26885 -0.8444 1.80384 
0 0 0 0 0.0103789 0.0447209 0.9963465 -0.0720141 -0.0547818 0.7827915 0.6122916 -0.0966203 -0.0646866 0.7321507 -0.667352 0.1200506 0.0116003 0.0471669 0.9975783 -0.0497806 -0.0352732 0.9344833 0.1042159 0.3385792 -0.3530009 0.8173335 0.0450883 -0.4531261 0.4329844 -0.3927974 -0.1458174 0.7981052 0.2900202 0.1861356 0.7871242 -0.5115441 0.7826993 -0.327539 0.1736936 0.4999306 0.2394423 0.2009004 0.6958745 -0.6465796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1376121 0.6735232 0.7115234 -0.145478 0.090587 -0.6156743 0.7718918 -0.1300852 -0.0136664 0.0487935 0.9982573 -0.0302436  ||| 0.37273 -0.19361 2.08373 0.37167 -0.33462 2.10753 0.50166 -0.43051 2.08716 0.20664 -0.41231 2.07409 0.36606 -0.39558 2.11635 0.55091 -0.65033 2.08821 0.14944 -0.5858 1.93053 0.43198 -0.77049 1.97003 0.27224 -0.50098 1.78532 0.41594 -0.76539 1.96396 0.30099 -0.49692 1.74612 0.38885 -0.74047 1.96789 0.30021 -0.53397 1.73367 0.36673 -0.78928 1.90162 0.33296 -0.49835 1.7067 0.3922 -0.82225 2.12094 0.24904 -0.80905 2.12449 0.32441 -0.82597 2.1499 0.35339 -0.84294 1.8064 0.26896 -0.84483 1.80317 
0 0 0 0 0.0156592 0.0420708 0.9961282 -0.0755866 -0.0540842 0.7822132 0.612936 -0.0976066 -0.071267 0.7286354 -0.6687223 0.1296995 0.0170114 0.0457941 0.9974355 -0.0523073 -0.0330839 0.9340927 0.1048059 0.339694 -0.3733473 0.8236191 0.0584768 -0.4228995 0.4445008 -0.4519785 -0.1124818 0.7651681 0.1742213 0.2835169 0.8143334 -0.4755272 0.765459 -0.3827879 0.1944068 0.4793245 0.0986251 0.2550257 0.7561334 -0.5945563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1360288 0.672938 0.7123402 -0.1456777 0.0903126 -0.6158526 0.7715945 -0.1311912 -0.0126867 0.0482191 0.9982609 -0.0314511  ||| 0.37249 -0.19371 2.08234 0.37115 -0.33445 2.10585 0.50129 -0.43006 2.0859 0.20797 -0.41114 2.06929 0.36582 -0.39537 2.11508 0.55073 -0.65105 2.08803 0.15715 -0.57656 1.91543 0.43137 -0.77061 1.96963 0.28766 -0.49607 1.77488 0.41481 -0.76596 1.96213 0.30854 -0.4893 1.73965 0.39925 -0.73526 1.97608 0.3048 -0.52317 1.72133 0.3672 -0.79072 1.90027 0.34232 -0.49185 1.69555 0.39255 -0.82174 2.12127 0.2495 -0.80873 2.12453 0.32485 -0.82556 2.15004 0.35332 -0.84357 1.80601 0.26926 -0.84515 1.80277 
0 0 0 0 0.023037 0.0419574 0.9959611 -0.0759627 -0.0495887 0.7821826 0.6139194 -0.093991 -0.0768065 0.7249672 -0.6705534 0.1374099 0.024393 0.0459432 0.9972171 -0.0534057 -0.0305803 0.9332941 0.1055503 0.3418863 -0.388381 0.8174922 0.0663157 -0.4200822 0.4396234 -0.4164712 -0.1335968 0.7844966 0.5719157 -0.009368 0.6052213 -0.5536532 0.7906521 -0.3533558 0.1485358 0.477437 -0.4430524 0.2211488 -0.6613806 0.563359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1353191 0.6744125 0.710923 -0.1464412 0.0916017 -0.6129485 0.7733058 -0.133796 -0.0105714 0.0493205 0.9981908 -0.0327237  ||| 0.37169 -0.19313 2.07943 0.36971 -0.33433 2.10306 0.50116 -0.42988 2.08452 0.20871 -0.40972 2.06391 0.36434 -0.39517 2.11228 0.55051 -0.65088 2.08794 0.15804 -0.57006 1.90329 0.43116 -0.77008 1.96915 0.28743 -0.4896 1.76164 0.41471 -0.76445 1.96117 0.29776 -0.47624 1.71462 0.39759 -0.73749 1.97473 0.33895 -0.50268 1.70929 0.36825 -0.78932 1.90058 0.32769 -0.47459 1.66782 0.38949 -0.82141 2.11965 0.24784 -0.80763 2.12221 0.32263 -0.82486 2.14807 0.35315 -0.84362 1.80581 0.26926 -0.84525 1.8024 
0 0 0 0 0.0259278 0.0431443 0.9957997 -0.0764809 -0.0481461 0.7826771 0.6135774 -0.0928517 -0.0791696 0.7212735 -0.6734679 0.1412007 0.0273624 0.0476236 0.9970306 -0.0539754 -0.0279503 0.9324226 0.1072246 0.3439617 -0.3872054 0.7798882 0.1156549 -0.4779859 0.4531368 -0.4527399 -0.1130105 0.7595539 0.1359455 0.18619 0.8114799 -0.5369846 0.7734023 -0.3761678 0.1366071 0.4916148 0.0875402 0.1266646 0.8095305 -0.5665272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1354173 0.6770894 0.7083672 -0.1463832 0.0919384 -0.6095352 0.7756629 -0.1355037 -0.0093141 0.0527961 0.9980055 -0.0333284  ||| 0.37119 -0.19305 2.0785 0.36932 -0.33422 2.1016 0.501 -0.42994 2.08356 0.20901 -0.40808 2.06123 0.36377 -0.39498 2.11086 0.5511 -0.65291 2.08851 0.16676 -0.55802 1.90214 0.43014 -0.76928 1.96839 0.2604 -0.48406 1.73063 0.41484 -0.76514 1.96045 0.28007 -0.46298 1.67276 0.39825 -0.73794 1.97446 0.27307 -0.49149 1.65927 0.36818 -0.78944 1.8978 0.30213 -0.45669 1.63581 0.386 -0.82084 2.11884 0.24536 -0.80596 2.12098 0.31971 -0.82374 2.14701 0.35244 -0.84456 1.8034 0.26946 -0.84539 1.80204 
0 0 0 0 0.0230506 0.0407797 0.9959601 -0.0766113 -0.0598144 0.7831011 0.6109811 -0.0993835 -0.086668 0.719231 -0.6739957 0.1446555 0.0244092 0.0445242 0.9973077 -0.0529068 -0.0253048 0.9325969 0.1192054 0.3397247 -0.4044085 0.7586783 0.1164572 -0.4972914 0.448146 -0.4543517 -0.1089576 0.7621405 -0.3715784 0.440013 0.7412026 -0.3448721 0.7740432 -0.3840745 0.0911046 0.4950191 -0.4029967 0.4180667 0.706293 -0.4049248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1283509 0.6741232 0.7133361 -0.1422516 0.0958546 -0.6140603 0.7716881 -0.1350533 -0.0041814 0.0438 0.9985073 -0.0323629  ||| 0.3705 -0.19308 2.07762 0.36893 -0.33398 2.10099 0.49679 -0.42944 2.07999 0.20979 -0.40721 2.0582 0.3637 -0.39476 2.11029 0.55138 -0.65056 2.08769 0.15583 -0.56174 1.88365 0.43088 -0.76911 1.96941 0.23863 -0.48334 1.70836 0.414 -0.76477 1.95923 0.26126 -0.45571 1.6305 0.38483 -0.74559 1.95879 0.2389 -0.45777 1.60974 0.36837 -0.79137 1.89708 0.27542 -0.44289 1.59799 0.3926 -0.8196 2.11808 0.25002 -0.8062 2.11882 0.32527 -0.82329 2.14544 0.35262 -0.84414 1.80381 0.27107 -0.84637 1.80037 
0 0 0 0 0.0255655 0.038367 0.9961131 -0.0750532 -0.0603228 0.7839172 0.6105228 -0.0953774 -0.0904235 0.7161093 -0.6767591 0.144942 0.0266253 0.0390038 0.9976335 -0.0499719 -0.0277051 0.9345556 0.1179416 0.3345564 -0.4296454 0.7433789 0.1327111 -0.4951568 0.4472331 -0.4229824 -0.12274 0.7784622 0.7837037 -0.5508525 -0.2845613 -0.0373485 0.8057346 -0.3657047 0.0640857 0.4614594 0.7788696 -0.5877943 -0.2093228 0.0635928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1271326 0.6725391 0.7153634 -0.1406549 0.0974359 -0.6185287 0.7688052 -0.1298735 -0.0048161 0.0353175 0.9989392 -0.0291538  ||| 0.36955 -0.19254 2.07679 0.36883 -0.33386 2.10059 0.49699 -0.42933 2.07997 0.21052 -0.40553 2.0567 0.36389 -0.39453 2.10967 0.55138 -0.65025 2.08614 0.15194 -0.55845 1.85894 0.42915 -0.76781 1.96866 0.22976 -0.4768 1.68278 0.41209 -0.7612 1.95722 0.24147 -0.45284 1.60777 0.38044 -0.74322 1.95618 0.23656 -0.42146 1.5805 0.3665 -0.79006 1.8951 0.25383 -0.44137 1.5736 0.40005 -0.81695 2.11458 0.25546 -0.80446 2.11555 0.33186 -0.82106 2.14198 0.35291 -0.84398 1.80385 0.27117 -0.84619 1.80052 
0 0 0 0 0.0305811 0.0333399 0.996045 -0.0764698 -0.0559981 0.784875 0.6101922 -0.0922013 -0.0932586 0.7117667 -0.6797928 0.150243 0.0317294 0.0359564 0.9975321 -0.0512842 -0.0316687 0.9368292 0.116733 0.3282098 -0.4311712 0.7407526 0.1294639 -0.4986142 0.4450676 -0.4017109 -0.1303405 0.7896546 0.8302909 -0.5250688 -0.0847552 -0.1665425 0.8330229 -0.3874107 0.1966714 0.3424999 0.8171281 -0.5741482 0.0072168 -0.0510226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1265211 0.6724872 0.7152603 -0.1419723 0.0964604 -0.6185014 0.7689553 -0.1298427 -0.0055136 0.0341499 0.9989457 -0.0301817  ||| 0.3682 -0.19218 2.07563 0.36774 -0.33313 2.099 0.49723 -0.42901 2.07993 0.21092 -0.4033 2.05358 0.36336 -0.39383 2.10825 0.55126 -0.64801 2.08384 0.14958 -0.55644 1.85582 0.42787 -0.76556 1.96761 0.22606 -0.47419 1.67932 0.40835 -0.75301 1.95382 0.2318 -0.44852 1.60745 0.39599 -0.72049 1.96564 0.23213 -0.42061 1.59137 0.3614 -0.78379 1.89818 0.24088 -0.44411 1.5695 0.40109 -0.81648 2.11405 0.25647 -0.80393 2.1152 0.33292 -0.82054 2.14153 0.35322 -0.84342 1.80412 0.27119 -0.8462 1.80069 
0 0 0 0 0.0326561 0.0308158 0.9960823 -0.0761833 -0.0529726 0.7860787 0.6093043 -0.0895682 -0.0930363 0.7081763 -0.6832914 0.1514707 0.0337603 0.0337937 0.9975253 -0.0515906 -0.0331348 0.9323879 0.1162596 0.3406444 -0.4310094 0.739651 0.1250932 -0.5014969 0.4780474 -0.4857878 -0.0896488 0.7262534 0.7965444 -0.5404485 -0.2659342 -0.05207 0.6138027 -0.5010555 -0.1744215 0.5846081 0.8236958 -0.5230907 -0.2113708 0.0567779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1268975 0.6721477 0.7151772 -0.1436531 0.0939074 -0.6193343 0.7688217 -0.1285288 -0.0081097 0.0334891 0.9989254 -0.0309937  ||| 0.36705 -0.19192 2.07507 0.36729 -0.33279 2.09756 0.49719 -0.42897 2.07957 0.21043 -0.40135 2.05167 0.36321 -0.39339 2.10675 0.55133 -0.64854 2.08351 0.14626 -0.55633 1.85362 0.42585 -0.75741 1.96063 0.22374 -0.47049 1.67932 0.37999 -0.77309 1.89144 0.2329 -0.43844 1.61572 0.35673 -0.74864 1.90969 0.22367 -0.41209 1.59205 0.34562 -0.81854 1.83793 0.24369 -0.43327 1.57935 0.4025 -0.81569 2.11266 0.25708 -0.80324 2.11456 0.33391 -0.81978 2.14055 0.35398 -0.84205 1.80507 0.27125 -0.8462 1.80072 
0 0 0 0 0.0308472 0.0274259 0.9959438 -0.079951 -0.0517557 0.786512 0.6084109 -0.0925003 -0.0896814 0.7100062 -0.6817281 0.1519711 0.032005 0.0314365 0.9974906 -0.0547721 -0.0326032 0.9186741 0.1157506 0.3762668 -0.4324334 0.7363489 0.1202571 -0.5062903 0.4921862 -0.3839654 -0.1897325 0.7578422 0.8144499 -0.5200035 -0.2459898 -0.0758725 0.5662733 -0.3761638 -0.3047604 0.6670505 0.8557227 -0.4632788 -0.230181 -0.0113244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1268589 0.6728755 0.7139636 -0.1462913 0.0881162 -0.6187738 0.7704278 -0.1256808 -0.0125778 0.0337801 0.99881 -0.0328532  ||| 0.36526 -0.1912 2.0746 0.36546 -0.33188 2.09546 0.49655 -0.42873 2.07757 0.21021 -0.40133 2.05125 0.36179 -0.39257 2.10516 0.5508 -0.65085 2.08379 0.14267 -0.55598 1.85477 0.42635 -0.7428 1.94581 0.22201 -0.46237 1.68545 0.38132 -0.75759 1.87457 0.23761 -0.42411 1.63263 0.34248 -0.74919 1.88907 0.21863 -0.40546 1.65054 0.36516 -0.80877 1.83457 0.24791 -0.41834 1.59758 0.40226 -0.81554 2.11285 0.25576 -0.80254 2.11602 0.33325 -0.8194 2.14121 0.35442 -0.83685 1.80781 0.27129 -0.84629 1.80059 
0 0 0 0 0.0292154 0.0278505 0.9959209 -0.0806994 -0.0518258 0.7861966 0.6084824 -0.0946481 -0.0875129 0.7108516 -0.6812214 0.1515556 0.0303591 0.0318262 0.9974542 -0.0561305 -0.0572185 0.9069479 0.093522 0.4067252 -0.4275757 0.7330747 0.1189929 -0.5153844 0.5434868 -0.5338215 -0.1159769 0.6373429 -0.6285349 0.4653593 0.6093416 -0.1307189 0.6014413 -0.56541 -0.120667 0.5513795 -0.6548855 0.4292799 0.6012269 -0.1592795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1270125 0.6743458 0.7121348 -0.1482886 0.0812248 -0.6180693 0.7722925 -0.1222996 -0.0174656 0.0359333 0.9986047 -0.0345307  ||| 0.36369 -0.19092 2.07407 0.36462 -0.33165 2.09435 0.49568 -0.42843 2.07615 0.20995 -0.40133 2.05111 0.36092 -0.39227 2.10414 0.54274 -0.64088 2.07012 0.14072 -0.5589 1.85623 0.42448 -0.72035 1.91879 0.22486 -0.44763 1.70076 0.38161 -0.74048 1.85262 0.24197 -0.41533 1.65883 0.3477 -0.71685 1.86316 0.21897 -0.40628 1.64904 0.36345 -0.78668 1.82424 0.25236 -0.40572 1.62929 0.40113 -0.81529 2.11267 0.25273 -0.80149 2.1173 0.3313 -0.81881 2.14161 0.35465 -0.82963 1.80911 0.27144 -0.84639 1.80045 
0 0 0 0 0.0280005 0.0345009 0.9957861 -0.0802239 -0.0505502 0.7844697 0.6105629 -0.0962549 -0.0846929 0.712205 -0.6803595 0.1506716 0.0297839 0.0438484 0.9969659 -0.0570012 -0.0748081 0.8981492 0.0817727 0.4254938 -0.3970354 0.7386233 0.0888922 -0.537491 -0.5637996 0.734394 -0.0867793 -0.3677838 -0.5094674 0.4600245 0.675944 -0.2681791 0.6412954 -0.6865479 0.0616294 0.337037 -0.5259318 0.3908342 0.7294367 -0.1963833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1399813 0.6834373 0.699325 -0.1557663 0.0618092 -0.609094 0.7819912 -0.1169347 -0.0350894 0.0615999 0.9967653 -0.0378564  ||| 0.36216 -0.19057 2.07374 0.36362 -0.33139 2.09297 0.49485 -0.42761 2.0745 0.20949 -0.40141 2.05103 0.35912 -0.39192 2.10267 0.53919 -0.633 2.06085 0.1474 -0.54195 1.90773 0.42635 -0.70567 1.90179 0.22034 -0.45139 1.73383 0.37829 -0.72146 1.8238 0.244 -0.41121 1.68843 0.35512 -0.69125 1.81791 0.21955 -0.41183 1.67453 0.35142 -0.75694 1.7956 0.2547 -0.40154 1.65918 0.38351 -0.8166 2.11106 0.23367 -0.79849 2.121 0.3128 -0.81794 2.14278 0.35552 -0.82303 1.80883 0.27134 -0.84649 1.8004 
0 0 0 0 0.0272397 0.0372147 0.9956648 -0.0807755 -0.051193 0.7837045 0.6111496 -0.098402 -0.0841637 0.7137064 -0.6787541 0.1511042 0.0289611 0.0455604 0.9968501 -0.0580969 -0.0887354 0.8736591 0.0758279 0.4723303 -0.3839481 0.745329 0.0920337 -0.5372136 -0.6218565 0.7354389 -0.1786931 -0.2012289 -0.4700429 0.4211656 0.7384883 -0.237306 -0.5466928 0.7696307 -0.2122528 -0.2524763 -0.5261558 0.31192 0.756478 -0.2315324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1402213 0.6836441 0.6987033 -0.1574243 0.0578847 -0.609324 0.782693 -0.1129834 -0.039066 0.0598526 0.9967158 -0.0380665  ||| 0.36124 -0.19048 2.07385 0.36261 -0.3313 2.09295 0.49416 -0.42746 2.07386 0.20844 -0.40202 2.05122 0.35778 -0.39182 2.10271 0.53978 -0.63258 2.05627 0.14918 -0.55014 1.90676 0.43257 -0.66658 1.88019 0.2325 -0.43891 1.75087 0.36934 -0.69933 1.80316 0.24125 -0.41214 1.72486 0.35318 -0.673 1.78077 0.21677 -0.41236 1.70957 0.3347 -0.73631 1.76993 0.25777 -0.40293 1.69601 0.38308 -0.8169 2.11119 0.23184 -0.79843 2.12241 0.31174 -0.81813 2.14343 0.35541 -0.82372 1.80803 0.27089 -0.8469 1.80041 
0 0 0 0 0.0153497 0.0409376 0.9957948 -0.0805065 -0.0512758 0.7812321 0.6135407 -0.1030301 -0.067973 0.7215393 -0.6754742 0.1359972 0.0170461 0.0486755 0.9969613 -0.0583809 -0.1576116 0.8749909 0.026312 0.4570088 -0.3654669 0.7525522 0.1131299 -0.5360045 0.6564206 -0.6601809 0.0297579 0.363851 -0.3153895 0.3551683 0.8294574 -0.2939139 0.5882645 -0.6657522 0.1090801 0.4458928 -0.3494965 0.1405378 0.9134954 -0.1537126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1409224 0.6832912 0.6985753 -0.1588917 0.0573877 -0.6089252 0.7829497 -0.1136078 -0.0402024 0.0599658 0.9966334 -0.0388561  ||| 0.35972 -0.19053 2.07415 0.36176 -0.33139 2.09266 0.49297 -0.42674 2.07274 0.20045 -0.40471 2.05644 0.35659 -0.39194 2.10245 0.53156 -0.61937 2.02163 0.15275 -0.557 1.91189 0.41481 -0.65019 1.83078 0.23702 -0.43701 1.76338 0.36075 -0.67312 1.77542 0.24043 -0.41616 1.75472 0.32599 -0.62722 1.7674 0.21961 -0.42042 1.73086 0.31798 -0.70773 1.74251 0.2591 -0.40403 1.72599 0.38083 -0.81747 2.11147 0.23005 -0.79903 2.12299 0.30957 -0.8187 2.14394 0.35358 -0.8281 1.80655 0.27024 -0.84725 1.80041 
0 0 0 0 0.0074237 0.0407154 0.9959339 -0.0800176 -0.0538407 0.7803034 0.6139219 -0.1064324 -0.0598621 0.7263597 -0.6728826 0.1266771 0.0090571 0.0479991 0.9971313 -0.0578202 -0.1822684 0.866771 0.0101069 0.4640951 -0.3085397 0.7694484 0.0634017 -0.5556372 0.6771052 -0.6773031 0.1171677 0.2627943 0.8956007 -0.2289716 0.2301712 -0.304126 -0.581217 0.6813383 -0.234945 -0.3778436 0.8993492 -0.24608 0.249285 -0.2616729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1402557 0.6829277 0.6991328 -0.1585924 0.0573493 -0.6097139 0.7823769 -0.1133425 -0.0401884 0.0590743 0.9966885 -0.0388212  ||| 0.35833 -0.19037 2.07493 0.36097 -0.33163 2.09293 0.49168 -0.42662 2.0719 0.19627 -0.40662 2.05999 0.35591 -0.39214 2.1027 0.52965 -0.6164 2.00956 0.13511 -0.60645 1.92406 0.39909 -0.63051 1.79248 0.22649 -0.45875 1.80963 0.35134 -0.64396 1.75385 0.24215 -0.42537 1.78385 0.32591 -0.58704 1.74614 0.28306 -0.39644 1.811 0.3027 -0.66987 1.72662 0.26136 -0.41127 1.76318 0.38131 -0.81747 2.11159 0.23013 -0.79927 2.12314 0.30977 -0.8188 2.14407 0.35305 -0.83152 1.80671 0.26966 -0.84731 1.8009 
0 0 0 0 0.002283 0.0385363 0.9961151 -0.0791487 -0.0549605 0.7791885 0.6150038 -0.1077721 -0.0546636 0.7360037 -0.6642778 0.118513 0.0039565 0.0468837 0.9972641 -0.0570136 -0.2548943 0.8646227 -0.023223 0.4323392 -0.2392477 0.780969 0.0303646 -0.5761302 -0.6715245 0.6852064 -0.2040067 -0.1947523 0.9186087 -0.2950632 0.0884689 -0.2475258 0.6606224 -0.6364803 0.2830488 0.2799185 0.9672402 -0.0774775 0.037078 -0.2388908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1432455 0.6765263 0.7049378 -0.157657 0.060531 -0.6171737 0.7766977 -0.1103329 -0.0418328 0.0520427 0.9971511 -0.03509  ||| 0.35714 -0.19033 2.0755 0.36026 -0.33162 2.09291 0.49023 -0.42594 2.07154 0.19254 -0.41097 2.06241 0.35552 -0.39214 2.1026 0.52729 -0.60464 1.97677 0.13422 -0.63678 1.95798 0.40359 -0.60804 1.78456 0.23578 -0.45932 1.81015 0.34977 -0.6056 1.73426 0.25076 -0.43064 1.80465 0.33643 -0.54582 1.71644 0.28623 -0.39913 1.842 0.30079 -0.61714 1.7064 0.26485 -0.42163 1.78945 0.38557 -0.81661 2.10874 0.23347 -0.80133 2.12106 0.3133 -0.81939 2.14184 0.35111 -0.83838 1.80382 0.26961 -0.84732 1.80092 
