0 0 0 0 -0.0046144 0.0104134 0.9989831 -0.0436254 -0.100601 0.7667579 0.6252739 -0.1048533 -0.0886512 0.7137441 -0.6863445 0.107896 -0.0043737 0.0110699 0.9996538 -0.0234669 -0.4710093 0.7692094 -0.1734343 0.3954588 -0.2858875 0.8677248 0.1551449 -0.3758351 -0.2131596 -0.1753478 0.7913046 -0.5455759 0.6812063 -0.0447363 0.5072083 -0.5260193 -0.3408308 -0.3199326 0.8659885 -0.1775991 -0.5272786 0.1336394 -0.5580202 0.6266827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0889631 0.6703044 0.7316248 -0.0866171 0.1790979 -0.6281078 0.7376989 -0.1708942 0.0785443 0.0128586 0.9967965 -0.007885  ||| 0.17377 -0.20038 2.27862 0.14616 -0.31559 2.30421 0.28754 -0.40196 2.26576 0.00123 -0.3782 2.26804 0.145 -0.37189 2.30914 0.31299 -0.5214 2.05829 0.01261 -0.54318 2.13981 0.21439 -0.45506 1.90584 0.14134 -0.4583 2.02579 0.18463 -0.42279 1.90189 0.19632 -0.43909 1.9355 0.17173 -0.43794 1.87995 0.2499 -0.44984 1.942 0.15421 -0.40078 1.886 0.23676 -0.44002 1.93315 0.19604 -0.76213 2.3047 0.07094 -0.75625 2.28478 0.1352 -0.76758 2.3202 0.23428 -0.82872 1.94735 0.13543 -0.82568 1.9401 
0 0 0 0 -0.004141 0.0053033 0.9992931 -0.0369859 -0.1062346 0.7655678 0.6261842 -0.1025355 -0.0949119 0.7145509 -0.6849806 0.1058787 -0.0039124 0.0077641 0.9997997 -0.018029 -0.4519961 0.7718185 -0.1581349 0.4183168 -0.2916098 0.86992 0.1553989 -0.3661342 0.7640117 -0.5702875 0.2828461 0.1051492 0.4857488 0.1377562 0.698124 -0.5076359 0.8095525 -0.3008059 0.4141394 0.287453 -0.3649943 -0.0269396 -0.6864763 0.628334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0888128 0.6688485 0.7332831 -0.0839637 0.1808895 -0.6302907 0.7358837 -0.1687834 0.0789527 0.0103144 0.9968107 -0.0053333  ||| 0.17249 -0.20151 2.28128 0.14481 -0.3157 2.30856 0.28733 -0.40142 2.26828 0.00043 -0.37845 2.27063 0.14423 -0.37191 2.31273 0.31792 -0.52498 2.07884 0.01237 -0.54266 2.14014 0.22446 -0.46166 1.92182 0.14374 -0.45706 2.02996 0.18314 -0.42385 1.90743 0.19424 -0.43577 1.94406 0.18508 -0.37171 1.91083 0.23203 -0.45513 1.93133 0.15311 -0.40264 1.88892 0.23573 -0.44009 1.93355 0.1982 -0.76182 2.30549 0.07214 -0.75654 2.28534 0.13677 -0.76761 2.32088 0.23414 -0.82861 1.94766 0.13526 -0.82558 1.94035 
0 0 0 0 -0.0043645 0.0041597 0.9993459 -0.0356579 -0.1082806 0.7656357 0.6259031 -0.1016002 -0.0966775 0.7159624 -0.6834948 0.1043365 -0.0041573 0.0065944 0.9998419 -0.0159808 -0.4502155 0.7719409 -0.1578466 0.4201163 -0.2938491 0.8691049 0.1578721 -0.3652204 0.7647522 -0.5702106 0.2809499 0.1052663 0.3195743 0.2458178 0.7863916 -0.4680109 0.7998269 -0.3179216 0.4149028 0.2950567 0.1818016 0.144276 0.7536027 -0.6149923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0902727 0.6686704 0.733366 -0.0830958 0.181725 -0.6311274 0.7353534 -0.1670614 0.0782352 0.0096222 0.9968826 -0.003433  ||| 0.1716 -0.20174 2.28301 0.14434 -0.3158 2.31064 0.28741 -0.40158 2.26975 -0.00044 -0.37906 2.27234 0.14389 -0.37199 2.31466 0.31806 -0.52563 2.08128 0.01208 -0.54193 2.14118 0.22496 -0.46228 1.92405 0.14351 -0.4574 2.03022 0.17981 -0.42401 1.90787 0.18887 -0.43663 1.94027 0.18239 -0.37121 1.90984 0.19957 -0.46779 1.9098 0.15254 -0.40247 1.89078 0.23359 -0.44009 1.94337 0.19879 -0.76186 2.30581 0.07247 -0.75672 2.28582 0.13721 -0.76773 2.32128 0.23387 -0.82834 1.948 0.13448 -0.82488 1.94097 
0 0 0 0 -0.0052303 0.0019743 0.9994322 -0.0332248 -0.1115411 0.7657177 0.625324 -0.1010193 -0.0986574 0.7170612 -0.6823685 0.1022905 -0.0050545 0.0047246 0.9998863 -0.0134005 -0.4474131 0.7738069 -0.1528982 0.4215051 -0.2951829 0.8667664 0.1611663 -0.3682504 0.7677053 -0.5697002 0.2701316 0.1144517 -0.0130431 0.4057833 0.8482566 -0.3400447 0.7966584 -0.3513382 0.3975023 0.2896354 0.0308049 0.1860018 0.9669182 -0.1718245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0913475 0.6682066 0.7337615 -0.0821567 0.1825693 -0.6322023 0.7346003 -0.1653817 0.0776239 0.0085074 0.996945 -0.0016576  ||| 0.17094 -0.20212 2.28458 0.14342 -0.31578 2.31279 0.28715 -0.40169 2.27079 -0.00143 -0.37941 2.27411 0.14321 -0.37197 2.31653 0.31886 -0.52643 2.08549 0.0115 -0.5408 2.14262 0.22535 -0.46364 1.92829 0.14178 -0.45656 2.02999 0.18373 -0.43075 1.90977 0.17019 -0.38968 2.00538 0.18234 -0.37942 1.90291 0.17077 -0.38459 1.97 0.15413 -0.40441 1.88842 0.17161 -0.38647 1.97965 0.19955 -0.76187 2.30599 0.07284 -0.75695 2.28611 0.13773 -0.76786 2.32152 0.23368 -0.82834 1.94814 0.13447 -0.82488 1.94101 
0 0 0 0 -0.0019214 0.0027784 0.9994395 -0.0333049 -0.108629 0.7663437 0.6256323 -0.0974751 -0.1001213 0.7143281 -0.6847764 0.1038863 -0.0017398 0.0052178 0.9999025 -0.0128328 -0.447006 0.7747041 -0.1487253 0.421782 -0.2947854 0.8666333 0.1591962 -0.3697363 0.7254179 -0.5821858 0.3649704 0.0403157 -0.0543161 0.4228157 0.8440144 -0.3254479 0.7199198 -0.3980456 0.5117596 0.2477445 0.0107875 0.1650107 0.9785198 -0.1231024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.095002 0.6684484 0.732967 -0.0831309 0.1812882 -0.6326318 0.7353747 -0.1616651 0.0736295 0.008346 0.9972507 0.0002871  ||| 0.17036 -0.20194 2.28715 0.14304 -0.31601 2.31474 0.28693 -0.40201 2.27413 -0.00129 -0.37858 2.27557 0.14274 -0.37224 2.31849 0.32001 -0.52743 2.08964 0.01076 -0.53987 2.14482 0.22474 -0.46459 1.92899 0.14084 -0.4573 2.03067 0.18196 -0.43322 1.9111 0.16364 -0.39321 2.01405 0.18199 -0.38781 1.90379 0.15846 -0.40477 1.97301 0.15192 -0.40229 1.89033 0.16687 -0.3896 1.98855 0.19912 -0.76249 2.30645 0.07221 -0.75745 2.2876 0.13721 -0.76843 2.32243 0.23383 -0.82847 1.94848 0.13445 -0.82449 1.94113 
0 0 0 0 -0.0017262 0.0018828 0.9995018 -0.0314609 -0.1095105 0.7671483 0.6247841 -0.0955812 -0.1012227 0.715398 -0.6837659 0.1020973 -0.0015667 0.0043108 0.9999306 -0.0108517 -0.4495514 0.775136 -0.148594 0.4183152 -0.2981104 0.8660192 0.1588945 -0.3686373 0.7329627 -0.5818 0.3479866 0.0563889 -0.0320218 0.4176108 0.8403565 -0.3440593 0.7238225 -0.409109 0.4920735 0.2580203 0.0190324 0.3170608 0.9280894 -0.1943199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0963285 0.668427 0.7329134 -0.0822441 0.1823123 -0.6331882 0.7349437 -0.1602897 0.0732883 0.0078667 0.9972777 0.0020645  ||| 0.16994 -0.2019 2.28915 0.14262 -0.316 2.31669 0.28675 -0.40228 2.27598 -0.0017 -0.3789 2.27743 0.14242 -0.37222 2.32023 0.31979 -0.52735 2.08979 0.00967 -0.53716 2.14753 0.22394 -0.4651 1.92984 0.14005 -0.45767 2.03149 0.17881 -0.43417 1.91017 0.19072 -0.39617 2.00185 0.17624 -0.38803 1.90417 0.17676 -0.42149 1.9563 0.14753 -0.40384 1.89016 0.19222 -0.39534 1.97063 0.19946 -0.76252 2.30667 0.07239 -0.75754 2.2879 0.13747 -0.76849 2.32271 0.23354 -0.8283 1.94963 0.13439 -0.82453 1.94118 
0 0 0 0 -0.0031466 0.0018702 0.99951 -0.0310868 -0.1110006 0.7677475 0.6236928 -0.0961771 -0.1007599 0.716966 -0.6824263 0.1005061 -0.0029945 0.0041868 0.9999335 -0.0103144 -0.4510041 0.7773276 -0.1460879 0.4135401 -0.2996877 0.8650842 0.1612427 -0.3685341 0.731925 -0.5831292 0.3468536 0.0627593 0.0709051 0.3709041 0.8410501 -0.3873466 0.7237692 -0.4240618 0.4846476 0.2478837 0.1101214 0.2744602 0.9201048 -0.2568114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0961728 0.6683525 0.7331155 -0.081225 0.1828818 -0.6335308 0.7345908 -0.1599045 0.0737375 0.0076568 0.9972444 0.0027944  ||| 0.16968 -0.20133 2.29067 0.14275 -0.31599 2.31738 0.28641 -0.40253 2.27627 -0.00232 -0.37951 2.27831 0.14255 -0.37221 2.32089 0.31951 -0.52743 2.08978 0.00957 -0.53683 2.14781 0.22184 -0.46603 1.93039 0.13975 -0.45538 2.03295 0.1751 -0.43461 1.90771 0.19013 -0.39101 1.99597 0.17507 -0.39385 1.90424 0.19245 -0.39714 1.96612 0.1384 -0.40187 1.89027 0.19327 -0.39163 1.98525 0.19991 -0.76252 2.3069 0.07256 -0.75762 2.28798 0.13776 -0.76854 2.32286 0.23368 -0.8278 1.95053 0.13438 -0.82454 1.94119 
0 0 0 0 -0.0040443 0.00134 0.9995454 -0.0298464 -0.1136835 0.7682316 0.6224989 -0.0969095 -0.1019609 0.7167361 -0.6825467 0.1001168 -0.0039048 0.0037081 0.9999418 -0.0093513 -0.4518257 0.7805575 -0.1440609 0.4072222 -0.3027811 0.8671736 0.1587741 -0.3621109 0.7900369 -0.5539487 0.163278 0.2057251 -0.2238331 0.4870223 0.8128062 -0.2281536 0.8152652 -0.3604406 0.2839614 0.353258 -0.2512506 0.2637014 0.921138 -0.1372571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0881213 0.6682277 0.735184 -0.0721863 0.1940746 -0.6279778 0.7350563 -0.1663469 0.0885052 0.0070051 0.9960423 0.0041869  ||| 0.16968 -0.20099 2.29309 0.14188 -0.31583 2.31921 0.28669 -0.40264 2.27674 -0.00262 -0.3789 2.27993 0.14175 -0.37175 2.32255 0.31907 -0.52715 2.09057 0.0089 -0.5362 2.14852 0.21767 -0.46669 1.92862 0.14108 -0.4554 2.03563 0.17117 -0.43747 1.90556 0.17757 -0.38334 2.0019 0.16288 -0.39591 1.913 0.15733 -0.38968 1.94525 0.13286 -0.40701 1.88643 0.19173 -0.37223 1.98336 0.19873 -0.75937 2.30941 0.0732 -0.75378 2.28696 0.13753 -0.76547 2.32354 0.23368 -0.82783 1.95054 0.13431 -0.82458 1.94115 
0 0 0 0 -0.0079302 0.0009203 0.9995219 -0.0298725 -0.1150071 0.769294 0.620659 -0.0987044 -0.0972141 0.7132797 -0.6872907 0.097021 -0.0078182 0.0029625 0.9999211 -0.0093723 -0.4540504 0.785753 -0.1414264 0.395511 -0.3204253 0.8577279 0.1498845 -0.3730482 0.7830622 -0.5579126 0.1797328 0.2079499 0.1259989 0.3314358 0.8927731 -0.2779045 0.8060143 -0.3949732 0.2892072 0.3327104 0.1226741 0.2778642 0.9174511 -0.2569552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0874459 0.6695902 0.7340689 -0.0717293 0.1966574 -0.6278514 0.734248 -0.1673574 0.0907007 0.0055641 0.9958515 0.0046998  ||| 0.16957 -0.20068 2.29467 0.14191 -0.31584 2.32026 0.28695 -0.40322 2.27698 -0.00244 -0.37706 2.28278 0.14183 -0.3716 2.32359 0.31784 -0.52679 2.09075 0.00148 -0.53982 2.13916 0.21013 -0.46723 1.92721 0.14237 -0.40659 2.05131 0.16032 -0.43684 1.89828 0.1775 -0.36284 2.02658 0.15209 -0.3897 1.907 0.19578 -0.37324 1.99071 0.12396 -0.41129 1.87979 0.21153 -0.3425 1.99354 0.19951 -0.75813 2.31045 0.07443 -0.75232 2.28751 0.13856 -0.76397 2.32442 0.23324 -0.82779 1.95059 0.13408 -0.82461 1.9411 
0 0 0 0 -0.0075437 0.0027684 0.9994335 -0.0326819 -0.1115114 0.7711617 0.6191428 -0.0976585 -0.0943298 0.7138008 -0.687203 0.0966552 -0.0074369 0.0038109 0.9999053 -0.0109241 -0.4577704 0.7896623 -0.1674961 0.3725919 -0.3347775 0.8697336 0.1329823 -0.3373471 0.83217 -0.4468175 0.1649052 0.2839957 -0.3497542 0.3988007 0.8474216 0.0225084 0.8019143 -0.5033504 0.1430576 0.2882819 -0.4723557 0.2563643 0.8275532 -0.1622135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0991317 0.6709695 0.7301151 -0.0830958 0.1880864 -0.6296976 0.7364311 -0.1605415 0.0765735 0.0061118 0.9970356 0.0043786  ||| 0.17006 -0.19897 2.29588 0.14235 -0.31539 2.31926 0.28709 -0.40368 2.2774 -0.00236 -0.37694 2.28279 0.14207 -0.37128 2.32292 0.3071 -0.54076 2.05594 -0.00115 -0.54094 2.13395 0.19867 -0.46392 1.94227 0.14917 -0.39296 2.08161 0.15735 -0.44163 1.89288 0.16576 -0.343 2.05034 0.14441 -0.39635 1.89835 0.17292 -0.31315 2.012 0.11913 -0.42005 1.87056 0.19536 -0.29384 2.02134 0.19851 -0.75877 2.30851 0.07384 -0.75259 2.28929 0.13822 -0.76413 2.32443 0.2331 -0.82786 1.95075 0.13384 -0.82468 1.94105 
0 0 0 0 -0.0073664 0.0011523 0.9992797 -0.0372097 -0.1051992 0.7720417 0.6193137 -0.0966192 -0.0884222 0.7122211 -0.6896954 0.0961394 -0.0072518 0.0027862 0.9998748 -0.0137831 -0.4497239 0.7931457 -0.1612044 0.3777318 -0.3387294 0.8565445 0.152096 -0.3584142 0.8269484 -0.4375625 0.008688 0.3530154 -0.5458594 0.368728 0.7463987 0.0946899 0.7917985 -0.4896502 -0.0059766 0.3650507 -0.6059921 0.1859831 0.7710218 0.0609029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1033165 0.6728628 0.7270477 -0.0893471 0.1823017 -0.6307596 0.7377779 -0.156819 0.06795 0.0056559 0.9976678 0.003112  ||| 0.17015 -0.19753 2.29628 0.14151 -0.31502 2.31731 0.28707 -0.40397 2.2776 -0.00191 -0.37607 2.28311 0.14141 -0.37117 2.3215 0.30719 -0.53414 2.07757 0.00184 -0.52921 2.13737 0.19676 -0.46546 1.9436 0.13455 -0.38506 2.08435 0.15611 -0.44742 1.8882 0.1581 -0.32477 2.07576 0.13686 -0.40649 1.89628 0.16599 -0.26824 2.04017 0.11863 -0.43172 1.86229 0.18032 -0.26721 2.05384 0.19865 -0.76089 2.3076 0.07353 -0.75439 2.2905 0.13805 -0.76585 2.32457 0.23316 -0.82798 1.95089 0.13374 -0.82471 1.94102 
0 0 0 0 -0.0078515 0.0014041 0.9992405 -0.0381431 -0.1036768 0.7745342 0.6165041 -0.0962843 -0.0860465 0.711661 -0.6906517 0.0955761 -0.0077375 0.0029233 0.9998565 -0.0147792 -0.44339 0.7840626 -0.1639762 0.4021977 -0.3343142 0.864944 0.1315074 -0.3504449 0.802497 -0.5075662 0.0024409 0.3136385 -0.5933557 0.3136375 0.7246847 0.1561818 0.7968659 -0.4064687 0.0987924 0.4359219 -0.6648767 0.1547938 0.7289422 0.0511968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1026451 0.6746069 0.7255052 -0.089507 0.1824929 -0.6287217 0.7394964 -0.1566863 0.0679535 0.0057382 0.9976681 0.0027908  ||| 0.17053 -0.19547 2.29871 0.14137 -0.31468 2.31615 0.28732 -0.40509 2.27682 -0.00145 -0.37559 2.28288 0.14125 -0.37098 2.32045 0.30983 -0.53016 2.08975 -0.00293 -0.53652 2.13743 0.20492 -0.47043 1.92113 0.13374 -0.37538 2.10629 0.15501 -0.45179 1.88496 0.15338 -0.31207 2.09751 0.13344 -0.41624 1.89693 0.15847 -0.25544 2.07889 0.11522 -0.43971 1.85455 0.17601 -0.25645 2.07996 0.19849 -0.76233 2.30706 0.07333 -0.75515 2.28995 0.13779 -0.767 2.32402 0.23307 -0.828 1.95085 0.13352 -0.82484 1.94105 
0 0 0 0 -0.006977 0.0026138 0.9991288 -0.0410624 -0.0986794 0.7753062 0.6165321 -0.0951354 -0.0823966 0.710547 -0.6922017 0.0958673 -0.0068616 0.0036019 0.9998257 -0.0169877 -0.4398859 0.7847981 -0.1600808 0.4061606 -0.3668211 0.8317746 0.2184548 -0.3547829 0.8012462 -0.5189372 0.025827 0.2967182 0.4285242 0.240745 0.8579844 -0.1492371 0.7790153 -0.4492217 0.1181294 0.4211657 0.3122576 0.827917 -0.2689436 0.380418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1022407 0.67513 0.724946 -0.0905517 0.1817661 -0.6274092 0.7406691 -0.1572515 0.0674675 0.0062131 0.9977008 0.0016353  ||| 0.17027 -0.19433 2.29901 0.14168 -0.31448 2.31474 0.28732 -0.4052 2.27731 -0.00089 -0.37504 2.28266 0.14142 -0.37091 2.31939 0.31106 -0.53091 2.0937 0.02108 -0.51042 2.11963 0.20491 -0.47061 1.92119 0.15791 -0.29809 2.10705 0.15575 -0.45503 1.88248 0.14759 -0.30807 2.11177 0.13907 -0.41938 1.89621 0.14871 -0.25905 2.11 0.11501 -0.44502 1.84801 0.18576 -0.25561 2.0962 0.19821 -0.76318 2.30718 0.07308 -0.75568 2.29019 0.13747 -0.76774 2.32422 0.23308 -0.82807 1.95081 0.13342 -0.825 1.94107 
0 0 0 0 -0.0072967 0.0033572 0.9990822 -0.0420745 -0.0985643 0.7756962 0.6159517 -0.095833 -0.0815451 0.7078171 -0.6949827 0.0966668 -0.0071652 0.0042995 0.9998087 -0.0176839 -0.4391581 0.7854823 -0.158035 0.4064264 -0.3665003 0.8240726 0.2259349 -0.3681512 0.7987518 -0.5024011 -0.0269084 0.3299465 0.8936437 -0.0942829 -0.3703224 -0.2353148 0.7869861 -0.4265524 0.0599684 0.4417123 0.8791127 -0.0756524 -0.3745624 -0.2848518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1019324 0.6762334 0.7237691 -0.0920686 0.1800038 -0.6255592 0.7425325 -0.1578601 0.0662511 0.0077138 0.9977731 -5.25E-05  ||| 0.1701 -0.19382 2.29964 0.14176 -0.31454 2.31425 0.28724 -0.40553 2.27684 -0.00039 -0.37404 2.28243 0.14141 -0.371 2.31902 0.31131 -0.53049 2.09562 0.02146 -0.50817 2.11821 0.20512 -0.47157 1.92142 0.11362 -0.34441 2.1193 0.15568 -0.45529 1.88045 0.15741 -0.2795 2.12561 0.13624 -0.41876 1.89521 0.1471 -0.2384 2.14586 0.1157 -0.44516 1.84529 0.19195 -0.22298 2.12792 0.19736 -0.76457 2.30763 0.07212 -0.75655 2.2909 0.13648 -0.76891 2.32482 0.23319 -0.82845 1.95074 0.13335 -0.82519 1.94108 
0 0 0 0 -0.0066348 0.0037373 0.9990584 -0.0427129 -0.0980455 0.7759628 0.6156978 -0.0958385 -0.0816997 0.70521 -0.6974033 0.0981461 -0.0064853 0.0047904 0.999801 -0.0182431 -0.4338192 0.7866232 -0.1528446 0.4119023 -0.3748523 0.8255728 0.2264109 -0.3558839 0.795987 -0.5097643 -0.0248467 0.3254654 0.7144947 -0.1686864 -0.6481908 -0.202215 0.7906737 -0.4244473 0.0642844 0.4365168 0.6986641 -0.1326102 -0.6563991 -0.2518397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0986611 0.6778521 0.7227309 -0.0918831 0.1796038 -0.6236068 0.7437435 -0.1603204 0.0682983 0.0088226 0.9976231 -0.0023643  ||| 0.17007 -0.19355 2.30022 0.14181 -0.31462 2.31411 0.28744 -0.40576 2.27683 0.00047 -0.37309 2.28222 0.14142 -0.37106 2.31895 0.31274 -0.53059 2.10191 0.02317 -0.50385 2.11675 0.20526 -0.47204 1.92139 0.11848 -0.34214 2.12071 0.15501 -0.4546 1.8799 0.15756 -0.27989 2.13151 0.13555 -0.41485 1.90091 0.15019 -0.23081 2.14041 0.11492 -0.44701 1.84723 0.18034 -0.23015 2.14404 0.1967 -0.76531 2.30906 0.07141 -0.75675 2.29177 0.13573 -0.76938 2.32596 0.23298 -0.82895 1.95077 0.13325 -0.82527 1.94122 
0 0 0 0 -0.0056686 0.0038658 0.9990558 -0.0428995 -0.0960835 0.7761772 0.6159197 -0.0946558 -0.0810955 0.7042858 -0.6983645 0.0984483 -0.0055122 0.0049648 0.9997994 -0.0186069 -0.4333902 0.7863904 -0.1530712 0.4127134 -0.3894217 0.820071 0.2403327 -0.3436196 0.7949331 -0.5031736 -0.0433093 0.3361875 0.9182875 -0.0593894 -0.2917698 -0.2609434 0.7971686 -0.4031402 0.0485113 0.4468187 0.9089555 -0.0068424 -0.3040075 -0.2851888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0984816 0.6782066 0.722376 -0.0922508 0.1792907 -0.6231846 0.7441856 -0.1602608 0.0679864 0.0087677 0.9976441 -0.0026895  ||| 0.17012 -0.19348 2.30047 0.14174 -0.31474 2.31387 0.28744 -0.4059 2.27733 0.00067 -0.37285 2.28214 0.14133 -0.37119 2.31873 0.31275 -0.53084 2.10253 0.02722 -0.49477 2.1135 0.20546 -0.47236 1.92133 0.12359 -0.33412 2.1216 0.15426 -0.45357 1.88049 0.15664 -0.28116 2.13179 0.12767 -0.41717 1.89962 0.13388 -0.27286 2.14833 0.11821 -0.44525 1.84625 0.17543 -0.22995 2.16159 0.19662 -0.76564 2.30907 0.07125 -0.75693 2.29184 0.1356 -0.76965 2.32601 0.23302 -0.82929 1.95137 0.1329 -0.82565 1.94133 
0 0 0 0 -0.005847 0.0038739 0.9990467 -0.043088 -0.0969397 0.7772924 0.6142796 -0.0952882 -0.0815194 0.7038258 -0.6986732 0.099195 -0.0056911 0.0049732 0.9997925 -0.0189175 -0.4322688 0.786184 -0.1534964 0.4141224 -0.3972798 0.817343 0.2493501 -0.3345797 0.7935829 -0.495844 -0.0626826 0.3470387 0.9289097 -0.0465383 -0.2509299 -0.2683192 0.8077337 -0.3877056 0.0240271 0.4434788 0.9272076 -0.006026 -0.2621173 -0.2674774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0983892 0.6784565 0.7221109 -0.0925861 0.1790537 -0.6229312 0.7444802 -0.1601427 0.0676798 0.0086033 0.9976658 -0.0029087  ||| 0.17013 -0.19328 2.30084 0.14171 -0.31478 2.31367 0.28767 -0.40666 2.2767 0.00087 -0.37277 2.28178 0.1413 -0.37125 2.31856 0.31273 -0.53103 2.10345 0.03034 -0.48916 2.11211 0.20554 -0.47238 1.92128 0.12815 -0.32952 2.12114 0.15538 -0.45149 1.87999 0.15895 -0.27667 2.1291 0.13164 -0.416 1.90294 0.13311 -0.25154 2.18375 0.11786 -0.44011 1.84427 0.18022 -0.22999 2.16021 0.1967 -0.76589 2.30908 0.07126 -0.75707 2.29192 0.13563 -0.76984 2.32605 0.23295 -0.82924 1.95145 0.13285 -0.82568 1.9413 
0 0 0 0 -0.0049753 0.0039812 0.9990528 -0.0430454 -0.0954103 0.7779875 0.6138234 -0.0940914 -0.0811753 0.7031912 -0.6993244 0.0993893 -0.0048166 0.0050839 0.9997928 -0.0191103 -0.4296325 0.7860194 -0.1537312 0.4170805 -0.3996187 0.81524 0.2514104 -0.3353825 0.7948714 -0.4912055 -0.0691677 0.3494459 0.9331267 -0.0459654 -0.2333048 -0.2696862 0.8092464 -0.3810688 0.0179676 0.4467481 0.9351701 -0.0001785 -0.2471519 -0.2537182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0968521 0.6789576 0.7219969 -0.0914146 0.1814937 -0.6208658 0.7452444 -0.1618537 0.0706601 0.0085964 0.9974587 -0.0030523  ||| 0.17029 -0.19315 2.301 0.14166 -0.31475 2.3135 0.28781 -0.40689 2.27709 0.00115 -0.37245 2.28172 0.14124 -0.37119 2.31838 0.31298 -0.53273 2.10379 0.03063 -0.48762 2.11127 0.20562 -0.47258 1.92121 0.12903 -0.32818 2.11878 0.15529 -0.45137 1.88017 0.15985 -0.27161 2.12691 0.13292 -0.41426 1.8986 0.13328 -0.25217 2.18059 0.12099 -0.4384 1.84482 0.17925 -0.22383 2.14498 0.19652 -0.76567 2.30929 0.07123 -0.75645 2.29138 0.13552 -0.76955 2.32599 0.23289 -0.82931 1.95204 0.13264 -0.8257 1.9413 
0 0 0 0 -0.0044786 0.0041364 0.9990781 -0.0424951 -0.0951479 0.7785412 0.6133235 -0.0930309 0.0738749 -0.700381 0.7018511 -0.1068361 -0.004306 0.0053936 0.9998038 -0.0185629 -0.4307325 0.785424 -0.1571728 0.415783 -0.4020571 0.8150874 0.253213 -0.3314602 0.789658 -0.4693748 -0.1161162 0.3776834 0.9131916 -0.076152 -0.2950629 -0.2705917 0.8161872 -0.3407827 -0.0285959 0.4657122 0.9024631 0.0803922 -0.3389712 -0.2533691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1002558 0.6813207 0.7189626 -0.0940411 0.1806489 -0.6192916 0.74725 -0.1595661 0.0669785 0.0088536 0.9977127 -0.0022304  ||| 0.1704 -0.19316 2.30081 0.14167 -0.31472 2.31336 0.28813 -0.40718 2.27707 0.00179 -0.37176 2.28164 0.14123 -0.3712 2.31817 0.31223 -0.53265 2.10228 0.03219 -0.48579 2.11047 0.20579 -0.47281 1.92128 0.14719 -0.3062 2.11486 0.1548 -0.44982 1.88115 0.17271 -0.25181 2.13493 0.12648 -0.41656 1.90406 0.14363 -0.23502 2.17754 0.12054 -0.43881 1.84792 0.20876 -0.22105 2.13288 0.19625 -0.76682 2.308 0.07111 -0.75678 2.29105 0.1353 -0.77024 2.32524 0.23279 -0.82948 1.9519 0.13246 -0.82569 1.94125 
0 0 0 0 -0.0036947 0.004766 0.9990517 -0.0431188 -0.0935961 0.7793305 0.6127089 -0.0920412 0.0735068 -0.7001864 0.7020624 -0.1069772 -0.0035244 0.0057191 0.9997978 -0.0189551 -0.427092 0.7852011 -0.1593534 0.4191159 -0.4028511 0.8122658 0.2560734 -0.3352039 0.794193 -0.481602 -0.0899965 0.3594686 0.9165626 -0.0659985 -0.2912274 -0.2659768 0.8169358 -0.359511 -0.0031948 0.450952 0.9016814 0.0227798 -0.3114914 -0.2990399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0995614 0.6815526 0.7187964 -0.0943682 0.1792362 -0.6194328 0.747548 -0.1592145 0.0662329 0.0088735 0.9977604 -0.0029378  ||| 0.17065 -0.19307 2.30071 0.14189 -0.31467 2.31317 0.28907 -0.40766 2.27731 0.00189 -0.37167 2.28156 0.14137 -0.37118 2.31805 0.31234 -0.53389 2.10359 0.03238 -0.48541 2.10891 0.20592 -0.47287 1.92127 0.13879 -0.3135 2.11578 0.15637 -0.45028 1.88146 0.17686 -0.25404 2.13226 0.12411 -0.41488 1.90187 0.14261 -0.24537 2.17887 0.12049 -0.4357 1.84574 0.22106 -0.20776 2.12883 0.19642 -0.76709 2.30832 0.07093 -0.757 2.29151 0.13529 -0.77047 2.32558 0.23277 -0.8295 1.95183 0.13233 -0.82579 1.94125 
