0 0 0 0 -0.0093239 -0.0465282 0.9977472 -0.047421 -0.050104 0.7804918 0.6190696 -0.0712379 0.0309193 -0.7027305 0.7073842 -0.0694377 -0.0103357 -0.046277 0.9985581 -0.0251673 -0.0035323 0.8581477 0.1215771 0.4987876 0.5035281 -0.3961833 -0.1794041 0.7465337 0.4659542 -0.4466607 -0.2775128 0.7115951 0.898725 0.0441473 0.4293323 -0.0775767 0.4842496 -0.429371 -0.2519308 0.7194955 0.899996 0.0008103 0.4348436 -0.0302931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1203896 0.6393076 0.7477975 -0.1326314 0.1496255 -0.6506813 0.734235 -0.1229835 0.0129269 -0.0427186 0.9989793 -0.0069623  ||| 0.14997 -0.18098 2.23245 0.13416 -0.32628 2.26264 0.28976 -0.42236 2.24235 -0.00648 -0.38626 2.24741 0.13987 -0.38666 2.26836 0.33826 -0.64416 2.26869 -0.1259 -0.4702 2.11679 0.23036 -0.75115 2.0579 -0.09227 -0.28361 2.1192 0.18199 -0.79183 1.97954 -0.08965 -0.23616 2.11802 0.15095 -0.78246 2.00307 -0.05264 -0.23177 2.12954 0.13218 -0.80213 1.8978 -0.06871 -0.18198 2.12763 0.24396 -0.80576 2.25604 0.10778 -0.80686 2.25245 0.17806 -0.81627 2.28116 0.19426 -0.8309 1.90079 0.1047 -0.82267 1.89302 
0 0 0 0 -0.0116894 -0.0448442 0.9977925 -0.0475651 -0.0504291 0.7803309 0.6190769 -0.0726946 0.0282106 -0.7026542 0.7077934 -0.0671553 -0.0127129 -0.0453503 0.9985659 -0.0254552 -0.0063791 0.8599658 0.1203673 0.4959133 0.5031863 -0.4077653 -0.1736695 0.7418692 0.4824736 -0.4892613 -0.2459092 0.6836456 0.929901 0.0319499 0.3553365 -0.0894386 0.4999365 -0.4722283 -0.2199758 0.6918631 0.9132623 0.0242902 0.357096 -0.1945363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1241089 0.6396364 0.7462586 -0.1362365 0.1439244 -0.6503444 0.7360944 -0.1204285 0.0066595 -0.039834 0.9991523 -0.0079742  ||| 0.14979 -0.18084 2.23243 0.13447 -0.32646 2.26268 0.28994 -0.42247 2.242 -0.00797 -0.38622 2.24828 0.13998 -0.38675 2.26839 0.33874 -0.6446 2.26681 -0.12647 -0.47109 2.11742 0.22986 -0.75203 2.05677 -0.09059 -0.28475 2.11663 0.1801 -0.7935 1.97694 -0.07224 -0.23928 2.11198 0.14701 -0.78033 1.9958 -0.04609 -0.25392 2.12827 0.1275 -0.8029 1.89278 -0.04303 -0.17451 2.11042 0.24232 -0.80495 2.25566 0.1059 -0.80576 2.25376 0.17635 -0.81531 2.28159 0.19403 -0.83118 1.90031 0.10471 -0.82257 1.89439 
0 0 0 0 -0.0144514 -0.0416474 0.9978169 -0.0491747 -0.0512583 0.7800126 0.61882 -0.0775551 0.0258802 -0.7022504 0.7081229 -0.0688218 -0.0150358 -0.037442 0.998784 -0.0283298 -0.0066701 0.8636729 0.1252931 0.4881868 0.520372 -0.4335286 -0.1643447 0.717117 0.4967127 -0.5994775 -0.1566695 0.6077483 0.9139698 0.044374 0.3849258 -0.1205085 0.5443527 -0.5744594 -0.1542596 0.5915071 0.850184 0.1056128 0.3969178 -0.3293773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.126515 0.6450855 0.7404716 -0.1398589 0.1282197 -0.6490501 0.7407282 -0.1166852 -0.0042335 -0.0283292 0.999516 -0.0121444  ||| 0.14946 -0.18079 2.23231 0.13432 -0.32638 2.26285 0.28922 -0.42238 2.2412 -0.00892 -0.38594 2.24869 0.13945 -0.38657 2.26873 0.34008 -0.64331 2.26648 -0.12737 -0.46527 2.11395 0.24448 -0.74846 2.08583 -0.07907 -0.28171 2.11174 0.21362 -0.77225 2.03241 -0.04698 -0.24379 2.10766 0.18328 -0.75029 2.03227 -0.02323 -0.2611 2.11639 0.15998 -0.80054 1.9771 -0.00713 -0.18648 2.11283 0.23535 -0.80299 2.2573 0.09473 -0.80241 2.25838 0.16715 -0.81253 2.28475 0.19468 -0.83014 1.90108 0.10477 -0.82213 1.89914 
0 0 0 0 -0.0147322 -0.0426474 0.9976892 -0.0507957 -0.0522832 0.7800553 0.6184016 -0.0797471 0.026321 -0.7031475 0.7070048 -0.070957 -0.0154382 -0.0397377 0.9986543 -0.0295332 -0.0080655 0.8449996 0.1313537 0.5183212 0.5322735 -0.4491496 -0.1609675 0.6993132 -0.4642914 0.7920485 0.0370462 -0.394614 0.934256 0.0541556 0.3210652 -0.1454304 0.7037542 -0.5748216 0.0520315 0.4142497 0.8155749 0.161587 0.3515038 -0.4303166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1260914 0.6443283 0.7408825 -0.1415459 0.1294623 -0.6494936 0.7402005 -0.1161925 -0.0046288 -0.0326418 0.9993811 -0.012269  ||| 0.14873 -0.18077 2.23203 0.13061 -0.32488 2.26238 0.28776 -0.42171 2.23986 -0.00864 -0.38508 2.24843 0.13589 -0.38524 2.26847 0.34068 -0.6435 2.26801 -0.12645 -0.46001 2.11031 0.28129 -0.75276 2.12042 -0.06833 -0.27951 2.11179 0.25413 -0.75293 2.08806 -0.03205 -0.25383 2.11006 0.21999 -0.738 2.03925 -0.01812 -0.27783 2.1185 0.22294 -0.7711 2.01082 0.00785 -0.21074 2.12141 0.23466 -0.8027 2.25746 0.09442 -0.80227 2.25863 0.16664 -0.81229 2.28501 0.19454 -0.82962 1.90115 0.10478 -0.82209 1.89915 
0 0 0 0 -0.0146517 -0.0426109 0.9976634 -0.0513551 -0.0549626 0.7782987 0.6200427 -0.0823243 0.0286181 -0.7025536 0.7071841 -0.0740965 -0.0154036 -0.0402814 0.9986217 -0.0299122 -0.0048464 0.8421624 0.1368581 0.5215446 0.5402572 -0.4677762 -0.1502425 0.6831799 -0.4566631 0.7539552 0.0826845 -0.4649446 0.7815568 0.1260594 0.5948203 -0.1395239 0.700162 -0.5434437 -0.0064977 0.4630333 0.746569 0.2943744 0.5641139 -0.1943037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.126562 0.6433542 0.741477 -0.1424408 0.1302543 -0.6500861 0.7395524 -0.1161209 -0.0049279 -0.034377 0.9993228 -0.0121555  ||| 0.14822 -0.1807 2.23172 0.12931 -0.32444 2.26283 0.28634 -0.42051 2.23921 -0.00865 -0.38452 2.24801 0.13458 -0.38479 2.269 0.34045 -0.64157 2.27012 -0.12609 -0.45744 2.10834 0.28256 -0.75143 2.12239 -0.05638 -0.28143 2.11423 0.25443 -0.75229 2.08875 -0.03062 -0.25034 2.12335 0.22595 -0.73645 2.06715 0.00985 -0.2471 2.12808 0.22607 -0.76899 2.01295 0.0081 -0.21189 2.14111 0.23417 -0.80219 2.25798 0.09441 -0.80203 2.25924 0.16638 -0.81191 2.2856 0.19677 -0.82772 1.90124 0.10491 -0.82211 1.89918 
0 0 0 0 -0.0157876 -0.0421732 0.9976606 -0.0514348 -0.0558266 0.7782977 0.6198255 -0.0833813 0.0277723 -0.7007195 0.7090718 -0.0737431 -0.0165298 -0.0398067 0.998621 -0.0299713 -0.0114423 0.8509225 0.135811 0.507302 0.5208162 -0.4637273 -0.1519894 0.7004331 -0.4470346 0.7866028 0.0444819 -0.4236005 0.7531052 0.1199911 0.6356332 -0.1200215 0.7011383 -0.572849 0.0339121 0.4232011 0.7614523 0.2568589 0.5950692 0.0103226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1269917 0.6438442 0.7408811 -0.1429437 0.1310819 -0.6494846 0.7398718 -0.1165201 -0.0043709 -0.0344057 0.9993259 -0.0120425  ||| 0.148 -0.18061 2.23174 0.12929 -0.32448 2.26294 0.28595 -0.42057 2.23896 -0.00874 -0.38382 2.24834 0.13452 -0.38485 2.26911 0.34055 -0.63711 2.26557 -0.12426 -0.46454 2.11175 0.28103 -0.75208 2.12273 -0.06111 -0.286 2.11709 0.25326 -0.75271 2.08871 -0.04846 -0.24813 2.13469 0.21797 -0.7386 2.0426 -0.00602 -0.23568 2.1368 0.22296 -0.77127 2.01313 -0.00841 -0.20827 2.15323 0.23347 -0.80254 2.25816 0.09442 -0.80211 2.25925 0.16618 -0.81207 2.28568 0.19611 -0.82808 1.90142 0.10479 -0.82212 1.89944 
0 0 0 0 -0.01663 -0.0415376 0.9976776 -0.0513571 -0.055615 0.777783 0.6204658 -0.083563 0.0265037 -0.700056 0.7099042 -0.0724941 -0.0173812 -0.039478 0.9986212 -0.0299176 -0.0115344 0.8558995 0.1356841 0.4988917 0.5035232 -0.4376204 -0.1613396 0.7272704 -0.457125 0.7853372 0.0304938 -0.4163562 0.8707604 0.0878281 0.4703355 -0.113345 0.7094451 -0.5769899 0.0379264 0.4029042 0.875867 0.17501 0.4463704 0.054607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1269072 0.6434397 0.7413108 -0.1426117 0.1330071 -0.6497352 0.7391418 -0.1175701 -0.0031929 -0.0349609 0.9993148 -0.0117191  ||| 0.14781 -0.18041 2.23176 0.12963 -0.32489 2.26296 0.28573 -0.4205 2.23906 -0.00901 -0.38379 2.24877 0.13477 -0.38515 2.2691 0.34064 -0.63741 2.26511 -0.12485 -0.47018 2.11642 0.27647 -0.7493 2.12175 -0.07184 -0.28866 2.12519 0.24907 -0.74888 2.08666 -0.06902 -0.24528 2.14172 0.20659 -0.73641 2.0237 -0.04723 -0.25896 2.14605 0.21927 -0.76583 2.01425 -0.03345 -0.20324 2.16052 0.23372 -0.80234 2.25806 0.0951 -0.8021 2.25883 0.16656 -0.81195 2.28549 0.19571 -0.82915 1.90151 0.10463 -0.82219 1.89951 
0 0 0 0 -0.0191613 -0.0371582 0.9977799 -0.0518398 -0.0559106 0.7776836 0.6203901 -0.0848438 0.0233624 -0.6995338 0.7108229 -0.0695517 -0.0200384 -0.0379045 0.9986295 -0.0300152 -0.0116731 0.8580027 0.1348984 0.4954771 0.493623 -0.4106129 -0.1668217 0.7482672 -0.461854 0.7949367 0.0127042 -0.3931986 0.8704292 0.0795269 0.4772377 -0.0909549 0.7212217 -0.5610759 0.0733638 0.3995633 0.8707102 0.1108472 0.4719946 0.0824491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1274799 0.6447032 0.7399141 -0.1436446 0.1304608 -0.6486496 0.7406376 -0.1170019 -0.0052317 -0.0329305 0.9993652 -0.012554  ||| 0.14777 -0.18034 2.23197 0.1307 -0.32536 2.26298 0.28587 -0.4207 2.23886 -0.00914 -0.38371 2.24998 0.13531 -0.38541 2.26915 0.34053 -0.63735 2.26442 -0.12689 -0.47314 2.12181 0.27437 -0.74789 2.12086 -0.08255 -0.2894 2.13158 0.24536 -0.74564 2.0878 -0.08434 -0.24535 2.14398 0.20724 -0.73496 2.02631 -0.05937 -0.2544 2.14972 0.2147 -0.76379 2.01372 -0.05141 -0.20233 2.15993 0.23292 -0.80206 2.25819 0.09388 -0.80133 2.25952 0.16551 -0.81142 2.28589 0.19459 -0.83051 1.90184 0.10468 -0.82218 1.89961 
0 0 0 0 -0.0204342 -0.0334135 0.9978405 -0.0527295 -0.0574914 0.7777418 0.6202584 -0.0842135 0.0235082 -0.6997806 0.710847 -0.066715 -0.0208692 -0.0280391 0.998992 -0.0281676 -0.0110077 0.8575011 0.1350665 0.4963143 0.5039525 -0.3944362 -0.1667697 0.7500932 -0.465248 0.7885935 0.0180791 -0.4016687 0.8453948 0.0848533 0.520327 -0.0858324 0.7424885 -0.5395862 0.0595647 0.3924406 0.8464823 0.0649608 0.5261167 0.0494874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1409073 0.6582025 0.7256127 -0.1428316 0.1159949 -0.6382636 0.7531029 -0.1095475 -0.0186428 -0.0047882 0.9997708 -0.0093819  ||| 0.14766 -0.18032 2.23197 0.13117 -0.32555 2.26279 0.286 -0.42079 2.23847 -0.00931 -0.38375 2.25043 0.13532 -0.38546 2.26906 0.3405 -0.63723 2.26435 -0.13147 -0.46913 2.12371 0.2739 -0.74651 2.11998 -0.0873 -0.28542 2.13396 0.24583 -0.74175 2.08726 -0.08802 -0.23911 2.14156 0.21494 -0.72232 2.059 -0.04002 -0.21609 2.1555 0.21616 -0.76406 2.01409 -0.05971 -0.20046 2.15852 0.21723 -0.8004 2.25388 0.07493 -0.79479 2.25907 0.14811 -0.8074 2.28355 0.19438 -0.82975 1.89631 0.10454 -0.82224 1.89967 
0 0 0 0 -0.0231762 -0.0325743 0.9978187 -0.0525324 -0.0593626 0.777569 0.6199965 -0.0864112 0.0217067 -0.7011914 0.7097096 -0.0645887 -0.0236417 -0.0278441 0.9989378 -0.0280892 -0.0194179 0.8653646 0.1329287 0.4828011 0.5037911 -0.3934278 -0.1651017 0.7510995 0.558224 -0.6868604 -0.0492872 0.4627953 0.8604873 0.0763202 0.495945 -0.088178 0.5720304 -0.6510166 0.0163399 0.4986899 0.8622242 0.0195765 0.5026643 -0.0592847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1413288 0.6542673 0.7290376 -0.1430546 0.1229035 -0.6422044 0.7483105 -0.111802 -0.0160181 -0.0112446 0.9997783 -0.0077695  ||| 0.14763 -0.18029 2.23206 0.13153 -0.32571 2.26242 0.28581 -0.42088 2.23724 -0.01034 -0.38436 2.25069 0.1356 -0.38558 2.26865 0.34104 -0.63482 2.25827 -0.13295 -0.47 2.12465 0.24363 -0.71551 2.08201 -0.08988 -0.28582 2.13296 0.20485 -0.73812 2.03426 -0.08407 -0.2385 2.13173 0.18385 -0.70943 2.03965 -0.04327 -0.2341 2.13973 0.17236 -0.74536 2.00014 -0.05345 -0.19837 2.14402 0.21968 -0.79998 2.25287 0.07967 -0.79613 2.25727 0.15143 -0.80767 2.28227 0.19302 -0.83087 1.89572 0.10451 -0.82224 1.89959 
0 0 0 0 -0.0242934 -0.0309196 0.99786 -0.0522415 -0.0612236 0.7778261 0.6195693 -0.0858608 0.0220073 -0.7024997 0.708648 -0.0618694 -0.0247137 -0.0254912 0.9990267 -0.026173 -0.027689 0.8706721 0.1312091 0.473231 0.5036826 -0.4022834 -0.1588736 0.7478175 -0.5309911 0.8122414 -0.1833767 -0.1571157 0.7875433 0.0750929 0.6056173 -0.0858163 -0.653958 0.6588941 -0.3012516 -0.2178185 0.7724467 0.0707389 0.6085187 -0.167413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1426957 0.6544375 0.7288379 -0.1419323 0.1241447 -0.6423063 0.7481294 -0.1110544 -0.0158437 -0.0106384 0.9997993 -0.0060998  ||| 0.14766 -0.1802 2.23216 0.13177 -0.32582 2.26232 0.28566 -0.421 2.23678 -0.01159 -0.38484 2.25093 0.13564 -0.38563 2.26851 0.34042 -0.62825 2.25311 -0.13391 -0.47129 2.12521 0.24318 -0.70542 2.0847 -0.09103 -0.28663 2.12793 0.19695 -0.70292 2.03517 -0.07334 -0.2387 2.12308 0.19183 -0.67608 2.00763 -0.02452 -0.23185 2.11489 0.15866 -0.7177 1.99488 -0.04142 -0.19983 2.12599 0.21848 -0.79941 2.25123 0.07855 -0.79557 2.2556 0.15028 -0.80711 2.28062 0.1924 -0.83255 1.8943 0.10452 -0.82255 1.89809 
0 0 0 0 -0.0249246 -0.0283391 0.9980205 -0.050306 -0.0628807 0.7778227 0.6193545 -0.0862424 0.0225576 -0.7026823 0.7085104 -0.0611702 -0.0253899 -0.0246366 0.999054 -0.0252918 -0.0559184 0.8871958 0.1244278 0.4407659 0.5087086 -0.4238855 -0.147228 0.7347521 -0.3489382 0.7723498 -0.4600557 0.2647011 0.8546699 0.0530703 0.5035027 -0.1149252 0.3995419 -0.6153708 0.6516579 -0.1924243 0.8177367 0.0400451 0.507688 -0.2682458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1449174 0.6532961 0.7296354 -0.1408388 0.1264982 -0.6434199 0.7468191 -0.1107716 -0.0153723 -0.0104865 0.9998189 -0.0039806  ||| 0.14782 -0.18008 2.23249 0.13216 -0.32579 2.26259 0.28544 -0.42096 2.23639 -0.01194 -0.38488 2.25094 0.13572 -0.38562 2.26855 0.33971 -0.61443 2.23849 -0.13376 -0.47076 2.12426 0.23772 -0.67904 2.08674 -0.08629 -0.2869 2.11951 0.17879 -0.66371 2.01923 -0.06051 -0.24104 2.10839 0.19724 -0.64893 1.98621 -0.03515 -0.25772 2.11438 0.14116 -0.67417 1.98239 -0.02337 -0.19915 2.10517 0.21785 -0.79949 2.24995 0.07853 -0.79614 2.25419 0.14996 -0.80743 2.27932 0.193 -0.83378 1.89307 0.10457 -0.82297 1.89668 
0 0 0 0 -0.0255693 -0.0265674 0.9980831 -0.0497052 -0.0657632 0.7782672 0.6181967 -0.0883636 -0.0265389 0.7059621 -0.7051839 0.0602406 -0.0260199 -0.0234181 0.999068 -0.0252537 -0.0442349 0.8520232 0.1637154 0.4952746 0.546732 -0.4522711 -0.1516889 0.6881318 -0.3650996 0.6308913 -0.6005736 0.3286181 0.8399462 0.0719217 0.5173943 -0.1470399 0.2967013 -0.6448401 0.6568341 -0.2543982 0.7365184 0.0610633 0.5342019 -0.4104146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1440278 0.6520892 0.7308023 -0.1412927 0.1271987 -0.6440832 0.7461234 -0.1108028 -0.0149164 -0.0131171 0.9997936 -0.0042713  ||| 0.14795 -0.17999 2.23251 0.13109 -0.32446 2.26269 0.28409 -0.42011 2.23527 -0.01279 -0.38497 2.25042 0.13444 -0.38438 2.26859 0.35378 -0.62358 2.25401 -0.13365 -0.45493 2.11227 0.25215 -0.62594 2.08613 -0.07258 -0.27514 2.10632 0.16362 -0.62099 1.99497 -0.04015 -0.24339 2.08944 0.18971 -0.61368 1.97234 -0.00769 -0.25324 2.08541 0.1304 -0.62743 1.96533 0.00178 -0.2127 2.07833 0.21732 -0.79917 2.2502 0.07819 -0.79617 2.25431 0.14955 -0.80731 2.2795 0.19322 -0.83414 1.89336 0.10443 -0.82344 1.89686 
0 0 0 0 -0.0241348 -0.0245322 0.9981561 -0.05 -0.0661123 0.7809098 0.6147604 -0.0887618 -0.0290666 0.7104304 -0.7003651 0.0627099 -0.0245636 -0.0220116 0.9991126 -0.0261926 -0.1839816 0.8841384 0.0688138 0.4239277 0.5486657 -0.4801967 -0.1366415 0.6706013 -0.6143827 0.6455941 -0.4484745 -0.0679165 0.8832512 0.0383334 0.4317417 -0.1788771 -0.6082912 0.6501873 -0.4492828 -0.0733712 0.7347333 0.0357255 0.4472236 -0.5088042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1406383 0.6513509 0.7322736 -0.1404933 0.1275308 -0.6451002 0.7450197 -0.111925 -0.0126529 -0.0154396 0.9997857 -0.0054812  ||| 0.14814 -0.17983 2.23255 0.12901 -0.32261 2.26279 0.28319 -0.42008 2.23491 -0.01305 -0.38511 2.24984 0.13211 -0.38258 2.26875 0.34291 -0.61856 2.17749 -0.13186 -0.45597 2.11028 0.21394 -0.58795 2.03492 -0.06538 -0.27826 2.09376 0.15593 -0.57557 1.97247 -0.01748 -0.2488 2.06903 0.1714 -0.551 1.95916 -0.00177 -0.26797 2.07582 0.11884 -0.57895 1.94815 0.02423 -0.22277 2.06362 0.21593 -0.79822 2.25167 0.07618 -0.79559 2.25515 0.14787 -0.80655 2.28062 0.19359 -0.83458 1.89488 0.10432 -0.82367 1.89793 
0 0 0 0 -0.0229133 -0.0216311 0.9981357 -0.0522708 -0.0646298 0.7820022 0.613546 -0.0886398 -0.0293575 0.7121772 -0.6984343 0.0642761 -0.0234083 -0.0207103 0.9991333 -0.027492 -0.2055738 0.8644958 0.0463403 0.4563323 0.5847604 -0.5032218 -0.149635 0.6184113 0.3222253 -0.5209781 0.7527421 -0.2411058 0.893128 0.0492807 0.3944684 -0.2104484 0.2912818 -0.5794705 0.7233437 -0.2369448 -0.5405698 -0.1351879 -0.5060084 0.6583798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.13111 0.6501371 0.7366276 -0.132332 0.1299254 -0.6454138 0.7436492 -0.1163889 -0.0025235 -0.0147652 0.9998638 -0.0069292  ||| 0.14844 -0.17969 2.23266 0.12978 -0.32221 2.26193 0.28293 -0.42012 2.23489 -0.01279 -0.38557 2.24888 0.13254 -0.38224 2.26818 0.34244 -0.62265 2.16529 -0.12582 -0.43913 2.09617 0.20717 -0.54932 2.015 -0.04688 -0.26659 2.08133 0.14782 -0.531 1.95734 0.01398 -0.25967 2.04402 0.16682 -0.53257 1.94055 0.06127 -0.28 2.038 0.11142 -0.5274 1.93346 0.04484 -0.24518 2.03908 0.21549 -0.79723 2.2544 0.07578 -0.79526 2.25505 0.14747 -0.80604 2.28133 0.1934 -0.8346 1.89772 0.10441 -0.82385 1.89792 
0 0 0 0 -0.0206597 -0.0036573 0.9982377 -0.0555097 -0.0645428 0.7826781 0.6123127 -0.091227 -0.032341 0.7170105 -0.6928059 0.0697857 -0.0210662 -0.007217 0.9992824 -0.0306396 -0.231069 0.8632717 0.0214281 0.4482297 0.6149742 -0.6034032 -0.0460045 0.5055641 -0.6416055 0.5449401 -0.5381386 -0.042304 0.5756081 0.1947508 0.7265058 -0.3208377 0.6560296 -0.5182753 0.5473613 0.0375692 0.5427811 0.2432976 0.6527892 -0.4691069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1231487 0.6520069 0.7376655 -0.1247837 0.1321758 -0.6460777 0.7417074 -0.1224066 0.0064354 -0.0100811 0.9998942 -0.0082791  ||| 0.14863 -0.17955 2.23283 0.13952 -0.32447 2.25982 0.28272 -0.42052 2.23441 -0.01165 -0.38991 2.24451 0.1401 -0.38409 2.26646 0.33814 -0.62306 2.14821 -0.12633 -0.43839 2.08479 0.20872 -0.54177 2.01617 -0.00139 -0.30082 2.03844 0.14237 -0.49228 1.94743 0.03448 -0.28166 2.02333 0.15655 -0.4688 1.93608 0.07515 -0.31748 2.00622 0.10388 -0.48192 1.92487 0.06316 -0.26685 2.01978 0.21648 -0.79751 2.25607 0.07608 -0.79579 2.25421 0.14779 -0.80626 2.2815 0.19317 -0.83464 1.89944 0.10538 -0.82465 1.89633 
0 0 0 0 -0.0198007 -0.002931 0.9982743 -0.0552073 -0.0670948 0.7825361 0.6119998 -0.0926908 -0.0360002 0.7186562 -0.6906264 0.0726111 -0.0201349 -0.0058665 0.9993092 -0.0306813 -0.2819246 0.8450124 -0.0332996 0.4531705 0.625582 -0.6218562 -0.0288086 0.4702255 0.7825446 -0.431494 0.4169102 0.166201 0.4785067 0.2673226 0.7753026 -0.3138086 0.7300863 -0.5420873 0.375658 0.1788754 -0.3848945 -0.3361879 -0.6089097 0.6066819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1063062 0.6579568 0.737098 -0.1117065 0.1378032 -0.6435236 0.7417175 -0.1293944 0.0236907 -0.0087097 0.9996341 -0.0097291  ||| 0.14921 -0.17949 2.23393 0.14059 -0.32465 2.26024 0.28283 -0.42063 2.2341 -0.01121 -0.39106 2.24341 0.14107 -0.38435 2.26686 0.32841 -0.61249 2.11822 -0.12588 -0.43581 2.0763 0.19071 -0.48535 1.99899 0.01091 -0.30949 2.03214 0.13851 -0.45816 1.94768 0.05098 -0.30776 2.0102 0.14657 -0.43261 1.94211 0.08937 -0.34689 1.98567 0.09827 -0.444 1.92413 0.08366 -0.29453 2.00013 0.21618 -0.79937 2.26062 0.07577 -0.7965 2.25388 0.14753 -0.8073 2.28272 0.19333 -0.83413 1.90366 0.10539 -0.82475 1.8963 
0 0 0 0 -0.0197651 -0.0021268 0.9982424 -0.0558299 -0.0683007 0.7818909 0.6122048 -0.0958483 -0.0372175 0.7175799 -0.6912678 0.0764381 -0.0199669 -0.0037028 0.999258 -0.0327251 -0.3124894 0.8661147 -0.0535545 0.3864293 0.654646 -0.6277767 -0.0519592 0.4178938 0.8662438 -0.3175693 0.1672208 0.3475753 -0.0554238 0.4264771 0.8998392 -0.073041 0.9182366 -0.3335602 0.1190565 0.1772134 0.0131121 -0.5323115 -0.4110042 0.7399648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0966301 0.6610931 0.7361606 -0.108102 0.1435669 -0.637695 0.743219 -0.142686 0.0366795 -0.0027505 0.999207 -0.0152454  ||| 0.15007 -0.17956 2.23486 0.14067 -0.32465 2.26081 0.2828 -0.42064 2.23386 -0.01094 -0.39085 2.243 0.14106 -0.38446 2.26751 0.3166 -0.6022 2.10145 -0.11232 -0.41978 2.06094 0.15202 -0.47287 2.00063 0.0326 -0.3004 2.02684 0.12172 -0.41938 1.95794 0.048 -0.32477 2.00392 0.13245 -0.40031 1.9844 0.08147 -0.35777 1.96582 0.08435 -0.36107 1.97439 0.10188 -0.32135 1.98273 0.21263 -0.80206 2.26607 0.072 -0.79794 2.25558 0.1437 -0.80948 2.28683 0.19319 -0.83428 1.9038 0.10538 -0.82473 1.89625 
0 0 0 0 -0.0221985 -0.0027558 0.9982904 -0.0539999 -0.0705428 0.7807122 0.6132502 -0.0971404 -0.0353639 0.7084096 -0.7008742 0.0753692 -0.0223767 -0.0038845 0.9992418 -0.0316218 -0.3284229 0.828609 -0.115027 0.4385364 0.6538516 -0.6526589 -0.0293293 0.3816467 0.8344091 -0.3662666 0.3613113 0.1976473 0.0697405 0.398186 0.8762246 -0.2623253 0.8111876 -0.3328936 0.3929918 0.2769728 0.2019343 0.8553429 0.4674237 -0.0955308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.096522 0.6612168 0.7361667 -0.107399 0.1450968 -0.6377361 0.7427698 -0.1432923 0.0379062 -0.0029623 0.9991688 -0.0146973  ||| 0.15051 -0.17979 2.23685 0.14057 -0.32474 2.26171 0.28278 -0.42031 2.23376 -0.01103 -0.3869 2.24421 0.14104 -0.38459 2.2682 0.30463 -0.59026 2.08908 -0.10948 -0.41751 2.05709 0.17513 -0.4479 1.98705 0.03192 -0.31252 1.97927 0.11679 -0.39662 1.96059 0.07431 -0.33687 1.99222 0.12582 -0.36031 1.96673 0.0878 -0.34349 1.95738 0.07579 -0.34451 1.97278 0.11372 -0.34587 1.97482 0.21285 -0.80216 2.26616 0.07214 -0.79806 2.25533 0.14388 -0.80958 2.28685 0.19305 -0.83427 1.90378 0.10532 -0.82476 1.89623 
