0 0 0 0 -0.0052641 0.0185641 0.9937295 0.1101335 -0.137744 0.7770606 0.612224 0.0488381 -0.1341601 0.7759279 -0.6140983 -0.053106 -0.0046876 0.0161245 0.9914956 0.1290522 -0.3633879 0.6321982 -0.0783861 0.6798016 -0.4198536 0.7637926 -0.0228969 -0.4897139 0.890431 -0.4517899 0.0544186 0.0075535 -0.3201714 0.3917016 0.8624976 0.0125683 0.9466967 -0.3116626 0.0702013 0.0412726 -0.2026993 0.3098401 0.8948216 0.2494122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2012265 0.6751457 0.709634 0.0102844 0.2242758 -0.6603671 0.7163051 -0.0228621 0.0230965 0.0164752 0.9887941 0.1465647  ||| 0.10634 0.00187 1.68867 0.09521 -0.12773 1.69986 0.26125 -0.22056 1.66045 -0.07544 -0.22007 1.66244 0.09303 -0.18353 1.68734 0.34877 -0.3809 1.53503 -0.1783 -0.36908 1.51976 0.33322 -0.23396 1.33542 -0.03524 -0.22411 1.47181 0.32455 -0.17692 1.29388 -0.00386 -0.19139 1.48716 0.3307 -0.11913 1.31147 -0.01322 -0.16313 1.44381 0.31074 -0.14021 1.266 0.0355 -0.14216 1.49797 0.16623 -0.57632 1.5495 -0.00631 -0.5723 1.5416 0.08097 -0.58413 1.57228 0.20871 -0.63414 1.25435 -0.08125 -0.63771 1.25492 
0 0 0 0 -0.0098745 0.0266574 0.9924301 0.1194761 -0.1505407 0.776585 0.609905 0.0476354 -0.1413376 0.7683824 -0.6215081 -0.0577923 -0.0091065 0.0237818 0.9902586 0.1368919 -0.3643347 0.6311238 -0.0806914 0.6800234 -0.4209946 0.751695 -0.0181784 -0.5073338 0.8739821 -0.4465557 0.1824878 -0.0586634 -0.4141203 0.4018442 0.8166832 -0.0073554 0.9291773 -0.3094718 0.2019121 -0.0093931 -0.3391464 0.3279197 0.8655746 0.1680147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2035723 0.6757357 0.708367 0.0124707 0.2253998 -0.6599118 0.7163901 -0.0222827 0.0229456 0.0200534 0.988369 0.14899  ||| 0.1079 0.00176 1.68944 0.10068 -0.13099 1.70418 0.26282 -0.22232 1.66054 -0.07663 -0.21972 1.66468 0.09754 -0.1861 1.69074 0.3494 -0.381 1.53526 -0.18247 -0.36989 1.52158 0.33437 -0.23323 1.33584 -0.0459 -0.22772 1.44916 0.32683 -0.17652 1.29523 -0.00427 -0.18324 1.45334 0.33904 -0.12234 1.31062 -0.02525 -0.1637 1.40998 0.31407 -0.14056 1.26707 0.02349 -0.14857 1.46315 0.16611 -0.57648 1.54949 -0.0063 -0.57219 1.54154 0.08096 -0.58413 1.57227 0.20875 -0.6341 1.25432 -0.0813 -0.6378 1.25494 
0 0 0 0 -0.0131088 0.0283609 0.9921109 0.1214071 -0.1556017 0.7737033 0.6124005 0.0462269 -0.1423069 0.7638462 -0.6265543 -0.060972 -0.0123796 0.0264711 0.9897844 0.1395453 -0.3652104 0.6297936 -0.0808302 0.68077 -0.417767 0.7372509 -0.0176329 -0.5306796 0.8917558 -0.4487233 0.0583524 0.0037481 0.0045984 0.3249196 0.9088414 -0.2615595 0.9464985 -0.3129672 0.0718922 0.0319959 0.0186774 0.2570508 0.9481097 -0.1861824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2053485 0.6759219 0.707662 0.0132748 0.2258628 -0.6595627 0.7165785 -0.0218706 0.0224947 0.0221843 0.9881325 0.1503203  ||| 0.10898 0.0017 1.68981 0.1029 -0.13309 1.70541 0.26307 -0.22212 1.66053 -0.07781 -0.2196 1.66617 0.09954 -0.18787 1.69183 0.35015 -0.38072 1.53499 -0.18755 -0.37163 1.52654 0.33545 -0.23206 1.3359 -0.06257 -0.23421 1.42697 0.3282 -0.17694 1.2955 -0.03314 -0.18668 1.40652 0.33301 -0.12084 1.31109 -0.0512 -0.20204 1.36827 0.3166 -0.13961 1.26647 -0.00321 -0.15156 1.39923 0.16586 -0.57651 1.54939 -0.00631 -0.57207 1.54154 0.08091 -0.5841 1.57224 0.20874 -0.63413 1.25425 -0.08134 -0.63779 1.25497 
0 0 0 0 -0.0146717 0.0267889 0.9917706 0.1243304 -0.1617792 0.7722969 0.6126992 0.0445497 -0.1473037 0.7676886 -0.6206326 -0.0614086 -0.0140561 0.0258318 0.9893437 0.1425985 -0.3649063 0.6288629 -0.0809745 0.6817757 0.4389114 -0.706507 0.0028024 0.5551547 0.8730184 -0.443249 0.1926301 -0.0652893 -0.2335946 0.3541946 0.8859656 -0.1872026 0.9249789 -0.3151784 0.21162 -0.0171317 -0.3248527 0.2430937 0.8582877 -0.314195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2087621 0.675495 0.7070774 0.0128994 0.2256884 -0.659918 0.7163796 -0.0193232 0.0198573 0.022703 0.987866 0.1523516  ||| 0.10975 0.00177 1.69021 0.10304 -0.13371 1.70768 0.26325 -0.22194 1.66056 -0.07491 -0.22197 1.66679 0.09983 -0.18845 1.69377 0.35041 -0.38065 1.53515 -0.19309 -0.36983 1.51835 0.33629 -0.2317 1.3363 -0.07916 -0.22661 1.41348 0.32925 -0.17629 1.29545 -0.06459 -0.17984 1.36583 0.34111 -0.12563 1.30847 -0.07919 -0.17679 1.32167 0.31728 -0.13972 1.2669 -0.03878 -0.13804 1.35386 0.16573 -0.57641 1.54895 -0.00625 -0.57217 1.54196 0.08091 -0.5841 1.57224 0.20863 -0.63436 1.25389 -0.08125 -0.63764 1.25531 
0 0 0 0 -0.0150505 0.0258732 0.9915451 0.1262635 -0.1664239 0.7714251 0.6126384 0.0433653 -0.1519145 0.7695521 -0.6172793 -0.0606462 -0.0144933 0.0253971 0.9890324 0.1447753 -0.3644867 0.6278215 -0.0808918 0.6829687 0.4421491 -0.6576431 -0.0253035 0.609401 0.8928655 -0.4472098 0.0527105 0.0040155 -0.2841837 0.2887564 0.8665882 -0.2913491 0.9470899 -0.3122126 0.0663684 0.0337543 -0.2861183 0.2240258 0.9085037 -0.2063245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2123902 0.6746939 0.7067822 0.0117207 0.2248731 -0.6594446 0.7171516 -0.0160779 0.0166532 0.022771 0.9876661 0.1540124  ||| 0.11099 0.00181 1.69142 0.10291 -0.13409 1.7094 0.26338 -0.22182 1.66058 -0.06958 -0.2223 1.66749 0.0998 -0.18876 1.69529 0.35062 -0.38059 1.5355 -0.19503 -0.37309 1.51554 0.3371 -0.23128 1.33687 -0.12246 -0.22931 1.37055 0.32986 -0.17609 1.29651 -0.10149 -0.17019 1.33404 0.33699 -0.1204 1.31254 -0.11698 -0.18216 1.29445 0.31624 -0.13947 1.26931 -0.10259 -0.10685 1.29975 0.16529 -0.57603 1.54849 -0.00641 -0.57186 1.54262 0.08074 -0.58391 1.5723 0.20884 -0.6345 1.25365 -0.08168 -0.63735 1.25605 
0 0 0 0 -0.013996 0.0257003 0.9915557 0.1263366 -0.167681 0.7739111 0.609158 0.0432573 -0.1540378 0.7696551 -0.6167673 -0.0591737 -0.0134525 0.0253971 0.9889796 0.1452356 -0.3665516 0.6273262 -0.0822358 0.6821576 0.4492583 -0.6389731 -0.0417509 0.6230067 0.893048 -0.4462635 0.0575337 0.0020007 0.2398889 0.0515323 0.8850161 -0.3956568 0.9452993 -0.3160066 0.0725692 0.0358166 0.2289412 -0.0237313 0.918566 -0.3213399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.214716 0.675096 0.7057095 0.0107926 0.2232179 -0.6585041 0.7185992 -0.0127024 0.0137176 0.0230856 0.9875458 0.1550233  ||| 0.11201 0.00214 1.6922 0.10272 -0.13399 1.71027 0.26398 -0.22328 1.66063 -0.06889 -0.22207 1.66755 0.09964 -0.18867 1.69613 0.35087 -0.38041 1.53539 -0.19636 -0.37129 1.50995 0.3373 -0.23174 1.33851 -0.13542 -0.22349 1.36345 0.32932 -0.17567 1.29688 -0.12779 -0.16509 1.31914 0.33698 -0.12055 1.31792 -0.11471 -0.16934 1.27614 0.31529 -0.13966 1.2704 -0.11626 -0.11931 1.30412 0.16475 -0.57585 1.5483 -0.00701 -0.57135 1.54356 0.08028 -0.58364 1.57253 0.20897 -0.63457 1.25364 -0.08135 -0.63717 1.25683 
0 0 0 0 -0.0139605 0.0255723 0.9915698 0.1262553 -0.168848 0.7736797 0.6091795 0.0425505 -0.1544139 0.7657866 -0.6215099 -0.0587601 -0.0134255 0.0253774 0.9889641 0.1453467 -0.3657902 0.6274079 -0.0817159 0.6825536 0.4467167 -0.6238397 -0.0543283 0.6389967 0.8934954 -0.4458716 0.0533542 0.0042379 -0.3060882 0.2377464 0.8644134 -0.3202751 0.9467349 -0.3115229 0.0697471 0.042212 -0.3378028 0.147347 0.8837528 -0.2883733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2172389 0.6755195 0.7045519 0.0093543 0.2215489 -0.65758 0.720005 -0.0098639 0.0105769 0.0235984 0.987457 0.1557556  ||| 0.11269 0.00234 1.69274 0.10262 -0.13403 1.71071 0.26408 -0.22319 1.66059 -0.06785 -0.2197 1.66839 0.09955 -0.18867 1.6966 0.35094 -0.38059 1.5357 -0.19418 -0.36909 1.511 0.33731 -0.2317 1.33888 -0.14701 -0.21947 1.35756 0.32873 -0.17588 1.29825 -0.14238 -0.16362 1.3145 0.33646 -0.11933 1.31501 -0.16123 -0.17129 1.27397 0.31631 -0.1386 1.27125 -0.12604 -0.11999 1.29674 0.16417 -0.57517 1.5481 -0.00753 -0.57037 1.54455 0.07976 -0.58287 1.57285 0.20897 -0.63479 1.25374 -0.08111 -0.63709 1.25785 
0 0 0 0 -0.0139528 0.0250982 0.9915741 0.1263174 -0.169956 0.7734301 0.6092343 0.0418842 -0.1555665 0.7661596 -0.6208233 -0.0581112 -0.013439 0.0250499 0.9889443 0.1455369 -0.365243 0.6275467 -0.0815607 0.6827375 0.4474806 -0.6155938 -0.0602547 0.6458907 0.8929276 -0.4456267 0.0640017 -0.0009244 0.255502 -0.0126762 0.8800665 -0.4000513 0.9432717 -0.3185287 0.0827693 0.0438986 0.2522214 -0.0431527 0.9075031 -0.3331072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2192081 0.6749601 0.7044915 0.0082603 0.2209189 -0.6576679 0.7201359 -0.0084846 0.008647 0.0235636 0.9873872 0.1563218  ||| 0.11316 0.00254 1.69338 0.10236 -0.1339 1.71113 0.26415 -0.22298 1.66051 -0.06784 -0.21972 1.66834 0.09935 -0.18854 1.69701 0.35094 -0.38062 1.53574 -0.1939 -0.36789 1.51103 0.33726 -0.23165 1.33906 -0.15357 -0.21738 1.35365 0.32783 -0.17649 1.29778 -0.14715 -0.16199 1.30885 0.33543 -0.12107 1.31324 -0.13187 -0.1595 1.26487 0.31573 -0.13951 1.27288 -0.12622 -0.11821 1.2947 0.16377 -0.57477 1.54789 -0.00766 -0.57014 1.54499 0.07954 -0.5826 1.57297 0.20894 -0.63487 1.25371 -0.08145 -0.63705 1.25839 
0 0 0 0 -0.0131426 0.0246673 0.9915731 0.1264972 -0.1709782 0.7750845 0.6068513 0.041737 -0.156767 0.7642117 -0.6230081 -0.0571446 -0.0126526 0.0247822 0.988916 0.1458456 -0.3651322 0.6267816 -0.0838546 0.6832215 0.4300777 -0.6140393 -0.0469358 0.6601408 0.874855 -0.4288701 0.2142461 -0.0692647 -0.3436271 0.2298377 0.8434683 -0.3430105 0.9155227 -0.3227153 0.2401193 -0.0039642 -0.3511294 0.194247 0.8706104 -0.2846294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2203096 0.6756975 0.7034442 0.0079193 0.221113 -0.6569193 0.720768 -0.007718 0.008 0.0238298 0.9872832 0.1569714  ||| 0.11351 0.00279 1.6938 0.10189 -0.13383 1.71171 0.26438 -0.22397 1.66043 -0.06769 -0.21845 1.66864 0.09894 -0.18846 1.69757 0.3527 -0.38528 1.53208 -0.19228 -0.37123 1.52453 0.3372 -0.23106 1.33884 -0.15639 -0.21562 1.35061 0.32696 -0.17619 1.29776 -0.14647 -0.16094 1.30528 0.34327 -0.11978 1.31727 -0.17112 -0.16839 1.2671 0.31527 -0.14013 1.27208 -0.1293 -0.11915 1.29134 0.1632 -0.57461 1.54791 -0.00796 -0.56963 1.54534 0.0791 -0.58226 1.57317 0.20888 -0.63497 1.25387 -0.08167 -0.63726 1.25891 
0 0 0 0 -0.0130874 0.0245801 0.991569 0.1265526 -0.1718134 0.7747705 0.6070467 0.0412924 -0.1573039 0.7623948 -0.6251318 -0.0567439 -0.0126023 0.0247469 0.9888966 0.1459875 -0.3647187 0.6265313 -0.0837846 0.6836805 0.4339073 -0.6138742 -0.0471107 0.6577717 0.8985292 -0.4350769 0.0576003 0.0059777 -0.3409823 0.2300003 0.8429092 -0.3468933 0.9387331 -0.3296101 0.0802999 0.0607392 -0.3362739 0.2182226 0.876977 -0.2649715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.222053 0.6753761 0.7032155 0.0068963 0.2208033 -0.6569503 0.7208428 -0.0069138 0.0065134 0.0239675 0.9872188 0.1574237  ||| 0.11362 0.00296 1.69399 0.10185 -0.13377 1.71192 0.2644 -0.22374 1.66032 -0.06716 -0.21728 1.66889 0.09891 -0.18839 1.69778 0.35252 -0.38487 1.5324 -0.19279 -0.36888 1.52325 0.33741 -0.23059 1.33844 -0.15721 -0.2151 1.34873 0.32593 -0.17731 1.29658 -0.14247 -0.15999 1.30464 0.33598 -0.12074 1.3135 -0.16233 -0.16898 1.26821 0.31358 -0.13927 1.27071 -0.12572 -0.11915 1.28923 0.16284 -0.57424 1.54762 -0.00803 -0.56937 1.54554 0.07892 -0.58196 1.57318 0.20886 -0.63518 1.25378 -0.08174 -0.6373 1.25921 
0 0 0 0 -0.0134606 0.0244435 0.9915677 0.1265499 -0.1724875 0.7743242 0.6074606 0.0407642 -0.1572928 0.7612408 -0.6265276 -0.0568734 -0.0129798 0.024655 0.9888824 0.146066 -0.3635697 0.6275216 -0.0825021 0.6835401 0.4385355 -0.61409 -0.0489135 0.6543604 0.8949282 -0.4393477 0.0777896 -0.0050913 -0.3485267 0.234877 0.8391359 -0.3452721 0.9365162 -0.3290452 0.1044945 0.0612164 -0.3382638 0.2298247 0.8796527 -0.2428359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2237399 0.6752377 0.7028229 0.005869 0.2203479 -0.6569322 0.7210067 -0.0060168 0.0049483 0.0241862 0.987156 0.15784  ||| 0.1137 0.00298 1.69402 0.1017 -0.13371 1.71214 0.2644 -0.22344 1.66025 -0.06679 -0.21651 1.66934 0.09877 -0.18832 1.698 0.35208 -0.38434 1.53344 -0.1933 -0.36683 1.52098 0.33741 -0.23233 1.33852 -0.15745 -0.21473 1.34741 0.32452 -0.17779 1.2961 -0.14065 -0.16041 1.30664 0.336 -0.12061 1.3132 -0.16422 -0.17469 1.27251 0.31241 -0.14033 1.27 -0.12331 -0.12041 1.29117 0.16232 -0.57387 1.54741 -0.00822 -0.56904 1.54587 0.07858 -0.58162 1.57327 0.20899 -0.63522 1.25379 -0.08188 -0.63738 1.25963 
0 0 0 0 -0.0131085 0.0241825 0.9915841 0.1265087 -0.1730343 0.7761626 0.604969 0.0405385 -0.157738 0.7607548 -0.6270484 -0.0564018 -0.0126428 0.0244999 0.988885 0.1461038 -0.3608382 0.628117 -0.0805614 0.6846713 0.4408439 -0.6136503 -0.0511993 0.6530457 0.8942418 -0.4438431 0.0577037 0.0022662 -0.3328462 0.2281863 0.8460112 -0.3484384 0.9361821 -0.3311113 0.0880716 0.0785597 -0.319896 0.2264261 0.8899928 -0.2330465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2242889 0.6758904 0.7020218 0.0056654 0.2206321 -0.6565193 0.7212963 -0.0059621 0.0048238 0.0245275 0.9870999 0.1581418  ||| 0.11373 0.00298 1.69413 0.10132 -0.1337 1.7123 0.26454 -0.22459 1.6599 -0.06662 -0.21614 1.66942 0.09843 -0.18831 1.69816 0.35103 -0.38454 1.53582 -0.19317 -0.36566 1.51944 0.33726 -0.23355 1.3381 -0.15741 -0.21416 1.34742 0.32266 -0.17893 1.29501 -0.13958 -0.15879 1.30813 0.33529 -0.12073 1.31416 -0.1601 -0.1676 1.26868 0.30986 -0.14192 1.26818 -0.12148 -0.11736 1.29272 0.16172 -0.57393 1.54736 -0.0085 -0.56886 1.54593 0.07814 -0.58151 1.57329 0.20912 -0.63523 1.25385 -0.08185 -0.63744 1.25967 
0 0 0 0 -0.0124114 0.0228624 0.9915781 0.1268704 -0.1739174 0.77697 0.6036853 0.0404277 -0.1594097 0.7622129 -0.624936 -0.0554544 -0.0120163 0.0235896 0.9888608 0.14647 -0.3620024 0.6279818 -0.0811741 0.684108 0.4437448 -0.6121667 -0.0549958 0.6521641 0.8896527 -0.4438159 0.1052673 -0.0215438 -0.3344263 0.2269377 0.8464158 -0.3467545 0.9288091 -0.3348228 0.141883 0.0712501 -0.3246848 0.209646 0.8956445 -0.2201119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2249522 0.6759791 0.7017271 0.0052715 0.2206091 -0.6565766 0.7212562 -0.0053143 0.0042384 0.0241451 0.9870554 0.1584955  ||| 0.11374 0.003 1.69415 0.10059 -0.1337 1.71263 0.26451 -0.2252 1.65968 -0.0667 -0.21683 1.66899 0.09785 -0.18833 1.69844 0.35081 -0.3842 1.53556 -0.1925 -0.36445 1.5177 0.33707 -0.23329 1.33749 -0.15744 -0.21323 1.34753 0.32101 -0.1792 1.29498 -0.14123 -0.15642 1.31057 0.33334 -0.12098 1.31528 -0.16003 -0.164 1.27012 0.30979 -0.14251 1.27013 -0.1201 -0.10603 1.29404 0.16161 -0.57396 1.54719 -0.00862 -0.56888 1.54599 0.07804 -0.58152 1.57326 0.20908 -0.63529 1.2537 -0.08191 -0.63738 1.25969 
0 0 0 0 -0.0119413 0.0227021 0.9915919 0.126837 -0.1742878 0.7783001 0.6018687 0.0403322 -0.1603144 0.7633158 -0.6234229 -0.0547013 -0.0115536 0.0234721 0.9888647 0.1465 -0.3596748 0.6286024 -0.0798499 0.6849213 0.4444922 -0.6090763 -0.0575614 0.6543236 0.891337 -0.4480375 0.0689218 -0.0055208 0.2499556 -0.0340236 0.8764805 -0.4100568 0.9351501 -0.3255213 0.1059756 0.0911006 0.2731124 0.0152923 0.9216129 -0.275328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2256076 0.6759592 0.7015392 0.0048115 0.2203565 -0.6567494 0.7211798 -0.0047981 0.0035455 0.0240215 0.9870303 0.1586867  ||| 0.11373 0.00298 1.69415 0.10041 -0.13377 1.71271 0.26452 -0.22607 1.65945 -0.06685 -0.21747 1.66856 0.09769 -0.1884 1.69853 0.34968 -0.38421 1.53755 -0.19203 -0.36386 1.51763 0.33666 -0.23417 1.33712 -0.15861 -0.21177 1.34841 0.31978 -0.17978 1.29556 -0.14619 -0.15282 1.31372 0.33193 -0.12115 1.31405 -0.13007 -0.1479 1.27111 0.30642 -0.14368 1.26971 -0.12817 -0.1101 1.29847 0.16149 -0.57398 1.54705 -0.0087 -0.56895 1.54609 0.07795 -0.58154 1.57326 0.20923 -0.63532 1.25361 -0.08188 -0.63738 1.25974 
0 0 0 0 -0.0117193 0.0226371 0.9915941 0.1268515 -0.1744772 0.7784289 0.6016471 0.0403345 -0.1605702 0.76254 -0.624328 -0.0544463 -0.0113344 0.0234276 0.9888594 0.1465595 -0.3608342 0.6284407 -0.080769 0.6843519 0.4408258 -0.6029158 -0.0631698 0.6619477 0.892302 -0.4478605 0.0567226 0.0007485 -0.3094128 0.1998103 0.860203 -0.3526902 0.9435864 -0.3045331 0.0905396 0.0933102 -0.312865 0.1300695 0.9190885 -0.2011808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2261591 0.6761655 0.7011642 0.0045843 0.2202988 -0.6566376 0.7213014 -0.0044499 0.0030739 0.0241691 0.9869885 0.1589343  ||| 0.1137 0.00304 1.69407 0.10025 -0.13383 1.71278 0.26452 -0.22623 1.65942 -0.0673 -0.21715 1.66852 0.09755 -0.18844 1.6986 0.34963 -0.38383 1.53706 -0.19055 -0.3637 1.5191 0.33658 -0.23396 1.33705 -0.16157 -0.20865 1.35042 0.32053 -0.17865 1.29835 -0.15376 -0.14756 1.31928 0.33237 -0.12024 1.31596 -0.17232 -0.15121 1.27843 0.31084 -0.14253 1.27633 -0.13339 -0.09884 1.30333 0.16125 -0.57391 1.54693 -0.00886 -0.56882 1.54615 0.07774 -0.58143 1.57324 0.20915 -0.63542 1.25356 -0.08185 -0.63737 1.25978 
0 0 0 0 -0.0119832 0.0226927 0.9915988 0.1267795 -0.1750498 0.7771044 0.6032273 0.0397891 -0.1608908 0.7616887 -0.6253046 -0.0542091 -0.0115962 0.0234969 0.9888551 0.1465569 -0.3600003 0.6283618 -0.0809293 0.6848443 0.4419873 -0.592181 -0.0751601 0.669567 0.8910994 -0.4472365 0.0763742 -0.0093973 0.2872552 -0.1287048 0.8470816 -0.4282198 0.9553499 -0.2682908 0.1026626 0.0691879 0.2099985 0.209465 0.9301664 0.2163687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.227626 0.6753829 0.7014488 0.003728 0.2195499 -0.6569949 0.7212098 -0.0034368 0.0013911 0.0242185 0.9869447 0.159222  ||| 0.11365 0.00305 1.69406 0.10025 -0.13384 1.71297 0.26453 -0.22546 1.65948 -0.06836 -0.21686 1.66848 0.09754 -0.18843 1.69881 0.34959 -0.38361 1.53706 -0.19002 -0.36154 1.51749 0.3367 -0.23373 1.33752 -0.18225 -0.1947 1.29525 0.32415 -0.17701 1.30412 -0.16424 -0.14538 1.3248 0.33628 -0.11803 1.32061 -0.14925 -0.1342 1.27973 0.31361 -0.14185 1.28082 -0.15099 -0.09788 1.30945 0.16092 -0.57348 1.54685 -0.00895 -0.56869 1.54657 0.07755 -0.58118 1.5734 0.20913 -0.6355 1.25366 -0.08174 -0.63732 1.26017 
0 0 0 0 -0.0124623 0.0221568 0.9915957 0.1268531 -0.1754451 0.7758201 0.604787 0.0394329 -0.1605366 0.7604002 -0.6269194 -0.0546956 -0.0121002 0.0231189 0.9888413 0.1466701 -0.3589413 0.628015 -0.0807526 0.6857386 0.4283001 -0.5172768 -0.1259775 0.7301462 0.8377088 -0.4060226 -0.3156785 0.1836752 0.1519997 -0.0597321 0.9452412 -0.2825723 0.9174112 -0.2033865 -0.3134872 0.1368077 0.2102743 0.0411994 0.8395878 -0.4991791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2287068 0.6744917 0.7019581 0.0029947 0.2190135 -0.6573282 0.7210726 -0.0026786 9.19E-05 0.0239676 0.986926 0.1593817  ||| 0.1135 0.00305 1.69393 0.10003 -0.13401 1.71304 0.26449 -0.22486 1.65948 -0.07004 -0.21655 1.66861 0.09737 -0.18855 1.69888 0.34957 -0.38361 1.53723 -0.18891 -0.36093 1.51807 0.3368 -0.23384 1.33942 -0.19503 -0.17202 1.39283 0.32855 -0.17509 1.30877 -0.17375 -0.13403 1.33023 0.29116 -0.15843 1.34029 -0.16158 -0.12628 1.28239 0.31851 -0.13713 1.28818 -0.16427 -0.08198 1.31424 0.16081 -0.57315 1.54671 -0.00893 -0.56867 1.5468 0.07752 -0.58107 1.57344 0.20915 -0.6356 1.25365 -0.08167 -0.63725 1.26038 
0 0 0 0 -0.0123757 0.0216578 0.9915805 0.1270668 -0.1759009 0.7750234 0.6056848 0.0392875 -0.1611914 0.7604967 -0.6266577 -0.0544268 -0.0120378 0.0227511 0.9888207 0.1468705 -0.3500288 0.6169815 -0.1136575 0.6956261 0.4339975 -0.6084324 -0.0735383 0.6603397 0.9111212 -0.3424328 0.2253233 -0.0427467 -0.2491945 0.1687091 0.8708012 -0.3887731 0.9397439 -0.2459768 0.2373006 -0.0080814 -0.1681918 -0.2450775 0.9320559 0.2071722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2303364 0.6732711 0.7026007 0.001845 0.2187829 -0.6576947 0.7208099 -0.0021866 -0.001378 0.0236462 0.9868959 0.1596109  ||| 0.11342 0.00306 1.69395 0.09978 -0.13403 1.71318 0.26448 -0.22446 1.65948 -0.07223 -0.21695 1.66812 0.09718 -0.18856 1.699 0.35724 -0.4195 1.50163 -0.18624 -0.36131 1.52074 0.33841 -0.23186 1.34319 -0.15784 -0.17944 1.3047 0.33151 -0.17212 1.31151 -0.1791 -0.13584 1.33044 0.35261 -0.11813 1.33363 -0.20269 -0.14191 1.29147 0.3202 -0.12706 1.29599 -0.17415 -0.08513 1.31674 0.16075 -0.57278 1.54638 -0.00892 -0.56869 1.54687 0.0775 -0.58099 1.57342 0.20923 -0.6358 1.25349 -0.08169 -0.6373 1.26047 
0 0 0 0 -0.0126102 0.0216321 0.9915847 0.1270153 -0.1761485 0.7743613 0.6064807 0.0389564 -0.1612325 0.7603581 -0.6268172 -0.0544041 -0.0122702 0.022709 0.9888251 0.1468286 -0.3556429 0.6132935 -0.1237169 0.6943223 0.4303244 -0.5958698 -0.0849769 0.6727102 0.9417408 -0.3314834 0.0527076 0.0215652 -0.2778072 0.1551805 0.8598375 -0.3992764 0.9661533 -0.2442492 0.0640181 0.052838 -0.1873305 -0.129903 0.9474468 0.2244484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2307122 0.6729379 0.702797 0.0016443 0.2185023 -0.6579322 0.7206792 -0.001839 -0.0019195 0.0235893 0.9868839 0.1596875  ||| 0.11323 0.00313 1.69389 0.09977 -0.13403 1.71319 0.26445 -0.22407 1.65943 -0.07285 -0.21697 1.66802 0.09717 -0.18856 1.69902 0.35696 -0.41779 1.49502 -0.18474 -0.36106 1.52113 0.33878 -0.23037 1.34541 -0.17196 -0.18139 1.30177 0.32943 -0.169 1.31279 -0.18109 -0.13261 1.32849 0.34013 -0.13475 1.34186 -0.204 -0.13597 1.28801 0.3224 -0.12331 1.29841 -0.1745 -0.07945 1.31684 0.16075 -0.57265 1.54633 -0.00894 -0.5687 1.54697 0.07748 -0.58095 1.57343 0.20923 -0.63584 1.25348 -0.08167 -0.63741 1.26058 
0 0 0 0 -0.0126848 0.0215474 0.991587 0.1270041 -0.1770698 0.7738412 0.6069188 0.0382858 -0.1620832 0.7601485 -0.6269032 -0.0538124 -0.0123431 0.0226112 0.9888162 0.1468976 -0.3556933 0.6134105 -0.127223 0.6935592 0.4284573 -0.6046986 -0.0846636 0.6660301 0.9131705 -0.3238877 0.2434436 -0.0441763 -0.2903535 0.1743301 0.8583053 -0.3855072 0.9265409 -0.259091 0.269722 0.0405446 -0.2533088 -0.1359435 0.9553629 0.0680869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2312269 0.6724007 0.7031419 0.0017149 0.2181485 -0.6584682 0.7202983 -0.0011168 -0.0026943 0.0235028 0.9868289 0.1600284  ||| 0.1131 0.00312 1.69397 0.09978 -0.13403 1.71346 0.26442 -0.22376 1.65935 -0.07352 -0.21695 1.66782 0.09719 -0.18855 1.69929 0.35588 -0.41753 1.49317 -0.18166 -0.35977 1.52212 0.33738 -0.22862 1.34589 -0.16097 -0.18356 1.3127 0.32177 -0.16598 1.31261 -0.17375 -0.12944 1.32399 0.35011 -0.11734 1.33969 -0.19797 -0.1346 1.27982 0.3147 -0.11683 1.29864 -0.17052 -0.0699 1.31258 0.16086 -0.57241 1.54638 -0.00893 -0.56873 1.54721 0.07751 -0.58084 1.57355 0.20918 -0.63589 1.25357 -0.08163 -0.63749 1.26082 
