0 0 0 0 0.0254523 -0.0231023 0.9985693 -0.0409626 -0.0603056 0.7792478 0.6206475 -0.062712 -0.0903892 0.7049909 -0.6946631 0.1107282 0.0253114 -0.0184287 0.9992854 -0.0211763 -0.3055087 0.8210135 -0.0959663 0.4726433 -0.5398519 0.7916275 0.0070941 -0.2860692 0.6728849 -0.3913904 0.6262792 0.0425895 0.1646876 0.4365855 0.7889721 -0.3997425 0.7114488 -0.475124 0.5086649 -0.0967356 0.1829132 0.4859655 0.7549949 -0.4004533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.092192 0.6597872 0.7395877 -0.0958729 0.162319 -0.6437541 0.7346939 -0.1394924 0.0504235 -0.0196897 0.9985259 -0.0039622  ||| 0.15618 -0.18385 2.11294 0.12607 -0.32713 2.14844 0.27834 -0.41827 2.12633 -0.00354 -0.38613 2.11442 0.12857 -0.38358 2.15315 0.31136 -0.61833 1.97725 -0.07489 -0.4861 1.90855 0.19989 -0.47786 1.88088 0.08174 -0.42899 1.81559 0.15784 -0.41342 1.78669 0.13802 -0.41575 1.7883 0.19058 -0.38726 1.784 0.15823 -0.42783 1.75764 0.11967 -0.41139 1.77976 0.19233 -0.40383 1.77746 0.20911 -0.77174 2.14466 0.07442 -0.7692 2.13098 0.14346 -0.77934 2.16271 0.20199 -0.84274 1.79431 0.12764 -0.83073 1.79896 
0 0 0 0 0.0153598 -0.0252114 0.9984509 -0.0471616 -0.0748859 0.7705544 0.6276385 -0.0819028 -0.0914014 0.7042089 -0.6946257 0.1150248 0.0151727 -0.0201243 0.9993803 -0.024573 -0.3760578 0.7887527 -0.1989756 0.4436871 -0.5402977 0.7962544 0.0043799 -0.2720996 0.7446024 -0.4196916 0.5151789 0.063379 0.3352267 0.3374524 0.7210491 -0.5038225 -0.6934066 0.5942671 -0.3806992 0.1452647 0.3403727 0.376037 0.6862931 -0.5212911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.091259 0.6592693 0.7395362 -0.1006084 0.1582344 -0.6430494 0.7359383 -0.1408688 0.047634 -0.0199507 0.9986319 -0.0082093  ||| 0.15636 -0.18332 2.11355 0.12473 -0.3266 2.14674 0.27817 -0.41469 2.1177 -0.00294 -0.38548 2.11281 0.1275 -0.38299 2.15213 0.28265 -0.55888 1.94371 -0.07159 -0.485 1.90646 0.18139 -0.43592 1.83612 0.0858 -0.43449 1.81094 0.16593 -0.42043 1.77857 0.14219 -0.42324 1.78119 0.19338 -0.38781 1.78375 0.15724 -0.44885 1.7679 0.12545 -0.42053 1.77226 0.19893 -0.41168 1.76736 0.20861 -0.77046 2.14623 0.0741 -0.76784 2.13328 0.14303 -0.77803 2.16468 0.20149 -0.84339 1.79351 0.12753 -0.83093 1.79872 
0 0 0 0 0.0193905 -0.0256546 0.9980254 -0.0539555 -0.065292 0.7707725 0.6286951 -0.0799332 -0.0881044 0.7036918 -0.6948884 0.1191035 0.0191409 -0.0214052 0.999146 -0.0297093 -0.3631835 0.7358981 -0.2406956 0.5182829 -0.5436822 0.7975526 0.0228632 -0.2603781 0.9090223 -0.3749666 0.1128182 0.1426555 0.0086187 0.5127688 0.7928937 -0.3291102 -0.407229 0.7738109 -0.3573994 -0.3280958 0.0097754 0.5116526 0.79463 -0.3266177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0908743 0.6586984 0.7397658 -0.1029803 0.1563246 -0.6426161 0.7365885 -0.1415782 0.0463303 -0.0201682 0.9986694 -0.0103029  ||| 0.15646 -0.18305 2.11397 0.12385 -0.32589 2.14356 0.27781 -0.41392 2.11801 -0.00227 -0.38476 2.11073 0.12663 -0.38223 2.14973 0.28295 -0.5574 1.93667 -0.06185 -0.48325 1.89839 0.20123 -0.3963 1.78235 0.09451 -0.43407 1.80042 0.17173 -0.41114 1.76812 0.1416 -0.41896 1.77117 0.20205 -0.36806 1.77517 0.14788 -0.42854 1.74186 0.14384 -0.40847 1.76112 0.19498 -0.40451 1.75687 0.20805 -0.76996 2.14639 0.07378 -0.76734 2.13379 0.1426 -0.77756 2.16502 0.20089 -0.84405 1.79265 0.12715 -0.83139 1.79794 
0 0 0 0 0.0171857 -0.0245491 0.9979636 -0.0563082 -0.0897939 0.7579704 0.6377732 -0.103263 0.0951232 -0.6883266 0.7023808 -0.1543352 0.0169063 -0.0212747 0.9990968 -0.0326692 -0.4592517 0.7690514 -0.243888 0.3717075 -0.525884 0.8005758 0.0344424 -0.2851984 0.6023721 -0.4752825 0.6410319 -0.0182393 0.0635938 0.4602646 0.7960986 -0.3877362 0.7344314 -0.4356062 0.4838374 -0.1917271 0.0871344 0.4228986 0.8402918 -0.3278323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0937469 0.6564009 0.740704 -0.1081992 0.1538586 -0.6427648 0.7368609 -0.1421859 0.0427208 -0.0201976 0.9988042 -0.0125428  ||| 0.15655 -0.18287 2.11417 0.12318 -0.32559 2.14104 0.27818 -0.40917 2.10443 -0.00499 -0.38114 2.09892 0.12585 -0.3818 2.14745 0.27015 -0.51853 1.89303 -0.06207 -0.48478 1.89802 0.15718 -0.41322 1.7784 0.08755 -0.43205 1.79112 0.15477 -0.40378 1.76416 0.13098 -0.40788 1.76412 0.17457 -0.37294 1.75213 0.14777 -0.41934 1.73076 0.11976 -0.39652 1.75593 0.18023 -0.39008 1.74966 0.20663 -0.76912 2.14539 0.0733 -0.76685 2.13384 0.14176 -0.77694 2.1647 0.20055 -0.8444 1.79248 0.12782 -0.83201 1.797 
0 0 0 0 0.0191488 -0.0217927 0.9974852 -0.0646663 -0.0718151 0.7577577 0.6410126 -0.0987349 0.0839038 -0.6898637 0.7034471 -0.1490312 0.0187877 -0.0201788 0.9988526 -0.0391587 -0.4532548 0.7709672 -0.2150468 0.3923322 -0.5201733 0.7944128 0.047223 -0.3099969 0.8561303 -0.3843266 0.2605628 0.2268062 -0.4673999 0.5804994 0.6665236 -0.0174393 0.8879898 -0.3253863 0.2699711 0.180869 -0.5492916 0.4361484 0.7122844 -0.0265388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.094927 0.6559912 0.740236 -0.1127603 0.1459913 -0.6429196 0.7387973 -0.1397125 0.0362731 -0.0189703 0.9990392 -0.0156544  ||| 0.15677 -0.1828 2.11408 0.12349 -0.32546 2.1369 0.27781 -0.4083 2.10688 -0.00466 -0.38112 2.09936 0.12582 -0.38164 2.14426 0.28376 -0.53109 1.89237 -0.06329 -0.48876 1.89663 0.17068 -0.41549 1.78865 0.08173 -0.42647 1.7883 0.15851 -0.39779 1.77689 0.11353 -0.39327 1.76054 0.1514 -0.35718 1.7802 0.11493 -0.3706 1.73964 0.10826 -0.37907 1.75016 0.15147 -0.37251 1.74408 0.20574 -0.76911 2.14511 0.07192 -0.76674 2.13523 0.14074 -0.7769 2.16506 0.20028 -0.84474 1.79252 0.12865 -0.83279 1.79619 
0 0 0 0 0.008201 -0.0169623 0.9971157 -0.0735204 -0.082181 0.7411724 0.6550363 -0.1218078 0.0781643 -0.686586 0.7057958 -0.1560198 0.0077442 -0.0172941 0.9987298 -0.0466888 -0.4293489 0.7548913 -0.212312 0.4480203 -0.5022014 0.7855285 0.0695615 -0.3548236 0.856549 -0.3588187 0.3370667 0.1547864 0.8046175 -0.4513338 -0.2353314 -0.3057902 0.8284379 -0.286618 0.3887741 0.2835413 0.9164216 -0.2723397 -0.2871597 -0.0595134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0949739 0.6557782 0.7397206 -0.1172537 0.1384783 -0.6431351 0.7401927 -0.1389816 0.0307963 -0.0171921 0.9991842 -0.0196709  ||| 0.15726 -0.18299 2.11395 0.12462 -0.32382 2.13253 0.28067 -0.40111 2.0953 -0.00701 -0.37909 2.09464 0.12648 -0.38029 2.14092 0.29733 -0.54156 1.87767 -0.06523 -0.49357 1.89713 0.19994 -0.40816 1.77965 0.0698 -0.41583 1.78551 0.1865 -0.39507 1.77472 0.0807 -0.38118 1.76643 0.18061 -0.36227 1.78317 0.0784 -0.3503 1.77462 0.11277 -0.35815 1.74768 0.11562 -0.36061 1.75237 0.20521 -0.76892 2.14547 0.07058 -0.76653 2.13697 0.13977 -0.77668 2.16604 0.40662 -0.94137 2.01908 0.12925 -0.83278 1.79639 
0 0 0 0 0.0028434 -0.0094955 0.9964145 -0.0840228 -0.0740054 0.7300008 0.6665181 -0.1318167 0.0647412 -0.6853435 0.7086103 -0.1548688 0.0023163 -0.0120157 0.998345 -0.0561917 -0.4223522 0.7169994 -0.2383148 0.5007359 -0.4619229 0.7492008 0.103732 -0.4632117 0.7195128 -0.4603207 0.5119275 -0.0913045 0.7681526 -0.4538988 -0.4420318 -0.0923325 0.5526603 -0.1871175 0.755103 0.2989532 0.7324831 -0.1742063 -0.560154 -0.3454682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0914611 0.654394 0.7410742 -0.1192151 0.1350546 -0.6430668 0.7399327 -0.1439618 0.0318044 -0.0141848 0.9990826 -0.0249258  ||| 0.15817 -0.1831 2.11297 0.1272 -0.32307 2.12711 0.28349 -0.39603 2.09053 -0.00971 -0.37783 2.09202 0.12826 -0.37966 2.13672 0.30468 -0.53419 1.87028 -0.07515 -0.51033 1.90271 0.23904 -0.42615 1.72433 0.0292 -0.40063 1.78441 0.21461 -0.39621 1.73408 0.04729 -0.38257 1.78781 0.23805 -0.38449 1.72622 0.05598 -0.33668 1.78106 0.18641 -0.34856 1.73397 0.08572 -0.35381 1.77321 0.20404 -0.7688 2.14696 0.06923 -0.7668 2.13817 0.13841 -0.77677 2.16748 0.20474 -0.85204 1.78895 0.12949 -0.83261 1.7962 
0 0 0 0 -0.0008742 -0.0069929 0.9966544 -0.0814277 -0.0703728 0.7228302 0.6746109 -0.1321532 0.0579222 -0.6862004 0.7100956 -0.1467594 -0.0011732 -0.0081706 0.9983884 -0.0561458 -0.4654946 0.7168672 -0.2490857 0.4553818 -0.4408799 0.7606882 0.0790345 -0.4698212 0.5073645 -0.4198541 0.725274 -0.2007025 0.8127058 -0.4029218 -0.3858866 -0.1680916 0.4834278 -0.4383775 0.7464836 -0.1299425 0.8478527 -0.2690786 -0.4276173 -0.1608912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0934319 0.6522308 0.741896 -0.124321 0.1298138 -0.6431104 0.740492 -0.145702 0.0276536 -0.0109864 0.9991401 -0.0288736  ||| 0.16012 -0.18258 2.11112 0.12908 -0.32304 2.12454 0.28578 -0.39255 2.0882 -0.01059 -0.37731 2.0916 0.12988 -0.37954 2.13384 0.30325 -0.50825 1.85442 -0.0816 -0.52191 1.91168 0.22504 -0.39887 1.71605 0.03038 -0.4033 1.81101 0.21075 -0.38315 1.69936 0.0411 -0.38616 1.80421 0.24702 -0.39582 1.68833 0.04395 -0.34149 1.80631 0.1991 -0.32712 1.68294 0.07772 -0.35864 1.79167 0.20274 -0.7685 2.14508 0.06841 -0.76687 2.13745 0.13733 -0.77669 2.16629 0.20541 -0.84931 1.79207 0.13007 -0.83269 1.79569 
0 0 0 0 -0.0052834 -0.0053309 0.996562 -0.0825094 -0.0697479 0.7169639 0.6800337 -0.1365721 0.0520423 -0.6881391 0.7094284 -0.1430648 -0.0054628 -0.0057193 0.9982645 -0.0583556 -0.4743098 0.7159624 -0.2583828 0.4423418 -0.421681 0.7731969 0.0637111 -0.4693534 0.5041267 -0.4358914 0.7138478 -0.2151193 0.8281163 -0.3880695 -0.3523971 -0.1985996 0.4728377 -0.4731771 0.7279134 -0.1505656 0.8477097 -0.2393185 -0.4080182 -0.2400752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0927741 0.6514899 0.742424 -0.1255409 0.1268806 -0.6434636 0.7404974 -0.1466957 0.0265696 -0.0092095 0.9991237 -0.0310019  ||| 0.16245 -0.18254 2.10848 0.1309 -0.3229 2.12285 0.28768 -0.39004 2.08559 -0.01095 -0.37759 2.09156 0.13156 -0.37937 2.13226 0.30066 -0.499 1.84813 -0.08262 -0.53097 1.91994 0.2224 -0.39719 1.70401 0.03277 -0.41223 1.82363 0.20427 -0.38038 1.6819 0.04468 -0.397 1.81948 0.21894 -0.36278 1.66076 0.05449 -0.34803 1.82411 0.17917 -0.34064 1.66651 0.07935 -0.3684 1.80997 0.20292 -0.76837 2.1451 0.06852 -0.76697 2.13778 0.13744 -0.77667 2.16642 0.2056 -0.84874 1.79216 0.13025 -0.83266 1.79566 
0 0 0 0 -0.0077635 -0.0036393 0.9978413 -0.0651098 -0.0835089 0.7186175 0.6770812 -0.1348192 0.061082 -0.693414 0.7045562 -0.1380096 -0.0079009 -0.0044998 0.9987797 -0.0485426 -0.4855772 0.7185249 -0.2569155 0.4265338 -0.418183 0.786029 0.0596685 -0.4513547 0.6599423 -0.4942483 0.5569398 -0.1000636 0.8432085 -0.3678614 -0.307542 -0.2430952 0.6120098 -0.4705639 0.6327753 0.0600748 0.852913 -0.29612 -0.3390068 -0.2644366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0971762 0.6515973 0.7415847 -0.1266098 0.1260151 -0.644372 0.740351 -0.1441711 0.023174 -0.0080391 0.9992764 -0.0290673  ||| 0.16465 -0.18272 2.10612 0.13147 -0.32341 2.12902 0.2866 -0.39115 2.08719 -0.0082 -0.37985 2.09567 0.13194 -0.37989 2.13642 0.29838 -0.49488 1.84723 -0.07661 -0.53493 1.92416 0.21759 -0.4 1.69975 0.04512 -0.41801 1.83408 0.1901 -0.37741 1.67921 0.06177 -0.40051 1.82575 0.21217 -0.36231 1.67178 0.06876 -0.34884 1.83473 0.16192 -0.33512 1.66371 0.09261 -0.36955 1.82007 0.20236 -0.76921 2.14447 0.06809 -0.76785 2.13809 0.13697 -0.77745 2.1663 0.20583 -0.84749 1.79341 0.13073 -0.83318 1.79485 
0 0 0 0 -0.0094313 -0.0035024 0.9977832 -0.065783 -0.0828512 0.7210558 0.6746094 -0.1345977 0.0587188 -0.6975707 0.7012849 -0.1347099 -0.009566 -0.0043062 0.9987464 -0.048945 -0.4959396 0.7046369 -0.2937533 0.4138113 -0.4094937 0.7904154 0.067505 -0.4505569 0.792102 -0.5230545 0.312321 0.0379994 0.7375855 -0.431734 -0.5029014 -0.129087 0.4564754 -0.4208561 0.6988879 0.355058 -0.6990332 0.5873724 0.4033068 0.0607438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0999372 0.6494908 0.7424507 -0.1301586 0.1184034 -0.646818 0.7402533 -0.1401147 0.0158266 -0.0073421 0.9993832 -0.0304754  ||| 0.16601 -0.18293 2.10499 0.13172 -0.3234 2.12899 0.28541 -0.39217 2.08794 -0.00677 -0.38128 2.09737 0.13219 -0.37991 2.13647 0.28449 -0.48007 1.84112 -0.06953 -0.53813 1.92791 0.20974 -0.39315 1.68563 0.05498 -0.41976 1.82685 0.18464 -0.38232 1.68871 0.15499 -0.36559 1.68862 0.19344 -0.35679 1.68512 0.13554 -0.32983 1.68848 0.14871 -0.34834 1.66601 0.17698 -0.35798 1.67752 0.2024 -0.76949 2.1446 0.068 -0.76879 2.14024 0.13696 -0.77803 2.16714 0.20572 -0.84712 1.79227 0.13105 -0.83341 1.79469 
0 0 0 0 -0.0129101 -0.002765 0.9977015 -0.0664631 -0.0870946 0.7205046 0.6737549 -0.1390752 -0.0665189 0.7024081 -0.6974926 0.1253075 -0.0130584 -0.003827 0.998672 -0.0496892 -0.467411 0.714572 -0.2923494 0.4306341 -0.3976533 0.7882531 0.0888258 -0.461128 0.7930286 -0.4946571 0.3540145 0.0330713 0.7531978 -0.4219364 -0.49095 -0.116751 0.6453627 -0.3118645 0.5667303 0.4062809 0.7142243 -0.5667707 -0.4054534 -0.0652863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1026835 0.6488049 0.7416836 -0.1356973 0.1102175 -0.6465188 0.7422135 -0.1377853 0.0080253 -0.0049911 0.9993874 -0.0336967  ||| 0.16715 -0.18292 2.10284 0.13184 -0.32336 2.12892 0.28437 -0.39225 2.0862 -0.00565 -0.38249 2.09807 0.13225 -0.37989 2.13648 0.28038 -0.4949 1.84542 -0.05987 -0.54224 1.92856 0.20264 -0.39674 1.69847 0.0566 -0.42054 1.82575 0.1655 -0.37663 1.70092 0.14595 -0.36413 1.70346 0.17895 -0.35465 1.70168 0.12091 -0.32822 1.70384 0.12899 -0.34218 1.68509 0.17135 -0.36354 1.69375 0.20165 -0.76975 2.14534 0.06687 -0.76891 2.14307 0.13594 -0.77828 2.16886 0.20556 -0.84696 1.79091 0.13116 -0.83381 1.79377 
0 0 0 0 -0.0049502 -0.0030584 0.9977223 -0.0672027 -0.0919913 0.7211889 0.6719595 -0.1410481 -0.0836995 0.709275 -0.6864054 0.1370077 -0.0050765 -0.0039059 0.9987122 -0.0503268 -0.4639202 0.725618 -0.2843949 0.4211604 -0.3892221 0.7918674 0.1029156 -0.4591956 0.7925233 -0.471388 0.3832106 0.0533848 0.7435724 -0.4318678 -0.5009915 -0.0979684 0.5229862 -0.3901695 0.6636534 0.3658107 0.7116116 -0.5505385 -0.4330641 -0.0545148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1043869 0.6489677 0.7407513 -0.138679 0.1064161 -0.6462603 0.7432315 -0.1364919 0.0039897 -0.0039768 0.9993686 -0.0350806  ||| 0.16803 -0.18295 2.10117 0.13202 -0.32325 2.1289 0.28383 -0.39261 2.08482 -0.00694 -0.38617 2.09158 0.13241 -0.37977 2.13655 0.27808 -0.49934 1.84593 -0.05155 -0.54122 1.92848 0.19208 -0.39329 1.70971 0.05999 -0.42401 1.82356 0.15675 -0.3765 1.71275 0.141 -0.36733 1.71597 0.16583 -0.35237 1.70875 0.11635 -0.33084 1.70753 0.12166 -0.3427 1.6964 0.17642 -0.37644 1.70543 0.20143 -0.76955 2.14569 0.06644 -0.76851 2.1445 0.13558 -0.77796 2.16977 0.20489 -0.84647 1.78887 0.13122 -0.83404 1.79311 
0 0 0 0 0.001958 -0.00369 0.9977165 -0.0674124 -0.0950847 0.7222796 0.6704028 -0.1408237 -0.0973254 0.7120015 -0.6799433 0.1458037 0.0018486 -0.0042959 0.9987333 -0.0501 -0.4548583 0.7248164 -0.2866794 0.4307669 -0.3815933 0.7903416 0.1428557 -0.4575357 0.8112208 -0.4604242 0.3542553 0.0665846 0.7370268 -0.4323226 -0.5148681 -0.0692787 0.5007522 -0.3727629 0.667213 0.4063519 -0.6939178 0.5579106 0.454595 0.0236086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.10782 0.647194 0.7414706 -0.1404855 0.105838 -0.6470227 0.7428436 -0.1354378 0.0012774 -0.0038101 0.9993972 -0.0344832  ||| 0.16897 -0.18229 2.09818 0.13223 -0.32311 2.12873 0.28355 -0.39288 2.08412 -0.00773 -0.38799 2.08608 0.13264 -0.37957 2.13639 0.27734 -0.50325 1.84698 -0.03483 -0.53468 1.92491 0.1936 -0.39387 1.71201 0.07017 -0.41639 1.81634 0.15257 -0.37609 1.71968 0.1383 -0.36891 1.72135 0.16344 -0.3549 1.71775 0.1152 -0.33513 1.70956 0.11552 -0.34336 1.70482 0.17631 -0.38155 1.71087 0.20153 -0.76846 2.14461 0.06676 -0.76782 2.14418 0.13579 -0.77715 2.16922 0.20459 -0.84634 1.78764 0.13119 -0.83434 1.79256 
0 0 0 0 0.002484 -0.003843 0.9977345 -0.0671184 -0.0971002 0.7230353 0.6693625 -0.1405183 -0.1000811 0.7122468 -0.6791739 0.1463248 0.0023862 -0.0042493 0.9987862 -0.0490143 -0.4528363 0.7343043 -0.2753893 0.4241428 -0.3833676 0.7961558 0.148535 -0.4439626 0.7925765 -0.4513393 0.4052527 0.0623335 0.7467326 -0.4229515 -0.5045668 -0.0944181 0.5263083 -0.404651 0.6527772 0.3648823 0.7133453 -0.5673521 -0.4110251 -0.0175594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1114765 0.6468254 0.7413459 -0.1399868 0.1085606 -0.6469812 0.7426441 -0.1345716 0.0008533 -0.0033052 0.999489 -0.0317801  ||| 0.16957 -0.18216 2.09652 0.13227 -0.32303 2.12868 0.28302 -0.39302 2.0838 -0.00784 -0.38803 2.08518 0.13269 -0.37943 2.1363 0.27771 -0.50764 1.84875 -0.0306 -0.533 1.9226 0.18817 -0.39494 1.72061 0.07824 -0.41332 1.81979 0.15077 -0.37828 1.72268 0.13713 -0.37071 1.72453 0.16762 -0.36157 1.72025 0.11107 -0.33597 1.71913 0.11465 -0.34435 1.70866 0.17321 -0.37812 1.71376 0.20097 -0.76718 2.14265 0.06691 -0.76659 2.14235 0.13558 -0.77592 2.16744 0.20389 -0.84602 1.78682 0.13101 -0.83461 1.79223 
0 0 0 0 -0.0035338 -0.0028887 0.9971468 -0.0753489 -0.0874685 0.7253779 0.6681099 -0.1407312 -0.0815335 0.7151409 -0.6803031 0.1382515 -0.003642 -0.0033249 0.9985328 -0.053926 -0.4514359 0.7330825 -0.2790935 0.4253263 -0.3932937 0.7905144 0.1634759 -0.440094 0.871483 -0.4172174 0.1910217 0.1730831 0.7500601 -0.4199177 -0.5023135 -0.0935961 0.7664918 -0.2033656 0.3203593 0.5181724 -0.7060341 0.5802549 0.4059744 0.0022042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1091713 0.6469399 0.7414172 -0.1408932 0.1082629 -0.6457695 0.7432712 -0.1371448 0.0023695 -0.0030982 0.9994088 -0.0341601  ||| 0.16952 -0.18249 2.09515 0.13228 -0.32223 2.12483 0.28237 -0.39321 2.08349 -0.00594 -0.38754 2.08898 0.13264 -0.37864 2.13341 0.27578 -0.50742 1.84826 -0.02543 -0.52914 1.91883 0.18693 -0.39335 1.72087 0.08234 -0.40842 1.81611 0.15118 -0.37865 1.72165 0.13635 -0.37123 1.72301 0.1479 -0.34075 1.73333 0.11501 -0.33428 1.71458 0.11494 -0.3469 1.70619 0.17627 -0.38822 1.71147 0.20048 -0.76678 2.14271 0.06665 -0.76598 2.142 0.13521 -0.77544 2.16733 0.20301 -0.84572 1.78591 0.13087 -0.83476 1.79186 
0 0 0 0 -0.005192 -0.002457 0.9971859 -0.0747485 -0.0882782 0.7256315 0.6676221 -0.1412323 -0.0798982 0.7157878 -0.6801888 0.136408 -0.0052779 -0.0027326 0.9985424 -0.0536455 -0.4504019 0.7334878 -0.2787898 0.4259227 -0.3948771 0.7894047 0.163326 -0.4407232 0.8145367 -0.4450835 0.3623332 0.08453 0.7548401 -0.4184247 -0.495698 -0.0970609 0.6392593 -0.3470481 0.5409249 0.4222621 0.7168026 -0.5774544 -0.3906405 -0.0118488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1105087 0.6474828 0.7406229 -0.1415331 0.1079964 -0.6450902 0.7438986 -0.1371512 0.0015365 -0.001756 0.9994171 -0.0340579  ||| 0.16983 -0.18259 2.09391 0.13227 -0.3222 2.12512 0.2821 -0.39329 2.08346 -0.00519 -0.38753 2.0902 0.1326 -0.37857 2.13362 0.27548 -0.50807 1.84853 -0.02535 -0.52937 1.91874 0.18678 -0.39447 1.7206 0.08224 -0.40843 1.81611 0.15146 -0.37894 1.72111 0.13519 -0.37079 1.72354 0.166 -0.36023 1.72387 0.10921 -0.33684 1.72159 0.11581 -0.34704 1.70784 0.16682 -0.37824 1.71321 0.19949 -0.76648 2.14262 0.06601 -0.76543 2.14212 0.1344 -0.775 2.16737 0.20194 -0.8458 1.78937 0.13066 -0.83482 1.7912 
0 0 0 0 -0.0046345 -0.0023774 0.9972548 -0.0738634 -0.0895417 0.7258386 0.6672351 -0.1412015 -0.0819715 0.7158315 -0.6797389 0.1371897 -0.0046919 -0.0023877 0.9985768 -0.0530724 -0.445793 0.7344882 -0.2753816 0.4312316 -0.417643 0.7909331 0.1618474 -0.416899 0.7948143 -0.4456712 0.4077154 0.058443 0.7935628 -0.3646021 -0.4553594 -0.1731219 0.552013 -0.4021642 0.6399825 0.3520909 0.745806 -0.5927218 -0.2993869 -0.0531199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1113611 0.6478611 0.7401584 -0.1415632 0.1073733 -0.645009 0.7441639 -0.1365811 0.0006963 -0.0007568 0.9994301 -0.0337398  ||| 0.16993 -0.18247 2.09327 0.13209 -0.32215 2.12556 0.28184 -0.39338 2.08352 -0.00526 -0.3876 2.08996 0.1324 -0.37856 2.13396 0.2766 -0.51128 1.85017 -0.02731 -0.53081 1.89967 0.18866 -0.39644 1.72283 0.0886 -0.40203 1.81926 0.15293 -0.37949 1.7231 0.13652 -0.36983 1.72517 0.17019 -0.36643 1.72027 0.11444 -0.33368 1.73196 0.11787 -0.34776 1.71084 0.16137 -0.36892 1.71729 0.19882 -0.76699 2.14253 0.06517 -0.76585 2.14226 0.13363 -0.77545 2.1674 0.20138 -0.84599 1.79297 0.13081 -0.83489 1.79097 
0 0 0 0 -0.0042221 -0.0023838 0.9972991 -0.0732868 -0.0912754 0.7262408 0.6665035 -0.1414788 -0.0842734 0.7158623 -0.6792348 0.1381277 -0.0042691 -0.0022902 0.998607 -0.052541 -0.4394754 0.7257985 -0.2833212 0.4469978 -0.4222702 0.7920296 0.1607334 -0.4105386 0.8427363 -0.4305708 0.3097472 0.0919834 0.7582293 -0.369624 -0.513555 -0.1572509 0.6250373 -0.3400308 0.5157264 0.4772146 0.7207695 -0.6010975 -0.3449759 -0.0128328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1114064 0.6480678 0.7399911 -0.1414564 0.1074136 -0.6449324 0.7442352 -0.1365225 0.0006791 -0.0006051 0.9994338 -0.0336322  ||| 0.16999 -0.18215 2.09228 0.13192 -0.32206 2.1261 0.28167 -0.39352 2.08349 -0.00545 -0.38762 2.08972 0.13222 -0.37847 2.13443 0.27686 -0.51202 1.85046 -0.02762 -0.53004 1.89695 0.19557 -0.39401 1.72156 0.09036 -0.40076 1.82079 0.15605 -0.38094 1.72437 0.13751 -0.37062 1.72745 0.16598 -0.35775 1.72811 0.11255 -0.3372 1.73355 0.11928 -0.34808 1.71223 0.15898 -0.36903 1.71647 0.1986 -0.76711 2.14277 0.06485 -0.76593 2.1425 0.13334 -0.77556 2.16766 0.201 -0.846 1.79395 0.13089 -0.83502 1.7905 
0 0 0 0 -0.0040779 -0.0027756 0.9973562 -0.0725007 -0.0923485 0.7268014 0.6657773 -0.1413224 -0.0855408 0.7159529 -0.6789461 0.1382986 -0.0041135 -0.002479 0.998637 -0.051971 -0.4378041 0.7233272 -0.2861392 0.4508323 -0.4245098 0.7929226 0.1593333 -0.4070358 0.8464168 -0.4301583 0.3005585 0.0905923 0.7814745 -0.3565659 -0.4788484 -0.1812804 0.5993395 -0.3344715 0.5291908 0.4988767 0.7315893 -0.6076877 -0.3048832 -0.0503892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1106215 0.6477827 0.7405402 -0.1405008 0.1083449 -0.6449481 0.7439889 -0.137054 0.0019621 -0.0007981 0.9994382 -0.0334483  ||| 0.16997 -0.18218 2.09197 0.13177 -0.32205 2.12652 0.28148 -0.39372 2.08362 -0.00557 -0.38763 2.08972 0.13212 -0.37842 2.13476 0.27646 -0.51214 1.85055 -0.02795 -0.5295 1.89626 0.19706 -0.39388 1.72068 0.09124 -0.39978 1.82306 0.15608 -0.38189 1.72615 0.13948 -0.37194 1.72987 0.16411 -0.35497 1.73011 0.11688 -0.33277 1.73905 0.12 -0.3499 1.71266 0.1655 -0.37272 1.72148 0.19862 -0.76679 2.14299 0.06489 -0.7657 2.14238 0.13337 -0.77531 2.16769 0.20104 -0.8464 1.79522 0.13079 -0.83504 1.79026 
