0 0 0 0 -0.002976 0.0001616 0.9972959 -0.0734297 -0.059183 0.7405997 0.6592392 -0.1158149 -0.053316 0.7091352 -0.693158 0.1175445 -0.0026538 0.0036188 0.9986433 -0.0518793 -0.4648505 0.7386859 -0.1907089 0.4493186 0.4612404 -0.6559756 -0.2134841 0.5580125 -0.3947097 -0.0586901 0.78385 -0.4757511 -0.4659684 0.1942681 0.8628849 0.0237275 0.4941946 0.2342042 -0.6485335 0.5294567 -0.5274115 -0.0387323 0.8471912 -0.0510299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0585877 0.655633 0.74717 -0.0919232 0.1479949 -0.6407631 0.7335471 -0.1715484 0.0713871 0.0018241 0.9969457 -0.031619  ||| 0.14849 -0.17599 2.11104 0.13886 -0.32321 2.13275 0.28195 -0.39812 2.10539 -0.0046 -0.38465 2.10585 0.13886 -0.37972 2.14111 0.31582 -0.52142 1.89167 -0.05332 -0.48501 1.93075 0.22569 -0.41724 1.75684 0.01939 -0.29712 1.90224 0.18293 -0.40021 1.73331 0.0177 -0.28307 1.9016 0.14996 -0.41723 1.72533 -0.01051 -0.26612 1.88218 0.14216 -0.37377 1.72285 0.0432 -0.23045 1.91716 0.20331 -0.77074 2.15836 0.06569 -0.76988 2.13849 0.1358 -0.77933 2.17328 0.21249 -0.84368 1.78984 0.13591 -0.83209 1.79363 
0 0 0 0 0.0009856 -0.0012395 0.9974911 -0.0707753 -0.0616991 0.7427962 0.657236 -0.1117488 -0.0618127 0.7172379 -0.6839638 0.118078 0.0013251 0.0027259 0.9988379 -0.0481011 -0.4648672 0.7382847 -0.1908091 0.4499179 0.4736527 -0.6427894 -0.2133315 0.5629962 -0.455306 -0.0195939 0.7500734 -0.4792728 0.8128808 -0.1936476 -0.5432159 -0.0814976 0.5545108 0.1853095 -0.5997183 0.5463662 0.763059 0.0577177 -0.6172021 0.1829512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0721465 0.6532097 0.7478843 -0.0937072 0.1505504 -0.6437007 0.7321388 -0.1641854 0.0640889 0.000918 0.9976609 -0.0237592  ||| 0.14881 -0.17593 2.11076 0.13827 -0.32234 2.13272 0.28183 -0.39822 2.10527 -0.003 -0.38738 2.10421 0.13841 -0.37908 2.14081 0.31582 -0.52143 1.89168 -0.0563 -0.48206 1.92954 0.22603 -0.41737 1.75652 0.01517 -0.29203 1.88238 0.18284 -0.39993 1.73307 0.00872 -0.27498 1.87984 0.15015 -0.41616 1.72653 -0.01895 -0.25347 1.87457 0.14201 -0.37369 1.72193 0.02345 -0.21208 1.87488 0.20323 -0.77111 2.15191 0.06655 -0.7709 2.13426 0.13633 -0.78007 2.16819 0.21257 -0.84387 1.78991 0.13587 -0.83217 1.79356 
0 0 0 0 0.0017636 -0.000844 0.9978794 -0.0650604 -0.0647354 0.7431312 0.6566191 -0.1114304 -0.0659315 0.7196999 -0.6809271 0.1184205 0.0020427 0.0026939 0.998925 -0.046233 -0.4639162 0.7387617 -0.1893035 0.4507518 0.5071231 -0.6513767 -0.1713673 0.5377434 -0.4066532 -0.0498188 0.777274 -0.4774897 -0.4885621 0.282803 0.8238908 -0.0503324 0.509003 0.2311727 -0.6444544 0.5216833 -0.6142188 0.1069873 0.720587 -0.3033865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0754552 0.6526218 0.7482076 -0.0926107 0.1528683 -0.6444584 0.7313507 -0.1625753 0.0637082 0.0008355 0.9977537 -0.02069  ||| 0.14891 -0.17602 2.11066 0.13838 -0.32234 2.1339 0.28186 -0.39839 2.10516 -0.00226 -0.38844 2.10395 0.13847 -0.3791 2.14133 0.31627 -0.52209 1.89245 -0.06915 -0.47707 1.92853 0.22648 -0.41818 1.75717 0.01033 -0.31786 1.86003 0.1824 -0.39964 1.73393 0.00162 -0.28623 1.83735 0.15477 -0.41685 1.72025 -0.02024 -0.26286 1.8145 0.14266 -0.3739 1.72348 0.02766 -0.23595 1.81457 0.2031 -0.77129 2.15026 0.06701 -0.77128 2.13281 0.13652 -0.78035 2.16666 0.21248 -0.84328 1.79041 0.13572 -0.83214 1.79383 
0 0 0 0 0.0009637 0.0011351 0.9979465 -0.0640356 -0.0688458 0.7435846 0.6554415 -0.1128653 -0.0687513 0.7207344 -0.679526 0.1185736 0.0012237 0.0040398 0.9989796 -0.0449667 -0.463821 0.7391607 -0.1887627 0.4504223 0.4977165 -0.6374858 -0.0339003 0.5871465 -0.3786182 -0.068189 0.7915578 -0.4747997 0.062279 0.2369804 0.9365066 -0.2508327 -0.4836747 -0.2594406 0.669948 -0.4999189 0.0449242 0.24477 0.9125076 -0.3246526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0739694 0.6528402 0.7482219 -0.0921529 0.1525293 -0.6442025 0.7314003 -0.1636807 0.0648215 0.0016014 0.9976628 -0.0215531  ||| 0.14906 -0.17607 2.11036 0.13956 -0.3223 2.13507 0.282 -0.39861 2.10517 -0.00157 -0.38891 2.10429 0.13942 -0.37909 2.14239 0.31647 -0.5224 1.89267 -0.1335 -0.51133 1.93991 0.22635 -0.41834 1.75773 -0.04238 -0.36522 1.85546 0.18305 -0.3993 1.73591 -0.00445 -0.31186 1.80999 0.15432 -0.41446 1.72343 0.0056 -0.31435 1.76851 0.14348 -0.37301 1.72284 0.03285 -0.26009 1.79466 0.20327 -0.77144 2.15145 0.06704 -0.7714 2.13367 0.13664 -0.78048 2.16767 0.21239 -0.84342 1.79032 0.13558 -0.83204 1.79398 
0 0 0 0 -0.0037046 0.0014382 0.9981006 -0.061476 -0.0709388 0.7439479 0.6548281 -0.1127356 -0.0635952 0.7148529 -0.6871846 0.1127758 -0.0035785 0.0027621 0.9990772 -0.0427125 -0.4623613 0.7395512 -0.1883118 0.4514693 0.5849238 -0.6338001 -0.0728698 0.5008508 -0.4879194 -0.0016349 0.7307222 -0.4774693 0.095105 0.2483958 0.9151235 -0.3029907 0.5983577 0.1909403 -0.5812878 0.5173146 0.0488133 -0.1914191 -0.6521449 0.7319037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.080376 0.6517842 0.7482073 -0.0943552 0.1512668 -0.6467206 0.7307563 -0.1576893 0.0584308 -0.0009879 0.9981248 -0.0182119  ||| 0.14915 -0.17651 2.11033 0.14017 -0.32263 2.13582 0.28217 -0.3989 2.10527 -0.0002 -0.38615 2.10721 0.14003 -0.37927 2.14283 0.31668 -0.52348 1.89316 -0.11554 -0.45745 1.91688 0.22642 -0.41862 1.75897 -0.01743 -0.32473 1.81972 0.18455 -0.39911 1.74041 -0.01166 -0.32941 1.78821 0.15178 -0.4143 1.73052 0.00204 -0.35106 1.76362 0.14512 -0.37409 1.72782 0.04008 -0.30986 1.74988 0.20603 -0.77003 2.14866 0.06913 -0.7704 2.13258 0.13911 -0.77927 2.16581 0.21232 -0.84355 1.79042 0.13559 -0.83206 1.79396 
0 0 0 0 -0.0081844 0.001718 0.9982995 -0.057689 -0.0732568 0.7448198 0.6536642 -0.1122495 0.0526898 -0.7009182 0.7021357 -0.1137669 -0.0081568 0.0018203 0.9991585 -0.0401549 -0.4599998 0.7400432 -0.1878704 0.453256 0.5843145 -0.6472924 -0.052712 0.4866318 -0.0229371 -0.2571461 0.8822371 -0.3937097 0.7593287 -0.1098815 0.4910968 -0.4125166 -0.1213466 -0.4725916 0.8231262 -0.290509 -0.3862256 0.3624574 -0.4987767 0.6860584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0835315 0.653402 0.7467449 -0.0919807 0.1558753 -0.6460713 0.7310574 -0.154434 0.0588179 -0.0030059 0.9981751 -0.0133363  ||| 0.14923 -0.17654 2.11031 0.14053 -0.32266 2.13673 0.28227 -0.39918 2.10536 0.00078 -0.38043 2.10974 0.14039 -0.37921 2.14329 0.31692 -0.52541 1.89311 -0.11853 -0.45472 1.91716 0.226 -0.41794 1.76152 -0.01905 -0.33279 1.80742 0.18609 -0.39985 1.74442 -0.01371 -0.33926 1.77685 0.18725 -0.41003 1.71336 0.01949 -0.34594 1.75962 0.14457 -0.37366 1.73443 0.02959 -0.32368 1.73787 0.20742 -0.76875 2.14607 0.07122 -0.76857 2.12995 0.14089 -0.7777 2.16315 0.21252 -0.84451 1.78991 0.1356 -0.83209 1.79394 
0 0 0 0 -0.0096291 0.0006582 0.9983228 -0.0570814 -0.0742559 0.7462805 0.6520525 -0.1112606 0.0512904 -0.696917 0.7066032 -0.111301 -0.0097155 -0.0005053 0.9992036 -0.038697 -0.4491878 0.7423744 -0.1780561 0.4641192 0.5972146 -0.6553121 -0.0211366 0.4620109 -0.4263752 -0.0463918 0.775472 -0.463352 0.783681 -0.1440416 0.4168607 -0.4374052 0.5287922 0.222819 -0.6547717 0.4919395 -0.4692577 0.4642918 -0.4129549 0.627454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0845506 0.6530296 0.746938 -0.092126 0.1565334 -0.6471307 0.7303886 -0.1524849 0.0578773 -0.0055436 0.9982359 -0.0120287  ||| 0.14955 -0.17656 2.11028 0.14067 -0.32255 2.13703 0.28252 -0.39959 2.10556 0.00107 -0.37848 2.11071 0.14066 -0.37903 2.14351 0.32015 -0.53105 1.90032 -0.12432 -0.44685 1.91879 0.23015 -0.42193 1.76947 -0.0158 -0.33634 1.80548 0.18823 -0.40042 1.74838 -0.01015 -0.34236 1.77922 0.15824 -0.41681 1.73678 0.02166 -0.3366 1.77575 0.14955 -0.3747 1.73746 0.02983 -0.32949 1.74559 0.20968 -0.76721 2.1451 0.07338 -0.76722 2.12922 0.14316 -0.77623 2.16229 0.21258 -0.84451 1.79062 0.13557 -0.8321 1.79397 
0 0 0 0 -0.0101101 0.0005312 0.998347 -0.0565758 -0.0746065 0.7468951 0.6513696 -0.1109024 0.0506972 -0.6939478 0.7096478 -0.1107535 -0.010188 -0.0004883 0.9992177 -0.0382072 -0.4465035 0.7456766 -0.1655352 0.4660463 0.6100058 -0.6648499 0.0450701 0.4287614 0.1540903 -0.3317746 0.8633558 -0.3475608 0.7551872 -0.1731602 0.3958746 -0.4929412 0.0726833 -0.4805056 0.8476535 -0.2128732 0.6581802 -0.3346252 0.4364108 -0.5141696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0845706 0.6536584 0.746367 -0.0922749 0.1564026 -0.6463368 0.7311599 -0.1522894 0.0576759 -0.00531 0.9982479 -0.0121033  ||| 0.15012 -0.17662 2.11046 0.14071 -0.32252 2.13726 0.28266 -0.39979 2.1057 0.00159 -0.37721 2.11116 0.14072 -0.37897 2.14368 0.32315 -0.53049 1.90953 -0.13392 -0.43572 1.93162 0.23337 -0.42673 1.77414 -0.01723 -0.34849 1.80639 0.18977 -0.40183 1.75017 -0.00506 -0.34067 1.77827 0.19117 -0.40956 1.71763 0.04634 -0.31949 1.771 0.14806 -0.37437 1.73953 0.03124 -0.32175 1.75336 0.20964 -0.76713 2.1451 0.07332 -0.76684 2.12927 0.14311 -0.77603 2.1623 0.21037 -0.8415 1.79183 0.13545 -0.83219 1.79397 
0 0 0 0 -0.0095672 0.0003468 0.9985563 -0.0528557 -0.0770989 0.7483639 0.6495979 -0.1096814 0.053441 -0.693621 0.7097578 -0.1108053 -0.0096349 -0.0005796 0.9993028 -0.0360647 -0.4443415 0.7445365 -0.1745051 0.4666627 0.6084498 -0.6647254 0.079557 0.4261451 0.0492661 -0.2856745 0.8853983 -0.3633632 -0.5173819 -0.0404803 -0.6609055 0.5421081 -0.0342294 -0.4685697 0.8421953 -0.2645332 0.531873 -0.0072423 0.7356865 -0.4193137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0875916 0.6538076 0.7458342 -0.0927071 0.1566203 -0.6466894 0.7312589 -0.1500773 0.0555751 -0.0054859 0.998387 -0.0102393  ||| 0.15063 -0.17685 2.11072 0.14101 -0.32242 2.13828 0.28288 -0.40025 2.10598 0.00196 -0.37696 2.11119 0.14103 -0.37885 2.14427 0.32116 -0.53476 1.90219 -0.1412 -0.43358 1.94126 0.23059 -0.42442 1.7728 -0.02311 -0.35498 1.81158 0.19071 -0.40363 1.75237 -0.0072 -0.3313 1.78877 0.19182 -0.4128 1.72045 0.0147 -0.34385 1.77618 0.15445 -0.37634 1.74139 0.04099 -0.31274 1.7645 0.21004 -0.76688 2.1438 0.07381 -0.76654 2.12856 0.14357 -0.77574 2.16132 0.21033 -0.84363 1.79101 0.13532 -0.83224 1.79403 
0 0 0 0 -0.0094958 0.0010461 0.9986115 -0.0518059 -0.0782719 0.7491482 0.6486083 -0.1093511 0.0544875 -0.6938645 0.7094517 -0.1107307 -0.0095643 -8.47E-05 0.9993329 -0.0352447 -0.4426755 0.7473944 -0.1764852 0.4629177 0.6096388 -0.6638247 0.0983468 0.4219064 0.1497069 -0.3283753 0.8773317 -0.3163015 0.5908234 -0.0294444 0.5849902 -0.5548397 0.0723494 -0.4978608 0.8395885 -0.2049176 0.6550763 0.0536827 0.6844541 -0.3154612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0892615 0.6547365 0.7447038 -0.0936416 0.155741 -0.6460437 0.7321556 -0.1494009 0.0540832 -0.0041497 0.9984773 -0.0100456  ||| 0.15121 -0.1769 2.11064 0.14126 -0.32234 2.13867 0.28291 -0.40051 2.10608 0.00211 -0.37698 2.11126 0.1412 -0.37878 2.14455 0.31961 -0.53768 1.89871 -0.14481 -0.43104 1.9458 0.22688 -0.42516 1.77289 -0.02541 -0.3575 1.81433 0.18983 -0.40584 1.75376 -0.00558 -0.32512 1.7996 0.18861 -0.41439 1.72171 0.02514 -0.33263 1.79462 0.15113 -0.37583 1.74393 0.04165 -0.30178 1.77882 0.20935 -0.76718 2.14344 0.07322 -0.76649 2.12862 0.14298 -0.77584 2.16119 0.21047 -0.84562 1.78946 0.13514 -0.83224 1.79404 
0 0 0 0 -0.0086172 0.0005979 0.9986333 -0.0515438 -0.07932 0.750039 0.6475496 -0.1087627 0.0566186 -0.6955065 0.7075483 -0.1115368 -0.0086637 -0.000108 0.9993678 -0.0344802 -0.4408167 0.7505531 -0.172066 0.4612418 0.6134496 -0.6605637 0.0991252 0.4213185 0.1142744 -0.3199999 0.8788204 -0.3349868 -0.4785433 -0.0660586 -0.680153 0.5513842 0.0407397 -0.472732 0.8471269 -0.2392503 0.4818989 -0.0335309 0.8209632 -0.3044153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0891453 0.6547715 0.7447166 -0.0934052 0.1558548 -0.6459959 0.7321319 -0.1496043 0.0543527 -0.0038666 0.998464 -0.0100267  ||| 0.15192 -0.17724 2.11106 0.14151 -0.32229 2.139 0.28309 -0.40082 2.10629 0.00306 -0.37765 2.11114 0.14149 -0.37874 2.14485 0.32009 -0.53855 1.90163 -0.14405 -0.42935 1.94608 0.2265 -0.4286 1.77413 -0.02533 -0.35568 1.81404 0.18905 -0.40759 1.75286 -0.01529 -0.32145 1.79162 0.18798 -0.41436 1.72113 -0.00985 -0.34977 1.7875 0.15168 -0.37738 1.7444 0.02769 -0.29421 1.76652 0.2095 -0.76726 2.14351 0.0734 -0.76657 2.12862 0.14314 -0.77592 2.16122 0.20877 -0.84214 1.79135 0.13386 -0.83207 1.79471 
0 0 0 0 -0.004206 0.0010846 0.9987612 -0.0495706 -0.0761211 0.7532437 0.6452937 -0.1021061 0.0595276 -0.6941031 0.7087027 -0.1114354 -0.0042034 0.0009084 0.9994727 -0.0321843 -0.4376712 0.7513037 -0.1788228 0.4604445 0.615739 -0.6568357 0.0933751 0.4251042 -0.0355132 -0.2580241 0.8875086 -0.3801194 0.8072857 -0.3001094 0.2169465 -0.4595197 -0.1104113 -0.4219237 0.8405062 -0.321464 0.8428627 -0.3213248 0.3344854 -0.2728598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0898122 0.6551101 0.744358 -0.0932508 0.1558328 -0.6454046 0.7327449 -0.1491777 0.0539315 -0.0031372 0.9984935 -0.0096091  ||| 0.15278 -0.17744 2.11144 0.14235 -0.32274 2.14029 0.28538 -0.40232 2.10902 0.00347 -0.37738 2.11149 0.14225 -0.37904 2.14589 0.31926 -0.54176 1.90163 -0.14385 -0.42851 1.94518 0.22585 -0.43046 1.77521 -0.02625 -0.35209 1.81371 0.18873 -0.40966 1.75393 -0.01517 -0.32293 1.78095 0.18611 -0.41731 1.72185 0.02685 -0.29119 1.78383 0.15093 -0.37825 1.7471 0.01298 -0.30061 1.75912 0.2095 -0.76725 2.14351 0.07353 -0.76637 2.12875 0.14318 -0.77585 2.16126 0.39734 -0.93211 1.98261 0.13389 -0.83202 1.79476 
0 0 0 0 -0.0022207 -0.0002414 0.9988004 -0.0489158 -0.0746819 0.7554043 0.6435034 -0.0984396 0.0608737 -0.6939767 0.7088228 -0.110729 -0.0022156 -6.3E-05 0.9995247 -0.0307488 -0.4390005 0.7531695 -0.1816069 0.4550092 0.6214751 -0.6563523 0.0861851 0.4189779 -0.0195584 -0.2693369 0.8871064 -0.3743225 0.7770654 -0.5129751 -0.3110658 -0.1904313 -0.0955768 -0.4366835 0.8376375 -0.3139044 0.8561205 -0.4377571 -0.2722068 0.0364666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0903413 0.6550649 0.7443701 -0.0929606 0.1571276 -0.645224 0.7325875 -0.1493734 0.0545351 -0.0033553 0.9984661 -0.0089539  ||| 0.15315 -0.17753 2.11178 0.14312 -0.32272 2.1412 0.28734 -0.40316 2.11066 0.00376 -0.37721 2.11204 0.14316 -0.37897 2.14673 0.31923 -0.54207 1.90137 -0.14221 -0.42618 1.94081 0.22437 -0.43139 1.7755 -0.02399 -0.34907 1.81034 0.18795 -0.41199 1.75514 -0.01795 -0.32799 1.78393 0.18807 -0.41964 1.72301 -0.00868 -0.29231 1.77135 0.15006 -0.37887 1.74788 0.01369 -0.30858 1.75422 0.21056 -0.76705 2.14361 0.07512 -0.76615 2.12874 0.1445 -0.77563 2.1613 0.20375 -0.84512 1.78803 0.13343 -0.83174 1.79528 
0 0 0 0 -0.0040946 -0.002815 0.9987418 -0.0499022 -0.0783458 0.755557 0.6424152 -0.1014805 0.0612924 -0.6932251 0.7093423 -0.111874 -0.0041493 -0.0027762 0.9995106 -0.0308781 -0.4386701 0.7512951 -0.1843775 0.4573064 0.6252393 -0.6557863 0.0837345 0.4147394 0.5700837 -0.4458028 0.6818619 -0.1064362 -0.565044 0.5451336 0.6174027 -0.0486676 0.4788454 -0.5473793 0.6790588 0.0998103 0.7270059 -0.408906 -0.5021274 0.2283119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0898681 0.653335 0.7457859 -0.094236 0.1578605 -0.6461731 0.7314038 -0.1502963 0.0549598 -0.0058122 0.9984237 -0.0097847  ||| 0.15358 -0.1777 2.11223 0.14398 -0.32285 2.14196 0.2872 -0.40337 2.11037 0.00393 -0.37708 2.11231 0.14432 -0.37908 2.14759 0.31866 -0.54202 1.90061 -0.14179 -0.42441 1.93827 0.22495 -0.43034 1.77476 -0.02299 -0.34736 1.80832 0.18722 -0.41322 1.75728 -0.02048 -0.32946 1.78206 0.19458 -0.39503 1.73653 -0.04053 -0.31274 1.7555 0.15041 -0.38209 1.74818 0.0089 -0.30787 1.75191 0.21331 -0.76679 2.14497 0.07874 -0.7664 2.13009 0.1477 -0.7756 2.16265 0.20367 -0.84512 1.78803 0.13331 -0.83163 1.79532 
0 0 0 0 -0.0053324 -0.0023571 0.9988688 -0.0471931 -0.0817225 0.7568588 0.6404307 -0.1016595 0.0624687 -0.6934451 0.7092239 -0.1106026 -0.0053788 -0.0023395 0.9995615 -0.0290217 -0.4393285 0.753292 -0.1821306 0.4542797 0.6202837 -0.6766119 0.1163206 0.37936 0.0459104 -0.2970042 0.8879766 -0.3481067 0.7656544 -0.5091038 -0.273069 -0.2828781 -0.041173 -0.4988118 0.8306503 -0.2439499 0.8236358 -0.2597012 -0.3954301 0.3127531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0904095 0.6542796 0.7450598 -0.0928991 0.1592354 -0.6455675 0.7317531 -0.1497474 0.0556693 -0.0053539 0.9983999 -0.0083652  ||| 0.15413 -0.17796 2.113 0.14433 -0.32237 2.14288 0.28711 -0.40353 2.11023 0.00425 -0.37665 2.11296 0.14462 -0.37865 2.1482 0.31871 -0.54223 1.90068 -0.14204 -0.42404 1.93799 0.2233 -0.43031 1.77638 -0.00562 -0.36236 1.81809 0.18745 -0.41412 1.761 -0.02085 -0.32944 1.78489 0.18858 -0.42309 1.72906 -0.03742 -0.30906 1.76565 0.1501 -0.38207 1.75288 0.0101 -0.31379 1.75461 0.21329 -0.76645 2.1444 0.07871 -0.76577 2.12932 0.14769 -0.77512 2.16198 0.20368 -0.84517 1.78807 0.13333 -0.83178 1.79525 
0 0 0 0 -0.0022257 -0.0036223 0.9989322 -0.0460034 -0.0782088 0.7591203 0.6389539 -0.0967347 0.0634663 -0.6926907 0.709947 -0.110122 -0.0022741 -0.0033388 0.9995998 -0.0280005 -0.4384241 0.7549964 -0.1831312 0.4519156 0.6200237 -0.6795994 0.1231153 0.3722336 -0.0247611 -0.2690163 0.8837471 -0.3821101 0.7938346 -0.4577121 -0.1494092 -0.3714877 -0.1115898 -0.4543864 0.8383529 -0.2797232 0.8987508 -0.3044902 -0.185047 0.2555194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0914969 0.6542772 0.7448883 -0.0932256 0.1605614 -0.6453273 0.7318194 -0.1490407 0.0553878 -0.0066869 0.9984149 -0.007433  ||| 0.15457 -0.17772 2.11377 0.1443 -0.32217 2.14347 0.28896 -0.40432 2.11206 0.00471 -0.37613 2.11338 0.14473 -0.37846 2.14866 0.31882 -0.5411 1.9057 -0.1421 -0.42301 1.93806 0.22359 -0.43261 1.77817 -0.00279 -0.36453 1.82001 0.18929 -0.41469 1.76288 -0.02074 -0.32913 1.78678 0.18703 -0.4217 1.72997 -0.00881 -0.29531 1.77518 0.1513 -0.38245 1.75374 0.00895 -0.31349 1.75791 0.21402 -0.76624 2.14406 0.08007 -0.76547 2.12913 0.14872 -0.77487 2.1617 0.20364 -0.84522 1.78806 0.13287 -0.83182 1.79567 
0 0 0 0 -0.0029508 -0.0096177 0.9989167 -0.0454331 -0.0795246 0.7592981 0.6384605 -0.0975213 0.0637722 -0.692677 0.7098918 -0.1103878 -0.0028861 -0.0058435 0.9995908 -0.027853 -0.4347221 0.7542452 -0.1830546 0.4567514 0.6287343 -0.646968 0.0740739 0.4250162 0.5915274 -0.0422864 -0.6605959 0.4603479 -0.5155097 0.5244105 0.6679401 -0.1144525 0.6332989 0.178298 -0.56431 0.498695 -0.5405602 0.4869046 0.674065 -0.127887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0894227 0.6515968 0.7471923 -0.095546 0.1624666 -0.6469333 0.7297744 -0.150038 0.056434 -0.0135614 0.998274 -0.0089543  ||| 0.15463 -0.17759 2.11399 0.14308 -0.32191 2.14383 0.28867 -0.40435 2.11182 0.00492 -0.37598 2.11376 0.14419 -0.37828 2.14897 0.31892 -0.5431 1.90606 -0.14226 -0.42231 1.93849 0.22478 -0.43282 1.77928 -0.06408 -0.36544 1.84541 0.18873 -0.41381 1.76469 -0.02199 -0.32537 1.78863 0.15087 -0.42075 1.75969 -0.04368 -0.31198 1.76375 0.15136 -0.38147 1.7558 0.00745 -0.3061 1.76344 0.21686 -0.76587 2.14527 0.08399 -0.76587 2.13017 0.15212 -0.77484 2.16282 0.2052 -0.84509 1.78945 0.13287 -0.8318 1.79565 
0 0 0 0 0.0007422 -0.008177 0.9989761 -0.0444906 -0.0742758 0.7603504 0.6386941 -0.0917615 0.0643104 -0.693545 0.7091986 -0.1090726 0.0007826 -0.0052202 0.9996215 -0.0270003 -0.4270296 0.7542832 -0.184738 0.4632217 0.6312014 -0.6308131 0.0554185 0.447871 -0.0245936 -0.2596849 0.8902884 -0.37329 -0.5267058 0.4954293 0.6858976 -0.0817029 -0.1088426 -0.4441667 0.8518653 -0.2553329 -0.5758536 0.4877842 0.5517032 -0.3550814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0918673 0.6525165 0.7461501 -0.0950935 0.1621845 -0.6464362 0.7305512 -0.1486991 0.055122 -0.0113122 0.9983879 -0.0074325  ||| 0.15469 -0.17744 2.1141 0.14363 -0.32165 2.1441 0.28999 -0.40431 2.11418 0.00519 -0.37598 2.11408 0.14455 -0.37802 2.14914 0.31951 -0.54746 1.90835 -0.1428 -0.42188 1.94015 0.22692 -0.43452 1.7828 -0.0288 -0.32667 1.81839 0.18797 -0.41174 1.76657 -0.02518 -0.31905 1.79169 0.18741 -0.42146 1.73546 -0.04728 -0.30333 1.77312 0.15134 -0.3816 1.75778 0.00189 -0.29629 1.76848 0.21605 -0.76542 2.14421 0.08302 -0.76512 2.12945 0.15125 -0.77426 2.16195 0.20613 -0.84569 1.78983 0.13288 -0.83181 1.79564 
0 0 0 0 0.0042265 -0.0098499 0.9988798 -0.0460898 -0.0682909 0.7608837 0.6391259 -0.0889399 0.063872 -0.6958984 0.7066681 -0.1107522 0.0041512 -0.0084779 0.9995318 -0.0291043 -0.429654 0.7585778 -0.1847315 0.4536865 0.6292853 -0.6265132 0.0560178 0.4564464 -0.0140166 -0.2751852 0.8908702 -0.3611465 0.7841828 -0.4747302 -0.3716717 -0.1467943 -0.0939317 -0.4302042 0.8740556 -0.2052512 0.8527803 -0.3276626 -0.3716274 0.1652152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0937548 0.6488312 0.7482237 -0.1019285 0.1562664 -0.6494101 0.7295418 -0.1470239 0.0483347 -0.0146966 0.9986637 -0.0108882  ||| 0.15428 -0.17716 2.11533 0.14373 -0.32147 2.14426 0.29111 -0.40424 2.11633 0.00575 -0.37679 2.11426 0.14482 -0.37778 2.14947 0.31893 -0.54707 1.90825 -0.14288 -0.42329 1.94425 0.22259 -0.43393 1.78586 -0.03089 -0.32608 1.82221 0.18569 -0.40847 1.77288 -0.0318 -0.30866 1.80596 0.18511 -0.41884 1.7396 -0.05417 -0.28425 1.80322 0.15152 -0.37901 1.76065 3E-05 -0.27867 1.782 0.21854 -0.76497 2.14605 0.0862 -0.76573 2.13318 0.15409 -0.77426 2.16462 0.2063 -0.84489 1.79078 0.13212 -0.83126 1.79694 
