0 0 0 0 0.0269076 0.0096413 0.9983978 -0.0488352 -0.0698586 0.7480217 0.6545669 -0.0844122 -0.1066665 0.7265708 -0.6668809 0.1264393 0.027512 0.0145569 0.9991899 -0.0255118 -0.3729683 0.8274679 -0.0511 0.4166296 -0.4535008 0.7989452 0.1082246 -0.3798828 0.2255803 -0.5014313 0.7398486 -0.3876908 0.3608054 0.2650724 0.8105081 -0.3776674 0.1518541 -0.5501053 0.7710617 -0.2824684 0.2614122 0.1069924 0.8314717 -0.4784047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1354239 0.6541783 0.7340595 -0.1219333 0.1513084 -0.6328316 0.7450106 -0.146932 0.0260109 0.0168707 0.9994959 -0.0068375  ||| 0.21601 -0.18582 2.16598 0.22234 -0.31155 2.18327 0.35334 -0.38726 2.15948 0.07714 -0.38244 2.13943 0.22108 -0.36903 2.18887 0.40345 -0.54598 2.01333 0.03814 -0.51089 1.95608 0.2777 -0.5024 1.83595 0.19215 -0.38495 1.86376 0.22646 -0.48659 1.79545 0.2103 -0.36293 1.83239 0.23013 -0.48676 1.76786 0.22253 -0.38871 1.80697 0.17967 -0.48074 1.76415 0.23505 -0.35377 1.81962 0.26939 -0.76744 2.17692 0.14146 -0.76352 2.17023 0.20785 -0.77503 2.20056 0.28787 -0.82659 1.83826 0.16049 -0.83487 1.83187 
0 0 0 0 0.0224649 0.0103774 0.9983656 -0.0515161 -0.0746813 0.7525677 0.6482047 -0.0888552 -0.1046383 0.7265823 -0.6673546 0.1255661 0.023081 0.0148269 0.9992619 -0.026891 -0.3718384 0.8266844 -0.0478769 0.4195675 -0.4691959 0.7599442 0.0749394 -0.4435358 -0.6163164 0.6275217 -0.4753227 0.0209474 0.4564797 0.2060496 0.7867929 -0.3607312 -0.5803314 0.6063389 -0.5400822 -0.0622881 -0.293436 -0.176962 -0.598831 0.7238655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1268823 0.6573129 0.7332865 -0.118876 0.1517331 -0.6312584 0.745452 -0.1509672 0.0326317 0.017193 0.9992699 -0.0099598  ||| 0.21652 -0.18591 2.16563 0.22246 -0.3116 2.18227 0.35347 -0.38966 2.15691 0.07724 -0.38256 2.13946 0.22112 -0.36923 2.18821 0.40502 -0.54883 2.01189 0.00957 -0.50532 1.96497 0.27846 -0.50192 1.83595 0.15285 -0.36176 1.88177 0.22739 -0.48387 1.79125 0.19021 -0.36825 1.837 0.23157 -0.4639 1.76695 0.21236 -0.40512 1.82621 0.18404 -0.47471 1.7634 0.21533 -0.36414 1.82262 0.26925 -0.77083 2.1793 0.14091 -0.76624 2.17086 0.20751 -0.77795 2.20185 0.28775 -0.82665 1.83803 0.16092 -0.83433 1.83157 
0 0 0 0 0.0234762 0.010251 0.9983283 -0.0518096 -0.0722223 0.7523366 0.648919 -0.0876226 -0.1035832 0.7261073 -0.6680012 0.1257506 0.0240634 0.0143543 0.9992318 -0.0273984 -0.3711845 0.8312491 -0.0442637 0.411446 -0.4908673 0.7449587 0.1039535 -0.4396358 0.0903004 -0.4357003 0.7787425 -0.4422343 0.9075503 -0.1778375 0.098283 -0.3675141 0.0385936 -0.451668 0.819932 -0.3495969 -0.1062531 -0.3567502 -0.3985099 0.83823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1225259 0.6575615 0.7340775 -0.1171777 0.152142 -0.6312036 0.7450858 -0.1525843 0.0357836 0.0162353 0.9991636 -0.0113106  ||| 0.21672 -0.18591 2.16542 0.2225 -0.31164 2.18217 0.35402 -0.38962 2.15748 0.07744 -0.38241 2.13966 0.22117 -0.3693 2.18814 0.40535 -0.54914 2.0128 0.01536 -0.49379 1.95509 0.27155 -0.49792 1.84128 0.15401 -0.34757 1.86844 0.22132 -0.47346 1.79848 0.17302 -0.37469 1.8441 0.22837 -0.47577 1.76853 0.20284 -0.4077 1.82615 0.18146 -0.46655 1.76948 0.20332 -0.37386 1.82838 0.27008 -0.77162 2.18057 0.14129 -0.76705 2.17127 0.2081 -0.77875 2.20261 0.28745 -0.82658 1.83795 0.16077 -0.83439 1.83161 
0 0 0 0 0.0212343 0.010348 0.998377 -0.0518198 -0.0746652 0.7547717 0.6455344 -0.0896108 -0.1024758 0.7254388 -0.6690086 0.1251595 0.0217932 0.0141905 0.9992725 -0.0278967 -0.3721374 0.8243836 -0.0488715 0.4236945 -0.5442922 0.7706758 0.0654078 -0.3248487 0.1249957 -0.4390382 0.7777135 -0.4321842 0.5553236 0.1558543 0.6383007 -0.5098013 0.0113783 -0.4797728 0.8519741 -0.2093532 -0.5179772 -0.1456163 -0.6299244 0.5600811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1213201 0.6572931 0.7344816 -0.1174055 0.1512958 -0.6315523 0.7449138 -0.1528224 0.0358736 0.0157459 0.9991577 -0.0122114  ||| 0.21692 -0.18578 2.16511 0.22249 -0.31164 2.18217 0.35302 -0.39063 2.15681 0.07773 -0.38203 2.14016 0.22117 -0.3693 2.18814 0.405 -0.54965 2.01179 0.02083 -0.47182 1.94178 0.27753 -0.49623 1.8384 0.13247 -0.40884 1.87209 0.21501 -0.46146 1.81011 0.17251 -0.39153 1.843 0.22324 -0.46488 1.77251 0.21104 -0.42826 1.84033 0.17857 -0.45259 1.78071 0.20359 -0.38599 1.82811 0.27051 -0.77207 2.18124 0.14138 -0.7676 2.1719 0.20837 -0.77925 2.20325 0.28732 -0.82647 1.83783 0.16031 -0.83393 1.83264 
0 0 0 0 0.0214874 0.0098857 0.9983414 -0.0524885 -0.073711 0.7559376 0.644311 -0.0893787 -0.1017997 0.7256905 -0.6687726 0.1255125 0.0220574 0.0139903 0.9992488 -0.0286277 -0.3672989 0.8273035 -0.0456266 0.4225857 -0.5491093 0.7720546 0.027585 -0.3188257 -0.2822042 -0.1770235 0.7420533 -0.5817047 0.3278987 0.316366 0.7626429 -0.4590977 -0.4024592 -0.3015998 0.7683364 -0.3958831 0.3114463 0.2883416 0.7737501 -0.4702883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1182747 0.6566065 0.7355469 -0.1176842 0.1504235 -0.6318065 0.7445207 -0.1545387 0.0373055 0.0149159 0.9990885 -0.0144226  ||| 0.21701 -0.18578 2.16505 0.22241 -0.3116 2.18206 0.35256 -0.39103 2.15712 0.07789 -0.38215 2.14028 0.22113 -0.3693 2.18812 0.40455 -0.55169 2.01411 0.00871 -0.4711 1.94561 0.27352 -0.49393 1.84488 0.12471 -0.4151 1.87266 0.20726 -0.45118 1.8139 0.16523 -0.39364 1.84261 0.20896 -0.48524 1.80967 0.18135 -0.42737 1.8127 0.17104 -0.43939 1.79299 0.20416 -0.39271 1.82164 0.27099 -0.77239 2.18275 0.14159 -0.76814 2.173 0.20873 -0.77969 2.20455 0.28678 -0.82656 1.83764 0.16032 -0.83338 1.83417 
0 0 0 0 0.0209372 0.0102495 0.9983624 -0.052243 -0.0750441 0.7577595 0.641964 -0.089728 -0.1021279 0.7254339 -0.6689991 0.1255215 0.0215241 0.0145267 0.9992558 -0.0285194 -0.3637995 0.8314872 -0.04358 0.4175881 -0.5503447 0.7632775 0.0107205 -0.3382502 -0.3709517 -0.1209378 0.7058952 -0.5911692 0.7866852 -0.421147 -0.2916312 -0.3445473 -0.4896188 -0.2503462 0.7162043 -0.429711 0.3082822 -0.4253982 0.1341846 0.8402339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1204392 0.6575767 0.7341994 -0.118484 0.1496909 -0.6312305 0.7454066 -0.1533295 0.035469 0.0160643 0.9991474 -0.0137317  ||| 0.21734 -0.18581 2.16486 0.22229 -0.31154 2.18218 0.3521 -0.39177 2.15692 0.07806 -0.38199 2.1404 0.22098 -0.36928 2.18821 0.40328 -0.55359 2.01503 -0.00195 -0.47056 1.94993 0.26824 -0.49336 1.84996 0.17086 -0.38109 1.84865 0.20574 -0.45284 1.82026 0.16111 -0.39302 1.84808 0.19756 -0.48424 1.81585 0.17622 -0.42546 1.81193 0.16874 -0.43845 1.80348 0.2034 -0.3952 1.81997 0.27008 -0.77281 2.18221 0.14068 -0.76821 2.17294 0.20787 -0.77992 2.20428 0.28639 -0.82659 1.8374 0.15997 -0.83326 1.83476 
0 0 0 0 0.0205832 0.0104596 0.9983757 -0.0520876 -0.0752975 0.7584705 0.641076 -0.0898579 -0.1017771 0.7252328 -0.6693072 0.125326 0.0211723 0.014769 0.9992577 -0.0285931 -0.3574902 0.8363352 -0.042681 0.4134278 -0.5524578 0.7641675 -0.0021968 -0.3329169 0.4130662 0.0985876 -0.6847779 0.5922297 0.7798789 -0.4281451 -0.2910329 -0.3518246 -0.5330878 -0.241536 0.6870921 -0.4305603 0.2132678 -0.3998451 0.2063468 0.8672149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1215066 0.6577178 0.7337894 -0.1191489 0.1485794 -0.6312488 0.7458182 -0.1523296 0.0339721 0.0164781 0.9991943 -0.0136071  ||| 0.21758 -0.1857 2.1647 0.22221 -0.31141 2.18229 0.35186 -0.39197 2.15697 0.07828 -0.38177 2.14074 0.22088 -0.3692 2.18831 0.40143 -0.55577 2.01695 -0.00515 -0.46933 1.9513 0.26312 -0.49393 1.85529 0.16989 -0.3847 1.84973 0.20365 -0.4554 1.83017 0.16329 -0.39486 1.85204 0.18198 -0.47697 1.81956 0.16881 -0.43117 1.81825 0.17847 -0.43388 1.82043 0.20627 -0.39977 1.82569 0.2697 -0.77292 2.18212 0.14024 -0.76824 2.17324 0.2075 -0.77999 2.20436 0.28622 -0.82667 1.83731 0.15962 -0.83291 1.83568 
0 0 0 0 0.0206232 0.0109875 0.9983829 -0.0518233 -0.0749957 0.7603756 0.6389475 -0.0891671 -0.1012783 0.7249053 -0.6697758 0.1251221 0.0212135 0.0152393 0.9992478 -0.0286637 -0.35098 0.843428 -0.0397034 0.4048036 -0.5456414 0.7991865 -0.0827146 -0.2381906 0.4601367 0.0999564 -0.6712022 0.5725124 0.1151884 0.5644345 0.7650881 -0.2877246 0.5239245 0.1532007 -0.6824568 0.4860919 0.083186 -0.266248 0.8288078 -0.4850461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1223987 0.6584752 0.7329503 -0.1192173 0.1479381 -0.6306539 0.7465336 -0.1519127 0.0331898 0.0178691 0.9991998 -0.0133738  ||| 0.2177 -0.1857 2.16466 0.22229 -0.31142 2.18238 0.35142 -0.39268 2.15731 0.07843 -0.38162 2.141 0.22089 -0.36922 2.18837 0.39941 -0.55854 2.01936 -0.00967 -0.46943 1.95392 0.24872 -0.48457 1.86514 0.19291 -0.42646 1.88634 0.20288 -0.45392 1.83305 0.17534 -0.40759 1.84503 0.17606 -0.47302 1.82535 0.19018 -0.43481 1.81554 0.16967 -0.43159 1.82627 0.20674 -0.39874 1.83078 0.26893 -0.77328 2.18198 0.1394 -0.76834 2.17329 0.20669 -0.78022 2.20432 0.28455 -0.82681 1.83607 0.1592 -0.83253 1.83664 
0 0 0 0 0.0208207 0.0111771 0.9983864 -0.0516344 -0.0748768 0.7613162 0.6379183 -0.0886076 -0.1013026 0.7246227 -0.6700871 0.1250718 0.0214069 0.0153352 0.999246 -0.0285298 -0.3464235 0.842788 -0.0434266 0.4096501 -0.5454081 0.7987447 -0.0876998 -0.2384233 0.4883572 0.0725951 -0.6547503 0.5723104 0.1124744 0.5670124 0.7634488 -0.2880839 0.5458488 0.122308 -0.6676949 0.4911958 0.0034021 -0.2244926 0.8365635 -0.4997531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1227102 0.6587722 0.7326399 -0.1191644 0.1481037 -0.6304559 0.746736 -0.1515793 0.0330057 0.0178698 0.9992102 -0.0130484  ||| 0.21784 -0.18571 2.16455 0.22207 -0.31144 2.18249 0.35112 -0.39309 2.15754 0.07846 -0.38152 2.14119 0.22065 -0.36927 2.18846 0.39765 -0.56017 2.02067 -0.01143 -0.46905 1.95487 0.24783 -0.48357 1.86524 0.19128 -0.42744 1.88683 0.20387 -0.45294 1.83241 0.17249 -0.40726 1.84454 0.17043 -0.46607 1.82883 0.1626 -0.44032 1.82182 0.17979 -0.42895 1.82413 0.20611 -0.39832 1.8303 0.26866 -0.77344 2.18186 0.13912 -0.76839 2.17321 0.20642 -0.78033 2.20422 0.2844 -0.82662 1.83622 0.15939 -0.83349 1.83534 
0 0 0 0 0.0246742 0.0110366 0.9982809 -0.0520054 -0.0673777 0.7580243 0.6432498 -0.0841969 -0.0996434 0.7244999 -0.6704105 0.1253835 0.0252615 0.0151564 0.999146 -0.0289726 -0.3397613 0.842838 -0.049279 0.4144369 -0.5438314 0.7723467 -0.0675622 -0.3211906 0.4870943 0.068707 -0.6584529 0.5696124 0.2132054 0.4330632 0.778773 -0.40064 0.5428672 0.1209992 -0.6647643 0.4987413 0.0114561 0.0572502 0.8169717 -0.5737147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1226679 0.6586839 0.7326929 -0.1193701 0.147886 -0.6304808 0.746756 -0.1515886 0.0328276 0.0178034 0.9992149 -0.0132319  ||| 0.21799 -0.18574 2.16437 0.22176 -0.31144 2.18229 0.35195 -0.39161 2.15956 0.0785 -0.38147 2.14147 0.22033 -0.3693 2.1883 0.39581 -0.56042 2.02403 -0.02328 -0.47105 1.96277 0.24613 -0.48119 1.86559 0.16192 -0.40448 1.86652 0.20379 -0.45266 1.83354 0.16354 -0.3994 1.85232 0.17198 -0.46708 1.83036 0.1674 -0.43607 1.8211 0.17782 -0.43138 1.82634 0.2071 -0.3992 1.83115 0.26841 -0.77346 2.1819 0.13885 -0.76842 2.1733 0.20615 -0.78036 2.20428 0.28427 -0.82655 1.83621 0.15899 -0.83319 1.83578 
0 0 0 0 0.0247748 0.0106101 0.9982705 -0.052246 -0.067261 0.7595359 0.64148 -0.0841698 -0.0994901 0.7241941 -0.6706724 0.1258694 0.0253512 0.0147518 0.9991357 -0.0294554 -0.3398938 0.8424506 -0.0494532 0.4150947 -0.5383753 0.771476 -0.0773526 -0.3301415 -0.4094721 -0.1334405 0.7107687 -0.5561781 0.2476139 0.4094382 0.768002 -0.4257002 -0.4641513 -0.1882565 0.7157649 -0.4866247 0.1213847 0.2050571 0.8259025 -0.5109818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1233151 0.6581886 0.7328197 -0.1206499 0.1464258 -0.6309217 0.746869 -0.1506127 0.0309667 0.0172198 0.9992788 -0.0136482  ||| 0.21811 -0.18575 2.1641 0.2214 -0.31148 2.18245 0.35143 -0.3923 2.15982 0.07856 -0.38143 2.14172 0.22001 -0.36938 2.18849 0.39535 -0.56107 2.02425 -0.02786 -0.47295 1.96698 0.24588 -0.48097 1.86639 0.15618 -0.4067 1.8681 0.2037 -0.45433 1.83587 0.16207 -0.40169 1.858 0.18753 -0.47929 1.82765 0.15837 -0.44167 1.82964 0.17637 -0.43547 1.8295 0.20458 -0.40202 1.83336 0.26853 -0.77375 2.18228 0.13889 -0.76883 2.17416 0.20624 -0.78071 2.20488 0.28417 -0.82652 1.83625 0.15894 -0.83317 1.8358 
0 0 0 0 0.0255177 0.0110228 0.9982461 -0.0522697 -0.065627 0.7603363 0.6408826 -0.0827724 -0.0987623 0.7234058 -0.6716455 0.1257865 0.0261021 0.0151453 0.9991078 -0.0295465 -0.3355452 0.8422497 -0.0471047 0.4192923 -0.5383321 0.7724475 -0.0749383 -0.328493 0.4469286 0.1014315 -0.6895177 0.5608315 0.2818952 0.389602 0.7559233 -0.4442132 0.511902 0.1796347 -0.6773527 0.4968714 0.1087952 0.2464514 0.7472954 -0.607433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1237426 0.6584482 0.7324941 -0.1207732 0.1458369 -0.6308087 0.7471877 -0.1500757 0.0302599 0.0176407 0.9992948 -0.0135321  ||| 0.21815 -0.18586 2.16408 0.22134 -0.31177 2.18258 0.3509 -0.39278 2.16063 0.07856 -0.38137 2.14207 0.2199 -0.36968 2.18862 0.3955 -0.56285 2.02714 -0.02668 -0.47309 1.96668 0.24531 -0.48078 1.86721 0.15732 -0.40694 1.86762 0.20188 -0.45527 1.83896 0.1632 -0.40529 1.85757 0.17381 -0.47252 1.83088 0.164 -0.44346 1.82917 0.17633 -0.43582 1.83164 0.2067 -0.4029 1.83715 0.26817 -0.77393 2.18229 0.13836 -0.76892 2.17435 0.20579 -0.78085 2.20497 0.28409 -0.82651 1.8362 0.15879 -0.83306 1.83607 
0 0 0 0 0.025394 0.0112581 0.998255 -0.0521085 -0.0658537 0.7608332 0.6402823 -0.0826714 -0.0987153 0.7229613 -0.6721537 0.1256646 0.0259724 0.0152479 0.9991132 -0.0294227 -0.3359481 0.8422726 -0.0466155 0.4189782 -0.5339044 0.7713968 -0.0873694 -0.3350518 0.4376313 0.1097794 -0.6955885 0.559092 0.2559699 0.4021229 0.7627831 -0.4369651 0.5036053 0.1931705 -0.6793643 0.4975247 0.1735232 0.3376172 0.7666461 -0.5178397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.12479 0.6585209 0.7321653 -0.1212916 0.1449251 -0.6311089 0.7473658 -0.148804 0.028714 0.0176071 0.9993461 -0.0131516  ||| 0.21823 -0.18591 2.16436 0.22105 -0.31198 2.18291 0.35024 -0.39317 2.161 0.07854 -0.38138 2.14253 0.21958 -0.36993 2.18894 0.39505 -0.56314 2.02744 -0.03179 -0.47425 1.97114 0.24474 -0.48103 1.86786 0.15176 -0.40964 1.87012 0.20241 -0.45718 1.84116 0.16239 -0.40604 1.8598 0.17433 -0.47343 1.83311 0.16657 -0.43904 1.82449 0.17897 -0.43208 1.83229 0.20348 -0.40394 1.83742 0.2679 -0.77421 2.18223 0.13795 -0.76918 2.17468 0.20547 -0.78111 2.20509 0.28399 -0.82646 1.83619 0.15855 -0.83294 1.83648 
0 0 0 0 0.0272362 0.0107623 0.9982214 -0.0519257 -0.062725 0.7583098 0.643828 -0.0807296 -0.0984737 0.722962 -0.6721664 0.1257821 0.0278017 0.0147112 0.9990755 -0.0293043 -0.3356258 0.8445596 -0.0476487 0.4144924 -0.5286885 0.7668684 -0.1207339 -0.3432561 -0.4345035 -0.1213563 0.6996355 -0.5540664 0.2967726 0.3794524 0.7384171 -0.471892 -0.4821757 -0.1777014 0.6931971 -0.5053777 0.2566885 0.3372341 0.7510331 -0.5062937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1257855 0.6580411 0.7323049 -0.1220224 0.1447197 -0.6313403 0.7472975 -0.1483645 0.0278247 0.0173084 0.9993782 -0.0130114  ||| 0.21826 -0.18589 2.16412 0.22063 -0.31207 2.18302 0.35086 -0.39223 2.1619 0.07853 -0.38145 2.14276 0.21921 -0.37001 2.18903 0.39452 -0.56227 2.02802 -0.04405 -0.47354 1.97996 0.24062 -0.47802 1.86974 0.14027 -0.41506 1.87652 0.20019 -0.45454 1.84057 0.16361 -0.40715 1.85863 0.16988 -0.47158 1.83354 0.16453 -0.44319 1.82776 0.17854 -0.41701 1.83166 0.20455 -0.40658 1.83837 0.2678 -0.77414 2.18205 0.13789 -0.7692 2.17474 0.20542 -0.7811 2.20507 0.2838 -0.82631 1.83581 0.15853 -0.83291 1.8365 
0 0 0 0 0.0294986 0.0107137 0.9981765 -0.051564 -0.0587684 0.7562343 0.6469973 -0.0777849 -0.0979439 0.7231745 -0.6720576 0.1255558 0.0300601 0.0146132 0.9990198 -0.0290225 -0.3312666 0.8449255 -0.0495657 0.417021 -0.5260124 0.7684019 -0.1177166 -0.3449815 -0.3990829 -0.143873 0.7196276 -0.5496995 0.2690662 0.3940222 0.7505056 -0.457265 -0.4532546 -0.2063367 0.7150317 -0.4906273 0.2366035 0.3597526 0.7608995 -0.4854161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.126365 0.6578981 0.7323322 -0.1220307 0.1450327 -0.631387 0.7472308 -0.1481966 0.0276354 0.0173089 0.9993883 -0.0126404  ||| 0.2182 -0.18584 2.16414 0.22028 -0.31207 2.1833 0.35162 -0.39137 2.16331 0.0785 -0.38151 2.14328 0.21885 -0.37003 2.18926 0.39411 -0.56257 2.03062 -0.0431 -0.47517 1.98068 0.24073 -0.47843 1.86999 0.14059 -0.41567 1.87665 0.20067 -0.45496 1.84212 0.16142 -0.40843 1.86141 0.17688 -0.47455 1.83081 0.16408 -0.44504 1.82976 0.16851 -0.41431 1.83059 0.20287 -0.40674 1.8385 0.26741 -0.77408 2.18197 0.13764 -0.76917 2.17472 0.20509 -0.78106 2.20502 0.28376 -0.82631 1.83579 0.15835 -0.83273 1.83717 
0 0 0 0 0.0307578 0.0104805 0.9981461 -0.0514637 -0.0565556 0.7561599 0.647506 -0.0758933 -0.0975123 0.7232813 -0.6720326 0.1254102 0.0313101 0.014312 0.9989876 -0.0289594 -0.332841 0.8458902 -0.0473842 0.414055 -0.5221553 0.7692592 -0.1185935 -0.3486111 0.4422924 0.1126291 -0.6918447 0.5595025 0.2924408 0.3793806 0.7436199 -0.4664528 -0.4894309 -0.1630096 0.6936624 -0.5027105 0.2482903 0.3135026 0.7710602 -0.4955143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1270102 0.657709 0.7323089 -0.1225197 0.144899 -0.6314947 0.7472339 -0.1478522 0.0270105 0.0170901 0.9994106 -0.0125246  ||| 0.21816 -0.18582 2.16421 0.21997 -0.31214 2.18336 0.35071 -0.3912 2.16429 0.07849 -0.38158 2.14354 0.21857 -0.37009 2.18931 0.39386 -0.56204 2.03133 -0.04367 -0.47693 1.98246 0.2355 -0.47723 1.86718 0.13991 -0.41618 1.87898 0.20107 -0.45607 1.8414 0.16002 -0.40757 1.86221 0.16853 -0.4733 1.83488 0.15675 -0.44729 1.83793 0.16843 -0.42655 1.83008 0.20325 -0.40802 1.8384 0.2673 -0.77406 2.18184 0.13757 -0.76918 2.17475 0.20501 -0.78106 2.20499 0.2836 -0.82625 1.8358 0.15849 -0.8327 1.83751 
0 0 0 0 0.0304233 0.0092867 0.9982473 -0.049906 -0.0572021 0.7570746 0.6464576 -0.0752234 -0.0975897 0.7233316 -0.6721443 0.1244577 0.0309718 0.0137141 0.9990285 -0.0281926 -0.3331143 0.845108 -0.0464741 0.4155326 -0.5218514 0.7699236 -0.1177428 -0.3478871 0.4414198 0.112746 -0.6933382 0.5583182 0.2828108 0.385132 0.7470992 -0.4620977 0.4883233 0.1682038 -0.6866251 0.5116579 0.24366 0.3193513 0.7769051 -0.4848331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1270849 0.6569216 0.733101 -0.1219283 0.1465344 -0.6323296 0.7462042 -0.1478723 0.0278334 0.0156918 0.9994212 -0.0116711  ||| 0.21815 -0.18581 2.1642 0.21967 -0.31225 2.18386 0.35003 -0.39158 2.16469 0.07847 -0.38162 2.1441 0.21841 -0.37019 2.18963 0.3938 -0.56236 2.03189 -0.04322 -0.4772 1.98279 0.23632 -0.47719 1.86824 0.14032 -0.41661 1.87913 0.20021 -0.45644 1.84164 0.15922 -0.4082 1.86371 0.17149 -0.47431 1.83373 0.15782 -0.44651 1.83647 0.17507 -0.43157 1.83609 0.20281 -0.40761 1.83959 0.26794 -0.77404 2.18159 0.13843 -0.76949 2.17431 0.20574 -0.78119 2.20466 0.28362 -0.82611 1.83604 0.15854 -0.83274 1.83779 
0 0 0 0 0.0309372 0.0093633 0.9982312 -0.0498982 -0.0560515 0.7557895 0.6481344 -0.0745809 -0.0972998 0.7233965 -0.6721531 0.1242598 0.0314792 0.0136461 0.9990162 -0.0281002 -0.332497 0.8454266 -0.0482826 0.4151728 -0.5213823 0.7703596 -0.1157005 -0.3483103 0.4654658 0.0920002 -0.6768222 0.5628403 0.2872715 0.3830816 0.7468652 -0.4614283 0.5082595 0.1393042 -0.6640277 0.5304093 0.23679 0.2956115 0.784965 -0.4902798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1276419 0.6569571 0.732918 -0.1222543 0.1459547 -0.6322917 0.7464966 -0.1471298 0.0269365 0.0157138 0.9994472 -0.011522  ||| 0.21815 -0.18587 2.16415 0.2195 -0.31224 2.184 0.35068 -0.39112 2.16503 0.07841 -0.38161 2.14438 0.21823 -0.37018 2.18977 0.39361 -0.56203 2.03208 -0.04263 -0.47763 1.98283 0.23774 -0.47803 1.86955 0.141 -0.41608 1.87995 0.20087 -0.45774 1.8409 0.1587 -0.40732 1.86394 0.16643 -0.47354 1.83656 0.15906 -0.44481 1.83443 0.16615 -0.41713 1.83209 0.20384 -0.40761 1.84195 0.2678 -0.77397 2.18153 0.13823 -0.76936 2.17448 0.20558 -0.78111 2.2047 0.2836 -0.82607 1.83608 0.15823 -0.83241 1.83829 
0 0 0 0 0.0314853 0.0092452 0.9982177 -0.0498455 -0.054995 0.7547187 0.6495516 -0.0738784 -0.0971245 0.7234143 -0.6721882 0.124103 0.0320141 0.0133507 0.9990067 -0.0279733 -0.3317496 0.8457338 -0.0495244 0.4149985 -0.5222557 0.7688134 -0.1121425 -0.3515665 -0.4029379 -0.1406344 0.7148225 -0.5539781 0.2425923 0.4131078 0.7679979 -0.4250531 -0.4412399 -0.1862376 0.7092987 -0.5172216 0.1223351 0.2707899 0.7996461 -0.5217979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1278947 0.6569733 0.732844 -0.1223464 0.1460261 -0.6322985 0.7465212 -0.1469054 0.0267038 0.0155611 0.9994578 -0.0113528  ||| 0.21809 -0.18582 2.16417 0.21911 -0.31232 2.18419 0.35115 -0.39083 2.16541 0.07846 -0.38164 2.14478 0.21785 -0.37025 2.18995 0.39344 -0.5619 2.03247 -0.04217 -0.47762 1.98289 0.23849 -0.47895 1.87006 0.14213 -0.41244 1.88371 0.20161 -0.4587 1.84092 0.15453 -0.4056 1.86671 0.17401 -0.47558 1.83179 0.16137 -0.4424 1.83147 0.16863 -0.4196 1.83209 0.20287 -0.40829 1.84228 0.26759 -0.77386 2.18156 0.13805 -0.76925 2.17457 0.20538 -0.781 2.20475 0.28351 -0.82601 1.83613 0.15811 -0.8323 1.8385 
0 0 0 0 0.0301899 0.0095872 0.9982461 -0.0500148 -0.0581661 0.7582294 0.644994 -0.0754174 -0.0980565 0.7231451 -0.672258 0.1245598 0.0307125 0.0134963 0.9990437 -0.0280407 -0.3334521 0.8443795 -0.0469733 0.416685 -0.5205413 0.7694876 -0.1112594 -0.3529121 -0.0938816 -0.3437994 0.8164952 -0.4542286 0.2223728 0.4221646 0.7747123 -0.4149076 -0.1298429 -0.3788897 0.8193902 -0.4101014 0.0932109 0.2669461 0.8059245 -0.5201319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.127993 0.6573646 0.7324753 -0.1223498 0.1458781 -0.6320482 0.7468356 -0.1465303 0.0263929 0.0156156 0.9994668 -0.0112149  ||| 0.21816 -0.18577 2.16444 0.21877 -0.31251 2.18458 0.34997 -0.39249 2.16501 0.07842 -0.38174 2.14499 0.21748 -0.37046 2.19037 0.3938 -0.56316 2.03207 -0.04198 -0.4786 1.98348 0.23981 -0.47959 1.87082 0.14188 -0.41299 1.8837 0.20227 -0.46016 1.84122 0.15361 -0.40595 1.86616 0.21646 -0.47928 1.81741 0.16083 -0.44241 1.8316 0.16595 -0.43404 1.83032 0.20059 -0.40971 1.83898 0.26724 -0.77406 2.1819 0.13757 -0.76932 2.17498 0.20495 -0.78114 2.20513 0.28348 -0.82603 1.83616 0.15793 -0.83201 1.83886 
