0 0 0 0 -0.0136201 0.0223935 0.9960775 -0.0845132 -0.0804958 0.7799419 0.6070358 -0.1293014 -0.0576043 0.7316464 -0.6686345 0.119596 -0.0130125 0.0230658 0.9979377 -0.0584718 -0.4053527 0.7813386 -0.176318 0.4405804 -0.2405313 0.8723128 0.1612405 -0.3939754 0.8104457 -0.5220614 0.2013669 0.1734387 -0.0830616 0.439961 0.8049132 -0.3894225 0.8180041 -0.429902 0.2732104 0.2672257 -0.2388641 0.2654282 0.8122641 -0.4612143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.083232 0.6647436 0.7315907 -0.1263469 0.1278511 -0.621976 0.751738 -0.1780169 0.0456709 0.0251615 0.9975135 -0.0474115  ||| 0.18603 -0.19979 2.26265 0.15665 -0.31608 2.28535 0.29454 -0.41051 2.25225 0.01081 -0.38737 2.25875 0.15422 -0.37262 2.29506 0.31285 -0.54714 2.07534 0.03025 -0.56361 2.14299 0.21231 -0.46637 1.91648 0.15395 -0.5041 2.00844 0.17465 -0.43905 1.88525 0.15918 -0.49334 1.98669 0.16935 -0.3941 1.89388 0.18222 -0.47557 1.88144 0.14433 -0.42394 1.86616 0.20356 -0.47316 1.89535 0.19546 -0.76434 2.31721 0.06967 -0.75796 2.30533 0.13414 -0.76977 2.33626 0.23594 -0.83687 1.9438 0.12721 -0.83561 1.9405 
0 0 0 0 -0.0137964 0.022858 0.9960696 -0.0844549 -0.081329 0.7789711 0.6079473 -0.1303439 -0.0581805 0.7315683 -0.6685525 0.1202511 -0.0131484 0.0238583 0.9979032 -0.0587117 -0.403846 0.7787043 -0.1784146 0.4457535 -0.2427067 0.8723149 0.1614064 -0.3925659 0.8118616 -0.5222686 0.2003203 0.167296 -0.0339032 0.4157176 0.8101061 -0.4120164 0.8220394 -0.4180846 0.2773528 0.2693175 0.8830106 -0.17514 -0.2537543 0.3538742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0838686 0.6660587 0.7302516 -0.1267458 0.1278734 -0.6210258 0.752476 -0.1781999 0.0453695 0.0261818 0.9975017 -0.0473984  ||| 0.18498 -0.20016 2.26196 0.15664 -0.31628 2.28536 0.29478 -0.41038 2.25173 0.0109 -0.38754 2.25851 0.15416 -0.37278 2.29505 0.31319 -0.54705 2.07522 0.03016 -0.56315 2.14212 0.21649 -0.46692 1.91817 0.15424 -0.50264 2.0084 0.17684 -0.43723 1.88656 0.14878 -0.49563 2.00341 0.16833 -0.39218 1.88768 0.1705 -0.4766 1.89896 0.14712 -0.41949 1.86844 0.20799 -0.48141 1.89718 0.1947 -0.76481 2.31718 0.06885 -0.75802 2.30534 0.13335 -0.77 2.33632 0.23544 -0.83704 1.94339 0.1272 -0.83562 1.9405 
0 0 0 0 -0.0140732 0.0226366 0.9961015 -0.084092 -0.0821897 0.7781632 0.6086748 -0.1312326 -0.0586426 0.7313015 -0.668725 0.1206899 -0.013419 0.0238463 0.9978949 -0.0587954 -0.4042479 0.7784221 -0.1773306 0.4463144 -0.246398 0.8717735 0.1611152 -0.3915876 0.8042057 -0.5281824 0.2287123 0.148214 0.8118541 -0.4017564 0.0459562 -0.4211563 0.8165818 -0.4225132 0.3051504 0.2481127 0.8408867 -0.0970051 0.054799 0.5296195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0839617 0.6663703 0.7299635 -0.1267056 0.1282313 -0.6209732 0.7525371 -0.1778679 0.045341 0.0256937 0.9975305 -0.0470852  ||| 0.18417 -0.20048 2.26167 0.15627 -0.31642 2.28554 0.29486 -0.41029 2.25136 0.0109 -0.38752 2.25854 0.15382 -0.37289 2.29519 0.31385 -0.54707 2.07483 0.02953 -0.56258 2.14084 0.21749 -0.46715 1.91789 0.15385 -0.50062 2.00804 0.17989 -0.43766 1.88734 0.14433 -0.49618 2.00693 0.17565 -0.39217 1.88847 0.16609 -0.47715 1.90247 0.15002 -0.41967 1.86953 0.21044 -0.47941 1.89601 0.19466 -0.76489 2.31719 0.06868 -0.75801 2.30534 0.13325 -0.77004 2.33635 0.23532 -0.83696 1.94325 0.12693 -0.83579 1.94021 
0 0 0 0 -0.0146134 0.0227043 0.9961216 -0.0837409 -0.0820353 0.7776696 0.6092823 -0.131436 -0.0577713 0.7313311 -0.6689001 0.119958 -0.0139548 0.0240195 0.997885 -0.0587703 -0.4042471 0.7767247 -0.1774345 0.4492215 -0.2473671 0.8683155 0.1630809 -0.3977968 0.79965 -0.5332336 0.240981 0.1347218 0.8147775 -0.374598 0.0923045 -0.4327746 0.8095619 -0.4139009 0.3288162 0.2552949 0.5929747 0.0198458 0.4076416 0.6941293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0841171 0.6671643 0.7292172 -0.1267217 0.1285353 -0.6207567 0.7527198 -0.1776311 0.0453187 0.0255425 0.9975488 -0.0467995  ||| 0.18346 -0.20061 2.26164 0.15607 -0.31656 2.28568 0.29496 -0.41026 2.25136 0.01091 -0.38757 2.25903 0.15361 -0.373 2.29528 0.31457 -0.54696 2.07496 0.0292 -0.56213 2.14061 0.22018 -0.46804 1.91755 0.15147 -0.49586 2.00792 0.18041 -0.43746 1.88841 0.13666 -0.4952 2.01873 0.17635 -0.39059 1.8915 0.1585 -0.47621 1.91426 0.15297 -0.41814 1.87188 0.20056 -0.4787 1.89992 0.19455 -0.76515 2.31712 0.06839 -0.75807 2.30524 0.13307 -0.77016 2.33631 0.23516 -0.83692 1.94345 0.12685 -0.83587 1.94017 
0 0 0 0 -0.0135894 0.0216369 0.996204 -0.0832156 -0.0822453 0.7769098 0.6101969 -0.1315548 -0.0591078 0.7266186 -0.6734322 0.1225595 -0.0129216 0.0233834 0.9979103 -0.0588333 -0.4038545 0.775111 -0.1783467 0.4519923 -0.2468352 0.8688333 0.1603659 -0.3981005 0.8110988 -0.5272058 0.1975527 0.1585743 0.6102866 -0.0496901 0.5513405 -0.5666612 0.8243095 -0.3996302 0.2865118 0.2805719 0.7161865 0.4556052 -0.0898659 0.5209845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0844129 0.6676168 0.7287528 -0.1268138 0.1290812 -0.6205913 0.7528627 -0.1772072 0.0451499 0.0248906 0.9975929 -0.0463708  ||| 0.18231 -0.20084 2.26165 0.15547 -0.31664 2.28612 0.29498 -0.41006 2.2515 0.01144 -0.38567 2.25876 0.15313 -0.37304 2.29565 0.31486 -0.54694 2.07489 0.02891 -0.5615 2.14038 0.22217 -0.46853 1.91708 0.15131 -0.49368 2.00864 0.18154 -0.4378 1.88782 0.13854 -0.49304 2.01726 0.17616 -0.38594 1.89383 0.14272 -0.48592 1.992 0.15413 -0.41973 1.87039 0.20544 -0.47906 1.89731 0.19462 -0.76514 2.31725 0.06839 -0.75792 2.30539 0.1331 -0.77008 2.33649 0.2345 -0.83691 1.94319 0.12649 -0.836 1.94019 
0 0 0 0 -0.0139235 0.0197289 0.996443 -0.0807354 -0.0824421 0.7763293 0.6109964 -0.1311471 -0.0589474 0.7274302 -0.6727933 0.1213253 -0.0133674 0.0211955 0.9979978 -0.0580729 -0.4025242 0.7752731 -0.1749203 0.4542343 -0.2494996 0.8690882 0.1606269 -0.395771 0.805858 -0.5349239 0.2052669 0.1493811 -0.2638225 0.50041 0.7803353 -0.2665789 0.818781 -0.3943167 0.3032805 0.2865886 0.6618415 -0.2686346 -0.4293013 0.5527221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0874863 0.6653476 0.7304351 -0.1269772 0.1329478 -0.6250164 0.749842 -0.1715121 0.0421907 0.0154888 0.9981229 -0.0416027  ||| 0.18067 -0.20112 2.26166 0.15526 -0.31686 2.28672 0.29492 -0.40983 2.25185 0.01133 -0.38606 2.25932 0.15315 -0.37316 2.29593 0.31596 -0.54675 2.07745 0.02865 -0.56073 2.14042 0.22349 -0.4698 1.91659 0.1517 -0.49212 2.00974 0.18239 -0.43936 1.88921 0.14629 -0.48948 2.00077 0.17239 -0.38893 1.88984 0.19171 -0.47243 1.88253 0.15459 -0.42018 1.87414 0.20388 -0.47428 1.89841 0.20051 -0.76492 2.31476 0.07314 -0.75863 2.30359 0.13831 -0.77031 2.33453 0.23448 -0.83693 1.94321 0.12637 -0.83615 1.9402 
0 0 0 0 -0.0139927 0.0182749 0.996596 -0.0791628 -0.0821383 0.7758365 0.6118682 -0.130186 -0.0587403 0.7281088 -0.6723121 0.1200147 -0.0134037 0.0205404 0.998062 -0.0571904 -0.4040109 0.7754356 -0.1711838 0.4540603 -0.2547337 0.8693504 0.1624563 -0.3910864 0.7926826 -0.5492897 0.2322555 0.1264613 -0.2525601 0.5003286 0.7827173 -0.2706259 0.8025498 -0.4097492 0.3367894 0.2731161 0.6867907 -0.253056 -0.4414333 0.5190547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0864594 0.6661988 0.7304087 -0.1233165 0.1377646 -0.6247185 0.7488397 -0.1731668 0.0469552 0.0156904 0.9979944 -0.0394478  ||| 0.17906 -0.20119 2.2617 0.15468 -0.31696 2.28701 0.29471 -0.40962 2.25217 0.01102 -0.38634 2.25978 0.15273 -0.37325 2.29604 0.31702 -0.54492 2.08011 0.02861 -0.5591 2.13932 0.22469 -0.47105 1.91556 0.15283 -0.4913 2.00936 0.18304 -0.44102 1.88794 0.14764 -0.48777 2.00082 0.17683 -0.39305 1.88948 0.192 -0.47207 1.88254 0.15413 -0.42322 1.87421 0.20505 -0.47108 1.89771 0.20024 -0.76524 2.31401 0.07271 -0.75887 2.30161 0.13798 -0.77059 2.33332 0.2344 -0.83695 1.94321 0.12624 -0.83616 1.94015 
0 0 0 0 -0.0132623 0.0157755 0.9968749 -0.0762608 -0.0812006 0.7747974 0.6136901 -0.1283733 -0.0590845 0.7283784 -0.6721702 0.1190005 -0.0126095 0.0196124 0.9981607 -0.055961 -0.4028126 0.7753033 -0.1709208 0.4554479 -0.2575378 0.8669152 0.1639464 -0.3940229 0.7973678 -0.5470576 0.2149136 0.1369114 0.3145928 0.2015175 0.7605409 -0.5310363 0.8095766 -0.3905128 0.3250467 0.2939901 0.6140645 0.6716448 -0.2669194 0.317131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0932251 0.6661751 0.7294654 -0.1240966 0.1387108 -0.6262538 0.7486818 -0.1674546 0.0419082 0.0138442 0.9984239 -0.0346663  ||| 0.17766 -0.201 2.26212 0.15419 -0.31688 2.28752 0.29469 -0.40891 2.2529 0.01085 -0.38633 2.2601 0.15251 -0.37321 2.29621 0.3172 -0.54525 2.08049 0.02793 -0.55717 2.13921 0.22533 -0.47152 1.91567 0.15104 -0.48899 2.00835 0.18327 -0.44143 1.89024 0.13153 -0.49169 2.02545 0.17575 -0.39092 1.89084 0.13668 -0.47609 1.99589 0.15491 -0.42172 1.87715 0.20572 -0.48212 1.90652 0.20142 -0.76534 2.3109 0.07372 -0.759 2.29982 0.13908 -0.7707 2.33096 0.23441 -0.83699 1.94329 0.12531 -0.83612 1.94076 
0 0 0 0 -0.0127226 0.0136524 0.9972371 -0.0719025 -0.0802654 0.7738656 0.6155895 -0.1254557 -0.0592287 0.7304315 -0.6704373 0.116084 -0.0120823 0.0183571 0.9983169 -0.0536707 -0.4028278 0.7756692 -0.168115 0.4558555 -0.2598945 0.8651814 0.167656 -0.3947245 0.7682868 -0.5629426 0.2946482 0.0775469 0.3004671 0.2107219 0.7708511 -0.5206769 0.7618074 -0.4083767 0.4248354 0.2690593 0.5909976 0.7080413 -0.2524907 0.2926566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0923001 0.6661642 0.7299097 -0.1222203 0.1421252 -0.6263537 0.7475486 -0.1692705 0.0452697 0.0134112 0.998314 -0.0337634  ||| 0.1762 -0.20124 2.26268 0.15355 -0.31682 2.28883 0.29471 -0.40822 2.2544 0.01015 -0.38699 2.26142 0.1521 -0.37317 2.29702 0.31813 -0.54438 2.08321 0.02801 -0.55701 2.13904 0.22615 -0.47213 1.91607 0.15056 -0.48611 2.00912 0.18324 -0.44256 1.89376 0.12804 -0.49168 2.03118 0.18249 -0.39501 1.89081 0.13731 -0.47515 1.9949 0.15386 -0.42258 1.88042 0.20226 -0.48797 1.91618 0.20147 -0.76535 2.3108 0.07403 -0.75915 2.29889 0.13924 -0.77075 2.33054 0.23395 -0.83707 1.94327 0.12491 -0.83579 1.94131 
0 0 0 0 -0.0101125 0.0110079 0.9974357 -0.0699891 -0.0753499 0.7731249 0.6180632 -0.1208234 -0.0583673 0.7312808 -0.6698157 0.1147543 -0.0094259 0.0170091 0.998422 -0.0526825 -0.4036365 0.7752873 -0.1683382 0.4557078 -0.2612896 0.8638363 0.1697788 -0.3958407 0.8008001 -0.5491158 0.1819358 0.1552106 0.3600143 0.1680631 0.747077 -0.5329357 0.8204868 -0.3584121 0.3014268 0.3278476 0.6111563 0.6850755 -0.200245 0.3421425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0931106 0.6657035 0.7302761 -0.1219263 0.1425578 -0.6273822 0.7469913 -0.1675494 0.0444658 0.0117719 0.9984134 -0.03248  ||| 0.17515 -0.20118 2.2633 0.15289 -0.31684 2.28941 0.29479 -0.40746 2.25679 0.00977 -0.38727 2.26224 0.15172 -0.37318 2.29737 0.31838 -0.5438 2.08473 0.02796 -0.55676 2.13902 0.22666 -0.47246 1.91638 0.14995 -0.48461 2.00925 0.18348 -0.44222 1.89402 0.1275 -0.49021 2.03196 0.17702 -0.38951 1.89793 0.13716 -0.47439 1.9951 0.1558 -0.42167 1.88014 0.20332 -0.48571 1.91388 0.20239 -0.76521 2.31015 0.07471 -0.75922 2.29844 0.14006 -0.77072 2.32998 0.23386 -0.83724 1.94333 0.1238 -0.83523 1.94197 
0 0 0 0 -0.0092338 0.0103352 0.9975707 -0.0682685 -0.0746673 0.7724373 0.619404 -0.1187607 -0.0590225 0.7319972 -0.6691766 0.113574 -0.0085751 0.0162922 0.9985167 -0.0512403 -0.4040048 0.7753429 -0.1687187 0.4551457 -0.2632757 0.8631714 0.1710386 -0.3954324 0.8001819 -0.5503926 0.1801631 0.1559424 0.240092 0.248696 0.7952344 -0.4981046 0.8214626 -0.3500404 0.3023705 0.3335312 0.5629281 0.7167368 -0.3227681 0.2553841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0930458 0.6656315 0.7304527 -0.1213091 0.1433111 -0.627562 0.7466815 -0.1676142 0.0451013 0.0115997 0.9984021 -0.0320089  ||| 0.17446 -0.20137 2.26374 0.1526 -0.31693 2.29013 0.29523 -0.40715 2.25772 0.00954 -0.38756 2.26286 0.1515 -0.37325 2.29789 0.31868 -0.54341 2.08534 0.02783 -0.5562 2.13899 0.22702 -0.47271 1.91658 0.1498 -0.48316 2.00971 0.18342 -0.44214 1.89515 0.12574 -0.48822 2.03029 0.17576 -0.38841 1.9027 0.1353 -0.47377 1.9991 0.15613 -0.41902 1.88155 0.20363 -0.48607 1.91583 0.20243 -0.76524 2.31003 0.07482 -0.75931 2.29817 0.14014 -0.77078 2.32977 0.23378 -0.83728 1.94332 0.12352 -0.83513 1.94207 
0 0 0 0 -0.0054322 0.0091834 0.9977658 -0.0659504 -0.0707643 0.7716005 0.6219122 -0.113359 -0.0606104 0.7326096 -0.6684292 0.1131902 -0.0047876 0.0153796 0.9986519 -0.049346 -0.403042 0.7749157 -0.1698437 0.4563068 -0.2636675 0.8611304 0.1726264 -0.3989159 0.7992079 -0.551465 0.1854935 0.150815 0.1952488 0.2715322 0.808556 -0.4841336 0.8154643 -0.3579235 0.3094939 0.3333502 0.5518469 0.7286896 -0.3465465 0.2106708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0936601 0.6653559 0.7306851 -0.1209491 0.1440268 -0.628039 0.7462907 -0.1669535 0.0450397 0.0109217 0.9984406 -0.0311196  ||| 0.17372 -0.20149 2.26439 0.15234 -0.3169 2.29115 0.29554 -0.40631 2.2604 0.0094 -0.38779 2.26334 0.15133 -0.37323 2.29863 0.31889 -0.54416 2.08633 0.02765 -0.55598 2.13912 0.22744 -0.4731 1.91693 0.14837 -0.48222 2.00904 0.18421 -0.44363 1.89561 0.12449 -0.4871 2.03035 0.17735 -0.38252 1.90667 0.13436 -0.45727 2.008 0.15563 -0.42123 1.88342 0.19634 -0.4862 1.90918 0.20279 -0.76522 2.3097 0.07527 -0.7594 2.29788 0.14055 -0.77081 2.32945 0.23375 -0.8373 1.94339 0.12348 -0.83507 1.94219 
0 0 0 0 -0.003935 0.0098243 0.9977568 -0.0660993 -0.0691878 0.7705626 0.623677 -0.1116843 -0.0611899 0.7329925 -0.6679391 0.1132922 -0.0033071 0.0155344 0.9986789 -0.0488688 -0.4032323 0.7747812 -0.1704049 0.4561578 -0.264951 0.8596562 0.1735822 -0.4008259 0.7749052 -0.5648868 0.2684433 0.0914496 0.3123342 0.1947167 0.772027 -0.5181767 0.7689819 -0.4103983 0.3992868 0.2842711 0.5910352 0.6948673 -0.2588294 0.3175595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0940546 0.6656858 0.7303312 -0.120965 0.1431999 -0.6278439 0.7466549 -0.1667704 0.0445005 0.0120819 0.9984496 -0.0311808  ||| 0.17288 -0.20123 2.26511 0.15236 -0.31699 2.29149 0.29577 -0.40578 2.26141 0.00924 -0.38806 2.26352 0.15128 -0.37332 2.29899 0.31905 -0.54409 2.08641 0.02727 -0.5556 2.13887 0.22779 -0.47332 1.91694 0.14728 -0.48119 2.00847 0.18427 -0.44479 1.89394 0.11991 -0.48742 2.03292 0.18299 -0.40059 1.89215 0.12982 -0.45759 2.01057 0.15659 -0.42263 1.88085 0.17998 -0.48403 1.90052 0.20218 -0.76529 2.30984 0.07455 -0.75938 2.29814 0.1399 -0.77083 2.32964 0.23368 -0.83732 1.94342 0.12322 -0.83488 1.94237 
0 0 0 0 -0.0032102 0.0096156 0.9978032 -0.0654684 -0.067984 0.7696656 0.6251585 -0.1103172 -0.0610983 0.7333812 -0.6676296 0.1126488 -0.0025935 0.0152715 0.9987129 -0.048297 -0.4010223 0.7758122 -0.165622 0.4581112 -0.2657785 0.8589386 0.1738033 -0.4017196 0.7582896 -0.5719768 0.3068341 0.0607644 0.0970196 0.3233776 0.8289291 -0.4459716 0.7366536 -0.4280335 0.4495201 0.2684406 0.5058603 0.7439988 -0.4184281 0.1244552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0944241 0.6656053 0.7304171 -0.1206013 0.1435377 -0.6281856 0.7464337 -0.1661818 0.0443895 0.0117271 0.9984788 -0.0305303  ||| 0.17204 -0.20095 2.26568 0.15231 -0.31699 2.29176 0.2957 -0.4052 2.2622 0.00912 -0.38819 2.26386 0.15124 -0.37331 2.29919 0.3204 -0.5446 2.08916 0.02695 -0.55555 2.13886 0.22825 -0.47425 1.91654 0.14663 -0.48 2.00881 0.18339 -0.44612 1.89416 0.11923 -0.48505 2.03255 0.17624 -0.39059 1.89079 0.13226 -0.46158 2.00577 0.15396 -0.42397 1.8829 0.14947 -0.47521 1.90605 0.20243 -0.76521 2.30954 0.07474 -0.75935 2.29788 0.14012 -0.77077 2.32935 0.23317 -0.83733 1.94318 0.12299 -0.83512 1.94209 
0 0 0 0 -0.0039456 0.0091847 0.9978896 -0.06416 -0.0692764 0.7698088 0.624895 -0.1100068 -0.0614344 0.7347875 -0.6663245 0.1110173 -0.0033543 0.0147409 0.9987744 -0.0471294 -0.400742 0.7770252 -0.1629879 0.4572446 -0.2669299 0.8576403 0.1750271 -0.403196 0.8153997 -0.5188815 0.0271707 0.2552392 -0.0234824 0.382103 0.8348687 -0.3955251 0.8466987 -0.3035868 0.1445587 0.412358 0.4626663 0.7525102 -0.4686877 -0.000322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0947036 0.6652398 0.7308357 -0.119859 0.1438317 -0.6290832 0.7458746 -0.165039 0.0441134 0.0108754 0.9985309 -0.0295264  ||| 0.17129 -0.20025 2.267 0.15225 -0.3168 2.29237 0.29576 -0.40511 2.26239 0.00895 -0.38854 2.26455 0.15124 -0.37314 2.29965 0.32094 -0.54434 2.09064 0.02676 -0.55544 2.13899 0.22823 -0.47523 1.917 0.14584 -0.47949 2.00859 0.18369 -0.44829 1.89463 0.11873 -0.48458 2.03538 0.1681 -0.40087 1.92 0.13136 -0.46026 2.00857 0.1556 -0.42454 1.87823 0.19678 -0.49247 1.91351 0.20323 -0.76499 2.30915 0.07515 -0.75933 2.29755 0.14072 -0.77066 2.32898 0.2331 -0.83742 1.94318 0.12261 -0.8349 1.9423 
0 0 0 0 -0.0017516 0.0083245 0.9981067 -0.0609159 -0.0701555 0.7697165 0.6255001 -0.1066031 -0.0653737 0.7356554 -0.665068 0.1105532 -0.001201 0.0137749 0.9989309 -0.0441113 -0.4011496 0.7773556 -0.1621686 0.4566165 -0.2672946 0.8561471 0.1763504 -0.4055445 0.8140488 -0.5087216 -0.0117326 0.2799807 0.1351489 0.2969112 0.8264477 -0.4588711 0.8497639 -0.2803877 0.1073532 0.4333121 0.5419992 0.7274781 -0.3904478 0.1567256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0947167 0.6653833 0.7308715 -0.1188306 0.14523 -0.6291664 0.7455156 -0.1651193 0.0451796 0.0106797 0.9985112 -0.0286385  ||| 0.17029 -0.1998 2.26854 0.15192 -0.31643 2.29395 0.29599 -0.4046 2.26394 0.00891 -0.38858 2.26502 0.15098 -0.37284 2.30086 0.32148 -0.54423 2.09169 0.02677 -0.55536 2.13898 0.2286 -0.47609 1.917 0.14496 -0.47797 2.00861 0.18313 -0.44942 1.89511 0.11855 -0.48182 2.03245 0.16487 -0.41033 1.91792 0.13269 -0.45004 2.00563 0.15328 -0.42635 1.88342 0.15685 -0.44981 1.93158 0.20332 -0.76496 2.30905 0.07531 -0.75931 2.29718 0.14084 -0.77063 2.32876 0.23304 -0.83741 1.94336 0.1224 -0.83487 1.94224 
0 0 0 0 -0.0022897 0.0076159 0.9982266 -0.0589959 -0.0735967 0.7702112 0.6244977 -0.1065875 -0.0680459 0.7368155 -0.6636569 0.1096907 -0.0017628 0.0130428 0.9990259 -0.0421176 -0.4008296 0.7774757 -0.1618303 0.4568132 -0.2677531 0.8553893 0.1765643 -0.4067462 0.8106564 -0.5332906 0.057765 0.2347352 0.0435848 0.3437276 0.8375168 -0.4225132 0.834887 -0.324736 0.1807344 0.4060115 0.4955016 0.7317753 -0.4609587 0.0806241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0958361 0.664899 0.7312222 -0.1184853 0.1457419 -0.6299494 0.7450041 -0.1639875 0.0446126 0.0100185 0.9985771 -0.0274446  ||| 0.16972 -0.19926 2.26982 0.15174 -0.31606 2.29503 0.296 -0.4046 2.26393 0.00876 -0.38874 2.26544 0.15089 -0.37253 2.30173 0.32148 -0.54391 2.09241 0.02642 -0.55516 2.13937 0.22892 -0.47671 1.9171 0.14418 -0.47698 2.00908 0.18165 -0.4494 1.89359 0.11841 -0.47985 2.03131 0.16896 -0.4022 1.91398 0.12575 -0.45249 2.02411 0.1541 -0.43007 1.87696 0.16277 -0.42066 1.93961 0.20383 -0.76478 2.30863 0.07578 -0.75933 2.29693 0.14134 -0.77055 2.32842 0.23289 -0.83763 1.94327 0.1223 -0.835 1.94212 
0 0 0 0 -0.0027312 0.0071636 0.9983026 -0.0577333 -0.0759019 0.7710794 0.6231803 -0.1064037 -0.0696795 0.7375194 -0.6628308 0.1089283 -0.0022272 0.0124624 0.9990898 -0.0407333 -0.4018308 0.777653 -0.1605233 0.4560922 -0.2693903 0.8546703 0.1775141 -0.4067632 0.7915699 -0.5676457 0.1565498 0.1633634 0.7773814 -0.5103207 -0.3179328 -0.1848506 0.7905848 -0.401211 0.2909724 0.3596394 0.8218158 -0.4634772 -0.3105193 -0.1156957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0968215 0.664652 0.7313874 -0.11805 0.1460924 -0.6307137 0.744606 -0.1625397 0.0439024 0.0092234 0.9986502 -0.0261791  ||| 0.16904 -0.19866 2.27105 0.15172 -0.3158 2.29579 0.29545 -0.4047 2.26416 0.00857 -0.38881 2.2658 0.15092 -0.37231 2.30235 0.32134 -0.54323 2.09332 0.02625 -0.55493 2.1389 0.22917 -0.47941 1.91432 0.14388 -0.47596 2.00897 0.18835 -0.45807 1.89268 0.1768 -0.43851 1.96145 0.1775 -0.41009 1.89413 0.16962 -0.4179 1.95444 0.16192 -0.44073 1.87349 0.20954 -0.44 1.91019 0.20456 -0.76467 2.30816 0.07628 -0.75934 2.29663 0.14197 -0.77051 2.32803 0.23301 -0.83761 1.94345 0.12227 -0.83499 1.94222 
0 0 0 0 -0.0029301 0.0073649 0.9982996 -0.0577505 -0.0753284 0.7716137 0.6226884 -0.1058169 -0.068764 0.7369822 -0.6636416 0.1082063 -0.002432 0.0125109 0.9990947 -0.0405887 -0.4039227 0.7804479 -0.157601 0.4504547 -0.2686903 0.8523266 0.1792098 -0.411374 0.7919376 -0.4992576 -0.0977505 0.3376707 0.1046717 0.3052677 0.835579 -0.4445934 0.8691124 -0.2085859 0.0273864 0.4476443 0.5885078 0.6839327 -0.4131168 0.1234062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0976035 0.6647944 0.7310893 -0.11845 0.1460043 -0.6306295 0.7447566 -0.1622553 0.0433219 0.0094138 0.9986791 -0.0259735  ||| 0.16867 -0.19813 2.2719 0.15176 -0.31576 2.29585 0.2949 -0.40474 2.26463 0.00838 -0.38851 2.26615 0.15094 -0.37227 2.30241 0.32078 -0.54171 2.09508 0.0261 -0.55464 2.13905 0.22733 -0.48327 1.91197 0.14208 -0.47421 2.00848 0.18266 -0.45429 1.89284 0.121 -0.4732 2.02935 0.15939 -0.42091 1.94675 0.13376 -0.44319 2.0128 0.15334 -0.434 1.87495 0.1642 -0.42283 1.9256 0.20444 -0.76473 2.30798 0.07625 -0.75935 2.29661 0.1419 -0.77053 2.32795 0.23261 -0.83758 1.94298 0.12243 -0.83502 1.9421 
0 0 0 0 -0.0033051 0.006855 0.9984185 -0.0557007 -0.0768282 0.7718555 0.6222718 -0.1054243 -0.06968 0.7370064 -0.663668 0.1072896 -0.0028363 0.011988 0.9991505 -0.0393266 -0.4005169 0.7824141 -0.1558992 0.4506771 -0.268342 0.8502108 0.1811398 -0.4151174 0.7889567 -0.531455 -0.0468583 0.304807 -0.0328871 0.365132 0.8495004 -0.3794024 0.8726817 -0.2132923 0.0857156 0.4307967 0.9089552 0.240656 -0.23535 0.2459586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1011213 0.6646883 0.7308666 -0.117464 0.1482782 -0.6315083 0.7442498 -0.1590691 0.0419904 0.007922 0.9988394 -0.0222232  ||| 0.16827 -0.19757 2.273 0.15168 -0.31553 2.29643 0.29502 -0.40471 2.26465 0.00818 -0.3883 2.26644 0.15092 -0.3721 2.30276 0.32026 -0.54067 2.09921 0.02608 -0.5543 2.13903 0.22683 -0.48665 1.91131 0.14054 -0.46866 2.01048 0.18114 -0.45549 1.89401 0.13388 -0.45959 2.01431 0.17372 -0.41936 1.9435 0.17119 -0.41888 1.97787 0.15071 -0.43456 1.8741 0.17823 -0.42171 1.91676 0.20521 -0.76455 2.30604 0.07729 -0.75925 2.29507 0.14282 -0.77039 2.32619 0.23267 -0.83775 1.94305 0.12252 -0.83487 1.94248 
