0 0 0 0 0.0009426 0.0163215 0.9982335 -0.057119 -0.0643121 0.7760333 0.6207089 -0.0914153 0.0553249 -0.6998996 0.7035356 -0.1100787 0.0016045 0.0204066 0.9991532 -0.0356901 -0.322114 0.8410247 -0.0106745 0.4345182 -0.4760448 0.8077318 -0.0479045 -0.3444644 0.8093991 -0.1830935 -0.2892 0.4771931 -0.6479232 0.5390896 0.4938812 0.2136801 0.8530813 -0.183605 -0.3464343 0.3442742 -0.6791574 0.4905288 0.5114953 0.1910476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1228974 0.6641619 0.7265785 -0.1259716 0.1400182 -0.6239021 0.7540689 -0.1500703 0.026114 0.0210473 0.9992722 -0.0181696  ||| 0.23748 -0.18707 2.1557 0.22552 -0.31387 2.17728 0.35211 -0.40204 2.15516 0.07359 -0.37278 2.14814 0.2236 -0.37217 2.18397 0.40991 -0.57683 2.03358 -0.01728 -0.49432 1.98314 0.23588 -0.45215 1.88413 0.16094 -0.42222 1.87579 0.20949 -0.41227 1.8525 0.18998 -0.40522 1.85783 0.16449 -0.39771 1.869 0.18924 -0.38013 1.84045 0.17077 -0.39334 1.84279 0.23445 -0.4089 1.8435 0.26849 -0.77772 2.18175 0.13893 -0.77024 2.1748 0.20624 -0.78345 2.20483 0.28219 -0.82616 1.82832 0.16332 -0.83327 1.84433 
0 0 0 0 0.0028856 0.0175429 0.9981936 -0.0573894 -0.0607121 0.7757691 0.6216934 -0.0894079 0.0548566 -0.6999724 0.7034299 -0.110525 0.0036689 0.0229445 0.9990658 -0.0364376 -0.324182 0.8234845 -0.0122975 0.4654331 -0.4805972 0.7933326 -0.0277226 -0.3726676 0.436096 -0.0219478 -0.6427885 0.6294137 -0.4543196 0.5362792 0.7106469 0.0312935 0.5736316 0.1402247 -0.5760677 0.5651813 -0.3787772 0.62405 0.6684501 0.1423515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1290636 0.6664495 0.7223607 -0.1318431 0.1307493 -0.6210674 0.758922 -0.1456616 0.0158998 0.026862 0.9993144 -0.01991  ||| 0.23761 -0.18675 2.15546 0.22544 -0.3138 2.17722 0.35267 -0.40184 2.1561 0.07368 -0.37273 2.14819 0.22336 -0.37206 2.18394 0.41475 -0.57594 2.03583 -0.01884 -0.49616 1.97752 0.29883 -0.52992 1.85145 0.15514 -0.40311 1.88008 0.25 -0.51052 1.82189 0.20296 -0.39394 1.86574 0.2234 -0.52906 1.80938 0.19433 -0.3726 1.83974 0.20196 -0.49802 1.80109 0.25229 -0.39535 1.86147 0.26467 -0.77785 2.18162 0.13485 -0.76911 2.17727 0.20242 -0.78301 2.20592 0.28221 -0.82619 1.82823 0.16399 -0.83351 1.8443 
0 0 0 0 -0.0012827 0.0173887 0.9982203 -0.0570289 -0.0672323 0.7770243 0.6187242 -0.0943052 0.0548353 -0.6999472 0.7034857 -0.11034 -0.0005162 0.0227546 0.9990858 -0.0361861 -0.3140219 0.8247871 -0.000918 0.4702293 -0.4756835 0.7932897 -0.016512 -0.3796629 -0.2436961 -0.1546876 0.7399417 -0.6075938 0.722871 0.0253888 0.4498365 -0.5238894 -0.3494507 -0.2930882 0.6739562 -0.5811769 0.7489794 0.2658581 0.3033847 -0.5256491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1350469 0.666734 0.7201118 -0.1366274 0.1295802 -0.6212767 0.7593865 -0.1433748 0.0096952 0.0262712 0.999426 -0.0190652  ||| 0.23764 -0.18666 2.15553 0.22527 -0.3137 2.17729 0.3544 -0.40314 2.1534 0.07374 -0.37263 2.14832 0.22324 -0.37199 2.18397 0.41908 -0.57984 2.03919 -0.01417 -0.49674 1.9799 0.3022 -0.53225 1.85581 0.1575 -0.39777 1.88428 0.24205 -0.52079 1.81238 0.20249 -0.38326 1.88804 0.22377 -0.54193 1.79589 0.22752 -0.42386 1.921 0.19514 -0.50375 1.79769 0.26093 -0.3615 1.89782 0.26511 -0.77824 2.18013 0.13528 -0.7693 2.1774 0.20274 -0.78321 2.20559 0.28256 -0.82672 1.82774 0.16448 -0.8337 1.84438 
0 0 0 0 -0.0054791 0.0154575 0.9981658 -0.0582749 -0.0709375 0.7761081 0.6188052 -0.0985099 0.0526319 -0.6984136 0.7054019 -0.1088878 -0.0046458 0.02193 0.9990815 -0.0365184 -0.3091383 0.8232884 0.0017635 0.4760533 -0.4702594 0.8014116 -0.0201002 -0.3690415 0.3768273 0.0203992 -0.6734126 0.635689 0.6821532 0.0828599 0.5045284 -0.5227354 0.4897493 0.1755174 -0.5399746 0.6616394 0.7979333 0.4002457 0.275763 -0.3564554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1400352 0.662964 0.7212862 -0.1435795 0.1234281 -0.6246143 0.758699 -0.1378344 -0.0012724 0.0218233 0.999562 -0.0199504  ||| 0.23766 -0.18615 2.15557 0.2248 -0.31348 2.17696 0.35458 -0.40303 2.15156 0.07238 -0.37177 2.14868 0.22302 -0.37189 2.18381 0.41996 -0.58094 2.03997 -0.01329 -0.49757 1.98178 0.3014 -0.53625 1.8432 0.16188 -0.40088 1.89067 0.24172 -0.53177 1.80454 0.19233 -0.38447 1.90772 0.22378 -0.56296 1.80356 0.22793 -0.41399 1.93155 0.19768 -0.51872 1.78986 0.25427 -0.36022 1.91221 0.26688 -0.77874 2.17966 0.13866 -0.77092 2.17978 0.20503 -0.78412 2.20617 0.28241 -0.82691 1.82712 0.16443 -0.8337 1.84445 
0 0 0 0 -0.007367 0.0118534 0.9981608 -0.0589938 -0.0735856 0.777202 0.6168516 -0.1001813 0.0525304 -0.6991205 0.7047864 -0.1083844 -0.0065058 0.0194072 0.9991324 -0.0362689 -0.3045811 0.8241697 0.0059886 0.4774294 -0.4684279 0.805393 -0.0255077 -0.3623073 0.5229344 -0.1339816 -0.5628856 0.625898 0.6332462 0.1508966 0.5651401 -0.5067999 0.5838557 0.0028738 -0.3944299 0.709598 0.7613505 0.5193052 0.2494341 -0.2974059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1474391 0.6588737 0.7218873 -0.1517426 0.1194037 -0.6282765 0.7579048 -0.1288087 -0.0138123 0.012642 0.9996591 -0.0181951  ||| 0.23763 -0.1857 2.1557 0.2241 -0.31288 2.17659 0.35474 -0.40349 2.15029 0.07249 -0.37175 2.14866 0.22275 -0.3716 2.18356 0.42083 -0.58248 2.0412 -0.0128 -0.49724 1.98369 0.29952 -0.53899 1.83779 0.16561 -0.40044 1.89986 0.23993 -0.5395 1.79788 0.20962 -0.3829 1.93957 0.1983 -0.55644 1.81117 0.23591 -0.41572 1.96218 0.198 -0.53023 1.78088 0.26495 -0.35072 1.95364 0.27205 -0.78043 2.17692 0.1436 -0.7735 2.18028 0.21007 -0.7863 2.20518 0.28216 -0.82731 1.82635 0.16441 -0.83377 1.84452 
0 0 0 0 -0.003008 0.010643 0.9982444 -0.0581877 -0.0669476 0.7767727 0.619082 -0.0942323 0.0526884 -0.6985843 0.705384 -0.1078765 -0.0021681 0.01834 0.9991859 -0.0358679 -0.3107403 0.8272882 0.0374068 0.4665141 -0.461632 0.8162029 -0.0391591 -0.3452176 0.3623452 0.0407526 -0.6661863 0.6505696 0.626206 0.2071251 0.5740381 -0.4852271 0.442919 0.1623944 -0.5466997 0.6917877 0.7257159 0.5783486 0.231673 -0.2918507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1519581 0.6574264 0.7216789 -0.1545282 0.1179057 -0.6291927 0.7579006 -0.1257038 -0.0187995 0.0116005 0.9996117 -0.0169821  ||| 0.2376 -0.18521 2.15618 0.22389 -0.3126 2.17672 0.35475 -0.40266 2.1529 0.07174 -0.37131 2.14863 0.22266 -0.37142 2.18361 0.43197 -0.57915 2.04771 -0.01398 -0.49916 1.98587 0.30207 -0.54204 1.84084 0.17115 -0.4021 1.9207 0.24114 -0.5428 1.79362 0.21779 -0.39126 1.96819 0.23159 -0.57659 1.79471 0.22398 -0.42432 1.97567 0.1966 -0.53123 1.77661 0.24982 -0.37316 1.98554 0.27286 -0.78032 2.17542 0.14424 -0.77363 2.18009 0.21082 -0.78636 2.20451 0.28209 -0.82728 1.82602 0.16483 -0.83469 1.84319 
0 0 0 0 -0.0005903 0.0100336 0.9983497 -0.0565401 -0.0647274 0.776619 0.6200104 -0.0908863 0.0540333 -0.6988708 0.7050361 -0.1076295 0.0002396 0.0180178 0.999232 -0.0347943 -0.2937166 0.8250255 0.0148499 0.482538 -0.4510053 0.8376017 -0.0711873 -0.2999166 0.3809635 -0.0063405 -0.6549888 0.652546 -0.0895186 0.5582787 0.8189546 -0.0981057 0.4730353 0.1186357 -0.5467874 0.6805782 0.4574595 0.6746448 -0.5481833 -0.1872976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1663355 0.6560713 0.7181686 -0.1616686 0.1138145 -0.6294984 0.7596083 -0.1173597 -0.0329862 0.0129017 0.9992912 -0.0127498  ||| 0.23761 -0.18517 2.15625 0.22368 -0.31252 2.17702 0.35457 -0.4023 2.1541 0.07106 -0.37137 2.14836 0.2225 -0.37137 2.18371 0.42214 -0.58376 2.05091 -0.01619 -0.50189 1.9888 0.3048 -0.54817 1.84457 0.17976 -0.4238 1.93185 0.24104 -0.54442 1.79248 0.16268 -0.42321 1.95658 0.22437 -0.57065 1.787 0.16943 -0.45641 1.981 0.19695 -0.53512 1.77251 0.21836 -0.39267 1.97864 0.27194 -0.78072 2.17098 0.14375 -0.77391 2.17933 0.21016 -0.78676 2.2023 0.28208 -0.82719 1.82539 0.16455 -0.83465 1.84356 
0 0 0 0 0.0031606 0.0103805 0.9984095 -0.055324 -0.0610279 0.7769876 0.6205578 -0.0864512 0.0557474 -0.6994764 0.7042129 -0.1082084 0.003962 0.0180671 0.9992477 -0.0340866 -0.3788348 0.8438554 -0.0419953 0.3776622 -0.4379687 0.8415056 -0.0961839 -0.3013307 0.745374 -0.4214326 -0.1383658 0.4976614 0.455178 0.368705 0.6786129 -0.4431186 0.7829543 -0.2965445 -0.0504364 0.5445182 0.6335921 0.6262744 0.4476366 0.0772194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1724704 0.6562455 0.7160884 -0.1637477 0.1120817 -0.6288635 0.7608491 -0.1143559 -0.0381423 0.0154496 0.9990942 -0.0108211  ||| 0.23799 -0.18473 2.15654 0.22365 -0.31225 2.17729 0.35428 -0.40192 2.15589 0.07019 -0.37148 2.1478 0.2224 -0.37117 2.18384 0.41021 -0.58627 1.98151 -0.02497 -0.50507 1.99604 0.27121 -0.55304 1.81122 0.17252 -0.43178 1.93797 0.2401 -0.5443 1.79159 0.20281 -0.41846 1.99442 0.24409 -0.52428 1.8408 0.20379 -0.42837 1.97564 0.1966 -0.53233 1.76926 0.2213 -0.41007 2.00387 0.27007 -0.78088 2.16934 0.1427 -0.77381 2.17898 0.20877 -0.78678 2.20132 0.28189 -0.82728 1.82515 0.16434 -0.83446 1.84377 
0 0 0 0 0.0037664 0.0103999 0.9983968 -0.0555112 -0.062709 0.7777364 0.6193274 -0.0873342 0.0577385 -0.6992894 0.7038566 -0.1106631 0.0045633 0.0179838 0.9992425 -0.0342067 -0.3781653 0.8383034 -0.0473192 0.389871 -0.4357837 0.8438893 -0.1027519 -0.2956103 0.7512283 -0.4255544 -0.1412163 0.4843733 0.5926502 0.2718248 0.5593345 -0.5118808 0.7500572 -0.3173668 -0.0422799 0.5787096 0.7255946 0.645155 0.0787622 -0.2260178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1687797 0.6570876 0.7166196 -0.1618816 0.1114217 -0.6289393 0.7607185 -0.1154468 -0.0355222 0.0158192 0.9991713 -0.0120263  ||| 0.23844 -0.18463 2.15667 0.22363 -0.31219 2.17725 0.35394 -0.40222 2.15541 0.07005 -0.37153 2.14674 0.22238 -0.37114 2.18382 0.40981 -0.58616 1.98146 -0.02625 -0.50537 1.99599 0.27471 -0.54868 1.80886 0.17264 -0.4337 1.94131 0.23941 -0.54328 1.78683 0.2031 -0.42907 2.00516 0.24059 -0.52208 1.82363 0.19515 -0.4612 2.002 0.19577 -0.53643 1.76733 0.23327 -0.41695 2.03312 0.27012 -0.78133 2.17045 0.14227 -0.77419 2.17944 0.20858 -0.78716 2.20193 0.28151 -0.82696 1.82358 0.16437 -0.83418 1.84329 
0 0 0 0 0.007581 0.010644 0.9983946 -0.0551129 -0.0581729 0.7789496 0.6190256 -0.081613 0.0588675 -0.699343 0.7037993 -0.1100932 0.0084233 0.0185472 0.9992452 -0.0330766 -0.3778854 0.8364122 -0.0504975 0.3937858 -0.4356525 0.8445455 -0.1134501 -0.2899637 0.4305205 0.0358508 -0.6324514 0.6429403 0.4171279 0.4088515 0.6937861 -0.4213141 0.5213322 0.1714748 -0.5210329 0.6537078 0.6952562 0.664508 0.0118341 -0.2736931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1680737 0.6592539 0.71575 -0.1575984 0.1155367 -0.6270372 0.7614924 -0.1166412 -0.0309562 0.0181324 0.9993097 -0.0096391  ||| 0.23923 -0.1847 2.15724 0.22361 -0.31212 2.17729 0.35393 -0.40233 2.15739 0.07002 -0.37144 2.14661 0.2223 -0.37106 2.18381 0.40919 -0.58625 1.98316 -0.02922 -0.50427 1.99694 0.27598 -0.54829 1.80916 0.17135 -0.43645 1.94378 0.23968 -0.54464 1.78795 0.18967 -0.43798 1.9862 0.21898 -0.57228 1.7799 0.19546 -0.4665 1.999 0.19733 -0.53476 1.76664 0.21549 -0.42295 2.00495 0.26863 -0.7815 2.16945 0.14074 -0.77377 2.17728 0.20709 -0.7871 2.20035 0.28102 -0.82702 1.82309 0.1642 -0.83422 1.84328 
0 0 0 0 0.0111879 0.0104863 0.9984213 -0.0540365 -0.0546318 0.7806616 0.6177999 -0.0768498 0.0603723 -0.6989757 0.7039616 -0.1105717 0.012025 0.0184898 0.999235 -0.0322967 -0.3278892 0.8339802 0.0233344 0.4431942 -0.4399761 0.8352852 -0.1186403 -0.307643 0.7391803 -0.4144123 -0.1949462 0.4938329 -0.545301 -0.2342039 -0.5697107 0.5685289 0.7449948 -0.3139865 -0.1034683 0.5793871 0.7775337 0.5588644 0.1645227 -0.2367366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.165857 0.6600727 0.7163923 -0.1535492 0.1200007 -0.6266091 0.7608086 -0.1188746 -0.0253584 0.0186047 0.9994718 -0.0081724  ||| 0.23993 -0.18469 2.1577 0.22351 -0.31202 2.17749 0.35394 -0.40278 2.15904 0.06996 -0.37124 2.14623 0.22219 -0.371 2.18388 0.43458 -0.59458 2.03029 -0.03475 -0.50181 1.9984 0.29017 -0.55171 1.82576 0.1598 -0.44832 1.91232 0.24164 -0.54372 1.79003 0.19279 -0.43259 1.9596 0.24292 -0.52325 1.832 0.19652 -0.45778 1.96137 0.19945 -0.53232 1.76633 0.21554 -0.4214 1.97227 0.26839 -0.78166 2.16911 0.14013 -0.77386 2.17554 0.20669 -0.78728 2.19938 0.28067 -0.8271 1.82294 0.16413 -0.83421 1.84327 
0 0 0 0 0.0142389 0.0102348 0.9984899 -0.0520637 -0.0523168 0.781377 0.6175521 -0.0730913 0.0622321 -0.6986946 0.7039871 -0.1111538 0.0150367 0.0182004 0.9992304 -0.0313225 -0.327639 0.8333109 0.0223391 0.4446872 -0.4487523 0.8208234 -0.1150788 -0.3341064 0.4431688 -0.0060441 -0.6223927 0.6451296 0.7111134 -0.0349429 0.3434566 -0.6124821 0.5336047 0.1144234 -0.5421329 0.6389564 0.836671 0.4410487 0.3233326 0.0302301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1643606 0.6614256 0.7161571 -0.1504015 0.1234222 -0.6257106 0.7608196 -0.1200287 -0.0214472 0.0190649 0.9995658 -0.0066861  ||| 0.24104 -0.1847 2.15801 0.22328 -0.31201 2.17796 0.35383 -0.40288 2.16042 0.06983 -0.37113 2.14592 0.22198 -0.37096 2.18411 0.43427 -0.59488 2.03161 -0.03933 -0.49859 1.99857 0.29174 -0.55256 1.82742 0.14701 -0.44419 1.89509 0.24077 -0.54261 1.79132 0.15097 -0.43391 1.90787 0.21498 -0.56235 1.77583 0.17139 -0.45347 1.90336 0.20037 -0.52888 1.7663 0.20439 -0.41748 1.91235 0.26807 -0.78152 2.16873 0.13972 -0.77343 2.17417 0.20631 -0.78701 2.1985 0.28053 -0.82703 1.82303 0.16404 -0.83415 1.84306 
0 0 0 0 0.0163674 0.0109463 0.9984686 -0.0516995 -0.0510223 0.78184 0.6173296 -0.0709026 0.0637875 -0.6988277 0.7035726 -0.1120567 0.0171479 0.0184331 0.9992078 -0.03082 -0.3513684 0.8303415 -0.0502517 0.4295905 -0.4698565 0.7999976 -0.1118179 -0.3559995 0.4503998 -0.0195239 -0.6239718 0.6382931 -0.5360979 -0.1218999 -0.5741276 0.6067265 0.557734 0.1257519 -0.5172991 0.6368052 0.7434949 0.3556693 0.4378313 -0.3591912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1639949 0.6627125 0.7151027 -0.1501533 0.1216405 -0.6246205 0.7621751 -0.1189193 -0.0221996 0.0202904 0.9995239 -0.0068848  ||| 0.24161 -0.18486 2.15847 0.22311 -0.31202 2.17834 0.35371 -0.40299 2.16138 0.07076 -0.37122 2.14598 0.22171 -0.37094 2.18443 0.40906 -0.59252 2.00259 -0.04401 -0.49047 1.99573 0.28653 -0.55149 1.82141 0.13041 -0.43883 1.87085 0.24027 -0.54283 1.79287 0.14836 -0.42845 1.8754 0.21 -0.57032 1.78575 0.17864 -0.44727 1.87714 0.19715 -0.52989 1.76965 0.20141 -0.41314 1.88198 0.26735 -0.78142 2.16893 0.13845 -0.77283 2.17459 0.20537 -0.7867 2.19874 0.28019 -0.82706 1.82289 0.16394 -0.83405 1.84301 
0 0 0 0 0.0161633 0.0109483 0.9985003 -0.0511466 -0.0545146 0.7836424 0.6145968 -0.072136 0.0661593 -0.6983722 0.7034934 -0.1140015 0.0169084 0.0179958 0.9992384 -0.0302159 -0.3525786 0.8307317 -0.0497924 0.4278947 -0.4790769 0.7947134 -0.1143625 -0.354735 0.7485214 -0.435048 -0.1734078 0.469445 -0.5637456 -0.0780571 -0.5414109 0.6188475 0.7575061 -0.2839497 -0.0541695 0.5853398 0.7001789 0.1968165 0.512628 -0.4563172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1615182 0.6630566 0.7155933 -0.1489774 0.1219538 -0.6246273 0.7619988 -0.1196904 -0.0202845 0.0197433 0.9995713 -0.0074787  ||| 0.24225 -0.18512 2.15903 0.22304 -0.31212 2.179 0.35298 -0.40381 2.1611 0.0715 -0.37124 2.1458 0.22165 -0.37102 2.18503 0.40828 -0.59228 2.00242 -0.04518 -0.48639 1.99363 0.28546 -0.55207 1.82126 0.1275 -0.43741 1.86514 0.23875 -0.54369 1.79433 0.15295 -0.42209 1.85932 0.23839 -0.52275 1.8354 0.18011 -0.44415 1.86489 0.19891 -0.53545 1.77583 0.20921 -0.40892 1.87317 0.26784 -0.78147 2.16992 0.13871 -0.77286 2.17507 0.20573 -0.78674 2.19939 0.27981 -0.82705 1.82293 0.16382 -0.8341 1.8429 
0 0 0 0 0.0177288 0.0095537 0.998451 -0.0518659 -0.053414 0.7835661 0.6147253 -0.0726914 0.0669502 -0.6978385 0.7034155 -0.1172421 0.0183421 0.0152635 0.9992086 -0.0318242 -0.3550288 0.8298197 -0.0570393 0.426732 -0.4916214 0.7923619 -0.1167904 -0.3418056 0.7455703 -0.4233359 -0.1912247 0.4778543 -0.5687701 -0.0726436 -0.5268515 0.6274161 0.7513145 -0.2525429 -0.0618812 0.6065635 0.7374142 0.2258586 0.510698 -0.3799944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1542268 0.658743 0.7207562 -0.1509384 0.1202856 -0.6279489 0.7590153 -0.1229117 -0.01775 0.0131564 0.9996735 -0.012836  ||| 0.24258 -0.18505 2.15918 0.22277 -0.31204 2.17957 0.35301 -0.40376 2.16187 0.07193 -0.37117 2.14567 0.22153 -0.37094 2.18568 0.40595 -0.59215 1.99978 -0.04477 -0.48074 1.98909 0.28341 -0.551 1.81864 0.12963 -0.43613 1.86143 0.23726 -0.54384 1.7948 0.15648 -0.41546 1.85956 0.23997 -0.52327 1.83753 0.19387 -0.4386 1.86531 0.19777 -0.5359 1.77287 0.2139 -0.40181 1.87137 0.27193 -0.78099 2.17413 0.14264 -0.7738 2.17859 0.20973 -0.78695 2.20311 0.27943 -0.82704 1.82269 0.16365 -0.83393 1.84277 
0 0 0 0 0.0190842 0.0092157 0.9984674 -0.051125 -0.0540015 0.7837323 0.614588 -0.0716179 0.0689229 -0.6946812 0.7060992 -0.1187081 0.0196726 0.0146772 0.9992195 -0.0309522 -0.3338844 0.8348035 -0.013518 0.4375404 -0.5045575 0.7876501 -0.1028512 -0.3383056 0.3999952 0.0354422 -0.653241 0.6418909 -0.5777878 -0.0853747 -0.530217 0.6146074 0.5036784 0.1640851 -0.5831165 0.6159216 0.6209948 0.074514 0.5370657 -0.5660155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1545303 0.6586332 0.7208068 -0.1508654 0.1204325 -0.6280558 0.7589266 -0.1227699 -0.0178148 0.0131705 0.9996752 -0.0125945  ||| 0.24268 -0.18512 2.15935 0.22249 -0.31184 2.18006 0.35305 -0.40367 2.16228 0.07111 -0.36972 2.14508 0.22128 -0.37075 2.18609 0.42012 -0.5969 2.02064 -0.04178 -0.47504 1.98246 0.29091 -0.55687 1.83362 0.07022 -0.44288 1.90511 0.23633 -0.54427 1.79644 0.1238 -0.41905 1.86984 0.21709 -0.56693 1.78017 0.16238 -0.4342 1.86633 0.19451 -0.5346 1.77365 0.18032 -0.40637 1.86359 0.27183 -0.78091 2.17411 0.1426 -0.77375 2.17859 0.20967 -0.78689 2.2031 0.27802 -0.82782 1.82299 0.16304 -0.83381 1.8427 
0 0 0 0 0.0167113 0.0104424 0.998524 -0.0506125 -0.0593577 0.78607 0.6108478 -0.073726 0.0701853 -0.6949897 0.7057312 -0.1183501 0.0173655 0.0163783 0.9992777 -0.0295704 -0.313078 0.8322991 0.0055181 0.4574166 -0.5137772 0.7916895 -0.1090085 -0.3120541 0.3801363 0.01332 -0.6478855 0.6599722 0.6319404 0.1361236 0.4787553 -0.5940666 0.5086576 0.156418 -0.5816231 0.615236 0.622588 0.107989 0.4932257 -0.597872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1617282 0.6611167 0.7167943 -0.1515734 0.1196289 -0.6261128 0.7612376 -0.1191175 -0.022673 0.0178038 0.9995434 -0.0090469  ||| 0.24269 -0.1851 2.15936 0.22235 -0.31174 2.18007 0.35154 -0.40448 2.16088 0.07136 -0.36972 2.14497 0.22102 -0.37064 2.18603 0.41926 -0.58865 2.04264 -0.03937 -0.47035 1.97762 0.29092 -0.55687 1.83368 0.08921 -0.43283 1.91972 0.23604 -0.54369 1.79588 0.14511 -0.41564 1.88982 0.21491 -0.56438 1.77769 0.17366 -0.43147 1.88956 0.19443 -0.53532 1.7736 0.20464 -0.40176 1.89943 0.26844 -0.78157 2.17128 0.1398 -0.77352 2.17703 0.2066 -0.78707 2.20095 0.27771 -0.82767 1.82302 0.16285 -0.83378 1.84252 
0 0 0 0 0.0205522 0.0102781 0.9985114 -0.0494678 -0.0589487 0.7865688 0.6106021 -0.0707076 0.0744036 -0.6924107 0.7072739 -0.1216355 0.0211918 0.0160696 0.9992446 -0.0283359 -0.3140674 0.8326512 0.0056427 0.4560942 -0.5161209 0.7999374 -0.1147566 -0.2838139 0.7288726 -0.4537532 -0.1886549 0.4767201 -0.4723866 -0.2701011 -0.6040812 0.5822219 0.7668889 -0.302145 -0.0794799 0.5606004 0.7306308 0.6049998 0.2359072 -0.2109541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1601835 0.6630609 0.7160689 -0.148111 0.1233114 -0.6250757 0.7613869 -0.1198528 -0.0186452 0.0181308 0.9996363 -0.0071332  ||| 0.2427 -0.18494 2.15944 0.22172 -0.3115 2.18031 0.35145 -0.40441 2.16148 0.06908 -0.36855 2.14284 0.22039 -0.37036 2.18613 0.41994 -0.5902 2.04161 -0.03797 -0.46759 1.97197 0.2909 -0.55726 1.83433 0.15457 -0.4289 1.8735 0.23438 -0.54411 1.79586 0.19471 -0.4168 1.92654 0.23578 -0.52311 1.83433 0.1972 -0.43272 1.916 0.19328 -0.53719 1.77289 0.21311 -0.41326 1.9301 0.26788 -0.78095 2.17045 0.1389 -0.77245 2.17518 0.20588 -0.78623 2.19963 0.27688 -0.82764 1.82281 0.16238 -0.83388 1.84248 
0 0 0 0 0.0199054 0.0115007 0.9985512 -0.0486518 -0.0618773 0.7880252 0.60837 -0.071228 0.0758653 -0.6932502 0.7062799 -0.1217264 0.0205383 0.0168466 0.9992753 -0.0272641 -0.3669427 0.8331274 -0.0710284 0.4076844 -0.5170595 0.8006552 -0.1179644 -0.2787206 0.7530278 -0.4374826 -0.151263 0.4676298 -0.4685163 -0.2919364 -0.6075091 0.5711377 0.777455 -0.2335835 -0.01478 0.5837671 0.7167187 0.6361051 0.1821724 -0.2202223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1570895 0.6647779 0.7159294 -0.1443547 0.1266406 -0.6240358 0.7613527 -0.1219979 -0.0133574 0.0189371 0.9997109 -0.006414  ||| 0.24252 -0.18476 2.15924 0.22121 -0.31133 2.18009 0.35044 -0.40487 2.16046 0.06953 -0.36874 2.14248 0.21973 -0.37018 2.18581 0.39724 -0.59135 1.98725 -0.03767 -0.46703 1.97124 0.27 -0.55134 1.8092 0.15766 -0.42815 1.87896 0.23275 -0.54268 1.79347 0.19695 -0.42142 1.93866 0.23569 -0.52293 1.83368 0.19834 -0.43614 1.92725 0.19106 -0.5308 1.77161 0.21128 -0.41579 1.93629 0.26691 -0.781 2.16995 0.13718 -0.77209 2.17334 0.20455 -0.78612 2.19854 0.27595 -0.82789 1.82247 0.16195 -0.83388 1.84236 
0 0 0 0 0.0244318 0.0098385 0.9984486 -0.0490588 -0.0595591 0.7882202 0.6086572 -0.0685419 0.0793944 -0.6918019 0.7065125 -0.1262801 0.0250349 0.0151357 0.99919 -0.0276294 -0.3666949 0.8330566 -0.0718573 0.4079069 -0.5143524 0.8030381 -0.1167666 -0.2773752 0.442437 0.0048908 -0.6286108 0.6395888 -0.4871727 -0.2879737 -0.596476 0.5691664 0.5936163 0.18535 -0.5085115 0.5955511 0.7227593 0.6162134 0.127887 -0.2855609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1559148 0.6642159 0.716835 -0.1437203 0.1270642 -0.6240578 0.7611857 -0.1224864 -0.012211 0.0183479 0.9997346 -0.0067091  ||| 0.24231 -0.18456 2.15921 0.22023 -0.31065 2.1798 0.35046 -0.40443 2.16106 0.06792 -0.36787 2.14011 0.21893 -0.36959 2.18557 0.39696 -0.59118 1.98756 -0.03831 -0.46753 1.96908 0.26968 -0.55074 1.80964 0.15869 -0.42668 1.88169 0.23404 -0.54191 1.79429 0.19476 -0.42178 1.93342 0.2144 -0.57231 1.792 0.20198 -0.44443 1.937 0.19105 -0.53498 1.77427 0.21737 -0.41478 1.94711 0.26688 -0.78079 2.1702 0.13724 -0.77203 2.17329 0.20457 -0.78604 2.19857 0.27585 -0.82775 1.82268 0.16191 -0.83502 1.84046 
