0 0 0 0 0.0302527 -0.0128058 0.9980373 -0.0533126 -0.0410201 0.7582146 0.6476125 -0.0634512 -0.0811051 0.7273748 -0.6722015 0.1117722 0.0298791 -0.014356 0.9990199 -0.0293314 -0.4486692 0.83066 0.0939651 0.316023 -0.5213515 0.8117355 -0.151887 -0.214962 0.7889994 -0.2552193 -0.0411802 0.5573574 0.018703 0.6435226 0.7389162 -0.1988256 0.8107646 -0.1880913 0.0037373 0.554318 0.0126292 0.6420098 0.7385471 -0.205456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1016352 0.6548255 0.7406088 -0.1112309 0.1510103 -0.6492392 0.730788 -0.1470823 0.0386763 -0.0095895 0.9991216 -0.0129694  ||| 0.12249 -0.19783 2.32582 0.10958 -0.31489 2.34378 0.26762 -0.39684 2.32671 -0.03106 -0.38381 2.31022 0.11086 -0.37151 2.34988 0.3592 -0.5176 2.18382 -0.13188 -0.47167 2.14292 0.17803 -0.46517 2.08914 0.04929 -0.45415 2.09193 0.12484 -0.44657 2.07137 0.11972 -0.44741 2.07071 0.12153 -0.43639 2.1008 0.10424 -0.45546 2.02547 0.05758 -0.43399 2.06572 0.18543 -0.45316 2.06681 0.18469 -0.76393 2.34573 0.05187 -0.76349 2.33538 0.11964 -0.77201 2.36618 0.22033 -0.83018 2.0001 0.11812 -0.82915 1.98623 
0 0 0 0 0.0308975 -0.011434 0.9979407 -0.055035 -0.0390913 0.7587824 0.6470674 -0.0634419 -0.0800162 0.7265169 -0.6730688 0.1129115 0.0305236 -0.0133549 0.9989718 -0.0307443 -0.4473921 0.8309783 0.0929248 0.3173015 -0.5197024 0.8099611 -0.142453 -0.2314723 -0.6328506 0.5516237 -0.4751455 -0.26353 0.3969705 0.4439026 0.6397702 -0.485859 0.611206 -0.4653455 0.5477591 0.3314222 0.4000627 0.4578207 0.6277896 -0.4860354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1018005 0.6554688 0.7399054 -0.1119707 0.1484624 -0.6485724 0.732222 -0.1454776 0.0366677 -0.0089775 0.9991959 -0.0135054  ||| 0.12274 -0.19773 2.32522 0.11009 -0.31489 2.34303 0.26818 -0.39713 2.3266 -0.03145 -0.38356 2.30946 0.1112 -0.3715 2.34932 0.35964 -0.51865 2.18377 -0.13241 -0.47335 2.14326 0.17847 -0.46531 2.08919 0.04794 -0.44806 2.09235 0.12347 -0.44444 2.07682 0.11001 -0.44108 2.07664 0.14235 -0.40436 2.06348 0.08315 -0.477 2.04862 0.05876 -0.42445 2.06452 0.17855 -0.45811 2.06103 0.18459 -0.7639 2.34571 0.05125 -0.76312 2.33586 0.11934 -0.77186 2.36632 0.22033 -0.83018 2.0001 0.11825 -0.82932 1.98631 
0 0 0 0 0.0292442 -0.0111766 0.9979409 -0.0559805 -0.0388428 0.7601349 0.6453635 -0.0647461 -0.0774747 0.7274772 -0.672473 0.1120478 0.0289197 -0.0125372 0.9989927 -0.0319372 -0.44473 0.8291301 0.0897428 0.326657 -0.5143498 0.8062001 -0.1333302 -0.2602091 -0.628502 0.580156 -0.4659639 -0.2264548 0.3950123 0.4248101 0.6606266 -0.4765229 -0.5605862 0.5711543 -0.5095445 -0.3160544 0.5038471 0.3463992 0.7227136 -0.3222278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1016741 0.6554801 0.7397921 -0.1127652 0.1471602 -0.6487397 0.7324092 -0.1451122 0.0355189 -0.0090999 0.9992272 -0.0141619  ||| 0.1229 -0.19746 2.32488 0.11063 -0.3148 2.34241 0.26882 -0.39784 2.32586 -0.03106 -0.38386 2.30968 0.11172 -0.37144 2.34881 0.3601 -0.52007 2.18482 -0.13392 -0.47663 2.14773 0.20197 -0.4771 2.08553 0.04367 -0.44161 2.09205 0.13133 -0.46595 2.06152 0.09386 -0.40802 2.08496 0.12643 -0.43967 2.06054 0.13385 -0.44523 2.06225 0.07264 -0.46895 2.03772 0.13766 -0.39618 2.08691 0.18507 -0.76397 2.34577 0.05146 -0.76321 2.3362 0.11963 -0.77194 2.36651 0.2205 -0.8303 2.00015 0.11838 -0.82944 1.98644 
0 0 0 0 0.0284188 -0.0097079 0.9979636 -0.056274 -0.0383905 0.7590262 0.6465933 -0.0657449 -0.0759311 0.7253595 -0.6749531 0.1119212 0.0281562 -0.0107409 0.9990155 -0.0325553 -0.4386899 0.831912 0.0903643 0.3275786 -0.5093371 0.8024376 -0.1232651 -0.2854387 0.4350933 -0.6202655 0.6522876 0.0220322 0.7558153 -0.0331061 0.212447 -0.6184767 -0.3793989 0.6558774 -0.6466354 -0.0880002 0.8932917 -0.0315482 0.3631969 -0.262912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0988578 0.6570047 0.739153 -0.1105664 0.1477468 -0.6484379 0.7323225 -0.1462976 0.0380421 -0.0083909 0.9991364 -0.014449  ||| 0.12346 -0.19881 2.32402 0.11185 -0.31587 2.34217 0.26948 -0.3982 2.32559 -0.03006 -0.38386 2.30981 0.11277 -0.37238 2.34859 0.36094 -0.52329 2.18547 -0.13439 -0.48011 2.15029 0.20225 -0.47932 2.08758 0.0402 -0.43597 2.09098 0.13376 -0.47002 2.05884 0.06939 -0.37982 2.07482 0.15532 -0.45811 2.03387 0.09416 -0.37993 2.08262 0.08163 -0.46845 2.03526 0.10145 -0.35699 2.07727 0.18533 -0.76433 2.3463 0.0515 -0.76334 2.33603 0.11972 -0.77209 2.36657 0.22067 -0.82992 2.0007 0.11839 -0.82944 1.98646 
0 0 0 0 0.0273772 -0.0091654 0.9979509 -0.0571016 -0.0356806 0.7603036 0.6453269 -0.0649506 -0.0717248 0.7248009 -0.6763406 0.1099204 0.0271486 -0.0099277 0.9990167 -0.0336165 -0.4369226 0.8325374 0.0871881 0.3292089 -0.5057718 0.792766 -0.0996712 -0.3252422 0.4241199 -0.6170352 0.662758 0.0119044 0.8180182 -0.1975683 -0.0452289 -0.5383005 -0.3506094 0.6830297 -0.6335491 -0.0957028 0.9502554 -0.258642 0.1609869 -0.0648243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0997797 0.6578317 0.7379932 -0.1125504 0.1457634 -0.6479555 0.7333475 -0.1452856 0.0355121 -0.0082772 0.9992196 -0.0151828  ||| 0.124 -0.1986 2.32299 0.11265 -0.31564 2.34123 0.27023 -0.39873 2.32561 -0.02974 -0.38344 2.31025 0.11351 -0.37233 2.34777 0.36102 -0.5252 2.18507 -0.13461 -0.48433 2.15153 0.20241 -0.47956 2.08783 0.03565 -0.41945 2.09951 0.12995 -0.47579 2.06004 0.03806 -0.3677 2.0686 0.1389 -0.45984 2.02733 0.06376 -0.33403 2.0798 0.07774 -0.47858 2.0423 0.07974 -0.32437 2.07762 0.18603 -0.76553 2.34582 0.05174 -0.76422 2.33618 0.12015 -0.77312 2.36647 0.22133 -0.82924 2.00254 0.11837 -0.82938 1.98646 
0 0 0 0 0.0263159 -0.0023176 0.9978895 -0.0593181 -0.0307874 0.7628203 0.6427426 -0.0635557 -0.0650066 0.7234727 -0.6788567 0.1073083 0.0260683 -0.005214 0.9990115 -0.0356271 -0.4338149 0.8353703 0.0802292 0.327909 -0.5125387 0.7373125 -0.0242788 -0.4394142 0.434381 -0.6089309 0.663003 0.0307148 0.6827176 0.0803988 0.5518232 -0.4721483 -0.3702578 0.6883461 -0.6162329 -0.0966742 0.6424428 -0.0875444 0.6514298 -0.3940082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0961021 0.662327 0.7350584 -0.1085201 0.1499952 -0.6442357 0.7348264 -0.1499739 0.0430951 -0.0042931 0.9989458 -0.0152178  ||| 0.1246 -0.19897 2.3209 0.11519 -0.31595 2.33951 0.27212 -0.40031 2.32562 -0.0292 -0.38313 2.31052 0.11527 -0.37271 2.34629 0.36122 -0.53032 2.18253 -0.13456 -0.48572 2.15137 0.20151 -0.48121 2.08904 0.00537 -0.38246 2.0729 0.13057 -0.47861 2.05892 0.01998 -0.35734 2.04958 0.14781 -0.46391 2.03091 0.04046 -0.37746 2.04117 0.07954 -0.48274 2.04297 0.04755 -0.31727 2.04074 0.18411 -0.76731 2.34585 0.04976 -0.76463 2.33413 0.11841 -0.77414 2.36562 0.22123 -0.82969 2.002 0.11826 -0.82937 1.98665 
0 0 0 0 0.0251779 0.0006299 0.9978319 -0.0608044 -0.0282579 0.7643648 0.6410956 -0.062805 -0.0606908 0.7210203 -0.6821776 0.1052619 0.0249017 -0.003362 0.9990147 -0.036581 -0.4290429 0.8368438 0.0790635 0.3307017 -0.5108704 0.7323129 -0.0221186 -0.4497111 0.4122714 -0.6067093 0.6795904 0.0096413 0.4522431 0.2248902 0.7561307 -0.4161336 -0.3454551 0.6963789 -0.6242217 -0.0778742 0.351785 -0.1239024 0.7900898 -0.4864705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1009817 0.6631999 0.7326174 -0.1150664 0.1387224 -0.6435633 0.7387639 -0.144258 0.0317183 -0.0006273 0.9993391 -0.0177457  ||| 0.12494 -0.19934 2.31976 0.11612 -0.31602 2.33904 0.27356 -0.40132 2.326 -0.0285 -0.38204 2.31161 0.11588 -0.37283 2.34598 0.36273 -0.53404 2.18333 -0.13656 -0.48683 2.15162 0.20331 -0.48356 2.09005 0.00023 -0.38135 2.07031 0.132 -0.48217 2.0604 0.00615 -0.36129 2.0357 0.15588 -0.46891 2.03132 0.02222 -0.38708 2.02633 0.08135 -0.48596 2.04351 0.03713 -0.335 2.01236 0.18245 -0.76861 2.3458 0.04783 -0.76527 2.33712 0.11674 -0.77511 2.36676 0.22133 -0.8302 2.00152 0.11849 -0.82942 1.98663 
0 0 0 0 0.0219659 0.0034653 0.9978681 -0.0613587 -0.0276059 0.7659404 0.6391431 -0.063791 -0.0553876 0.7159849 -0.6883617 0.1022542 0.0217211 -0.0008656 0.9990655 -0.0373557 -0.422106 0.8370117 0.0790801 0.3390934 -0.5131428 0.728369 -0.0414508 -0.4521559 0.4225157 -0.6026669 0.6768845 0.0100229 0.8551544 -0.1825117 0.1716899 -0.4537876 -0.3525569 0.7001445 -0.615437 -0.0820889 0.7489382 -0.4350084 0.3209528 -0.3832082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1001064 0.6663015 0.7301695 -0.1134608 0.1409715 -0.6398364 0.7411557 -0.146372 0.0347232 0.0024424 0.9992394 -0.0175789  ||| 0.12502 -0.19981 2.31853 0.11713 -0.31628 2.33827 0.27475 -0.40248 2.3252 -0.02751 -0.37988 2.31273 0.11658 -0.37306 2.34527 0.36389 -0.53686 2.18616 -0.14621 -0.48625 2.15202 0.206 -0.4845 2.09121 -0.00981 -0.38654 2.06255 0.1327 -0.48401 2.05992 0.00181 -0.37362 2.02717 0.15329 -0.46911 2.03079 0.03286 -0.35206 2.05975 0.07949 -0.48946 2.04312 0.03732 -0.35368 1.99795 0.1808 -0.76916 2.3455 0.04633 -0.76462 2.33599 0.11519 -0.77512 2.36615 0.22129 -0.83017 2.00146 0.11848 -0.82936 1.98666 
0 0 0 0 0.0210233 0.0026902 0.9978408 -0.0621647 -0.0245574 0.7664168 0.6387399 -0.0633538 -0.0512389 0.7148525 -0.6900882 0.1006924 0.0208672 -0.0003183 0.9990296 -0.0387867 -0.4163886 0.8390006 0.0825015 0.3404289 -0.5176014 0.72882 -0.0670685 -0.4431837 0.3928912 -0.6052358 0.692053 -0.0197198 0.7636834 -0.084954 0.3842134 -0.511811 -0.3296879 0.6943488 -0.6383511 -0.0411519 0.6250284 -0.3372316 0.4440552 -0.5462868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0965995 0.6661159 0.7310412 -0.1119677 0.1420608 -0.6393288 0.740939 -0.1486161 0.037663 0.0019561 0.9991113 -0.0188224  ||| 0.12513 -0.19991 2.31772 0.11781 -0.31645 2.33738 0.27548 -0.40281 2.32526 -0.02734 -0.37946 2.31301 0.11735 -0.37319 2.34447 0.36453 -0.53781 2.18964 -0.15127 -0.48082 2.15825 0.20702 -0.48674 2.09331 -0.01409 -0.39242 2.0581 0.13401 -0.48415 2.06092 -0.0001 -0.38601 2.02502 0.15315 -0.46984 2.03065 0.02612 -0.38918 2.02762 0.08582 -0.48642 2.04717 0.03251 -0.3653 2.0137 0.18176 -0.76887 2.34619 0.04718 -0.7644 2.33587 0.11595 -0.77492 2.3664 0.22148 -0.8299 2.00168 0.11869 -0.82942 1.98657 
0 0 0 0 0.0205037 0.002309 0.9978383 -0.0623932 -0.0244109 0.768442 0.6362981 -0.0634482 -0.0503312 0.7147725 -0.6902761 0.1004286 0.0203789 -0.0002051 0.9990218 -0.0392431 -0.41238 0.8399209 0.0842536 0.3426033 -0.5179262 0.7266873 -0.1082471 -0.4381329 0.4192355 -0.6063358 0.6757207 0.0001379 0.7301504 -0.0785869 0.4076383 -0.5427113 -0.357513 0.6844046 -0.6324008 -0.0620003 0.6608897 -0.2520281 0.5165374 -0.4825926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0948799 0.6664094 0.7310553 -0.1116 0.1425957 -0.6387878 0.741087 -0.149689 0.0390231 0.0014968 0.9990457 -0.0195643  ||| 0.12502 -0.20024 2.31682 0.11797 -0.31644 2.33714 0.27645 -0.40401 2.32499 -0.02722 -0.37942 2.31304 0.11756 -0.37319 2.34426 0.36535 -0.53936 2.19187 -0.16199 -0.47645 2.16798 0.20833 -0.48864 2.0945 -0.02239 -0.40007 2.06119 0.13764 -0.48433 2.06258 -0.00791 -0.38445 2.02929 0.16347 -0.4728 2.03613 0.03229 -0.37326 2.0234 0.08582 -0.48776 2.0445 0.03668 -0.35963 2.01612 0.18215 -0.76884 2.34669 0.04759 -0.76427 2.33599 0.11631 -0.77485 2.3667 0.22147 -0.82993 2.00168 0.11873 -0.82949 1.9866 
0 0 0 0 0.0196256 0.0014842 0.9978418 -0.0626446 -0.0255277 0.7697749 0.6345046 -0.0647994 -0.0501789 0.7144061 -0.6906028 0.1008658 0.0194888 -0.0009232 0.9990184 -0.0397695 -0.4088754 0.8412309 0.0843623 0.3435616 -0.5200304 0.7249724 -0.1158963 -0.4365221 0.4131746 -0.6047106 0.680878 -0.0041418 0.5943587 0.0577203 0.5810151 -0.5530167 -0.3529249 0.6806657 -0.6394827 -0.0565694 0.5445582 0.0419606 0.766353 -0.3382289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0921351 0.6659989 0.7317842 -0.1115729 0.1430133 -0.6387788 0.7406929 -0.1512711 0.0407984 -9.79E-05 0.9989455 -0.021058  ||| 0.12495 -0.20104 2.31559 0.1181 -0.31656 2.33721 0.27725 -0.40503 2.32445 -0.0272 -0.37943 2.31303 0.11779 -0.37333 2.34436 0.36606 -0.54182 2.19216 -0.1634 -0.47408 2.17009 0.20895 -0.49036 2.09534 -0.02451 -0.40091 2.06004 0.13733 -0.48509 2.06324 -0.00935 -0.37402 2.04348 0.16291 -0.47275 2.03678 0.00202 -0.39266 2.034 0.08512 -0.48564 2.04846 0.03807 -0.35316 2.03663 0.18345 -0.76877 2.34792 0.04868 -0.76433 2.3367 0.11749 -0.77486 2.3677 0.22136 -0.8302 2.0017 0.11897 -0.82958 1.98673 
0 0 0 0 0.0193773 -0.0001913 0.9979007 -0.0617961 -0.0259184 0.7707727 0.6333637 -0.0639396 -0.0502074 0.7139988 -0.6911685 0.0998549 0.0192412 -0.0021527 0.999052 -0.0389905 -0.4043745 0.843285 0.0855586 0.3435571 -0.5269259 0.7219813 -0.1126421 -0.4340554 0.4080583 -0.6063927 0.6824035 -0.0100877 0.7584235 -0.1608094 0.332333 -0.5371116 -0.3484715 0.6718917 -0.6514054 -0.0529157 0.7367491 -0.1981249 0.6168335 -0.1935556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0982949 0.6643358 0.7317004 -0.1166632 0.1407329 -0.640165 0.7405631 -0.1481526 0.0335029 -0.0013598 0.999229 -0.0204215  ||| 0.12499 -0.20178 2.31459 0.11852 -0.31682 2.33711 0.2779 -0.40582 2.32434 -0.02633 -0.37949 2.3131 0.1184 -0.37364 2.34417 0.3661 -0.54337 2.19413 -0.16111 -0.47064 2.16897 0.20911 -0.49272 2.09667 -0.02529 -0.39939 2.05367 0.1372 -0.48551 2.06519 -0.02374 -0.36707 2.03341 0.15753 -0.47013 2.03638 0.03239 -0.34404 2.029 0.08554 -0.48568 2.04929 0.02252 -0.34277 2.02327 0.18524 -0.76898 2.34602 0.05075 -0.76495 2.33681 0.11919 -0.77525 2.36699 0.22135 -0.83025 2.00174 0.11908 -0.82953 1.98682 
0 0 0 0 0.0191318 -0.0016818 0.9979881 -0.0604227 -0.0261267 0.7717066 0.6323929 -0.0621732 -0.0500328 0.7139621 -0.6915163 0.0977756 0.0189766 -0.0034855 0.9991085 -0.0375482 -0.4014073 0.8445552 0.0832195 0.3444897 -0.530879 0.7104522 -0.1003325 -0.4509529 0.4016293 -0.6048245 0.6874507 -0.0171111 0.6662171 -0.0545551 0.5069484 -0.544226 -0.3430288 0.66444 -0.6622201 -0.0481181 0.5085146 -0.2154966 0.7686677 -0.3226828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1054195 0.6622583 0.731805 -0.1214993 0.1378762 -0.6418675 0.7405828 -0.143295 0.0254819 -0.0029008 0.9994929 -0.0188721  ||| 0.125 -0.2022 2.31383 0.11878 -0.31695 2.33686 0.27825 -0.40637 2.32427 -0.02521 -0.37948 2.31332 0.11884 -0.37379 2.34377 0.36559 -0.54536 2.19432 -0.16083 -0.47032 2.16842 0.20888 -0.49405 2.09672 -0.03218 -0.39317 2.04849 0.13531 -0.485 2.06513 -0.03231 -0.36559 2.02025 0.15673 -0.46996 2.03363 -0.0189 -0.38961 2.0171 0.08287 -0.48633 2.05092 0.00173 -0.33207 1.99763 0.18708 -0.76865 2.34312 0.05233 -0.76504 2.33609 0.1209 -0.77519 2.36539 0.21997 -0.83069 1.99917 0.11914 -0.82958 1.98684 
0 0 0 0 0.0189378 -0.0053137 0.9981036 -0.0583295 -0.0275404 0.7723127 0.63191 -0.0588577 -0.0508374 0.714036 -0.6919427 0.0937197 0.018386 -0.0109001 0.9991888 -0.0341282 -0.3985926 0.8444538 0.0815322 0.3483881 -0.5340176 0.7065176 -0.0939984 -0.4547773 0.4243324 -0.6033009 0.67525 -0.0027279 0.1652272 0.315097 0.825477 -0.4381798 0.3544082 -0.6526679 0.6643347 0.0841362 0.0782087 -0.0405585 0.9141806 -0.3956161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.097266 0.6579885 0.7382824 -0.111936 0.156097 -0.6463298 0.7321891 -0.1476171 0.041888 -0.0173867 0.9988812 -0.0134007  ||| 0.125 -0.20246 2.31346 0.11893 -0.31712 2.33665 0.27833 -0.40662 2.32423 -0.02442 -0.37945 2.3136 0.11941 -0.37397 2.34333 0.36509 -0.54633 2.19551 -0.16003 -0.46978 2.1669 0.20938 -0.49419 2.09668 -0.03233 -0.38962 2.04797 0.13529 -0.48348 2.06863 -0.03276 -0.36519 2.02191 0.1502 -0.46926 2.03695 -0.0312 -0.38811 2.00691 0.08252 -0.48242 2.05279 -0.01016 -0.33872 1.99945 0.19605 -0.76622 2.34134 0.06275 -0.76461 2.33004 0.13063 -0.77373 2.36155 0.22003 -0.83056 1.99948 0.11911 -0.82959 1.98683 
0 0 0 0 0.0184444 -0.0043684 0.9980459 -0.0595402 -0.026841 0.7720034 0.6322272 -0.0598262 -0.049562 0.7138681 -0.6921677 0.0940201 0.0179552 -0.0093713 0.9991764 -0.0351621 -0.3937665 0.8448226 0.0780207 0.353745 0.5354984 -0.6996239 0.0835985 0.4655955 0.4186623 -0.5980825 0.6832706 -0.0126711 0.6100886 0.0147803 0.5944617 -0.5236303 0.3475181 -0.627916 0.6912993 0.0840123 0.5033354 -0.1227965 0.7996309 -0.3035868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1010863 0.6565832 0.7380338 -0.1182629 0.1381694 -0.6489974 0.7353247 -0.1378738 0.0265845 -0.0144285 0.9994014 -0.01679  ||| 0.12511 -0.20282 2.3132 0.11973 -0.31754 2.33632 0.27839 -0.40671 2.32408 -0.02301 -0.37971 2.31376 0.1201 -0.37432 2.34313 0.36435 -0.54866 2.19629 -0.15848 -0.47048 2.16601 0.20972 -0.49417 2.09698 -0.03244 -0.38386 2.04995 0.12957 -0.4771 2.06928 -0.02854 -0.35579 2.02818 0.15286 -0.46663 2.0371 -0.01563 -0.38118 2.0217 0.07826 -0.47461 2.05766 -0.00412 -0.32596 2.00504 0.19554 -0.76656 2.34162 0.06051 -0.76523 2.33432 0.12951 -0.77424 2.36309 0.22005 -0.83039 2.00008 0.11891 -0.82963 1.98686 
0 0 0 0 0.0171808 -0.0052935 0.9980785 -0.0592965 -0.0272893 0.7718328 0.6322945 -0.061099 -0.0484235 0.7148482 -0.6913131 0.0934527 0.0167589 -0.0092706 0.9991813 -0.0356338 -0.388813 0.8482555 0.0725451 0.3521708 0.5320913 -0.691798 0.0654563 0.4837456 0.4142892 -0.5941875 0.6893134 -0.012361 0.7023224 -0.047417 0.5107125 -0.493627 0.3545765 -0.581974 0.7272381 0.0818935 0.6571744 -0.0348061 0.7347403 -0.16452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1019634 0.656307 0.7379572 -0.1195141 0.13699 -0.6493129 0.7352348 -0.138044 0.0253099 -0.0136491 0.9994346 -0.0174211  ||| 0.12471 -0.20342 2.31241 0.12007 -0.31797 2.33584 0.27855 -0.40708 2.32323 -0.02205 -0.38052 2.31372 0.12056 -0.37477 2.34262 0.36191 -0.55138 2.19543 -0.15542 -0.47421 2.16547 0.20688 -0.49512 2.09782 -0.0317 -0.37672 2.05597 0.12729 -0.46792 2.07198 -0.02618 -0.34516 2.04635 0.1451 -0.4548 2.03994 -0.00325 -0.35013 2.034 0.07287 -0.4626 2.05744 0.00264 -0.30331 2.02721 0.19562 -0.76694 2.34131 0.06061 -0.76571 2.33436 0.12958 -0.77463 2.36301 0.21979 -0.83047 2.00007 0.1188 -0.82961 1.98694 
0 0 0 0 0.0238423 -0.0104796 0.9980359 -0.0569737 -0.0281215 0.7717952 0.6327316 -0.0564987 -0.0584434 0.7282147 -0.6759001 0.0971944 0.0231886 -0.016032 0.9990562 -0.0330472 -0.3831983 0.8557913 0.0608185 0.3421718 0.5231907 -0.6552629 0.0161509 0.5446478 0.3800295 -0.5730093 0.7261046 -0.003168 0.4487529 0.1598809 0.7968673 -0.3715662 0.3565802 -0.5364842 0.7633466 0.0483433 0.4556437 -0.009923 0.8435614 -0.284068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1051148 0.6474578 0.7450272 -0.1211766 0.1382146 -0.6581227 0.7276099 -0.1354812 0.0220996 -0.0218565 0.9993978 -0.0154275  ||| 0.12407 -0.20368 2.31138 0.12028 -0.31831 2.33467 0.27855 -0.40712 2.32265 -0.01825 -0.38659 2.31015 0.12132 -0.37518 2.34121 0.35687 -0.55654 2.19133 -0.14592 -0.48422 2.16585 0.192 -0.48833 2.10388 -0.03344 -0.35559 2.08006 0.12455 -0.45516 2.07947 -0.02582 -0.3292 2.0647 0.14145 -0.44394 2.049 -0.00784 -0.33706 2.03973 0.0715 -0.43975 2.06334 0.00202 -0.27793 2.04947 0.20296 -0.76685 2.33757 0.0674 -0.76893 2.33154 0.13646 -0.77621 2.35999 0.21981 -0.8303 2.00028 0.11877 -0.8296 1.98692 
0 0 0 0 0.0260059 -0.0165926 0.9977205 -0.060018 -0.0278487 0.7711533 0.633518 -0.0565861 -0.0615601 0.7380512 -0.6645098 0.0995868 0.0253129 -0.0202766 0.9988995 -0.0338802 -0.3793082 0.8580229 0.0476098 0.3430093 0.5083687 -0.6203991 -0.0425327 0.5956988 0.3221345 -0.5456041 0.7733812 -0.0206682 0.7116367 0.0302077 0.626325 -0.3168245 0.3019284 -0.49532 0.8140053 0.0298779 0.7127345 -0.0176044 0.6739576 -0.1935996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0950464 0.6429533 0.7512386 -0.114969 0.1459974 -0.6626475 0.7206788 -0.1421446 0.0339305 -0.0290387 0.9988676 -0.0164039  ||| 0.12108 -0.2042 2.30944 0.11949 -0.31861 2.33313 0.27793 -0.40697 2.3216 -0.01726 -0.39109 2.30813 0.12121 -0.37547 2.34004 0.35115 -0.55854 2.18919 -0.1334 -0.49181 2.16499 0.16522 -0.46815 2.10334 -0.02905 -0.32157 2.08944 0.11542 -0.43749 2.08822 -0.02599 -0.31034 2.08597 0.1393 -0.43285 2.05648 0.00282 -0.31631 2.082 0.06691 -0.41337 2.07354 -0.00164 -0.25505 2.07955 0.20787 -0.76705 2.339 0.07195 -0.77128 2.32976 0.14103 -0.77744 2.35988 0.21975 -0.82971 2.00182 0.1187 -0.8296 1.98705 
0 0 0 0 0.0298693 -0.0207515 0.9972755 -0.0641773 -0.0243978 0.7690737 0.6361406 -0.0570561 -0.063968 0.7415313 -0.6594787 0.1054863 0.0292953 -0.0216537 0.99865 -0.0370288 -0.3798056 0.8609163 0.0083153 0.3383809 0.475556 -0.6169129 -0.0856202 0.6212361 0.3112751 -0.5250378 0.7917684 -0.0233646 0.73624 0.0184978 0.6236165 -0.2621277 0.2759451 -0.4048716 0.8691798 0.0667804 0.7147705 0.0909749 0.6900994 0.0677463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0870752 0.6444809 0.7510504 -0.1139543 0.1444202 -0.6597442 0.7222576 -0.1490784 0.0400827 -0.0254449 0.9986255 -0.0222065  ||| 0.11646 -0.20495 2.30767 0.11772 -0.3191 2.3317 0.27719 -0.40654 2.32136 -0.01631 -0.39321 2.30608 0.11988 -0.37599 2.33912 0.33488 -0.55777 2.18353 -0.11629 -0.50304 2.16326 0.16476 -0.46456 2.10775 -0.03093 -0.32318 2.10072 0.11535 -0.42032 2.10059 -0.03014 -0.29651 2.10684 0.12735 -0.41341 2.06755 0.00336 -0.28256 2.09482 0.05985 -0.38467 2.08869 -0.01802 -0.24167 2.10568 0.2051 -0.76915 2.34289 0.0691 -0.77276 2.33195 0.13834 -0.77923 2.36284 0.21987 -0.8298 2.00204 0.11855 -0.82972 1.98762 
0 0 0 0 0.0402198 -0.0260358 0.9965495 -0.0677769 -0.0121303 0.763985 0.6431594 -0.0502558 -0.0665749 0.74291 -0.6563557 0.1133572 0.0397189 -0.0248781 0.9980794 -0.040509 -0.3939145 0.8551502 -0.0437724 0.3341159 0.4416581 -0.6137215 -0.1268613 0.6420203 0.2746554 -0.4907986 0.8263129 -0.0298027 0.9266525 -0.0697012 0.3117249 -0.1982029 0.2131481 -0.376419 0.8967412 0.093445 0.9436359 0.2448504 0.2045691 0.0880404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0857949 0.643163 0.7520136 -0.116001 0.1412581 -0.6603492 0.7221493 -0.1499515 0.038887 -0.0253905 0.9986095 -0.0249416  ||| 0.10921 -0.20683 2.30455 0.11503 -0.32002 2.32983 0.27404 -0.40439 2.32447 -0.01614 -0.39499 2.30319 0.11771 -0.37693 2.33772 0.31468 -0.55237 2.1728 -0.10027 -0.51313 2.15901 0.16321 -0.45393 2.11203 -0.03256 -0.32251 2.10616 0.11202 -0.40387 2.11254 -0.03456 -0.29632 2.12125 0.11707 -0.39655 2.07593 -0.01363 -0.31377 2.1382 0.06193 -0.35049 2.09343 -0.0177 -0.24416 2.11324 0.20401 -0.77015 2.34391 0.06751 -0.77412 2.33328 0.13705 -0.78045 2.36404 0.21975 -0.82986 2.00182 0.11854 -0.82966 1.98764 
