0 0 0 0 3.52E-05 0.0044816 0.998475 -0.0550229 -0.0792079 0.7848521 0.607919 -0.0903752 -0.0737206 0.7197346 -0.6828562 0.101266 -0.0001294 0.0009594 0.999603 -0.0281602 -0.3128752 0.8421856 -0.0095719 0.4390227 0.6579034 -0.594384 -0.0290661 0.4615472 0.8117118 -0.1336619 -0.3289666 0.4637234 0.179994 0.3649685 0.8905727 -0.2031752 0.8443387 -0.1234533 -0.352201 0.3844555 -0.1788823 -0.4931435 -0.4589415 0.7170656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0922695 0.6566278 0.7438379 -0.0838533 0.1763447 -0.6443505 0.7274205 -0.1567621 0.0687655 -0.002659 0.9976292 -0.0005401  ||| 0.15284 -0.18167 2.22402 0.1418 -0.32472 2.25239 0.27875 -0.42128 2.22479 -0.0001 -0.39322 2.22336 0.14126 -0.38496 2.25905 0.3388 -0.608 2.10045 -0.12006 -0.421 2.05394 0.2045 -0.5001 1.995 0.01828 -0.29646 2.00984 0.1457 -0.42963 1.94488 0.05489 -0.32303 1.98498 0.09144 -0.42945 1.99275 0.07904 -0.36125 1.954 0.11292 -0.40432 1.91441 0.09565 -0.32457 1.97036 0.21197 -0.80305 2.25181 0.06933 -0.80207 2.23205 0.1422 -0.81202 2.26966 0.19612 -0.83997 1.89741 0.11329 -0.82621 1.87883 
0 0 0 0 -0.0034274 0.0051581 0.9985756 -0.0529949 -0.0818301 0.7842855 0.6079997 -0.0923935 -0.0708877 0.7126935 -0.6908073 0.0991371 -0.0036079 0.0012095 0.9996216 -0.0272427 -0.3564201 0.8301861 -0.1167648 0.4124582 0.6615725 -0.6367202 0.0061383 0.3960701 0.7975519 -0.0278198 -0.4372124 0.4147077 -0.0783751 0.4699455 0.8713779 -0.1170862 0.7912186 -0.0514351 -0.4453612 0.4159098 -0.0201603 0.7795006 0.5021943 -0.3738626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.094945 0.6585736 0.7415828 -0.0855646 0.1751922 -0.6433686 0.7289598 -0.154926 0.065845 -0.0017733 0.9978283 6.1E-05  ||| 0.15232 -0.18183 2.22533 0.14201 -0.3247 2.25272 0.2784 -0.42106 2.22401 0.00033 -0.39013 2.22455 0.14141 -0.38497 2.25914 0.30092 -0.58268 2.06926 -0.11241 -0.41654 2.047 0.17775 -0.45616 1.99059 0.0409 -0.31488 1.99382 0.12016 -0.39515 1.94809 0.08242 -0.34163 1.97182 0.08801 -0.41765 1.95767 0.07789 -0.34569 1.9426 0.07324 -0.34308 1.95469 0.11269 -0.34433 1.97038 0.21166 -0.80365 2.25079 0.06899 -0.80198 2.23188 0.14187 -0.81222 2.2691 0.19595 -0.84002 1.89631 0.11277 -0.82637 1.87865 
0 0 0 0 -0.0028779 -0.003321 0.9988106 -0.0485589 -0.0849997 0.7798336 0.6131849 -0.0929449 -0.0743785 0.7034897 -0.699482 0.1014642 -0.0029364 -0.0030141 0.9996746 -0.0251568 -0.3547478 0.832922 -0.1117452 0.4097659 0.6564922 -0.6557196 0.0222583 0.372229 0.7143106 0.0464616 -0.562194 0.4141733 -0.0233769 0.4764431 0.8592075 -0.1849808 0.7034185 0.0249582 -0.5657383 0.4295574 0.0784299 0.8286589 0.4402104 -0.3367313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0957255 0.6601015 0.739894 -0.0875185 0.1724924 -0.6417393 0.7318352 -0.1511104 0.0623022 -0.0034112 0.9980515 -0.0001206  ||| 0.15179 -0.18195 2.22655 0.13746 -0.32541 2.25409 0.27794 -0.42032 2.22323 0.00024 -0.38701 2.22492 0.13787 -0.38554 2.25995 0.30144 -0.58287 2.06984 -0.11039 -0.41628 2.04456 0.17699 -0.45675 1.99267 0.04508 -0.32463 1.97928 0.12231 -0.40231 1.95369 0.08884 -0.3582 1.96997 0.09833 -0.43181 1.95669 0.08904 -0.36572 1.94 0.08014 -0.35602 1.95887 0.11387 -0.36113 1.95811 0.2105 -0.80392 2.25064 0.06739 -0.80136 2.2327 0.14066 -0.81215 2.26926 0.1955 -0.84015 1.89612 0.11243 -0.82625 1.87969 
0 0 0 0 -0.0045341 -0.0007613 0.9988336 -0.0480648 -0.0857521 0.7792473 0.6136709 -0.0939582 0.0652507 -0.695702 0.7072142 -0.1076528 -0.0046309 -0.0018138 0.9996757 -0.0249764 -0.3481969 0.8356202 -0.0975701 0.4134947 0.647071 -0.6872109 0.0624282 0.3242577 -0.5119058 -0.168223 0.7482411 -0.3870254 0.0866978 0.458803 0.8143597 -0.3446763 -0.4981009 -0.1522386 0.7475096 -0.4122479 0.245699 0.8058169 0.4833784 -0.2379842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.096438 0.661891 0.7380029 -0.0891729 0.1686701 -0.6392603 0.7353024 -0.1490877 0.0590829 -0.0013296 0.9982514 -0.0012521  ||| 0.15114 -0.18182 2.22729 0.13818 -0.32551 2.25422 0.27793 -0.42007 2.22304 0.0002 -0.38434 2.22541 0.13829 -0.3856 2.26002 0.30594 -0.58572 2.07442 -0.10852 -0.41764 2.04282 0.1782 -0.45879 1.99419 0.04709 -0.35182 1.94992 0.12596 -0.40856 1.95616 0.0997 -0.37601 1.95966 0.10549 -0.43774 1.94805 0.10093 -0.39198 1.92144 0.07981 -0.36551 1.95636 0.13002 -0.37905 1.94133 0.2095 -0.80406 2.25086 0.0661 -0.80049 2.23382 0.13961 -0.81191 2.26974 0.19476 -0.84054 1.89636 0.11183 -0.82656 1.88101 
0 0 0 0 -0.0055101 0.0003941 0.9988742 -0.0471137 -0.0861604 0.7788738 0.6140823 -0.0939942 0.0640343 -0.6915293 0.7115759 -0.1065199 -0.0055836 -0.0007001 0.9996868 -0.0243829 -0.340228 0.8373676 -0.0860084 0.4191217 0.6415934 -0.6976905 0.066655 0.3116776 -0.3163605 -0.2537884 0.8473701 -0.3427409 0.0750366 0.5029182 0.8113544 -0.2883519 -0.3102798 -0.2537801 0.8432367 -0.3581537 0.1763262 0.7865436 0.5065858 -0.3059888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0973824 0.6623243 0.7373942 -0.0899609 0.1679733 -0.6387553 0.7359754 -0.1487177 0.0579695 -0.0006083 0.9983172 -0.0013408  ||| 0.15076 -0.18175 2.22798 0.13907 -0.32568 2.25422 0.27792 -0.41984 2.22303 0.00017 -0.38275 2.22553 0.13906 -0.38573 2.2599 0.3096 -0.58898 2.07898 -0.10641 -0.41903 2.04095 0.17757 -0.45914 1.99321 0.05868 -0.35605 1.96556 0.12781 -0.41211 1.95904 0.10731 -0.37887 1.96381 0.10067 -0.42369 1.93005 0.10841 -0.39174 1.9285 0.08701 -0.37006 1.95918 0.13876 -0.38894 1.94699 0.20948 -0.80398 2.25037 0.06616 -0.8002 2.23365 0.13962 -0.81173 2.26942 0.19461 -0.84066 1.8959 0.1118 -0.82666 1.88087 
0 0 0 0 0.0051554 -0.0099885 0.9989941 -0.043411 -0.0715968 0.7790489 0.6177662 -0.0795085 0.0660927 -0.6889432 0.7139307 -0.1062632 0.005312 -0.0043955 0.9997094 -0.0230997 -0.3369963 0.847085 -0.0759699 0.4038676 0.6340469 -0.6990243 0.0544428 0.3261679 -0.3758283 -0.2448599 0.8151002 -0.3666176 0.0500106 0.5036041 0.8249093 -0.2518066 -0.3691063 -0.2024091 0.8324217 -0.3603682 0.1555154 0.8243924 0.4696785 -0.2749438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0982191 0.6637667 0.736188 -0.0882834 0.1750766 -0.6371104 0.7362466 -0.1462167 0.0602909 -0.0069991 0.9981523 0.0028472  ||| 0.15075 -0.18174 2.22805 0.13669 -0.3262 2.25487 0.28001 -0.41983 2.22873 0.00011 -0.38199 2.22559 0.13786 -0.38599 2.26009 0.31271 -0.59332 2.08465 -0.10612 -0.42322 2.04101 0.17535 -0.46889 2.00045 0.05819 -0.35297 1.97094 0.12905 -0.41834 1.96586 0.1049 -0.3807 1.97084 0.10107 -0.4274 1.9413 0.11251 -0.39113 1.93587 0.08574 -0.37241 1.96136 0.13032 -0.38392 1.9609 0.21203 -0.80299 2.24854 0.07022 -0.79851 2.23137 0.14289 -0.81042 2.26729 0.19419 -0.84122 1.8944 0.11204 -0.82716 1.87831 
0 0 0 0 0.0068451 -0.0112194 0.9989704 -0.0434222 -0.0710243 0.7779154 0.6193551 -0.0787555 0.0677256 -0.6885787 0.7138784 -0.1079371 0.0069222 -0.0065312 0.9996894 -0.0230311 -0.3279749 0.8485041 -0.0652737 0.4101374 -0.627911 0.7053216 -0.0572685 -0.3239898 0.5949279 0.1221933 -0.6701254 0.4266868 0.0792354 0.4923994 0.8192049 -0.2831395 0.5893608 0.0999873 -0.6788013 0.42648 0.211649 0.838494 0.4367543 -0.2477462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.098656 0.6639483 0.7357576 -0.0900019 0.1732441 -0.636776 0.7372435 -0.1448273 0.0581784 -0.0078882 0.9982727 0.0021721  ||| 0.1508 -0.18155 2.22805 0.13502 -0.3263 2.25458 0.28017 -0.41973 2.22837 0.00011 -0.3821 2.225 0.13633 -0.38609 2.2598 0.31608 -0.59585 2.08996 -0.10559 -0.42651 2.04105 0.1753 -0.4688 2.00055 0.058 -0.35836 1.96692 0.13101 -0.42605 1.96856 0.10379 -0.38728 1.9745 0.10493 -0.4519 1.9619 0.10763 -0.39783 1.943 0.09009 -0.38432 1.96343 0.13066 -0.38704 1.96327 0.21167 -0.80297 2.24834 0.06973 -0.79829 2.23176 0.14254 -0.81034 2.26733 0.1942 -0.84134 1.8942 0.11177 -0.82718 1.87875 
0 0 0 0 0.0079038 -0.0131955 0.9989647 -0.042813 -0.071187 0.7775064 0.6199281 -0.0781367 0.0691845 -0.6883536 0.7137961 -0.1089855 0.0079562 -0.0082675 0.9996778 -0.0226389 -0.3144877 0.8445349 -0.0626143 0.4288797 -0.618224 0.7082189 -0.0499026 -0.3372462 -0.50071 -0.1541204 0.7444766 -0.4138733 0.0707578 0.488777 0.8289818 -0.2624495 -0.5134214 -0.2046886 0.7189476 -0.4214445 0.2033681 0.8547194 0.4124627 -0.2407709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0993293 0.6637911 0.7356892 -0.0909745 0.1729278 -0.6366597 0.7374935 -0.1444429 0.0571609 -0.008334 0.9983281 0.0020388  ||| 0.15076 -0.18144 2.22815 0.13402 -0.32633 2.25467 0.28027 -0.41972 2.22829 0.00012 -0.38212 2.2247 0.13556 -0.38612 2.25981 0.3174 -0.59959 2.09585 -0.10585 -0.43223 2.04174 0.17914 -0.46863 1.99667 0.05687 -0.35842 1.97148 0.13353 -0.43344 1.97185 0.1016 -0.39057 1.97978 0.10696 -0.45432 1.95983 0.10467 -0.39835 1.951 0.09617 -0.39373 1.96508 0.12537 -0.38985 1.9697 0.21174 -0.80292 2.24811 0.06984 -0.79821 2.23183 0.14259 -0.81029 2.26728 0.19479 -0.84128 1.89395 0.11198 -0.82729 1.87885 
0 0 0 0 0.0080545 -0.0133544 0.9989449 -0.0431945 -0.0695752 0.776467 0.6215063 -0.0773838 0.0681679 -0.6881331 0.7142694 -0.1079135 0.0080764 -0.0088612 0.9996697 -0.02273 -0.3038797 0.8457645 -0.0512754 0.4355575 -0.6066169 0.7195917 -0.0560027 -0.3332679 -0.3714445 -0.2150314 0.8154824 -0.3883025 0.1030499 0.4862793 0.8214566 -0.2795038 -0.3908448 -0.2845088 0.7809359 -0.3955177 0.232399 0.8270882 0.4121478 -0.3033975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1005029 0.6633829 0.7355883 -0.0934461 0.1715841 -0.6365261 0.7379878 -0.1441092 0.0550808 -0.008824 0.9984423 0.0011044  ||| 0.15071 -0.18133 2.22814 0.13337 -0.32658 2.25391 0.28075 -0.41957 2.22789 8E-05 -0.38217 2.22456 0.13493 -0.3863 2.2591 0.32099 -0.60272 2.10158 -0.10655 -0.43884 2.0408 0.17915 -0.46824 1.99649 0.05784 -0.36767 1.9719 0.13491 -0.43741 1.97328 0.10286 -0.39789 1.97925 0.11074 -0.45164 1.95235 0.10699 -0.40499 1.95327 0.08968 -0.39454 1.96909 0.1264 -0.40017 1.96757 0.2114 -0.80258 2.24751 0.06971 -0.79787 2.23184 0.14238 -0.80997 2.26704 0.19485 -0.84158 1.89342 0.11212 -0.82742 1.87895 
0 0 0 0 0.0081721 -0.0128389 0.9989071 -0.0441928 -0.0687991 0.7758759 0.6222984 -0.0776401 0.0677621 -0.6885548 0.7138644 -0.1081585 0.0081957 -0.0085045 0.9996587 -0.0233027 -0.2993588 0.845845 -0.0453403 0.439175 -0.5870834 0.7518637 -0.1040347 -0.2814442 -0.5096602 -0.1438769 0.7397107 -0.4151794 0.2514188 0.4779616 0.7445341 -0.3924415 -0.5084432 -0.1912997 0.7029053 -0.4591449 0.3121458 0.6769875 0.4885901 -0.4533571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1024376 0.6646447 0.7336613 -0.0974427 0.1643587 -0.634613 0.7420866 -0.1398565 0.0479058 -0.0074947 0.9988235 -0.0007609  ||| 0.15064 -0.18111 2.22806 0.13317 -0.32647 2.25344 0.28163 -0.41944 2.22745 6E-05 -0.38225 2.22432 0.13466 -0.38619 2.25875 0.32371 -0.60394 2.10404 -0.10784 -0.44629 2.04167 0.1965 -0.48117 2.01053 0.06633 -0.40125 1.97575 0.13674 -0.44015 1.97391 0.12164 -0.42044 1.97456 0.11521 -0.46689 1.9648 0.10537 -0.44444 1.9515 0.09276 -0.40115 1.9681 0.1718 -0.4334 1.96777 0.21044 -0.80242 2.24754 0.06833 -0.79683 2.23386 0.14128 -0.80948 2.26775 0.19494 -0.84182 1.89345 0.11187 -0.82727 1.8812 
0 0 0 0 0.0095067 -0.013468 0.9989061 -0.043759 -0.0689073 0.7756043 0.6228396 -0.0758989 0.0695953 -0.689163 0.71311 -0.1080973 0.0094726 -0.0097171 0.9996654 -0.022022 -0.2898938 0.8394982 -0.0425284 0.4575976 -0.5740908 0.7543158 -0.0974462 -0.3032022 -0.4912182 -0.1320777 0.7533903 -0.4167292 0.2255419 0.4650197 0.7627844 -0.3886482 0.547029 0.2300582 -0.6278725 0.5035957 0.325962 0.7050372 0.4791607 -0.4087498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1078328 0.6624001 0.7343752 -0.1014464 0.1628224 -0.6366656 0.741356 -0.1361513 0.0417362 -0.0101018 0.9990774 0.0005702  ||| 0.15048 -0.18084 2.22812 0.133 -0.32633 2.25329 0.28258 -0.41929 2.22735 6E-05 -0.38233 2.22379 0.13456 -0.38605 2.25855 0.32638 -0.6064 2.10861 -0.10891 -0.45316 2.04619 0.19151 -0.46945 1.99817 0.06092 -0.40221 1.97264 0.14086 -0.44611 1.97521 0.12018 -0.42286 1.97691 0.11991 -0.47416 1.96869 0.10902 -0.44433 1.95148 0.09224 -0.40284 1.97166 0.16657 -0.43235 1.96902 0.21226 -0.80136 2.24518 0.06992 -0.79644 2.23327 0.1429 -0.80879 2.26646 0.19487 -0.84234 1.8914 0.11199 -0.8275 1.88049 
0 0 0 0 0.0097662 -0.0141818 0.9989101 -0.0433835 -0.0682795 0.7758156 0.6228465 -0.07423 0.0694178 -0.6892838 0.7132653 -0.1064029 0.0096684 -0.0110768 0.9996701 -0.0210592 -0.2859841 0.8430766 -0.0367004 0.4539691 -0.5589902 0.758586 -0.0897364 -0.3225287 -0.3415597 -0.2123124 0.8298508 -0.3867921 0.1363411 0.4929747 0.7961073 -0.3234197 -0.3703831 -0.3307728 0.7486899 -0.4391686 0.239548 0.7573292 0.5268906 -0.3024161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1099028 0.6616998 0.7343863 -0.1036886 0.1628941 -0.6369908 0.7413005 -0.1348401 0.0393956 -0.0121684 0.9991491 0.0009562  ||| 0.15033 -0.18057 2.22811 0.13285 -0.32621 2.25294 0.28334 -0.41933 2.22727 -0.00016 -0.38213 2.22374 0.1345 -0.3859 2.25815 0.32813 -0.60812 2.11053 -0.11004 -0.46153 2.04895 0.19149 -0.47281 2.00041 0.05761 -0.40301 1.97588 0.14244 -0.44917 1.97575 0.11748 -0.42396 1.97869 0.12269 -0.47137 1.95903 0.1236 -0.4408 1.94605 0.09331 -0.41242 1.96932 0.16148 -0.43453 1.96677 0.21336 -0.80048 2.2439 0.07177 -0.7957 2.23272 0.14432 -0.80796 2.26555 0.19503 -0.84236 1.89029 0.11226 -0.82775 1.87987 
0 0 0 0 0.0097607 -0.0136703 0.9989059 -0.0436443 -0.067817 0.7752956 0.6235375 -0.0742869 0.0691514 -0.6900041 0.7126245 -0.106202 0.0096682 -0.0106585 0.9996706 -0.0212498 -0.2838169 0.8436962 -0.0334549 0.4544288 -0.5443272 0.7670124 -0.0924464 -0.3268843 -0.4232611 -0.1682653 0.7862363 -0.4175754 0.1687799 0.4671786 0.7862903 -0.3674305 0.492373 0.357467 -0.607104 0.5110878 0.2878636 0.7287303 0.5336707 -0.3182489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1133247 0.6615819 0.7334301 -0.1074582 0.158737 -0.6363518 0.7431971 -0.1323524 0.0341839 -0.0110549 0.9993544 0.0001917  ||| 0.15018 -0.18044 2.2281 0.13283 -0.32603 2.25264 0.28403 -0.41906 2.22695 -0.0002 -0.38221 2.22358 0.13442 -0.38572 2.25788 0.32967 -0.60857 2.11158 -0.10997 -0.4683 2.05275 0.17586 -0.46059 1.98362 0.05516 -0.41186 1.97196 0.14343 -0.45291 1.97433 0.11737 -0.42899 1.97713 0.12156 -0.47757 1.96371 0.11985 -0.44904 1.94438 0.10172 -0.41591 1.96944 0.1631 -0.43836 1.96184 0.21227 -0.80024 2.24332 0.07093 -0.79516 2.23364 0.14353 -0.80762 2.26567 0.19516 -0.84255 1.88972 0.11227 -0.8276 1.88093 
0 0 0 0 0.0099235 -0.0132174 0.9989126 -0.0435948 -0.0674543 0.7749023 0.6241088 -0.0739224 0.0691845 -0.6908467 0.7118668 -0.1057821 0.0098312 -0.0103381 0.9996759 -0.0210856 -0.2816324 0.8405016 -0.029547 0.4619169 -0.5304436 0.7693145 -0.0788878 -0.3472197 -0.241703 -0.2473935 0.856393 -0.3833629 0.1276548 0.4541001 0.8019742 -0.3665172 -0.3001637 -0.4049964 0.7694262 -0.3922538 0.2682848 0.7486377 0.5377635 -0.279956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1152994 0.6608431 0.7335189 -0.109282 0.1575987 -0.6368028 0.7430957 -0.1321123 0.03214 -0.0104381 0.9994289 -0.0001087  ||| 0.15003 -0.18012 2.22768 0.13302 -0.32586 2.25235 0.28527 -0.41887 2.2266 -0.00022 -0.3823 2.22334 0.13455 -0.38551 2.25758 0.33299 -0.60921 2.11308 -0.1062 -0.47423 2.05858 0.19433 -0.47634 1.99082 0.0522 -0.41277 1.96762 0.14722 -0.45635 1.97104 0.1143 -0.43081 1.97416 0.12603 -0.47138 1.9476 0.1208 -0.4512 1.9353 0.09964 -0.423 1.9683 0.15787 -0.43655 1.95369 0.21178 -0.79957 2.24273 0.07083 -0.7947 2.23365 0.14324 -0.80703 2.26543 0.19517 -0.84266 1.88922 0.1124 -0.82773 1.88104 
0 0 0 0 0.0109913 -0.0124496 0.9988964 -0.0439338 -0.0652912 0.7742651 0.6252655 -0.0727575 0.0688683 -0.6909539 0.71179 -0.1058055 0.0109178 -0.0095854 0.9996637 -0.0214814 -0.2821651 0.8463745 -0.0298217 0.4507147 -0.5043377 0.7703006 -0.0604394 -0.3855225 -0.1265405 -0.3067659 0.8766464 -0.3483867 0.1016165 0.4287808 0.8273658 -0.3482629 -0.1802602 -0.4373575 0.8226114 -0.3154917 0.250135 0.7646906 0.5475243 -0.2299952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1172187 0.6626965 0.7309284 -0.1132989 0.1507273 -0.6347328 0.746635 -0.130122 0.0259479 -0.0068749 0.9996362 -0.0026264  ||| 0.15004 -0.18005 2.2276 0.13314 -0.32579 2.25229 0.28717 -0.41882 2.22699 -0.00028 -0.3823 2.22336 0.13457 -0.38547 2.25757 0.3332 -0.60825 2.11308 -0.10417 -0.48662 2.06593 0.19142 -0.47937 1.99232 0.04639 -0.41142 1.97154 0.14675 -0.45695 1.97295 0.10805 -0.42924 1.98 0.13194 -0.46929 1.94148 0.11778 -0.4473 1.93716 0.11655 -0.43936 1.96286 0.14959 -0.43505 1.95702 0.20993 -0.79962 2.24329 0.0687 -0.79382 2.23591 0.14122 -0.80662 2.26669 0.19592 -0.84307 1.88973 0.1122 -0.82749 1.88362 
0 0 0 0 0.0101574 -0.0114156 0.9989224 -0.0438236 -0.0654634 0.774646 0.6247516 -0.0729621 0.0679589 -0.691369 0.7116456 -0.1046472 0.0100746 -0.0090253 0.9996796 -0.0213948 -0.2731385 0.8492419 -0.0193238 0.4514534 -0.4834743 0.7750503 -0.0528611 -0.4034297 -0.1397379 -0.3033742 0.8742321 -0.352357 0.06307 0.4319414 0.8446289 -0.3099206 -0.1677202 -0.3883437 0.8320171 -0.3588965 0.1935391 0.7657291 0.577301 -0.2071835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1197696 0.6622633 0.7305613 -0.1155111 0.1499102 -0.6346736 0.7469653 -0.1294577 0.0234024 -0.006617 0.9997008 -0.0026172  ||| 0.15012 -0.17984 2.22756 0.13366 -0.32568 2.25219 0.28816 -0.41904 2.22667 -0.0004 -0.38226 2.22354 0.13498 -0.38535 2.25745 0.33666 -0.61189 2.11746 -0.1019 -0.49556 2.07156 0.19541 -0.4844 1.99813 0.04638 -0.41171 1.98109 0.14881 -0.45761 1.96974 0.10694 -0.42794 1.98469 0.13737 -0.47187 1.9392 0.12527 -0.44162 1.9392 0.11893 -0.4413 1.963 0.15035 -0.43386 1.95647 0.20997 -0.79945 2.2426 0.06887 -0.79365 2.23596 0.14131 -0.80647 2.26652 0.19603 -0.84327 1.8891 0.11223 -0.82752 1.88367 
0 0 0 0 0.0090062 -0.0089356 0.9989296 -0.0444825 -0.066086 0.7743223 0.6249387 -0.0742247 0.0669717 -0.6915587 0.7116402 -0.1040652 0.0088677 -0.0081836 0.9996915 -0.0217069 -0.2677358 0.8737887 -0.0030049 0.4059579 -0.4453197 0.7922962 -0.0617656 -0.412483 -0.1114077 -0.3635514 0.8638245 -0.3304937 -0.0318187 0.4626449 0.8673264 -0.1808101 -0.0493955 -0.2414117 0.8961109 -0.3691418 0.0037395 0.7125102 0.6116815 -0.3437457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1211759 0.6634121 0.7288373 -0.1183087 0.1452348 -0.6333976 0.7491548 -0.1283797 0.0192603 -0.0039402 0.999797 -0.0044155  ||| 0.15038 -0.17943 2.2273 0.13417 -0.32569 2.2521 0.28922 -0.41913 2.22606 -0.00042 -0.38229 2.22378 0.13519 -0.38534 2.25743 0.33747 -0.61397 2.11908 -0.09983 -0.50958 2.0839 0.18105 -0.49868 2.00986 0.05207 -0.41231 2.01802 0.15063 -0.45907 1.96851 0.10434 -0.42735 1.9932 0.1498 -0.47624 1.93827 0.12929 -0.44524 1.93543 0.12309 -0.44273 1.95985 0.13984 -0.43978 1.95471 0.20862 -0.79957 2.24304 0.06749 -0.79321 2.23754 0.13993 -0.80629 2.26744 0.19706 -0.84403 1.88955 0.11284 -0.82745 1.88556 
0 0 0 0 0.0080816 -0.0068721 0.9989273 -0.0450745 -0.0658532 0.774166 0.6251001 -0.0746993 0.0656904 -0.6928229 0.710718 -0.1027667 0.0079044 -0.0073451 0.9997011 -0.0219395 -0.2634556 0.8714547 -0.0002123 0.4137121 -0.4005161 0.822876 -0.0929834 -0.392194 -0.0878303 -0.3656741 0.8673787 -0.325918 0.0864117 0.4531017 0.8427676 -0.2774431 -0.0356926 -0.27418 0.8890134 -0.3649748 0.068999 0.5859265 0.4686842 -0.6574681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1225438 0.6639015 0.7278113 -0.1204509 0.1414148 -0.6328291 0.7506653 -0.1266128 0.0154853 -0.0026464 0.9998621 -0.0053927  ||| 0.15065 -0.17935 2.2272 0.13469 -0.3258 2.25202 0.29009 -0.41927 2.22588 -0.00025 -0.38276 2.22428 0.13546 -0.3854 2.25741 0.33975 -0.61578 2.12106 -0.09901 -0.52268 2.10036 0.18571 -0.49994 2.00944 0.09868 -0.41663 2.00554 0.15269 -0.46243 1.96897 0.13345 -0.44658 1.97644 0.15 -0.47769 1.93292 0.14856 -0.48071 1.93373 0.12619 -0.4449 1.96253 0.18656 -0.45932 1.96094 0.20801 -0.79963 2.24315 0.06681 -0.79296 2.23869 0.13928 -0.80619 2.26795 0.19721 -0.84413 1.88964 0.11315 -0.82739 1.88688 
0 0 0 0 0.0068759 -0.0044801 0.9988858 -0.0464746 -0.0642348 0.7737882 0.625715 -0.0748773 0.0629865 -0.6942658 0.7098842 -0.1004595 0.0066838 -0.005876 0.9997047 -0.0226124 -0.2579689 0.8753464 -0.0015669 0.4089232 -0.3981776 0.8223566 -0.0916856 -0.395952 -0.1158422 -0.3574477 0.8640509 -0.335004 0.0833976 0.4496879 0.8438067 -0.2807415 -0.0382427 -0.2317236 0.8879085 -0.3955503 0.0829957 0.6067466 0.4751004 -0.6318623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1235027 0.6638683 0.7273741 -0.1222815 0.1385066 -0.6328542 0.7513828 -0.1254404 0.0125088 -0.0020411 0.9998998 -0.0063013  ||| 0.15078 -0.17926 2.22696 0.13553 -0.32587 2.25166 0.29103 -0.41918 2.22599 0.00017 -0.38323 2.22509 0.13603 -0.38543 2.25721 0.33934 -0.6203 2.12092 -0.09812 -0.52369 2.1023 0.18424 -0.5043 2.01025 0.0988 -0.41666 2.00484 0.15563 -0.46675 1.9659 0.13253 -0.44313 1.98011 0.15348 -0.48676 1.9303 0.14938 -0.47709 1.923 0.12893 -0.45038 1.95783 0.18452 -0.4595 1.95448 0.2078 -0.79962 2.24328 0.06662 -0.7929 2.23966 0.13903 -0.80614 2.26841 0.19762 -0.84438 1.8898 0.11354 -0.82751 1.88795 
0 0 0 0 0.0049849 -0.0023138 0.998877 -0.0470594 -0.0647987 0.7738684 0.6253861 -0.0762961 0.0611801 -0.6958405 0.7087315 -0.0988059 0.0048057 -0.0041912 0.9997154 -0.0229881 -0.25512 0.8862522 0.004276 0.3865911 -0.3831882 0.8251576 -0.0806444 -0.4071585 0.0048524 -0.3964098 0.8956532 -0.2015962 0.1043893 0.4246438 0.846976 -0.3023445 0.1747543 -0.2820229 0.7890535 -0.5170287 0.1175191 0.5858634 0.4788822 -0.643137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1244293 0.6637959 0.7270368 -0.1237327 0.1363508 -0.6328471 0.7519092 -0.1246819 0.0102507 -0.0013545 0.9999222 -0.0069851  ||| 0.15107 -0.17915 2.2267 0.1365 -0.32589 2.2516 0.29232 -0.41946 2.22545 0.00085 -0.38377 2.22582 0.13675 -0.38546 2.25723 0.34006 -0.62217 2.12083 -0.09178 -0.52805 2.10788 0.15651 -0.4655 2.02623 0.09876 -0.41688 2.00475 0.14276 -0.44956 1.97865 0.13088 -0.44004 1.98318 0.14175 -0.4724 1.92316 0.14364 -0.47805 1.92929 0.10257 -0.42813 1.9785 0.18313 -0.4619 1.95156 0.20765 -0.79975 2.24347 0.06644 -0.79299 2.24047 0.13884 -0.80624 2.26888 0.19912 -0.84491 1.89002 0.11357 -0.82741 1.88877 
