0 0 0 0 -0.0065444 0.0125886 0.9983094 -0.0563653 -0.0646175 0.7601344 0.6397029 -0.0938111 -0.0534502 0.7320812 -0.6733364 0.0884207 -0.006372 0.0112021 0.9993788 -0.0328007 -0.247155 0.8653861 -0.0285088 0.4349812 -0.4997899 0.7915323 -0.1175578 -0.3314615 0.8052322 -0.4606085 0.2939774 0.2302565 0.2511618 0.3785645 0.7330604 -0.5061908 0.7880903 -0.4829339 0.2912903 0.2466547 0.2857189 0.4935248 0.5959666 -0.565351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1429285 0.6439517 0.7372757 -0.1460216 0.1221786 -0.6412604 0.7449914 -0.1372777 -0.003621 0.0113809 0.9997193 -0.0204611  ||| 0.23233 -0.18196 2.16959 0.2329 -0.30756 2.1824 0.36124 -0.38943 2.15954 0.07317 -0.38021 2.15704 0.23146 -0.36602 2.18903 0.4047 -0.61932 2.0408 -0.04152 -0.48501 1.99894 0.24674 -0.5037 1.89151 0.13497 -0.44119 1.87857 0.20244 -0.47647 1.85069 0.17813 -0.44718 1.86001 0.21335 -0.43619 1.85862 0.16705 -0.48891 1.84538 0.16821 -0.4336 1.84599 0.22597 -0.47424 1.83666 0.28412 -0.77157 2.18318 0.15505 -0.77012 2.18411 0.22219 -0.7803 2.21042 0.28262 -0.82567 1.82678 0.16869 -0.83325 1.84488 
0 0 0 0 -0.0071202 0.0124545 0.9983248 -0.0560518 -0.0656029 0.7603958 0.6392334 -0.0942072 -0.0536335 0.732126 -0.6733215 0.0880515 -0.0069234 0.0114214 0.9993833 -0.0324764 -0.2475044 0.8611338 -0.0291217 0.4431052 -0.4967344 0.7919186 -0.109686 -0.3377706 0.5833821 -0.5246109 0.6197386 -0.0193119 0.2125379 0.398671 0.7510864 -0.4814128 0.5665627 -0.5144482 0.6425959 0.0376858 0.2516719 0.5141218 0.628243 -0.5269257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1443022 0.644648 0.7366791 -0.1446027 0.1233934 -0.6410869 0.7451136 -0.1363347 -0.0034374 0.0123145 0.999746 -0.018564  ||| 0.2324 -0.18201 2.16955 0.23271 -0.30772 2.18222 0.36085 -0.38968 2.1591 0.07322 -0.38034 2.15691 0.2313 -0.36617 2.18882 0.40527 -0.61963 2.04039 -0.03966 -0.48726 1.99897 0.25949 -0.5154 1.89268 0.1356 -0.43958 1.8782 0.20254 -0.47754 1.84944 0.17392 -0.44311 1.86124 0.22249 -0.45438 1.83541 0.17772 -0.48138 1.83083 0.16581 -0.4351 1.84527 0.21518 -0.45599 1.8443 0.2834 -0.77151 2.18198 0.1544 -0.76991 2.18287 0.22151 -0.78017 2.20918 0.28264 -0.8257 1.82676 0.16845 -0.83329 1.84475 
0 0 0 0 -0.0086064 0.0119741 0.9982392 -0.0574556 -0.067235 0.7621979 0.6366103 -0.0962351 -0.0530989 0.7320844 -0.6733764 0.0883017 -0.0083999 0.011174 0.9993492 -0.033253 -0.2294268 0.8567566 -0.0419664 0.4599677 -0.4923812 0.8009061 -0.1229412 -0.3177983 0.6386085 -0.5263326 0.5613836 -0.0012986 0.191227 0.4440638 0.7474244 -0.4556275 0.6172497 -0.445166 0.6370296 0.1225704 0.1439379 0.4257545 0.7340956 -0.509037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1428273 0.6441804 0.7372055 -0.1454648 0.1228297 -0.6411285 0.7449918 -0.1373113 -0.0029969 0.0113895 0.9997297 -0.0200478  ||| 0.23243 -0.18217 2.16935 0.23268 -0.30785 2.18188 0.36083 -0.39068 2.1582 0.07322 -0.38044 2.1568 0.23133 -0.36628 2.18864 0.3979 -0.62811 2.04318 -0.04088 -0.48895 1.99779 0.24779 -0.51451 1.87157 0.1416 -0.44749 1.88646 0.2042 -0.47971 1.8477 0.17435 -0.44243 1.85995 0.21422 -0.44415 1.83707 0.18066 -0.4778 1.82522 0.16471 -0.43598 1.8443 0.2136 -0.44604 1.84795 0.28391 -0.77184 2.18287 0.15502 -0.77033 2.18364 0.22209 -0.78054 2.20999 0.28242 -0.82568 1.82687 0.16827 -0.83312 1.84503 
0 0 0 0 -0.0080529 0.0114698 0.998217 -0.0580193 -0.0659725 0.7619746 0.6370457 -0.0959952 -0.0526621 0.732083 -0.6733408 0.0888449 -0.0078398 0.0109023 0.9993355 -0.0338868 -0.2361981 0.8568789 -0.0387839 0.4565794 -0.4849978 0.80251 -0.1160848 -0.327535 0.7162566 -0.5224282 0.4546779 0.0855178 0.248237 0.3965551 0.7360294 -0.4892679 0.7062728 -0.4238595 0.5317942 0.1967659 0.1984841 0.3853966 0.712186 -0.5521455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1424108 0.6435197 0.7375808 -0.1468876 0.1217338 -0.6412984 0.7449392 -0.1377783 -0.0036811 0.0107676 0.9997067 -0.021379  ||| 0.23248 -0.18217 2.1692 0.23262 -0.30784 2.1818 0.361 -0.39059 2.15846 0.07321 -0.38048 2.15677 0.23133 -0.36628 2.18862 0.40053 -0.62514 2.04186 -0.03899 -0.49236 2.00041 0.24918 -0.51382 1.87201 0.14108 -0.44733 1.88641 0.2038 -0.47875 1.84776 0.17316 -0.44344 1.85995 0.20973 -0.4321 1.84357 0.18154 -0.47842 1.828 0.16417 -0.43524 1.84377 0.21195 -0.443 1.84871 0.28418 -0.77183 2.18364 0.15552 -0.77044 2.18459 0.22248 -0.78057 2.21084 0.28244 -0.82571 1.82688 0.16813 -0.83319 1.84503 
0 0 0 0 -0.0073616 0.0104285 0.9980974 -0.0603216 -0.063398 0.7614829 0.6379867 -0.0953801 -0.0512188 0.7320725 -0.6734155 0.0892094 -0.0070948 0.0106625 0.9993061 -0.0349771 -0.2392352 0.8629174 -0.0337575 0.4438475 -0.4808106 0.8035654 -0.1113679 -0.3327177 0.7642809 -0.4843279 0.3958949 0.1567434 0.2026452 0.4198576 0.7532418 -0.4639842 0.7428232 -0.5106217 0.3937145 0.1801887 0.1477865 0.4008439 0.7330638 -0.5292454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1420829 0.6429833 0.7379194 -0.1478514 0.1207579 -0.6416527 0.7447859 -0.1378163 -0.0043498 0.0101456 0.9996914 -0.0222521  ||| 0.23254 -0.18226 2.16894 0.23248 -0.30791 2.18116 0.36117 -0.3904 2.15871 0.07324 -0.38053 2.15668 0.2313 -0.36633 2.18825 0.402 -0.62445 2.04137 -0.0377 -0.49456 2.00134 0.24086 -0.49987 1.88199 0.14106 -0.44731 1.88613 0.20157 -0.4756 1.84582 0.17166 -0.44244 1.8591 0.20873 -0.43061 1.84367 0.17831 -0.47858 1.82753 0.1618 -0.43312 1.84535 0.21144 -0.44383 1.84579 0.28453 -0.77167 2.18399 0.15588 -0.77041 2.18511 0.22284 -0.78047 2.21126 0.2821 -0.82578 1.82653 0.16939 -0.83349 1.84396 
0 0 0 0 -0.0086781 0.0100589 0.998083 -0.0604471 -0.066583 0.7626988 0.6357569 -0.0983384 -0.0522789 0.7302118 -0.675129 0.0908757 -0.0084391 0.0101534 0.9992811 -0.0355393 -0.2404706 0.854173 -0.0342675 0.4597696 -0.4760934 0.7977774 -0.0994568 -0.3563629 0.7946683 -0.4723457 0.3391806 0.1742079 0.2102816 0.3664786 0.7530464 -0.504377 0.75357 -0.4920949 0.360691 0.2446974 0.2804983 0.5044699 0.6263494 -0.5239439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1419568 0.6428913 0.7379332 -0.1483024 0.1207737 -0.6414879 0.7448752 -0.1380871 -0.0043349 0.0098328 0.9996868 -0.0225998  ||| 0.23284 -0.18215 2.16813 0.23257 -0.3079 2.18111 0.3609 -0.39105 2.15756 0.07354 -0.37973 2.15603 0.23145 -0.36632 2.18822 0.40376 -0.62359 2.04094 -0.03661 -0.49627 2.0037 0.26175 -0.50635 1.89055 0.13023 -0.44766 1.87148 0.2014 -0.47334 1.84343 0.17863 -0.4507 1.85196 0.20791 -0.43104 1.84706 0.17339 -0.48746 1.83342 0.15912 -0.43224 1.84432 0.22457 -0.4741 1.82719 0.28492 -0.77166 2.18433 0.15645 -0.77038 2.18545 0.22333 -0.78045 2.2116 0.28191 -0.82575 1.82614 0.1694 -0.83343 1.84429 
0 0 0 0 -0.0087457 0.0088908 0.9980319 -0.0614558 -0.0647784 0.7622356 0.6360598 -0.101137 -0.0502822 0.7294644 -0.6757149 0.0936096 -0.0087054 0.0071695 0.999179 -0.038911 -0.3089263 0.8617609 -0.1014354 0.3894144 -0.4773608 0.7984721 -0.0818058 -0.3575986 0.8397763 -0.3992002 0.1969654 0.310837 0.2231844 0.3542098 0.7567849 -0.5019969 0.8058187 -0.4831014 0.1585598 0.3035263 0.3152407 0.5254396 0.603196 -0.5105791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1422176 0.6394365 0.7393911 -0.1555503 0.1153873 -0.6431805 0.7443804 -0.1374861 -0.0100596 0.0054153 0.9995649 -0.0271925  ||| 0.23286 -0.18213 2.16814 0.23259 -0.30792 2.18114 0.3609 -0.39104 2.15764 0.07364 -0.37961 2.15604 0.23161 -0.36638 2.18837 0.37805 -0.59661 1.99824 -0.03083 -0.4971 2.00027 0.22918 -0.48965 1.87815 0.13517 -0.44359 1.86888 0.19934 -0.47344 1.84645 0.17155 -0.44639 1.85804 0.20801 -0.43367 1.85938 0.18026 -0.48191 1.82485 0.15816 -0.43439 1.84782 0.209 -0.44512 1.84435 0.2879 -0.77152 2.18719 0.16022 -0.77091 2.18977 0.22674 -0.7806 2.21514 0.2819 -0.82577 1.82612 0.16839 -0.83296 1.84636 
0 0 0 0 -0.0087474 0.0081566 0.9980443 -0.0613557 -0.0648117 0.7630967 0.6350474 -0.1009828 -0.0503171 0.7294851 -0.6756853 0.0936424 -0.0086814 0.0069495 0.9991801 -0.0389289 -0.2700592 0.8672364 -0.0287523 0.4173037 -0.4753871 0.8076869 -0.0919485 -0.3364436 0.7606273 -0.4790275 0.3921463 0.195448 0.2302447 0.3910453 0.7513011 -0.4791845 0.7460566 -0.5275327 0.3664075 0.1756541 0.1620434 0.3125318 0.7679626 -0.5350695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1424527 0.6394759 0.739303 -0.1555917 0.1153529 -0.643271 0.7443767 -0.1371115 -0.0103612 0.0052341 0.9995688 -0.0269723  ||| 0.23303 -0.18214 2.16787 0.23246 -0.30799 2.18119 0.36114 -0.3915 2.15762 0.07363 -0.37966 2.15607 0.23157 -0.36642 2.18841 0.40682 -0.61339 2.02945 -0.03005 -0.49722 1.99978 0.23953 -0.4979 1.88642 0.14608 -0.44603 1.88212 0.19824 -0.47359 1.8445 0.16339 -0.43988 1.86303 0.20574 -0.43329 1.84232 0.16754 -0.47868 1.83567 0.15488 -0.43361 1.84638 0.20724 -0.44717 1.84417 0.28806 -0.7715 2.18708 0.16031 -0.77089 2.18973 0.22687 -0.78058 2.21507 0.2818 -0.82573 1.82608 0.16837 -0.83297 1.84638 
0 0 0 0 -0.0079758 0.0084368 0.9980542 -0.0612619 -0.0639444 0.7625503 0.6360331 -0.0994485 -0.0506491 0.7296904 -0.675512 0.093113 -0.0078046 0.008353 0.9992046 -0.0382027 -0.2702675 0.8719674 -0.0262971 0.4073535 -0.4746507 0.8056142 -0.0905597 -0.3427704 0.4950207 -0.5719004 0.6507962 -0.0659449 0.1466959 0.4327706 0.7737326 -0.43878 0.6536156 -0.1619423 0.7333253 0.0937833 0.0909529 0.391463 0.767558 -0.4993386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.149215 0.6427536 0.7353462 -0.1544952 0.1134279 -0.6414683 0.7469732 -0.1329794 -0.0148713 0.0120157 0.9995499 -0.0231189  ||| 0.23325 -0.18216 2.16748 0.2325 -0.30801 2.18115 0.36127 -0.3912 2.15801 0.07363 -0.37974 2.15606 0.23157 -0.36644 2.18836 0.40672 -0.61346 2.02954 -0.03067 -0.4977 2.00054 0.21465 -0.5181 1.84512 0.1434 -0.4453 1.8802 0.20052 -0.48162 1.84221 0.16317 -0.43973 1.86032 0.20348 -0.43604 1.83263 0.16904 -0.47674 1.82872 0.15591 -0.43804 1.83896 0.2068 -0.44486 1.84263 0.28462 -0.77118 2.18432 0.15628 -0.76957 2.18814 0.22318 -0.77978 2.21295 0.28175 -0.8257 1.82606 0.16823 -0.83247 1.84666 
0 0 0 0 -0.0072453 0.0080038 0.9980594 -0.061326 -0.0626941 0.7620056 0.6369325 -0.0986599 -0.0504754 0.7295291 -0.6756722 0.0933095 -0.0070714 0.0080596 0.9992076 -0.0383299 -0.2817166 0.8650295 -0.041476 0.4130854 -0.4747034 0.806809 -0.0865257 -0.3409238 0.8565225 -0.3660449 0.1106349 0.3466127 0.1957778 0.4026085 0.7622966 -0.4674198 0.6631852 -0.662354 0.0293236 0.3472935 0.1438728 0.3300225 0.7854426 -0.5034536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1499419 0.6422909 0.7354374 -0.1552788 0.1128909 -0.6418527 0.7468582 -0.1322249 -0.0161618 0.0113704 0.9995387 -0.0230651  ||| 0.23342 -0.18219 2.16728 0.23258 -0.30811 2.1812 0.36147 -0.39102 2.15846 0.07363 -0.37979 2.15608 0.2317 -0.36654 2.18842 0.40382 -0.61144 2.02122 -0.02892 -0.49807 1.99959 0.20542 -0.46685 1.85939 0.14481 -0.44599 1.87859 0.19585 -0.46912 1.84296 0.16256 -0.43862 1.85997 0.20293 -0.43016 1.84021 0.16888 -0.47679 1.82796 0.14952 -0.43253 1.84772 0.20582 -0.44344 1.84174 0.28511 -0.77119 2.18425 0.15693 -0.76971 2.1884 0.22373 -0.77985 2.21302 0.28171 -0.82557 1.82596 0.16828 -0.832 1.84733 
0 0 0 0 -0.006838 0.0085181 0.9980767 -0.061021 -0.062818 0.7617889 0.6374394 -0.0969667 -0.0513528 0.7296852 -0.6755804 0.0922676 -0.0064201 0.0112187 0.9992362 -0.0368781 -0.2820987 0.8668737 -0.0407868 0.4090071 -0.4758867 0.8056536 -0.0821687 -0.3430779 0.8610532 -0.3318265 0.029394 0.3842062 0.2242976 0.3802134 0.7562672 -0.4828956 0.6740478 -0.6263703 -0.0667871 0.3858229 0.182044 0.3606867 0.7410576 -0.5362822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1553856 0.6470328 0.7309119 -0.1515646 0.114146 -0.6386719 0.7498394 -0.1296527 -0.0172083 0.019091 0.9995055 -0.0181154  ||| 0.23378 -0.18217 2.16715 0.23258 -0.30815 2.18123 0.36159 -0.39089 2.15868 0.07362 -0.37983 2.15611 0.23163 -0.36658 2.18841 0.40369 -0.61117 2.02127 -0.02798 -0.49795 1.99883 0.20341 -0.4687 1.85989 0.14466 -0.44464 1.87675 0.19591 -0.47012 1.8445 0.16482 -0.44009 1.85842 0.20291 -0.42852 1.86045 0.17056 -0.47924 1.832 0.15068 -0.43318 1.84292 0.20699 -0.44354 1.84276 0.28037 -0.77123 2.18128 0.152 -0.76837 2.18568 0.21887 -0.77922 2.2102 0.28187 -0.82559 1.82578 0.1679 -0.8316 1.84831 
0 0 0 0 -0.006217 0.0077875 0.9980989 -0.0608216 -0.0615558 0.7611055 0.6385241 -0.0960017 -0.0509868 0.7295397 -0.6757953 0.0920488 -0.0058596 0.0099802 0.9992555 -0.0368042 -0.282017 0.8655323 -0.0423543 0.4117357 -0.4770404 0.8060524 -0.0811569 -0.3407719 0.5848926 -0.5266387 0.6165037 0.0218066 0.1867066 0.4044484 0.7653936 -0.4644725 0.7475706 -0.4956314 0.4205754 0.1363962 0.1266626 0.3412916 0.7795645 -0.5096625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1549825 0.644415 0.7330356 -0.1528678 0.1141649 -0.6411316 0.7479406 -0.1284579 -0.0183694 0.0145554 0.9995583 -0.0182695  ||| 0.23403 -0.18225 2.16695 0.23269 -0.30823 2.18117 0.36174 -0.39061 2.15905 0.07363 -0.37984 2.15612 0.23182 -0.36666 2.18832 0.40359 -0.61113 2.0213 -0.02733 -0.49757 1.99808 0.20608 -0.48108 1.84886 0.1455 -0.44494 1.87597 0.19768 -0.47471 1.84039 0.16542 -0.43748 1.85463 0.20344 -0.42669 1.83694 0.17276 -0.47155 1.81859 0.1508 -0.43076 1.8403 0.20666 -0.43999 1.84112 0.2832 -0.77072 2.18104 0.15478 -0.76871 2.18576 0.22165 -0.77913 2.21011 0.28217 -0.82563 1.82532 0.16844 -0.83134 1.84806 
0 0 0 0 -0.0053803 0.0068689 0.9981384 -0.0603626 -0.0601044 0.7603528 0.6397623 -0.0946328 -0.0506745 0.7293111 -0.6761171 0.0916675 -0.0051643 0.0076363 0.9992902 -0.0365259 -0.2970875 0.8597499 -0.0801674 0.4076057 -0.4754345 0.8052497 -0.0868698 -0.3434947 0.611312 -0.5191255 0.5963026 0.0350633 0.2877675 0.3386883 0.7330875 -0.5148424 0.6081521 -0.5102569 0.6053593 0.057698 0.2665743 0.3089941 0.7441154 -0.5289168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1532741 0.6410012 0.7364829 -0.1523731 0.1200828 -0.6438811 0.7443668 -0.1300591 -0.0145396 0.0075115 0.9997181 -0.0172015  ||| 0.23469 -0.18221 2.16692 0.23272 -0.30832 2.18135 0.36199 -0.3903 2.15971 0.07367 -0.3798 2.15639 0.23195 -0.36674 2.18845 0.3897 -0.60559 2.00668 -0.02959 -0.49774 2.00012 0.24445 -0.50498 1.87659 0.14331 -0.4453 1.87802 0.20075 -0.47496 1.84161 0.17041 -0.43619 1.85528 0.20774 -0.42658 1.83705 0.17211 -0.47795 1.83023 0.15774 -0.42788 1.84191 0.21055 -0.43911 1.84101 0.28685 -0.77054 2.18097 0.15961 -0.76971 2.18468 0.22588 -0.7795 2.20956 0.28223 -0.82564 1.82535 0.1675 -0.83085 1.84954 
0 0 0 0 -0.0049895 0.006495 0.9981359 -0.0604785 -0.0589608 0.7599701 0.6403607 -0.0943785 -0.0501043 0.7291101 -0.6763404 0.0919327 -0.0047951 0.0071282 0.9992779 -0.0370104 -0.2920085 0.8694775 -0.0640208 0.3932448 -0.491362 0.8025337 -0.0836239 -0.3278872 0.0470227 -0.4123935 0.8692716 -0.2684908 0.2801523 0.3626204 0.7351161 -0.4996253 0.7556103 -0.1978135 0.4244049 -0.4580431 0.2912408 0.3452669 0.7569646 -0.4722015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1511337 0.6405513 0.7372584 -0.1526526 0.1198687 -0.6439497 0.7441276 -0.13128 -0.0133152 0.0064675 0.9997163 -0.0186601  ||| 0.2351 -0.18235 2.16699 0.23268 -0.3084 2.18138 0.36211 -0.3902 2.16002 0.07365 -0.37978 2.1565 0.23195 -0.3668 2.18849 0.39348 -0.60794 2.01204 -0.02753 -0.49131 1.99384 0.19084 -0.45686 1.86393 0.14958 -0.43952 1.87809 0.19968 -0.4484 1.85234 0.18155 -0.42687 1.8575 0.21593 -0.41246 1.84617 0.17822 -0.47372 1.82964 0.15268 -0.41252 1.84955 0.22607 -0.43558 1.84337 0.28753 -0.77057 2.18203 0.16023 -0.76984 2.18543 0.22655 -0.77958 2.21046 0.28229 -0.82572 1.82535 0.168 -0.83124 1.84896 
0 0 0 0 -0.004586 0.0071217 0.9981644 -0.0599662 -0.0584715 0.7597609 0.6408134 -0.0932886 -0.0502977 0.7289007 -0.6766087 0.0915113 -0.0042109 0.009757 0.9992794 -0.0364393 -0.2294372 0.8735676 -0.0264271 0.4284155 -0.4961753 0.7917275 -0.0747428 -0.3484122 0.7701791 -0.3790704 -0.1591153 0.4876598 0.6332169 0.0993074 0.5116985 -0.5721355 0.8740324 -0.2671719 -0.1446508 0.3791605 0.6438981 0.1311564 0.4915172 -0.5714929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1557204 0.6455278 0.732268 -0.1510911 0.1180536 -0.6398959 0.7482863 -0.1290903 -0.0157781 0.0147409 0.9996361 -0.0161698  ||| 0.23598 -0.18242 2.16682 0.23267 -0.30838 2.18153 0.36236 -0.39006 2.16033 0.07372 -0.37961 2.15666 0.23186 -0.36677 2.18857 0.39492 -0.58345 2.06864 -0.03041 -0.49099 1.99207 0.20927 -0.51368 1.85103 0.14927 -0.42018 1.89209 0.18796 -0.49294 1.83004 0.19351 -0.40421 1.87199 0.17352 -0.4783 1.83267 0.22366 -0.4403 1.8852 0.18002 -0.48399 1.82316 0.24361 -0.40379 1.85585 0.28277 -0.77059 2.18046 0.15505 -0.76821 2.18447 0.22163 -0.77882 2.2092 0.28254 -0.82577 1.82528 0.16808 -0.83109 1.84902 
0 0 0 0 -0.0043759 0.0069837 0.9981633 -0.0600173 -0.0574927 0.7592762 0.64152 -0.0929857 -0.0496067 0.7282727 -0.6773379 0.0914948 -0.0040255 0.009376 0.9992734 -0.0367223 -0.2267365 0.8396741 -0.0439984 0.4915305 -0.4836135 0.8237736 -0.1195954 -0.2705771 0.3833507 0.0007198 -0.6672128 0.6386461 0.7750648 -0.0140517 0.1684636 -0.608849 0.4989679 0.1320507 -0.6310476 0.5791138 0.7972274 -0.1916652 0.4593361 -0.3416187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1538537 0.6448967 0.7330743 -0.1517871 0.1174524 -0.6403571 0.7478876 -0.1296604 -0.0154042 0.0130713 0.999642 -0.0175421  ||| 0.23675 -0.18249 2.16691 0.2327 -0.30832 2.18155 0.36278 -0.38987 2.16054 0.07371 -0.37928 2.15685 0.23191 -0.36673 2.1886 0.39504 -0.58326 2.06874 -0.02797 -0.49091 1.99459 0.28168 -0.54069 1.87195 0.18976 -0.43104 1.94197 0.23067 -0.52052 1.8309 0.21446 -0.38459 1.90046 0.20972 -0.54319 1.82211 0.25944 -0.39483 1.93614 0.19146 -0.50042 1.80936 0.25456 -0.35542 1.89629 0.28382 -0.7711 2.18131 0.15594 -0.76891 2.18523 0.2226 -0.77942 2.20998 0.28259 -0.82584 1.82509 0.16904 -0.8308 1.84803 
0 0 0 0 -0.0052826 0.0076862 0.9981949 -0.0593301 -0.0574488 0.7590297 0.6418213 -0.0929471 -0.0482666 0.7272125 -0.6787435 0.0902197 -0.0049028 0.0103305 0.9992692 -0.0364742 -0.2264182 0.8395284 -0.0434586 0.4919737 -0.4880966 0.77427 -0.0726586 -0.3962176 0.4210393 -0.0369416 -0.6436423 0.6380328 0.5957229 0.1772741 0.6037116 -0.4992199 0.5140617 0.0801202 -0.5727739 0.6334441 0.6718422 0.4398739 0.4171977 -0.425541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.157285 0.6465974 0.7305847 -0.1530336 0.1145944 -0.6396712 0.7493868 -0.1269189 -0.0194927 0.0157568 0.9995471 -0.0166545  ||| 0.23762 -0.18263 2.16714 0.23278 -0.30833 2.18169 0.36292 -0.3898 2.16059 0.07355 -0.37872 2.15748 0.23192 -0.36675 2.18866 0.39535 -0.58327 2.06903 -0.03694 -0.49224 2.00296 0.28212 -0.54093 1.87195 0.13873 -0.39696 1.91793 0.22913 -0.52776 1.82606 0.1991 -0.38083 1.9331 0.21401 -0.55484 1.8235 0.22439 -0.41084 1.93431 0.18992 -0.50941 1.80616 0.26362 -0.35727 1.92479 0.28237 -0.77222 2.1804 0.1541 -0.76947 2.18538 0.22101 -0.78023 2.20962 0.28282 -0.82599 1.8251 0.16944 -0.83097 1.8476 
0 0 0 0 -0.0053768 0.0082125 0.9982147 -0.0589164 -0.0571967 0.7582609 0.6428205 -0.0924695 -0.0479419 0.7266329 -0.6794707 0.0895872 -0.0049156 0.0117286 0.9992684 -0.03607 -0.2254763 0.8393838 -0.0431027 0.4926839 -0.4853311 0.7763201 -0.0831054 -0.3935408 0.3756374 0.0037794 -0.6686522 0.6417058 0.7095031 0.079913 0.4611804 -0.5268128 0.458324 0.1116246 -0.5967345 0.6491433 0.7707918 0.4679783 0.1653352 -0.3994255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1606383 0.648056 0.7282913 -0.1543066 0.1127554 -0.6385687 0.7509764 -0.1247023 -0.023095 0.0179405 0.999449 -0.0157053  ||| 0.23804 -0.18276 2.16728 0.23276 -0.30835 2.18182 0.36316 -0.38954 2.16075 0.07342 -0.37845 2.15778 0.23183 -0.3668 2.18875 0.39559 -0.58318 2.06962 -0.0396 -0.49238 2.00558 0.28362 -0.54264 1.87303 0.13863 -0.39859 1.92473 0.22773 -0.53248 1.82143 0.18968 -0.3825 1.96378 0.21256 -0.55604 1.81162 0.21327 -0.41053 1.98417 0.18883 -0.51537 1.80191 0.2502 -0.3564 1.96281 0.28076 -0.77325 2.1795 0.15249 -0.76995 2.1854 0.21939 -0.78097 2.20921 0.28303 -0.82599 1.82518 0.1696 -0.83108 1.8473 
0 0 0 0 -0.0052229 0.0103712 0.9984013 -0.0553168 -0.059802 0.7571576 0.6439354 -0.0921043 -0.0505265 0.7254721 -0.6805579 0.0893207 -0.0048248 0.0128362 0.9993283 -0.0339831 -0.229005 0.8376706 -0.0543071 0.4928647 -0.4808343 0.7870622 -0.0909039 -0.37559 0.4240989 -0.0482441 -0.638726 0.6401888 0.8049182 0.0674591 0.2931474 -0.5114887 0.4963783 0.0563959 -0.5509115 0.6685243 0.7704804 0.1072076 0.2667665 -0.5689483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1620409 0.6485143 0.7274825 -0.1547296 0.1125718 -0.6383145 0.7513829 -0.1237166 -0.0243551 0.0182442 0.9994241 -0.0150149  ||| 0.23887 -0.18303 2.16773 0.2334 -0.30862 2.18326 0.36353 -0.38936 2.16128 0.07344 -0.37822 2.15814 0.23222 -0.36709 2.18977 0.39305 -0.58419 2.06549 -0.0381 -0.49346 2.00585 0.28363 -0.54426 1.87029 0.07255 -0.4335 1.98132 0.22828 -0.53665 1.81839 0.134 -0.41181 1.97222 0.21494 -0.5674 1.81829 0.12693 -0.45928 2.01671 0.18853 -0.52235 1.79787 0.19506 -0.37803 1.98449 0.28056 -0.77369 2.17929 0.15237 -0.77022 2.18551 0.21923 -0.78131 2.20917 0.28308 -0.82605 1.82523 0.16982 -0.83107 1.84729 
0 0 0 0 -0.0051375 0.0108371 0.9984293 -0.0547265 -0.0609008 0.7566456 0.6443833 -0.0924598 -0.051712 0.7252933 -0.6806008 0.0897674 -0.004732 0.0133146 0.9993374 -0.0335408 -0.3000111 0.8505247 -0.0692067 0.4263935 -0.4756369 0.8018223 -0.1165669 -0.3424363 0.3964805 0.0926808 -0.6889603 0.5996227 -0.1762405 0.5522912 0.814774 -0.007557 0.4131497 0.1696487 -0.6048321 0.6593214 0.313663 0.7401952 -0.471796 -0.3621258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1622708 0.6487325 0.7272958 -0.1544516 0.1124479 -0.6381475 0.7516149 -0.1232817 -0.0246341 0.0185578 0.9994163 -0.0146929  ||| 0.23929 -0.1828 2.16815 0.23334 -0.30865 2.18371 0.36348 -0.38924 2.16134 0.07344 -0.37821 2.15815 0.2321 -0.36714 2.19015 0.39934 -0.59964 2.01353 -0.03992 -0.49327 2.00715 0.26673 -0.54166 1.84804 0.15356 -0.40921 1.96252 0.2267 -0.53776 1.81296 0.14028 -0.4193 1.98523 0.21357 -0.565 1.80655 0.14102 -0.45578 2.01236 0.18664 -0.52347 1.79403 0.19987 -0.39401 2.0024 0.28019 -0.77395 2.17934 0.15189 -0.77041 2.18563 0.21878 -0.78155 2.20925 0.28332 -0.82604 1.8253 0.16983 -0.83104 1.84735 
