0 0 0 0 -0.0189598 0.0275247 0.9980462 -0.0527891 -0.1239247 0.7390717 0.6486459 -0.1329442 -0.0919518 0.7053389 -0.6936064 0.1138074 -0.0182245 0.0283554 0.9990807 -0.0264887 -0.4998541 0.7518138 -0.1239971 0.4117604 0.7621103 -0.2971067 -0.2405294 0.5225526 0.8734937 -0.2747069 -0.1171205 0.3844837 0.7932982 0.1813362 0.5662277 -0.1310767 0.7093233 -0.2633923 -0.0193301 0.6535375 0.7475498 -0.0357727 0.5892817 -0.3043627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1628433 0.6614712 0.7173424 -0.1461427 0.0870193 -0.6322585 0.7634797 -0.0988713 -0.0391027 0.034777 0.9985778 -0.0101938  ||| 0.33942 -0.18626 2.10725 0.34014 -0.32523 2.13977 0.47312 -0.40613 2.09407 0.19876 -0.39033 2.10496 0.33683 -0.38731 2.14642 0.53017 -0.52508 1.87779 0.05576 -0.32965 1.95087 0.39957 -0.40608 1.75522 0.14181 -0.1423 1.97987 0.35833 -0.40576 1.73728 0.17043 -0.08602 1.9513 0.32487 -0.3794 1.7784 0.18841 -0.12857 1.95722 0.30759 -0.40316 1.71928 0.19755 -0.02649 1.92323 0.37739 -0.82068 2.13018 0.23285 -0.81238 2.14146 0.30901 -0.82691 2.16243 0.36941 -0.8344 1.81329 0.27501 -0.83664 1.80237 
0 0 0 0 -0.0201732 0.0289122 0.9978934 -0.0544616 -0.1229419 0.7376938 0.6501186 -0.1343092 -0.0893094 0.7049477 -0.6944255 0.1133395 -0.0193624 0.0301203 0.9989733 -0.0277566 -0.497286 0.7534379 -0.12849 0.4105221 0.7928501 -0.2898992 -0.226118 0.4860223 0.8721864 -0.2861764 -0.1098641 0.3812136 0.6770327 0.1480023 0.7103863 -0.1227733 0.7143867 -0.2303854 -0.0049012 0.6607195 0.6773795 0.068085 0.7199929 -0.1346541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1669235 0.6617754 0.7150435 -0.1513362 0.08029 -0.6305761 0.7657279 -0.0979191 -0.0457602 0.0395204 0.9980856 -0.0130129  ||| 0.33873 -0.18629 2.10673 0.3402 -0.32583 2.13925 0.4728 -0.40598 2.0938 0.19871 -0.39052 2.10532 0.33674 -0.38769 2.1461 0.52757 -0.52651 1.87569 0.05885 -0.31191 1.95673 0.39808 -0.40917 1.75031 0.1421 -0.10717 1.96247 0.35552 -0.40823 1.73515 0.1554 -0.06189 1.95765 0.32353 -0.38415 1.77733 0.18064 -0.09946 1.93683 0.30655 -0.40724 1.71579 0.17276 0.00247 1.95262 0.37403 -0.81986 2.13103 0.23032 -0.811 2.14417 0.30608 -0.8258 2.1642 0.36937 -0.83436 1.81331 0.27502 -0.83659 1.80219 
0 0 0 0 -0.0214738 0.0305948 0.9977358 -0.0559122 -0.1217723 0.7365465 0.6514573 -0.1351818 -0.0862745 0.7046642 -0.6952868 0.1121663 -0.0206724 0.0309751 0.9988947 -0.028681 -0.4940694 0.7536452 -0.136292 0.411508 0.7981327 -0.2878475 -0.2233582 0.4798324 0.8732706 -0.2903959 -0.1076991 0.3761245 0.8051734 0.1179398 0.560589 -0.1533818 0.6904542 -0.2613463 0.0041832 0.6745024 0.8104501 0.0903839 0.5666766 -0.1178088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1681882 0.6616681 0.71442 -0.1533367 0.0771264 -0.6304788 0.766305 -0.0965644 -0.0489679 0.0403613 0.9978868 -0.0139645  ||| 0.33828 -0.18613 2.10634 0.34061 -0.32646 2.13878 0.47273 -0.40591 2.09371 0.19857 -0.39074 2.1058 0.33696 -0.38811 2.14579 0.52451 -0.52807 1.87318 0.05922 -0.30901 1.95848 0.39667 -0.41012 1.74667 0.14205 -0.10696 1.96241 0.35519 -0.41218 1.73088 0.15734 -0.05714 1.96308 0.32203 -0.38621 1.76483 0.18452 -0.09699 1.95354 0.30685 -0.4099 1.71134 0.1844 0.00838 1.97377 0.37362 -0.8196 2.13122 0.22999 -0.81066 2.14528 0.30568 -0.82548 2.16479 0.36821 -0.834 1.81277 0.2748 -0.83619 1.80252 
0 0 0 0 -0.0219816 0.0310407 0.9976642 -0.0567412 -0.120017 0.7349305 0.653434 -0.1360034 -0.0839801 0.7048098 -0.6954579 0.1119319 -0.0211316 0.0320418 0.9988132 -0.029982 -0.5040391 0.7557833 -0.1252201 0.3988183 0.797709 -0.2903082 -0.2177346 0.4816359 0.8731177 -0.2689764 -0.1058906 0.3925613 0.9072304 0.0815012 0.3709458 -0.180803 0.6872492 -0.2493856 -0.0034102 0.6822636 0.88607 0.0769855 0.3734452 -0.2636133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1689297 0.6613936 0.7141304 -0.155045 0.0766819 -0.6299873 0.7665904 -0.0978518 -0.0495828 0.0409645 0.9978151 -0.0151157  ||| 0.33768 -0.18608 2.10584 0.34021 -0.32657 2.13816 0.47269 -0.40541 2.09331 0.19848 -0.39087 2.10594 0.33651 -0.38821 2.14529 0.52993 -0.52933 1.86143 0.05814 -0.31054 1.95885 0.39483 -0.41173 1.74261 0.14425 -0.10634 1.96189 0.35174 -0.41428 1.72661 0.17215 -0.06118 1.95868 0.32167 -0.39022 1.7664 0.20518 -0.04604 1.96355 0.30473 -0.41136 1.70991 0.20032 -0.00032 1.95953 0.37215 -0.81949 2.13169 0.22929 -0.8105 2.14585 0.30459 -0.82532 2.16538 0.36753 -0.83389 1.81228 0.27474 -0.83606 1.80245 
0 0 0 0 -0.0234249 0.0317006 0.9975806 -0.0572652 -0.1179864 0.734122 0.6546041 -0.1365191 -0.0797118 0.7026558 -0.6983363 0.110667 -0.0225201 0.0334058 0.9987029 -0.031133 -0.5058149 0.7595418 -0.118533 0.3914045 0.7822388 -0.2950746 -0.2107891 0.5065583 0.8672245 -0.2619835 -0.1181925 0.4065918 0.9371684 0.0765344 0.2811655 -0.1918432 0.6974995 -0.2336605 -0.021722 0.6770712 0.8608615 0.0386447 0.2924958 -0.4145724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1684769 0.6621377 0.7133471 -0.1559653 0.0764772 -0.6289851 0.7672661 -0.0991553 -0.0493875 0.0415758 0.9977823 -0.0162086  ||| 0.33757 -0.18597 2.10555 0.33971 -0.32657 2.13763 0.47265 -0.40513 2.09302 0.19826 -0.38989 2.10674 0.33595 -0.38818 2.14482 0.53109 -0.5297 1.85991 0.05226 -0.32156 1.95918 0.39283 -0.41534 1.74159 0.13646 -0.13027 1.96662 0.35131 -0.4165 1.7258 0.18476 -0.08743 1.95508 0.31818 -0.3932 1.76575 0.2045 -0.11567 1.98083 0.30238 -0.41502 1.70911 0.22335 -0.02739 1.93666 0.37072 -0.81914 2.13223 0.2282 -0.80983 2.14628 0.30329 -0.82477 2.16591 0.36633 -0.83336 1.81191 0.27467 -0.83598 1.80245 
0 0 0 0 -0.0323265 0.0304564 0.9974298 -0.0562242 -0.1171997 0.7357165 0.652795 -0.1372748 -0.06648 0.7059948 -0.6981933 0.0983758 -0.0314588 0.0325224 0.9985014 -0.0307848 -0.4761417 0.7600694 -0.1239289 0.4245296 0.7705695 -0.2979347 -0.2258848 0.5161721 0.8709423 -0.2888138 -0.1221731 0.3783116 0.9445137 0.0543938 0.2802862 -0.1624034 0.7416233 -0.2190233 -0.0230606 0.6336337 0.6953559 0.2167367 0.3672423 -0.5784796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1666564 0.6602399 0.7159072 -0.1542267 0.0783275 -0.6312636 0.7651969 -0.0992211 -0.0474572 0.0385922 0.9980069 -0.0155112  ||| 0.33684 -0.18578 2.10497 0.33925 -0.32559 2.13763 0.47267 -0.40508 2.09285 0.19606 -0.38967 2.11155 0.3357 -0.38734 2.14474 0.52941 -0.54066 1.87497 0.05157 -0.32635 1.96018 0.40284 -0.42302 1.74687 0.1222 -0.12921 1.96263 0.34972 -0.41724 1.72664 0.18712 -0.11327 1.95431 0.31642 -0.39578 1.76483 0.21059 -0.12933 1.95613 0.30128 -0.41599 1.70689 0.2279 -0.08549 1.9411 0.37282 -0.81763 2.13185 0.22955 -0.80921 2.14544 0.30495 -0.82375 2.16533 0.36558 -0.83294 1.81218 0.27453 -0.83577 1.8028 
0 0 0 0 -0.0337218 0.0298624 0.9974444 -0.0554602 -0.1162668 0.736679 0.651935 -0.1369925 -0.0636205 0.70657 -0.6981986 0.0960723 -0.0328678 0.0323105 0.9984579 -0.0309454 -0.4903982 0.7615222 -0.1176044 0.4071397 0.7668828 -0.2962952 -0.2293197 0.5210686 0.8704767 -0.2790349 -0.1065905 0.3912141 0.0864959 0.1669555 0.9821504 -0.0049787 0.7263742 -0.2138257 -0.0077107 0.653146 0.2435116 0.6558681 0.6423088 -0.3130153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1661251 0.6594257 0.7169492 -0.1534401 0.0781546 -0.6330929 0.7638451 -0.0981117 -0.047636 0.0372235 0.9980593 -0.0149296  ||| 0.33661 -0.18587 2.10406 0.34004 -0.32544 2.13673 0.47278 -0.40514 2.0924 0.19618 -0.38955 2.11145 0.33656 -0.38711 2.14373 0.53196 -0.53718 1.86596 0.05046 -0.32773 1.95911 0.39832 -0.42147 1.7436 0.1193 -0.13005 1.96311 0.34795 -0.41853 1.72651 0.18814 -0.13395 1.95739 0.31504 -0.39465 1.76588 0.21758 -0.141 1.93358 0.30015 -0.41835 1.70744 0.23954 -0.11522 1.97349 0.37508 -0.81651 2.13044 0.23072 -0.80859 2.14419 0.30664 -0.82288 2.16404 0.36493 -0.83246 1.81215 0.27432 -0.83563 1.80292 
0 0 0 0 -0.0345507 0.0292161 0.9974608 -0.0549968 -0.1171369 0.7373537 0.650909 -0.1374989 -0.0632955 0.7072411 -0.69764 0.095405 -0.0337283 0.0316184 0.9984544 -0.030847 -0.4930159 0.7619753 -0.1157211 0.403655 0.7629676 -0.2951851 -0.2281092 0.5279322 0.8683607 -0.271848 -0.1162169 0.3981732 -0.1112486 0.1664878 0.9791208 0.0350445 0.7213769 -0.1825681 -0.0149615 0.6678775 -0.0141871 0.6472737 0.7161455 -0.2607126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1650207 0.6587228 0.7180442 -0.1525283 0.0788632 -0.634437 0.7626824 -0.097907 -0.0466998 0.0356007 0.9981681 -0.0145635  ||| 0.33655 -0.18591 2.10398 0.34026 -0.32523 2.13645 0.47281 -0.40521 2.09186 0.19632 -0.38955 2.11129 0.33688 -0.38687 2.1434 0.5326 -0.53661 1.86397 0.04796 -0.33022 1.95842 0.39754 -0.42158 1.74259 0.11781 -0.13309 1.96503 0.34742 -0.41943 1.72777 0.18205 -0.13126 1.93766 0.3122 -0.39834 1.7726 0.19899 -0.13679 1.88437 0.29932 -0.41827 1.70857 0.2333 -0.11307 1.93649 0.37678 -0.81589 2.12991 0.2318 -0.8084 2.14345 0.30803 -0.82247 2.16342 0.36426 -0.83204 1.81188 0.27399 -0.83564 1.80295 
0 0 0 0 -0.0391369 0.0299971 0.9971524 -0.0570577 -0.1129715 0.7379672 0.6508891 -0.1377871 0.0465368 -0.7026367 0.7035581 -0.0956137 -0.0382626 0.0327526 0.9981963 -0.0326704 -0.4941325 0.7625074 -0.1146299 0.4015914 0.7589113 -0.3157187 -0.2127698 0.5283033 0.871855 -0.2870125 -0.0795481 0.388799 0.413484 0.1824181 0.8891857 -0.0714382 0.7204304 -0.2273751 0.021183 0.6548526 0.3428756 0.2645497 0.7689078 -0.4703516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1638366 0.6602507 0.7165667 -0.1541392 0.0771811 -0.6323726 0.7642897 -0.1000463 -0.0465179 0.0377093 0.9980594 -0.0170751  ||| 0.33652 -0.18566 2.10393 0.33967 -0.32477 2.13539 0.47278 -0.4051 2.09176 0.19415 -0.38724 2.11361 0.33623 -0.38642 2.14261 0.53286 -0.53643 1.86296 0.04651 -0.33362 1.9579 0.39695 -0.42188 1.7421 0.12677 -0.1404 1.96289 0.34654 -0.41982 1.72624 0.17306 -0.1139 1.9285 0.32822 -0.39733 1.75262 0.1882 -0.13767 1.88743 0.29892 -0.41722 1.70906 0.2069 -0.05928 1.90352 0.37462 -0.81539 2.13119 0.22999 -0.80715 2.14463 0.30606 -0.82156 2.16466 0.36314 -0.83206 1.81144 0.27378 -0.83551 1.80284 
0 0 0 0 -0.0386296 0.0293133 0.9972621 -0.0558286 -0.1141103 0.736528 0.652362 -0.1375836 0.0481503 -0.7020137 0.7039873 -0.0962298 -0.0378044 0.031754 0.9982788 -0.0316525 -0.4952393 0.7645609 -0.1116094 0.3971498 0.7581897 -0.31621 -0.2099099 0.5301862 0.8650461 -0.2655884 -0.1215834 0.4078915 0.4757386 0.167012 0.8589922 -0.0889503 0.7261731 -0.1699201 -0.022844 0.6657911 0.390991 0.0140814 0.8626016 -0.3206966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1683856 0.6581722 0.7171403 -0.1554523 0.0777896 -0.6346712 0.7628174 -0.0961811 -0.0504518 0.0346132 0.9980256 -0.014194  ||| 0.33644 -0.18576 2.1039 0.34017 -0.32561 2.13542 0.4728 -0.40514 2.09162 0.1946 -0.38778 2.11298 0.33681 -0.38717 2.14247 0.53314 -0.53643 1.86242 0.04611 -0.33516 1.95765 0.39536 -0.42334 1.74235 0.12394 -0.1407 1.95893 0.34601 -0.42048 1.72808 0.14458 -0.08113 1.91825 0.30823 -0.40233 1.76375 0.16457 -0.09752 1.87714 0.29915 -0.41799 1.71083 0.16861 -0.02374 1.89439 0.37695 -0.81559 2.12855 0.23262 -0.80813 2.14312 0.30853 -0.82214 2.16267 0.36306 -0.83214 1.81146 0.27377 -0.8347 1.80317 
0 0 0 0 -0.040048 0.0271593 0.9973375 -0.0545569 -0.117158 0.7369304 0.6511729 -0.1384971 0.0489239 -0.7025393 0.7035351 -0.0953072 -0.0393489 0.0287101 0.9983504 -0.0303956 -0.4960221 0.7661287 -0.1079358 0.3941558 0.7654375 -0.3192573 -0.2035602 0.5203301 0.8695562 -0.2901799 -0.0646027 0.3943273 0.6420934 0.0686524 0.7511279 -0.1371492 0.7323854 -0.2695534 0.0225963 0.6248536 0.6349751 0.0121036 0.7552571 -0.162009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.170119 0.6532004 0.7212895 -0.1553387 0.0736849 -0.641706 0.7581983 -0.0889902 -0.0562553 0.0294901 0.9979077 -0.0120817  ||| 0.33631 -0.18597 2.10385 0.34094 -0.32607 2.1349 0.47264 -0.40561 2.09045 0.19529 -0.38828 2.11223 0.33786 -0.38751 2.14177 0.53351 -0.53636 1.86244 0.04742 -0.33179 1.95683 0.3942 -0.42448 1.74304 0.11383 -0.10517 1.9288 0.3452 -0.42058 1.72368 0.1234 -0.06473 1.91901 0.3244 -0.40058 1.73315 0.14973 -0.06395 1.89344 0.29719 -0.41694 1.70842 0.14179 -0.00312 1.90725 0.38376 -0.81254 2.12496 0.23567 -0.80733 2.1417 0.31338 -0.82033 2.16028 0.36298 -0.83208 1.81132 0.27369 -0.83422 1.80309 
0 0 0 0 -0.0401929 0.0248785 0.9974574 -0.0533307 -0.1180602 0.7364013 0.651758 -0.1377916 -0.0557645 0.7039369 -0.7025735 0.0880545 -0.0396236 0.0254086 0.9984708 -0.0289907 -0.4969864 0.7662129 -0.1072929 0.3929511 0.7668825 -0.3163199 -0.2051664 0.5193645 0.8693638 -0.28937 -0.0638705 0.3954645 0.6200618 0.0718216 0.7698915 -0.132786 0.728246 -0.2681802 0.0246978 0.6301803 0.6290218 0.0139612 0.7746239 -0.0639878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1676232 0.6506432 0.7248521 -0.1521684 0.077557 -0.6457729 0.754315 -0.0892808 -0.0521516 0.0248307 0.9982768 -0.0103469  ||| 0.33626 -0.18603 2.10359 0.34152 -0.3266 2.13448 0.47277 -0.40564 2.09007 0.19575 -0.38888 2.11165 0.33872 -0.38792 2.14117 0.53386 -0.53609 1.86159 0.04776 -0.33109 1.95667 0.39405 -0.42441 1.74262 0.10972 -0.11627 1.9307 0.34605 -0.42122 1.72409 0.11482 -0.06669 1.92662 0.32109 -0.4001 1.73208 0.14317 -0.08879 1.90347 0.29856 -0.41787 1.70761 0.13505 -0.00056 1.91956 0.38832 -0.81048 2.12332 0.23965 -0.80674 2.1389 0.31778 -0.81895 2.15801 0.36286 -0.83223 1.81092 0.27376 -0.83433 1.80265 
0 0 0 0 -0.0398322 0.0239556 0.9975147 -0.0529532 -0.1184482 0.736505 0.6515996 -0.1376528 -0.0568173 0.7052425 -0.7011609 0.0881944 -0.0392894 0.0244449 0.9985163 -0.0287051 -0.4929119 0.7658327 -0.0983691 0.4010755 0.7669237 -0.3133647 -0.2076131 0.5201225 0.6833441 -0.0207149 -0.5416976 0.4890557 0.7465453 0.0495224 0.6485851 -0.1398392 0.5844195 0.1956766 -0.4358127 0.6559206 0.7494466 0.0304371 0.6566598 -0.0787477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1670003 0.6502048 0.7255208 -0.151539 0.078014 -0.6465522 0.7535705 -0.0895296 -0.0512954 0.0243517 0.9983341 -0.0102447  ||| 0.33618 -0.18611 2.10367 0.34163 -0.3266 2.13444 0.47278 -0.40561 2.09 0.19608 -0.38939 2.11134 0.33894 -0.38789 2.14108 0.53849 -0.53846 1.86608 0.04827 -0.33126 1.95711 0.39968 -0.42654 1.74613 0.10791 -0.12244 1.93364 0.34742 -0.42303 1.727 0.11605 -0.07167 1.93066 0.3155 -0.44329 1.7195 0.14571 -0.08862 1.917 0.30161 -0.41752 1.71469 0.13715 -0.00567 1.92367 0.38917 -0.81016 2.12315 0.24034 -0.80669 2.13849 0.31859 -0.81874 2.15771 0.36277 -0.83239 1.81079 0.27369 -0.83423 1.80282 
0 0 0 0 -0.0392956 0.0233936 0.997562 -0.052714 -0.1193375 0.7363123 0.6516352 -0.1377475 -0.0585098 0.7060242 -0.7001458 0.0888941 -0.0387955 0.0234534 0.9985703 -0.0283262 -0.4935844 0.7682846 -0.0936427 0.3966665 0.7677241 -0.3120405 -0.2073994 0.5198229 0.8680413 -0.2906092 -0.0593905 0.39815 0.807349 0.0553317 0.5685942 -0.1477385 0.744066 -0.2461163 0.0275417 0.6205111 0.8033983 -0.0234031 0.5811051 -0.1277512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1672038 0.6494787 0.7261281 -0.1515201 0.0780501 -0.6476371 0.7527362 -0.088672 -0.0516485 0.0230573 0.9983512 -0.0097797  ||| 0.33584 -0.1863 2.10364 0.34165 -0.32673 2.1344 0.47283 -0.40563 2.08971 0.19639 -0.38984 2.11081 0.33903 -0.38798 2.141 0.53938 -0.53869 1.86597 0.04837 -0.33122 1.95703 0.39828 -0.42824 1.7474 0.11176 -0.13144 1.94049 0.34737 -0.42233 1.72936 0.12114 -0.08055 1.93069 0.32517 -0.3965 1.73911 0.15272 -0.12633 1.92782 0.29385 -0.40575 1.72504 0.13805 -0.01518 1.92075 0.39031 -0.80973 2.12259 0.24129 -0.80661 2.13806 0.31968 -0.81847 2.1572 0.36274 -0.83238 1.81082 0.27377 -0.83416 1.80257 
0 0 0 0 -0.0391501 0.0217648 0.9976749 -0.0513643 -0.1198026 0.7360224 0.6521796 -0.1363088 -0.0592426 0.706201 -0.7000815 0.0875006 -0.0387202 0.0213107 0.9986672 -0.0266554 -0.4940099 0.7708827 -0.0902069 0.3918632 0.7681549 -0.3128618 -0.20583 0.5193166 0.8623402 -0.2661898 -0.1021377 0.4184261 0.8292437 0.0493278 0.5356345 -0.1517148 0.7555082 -0.1938144 -0.0176763 0.6255645 0.8217661 -0.0175833 0.5428697 -0.1722895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1680579 0.6474078 0.7280771 -0.1500781 0.0792277 -0.6505744 0.7503099 -0.0866662 -0.0517806 0.0206584 0.9984152 -0.0076841  ||| 0.33533 -0.18662 2.1036 0.34187 -0.32699 2.13416 0.47284 -0.40554 2.08964 0.1965 -0.39005 2.11046 0.33944 -0.38818 2.14058 0.53952 -0.53875 1.86593 0.04873 -0.33155 1.95708 0.39617 -0.42959 1.74894 0.11275 -0.13199 1.94011 0.34865 -0.42239 1.73299 0.12649 -0.08308 1.92887 0.31828 -0.40598 1.74229 0.15825 -0.10934 1.92567 0.29049 -0.4056 1.72628 0.1466 -0.01602 1.91493 0.3929 -0.80856 2.12036 0.2433 -0.8065 2.13594 0.32202 -0.81783 2.155 0.36264 -0.83232 1.81088 0.27369 -0.83408 1.80256 
0 0 0 0 -0.0398485 0.0198918 0.9977764 -0.0495844 -0.1193912 0.735521 0.6532717 -0.1341295 -0.057862 0.7053595 -0.7014428 0.0842491 -0.0394801 0.019136 0.9987339 -0.0246108 -0.4955811 0.7745326 -0.0853398 0.3836873 0.7507604 -0.3240967 -0.1963162 0.5410915 0.6556959 0.024113 -0.5648335 0.5004445 0.8025444 0.0613694 0.573298 -0.1532503 0.6086549 0.2039899 -0.4658626 0.6090152 0.7929085 0.0257566 0.5762457 -0.1964015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1665427 0.6462518 0.7301927 -0.1464264 0.0850517 -0.6525968 0.7476869 -0.0885875 -0.0465555 0.0183032 0.9987334 -0.0053991  ||| 0.33473 -0.187 2.10379 0.34219 -0.32756 2.13359 0.47276 -0.40549 2.08962 0.1964 -0.38999 2.11048 0.33999 -0.38863 2.13976 0.53948 -0.5384 1.86555 0.04524 -0.3449 1.95625 0.39269 -0.43147 1.75093 0.11176 -0.14609 1.94002 0.35148 -0.42372 1.73681 0.13245 -0.09019 1.92876 0.32719 -0.45051 1.7385 0.1614 -0.11616 1.91735 0.28892 -0.40581 1.72934 0.15735 -0.02299 1.91755 0.39518 -0.80734 2.11825 0.24586 -0.80612 2.13222 0.32449 -0.81696 2.15214 0.36264 -0.83232 1.81088 0.27371 -0.83387 1.80255 
0 0 0 0 -0.0399576 0.0176948 0.9978214 -0.0494236 -0.1187461 0.7358107 0.6532419 -0.1332553 -0.0572539 0.7059187 -0.7010628 0.0831375 -0.0395738 0.0178232 0.9987649 -0.0241849 -0.4996862 0.7772331 -0.0807461 0.3737679 0.7449071 -0.3320435 -0.1881122 0.5472425 0.794654 -0.1202397 -0.3347631 0.4919361 0.8605091 0.0434191 0.4794504 -0.1666319 0.7271953 0.0004438 -0.254432 0.6375353 0.8418991 0.0023269 0.4811966 -0.2442341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1671375 0.644444 0.7316895 -0.1462449 0.0840879 -0.6546125 0.7462646 -0.0866071 -0.0480994 0.0167894 0.9986903 -0.0047139  ||| 0.33437 -0.18705 2.104 0.34154 -0.32762 2.13311 0.47202 -0.40546 2.08956 0.1963 -0.39013 2.11038 0.33962 -0.3886 2.13925 0.53885 -0.53683 1.86402 0.04513 -0.3506 1.95698 0.38828 -0.43226 1.75229 0.11421 -0.15273 1.93909 0.3518 -0.4249 1.73955 0.13821 -0.10161 1.92567 0.31569 -0.42633 1.74275 0.1688 -0.11205 1.91721 0.29133 -0.40658 1.73325 0.16166 -0.03327 1.90662 0.39649 -0.80648 2.1169 0.24631 -0.80605 2.13142 0.32534 -0.81656 2.15108 0.36323 -0.83242 1.81138 0.27368 -0.83373 1.80249 
0 0 0 0 -0.039564 0.0141216 0.9979085 -0.0491314 -0.1165979 0.7362214 0.6535269 -0.1314744 -0.0559063 0.7059109 -0.7013239 0.0819098 -0.0391516 0.0158298 0.9988214 -0.023922 -0.467225 0.7779641 -0.0879369 0.4107796 0.7407464 -0.3498708 -0.1738256 0.5465068 0.5187544 0.0009825 -0.6511054 0.5540347 0.8050348 0.0718235 0.5595415 -0.1835041 0.6344965 0.2106796 -0.4926338 0.5570819 0.7841692 0.0040803 0.565334 -0.2558509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1660859 0.6440182 0.7325068 -0.1452235 0.085631 -0.6555529 0.7452452 -0.0867602 -0.0465469 0.0149966 0.998795 -0.0041146  ||| 0.33349 -0.18678 2.10445 0.34026 -0.32741 2.13256 0.4717 -0.40521 2.08962 0.19606 -0.38975 2.11044 0.33877 -0.38829 2.13863 0.52628 -0.52628 1.91303 0.04507 -0.35511 1.95499 0.4022 -0.44312 1.75785 0.12414 -0.16108 1.93611 0.35288 -0.42745 1.74267 0.14516 -0.11607 1.92146 0.31916 -0.44396 1.73938 0.17323 -0.12534 1.91152 0.29671 -0.40764 1.73391 0.16367 -0.04305 1.89554 0.39727 -0.80543 2.11605 0.24697 -0.80532 2.13011 0.32609 -0.81563 2.14997 0.36323 -0.83245 1.81137 0.27368 -0.8333 1.8029 
0 0 0 0 -0.0469316 0.0074243 0.9977037 -0.0482659 -0.1160942 0.730211 0.6598238 -0.1339651 -0.0460743 0.71039 -0.6985697 0.0722753 -0.0465672 0.0110008 0.9985679 -0.0239309 -0.4665041 0.7783952 -0.0720059 0.413872 0.7255763 -0.3857151 -0.1710646 0.543599 0.6410165 -0.1084987 -0.5299791 0.5444705 0.8611792 0.05428 0.4597771 -0.2098308 0.688825 0.134949 -0.3984433 0.5903828 0.8372995 -0.0338209 0.4685164 -0.2797821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1645904 0.6422735 0.7345114 -0.1445258 0.0864715 -0.6566148 0.744158 -0.0872264 -0.0452092 0.0129041 0.9988849 -0.0043163  ||| 0.33315 -0.18647 2.10434 0.33646 -0.32552 2.13291 0.46412 -0.40067 2.09122 0.18898 -0.38954 2.11407 0.33583 -0.38659 2.13886 0.52628 -0.52641 1.91297 0.04531 -0.36516 1.95097 0.40071 -0.4438 1.75872 0.13188 -0.17447 1.93004 0.35285 -0.42995 1.74393 0.15474 -0.13045 1.91335 0.31182 -0.44688 1.74843 0.18446 -0.12647 1.913 0.29517 -0.40985 1.73589 0.17417 -0.05808 1.88554 0.39717 -0.80472 2.11657 0.24685 -0.80523 2.13023 0.32598 -0.8153 2.15024 0.36305 -0.83236 1.81119 0.27362 -0.83323 1.80283 
0 0 0 0 -0.042796 0.0105437 0.9978153 -0.0492138 -0.1137683 0.730863 0.6595088 -0.1339562 -0.0498644 0.7118511 -0.6961976 0.0780415 -0.0422706 0.0154337 0.9986389 -0.026367 -0.4646873 0.7797346 -0.0718507 0.4134213 0.7227684 -0.4240855 -0.1318179 0.5295106 0.8091014 -0.3169108 -0.2089297 0.4486323 0.861855 0.039076 0.4324595 -0.2620264 0.7870307 -0.0985461 -0.0869898 0.602747 0.8480206 -0.0238314 0.4440865 -0.2882367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1587048 0.6485711 0.7301502 -0.1450829 0.0872477 -0.6493325 0.749167 -0.0974879 -0.0377609 0.0208568 0.9990152 -0.0103908  ||| 0.3331 -0.18663 2.10445 0.33546 -0.32553 2.13276 0.46479 -0.4012 2.09095 0.18991 -0.39042 2.11244 0.33442 -0.38665 2.13884 0.52694 -0.52859 1.91188 0.04695 -0.37302 1.94782 0.39914 -0.4432 1.7611 0.15123 -0.18835 1.9136 0.35329 -0.4307 1.7483 0.16594 -0.16218 1.90429 0.32277 -0.4192 1.7565 0.19693 -0.15023 1.90475 0.30082 -0.41001 1.74194 0.19402 -0.08987 1.87895 0.38871 -0.80843 2.12202 0.24125 -0.80623 2.1332 0.31905 -0.81744 2.15431 0.36267 -0.8326 1.81086 0.2735 -0.83332 1.80286 
