0 0 0 0 -0.0284745 0.0475797 0.9949557 -0.0835978 -0.0778978 0.7624528 0.6269586 -0.1397159 -0.0332145 0.7221226 -0.6829245 0.1051181 -0.0272603 0.0499245 0.996475 -0.0616592 -0.4778651 0.7985316 -0.0139568 0.3657832 -0.3153938 0.849143 0.0602211 -0.4193525 0.8031043 -0.0596693 -0.3025963 0.5098025 0.0754535 0.327887 0.7578202 -0.5590218 0.8433471 0.2580035 -0.1167993 0.4566813 0.0081931 0.0318652 0.898239 -0.4382742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.12352 0.6631076 0.7237059 -0.1458797 0.0953234 -0.6161522 0.7667728 -0.15274 0.0044334 0.0498343 0.997788 -0.0437718  ||| 0.38564 -0.19567 2.0895 0.36859 -0.33468 2.09999 0.48382 -0.42191 2.07251 0.19919 -0.4067 2.07849 0.36299 -0.39582 2.11053 0.55543 -0.54069 1.90329 0.15763 -0.61003 1.92835 0.39267 -0.44232 1.8192 0.27872 -0.57671 1.76216 0.34125 -0.41447 1.83954 0.2811 -0.55404 1.7331 0.32531 -0.43842 1.87207 0.27817 -0.57896 1.70395 0.28175 -0.38316 1.82999 0.30076 -0.54076 1.70699 0.38547 -0.82214 2.12914 0.24714 -0.8122 2.12764 0.32011 -0.82766 2.15567 0.35517 -0.84523 1.80172 0.27353 -0.85043 1.79566 
0 0 0 0 -0.0277215 0.0460948 0.9952917 -0.0806303 -0.0769117 0.7608638 0.6294209 -0.1378407 -0.0333573 0.7211807 -0.6840616 0.1041407 -0.0265694 0.0488993 0.9966261 -0.0603267 -0.4804282 0.7980806 -0.0037774 0.3636506 -0.1574445 0.8185688 -0.0637407 -0.5487198 0.8016167 -0.0478275 -0.3025364 0.513415 0.0724232 0.2157618 0.7596786 -0.6091716 0.8503959 0.2627369 -0.1164414 0.440724 0.0902543 0.1768846 0.8459544 -0.4949012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1205179 0.6614667 0.7266413 -0.1411723 0.0991166 -0.6192095 0.763797 -0.1528711 0.0090379 0.0471892 0.9979834 -0.0414801  ||| 0.38566 -0.19528 2.08992 0.36846 -0.33437 2.10087 0.48214 -0.42043 2.07407 0.19962 -0.40585 2.07923 0.36303 -0.39553 2.11102 0.55726 -0.53821 1.9057 0.13682 -0.61937 2.03668 0.3922 -0.4409 1.8252 0.25014 -0.57451 1.79312 0.3442 -0.41286 1.84558 0.28083 -0.53917 1.72951 0.33013 -0.43819 1.877 0.28138 -0.5666 1.69993 0.28275 -0.38425 1.8331 0.2995 -0.52952 1.70299 0.38756 -0.8203 2.12845 0.24848 -0.81138 2.12573 0.32186 -0.82632 2.15428 0.35526 -0.84523 1.80186 0.27333 -0.85039 1.79559 
0 0 0 0 -0.0271334 0.0426162 0.995873 -0.0753954 -0.0813565 0.7621897 0.6275091 -0.136676 -0.0386269 0.721424 -0.6834931 0.1043681 -0.026051 0.046455 0.9969469 -0.0570986 -0.4821047 0.7984036 0.0087696 0.3606242 -0.3257138 0.8403255 0.0613102 -0.4289574 0.8506268 -0.0709909 -0.1617892 0.4951955 0.0914812 0.2994372 0.7600982 -0.5694026 0.7176661 0.4486536 0.0605524 0.529149 0.0811538 0.0670735 0.909797 -0.401478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1099944 0.6568651 0.7344155 -0.130627 0.1031657 -0.6250135 0.7582441 -0.1542102 0.0186523 0.043593 0.998085 -0.0397262  ||| 0.3853 -0.19465 2.09072 0.36795 -0.33347 2.10364 0.48091 -0.41966 2.07578 0.1999 -0.40496 2.08002 0.36295 -0.39451 2.11309 0.5598 -0.53634 1.90926 0.15576 -0.60022 1.92987 0.35578 -0.41199 1.8393 0.27234 -0.56433 1.76088 0.34505 -0.41142 1.85007 0.28024 -0.53611 1.7305 0.32999 -0.43654 1.885 0.28167 -0.56032 1.70194 0.27938 -0.38477 1.83366 0.3023 -0.52171 1.70369 0.3918 -0.8159 2.12965 0.24986 -0.80937 2.1243 0.32445 -0.82331 2.15385 0.35526 -0.84522 1.80223 0.27259 -0.85006 1.79546 
0 0 0 0 -0.0278525 0.0405792 0.9961854 -0.0720574 -0.087049 0.7640254 0.6245255 -0.1365854 -0.0432576 0.7219214 -0.6827654 0.1038739 -0.0267822 0.044958 0.9971682 -0.0540088 -0.481723 0.7958701 0.0121169 0.3665884 -0.2907726 0.8256907 0.0707365 -0.4782075 0.8169366 0.0267535 -0.3013842 0.490985 0.0499709 0.257025 0.7304198 -0.6308153 0.7827204 0.089659 -0.2626369 0.5570744 0.0876286 0.1848428 0.8725742 -0.4435861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1074409 0.6568776 0.735401 -0.1270972 0.1047307 -0.6270146 0.7564402 -0.1538912 0.0213857 0.0426854 0.9981261 -0.0382746  ||| 0.38505 -0.19432 2.09145 0.36771 -0.33268 2.10602 0.48064 -0.41956 2.07663 0.20002 -0.40432 2.08095 0.36295 -0.39366 2.11503 0.5611 -0.53525 1.91292 0.16548 -0.58011 1.96364 0.39167 -0.42833 1.8607 0.25705 -0.56507 1.77659 0.34694 -0.41065 1.85329 0.28098 -0.53289 1.73223 0.32769 -0.43372 1.88969 0.27948 -0.55661 1.70375 0.27744 -0.38245 1.83335 0.30284 -0.51857 1.70603 0.39333 -0.81482 2.13013 0.25028 -0.80875 2.12399 0.32544 -0.82239 2.15385 0.35521 -0.84547 1.80229 0.27202 -0.85023 1.79483 
0 0 0 0 -0.0281029 0.0393046 0.9964818 -0.0684796 -0.0925635 0.7651548 0.6224561 -0.1360828 -0.0483392 0.7225413 -0.6818386 0.1034095 -0.0270504 0.044025 0.9973787 -0.0506531 -0.4802523 0.7947701 0.0115966 0.3708958 -0.3262958 0.8374509 0.0566861 -0.4347342 0.8179938 0.0122292 -0.2976623 0.4920709 -0.0477482 0.3916372 0.766266 -0.5071261 0.7889845 0.1410068 -0.226937 0.5532813 -0.0581302 0.2109139 0.9057517 -0.3629739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1075524 0.6576566 0.7349028 -0.1258501 0.1066949 -0.626748 0.7563673 -0.1539855 0.0227817 0.042539 0.9981477 -0.0370485  ||| 0.38494 -0.19422 2.09302 0.36736 -0.33209 2.10818 0.4804 -0.41945 2.07729 0.20017 -0.40399 2.08159 0.36276 -0.39307 2.11675 0.56117 -0.53552 1.91459 0.15378 -0.59583 1.93518 0.39289 -0.42874 1.85805 0.2688 -0.55853 1.76537 0.3492 -0.41251 1.85671 0.28364 -0.53028 1.73561 0.33262 -0.43583 1.8925 0.27306 -0.54962 1.70188 0.28006 -0.38308 1.84007 0.3033 -0.51659 1.7108 0.39345 -0.81467 2.13013 0.25041 -0.80842 2.12358 0.32561 -0.82213 2.1537 0.35469 -0.84593 1.80192 0.27125 -0.8494 1.79525 
0 0 0 0 -0.0294195 0.0366006 0.9968936 -0.0632305 -0.1002054 0.7647637 0.6215858 -0.1368452 -0.0539529 0.7224402 -0.681638 0.1026593 -0.0284287 0.0420812 0.9976172 -0.0466989 -0.476022 0.795048 0.0140291 0.3756393 -0.2493521 0.8291132 -0.0133613 -0.5002161 0.8235205 -0.0039634 -0.2828457 0.4917282 0.0851869 0.2618303 0.785639 -0.5540393 0.7960753 0.1582528 -0.1960454 0.5502604 0.0988226 0.2346543 0.8376424 -0.4832459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1065285 0.6568412 0.7364264 -0.1220146 0.1103563 -0.6299097 0.7535543 -0.1522868 0.0255362 0.0389949 0.9983458 -0.033661  ||| 0.38449 -0.19414 2.09416 0.36718 -0.33192 2.11104 0.4798 -0.419 2.07798 0.20032 -0.40361 2.08254 0.36292 -0.39277 2.11892 0.56162 -0.53667 1.91726 0.13347 -0.61906 1.98405 0.39424 -0.42966 1.85826 0.24732 -0.56302 1.79814 0.34841 -0.41283 1.86003 0.28427 -0.53104 1.74042 0.32316 -0.4321 1.89978 0.2808 -0.55488 1.70971 0.28001 -0.38428 1.84183 0.30581 -0.51619 1.71596 0.39643 -0.81325 2.12951 0.2525 -0.80777 2.12214 0.3283 -0.82102 2.15265 0.35508 -0.84611 1.80301 0.27113 -0.84947 1.79496 
0 0 0 0 -0.0284796 0.0347653 0.996905 -0.0645026 -0.1043654 0.7632978 0.6222521 -0.1388762 -0.059411 0.7228401 -0.6802191 0.1061812 -0.0274893 0.039764 0.9977591 -0.0462595 -0.470121 0.7947317 0.0144325 0.3836399 -0.2882355 0.8323709 0.0363321 -0.4719733 0.8190678 -0.008104 -0.2989008 0.4896128 0.0737986 0.2841855 0.785231 -0.5451648 0.793933 0.1996958 -0.1896712 0.5420486 0.0837032 0.2356563 0.8506011 -0.462534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1043165 0.6557037 0.7382081 -0.1192454 0.112825 -0.6319569 0.7512388 -0.153432 0.0291314 0.0376559 0.998329 -0.0327522  ||| 0.38439 -0.19398 2.0966 0.3667 -0.33197 2.11351 0.47944 -0.4185 2.07941 0.19953 -0.40401 2.08281 0.36268 -0.39266 2.12152 0.56218 -0.53874 1.92065 0.14745 -0.60857 1.95628 0.39687 -0.43082 1.8572 0.25734 -0.55765 1.78644 0.35043 -0.41433 1.86273 0.28382 -0.53212 1.74505 0.33083 -0.43629 1.89705 0.27979 -0.55692 1.7153 0.28883 -0.38186 1.84892 0.30519 -0.52302 1.72033 0.39785 -0.8121 2.13183 0.25344 -0.80735 2.12343 0.32957 -0.82018 2.15448 0.3552 -0.84601 1.80355 0.27071 -0.84961 1.79534 
0 0 0 0 -0.0295391 0.0315483 0.9972069 -0.0609149 -0.1111615 0.7625068 0.6218649 -0.1396803 -0.0647854 0.7242219 -0.6783704 0.1054469 -0.0285901 0.0370803 0.997983 -0.0428663 -0.4622348 0.7942902 0.0116314 0.3940898 -0.2808113 0.8272059 0.0606603 -0.4829034 0.8132005 -0.0115387 -0.3218346 0.484762 -0.0075056 0.3144522 0.7635298 -0.563991 0.7911673 0.2263408 -0.1984726 0.532384 0.034287 0.2812369 0.8627532 -0.4187926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1049455 0.6543444 0.7395718 -0.1177005 0.1154341 -0.6341421 0.7492256 -0.1523152 0.030164 0.0348914 0.9984712 -0.0304651  ||| 0.38428 -0.19409 2.09883 0.36636 -0.33195 2.11664 0.47913 -0.41826 2.08063 0.19899 -0.40468 2.08416 0.36272 -0.39264 2.12419 0.56134 -0.54119 1.92491 0.16058 -0.59241 1.96653 0.39928 -0.43126 1.85626 0.25906 -0.55774 1.78574 0.35152 -0.41432 1.86378 0.28422 -0.5337 1.75131 0.3316 -0.43516 1.8918 0.27044 -0.55547 1.72154 0.29399 -0.37899 1.85158 0.30313 -0.52464 1.72545 0.40015 -0.81215 2.13227 0.25574 -0.8081 2.12359 0.33195 -0.82053 2.15479 0.35516 -0.84606 1.80362 0.27073 -0.8496 1.79537 
0 0 0 0 -0.0316076 0.0320255 0.9971476 -0.0605981 -0.1150626 0.7623411 0.6210886 -0.140874 -0.0659705 0.72673 -0.6759068 0.1032546 -0.0306436 0.0371859 0.9979817 -0.0413595 -0.4588126 0.7954963 0.0129416 0.3956124 -0.289501 0.8322558 0.0547757 -0.4696157 0.8194533 -0.0173888 -0.3087015 0.4825943 0.1075394 0.2485745 0.7642009 -0.5853572 0.7993218 0.1854051 -0.2038193 0.5340105 0.1345477 0.2027737 0.8519026 -0.4637259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1068042 0.6543981 0.7393684 -0.1170055 0.1159016 -0.6347061 0.7489491 -0.1509642 0.0293651 0.035395 0.9985266 -0.0288011  ||| 0.38415 -0.1941 2.09992 0.36658 -0.33189 2.1184 0.47883 -0.41821 2.08151 0.19814 -0.4058 2.08588 0.3629 -0.3926 2.12593 0.56134 -0.54266 1.92671 0.15624 -0.59737 1.96224 0.39946 -0.43195 1.85897 0.26178 -0.55749 1.78672 0.35215 -0.41357 1.86298 0.28265 -0.53585 1.75408 0.32914 -0.43382 1.89293 0.28083 -0.56428 1.73035 0.28687 -0.38347 1.8507 0.30456 -0.52603 1.72825 0.40009 -0.81227 2.13256 0.25565 -0.8083 2.12412 0.33189 -0.82068 2.15519 0.35507 -0.84607 1.80348 0.271 -0.84946 1.79539 
0 0 0 0 -0.0341227 0.0306749 0.9972396 -0.0583772 -0.123274 0.7610589 0.6205372 -0.1432708 -0.0707239 0.7289662 -0.6732413 0.101747 -0.0331883 0.0356308 0.9980787 -0.0383127 -0.446514 0.7898538 0.0119227 0.4202549 -0.2932714 0.8344566 0.0547951 -0.4633265 0.8282105 -0.0483539 -0.3033113 0.4687552 0.0871962 0.273266 0.7698882 -0.5700832 0.7938659 0.1960325 -0.1876006 0.5442004 0.1008859 0.2026975 0.8604761 -0.4564171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.110434 0.6542449 0.7390569 -0.1164596 0.1161936 -0.6360752 0.7483991 -0.1476686 0.0268992 0.03522 0.9986832 -0.0258457  ||| 0.38399 -0.19468 2.10247 0.3661 -0.33194 2.12204 0.47865 -0.4181 2.08265 0.19747 -0.40689 2.0883 0.36259 -0.39264 2.1293 0.56401 -0.54825 1.93206 0.15529 -0.59918 1.96193 0.40881 -0.43279 1.85635 0.2638 -0.55732 1.78876 0.35486 -0.41375 1.86251 0.28267 -0.53587 1.75689 0.3305 -0.43345 1.8939 0.2766 -0.5614 1.72967 0.29766 -0.3779 1.84979 0.30334 -0.52702 1.73354 0.40055 -0.81231 2.1331 0.25598 -0.80853 2.12536 0.33232 -0.82078 2.15604 0.35537 -0.84616 1.80372 0.27107 -0.84948 1.7955 
0 0 0 0 -0.0380743 0.0307477 0.9971219 -0.0579034 -0.1294297 0.7597975 0.6199993 -0.1468219 -0.0712206 0.729772 -0.6726476 0.0995272 -0.0371568 0.0352698 0.9979975 -0.0370984 -0.440713 0.7918988 0.0160998 0.4223851 -0.29663 0.8357243 0.0560183 -0.4587345 0.8327924 -0.0470058 -0.2954855 0.4657636 0.1178419 0.2558529 0.7665746 -0.5770754 0.802336 0.1425067 -0.2035127 0.5427074 0.137984 0.1804407 0.8649391 -0.4475287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1153718 0.6539856 0.738297 -0.1179393 0.1136067 -0.637459 0.7485574 -0.1428332 0.0213288 0.0354043 0.9988644 -0.0236976  ||| 0.3838 -0.19465 2.1047 0.36608 -0.33204 2.12481 0.47846 -0.41805 2.08348 0.19668 -0.40728 2.09123 0.3626 -0.39272 2.13202 0.56475 -0.55059 1.93502 0.15463 -0.59989 1.96235 0.40943 -0.43395 1.86161 0.26481 -0.55754 1.79041 0.35573 -0.41254 1.86206 0.28238 -0.53599 1.76119 0.32907 -0.42841 1.89529 0.28063 -0.56485 1.73493 0.30008 -0.37601 1.84676 0.30309 -0.52761 1.73617 0.40078 -0.81241 2.13375 0.25598 -0.80874 2.12763 0.3325 -0.8209 2.1574 0.35558 -0.84654 1.80302 0.27132 -0.84926 1.79626 
0 0 0 0 -0.039363 0.0293338 0.9972946 -0.0547144 -0.1325881 0.7599147 0.619186 -0.1468288 -0.0726269 0.731216 -0.6712381 0.097406 -0.038554 0.0334168 0.9980828 -0.035038 -0.4395727 0.7941808 0.0129463 0.4193868 -0.2986551 0.8361287 0.0567156 -0.4565932 0.8304996 -0.0361394 -0.3050245 0.4646766 0.1008677 0.271529 0.7706542 -0.5676177 0.8068845 0.1064682 -0.2325689 0.5324601 0.120102 0.1799175 0.8772466 -0.4285367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1162072 0.6523912 0.7398735 -0.1160555 0.1163105 -0.6402765 0.7462274 -0.1402233 0.0214507 0.0312683 0.9990696 -0.0205422  ||| 0.38367 -0.19465 2.10682 0.36649 -0.33205 2.12647 0.47837 -0.41804 2.08434 0.19627 -0.40799 2.09241 0.36317 -0.39275 2.13329 0.56238 -0.55038 1.936 0.15431 -0.60031 1.96236 0.40673 -0.43299 1.86469 0.26546 -0.5569 1.79134 0.3559 -0.41003 1.86045 0.28155 -0.53506 1.7641 0.33101 -0.42817 1.89196 0.27958 -0.56308 1.73715 0.30003 -0.37235 1.84123 0.30193 -0.52388 1.7387 0.40448 -0.81253 2.13274 0.25887 -0.80971 2.12655 0.33579 -0.82144 2.15641 0.35565 -0.8466 1.80293 0.27164 -0.84921 1.79669 
0 0 0 0 -0.0348149 0.0279819 0.9975849 -0.0531908 -0.1241318 0.7544494 0.629003 -0.1405443 -0.0715612 0.7319816 -0.670727 0.0959542 -0.0340176 0.0322225 0.9983397 -0.0335028 -0.4356673 0.7976805 0.0056023 0.4169752 -0.3015796 0.8367375 0.0570751 -0.4535005 0.8293288 -0.0359453 -0.3105863 0.4630957 0.010433 0.3393693 0.7793122 -0.5266802 0.8077152 0.0937472 -0.2438449 0.528533 0.0098134 0.2031856 0.8961995 -0.394266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1171597 0.6515408 0.7406088 -0.115182 0.1166912 -0.6416494 0.7452131 -0.1390201 0.0209901 0.0308334 0.9991197 -0.0191983  ||| 0.38354 -0.19468 2.10849 0.36678 -0.33234 2.12824 0.48045 -0.41569 2.0883 0.19589 -0.40855 2.09439 0.3636 -0.39295 2.13484 0.56165 -0.55101 1.9377 0.15371 -0.60083 1.96256 0.40682 -0.43298 1.8656 0.26629 -0.55603 1.79288 0.3573 -0.40966 1.85975 0.28042 -0.53299 1.76619 0.33278 -0.42486 1.88736 0.26817 -0.55226 1.7333 0.30209 -0.37226 1.83754 0.30129 -0.52243 1.74346 0.40579 -0.8121 2.13289 0.25965 -0.80972 2.12682 0.33684 -0.82125 2.15665 0.35677 -0.84646 1.80235 0.27137 -0.84913 1.79693 
0 0 0 0 -0.0378649 0.0282414 0.9975097 -0.0523747 -0.1275372 0.7537792 0.628819 -0.1419076 -0.0707077 0.7325332 -0.6706584 0.092806 -0.0370789 0.0320737 0.9982843 -0.0320121 -0.4259441 0.7975538 -0.0654879 0.4221267 -0.2564058 0.823218 0.0581077 -0.5031816 0.8549216 -0.0763214 -0.2881686 0.4245501 0.020702 0.2706615 0.7512255 -0.6016428 0.7469328 0.1940397 -0.1963219 0.6048948 0.0636632 0.2322137 0.867938 -0.4344046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1196632 0.6523539 0.739386 -0.1158594 0.1148422 -0.6417383 0.7460247 -0.1357588 0.01758 0.0312324 0.9991964 -0.017945  ||| 0.38325 -0.19481 2.11029 0.36612 -0.33259 2.13014 0.48007 -0.41581 2.08901 0.1952 -0.40876 2.09718 0.36293 -0.39312 2.13664 0.53351 -0.54745 1.93514 0.16162 -0.58702 1.99776 0.39185 -0.41702 1.8572 0.25176 -0.55996 1.8113 0.35951 -0.41065 1.85893 0.2786 -0.52981 1.76887 0.33511 -0.42861 1.88433 0.27228 -0.5521 1.73935 0.30148 -0.37682 1.8321 0.29777 -0.51856 1.74583 0.4053 -0.81196 2.13317 0.25864 -0.8093 2.12807 0.33612 -0.82096 2.15735 0.35706 -0.8469 1.80212 0.27179 -0.84848 1.79775 
0 0 0 0 -0.0379951 0.0288568 0.9975026 -0.0520784 -0.1289914 0.753683 0.6285393 -0.142343 -0.0717304 0.7312092 -0.6719089 0.093415 -0.0372004 0.0326062 0.9982761 -0.0315898 -0.4248574 0.7882214 -0.0783944 0.4382438 -0.2577502 0.8215568 0.0580754 -0.5052094 0.8907569 -0.1343401 -0.1853184 0.3926347 0.2030389 0.1172484 0.7300377 -0.641929 0.677687 0.1689584 -0.1237988 0.7048882 0.2498245 0.0918511 0.8462233 -0.4615813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1225151 0.6538426 0.7373429 -0.1174958 0.115161 -0.6402835 0.747216 -0.1358057 0.0164318 0.0327035 0.9991759 -0.0175487  ||| 0.38313 -0.19458 2.11098 0.36603 -0.33259 2.13078 0.47979 -0.41585 2.08927 0.19585 -0.4081 2.09757 0.36276 -0.39315 2.13725 0.53192 -0.54714 1.93456 0.16153 -0.58702 1.99729 0.39692 -0.41091 1.85459 0.25174 -0.55603 1.81146 0.36398 -0.41259 1.85639 0.27323 -0.52503 1.77053 0.33392 -0.41867 1.8813 0.28365 -0.54808 1.74742 0.29879 -0.387 1.82345 0.29531 -0.5076 1.74708 0.40353 -0.81277 2.13321 0.25798 -0.80945 2.12847 0.33501 -0.82137 2.15764 0.3571 -0.8469 1.80216 0.2716 -0.84847 1.79795 
0 0 0 0 -0.0400812 0.0305247 0.9974059 -0.0514105 -0.1296351 0.752609 0.6296479 -0.1425415 -0.0698427 0.7334161 -0.6701809 0.0898908 -0.0392315 0.0345741 0.9981573 -0.0307836 -0.4214703 0.784092 -0.0838632 0.4478051 -0.3158402 0.8318884 0.0474952 -0.4538181 0.9047345 -0.1582443 -0.1334262 0.3723059 0.7276107 -0.273793 0.3514492 -0.5216354 0.6330079 0.1220883 -0.0870621 0.7594838 0.7684184 -0.2553082 0.5149278 -0.2814254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1301993 0.6565567 0.7330083 -0.1211621 0.1164168 -0.6362737 0.750391 -0.1360742 0.0135079 0.0368886 0.9990966 -0.0162138  ||| 0.383 -0.19461 2.11224 0.36548 -0.33278 2.13187 0.47948 -0.4158 2.08996 0.19533 -0.40922 2.09999 0.36201 -0.39343 2.13828 0.531 -0.5479 1.93578 0.14465 -0.60351 1.9612 0.39979 -0.40812 1.85564 0.26272 -0.53978 1.80178 0.36897 -0.41387 1.85634 0.26912 -0.51294 1.77603 0.33789 -0.41488 1.9035 0.31167 -0.50275 1.766 0.30817 -0.3911 1.82976 0.29585 -0.49358 1.75236 0.39825 -0.81496 2.13282 0.25586 -0.8102 2.12898 0.33145 -0.82275 2.15783 0.35888 -0.84617 1.80497 0.27166 -0.84836 1.79905 
0 0 0 0 -0.0423475 0.0313392 0.9974034 -0.0491024 -0.1315022 0.7517372 0.6302891 -0.1425976 -0.0686443 0.7341512 -0.6699681 0.0863292 -0.0415368 0.0349985 0.9981002 -0.0290816 -0.4141022 0.7811117 -0.0881225 0.4589318 -0.2808021 0.8147672 -0.0219837 -0.5067755 0.8970321 -0.1388687 -0.1968631 0.3705317 0.380823 0.0818848 0.7439522 -0.5429583 0.5962704 0.1183069 -0.1636704 0.7769667 0.3704323 0.0215206 0.783617 -0.4982581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.134312 0.6571707 0.7314057 -0.1230149 0.1157616 -0.6358283 0.7512138 -0.1341619 0.0101816 0.0377273 0.9991233 -0.0150163  ||| 0.3828 -0.19449 2.11292 0.36545 -0.33271 2.13308 0.47934 -0.41551 2.09052 0.19483 -0.40942 2.10203 0.36188 -0.39346 2.13924 0.53009 -0.54981 1.93815 0.11539 -0.61801 1.99411 0.40329 -0.40706 1.85605 0.23049 -0.53266 1.83384 0.37206 -0.41468 1.85239 0.25969 -0.49623 1.77839 0.34186 -0.42176 1.86647 0.27969 -0.50897 1.7515 0.3175 -0.39014 1.81918 0.29012 -0.47659 1.75259 0.3973 -0.81574 2.13212 0.25534 -0.81066 2.12924 0.33073 -0.82334 2.15769 0.35994 -0.84598 1.80625 0.27157 -0.84833 1.79919 
0 0 0 0 -0.0393415 0.0329064 0.9972451 -0.0535868 -0.116725 0.7473029 0.639771 -0.1364063 -0.0591283 0.7348297 -0.670568 0.0828716 -0.03847 0.0357557 0.9981263 -0.031391 -0.3977492 0.7812935 -0.0917791 0.4721788 -0.3593512 0.8058413 0.0258484 -0.4699132 0.8835083 -0.136935 -0.2545606 0.3685932 0.6297515 -0.1116189 0.5454429 -0.5417068 0.5620206 0.1119941 -0.2298352 0.7866169 0.5927008 -0.1500735 0.7176949 -0.3333131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1376224 0.6569681 0.7303693 -0.1265458 0.1085883 -0.6374462 0.7517548 -0.129367 0.0027421 0.0389644 0.9991109 -0.0158606  ||| 0.38258 -0.19434 2.11331 0.3657 -0.3329 2.13142 0.48068 -0.41348 2.09329 0.19422 -0.40978 2.10408 0.36193 -0.39368 2.13812 0.52923 -0.5529 1.94521 0.12562 -0.58133 1.96426 0.40825 -0.4092 1.85584 0.2424 -0.50045 1.81185 0.3787 -0.4175 1.8484 0.24918 -0.4728 1.78709 0.35761 -0.4309 1.86011 0.28872 -0.48134 1.77314 0.3278 -0.39488 1.81505 0.28328 -0.45211 1.75865 0.3966 -0.81636 2.1316 0.25411 -0.81137 2.13084 0.32992 -0.82391 2.15797 0.36051 -0.84547 1.80761 0.26995 -0.84703 1.80178 
0 0 0 0 -0.038326 0.0332123 0.9972402 -0.0542226 -0.1153466 0.7459149 0.6415496 -0.1368223 -0.0585979 0.7299488 -0.6755881 0.0855679 -0.0374374 0.0363398 0.9981105 -0.0324565 -0.3989969 0.808044 -0.0709312 0.4275921 -0.3601052 0.7350392 0.0736943 -0.5697461 0.7907235 -0.0552563 -0.4156926 0.4459852 0.7401551 -0.1872161 0.5154023 -0.3892056 0.7797514 -0.0867741 -0.4267561 0.4498191 -0.583276 0.025771 -0.4422333 0.6808485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1430746 0.6554804 0.7297161 -0.1318689 0.0927723 -0.639528 0.7543001 -0.1158815 -0.013509 0.0399192 0.9989749 -0.0165272  ||| 0.38212 -0.19445 2.11359 0.3657 -0.33288 2.13179 0.48097 -0.41303 2.09386 0.19528 -0.40741 2.10425 0.3619 -0.3937 2.13858 0.52835 -0.55343 1.94636 0.12757 -0.57104 1.96672 0.42722 -0.46201 1.87609 0.20746 -0.44032 1.82528 0.385 -0.42296 1.84115 0.23052 -0.43818 1.80638 0.36349 -0.4382 1.8609 0.26988 -0.46698 1.83033 0.33315 -0.40386 1.80537 0.26724 -0.41189 1.76718 0.39652 -0.81685 2.13169 0.25251 -0.81197 2.13561 0.32927 -0.8246 2.1595 0.3595 -0.84592 1.8067 0.26993 -0.847 1.80184 
0 0 0 0 -0.0414388 0.0379587 0.9970047 -0.0531368 -0.1214667 0.7436218 0.6421499 -0.1411239 -0.0590089 0.7226625 -0.6831847 0.0868078 -0.0405782 0.0397052 0.9978773 -0.031902 -0.3927169 0.808596 -0.0719826 0.4321625 0.3855669 -0.6890403 -0.1002141 0.6054079 0.798474 -0.0747687 -0.3992029 0.444394 0.7109867 -0.1236741 0.6085041 -0.3300387 0.7557135 -0.1634695 -0.4201014 0.4750679 0.7075263 -0.1347225 0.6109281 -0.3286689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1416359 0.6605893 0.7255726 -0.1307875 0.0945491 -0.6346858 0.7578689 -0.1177668 -0.011612 0.0429853 0.99887 -0.016616  ||| 0.38077 -0.19512 2.1135 0.36811 -0.33424 2.13273 0.48036 -0.41366 2.0936 0.19674 -0.40538 2.1046 0.36373 -0.3952 2.13944 0.52696 -0.55601 1.94789 0.12498 -0.55438 1.96213 0.42898 -0.46648 1.8764 0.16549 -0.45888 1.88874 0.3829 -0.42719 1.82513 0.19107 -0.39523 1.83832 0.34635 -0.43513 1.83175 0.22278 -0.39483 1.82688 0.3373 -0.41754 1.80238 0.22779 -0.34568 1.78741 0.39611 -0.82129 2.13258 0.25127 -0.81451 2.13593 0.32818 -0.82815 2.16036 0.35903 -0.84623 1.80596 0.26929 -0.84649 1.80233 
