0 0 0 0 0.0018895 0.0168989 0.9990916 -0.0390731 -0.0970406 0.7597968 0.6358942 -0.0945012 -0.096928 0.731174 -0.6674687 0.1023475 0.0023513 0.0182442 0.9997 -0.0161719 -0.4614939 0.7792904 -0.1870417 0.3804541 -0.2603175 0.8590365 0.0804955 -0.4333723 0.8082078 -0.5151293 0.1491785 0.2432854 0.6747494 -0.1797816 0.4404689 -0.5642508 0.8368506 -0.3524818 0.2431021 0.341085 0.7688916 -0.0457364 0.4063399 -0.49153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1349088 0.673932 0.7174264 -0.1136423 0.1551712 -0.626312 0.7515156 -0.1374025 0.0246256 0.0198107 0.9994967 0.0027288  ||| 0.18051 -0.19369 2.29638 0.15748 -0.31435 2.31303 0.30256 -0.39835 2.276 0.01691 -0.38468 2.27716 0.15553 -0.37161 2.31751 0.31692 -0.51978 2.06845 -0.00149 -0.56401 2.16827 0.21126 -0.45199 1.92161 0.11462 -0.50653 2.02587 0.16554 -0.42003 1.89549 0.13856 -0.48945 2.01022 0.15623 -0.36563 1.91 0.19104 -0.4759 1.94433 0.13118 -0.39992 1.88089 0.20321 -0.46921 1.92403 0.20149 -0.77101 2.29897 0.07551 -0.76256 2.29278 0.14008 -0.77532 2.32159 0.2493 -0.83533 1.94314 0.14064 -0.83005 1.95228 
0 0 0 0 0.0103345 0.0162041 0.9990466 -0.0391979 -0.0862944 0.7639552 0.6338646 -0.0845068 -0.0980754 0.7346483 -0.6631326 0.1045378 0.0108015 0.0177804 0.9996475 -0.0164951 -0.4607006 0.7769578 -0.1976987 0.3807975 -0.2720406 0.8502169 0.1335996 -0.4304373 0.7983399 -0.5342805 0.1739952 0.2166183 0.7471351 -0.5497354 -0.3470197 -0.1384101 0.8169936 -0.3558868 0.2852598 0.3528355 0.143353 -0.2604906 0.7360427 0.6081411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1345207 0.6733094 0.7180644 -0.1137638 0.155627 -0.6267493 0.7508977 -0.138269 0.0252334 0.019406 0.9994904 0.0023524  ||| 0.18015 -0.19385 2.2957 0.15757 -0.31443 2.31266 0.30541 -0.40017 2.27963 0.01672 -0.38643 2.27596 0.15566 -0.37167 2.31714 0.31565 -0.51678 2.07648 0.01519 -0.56388 2.15039 0.21288 -0.45199 1.92619 0.12845 -0.49511 2.01076 0.15878 -0.41746 1.89981 0.11233 -0.49151 2.03448 0.1522 -0.3706 1.91617 0.11559 -0.5052 2.02586 0.12374 -0.40102 1.88388 0.12951 -0.47628 1.99658 0.20178 -0.77097 2.29891 0.07611 -0.76276 2.29258 0.14051 -0.77539 2.32145 0.24932 -0.83546 1.94319 0.14113 -0.83014 1.95258 
0 0 0 0 0.0158167 0.0158646 0.9989693 -0.0394794 -0.0809164 0.7657688 0.6330519 -0.0793472 -0.1004253 0.7372046 -0.6595045 0.1072282 0.0162914 0.0175954 0.9995708 -0.0168257 -0.4612409 0.7765869 -0.2040572 0.3775317 -0.2757567 0.8447711 0.145469 -0.4349238 0.816885 -0.490809 0.0470768 0.2993145 -0.6430998 0.5550941 0.5274794 -0.007663 0.8533822 -0.2726727 0.1596739 0.4145994 -0.0146 -0.4186459 0.7164938 0.5578163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1330749 0.6734123 0.7183665 -0.1129448 0.1561152 -0.6264465 0.7508778 -0.1391957 0.0268537 0.0194625 0.999448 0.001924  ||| 0.17969 -0.19404 2.29519 0.15738 -0.31446 2.31254 0.30663 -0.401 2.28159 0.01632 -0.3878 2.27467 0.15548 -0.37171 2.31704 0.31397 -0.51612 2.0776 0.01759 -0.56172 2.14677 0.21029 -0.45045 1.92773 0.12843 -0.48786 2.00776 0.15527 -0.41531 1.90467 0.10967 -0.48699 2.03385 0.15065 -0.37379 1.92308 0.20869 -0.4699 1.927 0.11859 -0.39968 1.88933 0.20972 -0.47222 1.93653 0.20147 -0.77106 2.29935 0.07602 -0.76282 2.29262 0.14033 -0.77546 2.32162 0.24926 -0.83552 1.94314 0.14159 -0.83083 1.9529 
0 0 0 0 0.018453 0.0143342 0.9988655 -0.0414925 -0.0768539 0.7664033 0.6330432 -0.0773034 -0.1001241 0.7382292 -0.6581115 0.1090056 0.0189527 0.0167128 0.9995148 -0.0182106 -0.461702 0.7775157 -0.2055712 0.3742206 -0.2910112 0.8436792 0.1538882 -0.424071 0.7952456 -0.5337583 0.1985994 0.2079537 -0.5469277 0.5455495 0.628749 -0.0889979 0.8056198 -0.3540679 0.3144749 0.355975 -0.0627932 -0.5330183 0.6962031 0.4767072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1319166 0.673012 0.7189251 -0.113135 0.1557023 -0.6267254 0.7506308 -0.1397333 0.0272233 0.018898 0.9994501 0.0010585  ||| 0.17854 -0.19415 2.29443 0.15691 -0.31467 2.31178 0.30718 -0.40148 2.2823 0.01626 -0.3885 2.27391 0.15517 -0.37187 2.31651 0.31325 -0.51617 2.07789 0.01902 -0.55679 2.14036 0.20812 -0.44959 1.92945 0.1323 -0.48195 2.00399 0.15419 -0.41601 1.90597 0.10482 -0.48286 2.03343 0.14238 -0.36545 1.91611 0.20564 -0.4673 1.92673 0.11731 -0.39954 1.88993 0.18223 -0.45873 1.92356 0.20173 -0.77114 2.29976 0.07622 -0.76304 2.29292 0.14055 -0.77561 2.32195 0.24969 -0.83583 1.94346 0.14163 -0.83075 1.95291 
0 0 0 0 0.0201281 0.0137586 0.998844 -0.0414277 -0.0740601 0.7672266 0.6326737 -0.0748485 -0.0995863 0.7383515 -0.6580411 0.1090951 0.0206244 0.0162985 0.999487 -0.0182963 -0.4620562 0.777298 -0.2078642 0.372967 -0.2918408 0.840354 0.155619 -0.4294378 0.7899821 -0.5369793 0.2246236 0.1926803 0.7470078 -0.2270284 0.3738113 -0.5007021 0.7975082 -0.3888123 0.3284965 0.3238761 0.7316421 -0.253607 0.3828292 -0.5038105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1317952 0.6728846 0.7190589 -0.1131839 0.1556004 -0.626845 0.7505614 -0.1396833 0.027154 0.0187037 0.9994557 0.0009783  ||| 0.17759 -0.19437 2.29389 0.15665 -0.31476 2.31171 0.30774 -0.40193 2.28326 0.01622 -0.3886 2.27397 0.15498 -0.37193 2.31643 0.31279 -0.5161 2.07835 0.01855 -0.5561 2.14015 0.20734 -0.44864 1.93112 0.12987 -0.47997 2.00282 0.16078 -0.41922 1.90656 0.19207 -0.4383 1.91612 0.14756 -0.37359 1.90797 0.21493 -0.43896 1.922 0.12463 -0.40008 1.88466 0.19602 -0.43446 1.9 0.2018 -0.77107 2.29973 0.07623 -0.76301 2.2929 0.14059 -0.77556 2.32193 0.24948 -0.83597 1.94358 0.14165 -0.83064 1.95303 
0 0 0 0 0.0221889 0.0122212 0.9987929 -0.042084 -0.0708378 0.7675302 0.6329153 -0.0727855 -0.0992983 0.7390196 -0.6571799 0.1100208 0.0227079 0.0155974 0.9994404 -0.0189696 -0.4612336 0.7771651 -0.2089614 0.3736482 -0.2921508 0.8371826 0.1568887 -0.4349244 0.8116142 -0.5095152 0.1362574 0.2512181 -0.3525085 0.483055 0.7646011 -0.2403763 0.8292916 -0.3310098 0.2433329 0.37881 0.3004421 0.6660257 -0.6109416 -0.3047862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.126531 0.6711699 0.7215189 -0.1137153 0.1538848 -0.6281922 0.7494095 -0.1417021 0.0288638 0.0158946 0.9994536 -0.0025779  ||| 0.17673 -0.19447 2.29364 0.15632 -0.31484 2.31163 0.30815 -0.4021 2.28438 0.01627 -0.38898 2.27391 0.15481 -0.37198 2.31643 0.3128 -0.51608 2.08012 0.0181 -0.55532 2.1405 0.20707 -0.4475 1.93339 0.12766 -0.47491 2.0042 0.15604 -0.41557 1.90982 0.10696 -0.47731 2.02955 0.14059 -0.36616 1.9234 0.13062 -0.47784 2.0354 0.12335 -0.40094 1.89462 0.18586 -0.44777 1.93332 0.20351 -0.77087 2.30193 0.0772 -0.76338 2.29459 0.1419 -0.77567 2.32382 0.24928 -0.83603 1.94355 0.14161 -0.8307 1.95313 
0 0 0 0 0.0235003 0.0095165 0.9987664 -0.0426957 -0.0682928 0.7678375 0.6330053 -0.0711762 -0.098687 0.7398379 -0.6562968 0.1103415 0.0240604 0.0144016 0.9994166 -0.019499 -0.4622126 0.776928 -0.2096993 0.3725166 -0.2914501 0.83197 0.1599119 -0.4441969 0.8032323 -0.5222257 0.1770955 0.2252451 -0.1073577 0.3758571 0.8408822 -0.3743299 0.8139471 -0.3665405 0.2804351 0.3528377 0.5195834 0.7379025 -0.4094214 -0.1338174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1238076 0.6687808 0.7239608 -0.1152594 0.1525512 -0.6302359 0.7478678 -0.1422137 0.0287646 0.0121074 0.999501 -0.0048617  ||| 0.17608 -0.19441 2.29341 0.15575 -0.31472 2.31155 0.30856 -0.40219 2.28521 0.01615 -0.38926 2.27401 0.15454 -0.3719 2.31642 0.31288 -0.51543 2.08095 0.01767 -0.55481 2.14076 0.2072 -0.44719 1.93423 0.12389 -0.47063 2.00402 0.15796 -0.41673 1.90905 0.11162 -0.47392 2.02714 0.14709 -0.36818 1.91752 0.19519 -0.41192 1.965 0.12441 -0.40218 1.89503 0.1867 -0.43953 1.94544 0.20558 -0.77022 2.30323 0.07885 -0.76349 2.29588 0.14375 -0.77541 2.32511 0.24927 -0.83613 1.94358 0.14154 -0.83056 1.95325 
0 0 0 0 0.0198679 0.0086641 0.9988716 -0.0422577 -0.073023 0.7610773 0.6399119 -0.0770828 -0.0990444 0.7387819 -0.6575152 0.1098427 0.0203972 0.013537 0.9995132 -0.0193415 -0.4591065 0.7792113 -0.2003033 0.3767354 -0.2917836 0.8320426 0.1584094 -0.4443803 0.806683 -0.5163454 0.1670065 0.2340062 -0.1598018 0.3989525 0.8322535 -0.3502204 0.8144472 -0.3639193 0.2697596 0.3625855 0.4714235 0.7436313 -0.4411828 -0.1735798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232172 0.6656483 0.7271798 -0.1137517 0.1520032 -0.6341017 0.7450364 -0.1404667 0.0282797 0.0096113 0.9995462 -0.0038872  ||| 0.1752 -0.19451 2.29308 0.15554 -0.31471 2.31163 0.30462 -0.39842 2.28373 0.0161 -0.3887 2.27409 0.15446 -0.37185 2.31645 0.31256 -0.51559 2.07995 0.01701 -0.55388 2.14138 0.20633 -0.44659 1.93414 0.12331 -0.46986 2.0046 0.15928 -0.41836 1.9104 0.10623 -0.47563 2.03422 0.14812 -0.37062 1.91832 0.195 -0.41153 1.96665 0.1255 -0.40271 1.89687 0.18768 -0.42817 1.95993 0.20768 -0.76812 2.30277 0.0797 -0.76262 2.29549 0.14519 -0.77397 2.32468 0.24921 -0.83617 1.94372 0.14149 -0.83051 1.95328 
0 0 0 0 0.0227912 0.0068956 0.9987956 -0.0429009 -0.0678657 0.7629571 0.6387513 -0.0727151 -0.0978118 0.7392426 -0.6571525 0.1100172 0.0233293 0.0123584 0.9994563 -0.0197492 -0.4611138 0.7780833 -0.2043581 0.3744304 -0.2930186 0.8324151 0.1577644 -0.4430977 0.8024454 -0.5218994 0.1862087 0.2214244 -0.2299756 0.4285257 0.8155212 -0.3136911 0.802902 -0.3875967 0.2862701 0.3509509 0.4262475 0.7376512 -0.4614073 -0.2475622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1226677 0.6654976 0.7273074 -0.1144091 0.1517296 -0.6340681 0.7450312 -0.1409402 0.0283418 0.0091168 0.9995459 -0.0046435  ||| 0.17457 -0.19479 2.2929 0.15493 -0.31494 2.31154 0.30609 -0.39956 2.28547 0.01594 -0.38905 2.27439 0.15403 -0.37202 2.31643 0.31253 -0.51557 2.07987 0.01657 -0.55388 2.1415 0.20635 -0.44658 1.93401 0.12335 -0.46996 2.00505 0.15927 -0.41941 1.90875 0.10937 -0.47624 2.03058 0.14812 -0.3712 1.91694 0.17505 -0.43907 1.964 0.12634 -0.40496 1.89351 0.18849 -0.45042 1.93382 0.20778 -0.76831 2.30325 0.07992 -0.76282 2.29595 0.14536 -0.77416 2.32514 0.24891 -0.83627 1.94358 0.14137 -0.83044 1.95339 
0 0 0 0 0.024172 0.0060885 0.9987994 -0.0421714 -0.0661396 0.7640714 0.6378679 -0.0703202 -0.0979141 0.7400967 -0.6562279 0.1097024 0.0246872 0.0115764 0.9994417 -0.0193097 -0.4560767 0.7782844 -0.2035129 0.3805917 -0.2945133 0.8325924 0.1582377 -0.4416023 0.8060299 -0.5207965 0.159659 0.2315076 -0.1657504 0.4042915 0.8303687 -0.3457788 0.808692 -0.3724758 0.265745 0.3696737 0.4893765 0.7333643 -0.4280432 -0.1986619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1229583 0.6656469 0.7271059 -0.1145098 0.1518901 -0.6340721 0.745026 -0.1407773 0.0282115 0.0090094 0.9995515 -0.0044405  ||| 0.17385 -0.19514 2.29273 0.15453 -0.31507 2.31187 0.30669 -0.40025 2.28644 0.0157 -0.38949 2.27469 0.15371 -0.37212 2.31667 0.31372 -0.51625 2.08626 0.01641 -0.55347 2.14161 0.20784 -0.44749 1.93599 0.1236 -0.46992 2.00526 0.16064 -0.42085 1.91191 0.11176 -0.47415 2.02952 0.1455 -0.36809 1.92118 0.16404 -0.4399 1.987 0.12801 -0.40507 1.89651 0.19106 -0.43913 1.94175 0.20774 -0.76839 2.30322 0.07996 -0.76288 2.29596 0.14536 -0.77421 2.32514 0.24879 -0.83642 1.94355 0.14088 -0.83014 1.95382 
0 0 0 0 0.0272779 0.0049609 0.9987564 -0.0414367 -0.0626397 0.7653137 0.6371791 -0.0661354 -0.0985619 0.7404708 -0.6556267 0.1101916 0.0277571 0.0103293 0.9993842 -0.0188159 -0.4575572 0.7773639 -0.2058847 0.3794182 -0.2950229 0.8330277 0.157194 -0.4408134 0.7987954 -0.5302396 0.1918312 0.2096968 0.0407325 0.3094522 0.8461012 -0.4320799 0.7908989 -0.3875464 0.303923 0.3632046 0.5763931 0.7593654 -0.3012017 -0.0203144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1230735 0.6658024 0.7269498 -0.114473 0.1522078 -0.6340349 0.7450228 -0.1406183 0.02831 0.0087401 0.9995521 -0.0041991  ||| 0.17286 -0.19529 2.29249 0.15385 -0.31496 2.31222 0.30737 -0.40077 2.28821 0.01559 -0.38956 2.27485 0.15315 -0.37204 2.31694 0.31368 -0.5162 2.0865 0.01597 -0.55336 2.14193 0.20816 -0.44766 1.93627 0.12354 -0.46961 2.00603 0.16034 -0.42194 1.91312 0.11115 -0.474 2.03137 0.1507 -0.3741 1.91682 0.1947 -0.41346 1.95575 0.12766 -0.40665 1.89827 0.1908 -0.44577 1.93577 0.20766 -0.76845 2.30323 0.07995 -0.76289 2.29595 0.14534 -0.77423 2.32514 0.24873 -0.83644 1.94369 0.1408 -0.82996 1.95408 
0 0 0 0 0.0282459 0.0043018 0.9987208 -0.0417195 -0.0606922 0.7664616 0.6361465 -0.064581 -0.0978675 0.741576 -0.6544952 0.1101044 0.0286944 0.0093824 0.9993601 -0.0191831 -0.4534743 0.7768683 -0.2074649 0.3844413 -0.2970272 0.8330383 0.1576124 -0.4392954 0.8167496 -0.4997045 0.072744 0.2791487 0.0250682 0.3183937 0.8486943 -0.4215624 0.8271882 -0.3147818 0.1876323 0.4259884 0.5748723 0.7535697 -0.3170223 -0.0339336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1219488 0.6658005 0.7272154 -0.1140001 0.1530577 -0.63392 0.7447656 -0.1415735 0.0297818 0.0083298 0.9995115 -0.0045075  ||| 0.1719 -0.19539 2.29223 0.15316 -0.31481 2.31253 0.30784 -0.4013 2.28916 0.01507 -0.38986 2.27539 0.15254 -0.37188 2.31729 0.31387 -0.51658 2.09099 0.01542 -0.5531 2.14179 0.20881 -0.44807 1.93686 0.1235 -0.46806 2.00714 0.16055 -0.42233 1.91569 0.11153 -0.47183 2.03137 0.13884 -0.3807 1.92967 0.19323 -0.41323 1.95882 0.12807 -0.40781 1.90016 0.19149 -0.44084 1.93733 0.20743 -0.76836 2.30405 0.07991 -0.76281 2.2964 0.14522 -0.77414 2.32575 0.24863 -0.83644 1.94383 0.14075 -0.82994 1.95411 
0 0 0 0 0.0296607 0.0040922 0.9986883 -0.0415344 -0.0587304 0.7672892 0.6355397 -0.0625098 -0.0977497 0.7416337 -0.6544246 0.1102398 0.0301019 0.0091392 0.9993224 -0.0191085 -0.4533238 0.7756288 -0.2104512 0.3854968 -0.3016149 0.8347841 0.1537682 -0.4341881 0.8105925 -0.5175492 0.1222748 0.2452174 -0.0440917 0.3591103 0.8442633 -0.3953673 0.8115498 -0.3510657 0.2381209 0.4017936 0.5318401 0.7426237 -0.4018254 -0.0647491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1220951 0.6657847 0.7272056 -0.1139974 0.1531864 -0.6339208 0.7447484 -0.1415206 0.0297485 0.0082885 0.9995134 -0.0043886  ||| 0.17151 -0.19549 2.2922 0.15308 -0.31486 2.31265 0.30829 -0.40174 2.29009 0.01499 -0.38993 2.27549 0.15247 -0.37192 2.31739 0.31359 -0.51683 2.09105 0.01391 -0.55087 2.14246 0.21018 -0.44895 1.93734 0.12389 -0.46822 2.00789 0.16128 -0.42325 1.91475 0.10855 -0.47146 2.03236 0.15455 -0.3792 1.93022 0.15521 -0.44248 1.98517 0.12796 -0.40907 1.89998 0.19245 -0.4429 1.94633 0.20744 -0.76837 2.30406 0.07997 -0.76283 2.29642 0.14525 -0.77415 2.32577 0.24828 -0.83647 1.94403 0.14067 -0.82989 1.95407 
0 0 0 0 0.0304868 0.0032684 0.9987074 -0.0405402 -0.0589279 0.7678854 0.6349208 -0.0612788 -0.0990093 0.7421874 -0.6536088 0.1102296 0.030887 0.0080487 0.9993228 -0.0183033 -0.453234 0.7753066 -0.2105557 0.3861927 -0.3032081 0.8348907 0.1539039 -0.4328233 0.8091182 -0.520842 0.130228 0.2389395 -0.3979671 0.4903108 0.7488779 -0.2009964 0.8058729 -0.3642382 0.2454669 0.3970459 0.3518996 0.6386155 -0.5505791 -0.4064473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1220261 0.66605 0.7270998 -0.1131946 0.154374 -0.6338924 0.7445588 -0.1413549 0.030571 0.0078043 0.9994956 -0.003594  ||| 0.17106 -0.19577 2.29248 0.15229 -0.31476 2.31359 0.30853 -0.40207 2.29095 0.01475 -0.39002 2.27616 0.15178 -0.37182 2.31821 0.31395 -0.51713 2.09199 0.0136 -0.55072 2.14248 0.21115 -0.44958 1.93836 0.12412 -0.46636 2.00946 0.16328 -0.42506 1.91543 0.11668 -0.46897 2.02546 0.14728 -0.37083 1.93194 0.19127 -0.43462 1.94671 0.12983 -0.40993 1.90087 0.19015 -0.4438 1.95054 0.2073 -0.7684 2.30436 0.07992 -0.76281 2.29653 0.14517 -0.77415 2.32596 0.24823 -0.8366 1.94424 0.1405 -0.82973 1.95431 
0 0 0 0 0.0305664 0.0033966 0.9986611 -0.0415959 -0.0564478 0.7686912 0.6341727 -0.0612583 -0.0965615 0.7425447 -0.6535378 0.1104165 0.0309451 0.0077947 0.9992904 -0.0200076 -0.452861 0.7748526 -0.2113508 0.387106 -0.3041186 0.8339438 0.1547822 -0.4336957 0.8027895 -0.531192 0.1648678 0.2149012 -0.1187718 0.3906843 0.8406712 -0.3557118 0.7874159 -0.3910114 0.2832508 0.3832172 0.5479963 0.7066468 -0.4159847 -0.1652484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1202353 0.6663508 0.7269516 -0.1142871 0.1534727 -0.6333393 0.7449466 -0.1427655 0.0310605 0.007549 0.9994735 -0.0055705  ||| 0.17088 -0.19562 2.29274 0.15213 -0.31462 2.31384 0.30887 -0.4024 2.29186 0.01475 -0.38998 2.27711 0.15159 -0.37165 2.31858 0.31418 -0.51773 2.09244 0.01357 -0.55051 2.14286 0.21204 -0.45032 1.93889 0.12371 -0.46553 2.00993 0.16313 -0.42658 1.91525 0.11386 -0.46682 2.032 0.15078 -0.37843 1.92289 0.19683 -0.40999 1.98133 0.12869 -0.41056 1.90207 0.19216 -0.43525 1.93525 0.20728 -0.76828 2.30629 0.07988 -0.76256 2.29831 0.14514 -0.77395 2.32784 0.24801 -0.83661 1.94417 0.14045 -0.8297 1.95433 
0 0 0 0 0.0312636 0.0038149 0.9986416 -0.0415087 -0.0551857 0.7692984 0.633667 -0.0600063 -0.09616 0.7424552 -0.6537195 0.1102917 0.0316345 0.0079462 0.9992679 -0.0199932 -0.4533577 0.7747667 -0.2122045 0.3862288 -0.306473 0.8353066 0.1521157 -0.4303464 0.8187436 -0.4741198 -0.0106123 0.3236613 -0.1758482 0.4185864 0.8290396 -0.3264298 0.8306952 -0.3128769 0.0938134 0.4508355 0.5370777 0.6657723 -0.4805511 -0.1933013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1204829 0.6666451 0.7266364 -0.1143147 0.1537114 -0.6329544 0.745194 -0.1429242 0.0312407 0.0079085 0.9994656 -0.0054824  ||| 0.17076 -0.19557 2.29271 0.15223 -0.31456 2.31389 0.30931 -0.40267 2.29241 0.01468 -0.38989 2.27722 0.15165 -0.3716 2.31862 0.31424 -0.51778 2.09249 0.01268 -0.5491 2.14357 0.21278 -0.45125 1.93963 0.12412 -0.46513 2.01112 0.16414 -0.4273 1.91343 0.11468 -0.46429 2.03078 0.17516 -0.39283 1.95757 0.19732 -0.41198 1.97828 0.12888 -0.41051 1.90047 0.19391 -0.41978 1.9481 0.207 -0.76827 2.30628 0.07977 -0.76243 2.29827 0.14498 -0.77387 2.32782 0.2471 -0.83636 1.94374 0.14034 -0.82962 1.95443 
0 0 0 0 0.030704 0.0041568 0.9986494 -0.0417038 -0.0552342 0.769938 0.6328467 -0.0604125 -0.0953371 0.7420911 -0.6542981 0.1100257 0.0310638 0.008012 0.9992783 -0.0203382 -0.4514573 0.775201 -0.2110059 0.3882346 -0.3072255 0.8354816 0.1509311 -0.4298868 0.8136192 -0.5060356 0.0568929 0.2805618 -0.1753909 0.4203286 0.8272829 -0.3288845 0.8169183 -0.351796 0.1674671 0.4252515 0.547946 0.6637805 -0.46394 -0.2095478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1189268 0.667468 0.7263863 -0.1127203 0.1548104 -0.6325697 0.7451268 -0.143789 0.0333416 0.0082402 0.9993958 -0.0053345  ||| 0.17077 -0.19543 2.29322 0.15252 -0.31444 2.31441 0.30964 -0.40292 2.29284 0.01471 -0.38962 2.27794 0.1519 -0.37148 2.31916 0.31498 -0.51769 2.09588 0.01223 -0.54809 2.14484 0.21364 -0.45256 1.93986 0.12384 -0.4653 2.01177 0.16557 -0.42944 1.91428 0.11558 -0.46463 2.03149 0.15714 -0.38559 1.93294 0.19803 -0.41197 1.97898 0.13196 -0.41638 1.89616 0.19216 -0.42485 1.9652 0.20711 -0.76837 2.30717 0.07981 -0.76237 2.29861 0.14505 -0.77387 2.3284 0.24696 -0.83633 1.94376 0.14033 -0.82964 1.95457 
0 0 0 0 0.0311957 0.0042815 0.9986448 -0.0414373 -0.0550342 0.7704162 0.6323389 -0.0598126 -0.0957484 0.7422329 -0.654047 0.1102049 0.0315431 0.0079209 0.9992673 -0.0201783 -0.4514466 0.775682 -0.2092839 0.3882186 -0.3076511 0.8358089 0.1500067 -0.4292695 0.8099267 -0.5151545 0.069407 0.2716933 -0.1718117 0.4192271 0.8286843 -0.3286513 0.8136255 -0.3709954 0.1772592 0.4110416 0.5017798 0.6858222 -0.4982279 -0.1721452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1192687 0.6676867 0.7261233 -0.1127583 0.1549296 -0.6324325 0.7452741 -0.1435005 0.0331251 0.0082275 0.9994045 -0.005065  ||| 0.17075 -0.19528 2.2934 0.15273 -0.31433 2.31458 0.30986 -0.40307 2.29315 0.01477 -0.38963 2.27791 0.15209 -0.3714 2.31931 0.31571 -0.51734 2.09782 0.012 -0.54793 2.14497 0.21416 -0.45351 1.93968 0.12394 -0.46472 2.01247 0.16598 -0.43022 1.91211 0.11198 -0.46472 2.03261 0.17059 -0.39221 1.94783 0.19599 -0.41203 1.9796 0.13399 -0.41787 1.89307 0.19309 -0.42002 1.96772 0.20733 -0.76852 2.30711 0.08004 -0.76244 2.2986 0.14528 -0.77398 2.32837 0.24699 -0.83635 1.94374 0.14036 -0.82956 1.95463 
0 0 0 0 0.0314431 0.0048952 0.9986335 -0.0414546 -0.0544537 0.7706672 0.6321313 -0.0593033 -0.0953748 0.740706 -0.6558203 0.110263 0.0317835 0.0082035 0.9992573 -0.0201828 -0.4516848 0.776309 -0.2086267 0.38704 -0.3095861 0.8368218 0.1468061 -0.4270054 0.796717 -0.5439686 0.1224655 0.2331144 0.8413265 -0.3688163 0.0844151 -0.3860289 0.8107405 -0.4046765 0.2253762 0.3579698 0.7908031 -0.4739613 0.1437505 -0.3596205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.119466 0.6679747 0.725814 -0.1128361 0.1549362 -0.6319217 0.7457342 -0.1433537 0.0329757 0.0084394 0.9994081 -0.0049966  ||| 0.17069 -0.19512 2.29365 0.15296 -0.31432 2.31459 0.31004 -0.40315 2.29341 0.01513 -0.38892 2.27807 0.15225 -0.37138 2.31932 0.31586 -0.51743 2.09813 0.01126 -0.54724 2.14493 0.21524 -0.45772 1.9367 0.12423 -0.46454 2.01301 0.17243 -0.43436 1.90893 0.17444 -0.43064 1.91399 0.16316 -0.3919 1.9185 0.18636 -0.40158 1.9542 0.13955 -0.41487 1.88799 0.17411 -0.42393 1.89675 0.20728 -0.76848 2.30706 0.08002 -0.76225 2.29859 0.14524 -0.77389 2.32834 0.24685 -0.8364 1.94371 0.14037 -0.82955 1.95468 
0 0 0 0 0.0313226 0.0056833 0.9986438 -0.0411971 -0.0545152 0.7713381 0.6313373 -0.0589823 -0.0951796 0.7408442 -0.6557614 0.1098525 0.0316591 0.0086904 0.999261 -0.0199913 -0.4505031 0.7769681 -0.2076433 0.3876231 -0.3109901 0.8362355 0.1468412 -0.4271218 0.789448 -0.5563709 0.1456877 0.2144725 0.6756991 -0.1131944 0.510166 -0.5199504 0.8096028 -0.4115394 0.2491121 0.3363359 0.6007967 -0.2243221 0.5254924 -0.5590891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1197814 0.6682468 0.7255425 -0.1126349 0.1549654 -0.6317661 0.7458761 -0.1432692 0.0329247 0.0089722 0.9994063 -0.0047485  ||| 0.17072 -0.19492 2.29399 0.15357 -0.31425 2.31483 0.31035 -0.40339 2.2937 0.01532 -0.38894 2.27831 0.15278 -0.37133 2.31953 0.31636 -0.51802 2.09936 0.01117 -0.54671 2.1449 0.21575 -0.45998 1.93543 0.12411 -0.46329 2.01343 0.17383 -0.43565 1.90753 0.17529 -0.43111 1.91283 0.16649 -0.39193 1.91676 0.21182 -0.44021 1.91523 0.14208 -0.41775 1.88645 0.17498 -0.42811 1.89211 0.20741 -0.76858 2.30707 0.08013 -0.76227 2.29862 0.14536 -0.77394 2.32836 0.24675 -0.8362 1.94373 0.14043 -0.82958 1.95469 
