0 0 0 0 0.0419025 0.005781 0.9978299 -0.0504612 -0.0593309 0.7920762 0.6046563 -0.0590418 -0.1108845 0.7070354 -0.6853378 0.1346024 0.0423581 0.0092307 0.9987242 -0.0258948 -0.2558126 0.7690829 -0.281478 0.5136552 -0.5055642 0.7802616 0.084501 -0.3584079 0.5032825 -0.3263735 0.7759675 -0.1950936 0.1572567 0.3405434 0.8316141 -0.4095344 0.4806728 -0.3965595 0.7531727 -0.2107726 0.152474 0.3885803 0.778271 -0.4690961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.103636 0.6781126 0.7197555 -0.1066528 0.1641735 -0.6207823 0.7503893 -0.1568191 0.0521206 0.0111142 0.9985217 -0.0106848  ||| 0.18426 -0.19209 2.27454 0.15653 -0.31116 2.29322 0.30495 -0.40932 2.27299 0.01782 -0.3735 2.24889 0.15563 -0.36822 2.29897 0.26078 -0.59378 2.09581 -0.03564 -0.48353 2.05191 0.18676 -0.42413 1.94514 0.11681 -0.38867 1.92604 0.16105 -0.38525 1.89961 0.15788 -0.3745 1.89245 0.19941 -0.36892 1.85956 0.162 -0.38293 1.85475 0.1553 -0.353 1.87014 0.19763 -0.35743 1.86747 0.20792 -0.7696 2.29354 0.08196 -0.76007 2.28016 0.14664 -0.7733 2.31243 0.23823 -0.83028 1.9404 0.14114 -0.82285 1.9332 
0 0 0 0 0.0377177 0.0061296 0.9979207 -0.0519038 -0.0642684 0.7939803 0.6010635 -0.0647117 -0.1098641 0.7083829 -0.6840656 0.1348255 0.038163 0.009378 0.9988468 -0.0275798 -0.2599216 0.7756683 -0.271104 0.5072297 -0.5822453 0.7599739 0.1234562 -0.2611294 0.5739061 -0.3495506 0.7248609 -0.1517324 -0.1028301 0.4926661 0.8246078 -0.2583175 0.5633708 -0.406608 0.6776553 -0.2409701 -0.1868926 0.4905621 0.740535 -0.4195569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.102476 0.6789755 0.7190568 -0.1069966 0.1635112 -0.6195285 0.7514241 -0.1575128 0.0523323 0.0116897 0.9984914 -0.011813  ||| 0.18348 -0.19136 2.27402 0.15566 -0.31087 2.29178 0.30275 -0.41025 2.26958 0.01867 -0.37392 2.24847 0.15473 -0.36813 2.29772 0.26237 -0.595 2.09503 -0.01189 -0.45045 1.9992 0.18221 -0.42398 1.94532 0.13334 -0.37756 1.89835 0.15648 -0.37307 1.8731 0.15128 -0.37232 1.87301 0.19866 -0.36349 1.85421 0.14962 -0.37928 1.84112 0.15998 -0.34936 1.8523 0.19643 -0.35793 1.8597 0.20673 -0.77072 2.2935 0.08071 -0.76083 2.28003 0.14538 -0.77427 2.31233 0.23819 -0.83027 1.94039 0.14057 -0.82303 1.93323 
0 0 0 0 0.0352354 0.006862 0.998015 -0.0517422 -0.0704153 0.7949215 0.5986547 -0.0689497 -0.1123886 0.7092257 -0.6825598 0.1359399 0.0357371 0.0107272 0.9989248 -0.0275132 -0.2921914 0.774165 -0.2546669 0.5004372 -0.5454431 0.7679938 0.0404157 -0.3332325 0.6446415 -0.3843078 0.6528925 -0.1023537 -0.0145355 0.4341211 0.8173741 -0.3784538 0.6272303 -0.4642651 0.5932119 -0.1978372 -0.0617175 0.4101406 0.795339 -0.4420537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1027328 0.6803073 0.7177845 -0.1068335 0.1617918 -0.6184433 0.7527854 -0.1570523 0.0513493 0.0140841 0.9985086 -0.0120608  ||| 0.18282 -0.19107 2.27416 0.15564 -0.31084 2.29165 0.30178 -0.41083 2.2672 0.0194 -0.37434 2.24782 0.15464 -0.36814 2.29758 0.27721 -0.57957 2.09659 -0.05138 -0.46867 2.04477 0.20593 -0.44781 1.97534 0.10484 -0.3934 1.90362 0.1587 -0.37124 1.84783 0.14754 -0.37392 1.84978 0.19627 -0.35174 1.83988 0.14588 -0.38611 1.81776 0.15957 -0.35141 1.82742 0.18464 -0.35915 1.83312 0.20533 -0.77162 2.29333 0.07879 -0.76125 2.28005 0.14372 -0.77495 2.31225 0.23819 -0.83028 1.94036 0.14026 -0.82312 1.93343 
0 0 0 0 0.038033 0.0070394 0.9978369 -0.0531535 -0.0666653 0.7940434 0.6004164 -0.0674613 -0.1128416 0.7103541 -0.6808653 0.1381529 0.038532 0.0106548 0.9987835 -0.0288677 -0.3107748 0.7841272 -0.2380408 0.4815602 -0.5990168 0.7544143 0.1081166 -0.24566 0.4688289 -0.3756627 0.7805088 -0.1728668 -0.0668861 0.4580991 0.7922079 -0.3975905 0.4737545 -0.4217836 0.7035015 -0.3205324 -0.1756319 0.3462618 0.7990463 -0.4591091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1017882 0.6805114 0.7177144 -0.1069082 0.1615669 -0.6180536 0.7530092 -0.1577436 0.0518465 0.0142261 0.9984716 -0.0128094  ||| 0.18198 -0.19059 2.27389 0.15544 -0.31074 2.29084 0.3025 -0.41047 2.26763 0.02033 -0.3749 2.24703 0.15439 -0.36812 2.29694 0.2848 -0.57644 2.09613 -0.01412 -0.44292 1.99572 0.20303 -0.44965 1.97626 0.11514 -0.39215 1.86288 0.14943 -0.36849 1.8189 0.13271 -0.37698 1.82456 0.17457 -0.36804 1.79362 0.12839 -0.38529 1.79014 0.14442 -0.35304 1.80165 0.1708 -0.36312 1.80283 0.20497 -0.77181 2.29358 0.07843 -0.76135 2.28016 0.14335 -0.7751 2.31242 0.2382 -0.83026 1.94027 0.1397 -0.82282 1.9331 
0 0 0 0 0.0341093 0.0080795 0.9979627 -0.0533074 -0.0726596 0.7922689 0.6013058 -0.0739058 -0.1135547 0.7118749 -0.6790709 0.1385717 0.0345955 0.0113891 0.9988974 -0.0296213 -0.3421929 0.790685 -0.2155895 0.4596112 -0.5526282 0.7548298 0.0873973 -0.3423387 0.7805158 -0.3798716 0.4916436 0.069131 -0.0874139 0.4222378 0.8189281 -0.3787227 0.7327358 -0.5645252 0.3789749 -0.028061 -0.1887998 0.3169467 0.8136342 -0.4493316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0997876 0.6812254 0.7174479 -0.1060329 0.1629801 -0.6168653 0.7532456 -0.1597993 0.0545442 0.0145589 0.9983128 -0.0135839  ||| 0.18142 -0.19002 2.27365 0.15468 -0.31062 2.28958 0.30014 -0.40961 2.26396 0.02122 -0.37552 2.24621 0.15354 -0.36817 2.29571 0.29366 -0.57495 2.08229 -0.04335 -0.47349 2.01194 0.20112 -0.44004 1.98137 0.08564 -0.39995 1.86877 0.12098 -0.36524 1.80555 0.11106 -0.37091 1.80628 0.15375 -0.32741 1.81371 0.10076 -0.38284 1.77962 0.11145 -0.35063 1.79149 0.13466 -0.35773 1.78824 0.20346 -0.773 2.29334 0.07735 -0.76231 2.27925 0.14206 -0.77617 2.31184 0.23793 -0.83015 1.94011 0.13936 -0.82313 1.93304 
0 0 0 0 0.0390048 0.0079662 0.9977084 -0.0547093 -0.0629762 0.7906292 0.6051605 -0.0687037 -0.1111971 0.7134143 -0.6776341 0.1395969 0.0394887 0.0111329 0.9986694 -0.0312453 -0.3635009 0.7804108 -0.2151844 0.461001 -0.5295024 0.7445698 0.1046849 -0.3927901 0.8629303 -0.3503147 0.3350299 0.1427791 -0.1585475 0.373572 0.7792518 -0.4775704 0.8439132 -0.234078 0.3925374 0.2809493 -0.2087864 0.2410505 0.8574506 -0.4038333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0985273 0.6814322 0.7174166 -0.1060939 0.1632885 -0.6162032 0.7534755 -0.1609502 0.0556299 0.0144597 0.9982418 -0.0144733  ||| 0.18099 -0.18909 2.27327 0.15417 -0.31017 2.28814 0.30281 -0.40894 2.26558 0.02147 -0.37592 2.24556 0.153 -0.36792 2.29445 0.30263 -0.56984 2.074 -0.03313 -0.46353 2.06276 0.21018 -0.43268 1.97621 0.06194 -0.4051 1.87236 0.17542 -0.39399 1.96699 0.08032 -0.36324 1.81281 0.17202 -0.35328 1.97594 0.06635 -0.3813 1.78995 0.13343 -0.36408 1.94567 0.0976 -0.3519 1.79463 0.20283 -0.77359 2.29323 0.07694 -0.7628 2.27886 0.14153 -0.77672 2.31158 0.23801 -0.83016 1.94002 0.13939 -0.82312 1.93303 
0 0 0 0 0.038647 0.0099029 0.997528 -0.0578459 -0.0628492 0.7821769 0.6152469 -0.0756347 0.0981602 -0.683192 0.7057558 -0.1597561 0.0391289 0.012381 0.9985565 -0.03465 -0.4220538 0.7496443 -0.2582549 0.4395548 -0.4779373 0.7174127 0.2025306 -0.4646249 0.4994037 -0.3570577 0.7852594 -0.0804576 -0.0868586 0.2577928 0.8365355 -0.4756121 0.426121 -0.2900528 0.8444196 0.1457588 -0.1156841 0.072809 0.9386607 -0.3165944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1030012 0.6805515 0.7166533 -0.1124651 0.1594932 -0.6158783 0.7547088 -0.1602197 0.0495908 0.0150202 0.9985209 -0.016467  ||| 0.18074 -0.18818 2.27207 0.15439 -0.31021 2.28501 0.30338 -0.40507 2.26147 0.01541 -0.36569 2.23865 0.15298 -0.36797 2.29168 0.29916 -0.53847 2.03673 -0.02331 -0.482 2.01822 0.20692 -0.39791 1.94399 0.04409 -0.40184 1.85575 0.196 -0.38387 1.94397 0.0467 -0.36935 1.83058 0.20615 -0.36592 1.9267 0.0379 -0.38685 1.80393 0.17069 -0.34883 1.94044 0.0624 -0.35208 1.81283 0.20186 -0.77358 2.29161 0.07629 -0.76274 2.27879 0.14076 -0.77669 2.31095 0.23801 -0.83014 1.93957 0.13939 -0.82308 1.93305 
0 0 0 0 0.0419863 0.0102053 0.9973152 -0.0591214 -0.0496256 0.7799727 0.6200385 -0.0687917 -0.1029569 0.6971781 -0.6948583 0.1432292 0.0424775 0.0126385 0.9983595 -0.0362515 -0.4042234 0.7284266 -0.2768559 0.4789038 -0.4418526 0.7098177 0.1911819 -0.5141737 0.7621061 -0.3743529 0.5282265 -0.0055678 -0.2828977 0.325189 0.8075845 -0.4025273 0.754552 -0.3051979 0.5729443 0.0961263 -0.3061851 0.1686402 0.9049783 -0.2425393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1064461 0.6798351 0.7161023 -0.1170083 0.1563645 -0.6164148 0.7551429 -0.1591918 0.04471 0.0152466 0.9987276 -0.0176579  ||| 0.18079 -0.18756 2.27141 0.15449 -0.3101 2.28325 0.30659 -0.40417 2.26406 0.01641 -0.36991 2.24026 0.15301 -0.368 2.29008 0.30236 -0.54003 2.04087 -0.02767 -0.49913 2.04181 0.22787 -0.40151 1.9299 0.02985 -0.40933 1.88054 0.20948 -0.37195 1.91688 0.03567 -0.37868 1.8604 0.23039 -0.34514 1.916 0.01006 -0.38673 1.84095 0.21482 -0.31034 1.90817 0.05326 -0.3599 1.84704 0.20151 -0.77421 2.29044 0.07612 -0.76347 2.27886 0.14053 -0.77731 2.31052 0.23819 -0.83032 1.93939 0.13952 -0.82333 1.9335 
0 0 0 0 0.0422766 0.0092653 0.9971586 -0.0616561 -0.0411888 0.7781876 0.6231577 -0.0663478 -0.0957274 0.707554 -0.6861318 0.1393805 0.042788 0.0120453 0.9982648 -0.0386187 -0.3990176 0.7113115 -0.2917649 0.499694 -0.3740336 0.7425295 0.098724 -0.5468111 0.8384743 -0.399388 0.3703118 0.0178677 -0.1972375 0.3071762 0.8258385 -0.4298032 0.8320643 -0.3652085 0.4060966 0.0968361 -0.1878186 0.2770528 0.8796732 -0.3378475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1066594 0.6760997 0.7193423 -0.1185728 0.1523326 -0.618773 0.7543435 -0.1577359 0.0402413 0.0144077 0.9989033 -0.0191098  ||| 0.18075 -0.18758 2.27025 0.15482 -0.31049 2.28136 0.30823 -0.40362 2.26492 0.01723 -0.3741 2.24135 0.15344 -0.36831 2.28848 0.30397 -0.53727 2.04033 -0.04112 -0.52989 2.09385 0.24114 -0.40606 1.91372 0.02421 -0.44445 1.93313 0.21682 -0.3681 1.8856 0.04921 -0.40157 1.88469 0.23353 -0.31902 1.88675 0.02579 -0.4144 1.86076 0.21041 -0.32322 1.87693 0.06275 -0.38583 1.87427 0.20381 -0.77344 2.28977 0.07658 -0.7637 2.27918 0.14153 -0.77723 2.31047 0.23822 -0.83026 1.93935 0.1402 -0.82354 1.93489 
0 0 0 0 0.0377067 0.0104346 0.9971333 -0.0647653 -0.0429846 0.7625188 0.6409051 -0.0771884 -0.092841 0.7096887 -0.6842099 0.1399256 0.0382091 0.0126838 0.9983333 -0.0413491 -0.4023577 0.7097777 -0.2871626 0.5018582 -0.3266156 0.7990808 0.0264489 -0.504076 0.7715949 -0.4231364 0.4721116 -0.0520344 -0.1169415 0.3541039 0.8744761 -0.3102043 0.7322614 -0.4571364 0.5039297 0.0295707 -0.1626009 0.3180455 0.8493115 -0.3886876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1104975 0.6718693 0.722051 -0.1225735 0.1483278 -0.620086 0.7543187 -0.1565108 0.0354868 0.0149001 0.9990491 -0.0204832  ||| 0.18037 -0.18787 2.26894 0.15492 -0.31111 2.27941 0.30629 -0.39625 2.26097 0.01517 -0.37553 2.23959 0.15342 -0.36873 2.28688 0.3053 -0.5299 2.03633 -0.05888 -0.5781 2.09805 0.24367 -0.40703 1.90079 0.05278 -0.4644 1.97034 0.21561 -0.37472 1.86518 0.08543 -0.4253 1.9101 0.2284 -0.3084 1.85025 0.06441 -0.42995 1.87833 0.21066 -0.32807 1.8537 0.1063 -0.39227 1.90364 0.20305 -0.77241 2.28909 0.07615 -0.76351 2.27976 0.14113 -0.77681 2.31046 0.23807 -0.83022 1.93862 0.14091 -0.82372 1.93484 
0 0 0 0 0.0292969 0.0120204 0.9974592 -0.0638149 -0.0540977 0.7548639 0.6476159 -0.0885863 -0.0929067 0.7148812 -0.6793616 0.1370435 0.0298151 0.0143036 0.9986235 -0.0407114 -0.4231455 0.7201106 -0.2760858 0.4755684 -0.379765 0.8060397 0.2493757 -0.3793288 0.7787055 -0.4535224 0.4332729 -0.0144801 -0.6449374 0.5677527 0.511569 -0.0031384 0.7260119 -0.5235141 0.4443585 0.0372185 -0.6578851 0.5717859 0.4883293 -0.0422196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.112451 0.6692878 0.7240259 -0.1232689 0.147323 -0.6214334 0.7532796 -0.1571181 0.0344832 0.0164343 0.9990549 -0.0207408  ||| 0.18003 -0.18835 2.26767 0.15475 -0.31139 2.2787 0.30439 -0.39325 2.25536 0.01272 -0.37784 2.23869 0.15314 -0.36898 2.28605 0.30565 -0.52126 2.0273 0.03494 -0.49239 2.08235 0.23412 -0.40767 1.88848 0.16221 -0.414 1.92006 0.21075 -0.38746 1.85576 0.20335 -0.38597 1.85514 0.21566 -0.345 1.84657 0.17358 -0.35299 1.84594 0.18943 -0.35167 1.83928 0.21292 -0.36575 1.84249 0.2011 -0.77172 2.28805 0.07522 -0.76361 2.27909 0.13971 -0.77653 2.30951 0.23809 -0.83025 1.93857 0.14194 -0.82384 1.9345 
0 0 0 0 0.0326315 0.011087 0.9973254 -0.0644532 -0.0481409 0.7600198 0.6428367 -0.0825428 -0.0913461 0.7183157 -0.6760812 0.136355 0.0331453 0.0134355 0.9985125 -0.0411553 -0.4448515 0.7417839 -0.2583256 0.4302693 -0.2911438 0.8488653 0.1182944 -0.4250524 0.3065043 -0.3977094 0.8050995 -0.3157484 -0.6259717 0.5331301 0.5691459 0.0021667 0.2681967 -0.0945251 0.9587135 0.0020041 -0.6607355 0.5333109 0.5215825 -0.0834245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1087988 0.6665372 0.7274783 -0.1211047 0.146469 -0.6249178 0.7504866 -0.1574628 0.036314 0.0144438 0.9990047 -0.0215029  ||| 0.17935 -0.18862 2.26666 0.15473 -0.31157 2.27817 0.30612 -0.3957 2.25729 0.01089 -0.37945 2.23812 0.1532 -0.36906 2.28558 0.306 -0.51887 2.02645 0.00126 -0.54514 2.11531 0.20462 -0.409 1.85578 0.1312 -0.45315 1.97356 0.20181 -0.39384 1.85506 0.1982 -0.39047 1.85462 0.23815 -0.41907 1.84771 0.16173 -0.36624 1.84838 0.18268 -0.36197 1.8363 0.19931 -0.36305 1.83815 0.20287 -0.76993 2.28842 0.076 -0.76298 2.27895 0.14096 -0.77532 2.3095 0.2381 -0.83024 1.93854 0.1435 -0.82435 1.93376 
0 0 0 0 0.0346939 0.010305 0.9972056 -0.0653546 -0.0452717 0.7630923 0.6397527 -0.0797306 -0.0912215 0.7205209 -0.6736365 0.136902 0.0352223 0.0128986 0.9984234 -0.0417579 -0.4449356 0.7424033 -0.256007 0.4304998 -0.3437645 0.8145232 0.2545778 -0.3918778 0.5011367 -0.4737031 0.6918368 -0.2140775 -0.6431278 0.4902457 0.5882447 0.0037334 0.4687375 -0.3732134 0.7999681 -0.032373 0.7073715 -0.5170287 -0.4593064 0.1460971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1041995 0.6642133 0.7307464 -0.1182062 0.1467036 -0.6272761 0.7480816 -0.1593008 0.0400179 0.0133195 0.9988549 -0.0225853  ||| 0.17852 -0.18897 2.26539 0.1546 -0.31167 2.27774 0.30681 -0.39718 2.25812 0.00999 -0.38054 2.23743 0.15315 -0.36907 2.28525 0.30759 -0.52093 2.02761 0.0456 -0.53593 2.05128 0.22238 -0.43211 1.87859 0.17536 -0.42006 1.91156 0.19591 -0.39852 1.85984 0.19137 -0.39485 1.85992 0.23405 -0.41772 1.85764 0.14875 -0.37455 1.8625 0.1766 -0.36865 1.83907 0.19337 -0.36423 1.84781 0.20374 -0.76843 2.28937 0.07636 -0.76246 2.27894 0.14156 -0.77433 2.30982 0.23811 -0.83023 1.93853 0.14336 -0.82433 1.93394 
0 0 0 0 0.0255759 0.010034 0.9974867 -0.0653114 -0.0593838 0.7623197 0.6379715 -0.0912936 -0.0929186 0.7281883 -0.6656453 0.1342545 0.0260788 0.0125627 0.9987221 -0.0414257 -0.4451686 0.7455165 -0.2436775 0.4320317 -0.3483068 0.8116452 0.2546439 -0.3937903 0.7890823 -0.5091048 0.3368489 0.0685132 -0.6032974 0.4855321 0.6319596 -0.0302977 0.8164689 -0.2830079 0.4413438 0.2418694 -0.6470711 0.4826463 0.5546849 -0.201684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1004138 0.6625884 0.7332607 -0.1149885 0.1482283 -0.6294549 0.7457222 -0.1603536 0.0436368 0.0114763 0.9987295 -0.0224381  ||| 0.17763 -0.18914 2.26471 0.15439 -0.31171 2.27759 0.30284 -0.39692 2.25285 0.01275 -0.3834 2.23845 0.15304 -0.36905 2.2851 0.30842 -0.52373 2.02419 0.04667 -0.53651 2.0516 0.22125 -0.43248 1.87786 0.17183 -0.42229 1.91625 0.19218 -0.39989 1.86665 0.18772 -0.39606 1.86711 0.19656 -0.35269 1.86444 0.14753 -0.37767 1.86133 0.1671 -0.37584 1.85202 0.19039 -0.36291 1.85157 0.20512 -0.76692 2.28959 0.07705 -0.76175 2.2782 0.14255 -0.77322 2.30949 0.23814 -0.83022 1.93843 0.14299 -0.82439 1.93408 
0 0 0 0 0.0336233 0.0085323 0.9972479 -0.0655237 -0.0498215 0.7672641 0.6341726 -0.0815405 -0.0942213 0.7278584 -0.6652194 0.1372136 0.0341415 0.0114718 0.9984797 -0.0417269 -0.4441479 0.7423361 -0.2522393 0.4336417 -0.3465733 0.8145761 0.2529606 -0.3903378 0.8023844 -0.5086778 0.3006885 0.0837416 -0.6281377 0.4829544 0.610068 -0.0038749 0.8302156 -0.2346356 0.4136608 0.2908144 0.7075717 -0.5064665 -0.4753389 0.1299493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0985805 0.6640299 0.7323205 -0.1142495 0.1495001 -0.6288419 0.745752 -0.1614361 0.0456937 0.0109534 0.998637 -0.0227193  ||| 0.17588 -0.18966 2.26279 0.15382 -0.31176 2.27712 0.30452 -0.399 2.25631 0.01238 -0.38344 2.23707 0.15259 -0.36898 2.28463 0.30732 -0.52409 2.0266 0.04683 -0.53717 2.05163 0.22223 -0.43355 1.87856 0.17074 -0.42405 1.92198 0.19108 -0.4004 1.87171 0.18834 -0.39725 1.87228 0.19329 -0.35249 1.86886 0.1491 -0.37421 1.86955 0.16625 -0.37852 1.8576 0.19386 -0.36241 1.86035 0.20515 -0.76611 2.28953 0.07707 -0.76061 2.27759 0.14259 -0.77217 2.30917 0.23809 -0.8302 1.93823 0.14258 -0.82436 1.93421 
0 0 0 0 0.0315177 0.0044144 0.9974558 -0.0637894 -0.0583033 0.7666626 0.6338487 -0.0840532 -0.0999739 0.7286099 -0.6636735 0.13664 0.0320339 0.0083779 0.9987111 -0.0384681 -0.438556 0.7441835 -0.2461082 0.4396477 -0.3439526 0.8165042 0.2522657 -0.3890754 0.7867786 -0.4921727 0.3684711 0.0545399 -0.6613368 0.4801798 0.5756562 0.0260942 0.7961582 -0.2847948 0.4743957 0.2448932 0.7259064 -0.5089093 -0.4549017 0.0844722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0926733 0.6630566 0.7357165 -0.1024154 0.1657599 -0.6327531 0.7384484 -0.1638319 0.0607557 0.0023037 0.9980358 -0.0150985  ||| 0.17429 -0.1902 2.26086 0.15265 -0.31158 2.27689 0.3013 -0.39812 2.25377 0.01189 -0.38343 2.23547 0.15191 -0.36867 2.2842 0.30635 -0.52734 2.02652 0.04687 -0.53763 2.05174 0.21972 -0.42891 1.88469 0.17032 -0.42466 1.92456 0.19367 -0.40059 1.87597 0.19055 -0.39686 1.87609 0.20039 -0.35645 1.87345 0.15251 -0.37007 1.8773 0.16845 -0.37488 1.86399 0.19657 -0.36434 1.86307 0.20961 -0.76178 2.28628 0.08159 -0.75745 2.27051 0.14714 -0.76829 2.30414 0.23801 -0.83017 1.93754 0.14255 -0.8244 1.93419 
0 0 0 0 0.0323884 0.0041648 0.9974594 -0.0633124 -0.0577067 0.76623 0.6344893 -0.0835751 -0.1006482 0.7285559 -0.6634918 0.1373131 0.0328972 0.0081824 0.9986841 -0.0384815 -0.4369867 0.744066 -0.245917 0.4415126 -0.3444234 0.8201302 0.2482654 -0.3835665 0.7565832 -0.4867625 0.4363084 0.0167078 -0.6221076 0.4792384 0.6191066 0.0044392 0.7595043 -0.305056 0.5390286 0.1988524 -0.6508578 0.5019712 0.5517601 -0.1413145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0898793 0.6624477 0.736869 -0.1005429 0.1661402 -0.6330142 0.7377855 -0.1654179 0.0634093 0.0026039 0.9978585 -0.0158432  ||| 0.17406 -0.19029 2.2608 0.15258 -0.31159 2.27705 0.30069 -0.39774 2.25423 0.01167 -0.38347 2.2352 0.15187 -0.36864 2.2843 0.30589 -0.52771 2.02743 0.04633 -0.53847 2.0521 0.21899 -0.42622 1.88801 0.1704 -0.42648 1.92971 0.1952 -0.39852 1.87862 0.19366 -0.39782 1.87885 0.20303 -0.35446 1.87172 0.15647 -0.37213 1.87043 0.173 -0.3742 1.86544 0.19869 -0.36677 1.86485 0.20942 -0.76144 2.28714 0.08144 -0.75737 2.27069 0.14697 -0.76809 2.30456 0.23803 -0.83022 1.9375 0.14247 -0.82445 1.9342 
0 0 0 0 0.0433717 0.0025421 0.9970779 -0.0628339 -0.0427086 0.7706626 0.6320526 -0.0690257 -0.1004966 0.7282947 -0.6633223 0.1396091 0.0438866 0.0069299 0.9982703 -0.0385004 -0.4362168 0.7427927 -0.2495354 0.4423869 -0.3444946 0.8211687 0.2477475 -0.3816107 0.7233267 -0.4900918 0.4859036 -0.0224944 -0.626956 0.474163 0.6180082 0.0127043 0.722172 -0.3413052 0.5843997 0.1430221 -0.6744926 0.5258912 0.5047848 -0.1170065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0870425 0.662735 0.7371054 -0.0994062 0.1668174 -0.6324756 0.7375593 -0.1677884 0.0664099 0.0031422 0.9976408 -0.0171079  ||| 0.17353 -0.19064 2.26066 0.15184 -0.31168 2.27736 0.30395 -0.39977 2.2604 0.01143 -0.38351 2.23513 0.15123 -0.36864 2.28455 0.30794 -0.52917 2.03323 0.04631 -0.53854 2.05225 0.22223 -0.429 1.89207 0.17081 -0.42478 1.93253 0.19663 -0.3983 1.8783 0.19498 -0.39761 1.87892 0.20741 -0.36107 1.86907 0.16029 -0.37393 1.87636 0.17316 -0.37513 1.86691 0.20073 -0.36908 1.86717 0.20853 -0.76122 2.28836 0.08096 -0.75712 2.27116 0.14633 -0.76782 2.30534 0.23837 -0.8303 1.93821 0.14237 -0.82434 1.93428 
0 0 0 0 0.0489539 0.0006652 0.9967828 -0.0634594 -0.0353677 0.771559 0.6320332 -0.0630855 -0.1008496 0.7278707 -0.6632137 0.1420601 0.0494415 0.0051211 0.9979861 -0.0394081 -0.4348611 0.7426469 -0.2488876 0.4443269 -0.34372 0.8221447 0.2473924 -0.3804361 0.7260821 -0.4887507 0.4832007 -0.0210843 -0.6436052 0.4689197 0.6042002 0.0287851 0.734404 -0.3418384 0.5726027 0.1261878 -0.6764005 0.5409446 0.4871063 -0.1121988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0835741 0.6637472 0.7365444 -0.0997863 0.166402 -0.6310676 0.7381756 -0.1707657 0.0687611 0.0037068 0.9974283 -0.0198722  ||| 0.1729 -0.19109 2.26053 0.15019 -0.31189 2.27741 0.30521 -0.40053 2.26315 0.01119 -0.38352 2.23506 0.14976 -0.36874 2.28465 0.3096 -0.5307 2.03646 0.04631 -0.53859 2.05289 0.22428 -0.43001 1.89544 0.17095 -0.42326 1.93545 0.19914 -0.39799 1.87985 0.19596 -0.39729 1.87938 0.20975 -0.36222 1.87189 0.16541 -0.37021 1.87447 0.17874 -0.37477 1.86662 0.20229 -0.37564 1.86633 0.20706 -0.76135 2.29035 0.07982 -0.75692 2.27255 0.14503 -0.76774 2.30699 0.23887 -0.83065 1.93957 0.14239 -0.82414 1.93443 
0 0 0 0 0.0477211 7.79E-05 0.9969378 -0.0619484 -0.0372693 0.7689989 0.6348599 -0.0648422 -0.1013057 0.7275978 -0.6635776 0.1414334 0.0481824 0.0045988 0.9980759 -0.038753 -0.4333365 0.7417411 -0.2459874 0.4489207 -0.3423886 0.8222206 0.2476434 -0.3813083 0.8023296 -0.4807697 0.3478952 0.0640039 -0.6534128 0.4671245 0.5946236 0.0356253 0.8260515 -0.3197091 0.425108 0.1863011 -0.6807826 0.5382475 0.4881417 -0.0924247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0817917 0.6630617 0.7375801 -0.098158 0.1672783 -0.6315221 0.7373715 -0.1717004 0.0708586 0.0034717 0.9972816 -0.0199092  ||| 0.17264 -0.19176 2.26052 0.14989 -0.31215 2.27822 0.30353 -0.39916 2.26315 0.0108 -0.3835 2.23566 0.14954 -0.36887 2.28528 0.30984 -0.53076 2.03737 0.04614 -0.539 2.05379 0.2254 -0.42849 1.89698 0.17071 -0.42293 1.93626 0.20109 -0.39803 1.88147 0.19729 -0.39608 1.8815 0.20944 -0.35511 1.88025 0.16605 -0.37012 1.8777 0.17758 -0.37486 1.86994 0.20342 -0.37427 1.86936 0.20715 -0.76105 2.29107 0.07988 -0.75689 2.27273 0.14511 -0.76759 2.30741 0.23875 -0.83048 1.93976 0.14233 -0.82399 1.93466 
