0 0 0 0 0.0355678 0.0115872 0.9961021 -0.0798826 -0.0379614 0.7755808 0.6237682 -0.0891438 0.0734027 -0.665826 0.7231981 -0.168144 0.0361197 0.0139575 0.9975519 -0.0582314 -0.3697873 0.7210744 -0.2954337 0.5059922 -0.4420508 0.7263238 0.1614087 -0.500991 0.7347851 -0.3743721 0.5612982 -0.0698619 -0.0797449 0.2335374 0.8138077 -0.526135 0.6789948 -0.3440216 0.6442912 0.0741899 -0.0835182 0.154326 0.9056762 -0.3859518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0916058 0.6803212 0.7152715 -0.1309896 0.1383099 -0.6116651 0.7603438 -0.169155 0.039824 0.0161657 0.9983106 -0.0390992  ||| 0.17685 -0.18906 2.25426 0.14597 -0.31124 2.26505 0.29404 -0.403 2.24779 0.01156 -0.36084 2.22607 0.14429 -0.36888 2.2743 0.2805 -0.54712 2.03048 -0.03848 -0.49455 2.03312 0.2193 -0.41031 1.90934 0.01883 -0.4293 1.86023 0.19504 -0.37676 1.89278 0.03507 -0.37989 1.80551 0.21292 -0.34144 1.88383 0.02419 -0.40502 1.78736 0.192 -0.31902 1.88481 0.05108 -0.3638 1.79121 0.1926 -0.77229 2.29191 0.0654 -0.76059 2.28095 0.13043 -0.77491 2.31234 0.22301 -0.82859 1.94322 0.14615 -0.82917 1.93315 
0 0 0 0 0.0365313 0.0096185 0.9957978 -0.0834252 -0.021557 0.771989 0.6298985 -0.0824379 0.0626294 -0.6732612 0.7196849 -0.1576411 0.0370997 0.0123168 0.9973592 -0.0612096 -0.3785489 0.7016295 -0.3109014 0.5174526 -0.4119149 0.7353547 0.1267931 -0.5229753 0.7601364 -0.4132906 0.4934105 -0.0890487 0.0091262 0.1751984 0.8157606 -0.5511414 0.7304236 -0.3711447 0.5696635 0.0649345 0.042769 0.1708443 0.9052814 -0.3865858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0929872 0.6752681 0.7191759 -0.1347313 0.1315588 -0.615368 0.7591549 -0.1664283 0.0330017 0.0146108 0.9984921 -0.0413655  ||| 0.17724 -0.18906 2.25155 0.1465 -0.31154 2.26169 0.29581 -0.40105 2.25 0.01036 -0.36286 2.22719 0.14502 -0.36906 2.27134 0.28418 -0.53696 2.0271 -0.04547 -0.50644 2.0585 0.23157 -0.4129 1.88882 0.01506 -0.43872 1.87523 0.20273 -0.37301 1.86274 0.03725 -0.39707 1.83082 0.21909 -0.32796 1.8526 0.02789 -0.42325 1.8129 0.1985 -0.32534 1.8534 0.05306 -0.37213 1.82223 0.19587 -0.77122 2.29016 0.0666 -0.76083 2.28087 0.1325 -0.77469 2.31155 0.22323 -0.82862 1.94298 0.1465 -0.82944 1.93261 
0 0 0 0 0.0396662 0.0097572 0.9956302 -0.0839753 -0.0178145 0.7708062 0.6317382 -0.0802955 0.0638702 -0.6863104 0.7070943 -0.157849 0.0402454 0.0124736 0.9971902 -0.06194 -0.4052715 0.6994033 -0.3157041 0.4969115 -0.3787911 0.7746391 0.0766038 -0.5005831 0.713686 -0.4383206 0.5331737 -0.119387 0.1812194 0.1932005 0.8511039 -0.4532717 0.6530963 -0.4371361 0.6158448 -0.0557876 0.1614829 0.1641303 0.8517877 -0.4705767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0930761 0.6744769 0.7197694 -0.1354617 0.1307047 -0.6156484 0.7589749 -0.1668842 0.0325308 0.0149248 0.9984705 -0.0421381  ||| 0.1775 -0.18911 2.25075 0.14687 -0.31158 2.26098 0.2964 -0.40038 2.25064 0.00738 -0.36791 2.22556 0.14535 -0.36909 2.27069 0.28624 -0.52391 2.02023 -0.0602 -0.5498 2.05345 0.22886 -0.41045 1.87475 0.03483 -0.45067 1.91827 0.20231 -0.37558 1.83827 0.06624 -0.41405 1.86378 0.21846 -0.31565 1.814 0.0675 -0.42694 1.84069 0.1959 -0.33243 1.8242 0.07726 -0.3592 1.85987 0.19586 -0.77109 2.29003 0.0667 -0.76091 2.28088 0.13254 -0.77467 2.31149 0.22346 -0.8287 1.94249 0.14667 -0.83017 1.93119 
0 0 0 0 0.0427657 0.0092109 0.9955166 -0.0838629 -0.0179504 0.7701194 0.6326445 -0.0797175 -0.0752846 0.7014548 -0.6919811 0.1531517 0.0433251 0.0118081 0.9970711 -0.0619089 -0.4011356 0.7057898 -0.3010252 0.5003348 -0.3532685 0.8066626 0.1361499 -0.4538283 0.5526507 -0.4019417 0.6928556 -0.2301544 -0.4166714 0.4968599 0.7234783 -0.2368427 0.492278 -0.4968169 0.7082408 -0.0960751 -0.4299617 0.4233195 0.7772296 -0.1784595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0934392 0.6722885 0.7216873 -0.1358855 0.1295752 -0.617895 0.7574123 -0.1665615 0.0314689 0.014212 0.998504 -0.0423961  ||| 0.1774 -0.18973 2.24952 0.14714 -0.31172 2.26106 0.29658 -0.40009 2.25079 0.00541 -0.37379 2.22375 0.14566 -0.3692 2.27075 0.29043 -0.53003 2.02397 -0.01607 -0.52549 2.07626 0.23195 -0.41969 1.87648 0.08447 -0.44953 1.9304 0.1887 -0.38505 1.83209 0.10975 -0.42058 1.89826 0.22104 -0.37046 1.82293 0.09513 -0.41864 1.8647 0.18414 -0.34635 1.8099 0.15702 -0.38445 1.82546 0.19663 -0.77065 2.29011 0.06769 -0.76129 2.28131 0.13337 -0.7746 2.31165 0.22339 -0.82871 1.94244 0.14639 -0.83019 1.93138 
0 0 0 0 0.0134579 0.0118484 0.996341 -0.083565 -0.0621757 0.7551022 0.6413639 -0.1208598 -0.0783725 0.7081682 -0.6856524 0.1491184 0.0139421 0.0137688 0.9979196 -0.0614207 -0.4156365 0.721937 -0.2840931 0.4747046 -0.3479705 0.8308482 0.1279878 -0.4150023 0.7570766 -0.4655052 0.4567296 -0.0392178 -0.600603 0.5467759 0.5828215 -0.0251241 -0.6903313 0.5327299 -0.488074 -0.0377521 -0.6288162 0.5537408 0.5378508 -0.0931548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0955706 0.6693147 0.723987 -0.1368465 0.1282796 -0.619589 0.7563719 -0.1659979 0.0297294 0.0145017 0.9985551 -0.0423501  ||| 0.17672 -0.19034 2.248 0.1472 -0.31194 2.26081 0.29022 -0.39504 2.23276 0.00436 -0.37642 2.22344 0.1457 -0.36934 2.27049 0.28614 -0.52398 2.0053 -0.0117 -0.52938 2.07905 0.21547 -0.41512 1.86222 0.11267 -0.44727 1.93851 0.18434 -0.39174 1.8242 0.1794 -0.39576 1.82742 0.18872 -0.33579 1.808 0.14744 -0.36528 1.81033 0.15979 -0.35278 1.80707 0.18724 -0.36876 1.81011 0.19636 -0.76976 2.28948 0.06766 -0.76123 2.28122 0.13328 -0.77422 2.31129 0.22358 -0.82872 1.94248 0.1458 -0.83005 1.93174 
0 0 0 0 0.0106353 0.011619 0.9964098 -0.0831835 -0.0670689 0.7538487 0.6416108 -0.1246971 -0.0792681 0.7089949 -0.6847817 0.1487171 0.0111306 0.0137812 0.9979709 -0.0611574 -0.4165332 0.7267253 -0.2820607 0.4677737 -0.3249872 0.8433601 0.1583558 -0.3975557 0.8095745 -0.4787474 0.3380007 0.0338448 -0.5413595 0.5154415 0.6626143 -0.04682 0.7536015 -0.4807897 0.4134318 0.1732056 -0.5796352 0.5407061 0.5727486 -0.2088518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0966842 0.6679325 0.725084 -0.137009 0.1283226 -0.6207521 0.7555328 -0.1654398 0.0291396 0.0139762 0.9986033 -0.0417963  ||| 0.17638 -0.19066 2.24734 0.14711 -0.31198 2.26087 0.28932 -0.39469 2.23104 0.00436 -0.37674 2.22336 0.14566 -0.36935 2.2705 0.28402 -0.52384 2.00371 0.00623 -0.53546 2.07852 0.2109 -0.41964 1.85836 0.12762 -0.44634 1.95948 0.17906 -0.39655 1.83025 0.18277 -0.39839 1.83289 0.17757 -0.34787 1.81983 0.14767 -0.37727 1.8068 0.15575 -0.36012 1.81126 0.16987 -0.36788 1.81123 0.19648 -0.76925 2.28906 0.06805 -0.76117 2.28101 0.13357 -0.77394 2.31095 0.22386 -0.82857 1.94262 0.14546 -0.83023 1.93154 
0 0 0 0 0.0116169 0.0118472 0.9963537 -0.0836906 -0.0665505 0.753033 0.6425056 -0.1252957 -0.0803508 0.7111037 -0.6821643 0.1500906 0.0121293 0.014148 0.9979014 -0.0620124 -0.4192445 0.7317522 -0.2772683 0.4603208 -0.3017426 0.8265194 0.1894544 -0.435803 0.7915038 -0.481537 0.3757161 0.0219353 -0.6490214 0.5186847 0.5561484 -0.0208903 0.7288739 -0.4316221 0.4847832 0.2177851 -0.6831266 0.5343358 0.4767137 -0.1434132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0914533 0.665357 0.728669 -0.134081 0.1294634 -0.6218611 0.7534356 -0.1698909 0.0351819 0.0145169 0.9983072 -0.0439801  ||| 0.17548 -0.191 2.24663 0.14679 -0.31199 2.26115 0.28916 -0.39434 2.23131 0.00418 -0.37771 2.22324 0.1453 -0.3693 2.27083 0.28398 -0.5237 2.00411 0.015 -0.53862 2.08005 0.20737 -0.4203 1.86003 0.15046 -0.42502 1.90845 0.17599 -0.39759 1.84221 0.17448 -0.39531 1.84205 0.17857 -0.35676 1.8353 0.14704 -0.36288 1.82385 0.15739 -0.36842 1.81606 0.16731 -0.3672 1.81982 0.19516 -0.76779 2.29149 0.06743 -0.76066 2.28198 0.13268 -0.77299 2.31245 0.22372 -0.82875 1.94307 0.14522 -0.83013 1.93178 
0 0 0 0 0.0132428 0.0122007 0.996392 -0.0829384 -0.0661919 0.7518795 0.6440484 -0.1244887 -0.0824943 0.7127197 -0.6800374 0.1509122 0.0137795 0.0146953 0.9979022 -0.0615262 -0.4208416 0.7348614 -0.27389 0.4559116 -0.289785 0.8255093 0.2002496 -0.4409751 0.8341855 -0.4810034 0.2515063 0.0975444 -0.6880997 0.5140601 0.5120659 0.0070399 0.8316483 -0.3079413 0.3540854 0.2969123 -0.6989308 0.5464649 0.4526853 -0.0891516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0913732 0.6645921 0.7296032 -0.1328437 0.1309014 -0.6221364 0.7526236 -0.1713734 0.0373172 0.0155958 0.9982281 -0.0436432  ||| 0.17439 -0.19148 2.24552 0.14647 -0.31187 2.26167 0.28895 -0.39359 2.23194 0.00421 -0.3783 2.22315 0.14493 -0.36914 2.27125 0.28404 -0.52323 2.00489 0.02037 -0.54021 2.08209 0.20585 -0.4231 1.85933 0.15165 -0.42479 1.91064 0.17534 -0.39593 1.84639 0.17823 -0.397 1.84997 0.18034 -0.35785 1.85225 0.1521 -0.36259 1.83617 0.15694 -0.36613 1.82305 0.1673 -0.36629 1.82952 0.19356 -0.76721 2.2918 0.06668 -0.76038 2.28185 0.13156 -0.77255 2.31247 0.22545 -0.8275 1.94561 0.14468 -0.82989 1.93209 
0 0 0 0 0.0124714 0.0119813 0.9966505 -0.0799291 -0.0639856 0.7508632 0.6460261 -0.1214931 -0.0791834 0.7123272 -0.6818011 0.1465166 0.0129821 0.0145125 0.9980351 -0.0595555 -0.4194996 0.7329146 -0.282398 0.4550907 -0.2859952 0.823393 0.2054138 -0.4450123 0.7625244 -0.500781 0.409508 -0.0088393 -0.6251799 0.5082462 0.589433 -0.0583491 0.7368332 -0.3124257 0.5464036 0.2468 -0.6490265 0.5192938 0.5310983 -0.1644176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0917676 0.6646709 0.7295764 -0.1323237 0.1314759 -0.6226043 0.7522258 -0.1709805 0.0374789 0.0154057 0.9982579 -0.0428845  ||| 0.17385 -0.19163 2.24575 0.14639 -0.31157 2.26302 0.289 -0.39255 2.23404 0.0052 -0.37734 2.22619 0.14489 -0.36883 2.27224 0.28059 -0.52033 2.00598 0.02345 -0.54128 2.08366 0.20393 -0.42403 1.85698 0.15197 -0.42489 1.91165 0.17562 -0.39661 1.84932 0.17617 -0.3958 1.85092 0.18119 -0.35597 1.84116 0.12534 -0.38697 1.85333 0.1586 -0.36695 1.82513 0.17219 -0.37034 1.83001 0.19368 -0.76691 2.29177 0.06683 -0.76015 2.2818 0.13171 -0.77225 2.31242 0.22594 -0.82738 1.946 0.14371 -0.82959 1.93277 
0 0 0 0 0.0116118 0.0122889 0.9966171 -0.080427 -0.0611911 0.7504373 0.6469936 -0.1204114 -0.0751397 0.7113928 -0.6837232 0.1442117 0.0121144 0.0146399 0.9980266 -0.0598487 -0.4205773 0.7330018 -0.2835498 0.4532357 -0.2904058 0.8237664 0.2048036 -0.4417339 0.7464703 -0.5080532 0.4288884 -0.0268083 -0.5994688 0.5064751 0.6151052 -0.0759332 0.7183654 -0.2848541 0.5809652 0.2555168 -0.6262682 0.512891 0.5578339 -0.1831728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0889916 0.6650437 0.7299072 -0.1305103 0.1328159 -0.6226233 0.7515832 -0.172693 0.0405748 0.0152569 0.9981208 -0.0433105  ||| 0.17301 -0.19195 2.24592 0.14576 -0.3115 2.26407 0.28873 -0.39214 2.23593 0.00571 -0.37651 2.22906 0.14423 -0.36868 2.27335 0.27972 -0.51912 2.00742 0.02354 -0.5413 2.08367 0.20322 -0.42589 1.85636 0.15303 -0.42559 1.91315 0.17526 -0.39757 1.85186 0.17702 -0.39712 1.85389 0.18037 -0.35707 1.84062 0.14227 -0.37647 1.83356 0.15415 -0.37331 1.83256 0.17344 -0.37047 1.83392 0.19301 -0.7663 2.29356 0.06617 -0.75959 2.28279 0.13104 -0.77162 2.31376 0.22562 -0.82765 1.94601 0.14344 -0.82962 1.93275 
0 0 0 0 0.0157778 0.0112054 0.9966387 -0.0796043 -0.0545229 0.7519714 0.6470278 -0.1136716 -0.0744384 0.7104734 -0.6848649 0.1436888 0.0162768 0.0136741 0.9980322 -0.058991 -0.4112113 0.7673512 -0.2317714 0.4340039 -0.2910194 0.8242013 0.2045329 -0.4406429 0.4602737 -0.4680347 0.7239462 -0.2121174 -0.6268656 0.5097263 0.587016 -0.0512921 0.5093232 -0.4065158 0.7146991 -0.2540474 -0.6521559 0.521153 0.5258802 -0.1629174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0895262 0.6652399 0.7296687 -0.1304779 0.1331565 -0.6228034 0.7515258 -0.17203 0.0402083 0.0147543 0.9981695 -0.0426983  ||| 0.172 -0.19232 2.24643 0.14526 -0.3116 2.26533 0.29016 -0.3926 2.2396 0.00601 -0.37608 2.23068 0.14382 -0.36872 2.27449 0.29045 -0.52107 2.04672 0.02388 -0.5415 2.08452 0.19725 -0.42991 1.90415 0.15386 -0.42588 1.91434 0.17699 -0.39593 1.85529 0.17728 -0.39772 1.85498 0.18567 -0.38477 1.82974 0.13754 -0.37676 1.84561 0.15838 -0.3711 1.83452 0.17571 -0.3731 1.83577 0.1931 -0.7662 2.29406 0.06629 -0.75947 2.28338 0.13114 -0.77149 2.3143 0.22589 -0.82759 1.94617 0.14316 -0.82948 1.93299 
0 0 0 0 0.0204129 0.00976 0.9967698 -0.0770581 -0.0498293 0.7532626 0.6470681 -0.1068428 -0.0765098 0.7138734 -0.6812373 0.1429921 0.0209196 0.0126895 0.9980712 -0.0570548 -0.3990649 0.7423177 -0.2563265 0.4732952 -0.2902387 0.8235831 0.2078228 -0.4407743 0.7977459 -0.5375904 0.2677679 0.053836 -0.6440842 0.5089744 0.5698365 -0.037244 0.8412355 -0.3375027 0.366178 0.2105428 -0.6726234 0.5217888 0.5056196 -0.1402247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0903003 0.6647766 0.7300386 -0.1302359 0.1334016 -0.6235808 0.7510206 -0.1712282 0.0397011 0.014271 0.9982313 -0.0418866  ||| 0.17076 -0.19278 2.24687 0.14495 -0.31172 2.26676 0.29153 -0.39297 2.24289 0.00521 -0.37755 2.23134 0.14365 -0.36879 2.27561 0.29088 -0.522 2.047 0.02426 -0.54169 2.08567 0.21532 -0.43788 1.87945 0.15432 -0.42457 1.91502 0.18084 -0.39869 1.85574 0.178 -0.39551 1.8561 0.1838 -0.35622 1.85429 0.14303 -0.36935 1.84733 0.16052 -0.37623 1.83481 0.17587 -0.37282 1.83732 0.1935 -0.76605 2.29403 0.0666 -0.75952 2.2835 0.13148 -0.77144 2.31435 0.22587 -0.82732 1.94624 0.14278 -0.82921 1.93336 
0 0 0 0 0.0185547 0.0096577 0.9970224 -0.0742207 -0.0495043 0.7533634 0.647394 -0.1042774 -0.0733711 0.712041 -0.6845223 0.1379981 0.0190229 0.0123826 0.9982496 -0.0546137 -0.4081942 0.7393382 -0.2636004 0.4661238 -0.293222 0.8226693 0.2072811 -0.4407614 0.800589 -0.5285763 0.2767239 0.055573 -0.6181315 0.504301 0.6000674 -0.0592717 0.844184 -0.3389772 0.3670141 0.19429 -0.6355338 0.5260022 0.5412171 -0.1627958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0914191 0.6648838 0.7298222 -0.1301221 0.1340305 -0.6236584 0.7510177 -0.1704652 0.0393043 0.0140388 0.9982905 -0.0409176  ||| 0.16914 -0.19306 2.24791 0.14459 -0.31192 2.26838 0.29205 -0.39309 2.24459 0.00576 -0.37643 2.23461 0.14332 -0.36892 2.27689 0.28982 -0.52085 2.039 0.02419 -0.54208 2.08613 0.2156 -0.43623 1.88035 0.15472 -0.42324 1.9157 0.18321 -0.39721 1.85621 0.17979 -0.396 1.85725 0.18678 -0.35148 1.8573 0.14426 -0.37216 1.84618 0.16064 -0.37439 1.83943 0.18214 -0.37379 1.84214 0.19341 -0.76604 2.29394 0.0666 -0.75947 2.28352 0.13146 -0.77141 2.31433 0.2258 -0.82713 1.946 0.14229 -0.82883 1.93373 
0 0 0 0 0.0205373 0.0108523 0.9970252 -0.0734933 -0.0531016 0.7522408 0.6482711 -0.105159 -0.0797424 0.7111738 -0.6839816 0.1415704 0.0210103 0.0132864 0.9982664 -0.0533512 -0.4113021 0.7377664 -0.2655455 0.4647762 -0.2929005 0.8237012 0.2071054 -0.4391276 0.8010675 -0.5169793 0.29769 0.0490296 -0.6333848 0.5021026 0.5872433 -0.04315 0.8251374 -0.3646022 0.3866439 0.1916245 -0.6573105 0.5311622 0.513796 -0.1477263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0947656 0.6655539 0.7286866 -0.1306646 0.1325832 -0.6239238 0.7518052 -0.1671221 0.0357332 0.0146976 0.9984902 -0.039043  ||| 0.16743 -0.19385 2.24954 0.14433 -0.31247 2.27094 0.2926 -0.39332 2.24578 0.00564 -0.37689 2.23499 0.14291 -0.36943 2.27935 0.29029 -0.52029 2.03759 0.0243 -0.54195 2.08732 0.21559 -0.43122 1.88309 0.155 -0.42175 1.91957 0.18476 -0.39717 1.85971 0.1796 -0.39433 1.86011 0.18751 -0.35094 1.8545 0.14688 -0.36457 1.84711 0.16207 -0.37695 1.84202 0.18218 -0.37409 1.84423 0.19252 -0.76643 2.29469 0.06558 -0.75965 2.28518 0.13051 -0.77167 2.31545 0.22569 -0.82698 1.94588 0.14193 -0.82871 1.93399 
0 0 0 0 0.0214432 0.0109697 0.9969774 -0.0738642 -0.0479346 0.7527696 0.6484928 -0.1024565 -0.0759525 0.7133436 -0.6825144 0.1398076 0.0219285 0.013583 0.9981887 -0.0543506 -0.4145681 0.732619 -0.2720207 0.4662699 -0.2938589 0.8235739 0.2089039 -0.4378722 0.7891856 -0.5158415 0.332628 0.0212653 -0.5816513 0.495389 0.6397051 -0.083958 0.7952494 -0.348722 0.4450111 0.2189439 -0.5997902 0.5200059 0.5753033 -0.1971591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0938294 0.6656411 0.7284127 -0.1324116 0.1302272 -0.6234999 0.7523043 -0.1683064 0.0348879 0.0156859 0.9984114 -0.0413687  ||| 0.16607 -0.19325 2.25029 0.14436 -0.31249 2.2709 0.29311 -0.39342 2.24749 0.00543 -0.37764 2.23617 0.14292 -0.36944 2.27936 0.29014 -0.51922 2.03437 0.02457 -0.54093 2.089 0.2173 -0.42894 1.87967 0.15565 -0.41989 1.92184 0.18477 -0.3963 1.8619 0.1805 -0.39369 1.86342 0.18786 -0.35335 1.8576 0.143 -0.37264 1.84655 0.16086 -0.37622 1.8444 0.1815 -0.37357 1.84635 0.19196 -0.76637 2.29598 0.06495 -0.7595 2.28667 0.12991 -0.77154 2.31686 0.22569 -0.82688 1.94544 0.14154 -0.82779 1.93486 
0 0 0 0 0.0195354 0.0106804 0.9969931 -0.0742237 -0.0446641 0.7533543 0.6482495 -0.1011681 -0.0698959 0.7125162 -0.6847957 0.1359788 0.019948 0.0126168 0.99821 -0.0549519 -0.4147432 0.7307171 -0.2741051 0.4678751 -0.2951257 0.8230578 0.2070034 -0.4388922 0.8203835 -0.5109975 0.2459789 0.0731225 -0.6447878 0.4803675 0.5938778 -0.0283697 0.8443843 -0.2939032 0.3537192 0.2748069 -0.6805112 0.5508314 0.4643843 -0.1335524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0940227 0.6650296 0.7286602 -0.1339766 0.1297756 -0.6241256 0.7520339 -0.1675428 0.0335429 0.0134331 0.9984735 -0.0417762  ||| 0.16412 -0.1924 2.2514 0.14437 -0.31248 2.27092 0.29329 -0.39358 2.24859 0.00634 -0.37689 2.2386 0.14298 -0.36942 2.27942 0.29018 -0.5192 2.03432 0.02446 -0.54107 2.09053 0.21837 -0.42888 1.87915 0.15501 -0.4098 1.93083 0.18636 -0.39667 1.86477 0.17877 -0.38406 1.86791 0.18732 -0.34887 1.8615 0.14434 -0.36085 1.8638 0.16104 -0.37589 1.84629 0.1861 -0.32945 1.85516 0.1934 -0.76625 2.29634 0.06649 -0.75953 2.28736 0.1314 -0.77148 2.31737 0.22599 -0.82656 1.9455 0.14088 -0.82673 1.93564 
0 0 0 0 0.0214303 0.0080199 0.9973505 -0.0690528 -0.0457249 0.7517697 0.6506504 -0.0969832 -0.0739488 0.7158871 -0.6813075 0.1336313 0.0218565 0.0109404 0.9984125 -0.0507461 -0.4315149 0.7359832 -0.2572125 0.4538341 -0.2984497 0.8215386 0.2096822 -0.4382186 0.7504733 -0.5083673 0.4220353 -0.0154566 -0.5752576 0.4754434 0.6605074 -0.0822334 0.7390431 -0.341063 0.5455124 0.1997688 -0.5826532 0.5338765 0.5640761 -0.2393939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0961932 0.6634583 0.7299964 -0.1329479 0.1314392 -0.6265717 0.7502033 -0.1653076 0.0327416 0.011337 0.998637 -0.0390355  ||| 0.16312 -0.19365 2.25286 0.14417 -0.31294 2.2741 0.29278 -0.39283 2.25188 0.00619 -0.3785 2.24074 0.14309 -0.3698 2.28198 0.29616 -0.52088 2.02729 0.02454 -0.54088 2.09158 0.21771 -0.4276 1.87729 0.15519 -0.41 1.93101 0.18644 -0.39539 1.86388 0.17818 -0.38758 1.86759 0.19464 -0.3613 1.85961 0.14499 -0.36799 1.85116 0.16401 -0.36386 1.84593 0.18477 -0.37096 1.84942 0.19518 -0.76607 2.29604 0.06818 -0.76001 2.28733 0.13311 -0.77161 2.31722 0.22596 -0.82653 1.94549 0.14058 -0.82547 1.9361 
0 0 0 0 0.0202993 0.0077765 0.9974561 -0.0678875 -0.0545693 0.7513271 0.6499342 -0.1005753 -0.0810802 0.7141093 -0.6819044 0.135942 0.0207221 0.0105909 0.9985635 -0.0482641 -0.4296589 0.7351691 -0.2577571 0.456597 -0.2995951 0.821009 0.2087909 -0.4388548 0.8084389 -0.5120857 0.2824862 0.0663043 -0.541713 0.4718419 0.6873798 -0.1068702 0.8322089 -0.285934 0.3919838 0.2683631 -0.5479807 0.532159 0.583956 -0.274808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1013936 0.6638911 0.7288709 -0.1330978 0.131078 -0.6270851 0.7508287 -0.1607456 0.0285727 0.0117127 0.9988928 -0.0354913  ||| 0.1621 -0.19436 2.25491 0.14445 -0.31303 2.27762 0.293 -0.39297 2.25241 0.00675 -0.37801 2.24213 0.1434 -0.36985 2.28537 0.29639 -0.51935 2.03232 0.02447 -0.54067 2.09236 0.21973 -0.42911 1.87949 0.15533 -0.41005 1.93075 0.18535 -0.39363 1.86588 0.17784 -0.39019 1.86719 0.19105 -0.35558 1.86692 0.14619 -0.37032 1.85131 0.16202 -0.37045 1.84906 0.18928 -0.3696 1.85095 0.19549 -0.76598 2.29647 0.0687 -0.75978 2.28886 0.13354 -0.77145 2.31811 0.22624 -0.82605 1.94556 0.14035 -0.82462 1.93628 
0 0 0 0 0.0187073 0.0079159 0.9974416 -0.0685401 -0.0519758 0.7520309 0.649518 -0.09937 -0.0761305 0.7135718 -0.6836849 0.1326438 0.0191033 0.0103471 0.9985816 -0.0486087 -0.4253924 0.7350799 -0.2535016 0.4630722 -0.3009906 0.8204222 0.2078808 -0.4394287 0.7538321 -0.5080456 0.4162147 -0.0198023 -0.569311 0.4721758 0.6674494 -0.0862914 0.727973 -0.3759645 0.5404386 0.1913951 -0.5895783 0.560829 0.5404934 -0.2138576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1028518 0.6635969 0.7286853 -0.1344559 0.1305211 -0.627232 0.7509756 -0.1599373 0.0267594 0.0112425 0.9989517 -0.0353973  ||| 0.16167 -0.19354 2.25584 0.1449 -0.31297 2.27731 0.29336 -0.39316 2.25308 0.00746 -0.37747 2.24375 0.14384 -0.36982 2.28514 0.2987 -0.52108 2.03713 0.02445 -0.54003 2.09357 0.22273 -0.42772 1.88588 0.15506 -0.40767 1.93332 0.18738 -0.39448 1.86831 0.17975 -0.38818 1.87109 0.20104 -0.36498 1.86806 0.14808 -0.36854 1.85406 0.16183 -0.3712 1.8523 0.19099 -0.35691 1.85443 0.19617 -0.76614 2.29611 0.06967 -0.75997 2.28898 0.13434 -0.77161 2.318 0.22658 -0.8259 1.9457 0.14023 -0.82391 1.93668 
0 0 0 0 0.0164358 0.010825 0.9981372 -0.0577476 -0.0655302 0.7530473 0.6471095 -0.0993727 -0.0861966 0.7192411 -0.6772997 0.1285597 0.0167707 0.012606 0.9989657 -0.0403404 -0.4275141 0.73357 -0.2554387 0.4624477 -0.3059307 0.8183799 0.2098152 -0.4389058 0.7160453 -0.4993699 0.4837591 -0.0623369 0.7963548 -0.4653608 -0.3675967 -0.118874 0.6453649 -0.3978184 0.637646 0.1365739 0.7533466 -0.6006072 -0.265508 -0.0352922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1072529 0.6640581 0.7277092 -0.1340262 0.1315976 -0.627803 0.7508374 -0.1574443 0.024643 0.012229 0.9991028 -0.0321982  ||| 0.16125 -0.1937 2.25922 0.14644 -0.31233 2.28261 0.29382 -0.39324 2.25406 0.00766 -0.3792 2.24618 0.14509 -0.36943 2.28922 0.29902 -0.5202 2.03652 0.02426 -0.53987 2.09435 0.2229 -0.42482 1.88664 0.15495 -0.40742 1.93358 0.19072 -0.39441 1.87067 0.1811 -0.38802 1.87131 0.19931 -0.36411 1.86142 0.15856 -0.36034 1.908 0.16242 -0.36974 1.85399 0.18589 -0.33411 1.85315 0.19635 -0.76643 2.29551 0.06984 -0.76021 2.28896 0.1345 -0.77185 2.31777 0.22659 -0.82593 1.94571 0.14013 -0.82323 1.93654 
