0 0 0 0 -0.0250698 0.0384117 0.9967621 -0.0660404 -0.0607619 0.7828819 0.6104534 -0.1036847 -0.0226488 0.7173153 -0.6921974 0.076214 -0.0239822 0.0414464 0.9979124 -0.043335 0.0567236 0.8601047 0.1199454 0.4925601 -0.4126555 0.7397989 0.0619165 -0.5278062 -0.3050891 0.7677153 -0.4353485 0.3577788 0.0693749 0.189023 0.8459271 -0.4938267 0.0612138 -0.6056026 0.7595724 -0.2292341 -0.1288029 -0.0641058 0.7921322 -0.59315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1551461 0.6718159 0.7075045 -0.1550176 0.0770011 -0.6203371 0.7731333 -0.1073199 -0.0399149 0.0433567 0.9979959 -0.0230473  ||| 0.37017 -0.19371 2.09091 0.3626 -0.33233 2.11393 0.48997 -0.42789 2.09117 0.19611 -0.39997 2.09959 0.35808 -0.39331 2.12218 0.52764 -0.66944 2.14518 0.12163 -0.54108 1.95325 0.4318 -0.762 1.97913 0.2048 -0.44667 1.77994 0.4188 -0.75965 1.97297 0.19625 -0.43699 1.74893 0.4253 -0.77134 1.91686 0.18758 -0.47257 1.73691 0.39037 -0.77246 1.90057 0.21118 -0.43883 1.699 0.39073 -0.82102 2.11833 0.24563 -0.80796 2.12968 0.32207 -0.82477 2.15088 0.35692 -0.83605 1.79834 0.27811 -0.83769 1.80311 
0 0 0 0 -0.0276641 0.03934 0.9964405 -0.0692331 -0.053359 0.7851093 0.6084328 -0.1027883 -0.0123889 0.7184474 -0.6918433 0.0709413 -0.0265353 0.0425639 0.9976543 -0.0465854 0.0603501 0.860127 0.1195269 0.4921919 -0.4240236 0.7268605 0.098623 -0.5311792 -0.2876267 0.7526411 -0.448838 0.3864541 -0.127841 0.2707497 0.8400478 -0.4524059 0.0761977 -0.5858143 0.7643561 -0.2584092 -0.1218213 0.2785111 0.8422577 -0.4451889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1520789 0.6720566 0.7078109 -0.1556139 0.0741331 -0.6202266 0.7732579 -0.1090667 -0.039364 0.0446444 0.9978864 -0.0260785  ||| 0.37126 -0.19372 2.08855 0.36463 -0.33251 2.10985 0.49199 -0.4288 2.0893 0.19628 -0.40032 2.09935 0.36004 -0.39333 2.11849 0.52867 -0.67066 2.14486 0.1285 -0.53738 1.94016 0.43215 -0.76255 1.97882 0.17562 -0.4757 1.82496 0.42111 -0.76023 1.97258 0.20739 -0.4362 1.75293 0.4345 -0.77231 1.93204 0.19265 -0.45572 1.71019 0.38977 -0.77256 1.90038 0.21727 -0.43691 1.71163 0.3923 -0.8203 2.11743 0.24625 -0.80712 2.12866 0.32316 -0.82399 2.14991 0.35701 -0.83629 1.79779 0.27822 -0.83777 1.80307 
0 0 0 0 -0.0296409 0.0403308 0.9961979 -0.0713055 -0.050959 0.7858451 0.6074609 -0.1041244 -0.0075954 0.72027 -0.6902205 0.0689125 -0.0285026 0.0434561 0.9974557 -0.0487983 0.0580368 0.8631698 0.1160764 0.4879507 -0.4232344 0.7600712 0.0521784 -0.4903487 -0.3658318 0.8235922 -0.3741104 0.2188711 0.0265763 0.2803346 0.8588864 -0.4278089 -0.0477384 -0.4709766 0.8705277 -0.1344749 -0.0195413 0.2607918 0.809206 -0.5261098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1507645 0.6722121 0.7076614 -0.1568959 0.0723394 -0.6195808 0.7737769 -0.1102541 -0.0395276 0.0452331 0.9977964 -0.0281783  ||| 0.37244 -0.19354 2.08571 0.36509 -0.33249 2.10721 0.49324 -0.42942 2.08704 0.19639 -0.40106 2.0986 0.3604 -0.39329 2.11611 0.52877 -0.66824 2.1398 0.12044 -0.54501 1.94147 0.43173 -0.76451 1.97674 0.22818 -0.44315 1.78765 0.42247 -0.75873 1.97464 0.23904 -0.43475 1.76433 0.43551 -0.77408 1.92801 0.23515 -0.45388 1.72194 0.3893 -0.77107 1.89347 0.26366 -0.43033 1.71988 0.39216 -0.8202 2.11696 0.24605 -0.80682 2.12821 0.323 -0.82379 2.14945 0.35774 -0.83616 1.7976 0.27815 -0.83812 1.80292 
0 0 0 0 -0.030138 0.0406179 0.9957403 -0.0770925 -0.0462079 0.7844889 0.6092234 -0.1062483 -0.002593 0.7230007 -0.6873276 0.0695982 -0.0289358 0.0436242 0.9972104 -0.0532086 0.060871 0.8635095 0.1185384 0.4864099 -0.4276317 0.7962137 0.0186152 -0.4275841 -0.2883329 0.7733592 -0.4311524 0.3645371 0.158823 0.3043895 0.8265921 -0.4459459 0.0966931 -0.5239651 0.808942 -0.2484428 0.0980096 0.2092534 0.8463595 -0.4798777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.147166 0.6711495 0.7095973 -0.1561161 0.0727619 -0.6189052 0.7737746 -0.1137315 -0.0357582 0.0455726 0.9978514 -0.0306094  ||| 0.37335 -0.19393 2.08289 0.36492 -0.33229 2.10398 0.49391 -0.42881 2.08506 0.19668 -0.40207 2.09723 0.36022 -0.39299 2.1136 0.52974 -0.6663 2.13934 0.12087 -0.545 1.94002 0.43261 -0.76456 1.97761 0.2582 -0.45621 1.80361 0.42022 -0.75949 1.96982 0.27997 -0.43426 1.76615 0.42816 -0.77153 1.911 0.28237 -0.46569 1.74058 0.38552 -0.77326 1.89003 0.32182 -0.43146 1.72766 0.39136 -0.81922 2.11792 0.24591 -0.80607 2.12799 0.32265 -0.82304 2.14968 0.35793 -0.83604 1.79758 0.27819 -0.83837 1.80271 
0 0 0 0 0.0214855 0.0346831 0.995793 -0.0820471 -0.0428069 0.7828013 0.6134003 -0.0955487 -0.0675702 0.6997003 -0.6970577 0.1412957 0.0228231 0.0393617 0.9972532 -0.0584454 0.0593076 0.8635498 0.1200253 0.4861669 -0.4114044 0.808611 0.0134409 -0.4203737 -0.3495435 0.8266307 -0.3726512 0.2358645 0.1789616 0.3231967 0.8347995 -0.4081992 -0.1156127 -0.4572001 0.8641918 -0.1754263 0.0737989 0.2080577 0.8314813 -0.5098083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1419349 0.67229 0.7095293 -0.1563608 0.0781803 -0.6150472 0.7751051 -0.1217247 -0.0286281 0.0442865 0.9980313 -0.0339518  ||| 0.37371 -0.19353 2.08128 0.36498 -0.33247 2.10041 0.49321 -0.42692 2.08468 0.20607 -0.39602 2.06327 0.36052 -0.39294 2.11036 0.52992 -0.66342 2.13843 0.13344 -0.54415 1.91168 0.43398 -0.76503 1.97818 0.27915 -0.44686 1.79144 0.42051 -0.75659 1.97498 0.2949 -0.43214 1.76088 0.45163 -0.77542 1.96089 0.29827 -0.46329 1.73033 0.38558 -0.77069 1.89414 0.34664 -0.42913 1.72213 0.39225 -0.81787 2.11803 0.24836 -0.80406 2.12582 0.32416 -0.8214 2.14892 0.35847 -0.83572 1.79743 0.27908 -0.83859 1.80189 
0 0 0 0 0.0210189 0.0337506 0.995851 -0.0818524 -0.0440514 0.7833503 0.6124372 -0.0966556 0.0603428 -0.6969037 0.6987266 -0.1498835 0.0223075 0.0384004 0.9972817 -0.0587966 0.0624874 0.8660287 0.1214886 0.4809679 -0.4093501 0.8044754 0.0245595 -0.4297076 -0.2603419 0.7614381 -0.439557 0.3990286 0.243978 0.2724422 0.8205336 -0.4392886 0.0263422 -0.5259428 0.800164 -0.2871023 0.0989517 0.0269858 0.8444212 -0.5257692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1365639 0.6750438 0.7082626 -0.1550172 0.0858234 -0.6104861 0.7766055 -0.1297107 -0.0196548 0.0432599 0.9982255 -0.0358904  ||| 0.3742 -0.19361 2.07956 0.36497 -0.33237 2.09849 0.49356 -0.42711 2.0822 0.20655 -0.39535 2.06107 0.36063 -0.39273 2.1084 0.53029 -0.66234 2.13721 0.13624 -0.54477 1.90803 0.43215 -0.76396 1.97834 0.2769 -0.44576 1.783 0.41644 -0.75861 1.96909 0.28367 -0.42562 1.74311 0.44162 -0.77491 1.93923 0.28758 -0.45701 1.7155 0.37716 -0.77498 1.88923 0.33348 -0.42079 1.69889 0.39264 -0.81719 2.11791 0.24997 -0.80227 2.12293 0.32509 -0.82019 2.14777 0.35845 -0.83563 1.79691 0.28021 -0.83894 1.80133 
0 0 0 0 0.0226407 0.0360884 0.9953515 -0.0863743 -0.0416175 0.7841617 0.6112171 -0.0988533 0.0596543 -0.6940328 0.7004085 -0.1555242 0.0239712 0.040172 0.9969313 -0.0627669 0.0673757 0.865459 0.1231627 0.4809078 -0.4251485 0.758217 0.136539 -0.4750926 -0.2760359 0.7716384 -0.435295 0.3726885 0.2729429 0.1090279 0.8096526 -0.5080137 -0.0367938 -0.5498627 0.7926258 -0.2608478 0.1855755 -0.0452329 0.8247381 -0.5322809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1320724 0.6776931 0.7066646 -0.1546419 0.0851296 -0.6074927 0.7784818 -0.1329346 -0.0164547 0.0452055 0.9980862 -0.0388531  ||| 0.37452 -0.19342 2.07698 0.36544 -0.33226 2.09468 0.49399 -0.4274 2.07904 0.20797 -0.39434 2.05694 0.3608 -0.39246 2.10512 0.5303 -0.66252 2.13658 0.16457 -0.52685 1.88624 0.43121 -0.76217 1.97701 0.26161 -0.42848 1.72308 0.41516 -0.7575 1.97029 0.26472 -0.41762 1.70043 0.44541 -0.77499 1.94758 0.2634 -0.44949 1.689 0.37646 -0.7757 1.89604 0.28733 -0.40702 1.66538 0.39122 -0.81631 2.11793 0.24831 -0.80031 2.12193 0.32361 -0.81879 2.14724 0.3586 -0.83522 1.79597 0.28145 -0.83909 1.80027 
0 0 0 0 0.0238707 0.0352641 0.9953154 -0.0867974 -0.036245 0.7866754 0.6087673 -0.0960759 0.0565129 -0.6904739 0.7043191 -0.1548767 0.0251712 0.0396467 0.9968209 -0.0643632 0.069074 0.8660312 0.1232023 0.4796248 -0.4153672 0.7357606 0.1533816 -0.5124456 -0.298243 0.7880812 -0.4242796 0.3316112 -0.1057292 0.2657331 0.8468513 -0.4483863 0.0062078 -0.5981985 0.7729436 -0.2113719 -0.1922671 0.1725727 0.8058829 -0.5327334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1280169 0.6777366 0.7072356 -0.1552502 0.0831022 -0.6069243 0.7787539 -0.1352002 -0.0148414 0.0452264 0.9979763 -0.0421615  ||| 0.37398 -0.19296 2.0744 0.36572 -0.33246 2.09084 0.49443 -0.4287 2.07695 0.20838 -0.39303 2.05396 0.36115 -0.39279 2.10134 0.53033 -0.66296 2.13498 0.16424 -0.5272 1.88436 0.43019 -0.76122 1.97518 0.24031 -0.4294 1.7097 0.41517 -0.75805 1.96974 0.24332 -0.41412 1.67177 0.42985 -0.77176 1.91923 0.23258 -0.4248 1.64357 0.37992 -0.77403 1.89926 0.25389 -0.40066 1.63499 0.39161 -0.81702 2.11678 0.24868 -0.80094 2.12024 0.32406 -0.81946 2.14568 0.35874 -0.83747 1.79137 0.28342 -0.83903 1.79877 
0 0 0 0 0.0266521 0.0341452 0.9951938 -0.0878239 -0.0324171 0.7865727 0.6093708 -0.0944442 0.0566995 -0.6870691 0.7070022 -0.157699 0.0279425 0.038725 0.9966878 -0.065826 0.0711042 0.8657095 0.123055 0.4799464 -0.4334716 0.7314506 0.1528941 -0.5036922 -0.2997427 0.7899279 -0.4225799 0.328016 0.2471715 0.0673237 0.8187823 -0.5137795 -0.0048444 -0.5733131 0.790737 -0.2145313 0.1048746 -0.1694855 0.8037505 -0.56059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1252477 0.6780171 0.7073072 -0.1559557 0.0817764 -0.606383 0.7790893 -0.1365005 -0.014036 0.0447099 0.9979154 -0.0443726  ||| 0.37352 -0.1932 2.07269 0.36517 -0.33266 2.08792 0.49498 -0.42906 2.07515 0.20886 -0.3921 2.05065 0.3607 -0.39308 2.09856 0.53028 -0.66296 2.13395 0.16046 -0.52329 1.87159 0.43013 -0.76144 1.9743 0.23845 -0.42416 1.69857 0.41565 -0.75745 1.96898 0.23149 -0.41004 1.65646 0.42998 -0.77328 1.91445 0.23571 -0.4453 1.65171 0.38291 -0.7758 1.90361 0.24451 -0.39535 1.61875 0.39164 -0.81766 2.11584 0.24865 -0.80142 2.11901 0.32408 -0.82001 2.14452 0.35864 -0.83789 1.79035 0.28361 -0.83914 1.7985 
0 0 0 0 0.0249756 0.0336958 0.9949774 -0.0908893 -0.0295483 0.7866878 0.6090745 -0.0963199 0.0521119 -0.6847489 0.7097112 -0.1572052 0.0262981 0.0384868 0.9965433 -0.0687643 0.0707497 0.8709971 0.1285507 0.4688637 -0.4321913 0.7265819 0.1555978 -0.5109584 -0.2848164 0.7654233 -0.4578191 0.3512956 0.221283 0.0715219 0.826452 -0.5127336 -0.0299207 -0.5743077 0.7867644 -0.2242256 0.1072723 -0.148361 0.8311835 -0.5249912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1233449 0.6775375 0.7077942 -0.1573412 0.0797571 -0.6063142 0.7791007 -0.1379275 -0.0140058 0.044729 0.9977995 -0.0468958  ||| 0.37318 -0.193 2.07125 0.36557 -0.33308 2.08452 0.49546 -0.4297 2.07247 0.20792 -0.39151 2.04834 0.36116 -0.39356 2.09557 0.5351 -0.67039 2.13379 0.15937 -0.5217 1.87106 0.42854 -0.75946 1.97254 0.23328 -0.42233 1.69634 0.41567 -0.7561 1.96808 0.22735 -0.40442 1.6563 0.43697 -0.77082 1.935 0.23869 -0.43452 1.64059 0.38145 -0.77287 1.90252 0.24913 -0.3899 1.6178 0.39212 -0.81825 2.11531 0.24919 -0.80209 2.11843 0.32462 -0.82062 2.14391 0.35847 -0.83841 1.7893 0.07399 -0.94806 1.97921 
0 0 0 0 0.0288817 0.0372472 0.9960861 -0.0747735 -0.0340548 0.789147 0.6087703 -0.0740672 0.0628334 -0.6898219 0.7079756 -0.1377257 0.0305394 0.0432515 0.997452 -0.047814 0.064204 0.8790814 0.1287503 0.4544415 0.121748 0.6706145 -0.2731317 -0.6788614 -0.3110799 0.7863008 -0.449844 0.2874033 0.302018 -0.1398276 0.7637976 -0.553034 -0.0064026 -0.3539481 0.9071168 -0.2276376 0.3144513 -0.1237385 0.7777587 -0.5300006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1433559 0.68908 0.6958468 -0.1428815 0.0941515 -0.6023024 0.7838843 -0.1178669 -0.018159 0.0499207 0.9983796 -0.0204076  ||| 0.37189 -0.19287 2.06825 0.36452 -0.33306 2.07966 0.49542 -0.43002 2.06824 0.20722 -0.39196 2.04391 0.3597 -0.3936 2.08868 0.53804 -0.6732 2.12656 0.15294 -0.61368 2.18813 0.42553 -0.7587 1.96741 0.18753 -0.5134 1.92128 0.41662 -0.74978 1.96177 0.2282 -0.39571 1.66075 0.43486 -0.77043 1.92482 0.25276 -0.42344 1.64837 0.3818 -0.76632 1.9009 0.23668 -0.38303 1.62428 0.38613 -0.82112 2.08721 0.24355 -0.80168 2.09193 0.31883 -0.82182 2.11627 0.35834 -0.83875 1.78832 0.06344 -0.96035 1.9839 
0 0 0 0 0.0263054 0.0387827 0.9962929 -0.0721414 -0.0321617 0.7892858 0.6087535 -0.0735711 0.0580137 -0.6909683 0.7083426 -0.1320909 0.0278123 0.0442783 0.9974884 -0.0477778 0.067135 0.8649551 0.1328756 0.4792594 0.117948 0.6531397 -0.2753064 -0.6954878 -0.2994331 0.6848215 -0.5432986 0.3823427 0.4321506 -0.2382248 0.7107137 -0.5013791 0.0657866 0.8662162 -0.4496757 0.2076857 0.4563096 -0.2028015 0.7079457 -0.4994656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1334609 0.6864518 0.7015432 -0.1371467 0.1022186 -0.6069101 0.7772354 -0.1308297 -0.0027246 0.0498135 0.9984642 -0.0240907  ||| 0.36975 -0.19132 2.06393 0.3642 -0.33287 2.07651 0.49576 -0.43034 2.0652 0.20626 -0.39205 2.04281 0.3592 -0.39367 2.08524 0.53785 -0.67337 2.12712 0.15346 -0.61357 2.18778 0.42778 -0.72259 1.95073 0.18066 -0.50337 1.924 0.4002 -0.74266 1.94824 0.22646 -0.38968 1.68177 0.40709 -0.75436 1.88275 0.26378 -0.40352 1.65989 0.38315 -0.75857 1.89685 0.23858 -0.37513 1.63701 0.38562 -0.82202 2.0869 0.24151 -0.80443 2.08718 0.31775 -0.82348 2.11442 0.34652 -0.89354 1.78608 0.1202 -0.92877 1.87442 
0 0 0 0 0.0212575 0.0399943 0.9960576 -0.0762747 -0.0385671 0.7892931 0.6073393 -0.0816574 0.0567979 -0.6908676 0.708166 -0.1340777 0.0229138 0.045598 0.9974499 -0.0498938 0.0732159 0.8636503 0.135952 0.4798589 -0.1188331 -0.6498327 0.2756798 0.6982813 0.1024915 -0.5062154 0.6300265 -0.5799208 0.5860127 -0.3272503 0.6084394 -0.423436 -0.0707834 0.5675447 -0.4590552 0.6798168 0.59549 -0.3085003 0.5966886 -0.4406607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1201694 0.686524 0.7037175 -0.137934 0.0958535 -0.603842 0.7785528 -0.141572 0.0042354 0.0550138 0.9978296 -0.035939  ||| 0.36789 -0.19099 2.06258 0.36421 -0.33278 2.07541 0.49605 -0.43101 2.06168 0.20527 -0.39221 2.04185 0.35908 -0.39372 2.0847 0.53792 -0.67333 2.12706 0.15336 -0.61346 2.18745 0.42468 -0.71372 1.94497 0.18151 -0.49079 1.92936 0.40363 -0.74189 1.91007 0.22001 -0.38725 1.70982 0.43797 -0.76487 1.8996 0.27358 -0.38863 1.70167 0.38177 -0.75261 1.87286 0.23933 -0.36573 1.65956 0.38166 -0.82486 2.09468 0.23835 -0.8071 2.09275 0.31416 -0.82625 2.12066 0.34642 -0.89343 1.78614 0.12355 -0.92542 1.87197 
0 0 0 0 0.0190094 0.0393035 0.9956564 -0.0822327 -0.0370418 0.7861234 0.6109321 -0.0860226 0.0528174 -0.6877674 0.7112874 -0.1351168 0.0208563 0.0454279 0.9973264 -0.0533045 0.0024011 0.8816296 0.114581 0.4578152 -0.4118117 0.7117572 0.1413738 -0.5512044 0.0926088 -0.5373396 0.6072688 -0.5778532 0.7383479 -0.1915053 0.527912 -0.3734665 0.1329975 -0.5335067 0.547346 -0.6309473 0.7618092 -0.1582183 0.5449988 -0.3123941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1206678 0.6854522 0.702914 -0.1466507 0.0820765 -0.6036795 0.7809525 -0.1376505 -0.0068735 0.0555611 0.9975299 -0.0424242  ||| 0.36698 -0.1921 2.06214 0.36359 -0.33355 2.07381 0.49575 -0.43032 2.06035 0.20308 -0.39145 2.04112 0.35856 -0.39427 2.08383 0.54427 -0.66673 2.08685 0.14541 -0.5331 1.87181 0.42776 -0.71912 1.91572 0.19284 -0.44516 1.77987 0.3998 -0.74366 1.85979 0.21881 -0.38058 1.73011 0.42518 -0.76127 1.84045 0.27024 -0.36592 1.71256 0.36647 -0.77838 1.81112 0.23868 -0.35837 1.69212 0.38179 -0.82466 2.09734 0.23726 -0.80655 2.09849 0.31373 -0.82593 2.12459 0.36673 -0.82332 1.79731 0.28937 -0.83829 1.79839 
0 0 0 0 0.0236044 0.0395276 0.9953006 -0.085189 -0.0230778 0.780808 0.6182905 -0.0867357 0.0466912 -0.68656 0.7118251 -0.1405709 0.0257219 0.0502387 0.9964976 -0.0617008 -0.069381 0.8710706 0.0928291 0.4772893 -0.4096731 0.7065647 0.146253 -0.5581615 0.064395 -0.4660048 0.6031882 -0.6440937 0.7124563 -0.1445055 0.5835572 -0.3619186 0.0043027 -0.5168923 0.5718679 -0.6370015 0.7357517 -0.1085981 0.6023647 -0.2898837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1215039 0.6822329 0.7019209 -0.1646271 0.0559159 -0.6015979 0.7846028 -0.1391112 -0.0246189 0.0644755 0.9958508 -0.0593127  ||| 0.36603 -0.19272 2.06175 0.3634 -0.3335 2.07334 0.49294 -0.4271 2.06365 0.20307 -0.39143 2.04118 0.35828 -0.39428 2.08371 0.54407 -0.6454 2.05641 0.14599 -0.53299 1.87215 0.44168 -0.70181 1.87758 0.1902 -0.44428 1.7921 0.39835 -0.7274 1.82335 0.21393 -0.37943 1.75126 0.42177 -0.7568 1.80854 0.262 -0.36217 1.73633 0.36065 -0.76271 1.7784 0.23817 -0.35799 1.72256 0.37613 -0.82614 2.10706 0.2306 -0.80764 2.11323 0.3073 -0.82726 2.13682 0.36689 -0.81827 1.7964 0.28933 -0.83825 1.79843 
0 0 0 0 0.0157946 0.0410185 0.9953215 -0.0860414 -0.0323912 0.7817222 0.6150909 -0.0975926 0.0439688 -0.6866406 0.7117497 -0.1414342 0.0178731 0.0519108 0.9964287 -0.0641544 -0.2077587 0.895199 0.0409756 0.392143 -0.3864449 0.7082496 0.1352028 -0.57512 -0.0419587 -0.4298404 0.6716397 -0.6019773 0.3607562 0.0491389 0.8607161 -0.3558202 0.0818342 0.5112371 -0.5058755 0.6899491 0.3704462 0.0470967 0.8778857 -0.2997804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1193762 0.6833196 0.7015188 -0.163386 0.0566904 -0.6013096 0.7847887 -0.138995 -0.023219 0.0633854 0.995967 -0.0590999  ||| 0.36542 -0.19301 2.06155 0.36316 -0.33354 2.07316 0.49191 -0.42818 2.05975 0.20279 -0.39161 2.04161 0.35793 -0.39435 2.08369 0.55274 -0.66252 1.97227 0.1458 -0.54135 1.88328 0.41847 -0.68267 1.80708 0.18826 -0.44905 1.81149 0.3965 -0.69923 1.78565 0.2113 -0.38739 1.77434 0.40341 -0.73502 1.75893 0.23229 -0.39085 1.74062 0.35225 -0.72907 1.7391 0.23199 -0.36543 1.75233 0.37616 -0.8262 2.10817 0.23 -0.80739 2.11391 0.30701 -0.82716 2.13767 0.36609 -0.81535 1.79489 0.28898 -0.83813 1.79919 
0 0 0 0 0.0116752 0.0433995 0.9953064 -0.0857055 -0.0374855 0.7822282 0.6133873 -0.1023231 0.0427693 -0.6880867 0.7106133 -0.1404858 0.0138161 0.054859 0.9963136 -0.0644884 -0.2652369 0.8751746 -0.0036008 0.404606 -0.3416809 0.7306868 0.0996236 -0.5826029 0.0163932 -0.4334825 0.6906835 -0.5786021 -0.2678132 0.2664624 0.9029588 -0.2047912 -0.0369479 -0.5215062 0.5374829 -0.6616482 -0.2776261 0.2470547 0.9011402 -0.2232351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1209346 0.6863106 0.698689 -0.1618213 0.0570791 -0.5994495 0.7865446 -0.1369305 -0.0238559 0.0657889 0.995926 -0.05687  ||| 0.36473 -0.19326 2.06117 0.36304 -0.33359 2.07304 0.49116 -0.4288 2.05771 0.20223 -0.39227 2.04198 0.35756 -0.39446 2.08356 0.54095 -0.63418 1.94605 0.1452 -0.56088 1.90302 0.41682 -0.64389 1.77189 0.19234 -0.46265 1.83798 0.38858 -0.66333 1.74072 0.21789 -0.40077 1.79508 0.40015 -0.69723 1.71256 0.20293 -0.39599 1.7611 0.34734 -0.68676 1.6966 0.25614 -0.36617 1.79568 0.37396 -0.82701 2.10704 0.22689 -0.80706 2.11298 0.30439 -0.82743 2.1367 0.35906 -0.8253 1.7896 0.28736 -0.83729 1.79981 
0 0 0 0 0.0037095 0.0472209 0.9952459 -0.085101 -0.0412943 0.7807571 0.6143777 -0.1060806 -0.0416198 0.7062362 -0.6958482 0.1236671 0.0058193 0.0575737 0.9963049 -0.0634659 -0.3381899 0.8657539 -0.0142819 0.3686376 -0.2577539 0.7482711 0.0256011 -0.6107356 0.0582253 -0.4751745 0.7009594 -0.5286539 -0.1108715 0.2211977 0.9434665 -0.2205676 0.0202429 -0.4999806 0.7111647 -0.4938162 -0.0888249 0.332476 0.884614 -0.3146872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1264056 0.686646 0.6976777 -0.160576 0.0595617 -0.5990798 0.7870837 -0.134369 -0.0255104 0.0674046 0.9960069 -0.0526885  ||| 0.36426 -0.1936 2.0611 0.36252 -0.33395 2.07326 0.49036 -0.42899 2.05637 0.19472 -0.39967 2.04534 0.35663 -0.39499 2.08378 0.54382 -0.61246 1.91449 0.12375 -0.62188 1.93832 0.41436 -0.61471 1.74395 0.20212 -0.4507 1.83937 0.38602 -0.61421 1.71432 0.22916 -0.4212 1.80809 0.38936 -0.64004 1.67162 0.23291 -0.42297 1.7751 0.33644 -0.62923 1.66323 0.25948 -0.37645 1.82277 0.37088 -0.82803 2.10477 0.22482 -0.80802 2.11125 0.30177 -0.82844 2.13472 0.35779 -0.82896 1.78844 0.28694 -0.83704 1.79996 
0 0 0 0 -0.0037712 0.047063 0.9952109 -0.0855932 -0.0450647 0.7781736 0.6163086 -0.112155 -0.0359041 0.7290233 -0.6739653 0.1140465 -0.0018768 0.0559069 0.9963352 -0.0647068 -0.3958846 0.8460904 -0.0273792 0.3558884 -0.2486553 0.8043197 0.0073886 -0.5396163 0.0552426 -0.4665168 0.7410887 -0.4796852 -0.1566617 0.2990959 0.9202312 -0.1979224 0.0043347 -0.4593348 0.8011938 -0.3835118 -0.2186687 0.2889543 0.8261539 -0.4314616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1326204 0.6753506 0.7063358 -0.1655391 0.060653 -0.6109982 0.7773536 -0.1368351 -0.0293138 0.0616041 0.9962477 -0.0532559  ||| 0.36353 -0.19381 2.0614 0.36187 -0.33418 2.07373 0.49002 -0.42875 2.05498 0.18962 -0.4106 2.04919 0.35607 -0.39541 2.08439 0.54638 -0.59273 1.88996 0.12577 -0.62876 1.94762 0.40961 -0.57034 1.72662 0.22954 -0.47097 1.85032 0.37968 -0.55874 1.70135 0.24229 -0.45062 1.81324 0.38592 -0.57574 1.65735 0.22049 -0.45137 1.77724 0.32601 -0.56214 1.63651 0.26712 -0.41989 1.80477 0.37213 -0.82895 2.10599 0.23054 -0.81422 2.11374 0.30477 -0.83139 2.13655 0.35983 -0.83514 1.78875 0.06602 -0.95917 1.9588 
0 0 0 0 -0.0132765 0.0441625 0.9955697 -0.0819417 -0.0581817 0.7753672 0.6172416 -0.1201389 -0.0364871 0.7378737 -0.665497 0.1064187 -0.0113663 0.0545986 0.9965333 -0.0617355 -0.4279646 0.8153942 -0.0687705 0.3837308 -0.2443727 0.8188642 0.0151432 -0.5191475 0.0638462 -0.4199724 0.7827553 -0.4547977 -0.1380301 0.3138847 0.9127551 -0.2220409 -0.0268477 -0.5114201 0.7849505 -0.3486853 -0.1314223 0.4234197 0.7238013 -0.5287302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1362087 0.6709617 0.7129933 -0.1513218 0.0835958 -0.6152095 0.7716535 -0.1381299 -0.0148513 0.0557321 0.9975689 -0.0391114  ||| 0.36239 -0.194 2.06157 0.36034 -0.33465 2.07432 0.4891 -0.4285 2.05061 0.18788 -0.41476 2.05099 0.35502 -0.39562 2.08452 0.53555 -0.56255 1.8894 0.1318 -0.63037 1.94909 0.40706 -0.51248 1.72528 0.24056 -0.48065 1.84452 0.37135 -0.50232 1.70269 0.26249 -0.47685 1.80396 0.38879 -0.52083 1.673 0.26092 -0.47957 1.76769 0.31843 -0.49776 1.63079 0.29469 -0.42369 1.82286 0.37404 -0.82319 2.09868 0.23383 -0.81081 2.10251 0.3075 -0.8271 2.12765 0.36106 -0.83691 1.78908 0.06395 -0.96142 1.96235 
