0 0 0 0 -0.0278482 0.0282891 0.99589 -0.0814076 -0.0847351 0.7139235 0.6779652 -0.1532854 0.0343384 -0.6979048 0.7045207 -0.1240979 -0.0268063 0.0334382 0.9972312 -0.0607723 -0.4636135 0.7767268 -0.0917223 0.4163473 0.6967031 -0.3463399 -0.2574792 0.5730253 0.8561891 -0.2606891 -0.1587264 0.416878 -0.4469222 0.1238015 0.8750433 0.1386832 0.7649265 -0.2585535 -0.0977288 0.5817961 -0.4546095 0.077509 0.8828629 0.0887446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.147992 0.6557934 0.7203296 -0.1707584 0.0614768 -0.6294566 0.7660724 -0.1146214 -0.0468902 0.0335506 0.9974996 -0.0408687  ||| 0.34662 -0.19237 2.07974 0.34353 -0.33614 2.11391 0.4741 -0.40674 2.07737 0.20745 -0.39799 2.09371 0.34031 -0.39732 2.12407 0.53466 -0.54433 1.87929 0.07534 -0.37597 1.92804 0.4028 -0.43641 1.75837 0.14426 -0.18762 1.95475 0.35216 -0.42499 1.72765 0.15761 -0.12799 1.96004 0.32068 -0.40291 1.7718 0.13638 -0.08669 1.92793 0.30503 -0.4216 1.70166 0.17 -0.0621 1.96634 0.38118 -0.8223 2.13436 0.2367 -0.81401 2.14772 0.31284 -0.82853 2.16799 0.36681 -0.84626 1.79678 0.28607 -0.84294 1.80662 
0 0 0 0 -0.0301282 0.0279072 0.9958711 -0.080958 -0.0853307 0.713839 0.6778494 -0.1538597 0.0315488 -0.6942105 0.7086587 -0.1219813 -0.0291469 0.0326568 0.9972041 -0.0605639 -0.4697889 0.7786433 -0.0894786 0.4062099 0.6952724 -0.3424586 -0.2608666 0.575558 0.852809 -0.2485151 -0.1653895 0.4284897 -0.3806386 0.1287647 0.9061833 0.1317792 0.7597626 -0.2621836 -0.1120391 0.5843523 -0.3680425 0.1341732 0.8973367 0.2032957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1476288 0.6548265 0.7213215 -0.1705969 0.0620084 -0.6307918 0.7649957 -0.1141848 -0.0466907 0.0316295 0.997586 -0.0405199  ||| 0.3465 -0.19235 2.07984 0.34343 -0.33611 2.11404 0.47381 -0.40669 2.07729 0.20739 -0.3964 2.09465 0.34029 -0.39727 2.12415 0.53467 -0.54297 1.87529 0.07496 -0.37447 1.92924 0.39918 -0.43659 1.75714 0.14245 -0.18596 1.95772 0.35184 -0.42634 1.72692 0.16647 -0.13174 1.97409 0.31793 -0.40411 1.774 0.14818 -0.09889 1.93032 0.30478 -0.42442 1.69968 0.1863 -0.06232 1.99003 0.38255 -0.82113 2.13409 0.23792 -0.81329 2.14742 0.31415 -0.82757 2.1677 0.3669 -0.84598 1.79689 0.28576 -0.8428 1.80677 
0 0 0 0 -0.030388 0.0272673 0.9960291 -0.0791138 -0.0869323 0.7138701 0.6777596 -0.153213 0.0327481 -0.6945364 0.7084556 -0.1209848 -0.0295019 0.0313403 0.9973312 -0.0589738 -0.4569052 0.7810639 -0.0934102 0.4152727 0.6968606 -0.338793 -0.2616512 0.5754505 0.8526521 -0.2627793 -0.1647727 0.4204541 -0.2929777 0.1482341 0.9333323 0.1451949 0.7681585 -0.2722202 -0.1111753 0.5687432 -0.2912277 0.2480671 0.882164 0.2746559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1500929 0.6531499 0.7229356 -0.1680218 0.064724 -0.6339358 0.7626743 -0.1107438 -0.0470805 0.0291105 0.9978088 -0.0362445  ||| 0.34511 -0.19213 2.08028 0.3434 -0.33591 2.11443 0.47367 -0.40646 2.0773 0.2074 -0.39627 2.09477 0.34033 -0.39708 2.12431 0.53169 -0.54682 1.88071 0.07382 -0.37315 1.92943 0.39996 -0.4406 1.75812 0.14682 -0.18876 1.96659 0.352 -0.42852 1.72599 0.1786 -0.15015 1.98467 0.31702 -0.40641 1.76613 0.17337 -0.11509 1.93679 0.30346 -0.42582 1.70124 0.21223 -0.07734 1.99656 0.38457 -0.81968 2.13127 0.23937 -0.81282 2.14484 0.31589 -0.82661 2.165 0.36591 -0.84601 1.79619 0.28558 -0.84285 1.80674 
0 0 0 0 -0.0305549 0.0248492 0.9962587 -0.0769252 -0.0884895 0.714438 0.6770579 -0.1527765 0.0341582 -0.6952713 0.707741 -0.120556 -0.0296434 0.0300241 0.9974415 -0.0577089 -0.4624185 0.7879046 -0.08671 0.397312 0.6982666 -0.3421885 -0.2565648 0.5740256 0.8446175 -0.2524959 -0.1680942 0.4411477 -0.2690099 0.1670128 0.934235 0.1641503 0.7854584 -0.2743955 -0.138891 0.5370954 -0.2825912 0.3232112 0.8446054 0.3198725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1502807 0.6526091 0.7237851 -0.1662893 0.0672898 -0.6353766 0.7614226 -0.1095642 -0.0459905 0.0267646 0.9980037 -0.0340187  ||| 0.34427 -0.19233 2.08057 0.34287 -0.33557 2.1149 0.47359 -0.4064 2.07719 0.20745 -0.39625 2.09486 0.34009 -0.39681 2.12451 0.53128 -0.54571 1.87781 0.07366 -0.37343 1.92978 0.39335 -0.44476 1.75773 0.15428 -0.19414 1.97345 0.34925 -0.4291 1.72439 0.19315 -0.16278 1.99258 0.31576 -0.4083 1.76289 0.15225 -0.16868 1.9535 0.30296 -0.42808 1.70067 0.23921 -0.09607 1.99353 0.386 -0.81905 2.12994 0.24059 -0.81263 2.14322 0.31723 -0.8262 2.16352 0.36534 -0.8458 1.79586 0.28549 -0.84285 1.80676 
0 0 0 0 -0.0306566 0.0237192 0.9963232 -0.076405 -0.0890588 0.714401 0.6770846 -0.1524998 0.0346519 -0.6952825 0.7077582 -0.120249 -0.0297254 0.0293286 0.9974951 -0.0570938 -0.4480957 0.7843771 -0.0991946 0.4172808 0.6936439 -0.3331561 -0.2652769 0.5809416 0.8476006 -0.2679038 -0.1777405 0.4221481 -0.2291623 0.1674618 0.9423411 0.1772974 0.7835175 -0.2450954 -0.1205689 0.5581143 -0.3039995 0.4475225 0.7590171 0.3622169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1501731 0.6521825 0.7243356 -0.1656625 0.0691229 -0.6358432 0.7608026 -0.1100225 -0.0448042 0.0256789 0.9981092 -0.0333364  ||| 0.34283 -0.19263 2.08057 0.34265 -0.33559 2.11499 0.47357 -0.40637 2.07712 0.20744 -0.39624 2.09486 0.34001 -0.39681 2.12453 0.5275 -0.5493 1.88306 0.07345 -0.3743 1.93079 0.39783 -0.44478 1.75677 0.1532 -0.19726 1.98251 0.34954 -0.42957 1.72606 0.19709 -0.18081 1.99607 0.31305 -0.40979 1.77156 0.17421 -0.16877 1.95844 0.30291 -0.42823 1.70128 0.25197 -0.11111 2.00252 0.38648 -0.81909 2.12953 0.24145 -0.81291 2.14244 0.31789 -0.82633 2.16293 0.36459 -0.84587 1.79505 0.28538 -0.84282 1.80669 
0 0 0 0 -0.0307127 0.0229889 0.9963688 -0.0760103 -0.0900096 0.7142543 0.6770796 -0.1526513 0.0354397 -0.6952762 0.7076843 -0.1204899 -0.0297813 0.0287519 0.9975371 -0.0566222 -0.4427091 0.7874232 -0.0972115 0.4177599 0.6959901 -0.3390176 -0.2565871 0.5786431 0.8465102 -0.2695929 -0.177046 0.4235504 -0.3085949 0.1653541 0.9153419 0.1989384 0.7901805 -0.2420859 -0.1219364 0.5496733 -0.357542 0.3988527 0.7788902 0.3262057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1489269 0.6522441 0.7247059 -0.1649233 0.0694544 -0.6358155 0.7607101 -0.1106117 -0.0436369 0.0255956 0.9981543 -0.0335968  ||| 0.34158 -0.19272 2.08095 0.34235 -0.33569 2.11529 0.47354 -0.40639 2.07705 0.20744 -0.3963 2.09494 0.3398 -0.39686 2.12476 0.52682 -0.55117 1.88574 0.07297 -0.3749 1.93122 0.39689 -0.44753 1.75899 0.15844 -0.20093 1.98387 0.34951 -0.43123 1.72876 0.2012 -0.17746 1.99503 0.30943 -0.41294 1.76486 0.17828 -0.1644 1.95909 0.30594 -0.42933 1.70551 0.25008 -0.10824 2.00043 0.38655 -0.81909 2.12992 0.24145 -0.81293 2.14248 0.31792 -0.82635 2.1631 0.36413 -0.84605 1.79518 0.28476 -0.84262 1.80714 
0 0 0 0 -0.0300013 0.0178103 0.9966874 -0.0734643 -0.0909367 0.7152368 0.6761461 -0.1516351 0.0376859 -0.696704 0.7061059 -0.1208215 -0.0290173 0.025676 0.9977139 -0.0553683 -0.4794818 0.78505 -0.1018065 0.3787204 0.6992207 -0.3459412 -0.2482113 0.5742877 0.8446863 -0.2348296 -0.1728695 0.4488609 -0.3056345 0.1788 0.9132318 0.2015581 0.7353451 -0.260726 -0.119621 0.6139873 -0.3346412 0.3139306 0.8796262 0.1253818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1497345 0.6513388 0.7255394 -0.1641035 0.0716414 -0.636946 0.7595982 -0.1103541 -0.0429282 0.02417 0.9982694 -0.0321111  ||| 0.33927 -0.19265 2.08108 0.34053 -0.33509 2.11587 0.4734 -0.40634 2.07695 0.20734 -0.39642 2.09498 0.3386 -0.39642 2.12503 0.5252 -0.53867 1.86553 0.0729 -0.37491 1.93126 0.38383 -0.43704 1.7503 0.16324 -0.20322 1.98325 0.34847 -0.43241 1.72799 0.19708 -0.16219 1.98381 0.30955 -0.41511 1.776 0.17587 -0.14683 1.94667 0.30212 -0.43177 1.70856 0.22717 -0.09271 1.97481 0.38689 -0.8192 2.12906 0.24221 -0.8135 2.1414 0.31846 -0.82666 2.16214 0.3643 -0.84569 1.79562 0.28467 -0.84263 1.80735 
0 0 0 0 -0.0285601 0.0156771 0.9966996 -0.0743529 -0.0898175 0.7152014 0.6765177 -0.1508097 0.0387522 -0.6969354 0.7056054 -0.1220666 -0.0276676 0.0226883 0.9978223 -0.0554099 -0.4800482 0.7850527 -0.0981387 0.3789655 0.7002417 -0.3479292 -0.2450415 0.5732028 0.8474013 -0.2407245 -0.1581177 0.4460511 0.8304812 -0.012595 -0.4931697 -0.2587003 0.7364666 -0.2594473 -0.1014638 0.6164489 0.8651456 -0.1151617 -0.4826863 -0.072628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1486434 0.6511337 0.7258955 -0.1643343 0.0713957 -0.6371003 0.7594219 -0.1108341 -0.0425068 0.0234508 0.9982809 -0.0328409  ||| 0.3382 -0.19285 2.08121 0.33862 -0.33491 2.11595 0.47305 -0.40608 2.07708 0.20727 -0.39633 2.09507 0.33694 -0.39617 2.12519 0.52667 -0.53896 1.8654 0.07265 -0.37488 1.93151 0.38474 -0.43746 1.75078 0.16157 -0.20074 1.97862 0.34924 -0.43309 1.72973 0.17385 -0.1508 1.97192 0.31067 -0.4131 1.76658 0.15145 -0.10604 1.969 0.30258 -0.43196 1.71131 0.19257 -0.08378 1.9837 0.38673 -0.81898 2.12961 0.24193 -0.81335 2.14183 0.31824 -0.82647 2.16262 0.36429 -0.84559 1.79556 0.28436 -0.84245 1.80762 
0 0 0 0 -0.0287498 0.0168554 0.9965841 -0.0755606 -0.0887157 0.7132326 0.6784819 -0.1519572 0.0372309 -0.6950374 0.7074142 -0.1228895 -0.0278293 0.0238772 0.997715 -0.056746 -0.4804078 0.7858671 -0.0927615 0.3781752 0.6976822 -0.3440555 -0.2513626 0.5759186 0.8515044 -0.255035 -0.1269183 0.4402149 0.8313758 -0.0242381 -0.5110581 -0.2169015 0.7388038 -0.2770139 -0.0703967 0.6103086 0.8256156 0.043904 -0.561165 -0.0390516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1457577 0.6521013 0.7251697 -0.1662754 0.0686179 -0.6348283 0.7608922 -0.1154462 -0.0411067 0.0271706 0.9980777 -0.0375877  ||| 0.3382 -0.193 2.08159 0.33822 -0.33533 2.11599 0.47258 -0.40571 2.07721 0.2071 -0.39603 2.09542 0.33641 -0.39651 2.12537 0.52829 -0.53917 1.8659 0.07282 -0.37476 1.93155 0.3853 -0.43849 1.75191 0.15058 -0.19224 1.96815 0.34927 -0.43425 1.73122 0.15143 -0.13665 1.97466 0.31818 -0.41555 1.7505 0.11507 -0.1442 1.95952 0.29946 -0.43567 1.70973 0.16418 -0.07196 2.00583 0.38372 -0.81888 2.13289 0.23955 -0.81266 2.14464 0.31555 -0.82604 2.16566 0.36423 -0.84556 1.79559 0.284 -0.84237 1.80813 
0 0 0 0 -0.0294337 0.0174613 0.9965488 -0.075626 -0.0892539 0.7132804 0.6782168 -0.1526003 0.0366925 -0.6947089 0.7078034 -0.1226684 -0.028475 0.0248062 0.9976633 -0.0569376 -0.4498612 0.7839751 -0.1008215 0.4157439 0.6975294 -0.3448095 -0.2517579 0.57548 0.8568272 -0.3011239 -0.1159978 0.4021393 0.8852649 -0.0129734 -0.4219534 -0.1951744 0.7582988 -0.2935602 -0.043691 0.5804279 0.8599795 0.1277811 -0.4940178 0.007326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.146911 0.6539133 0.723043 -0.1674023 0.0694189 -0.6320823 0.762758 -0.1176995 -0.0403274 0.0299992 0.9979997 -0.0383437  ||| 0.3385 -0.19325 2.08186 0.33829 -0.33538 2.116 0.47231 -0.4058 2.07707 0.20702 -0.39592 2.09556 0.33641 -0.39653 2.12539 0.52522 -0.54663 1.88375 0.07227 -0.37453 1.9305 0.39579 -0.44313 1.7564 0.14435 -0.18783 1.95915 0.35071 -0.43501 1.73024 0.13751 -0.14017 1.96962 0.32265 -0.41345 1.7516 0.10102 -0.15298 1.96367 0.30349 -0.43461 1.70784 0.14978 -0.07616 2.01668 0.38098 -0.81998 2.13369 0.23857 -0.81288 2.14503 0.31379 -0.82663 2.16624 0.36431 -0.84518 1.79611 0.28416 -0.84213 1.80822 
0 0 0 0 -0.0295913 0.0180655 0.9965672 -0.0751784 -0.0899331 0.7130045 0.6785349 -0.1520759 0.0371059 -0.6941869 0.7084139 -0.1219731 -0.0286004 0.025561 0.9976919 -0.0560323 -0.4465083 0.7844952 -0.1009965 0.4183269 0.6960114 -0.3433275 -0.2539874 0.5772216 0.8561317 -0.3041186 -0.1179429 0.400799 0.7733758 -0.0562026 -0.6078638 -0.170976 0.7555268 -0.280643 -0.0380515 0.5907375 0.7325141 0.1678742 -0.6564764 -0.0654217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1486737 0.6548749 0.722117 -0.1660784 0.0708358 -0.6314353 0.7633339 -0.1165886 -0.0404241 0.0311511 0.9980385 -0.0362587  ||| 0.33879 -0.19368 2.08207 0.33818 -0.33549 2.11614 0.47221 -0.40574 2.07708 0.2069 -0.39577 2.09571 0.33623 -0.39662 2.12548 0.52462 -0.54726 1.8858 0.07125 -0.37466 1.92943 0.39617 -0.44406 1.75719 0.13861 -0.18537 1.9539 0.35121 -0.4366 1.73299 0.13313 -0.14424 1.9685 0.32548 -0.41739 1.7392 0.09548 -0.13827 1.95944 0.30332 -0.43389 1.71474 0.14944 -0.08275 2.01886 0.37988 -0.8202 2.13243 0.23759 -0.81282 2.14378 0.31272 -0.82672 2.16499 0.36409 -0.84525 1.79613 0.28394 -0.84206 1.80837 
0 0 0 0 -0.0294195 0.0192669 0.9965067 -0.0757472 -0.0907963 0.71233 0.6789603 -0.1528228 0.0378115 -0.6931389 0.7091841 -0.1232339 -0.0284381 0.0262581 0.9976737 -0.0561151 -0.4400499 0.7854574 -0.0976386 0.4241219 0.6956646 -0.3447181 -0.2534609 0.5770421 0.84839 -0.3077751 -0.1419617 0.4066395 -0.5838051 0.1005773 0.7923407 0.1457808 0.7662586 -0.2565903 -0.0592574 0.5860869 -0.5950412 -0.1606339 0.77564 0.136034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.148543 0.6553929 0.7216092 -0.1663587 0.0715934 -0.6302717 0.7640463 -0.1177516 -0.0396597 0.031639 0.9980392 -0.0366576  ||| 0.33893 -0.1938 2.08213 0.33796 -0.33565 2.11653 0.47211 -0.40572 2.07709 0.20679 -0.39564 2.09583 0.33586 -0.39679 2.12595 0.52452 -0.54721 1.89259 0.0707 -0.37475 1.92854 0.39852 -0.44688 1.75926 0.13744 -0.18498 1.95154 0.3517 -0.43709 1.73429 0.13368 -0.14578 1.96884 0.31723 -0.42136 1.7345 0.09679 -0.13438 1.95213 0.3042 -0.43521 1.71532 0.14857 -0.0868 2.01988 0.37867 -0.82072 2.13329 0.23703 -0.81305 2.14436 0.31182 -0.8271 2.16571 0.36399 -0.84522 1.79618 0.28385 -0.84199 1.80848 
0 0 0 0 -0.0283788 0.0208127 0.9963201 -0.0781525 -0.0881875 0.7106889 0.6805849 -0.154753 0.0363861 -0.6917365 0.71004 -0.12657 -0.0273824 0.0276609 0.9974834 -0.0592615 -0.4353217 0.7855498 -0.0941223 0.42959 0.6943629 -0.3460987 -0.2534042 0.577808 0.8566124 -0.3241466 -0.1012334 0.3884532 -0.6457694 0.0885357 0.7428131 0.1528792 0.7587363 -0.2800183 -0.0120077 0.5880176 -0.6291789 -0.1468751 0.733355 0.2115467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1439779 0.6551582 0.721932 -0.1698595 0.0673748 -0.6285196 0.7650475 -0.1229878 -0.0388241 0.0334298 0.9977444 -0.0433738  ||| 0.33891 -0.19391 2.08212 0.33696 -0.33586 2.1165 0.47176 -0.40542 2.07721 0.20669 -0.39551 2.09595 0.33467 -0.39695 2.12621 0.52561 -0.54909 1.89507 0.07065 -0.3754 1.92814 0.40019 -0.44704 1.76252 0.13726 -0.18555 1.95097 0.3515 -0.43871 1.73838 0.13957 -0.14622 1.97342 0.32258 -0.41841 1.74428 0.10832 -0.12508 1.95624 0.30476 -0.43455 1.71883 0.15245 -0.08475 2.02005 0.37616 -0.82054 2.13816 0.23477 -0.8126 2.14893 0.30937 -0.82678 2.17047 0.36373 -0.84534 1.79604 0.28386 -0.84198 1.80847 
0 0 0 0 -0.0289496 0.0230922 0.9957632 -0.0841683 -0.0814972 0.7108626 0.681439 -0.1538618 0.0298646 -0.6915177 0.7110559 -0.1237377 -0.0279592 0.0283837 0.9972559 -0.0623959 -0.4402103 0.7875969 -0.0827603 0.423151 0.6897572 -0.3505089 -0.2488589 0.5826213 0.7924886 -0.1712447 -0.348248 0.4704895 -0.6332881 0.0937472 0.753327 0.1505197 0.685033 -0.0918469 -0.2648069 0.6724369 -0.5912402 -0.0706625 0.75618 0.2713552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1428345 0.6551193 0.7221407 -0.1700874 0.0672203 -0.6279784 0.7652535 -0.1245456 -0.0378019 0.0339875 0.9977106 -0.0446037  ||| 0.33889 -0.19387 2.08219 0.33707 -0.33585 2.11408 0.47153 -0.40533 2.07729 0.20633 -0.39521 2.09602 0.33452 -0.39691 2.12456 0.53001 -0.54989 1.89296 0.06975 -0.37884 1.92814 0.39912 -0.44571 1.76778 0.13697 -0.18904 1.95002 0.35108 -0.44137 1.74124 0.14841 -0.14401 1.97642 0.32243 -0.45402 1.75967 0.11821 -0.11758 1.952 0.30465 -0.43469 1.72328 0.16227 -0.08167 2.01436 0.37534 -0.82058 2.13849 0.23427 -0.81259 2.14894 0.3087 -0.8268 2.17062 0.36361 -0.84568 1.79566 0.28352 -0.84166 1.80865 
0 0 0 0 -0.0273149 0.0216384 0.9958562 -0.0840002 -0.0800654 0.710432 0.6823106 -0.1527357 0.0308315 -0.6908306 0.7114692 -0.1249564 -0.0264106 0.0264082 0.9973561 -0.0623382 -0.4410087 0.7887967 -0.078532 0.4208845 0.6889445 -0.3647785 -0.2356725 0.5803023 -0.4193263 -0.1557989 0.7573739 -0.4756858 -0.6442586 0.1079477 0.7410004 0.1555529 0.4564879 0.2860885 -0.5465466 0.6411389 -0.5802833 -0.0595174 0.7445667 0.3245755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1419091 0.6550593 0.7223489 -0.1702094 0.0673125 -0.6282912 0.7650652 -0.1240741 -0.0377156 0.0322125 0.99777 -0.0446647  ||| 0.33861 -0.19396 2.08225 0.33505 -0.33607 2.11413 0.47132 -0.4053 2.07729 0.2063 -0.39522 2.09601 0.33266 -0.39707 2.12457 0.53133 -0.55057 1.89244 0.07014 -0.38213 1.92763 0.39869 -0.44635 1.76922 0.14319 -0.19398 1.94617 0.34807 -0.44555 1.74443 0.15728 -0.15571 1.97319 0.31115 -0.48681 1.7364 0.12551 -0.13963 1.94089 0.29681 -0.42671 1.73629 0.1747 -0.09941 1.9965 0.37522 -0.82061 2.13843 0.23378 -0.81265 2.14886 0.30843 -0.82685 2.17055 0.3635 -0.84549 1.79586 0.28343 -0.84168 1.80864 
0 0 0 0 -0.0262841 0.0165137 0.9961375 -0.0821368 -0.0814503 0.7110683 0.681608 -0.1521786 0.0337934 -0.6913573 0.7105418 -0.1265442 -0.0253007 0.023326 0.9975321 -0.0612002 -0.4407655 0.789908 -0.0776918 0.4192078 0.6886847 -0.4080957 -0.1907217 0.5681518 -0.3005246 -0.2301058 0.8127231 -0.4429644 -0.3843012 0.2071926 0.892663 0.1119662 0.3800094 0.4101205 -0.5618231 0.6097121 -0.2683325 -0.0345605 0.9015234 0.337726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1370312 0.6529651 0.7260665 -0.1663923 0.067863 -0.6311812 0.7627382 -0.123431 -0.0350913 0.0290101 0.9979795 -0.0443175  ||| 0.33837 -0.19431 2.08241 0.33324 -0.33579 2.11495 0.47121 -0.40529 2.07729 0.20631 -0.39523 2.09601 0.33147 -0.39677 2.12512 0.53135 -0.55135 1.89174 0.06997 -0.39059 1.92662 0.39762 -0.44657 1.77024 0.16257 -0.21003 1.93488 0.34881 -0.45079 1.75052 0.16963 -0.1644 1.97209 0.3215 -0.48993 1.73533 0.15359 -0.13254 1.92878 0.29737 -0.43106 1.73948 0.19029 -0.11513 1.99313 0.37803 -0.81923 2.13857 0.23442 -0.81239 2.14847 0.30989 -0.82617 2.17033 0.36336 -0.84562 1.79568 0.28333 -0.84169 1.80857 
0 0 0 0 -0.0259433 0.020424 0.9954796 -0.0890516 -0.0763366 0.7120427 0.6811096 -0.1525044 0.0298888 -0.6959331 0.7063825 -0.1257285 -0.0250215 0.024852 0.9972778 -0.0647548 -0.4262885 0.7879335 -0.090704 0.4349847 0.666627 -0.4215995 -0.1820849 0.5871178 -0.3327803 -0.1865031 0.8030755 -0.4577593 -0.6136454 0.167505 0.7546227 0.1610157 0.4516985 0.374848 -0.4478007 0.6744864 -0.5418451 0.0312837 0.7680325 0.3399283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1323882 0.6532701 0.7270943 -0.1644549 0.0678224 -0.6311632 0.7623527 -0.1259025 -0.0314053 0.0294999 0.9980054 -0.0461379  ||| 0.33839 -0.1944 2.08239 0.33428 -0.33557 2.11258 0.4711 -0.40545 2.07716 0.20654 -0.3966 2.09545 0.33204 -0.39656 2.12365 0.52558 -0.55369 1.89771 0.06984 -0.40635 1.92688 0.39932 -0.44683 1.77001 0.16135 -0.22511 1.93448 0.35265 -0.45626 1.7569 0.1746 -0.2007 1.95002 0.33349 -0.49769 1.7501 0.13698 -0.19071 1.9133 0.30189 -0.43461 1.74716 0.19936 -0.13232 1.96548 0.37803 -0.81901 2.13995 0.23389 -0.81225 2.14883 0.30961 -0.82599 2.17106 0.36351 -0.84556 1.79653 0.28333 -0.84177 1.80845 
0 0 0 0 -0.0215521 0.0193353 0.9957086 -0.0878985 -0.0758521 0.7112846 0.682264 -0.1511173 -0.042435 0.7041904 -0.6980239 0.1227917 -0.0206882 0.0235543 0.9974405 -0.0642623 -0.398228 0.7887085 -0.0839273 0.4607705 0.6525415 -0.4523647 -0.1591732 0.5867024 -0.1883016 -0.2203613 0.8318473 -0.4733007 -0.3812239 0.2295464 0.8882822 0.1137163 -0.3681003 -0.4859108 0.5621056 -0.5589545 -0.3654477 0.2271414 0.8865169 0.1701253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1299822 0.6538148 0.7274075 -0.1628164 0.0710754 -0.6316727 0.7612494 -0.1282074 -0.0272215 0.028139 0.9981748 -0.0459808  ||| 0.33866 -0.19446 2.08243 0.33229 -0.33609 2.11294 0.4711 -0.40562 2.07711 0.20462 -0.39989 2.094 0.33014 -0.39707 2.12384 0.5221 -0.551 1.92374 0.07184 -0.42076 1.92801 0.40806 -0.4558 1.77631 0.17235 -0.24417 1.9335 0.35309 -0.46138 1.76078 0.1897 -0.21656 1.93796 0.33377 -0.49418 1.74827 0.1604 -0.20231 1.90155 0.303 -0.44147 1.75356 0.21696 -0.15846 1.93185 0.37707 -0.8196 2.14023 0.23262 -0.8129 2.1479 0.30865 -0.82653 2.17086 0.36282 -0.84592 1.79595 0.28313 -0.8418 1.80844 
0 0 0 0 -0.0198147 0.0233807 0.9953759 -0.0910364 -0.0688512 0.713597 0.681053 -0.1490154 -0.0382925 0.7132075 -0.689364 0.1210209 -0.0189791 0.0263582 0.9972016 -0.0673356 -0.3965673 0.7958041 -0.0769164 0.4511254 0.5881793 -0.4995733 -0.0985081 0.6283054 -0.3332383 -0.1408824 0.77697 -0.5151913 -0.3916477 0.2489341 0.8829243 0.0713335 0.4990994 0.3423927 -0.4312111 0.6691219 -0.383549 0.2545718 0.8819779 0.1009865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1281325 0.6539702 0.7276897 -0.1623964 0.0711874 -0.6315825 0.7609172 -0.1305409 -0.0251558 0.0293149 0.9981305 -0.0473644  ||| 0.33925 -0.19417 2.0826 0.33424 -0.33625 2.11029 0.47096 -0.40653 2.07748 0.20513 -0.40337 2.09286 0.33157 -0.39732 2.12161 0.52165 -0.55159 1.92661 0.06755 -0.46536 1.94008 0.40397 -0.46171 1.77872 0.17703 -0.27403 1.92483 0.35431 -0.46841 1.76659 0.1962 -0.24308 1.9242 0.33181 -0.49953 1.76244 0.17016 -0.23231 1.89083 0.30407 -0.44917 1.75898 0.22895 -0.19369 1.9287 0.37686 -0.82036 2.14014 0.23225 -0.81369 2.14722 0.30838 -0.82727 2.17053 0.36276 -0.84605 1.79603 0.28288 -0.8422 1.80823 
0 0 0 0 -0.0192478 0.0266878 0.9954756 -0.0891378 -0.0686399 0.7190993 0.6759393 -0.1459133 -0.0386949 0.7154469 -0.6873857 0.1189092 -0.0185044 0.0282647 0.9972599 -0.0658131 -0.391981 0.7992693 -0.0726205 0.4497173 0.5685269 -0.5610323 -0.0408876 0.6002901 -0.3515259 -0.1368555 0.7702655 -0.5141898 -0.4491681 0.3057433 0.8358099 0.0786816 0.5034344 0.3175648 -0.3959979 0.6992082 -0.4628863 0.282901 0.8389439 0.0433174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1290296 0.6565137 0.7261508 -0.1582596 0.0762521 -0.6298522 0.7617641 -0.1310998 -0.0214273 0.0317153 0.998305 -0.0438416  ||| 0.33976 -0.1938 2.08247 0.33575 -0.3357 2.10995 0.47156 -0.4082 2.07791 0.20382 -0.40387 2.09215 0.33265 -0.397 2.12109 0.52294 -0.55642 1.92757 0.06363 -0.48098 1.94088 0.40318 -0.46566 1.78195 0.19118 -0.30545 1.9095 0.35628 -0.47447 1.77046 0.19919 -0.29243 1.90656 0.34121 -0.51646 1.77567 0.17567 -0.26715 1.87576 0.30518 -0.45589 1.76486 0.24044 -0.22687 1.90738 0.3757 -0.82234 2.13795 0.23124 -0.81498 2.14393 0.3073 -0.82892 2.16787 0.36215 -0.84589 1.79628 0.2829 -0.84222 1.80815 
