0 0 0 0 0.0015043 -0.0032645 0.9974867 -0.0707635 -0.0573154 0.7717209 0.6246673 -0.1046539 -0.0569316 0.7186711 -0.6830229 0.1172625 0.001909 0.0019704 0.9986848 -0.0511973 -0.2617563 0.8570996 -0.0620823 0.4393287 -0.6110312 0.7336983 -0.130118 -0.2672019 0.8197824 -0.3833909 0.378453 0.1942719 0.1568097 0.5812731 0.7622253 -0.2377917 0.7576171 -0.4496217 0.3848994 0.2751528 0.0197254 0.6637136 0.5622275 -0.4929456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0967802 0.6606864 0.7327518 -0.131156 0.1162329 -0.6347179 0.7496245 -0.1472621 0.0182542 0.0060678 0.9991781 -0.0356825  ||| 0.15866 -0.18118 2.23638 0.13789 -0.3253 2.25946 0.28242 -0.41783 2.23487 0.00253 -0.39406 2.23413 0.13827 -0.38558 2.26806 0.31058 -0.61275 2.12017 -0.11087 -0.44214 2.05288 0.17343 -0.47068 2.01168 0.07187 -0.40197 2.0186 0.12827 -0.44439 1.98389 0.11942 -0.42476 1.98581 0.14416 -0.41428 1.99023 0.11218 -0.44503 1.95886 0.08746 -0.39886 1.97662 0.16547 -0.44726 1.97848 0.20532 -0.80321 2.2799 0.06013 -0.798 2.27428 0.13424 -0.81019 2.30403 0.19587 -0.83542 1.90297 0.10744 -0.82507 1.8964 
0 0 0 0 0.0025514 -0.0011628 0.9973395 -0.0728434 -0.0576622 0.7709073 0.6252467 -0.1069746 -0.0586863 0.7180517 -0.6828377 0.1212046 0.0030198 0.0041855 0.998574 -0.0531362 -0.2572184 0.855827 -0.0579059 0.4450233 -0.6034938 0.7383407 -0.1256911 -0.2735871 0.7440228 -0.4237092 0.5024891 0.1200223 0.2369828 0.5311126 0.7436582 -0.3297439 0.6527223 -0.4668556 0.5804474 0.1381307 0.1239911 0.6236951 0.459631 -0.6199757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0978559 0.6617546 0.7312127 -0.1335406 0.1132925 -0.6334561 0.7511826 -0.1470473 0.0155456 0.0080499 0.9991551 -0.0371835  ||| 0.15851 -0.18094 2.23669 0.13764 -0.32542 2.26014 0.28239 -0.41779 2.23514 0.00234 -0.39414 2.23398 0.13776 -0.38565 2.26898 0.31187 -0.61328 2.12347 -0.11125 -0.44699 2.05288 0.19462 -0.49454 2.02456 0.08002 -0.40285 2.00463 0.129 -0.44676 1.98376 0.11053 -0.42579 1.9872 0.14837 -0.42342 1.97625 0.11488 -0.45982 1.96074 0.08715 -0.40275 1.97777 0.14261 -0.44753 1.96797 0.20327 -0.80313 2.28177 0.05771 -0.79736 2.27689 0.13197 -0.80983 2.30636 0.19586 -0.83542 1.90301 0.1075 -0.82528 1.89619 
0 0 0 0 0.0049065 -0.0014394 0.9973829 -0.0721191 -0.0550134 0.7704787 0.6264779 -0.1042186 -0.0594126 0.7182088 -0.6825389 0.1216011 0.0053658 0.0038816 0.998587 -0.0527267 -0.255652 0.8561133 -0.0517249 0.4461353 -0.5947522 0.7414585 -0.1195996 -0.2867143 0.7705383 -0.4192361 0.4578039 0.144663 0.1070533 0.5747522 0.7847733 -0.2057434 0.7331201 -0.4473496 0.4687033 0.2067135 0.0293727 0.7028873 0.561976 -0.4350514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0963061 0.6620098 0.7318004 -0.130139 0.1212256 -0.6329585 0.7494931 -0.1514199 0.0223953 0.0072157 0.9990957 -0.0354128  ||| 0.15839 -0.1809 2.23682 0.13754 -0.32546 2.26034 0.28286 -0.41748 2.23631 0.00212 -0.39426 2.23382 0.13767 -0.38567 2.26909 0.31464 -0.61422 2.12612 -0.11321 -0.45298 2.05287 0.19632 -0.49594 2.02597 0.06702 -0.40447 2.01479 0.13141 -0.44973 1.98445 0.11793 -0.42736 1.98685 0.134 -0.40559 1.98108 0.11727 -0.44834 1.95719 0.08494 -0.40356 1.97789 0.16248 -0.44802 1.97653 0.20327 -0.8031 2.2815 0.05852 -0.79748 2.27467 0.13225 -0.80984 2.30543 0.19588 -0.83552 1.90303 0.10759 -0.8254 1.89593 
0 0 0 0 0.0070706 -0.0021595 0.99744 -0.0711255 -0.0560709 0.7710507 0.6267446 -0.0976119 -0.0632259 0.7189686 -0.6820917 0.1176335 0.0073799 0.0015318 0.9988696 -0.0469325 -0.2560458 0.8553097 -0.0506948 0.4475666 -0.5900134 0.7438333 -0.1134646 -0.2927832 0.7617419 -0.4245214 0.4702219 0.1357283 0.2384143 0.5248885 0.7610995 -0.2972847 0.7204885 -0.4562731 0.4815283 0.2020932 0.1232513 0.6187493 0.5450853 -0.5521236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1025127 0.6604292 0.7345296 -0.1174335 0.1406626 -0.6375588 0.7435443 -0.1444809 0.0306279 -0.0020643 0.999357 -0.0185244  ||| 0.15821 -0.18075 2.23697 0.13742 -0.32556 2.26038 0.28333 -0.41746 2.23717 0.0018 -0.39438 2.23366 0.13762 -0.38573 2.26901 0.31575 -0.614 2.12718 -0.1125 -0.45616 2.05336 0.19402 -0.49293 2.0229 0.06675 -0.40429 2.01483 0.13201 -0.45033 1.98362 0.11709 -0.42761 1.98692 0.13544 -0.40784 1.97892 0.11441 -0.45449 1.96061 0.08389 -0.40576 1.97721 0.15839 -0.44935 1.97542 0.20767 -0.80189 2.27229 0.06461 -0.79759 2.26333 0.13766 -0.80929 2.29507 0.19554 -0.83606 1.90272 0.10797 -0.8253 1.89591 
0 0 0 0 0.0095911 -0.0029228 0.9974624 -0.0704856 -0.0552389 0.7715695 0.6270683 -0.0917303 -0.065623 0.7195055 -0.6817664 0.1148908 0.0096412 -0.001818 0.9990265 -0.0430102 -0.2544036 0.8549506 -0.0450715 0.4497853 -0.5860301 0.7465861 -0.1113158 -0.2945956 0.7730099 -0.4248602 0.4478961 0.1460773 0.2672495 0.5102543 0.7534603 -0.3170421 0.7266971 -0.4561448 0.4638112 0.2207315 0.1367984 0.5964493 0.5389495 -0.5788504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1031749 0.658226 0.7368338 -0.1147582 0.1473238 -0.6397816 0.7405063 -0.1436159 0.0340054 -0.0075776 0.9992866 -0.0145798  ||| 0.15806 -0.18061 2.23731 0.13735 -0.32558 2.26041 0.28398 -0.41744 2.23835 0.00166 -0.39442 2.23362 0.13762 -0.38573 2.26896 0.31856 -0.61484 2.13001 -0.11148 -0.45821 2.05457 0.19259 -0.49098 2.02075 0.06734 -0.40518 2.0155 0.13371 -0.45248 1.98449 0.11659 -0.42864 1.98718 0.14752 -0.42192 1.98239 0.11397 -0.45465 1.96111 0.08753 -0.40455 1.97828 0.16042 -0.44828 1.98073 0.21093 -0.801 2.2694 0.069 -0.79762 2.25959 0.14156 -0.80885 2.29176 0.19556 -0.83606 1.90271 0.10811 -0.82552 1.89564 
0 0 0 0 0.011282 -0.0036005 0.9975365 -0.0691423 -0.0543488 0.7714612 0.6277525 -0.0884354 -0.0670248 0.7198351 -0.6814728 0.1137538 0.0112671 -0.002996 0.9990888 -0.0410563 -0.2526897 0.8524281 -0.0415987 0.4558329 -0.5818807 0.749098 -0.1087841 -0.2973768 0.7641053 -0.4349668 0.4577194 0.1320603 0.1302885 0.5548669 0.7914658 -0.2207475 0.707451 -0.4508182 0.4914056 0.2340868 0.0483531 0.6819797 0.5569817 -0.4715264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1056848 0.6572326 0.7372796 -0.1153031 0.1469583 -0.6407976 0.7401083 -0.1414973 0.0318211 -0.0081957 0.9993731 -0.0131776  ||| 0.15794 -0.18048 2.23728 0.13728 -0.32569 2.26059 0.28432 -0.41726 2.23915 0.00145 -0.39453 2.2335 0.13762 -0.38576 2.26896 0.32066 -0.61532 2.1323 -0.11082 -0.46051 2.0555 0.19105 -0.48857 2.01482 0.06753 -0.40585 2.01646 0.13453 -0.45325 1.98505 0.11751 -0.42911 1.98796 0.14756 -0.42359 1.98184 0.1169 -0.45332 1.95881 0.08245 -0.40879 1.97853 0.16352 -0.4514 1.97738 0.21168 -0.80079 2.26769 0.06968 -0.79773 2.25852 0.1423 -0.80884 2.29037 0.19563 -0.83624 1.90255 0.1084 -0.82589 1.89521 
0 0 0 0 0.0115239 -0.0035769 0.9975515 -0.0688866 -0.0542587 0.7715454 0.6277092 -0.0880606 -0.0672762 0.7199919 -0.6812884 0.1137178 0.0115244 -0.0028231 0.9990944 -0.0408611 -0.2518055 0.8460349 -0.0427428 0.4679658 -0.5784183 0.7491315 -0.1066319 -0.3047359 0.8179346 -0.4104335 0.3650813 0.1710058 0.2304884 0.5123079 0.7716184 -0.2983636 0.7148433 -0.4547639 0.4189225 0.3266389 0.1310908 0.6134322 0.5583082 -0.5429624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1051608 0.6578799 0.7367949 -0.1151884 0.1460392 -0.6401558 0.7407686 -0.1418979 0.0319493 -0.0068393 0.9993708 -0.013802  ||| 0.15773 -0.18027 2.23698 0.13727 -0.32573 2.26061 0.28438 -0.41732 2.23921 0.00125 -0.39463 2.23339 0.1376 -0.38579 2.26895 0.32156 -0.61522 2.13314 -0.11141 -0.46239 2.0571 0.18863 -0.47652 2.00775 0.06565 -0.40572 2.01431 0.13518 -0.45301 1.98402 0.11595 -0.42653 1.98723 0.14144 -0.41517 1.98584 0.11455 -0.45428 1.9598 0.08093 -0.40269 1.97726 0.15845 -0.45118 1.97372 0.21104 -0.80096 2.26792 0.06877 -0.79764 2.25869 0.14155 -0.80889 2.29057 0.19559 -0.83663 1.90245 0.10856 -0.82596 1.89504 
0 0 0 0 0.0127915 -0.0039756 0.997704 -0.0663884 -0.0543017 0.7719203 0.6276398 -0.0851971 -0.068857 0.7203383 -0.6809824 0.1124036 0.012614 -0.0050358 0.9991564 -0.0387556 -0.2557165 0.8912381 -0.0157197 0.3742414 -0.5744522 0.7486585 -0.1045662 -0.3139759 0.3889096 -0.5373402 0.7440903 -0.0796518 0.1954046 0.5163069 0.7858506 -0.278717 0.6617528 -0.1381169 0.7332652 -0.0730014 0.1260076 0.6389849 0.5849045 -0.4834327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1043576 0.6569681 0.7381769 -0.1122374 0.1511077 -0.641077 0.7387083 -0.1431671 0.0362018 -0.0087552 0.9992383 -0.0116521  ||| 0.15765 -0.18016 2.23692 0.13748 -0.32573 2.26105 0.28484 -0.41736 2.23986 0.0012 -0.3947 2.23337 0.13786 -0.38577 2.26908 0.322 -0.61492 2.13352 -0.11164 -0.46409 2.06008 0.14056 -0.51412 2.00157 0.06406 -0.40463 2.01498 0.1343 -0.45797 1.98446 0.11612 -0.42163 1.99075 0.15765 -0.43889 1.97288 0.1195 -0.45107 1.96019 0.07954 -0.40516 1.97671 0.16161 -0.4507 1.9833 0.21268 -0.80071 2.26683 0.07108 -0.79787 2.25645 0.14354 -0.80886 2.28894 0.19556 -0.83676 1.9025 0.10896 -0.82613 1.89501 
0 0 0 0 0.0159431 -0.0043973 0.9977118 -0.0655562 -0.050172 0.7718734 0.6286647 -0.080466 -0.0691484 0.720274 -0.6810825 0.112029 0.0157446 -0.0056402 0.9991421 -0.0378869 -0.2531215 0.8563734 -0.0392392 0.4483463 0.5805482 -0.7045652 0.0329234 0.4067773 0.7169417 -0.4773322 0.4986406 0.0974992 0.174748 0.434461 0.854466 -0.2249322 0.7001544 -0.3801498 0.5678143 0.2070191 0.1739711 0.626026 0.4927009 -0.5788535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1030626 0.657241 0.7383121 -0.1109393 0.154443 -0.6401341 0.7383327 -0.1457412 0.0397827 -0.0087814 0.9991034 -0.0115224  ||| 0.15761 -0.18013 2.23689 0.13748 -0.32583 2.26116 0.28605 -0.4173 2.24158 0.00119 -0.39469 2.23338 0.13788 -0.38581 2.26908 0.32248 -0.61544 2.13468 -0.11213 -0.46542 2.06051 0.18575 -0.49881 2.0043 0.04488 -0.36573 2.01604 0.14067 -0.45975 1.98574 0.09597 -0.39407 1.99403 0.1564 -0.43066 1.97857 0.11256 -0.41935 1.96792 0.08801 -0.39677 1.97686 0.1391 -0.41314 1.99361 0.21275 -0.8007 2.2668 0.07144 -0.79774 2.25542 0.14374 -0.80882 2.28859 0.19559 -0.83707 1.90241 0.109 -0.82619 1.895 
0 0 0 0 0.0172567 -0.0057321 0.9977812 -0.0640473 -0.0452872 0.7726661 0.6285889 -0.0762377 -0.0662258 0.7207873 -0.6812236 0.10961 0.0170587 -0.0066818 0.9991214 -0.037695 -0.2373934 0.8867323 0.0078724 0.3965957 0.5809772 -0.6904549 0.0131332 0.4307725 0.4934896 -0.5373144 0.6836266 -0.0203928 0.3651804 0.4052863 0.8107539 -0.2122837 0.6370435 -0.3703313 0.6665305 -0.112992 0.1053926 0.3760558 0.6202647 -0.6802545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0997258 0.6572958 0.7388042 -0.1103872 0.1579578 -0.6386816 0.7378579 -0.150668 0.0451009 -0.0091515 0.9988513 -0.0133488  ||| 0.15745 -0.17997 2.23665 0.13689 -0.3256 2.26008 0.28658 -0.4174 2.24218 0.00121 -0.39449 2.23335 0.13745 -0.3856 2.26782 0.33394 -0.62514 2.14506 -0.11213 -0.46541 2.06051 0.18143 -0.53512 2.02592 0.04197 -0.35512 2.05137 0.15736 -0.48693 1.98307 0.08876 -0.3711 1.9927 0.18132 -0.46784 1.96623 0.12181 -0.40586 1.959 0.12091 -0.47347 1.96934 0.1285 -0.39032 1.97905 0.21278 -0.80075 2.26681 0.0714 -0.79764 2.25389 0.14378 -0.80886 2.2882 0.19579 -0.83725 1.90216 0.10917 -0.8262 1.89499 
0 0 0 0 0.0171192 -0.0071075 0.9978082 -0.0635228 -0.0431718 0.7748073 0.6263249 -0.0743434 -0.0639499 0.7217906 -0.680679 0.1077269 0.0169208 -0.0077024 0.9991115 -0.037823 -0.2297916 0.8785592 0.0180913 0.4183326 0.5765817 -0.6066853 -0.084947 0.5406204 0.5336404 -0.5223916 0.6650406 -0.0074788 -0.1613062 0.3239156 0.932218 0.0053592 0.5973772 -0.4568192 0.6545255 -0.0778012 -0.0673945 0.6919984 0.5877077 -0.4137581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0955878 0.6589336 0.7381873 -0.1083924 0.1585569 -0.6380821 0.737988 -0.1519362 0.0479597 -0.0097967 0.9986991 -0.0142788  ||| 0.1574 -0.1799 2.23657 0.13676 -0.3252 2.25932 0.28694 -0.41811 2.24221 0.00127 -0.39445 2.23342 0.13749 -0.38529 2.26702 0.33981 -0.62898 2.15052 -0.11197 -0.46424 2.06118 0.1907 -0.53039 2.02732 0.00337 -0.31377 2.04318 0.15693 -0.49226 1.98402 0.0472 -0.33113 2.00966 0.18048 -0.46963 1.9663 0.06463 -0.3387 1.97006 0.12115 -0.47865 1.97213 0.10852 -0.3313 1.99508 0.21382 -0.80142 2.26712 0.07192 -0.79796 2.25332 0.14447 -0.80929 2.28796 0.19606 -0.83724 1.90233 0.10927 -0.82621 1.89507 
0 0 0 0 0.0185569 -0.0088707 0.9977152 -0.0643531 -0.0358219 0.7762957 0.6253397 -0.0709356 -0.0591218 0.7285328 -0.6741961 0.1058503 0.0184075 -0.0085524 0.9989893 -0.0401038 -0.2301561 0.876536 0.0196324 0.4222881 0.5932536 -0.6136811 -0.0533608 0.5182647 0.5869932 -0.518929 0.6205679 0.0323581 0.3474068 0.296479 0.8650532 -0.2075855 0.627523 -0.4977925 0.5973122 -0.0404441 0.2672804 0.3298301 0.7946083 -0.4340172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0906218 0.6582525 0.7395747 -0.1073347 0.1582391 -0.6386396 0.7367967 -0.1556608 0.0516498 -0.009701 0.9984702 -0.0171864  ||| 0.15648 -0.17937 2.23489 0.1373 -0.32541 2.25646 0.2875 -0.41886 2.24197 0.00264 -0.39731 2.23228 0.13823 -0.38558 2.26427 0.34143 -0.62939 2.15078 -0.11554 -0.45978 2.06376 0.19361 -0.52984 2.02745 0.0099 -0.31891 2.03453 0.15785 -0.49689 1.9832 0.04594 -0.29957 2.01006 0.18102 -0.47392 1.96675 0.09428 -0.30692 1.9712 0.11908 -0.48496 1.97221 0.11039 -0.29628 1.98407 0.21487 -0.80191 2.26724 0.07266 -0.79888 2.25233 0.14535 -0.80995 2.2875 0.19639 -0.83741 1.90216 0.1089 -0.82613 1.89505 
0 0 0 0 0.0176078 -0.0066037 0.9979241 -0.0615948 -0.0392736 0.7748036 0.6268446 -0.072131 -0.0611131 0.7272164 -0.6754971 0.1054758 0.0175046 -0.0063924 0.9990892 -0.0383842 -0.2230584 0.8751018 0.0247893 0.4287507 0.6267132 -0.5436462 -0.1033222 0.5486382 0.5868068 -0.5190727 0.6209885 0.0243859 0.0371025 0.2961036 0.9513014 -0.0772766 0.6036598 -0.5253266 0.5992997 -0.0215999 0.0403105 0.4935724 0.8386022 -0.2269528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.093761 0.6563478 0.740668 -0.1087539 0.1545512 -0.6403285 0.7365766 -0.1534538 0.0471083 -0.0078544 0.9987144 -0.0169881  ||| 0.15566 -0.17911 2.23397 0.14068 -0.32751 2.2578 0.28796 -0.41925 2.24224 0.00382 -0.39855 2.23239 0.14134 -0.38721 2.26521 0.34315 -0.63077 2.15541 -0.11599 -0.43876 2.06688 0.19526 -0.52974 2.02826 -0.00748 -0.28381 2.04304 0.15654 -0.50106 1.98591 0.0481 -0.25689 2.02065 0.18044 -0.4814 1.96918 0.06781 -0.25783 1.9807 0.11909 -0.48886 1.97585 0.11229 -0.24163 2.01887 0.2167 -0.80124 2.26666 0.07395 -0.79886 2.25303 0.14682 -0.80967 2.28752 0.19649 -0.83745 1.90228 0.10858 -0.82605 1.8954 
0 0 0 0 0.0176528 -0.0136016 0.9978203 -0.0621133 -0.0373877 0.7754542 0.6262684 -0.0711404 -0.0597302 0.7288653 -0.6739499 0.1047819 0.017636 -0.0104878 0.9990281 -0.0390106 -0.2217027 0.8738385 0.026166 0.431937 0.6697499 -0.5295826 -0.0900512 0.5127066 0.5347794 -0.5187485 0.6666783 -0.0212386 -0.1410678 0.3402134 0.9294419 -0.0221908 0.5370829 -0.5412726 0.6451862 -0.047964 -0.1725075 0.2664582 0.9445427 -0.0841442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0947594 0.6551762 0.741318 -0.1105095 0.1528651 -0.6407608 0.7368617 -0.1519627 0.0444836 -0.0091373 0.9988165 -0.0174114  ||| 0.15327 -0.17824 2.22967 0.13796 -0.32699 2.25721 0.28784 -0.41943 2.24211 0.00406 -0.39854 2.23283 0.13946 -0.38675 2.26471 0.34372 -0.63147 2.15619 -0.11653 -0.41621 2.06937 0.19682 -0.53026 2.02813 0.02624 -0.24121 2.03808 0.15576 -0.50427 1.9873 0.03256 -0.22997 2.03474 0.18205 -0.48443 1.96835 0.06475 -0.21005 1.99087 0.11939 -0.49151 1.97528 0.10122 -0.18694 2.03615 0.2171 -0.80072 2.26629 0.07411 -0.79857 2.2534 0.14706 -0.80935 2.28751 0.19651 -0.83743 1.90229 0.10844 -0.82597 1.89555 
0 0 0 0 0.0184037 -0.018523 0.997925 -0.0588539 -0.0404133 0.7733966 0.6286328 -0.0710301 -0.0638603 0.7264989 -0.6759545 0.1058618 0.0184061 -0.0138463 0.9990523 -0.0369313 -0.2191737 0.8732567 0.0376532 0.4335526 0.6740134 -0.4676275 -0.1498444 0.5518851 0.572642 -0.5270962 0.6278348 0.0086214 0.0131127 0.2475993 0.9667467 -0.0626368 0.5592335 -0.5645084 0.6070877 0.00573 0.0262283 0.443532 0.8944882 -0.0498214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0978056 0.6536054 0.7419189 -0.1130951 0.1498359 -0.6411775 0.7378145 -0.1485606 0.0391227 -0.0100945 0.9990354 -0.017197  ||| 0.15127 -0.17934 2.22565 0.13599 -0.32846 2.2586 0.28783 -0.41973 2.24214 0.00404 -0.39855 2.23302 0.13807 -0.38776 2.26566 0.34741 -0.62958 2.16059 -0.11851 -0.40799 2.07151 0.19762 -0.53054 2.02839 -0.02698 -0.24231 2.04967 0.15368 -0.5075 1.98873 0.03339 -0.19669 2.04467 0.17716 -0.48659 1.97096 0.05494 -0.18251 2.00671 0.11719 -0.49494 1.97686 0.09726 -0.14256 2.05844 0.2176 -0.80016 2.26563 0.07446 -0.79825 2.25428 0.14736 -0.80906 2.28754 0.19647 -0.83745 1.90229 0.10829 -0.82599 1.89562 
0 0 0 0 0.0179362 -0.0164823 0.998189 -0.0550025 -0.0449402 0.7726529 0.6291589 -0.071741 -0.0673915 0.7251604 -0.6770662 0.1057459 0.0178797 -0.0131002 0.9991604 -0.0344548 -0.2291376 0.8693432 -0.0447119 0.4355907 0.7011687 -0.4465297 -0.1461862 0.5362865 0.5685245 -0.5428255 0.6170506 -0.0369988 -0.6122366 0.2341253 0.7416869 0.1423102 0.5279381 -0.5871246 0.6135023 0.0134472 -0.5836809 0.3407747 0.6853591 0.2710574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1042886 0.6517631 0.741927 -0.1177838 0.1467701 -0.6411987 0.7390853 -0.1451745 0.0324777 -0.0097095 0.9992868 -0.0166386  ||| 0.14903 -0.1809 2.22241 0.13646 -0.32918 2.26019 0.28779 -0.41987 2.24204 0.00397 -0.39853 2.23331 0.13829 -0.38825 2.26676 0.31322 -0.60579 2.15078 -0.12228 -0.39325 2.07427 0.19103 -0.5264 2.02177 -0.00757 -0.20633 2.05765 0.15278 -0.51024 1.99035 0.02689 -0.17903 2.05649 0.1749 -0.48836 1.9707 -0.01155 -0.18144 2.044 0.11748 -0.50052 1.97812 0.09159 -0.1213 2.06742 0.21723 -0.79966 2.26431 0.07416 -0.79783 2.25489 0.1472 -0.80877 2.28739 0.19645 -0.83746 1.90222 0.10842 -0.82594 1.89584 
0 0 0 0 0.0165308 -0.0151739 0.998319 -0.0534384 -0.0471392 0.7719392 0.6297818 -0.0725444 -0.067452 0.7230843 -0.6794679 0.1045126 0.0164517 -0.0124115 0.9992346 -0.0332515 -0.2010888 0.8714561 0.0573673 0.4436626 0.7330129 -0.4243646 -0.1436229 0.5118392 0.5602005 -0.5295492 0.6368747 -0.0119916 -0.4564233 0.2684494 0.8427063 0.0972559 0.5253928 -0.6006314 0.6026133 0.0078381 -0.4244915 0.340307 0.8101208 0.2184087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1121961 0.6485542 0.742707 -0.1231894 0.1423655 -0.6437956 0.7387137 -0.1398622 0.0227388 -0.0107218 0.9995649 -0.0154251  ||| 0.14702 -0.18137 2.22055 0.13735 -0.3298 2.26098 0.28774 -0.41982 2.24205 0.00371 -0.3981 2.23386 0.13904 -0.38866 2.26733 0.35314 -0.63419 2.17168 -0.12554 -0.37427 2.07568 0.19873 -0.53168 2.02952 -0.01617 -0.20514 2.05928 0.15228 -0.51402 1.99008 0.02643 -0.16623 2.06304 0.17351 -0.49352 1.97079 0.01465 -0.15927 2.04 0.11132 -0.50239 1.97833 0.09537 -0.11877 2.07279 0.21869 -0.79793 2.26211 0.07502 -0.79699 2.25549 0.14827 -0.8076 2.28684 0.1965 -0.83737 1.90218 0.10838 -0.82588 1.89583 
0 0 0 0 0.0013005 -0.0156056 0.998377 -0.0547561 -0.0433703 0.7712601 0.6305844 -0.0751018 0.0390014 -0.694278 0.7129514 -0.0903179 0.0011923 -0.0127562 0.9993475 -0.0337709 -0.2053751 0.8727241 0.0518357 0.4398712 0.7442484 -0.374595 -0.2054468 0.5133853 0.5298779 -0.5347838 0.6572317 -0.0358083 -0.3564582 0.1984042 0.912451 0.031724 0.491138 -0.606354 0.6253378 -0.0084187 -0.4371287 0.52896 0.6149144 0.3885873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1157812 0.6485581 0.7415094 -0.1270077 0.1396311 -0.6430357 0.7405307 -0.1364644 0.0170932 -0.0119252 0.999665 -0.0153497  ||| 0.14592 -0.18162 2.21989 0.13687 -0.32973 2.26041 0.28749 -0.41951 2.242 -0.00105 -0.38578 2.24087 0.13871 -0.38857 2.26688 0.35015 -0.62987 2.16969 -0.1258 -0.34648 2.08376 0.19988 -0.53373 2.03099 -0.05268 -0.17176 2.06788 0.15257 -0.51705 1.99276 0.01514 -0.16228 2.06894 0.17106 -0.49558 1.97393 0.01184 -0.14451 2.0565 0.11239 -0.5105 1.98001 0.08516 -0.13712 2.07244 0.21889 -0.79709 2.26099 0.076 -0.79577 2.25601 0.14885 -0.80659 2.28642 0.19644 -0.83734 1.9021 0.10842 -0.82583 1.89583 
0 0 0 0 0.0022392 -0.0141404 0.9986159 -0.0506107 -0.0490059 0.7712902 0.6300591 -0.0757327 0.0450425 -0.6966721 0.7099694 -0.0925342 0.0021313 -0.0118009 0.9994457 -0.0310569 -0.2058268 0.8715608 0.0495317 0.4422259 0.7622092 -0.3615126 -0.2016453 0.4976794 0.5405986 -0.5375557 0.646342 -0.0320788 0.3415797 0.1756542 0.9166089 -0.1108918 -0.4926617 0.6278159 -0.6025352 -0.0091121 -0.0693671 0.6159706 0.4381751 0.650977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1173002 0.6488928 0.7409781 -0.1270055 0.1392773 -0.6435249 0.7404686 -0.1348478 0.0158619 -0.0118651 0.9997029 -0.0142032  ||| 0.14542 -0.18195 2.2196 0.13757 -0.33001 2.26201 0.28751 -0.41974 2.24169 -0.00044 -0.38706 2.24035 0.13922 -0.38879 2.26799 0.3492 -0.62897 2.1693 -0.12646 -0.33705 2.08577 0.20145 -0.53498 2.02995 -0.05087 -0.16342 2.06994 0.15095 -0.52102 1.98987 -0.04227 -0.1717 2.07656 0.16876 -0.50055 1.97017 -0.0616 -0.15018 2.06114 0.10816 -0.51592 1.97835 0.0203 -0.14278 2.06192 0.21886 -0.79706 2.26045 0.07617 -0.79571 2.25584 0.14899 -0.80648 2.28598 0.19642 -0.83708 1.90189 0.10838 -0.8257 1.89582 
0 0 0 0 0.0003241 -0.0130419 0.9987113 -0.0490467 -0.0510172 0.7715891 0.6294356 -0.0765403 0.0438062 -0.6895794 0.717097 -0.0912861 0.0001977 -0.0113009 0.999483 -0.0301011 -0.2070432 0.8703638 0.0468897 0.4442988 0.7626684 -0.3501536 -0.2095037 0.5018341 0.5156134 -0.5388981 0.6636217 -0.0577738 0.9159177 -0.0871218 -0.341458 -0.1921224 -0.4573911 0.6418015 -0.6155269 0.003262 0.7421383 -0.3853986 -0.357503 -0.4158009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1191623 0.651674 0.7382956 -0.1266535 0.1398822 -0.6419125 0.7421327 -0.1327424 0.0147729 -0.0111254 0.999754 -0.0122416  ||| 0.14524 -0.18218 2.22009 0.1379 -0.33006 2.26258 0.28759 -0.4199 2.24144 -0.00106 -0.38415 2.24096 0.13943 -0.38877 2.26837 0.34841 -0.62826 2.16845 -0.12882 -0.3323 2.08727 0.20325 -0.53693 2.02844 -0.05084 -0.15965 2.08189 0.15236 -0.52554 1.99022 0.00288 -0.13816 2.06535 0.16855 -0.50276 1.97139 -0.00792 -0.12985 2.06183 0.10706 -0.52125 1.97653 0.05146 -0.08387 2.01456 0.21825 -0.79632 2.25947 0.07611 -0.79402 2.25517 0.14868 -0.80517 2.28502 0.19586 -0.8364 1.90106 0.10823 -0.82511 1.89592 
