0 0 0 0 -0.0271088 -0.0147248 0.9976689 -0.0608697 -0.1145872 0.7448947 0.6427829 -0.1372289 -0.0768796 0.7502693 -0.6492389 0.098358 -0.0270726 -0.0092318 0.9989867 -0.0347473 -0.4499131 0.7761056 -0.2372205 0.3727798 -0.2284362 0.7718841 0.2471024 -0.5393999 -0.6937836 0.5639518 -0.4470731 -0.0273534 0.5793229 -0.1867433 0.6341026 -0.4768921 0.6324753 -0.5300283 0.5397027 0.1666312 0.5294213 -0.245011 0.6674359 -0.4628304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0997717 0.6346896 0.7579266 -0.1129691 0.139498 -0.6589966 0.7237313 -0.1499223 0.0357657 -0.0074056 0.9991317 -0.0200458  ||| 0.15339 -0.18615 2.12543 0.12311 -0.33076 2.15261 0.26275 -0.40879 2.10779 -0.02421 -0.40944 2.12163 0.12496 -0.38686 2.15943 0.25498 -0.52324 1.90022 0.00495 -0.57642 1.98795 0.1504 -0.45334 1.75401 0.08401 -0.45738 1.78231 0.1055 -0.4314 1.72587 0.09487 -0.4273 1.72387 0.11121 -0.40491 1.71678 0.13901 -0.44718 1.71658 0.06756 -0.40349 1.70713 0.08284 -0.40127 1.7078 0.19598 -0.76293 2.15942 0.0634 -0.76811 2.15008 0.13131 -0.77456 2.17993 0.22432 -0.84217 1.80326 0.13096 -0.83332 1.79354 
0 0 0 0 -0.025078 -0.0143151 0.9977324 -0.0607959 -0.1166035 0.7437142 0.6434941 -0.1385933 -0.0817374 0.7497855 -0.6485469 0.102604 -0.0250001 -0.0085658 0.9990295 -0.0352394 -0.4555675 0.7855987 -0.2176974 0.3576322 -0.2416817 0.7673392 0.251209 -0.5382142 0.5899138 -0.551885 0.5874205 -0.0485986 0.5325258 -0.1444144 0.6832438 -0.4782663 0.5406541 -0.572163 0.6154713 0.0389573 0.4866256 -0.2041307 0.7204515 -0.4499731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0986396 0.6354527 0.7575194 -0.1124027 0.1401906 -0.6581396 0.7241557 -0.1509882 0.037186 -0.0069466 0.9990759 -0.020402  ||| 0.15342 -0.18614 2.12543 0.12311 -0.33073 2.1526 0.26249 -0.40824 2.10706 -0.01989 -0.40875 2.12068 0.12489 -0.38672 2.15941 0.25868 -0.52362 1.90191 0.00784 -0.57612 1.97888 0.14479 -0.44922 1.76544 0.08163 -0.45768 1.78793 0.10441 -0.43071 1.73456 0.09082 -0.42499 1.73381 0.12123 -0.41944 1.72229 0.13337 -0.44753 1.71934 0.06748 -0.40654 1.7144 0.08022 -0.40007 1.71856 0.19538 -0.76241 2.15989 0.06294 -0.76733 2.15017 0.13077 -0.77389 2.1802 0.22357 -0.84222 1.8028 0.13213 -0.834 1.79277 
0 0 0 0 -0.0232526 -0.0109407 0.9978094 -0.0609588 -0.1148116 0.7439655 0.6435164 -0.1386371 -0.0825242 0.7498912 -0.647902 0.1052429 -0.0230722 -0.0051524 0.9990389 -0.0369097 -0.4489196 0.783406 -0.2309982 0.3624724 -0.2498804 0.76823 0.2604227 -0.5287365 0.6023188 -0.5511753 0.5755016 -0.0470713 0.5507523 -0.1408529 0.6768388 -0.4676768 0.5350909 -0.5555595 0.6304258 0.0871478 0.5073507 -0.1918995 0.7186813 -0.4350484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.09369 0.6386117 0.7558075 -0.1102382 0.1420804 -0.6543489 0.7260329 -0.156579 0.0434249 -0.0031091 0.998791 -0.0228262  ||| 0.15345 -0.18614 2.12552 0.12263 -0.33058 2.15234 0.26251 -0.40811 2.10689 -0.02057 -0.4086 2.11974 0.12402 -0.38636 2.15915 0.254 -0.52246 1.90377 0.01017 -0.57588 1.97059 0.14266 -0.44768 1.76536 0.08345 -0.45779 1.79257 0.10716 -0.43125 1.74369 0.09349 -0.42458 1.74287 0.12567 -0.4179 1.73598 0.13562 -0.44678 1.72948 0.07291 -0.4053 1.71999 0.08494 -0.40006 1.72679 0.19108 -0.76217 2.16207 0.05957 -0.766 2.15076 0.12695 -0.77304 2.18151 0.22333 -0.842 1.80319 0.13278 -0.83409 1.79246 
0 0 0 0 -0.020949 -0.0099391 0.9978753 -0.0608881 -0.1129747 0.7443623 0.6437286 -0.137022 -0.0838588 0.7496541 -0.6477309 0.106916 -0.0208262 -0.0052019 0.9990812 -0.0370931 -0.4419888 0.7806962 -0.2471076 0.3661927 -0.2514695 0.7703477 0.2623641 -0.5239205 0.8562781 -0.4038589 0.0552107 0.3172342 0.4973798 -0.0917805 0.7254637 -0.4667892 0.7835943 -0.383801 0.1286076 0.471314 0.4814666 -0.1373578 0.742526 -0.4449469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0926589 0.6390002 0.7557276 -0.1094024 0.143586 -0.6537119 0.7261691 -0.1572336 0.0451175 -0.003722 0.9987186 -0.0226251  ||| 0.15348 -0.18613 2.12583 0.12223 -0.33051 2.15232 0.26237 -0.40799 2.1075 -0.02139 -0.40848 2.11895 0.12348 -0.38616 2.15911 0.24707 -0.52796 1.89297 0.01065 -0.57599 1.96817 0.1339 -0.43699 1.76656 0.08173 -0.45851 1.80321 0.11019 -0.4296 1.75296 0.09615 -0.42214 1.75228 0.09739 -0.38611 1.75454 0.13653 -0.44662 1.73652 0.07649 -0.40305 1.73287 0.08998 -0.39908 1.73669 0.19077 -0.76206 2.16222 0.05927 -0.76573 2.15045 0.12666 -0.77287 2.18146 0.22231 -0.84265 1.80263 0.13373 -0.83439 1.79227 
0 0 0 0 -0.0165973 -0.0101428 0.9979919 -0.0602811 -0.1078445 0.745793 0.6440196 -0.1319131 -0.0848932 0.7496495 -0.6473967 0.1081491 -0.0165035 -0.0057802 0.9991766 -0.0366125 -0.427768 0.777219 -0.2572871 0.3830776 -0.2530582 0.7776288 0.2555344 -0.5157105 0.8354437 -0.4620456 0.194237 0.2254321 0.4773457 -0.0627254 0.7419863 -0.4665436 0.7322274 -0.4722153 0.2826214 0.4012242 0.4565621 -0.1089213 0.7506435 -0.4649963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0925827 0.6392675 0.7555717 -0.1089821 0.1448373 -0.6532609 0.7262707 -0.1574906 0.0458934 -0.0041105 0.9986916 -0.0221814  ||| 0.15358 -0.18612 2.12592 0.12192 -0.33039 2.15268 0.2629 -0.40804 2.10982 -0.02175 -0.40839 2.11872 0.12317 -0.38597 2.1594 0.24575 -0.52718 1.90507 0.00878 -0.5743 1.97166 0.13861 -0.43637 1.77322 0.08216 -0.45833 1.815 0.1155 -0.43009 1.76065 0.10029 -0.42057 1.75961 0.10057 -0.38342 1.76256 0.13827 -0.44482 1.74412 0.08146 -0.40334 1.74062 0.0961 -0.39523 1.74653 0.19075 -0.76204 2.16223 0.05931 -0.76559 2.15025 0.12665 -0.77281 2.18141 0.22243 -0.84249 1.80361 0.13405 -0.83442 1.79242 
0 0 0 0 -0.0135935 -0.0106169 0.998088 -0.0593545 -0.1070039 0.7470447 0.6432017 -0.1294832 -0.0882827 0.7503402 -0.6458263 0.1100189 -0.0135527 -0.0068159 0.9992399 -0.0359096 -0.4211673 0.7766953 -0.2520328 0.3947682 -0.2608128 0.7810287 0.2538137 -0.5074933 0.4638236 -0.4833553 0.7229734 -0.1689522 0.4674226 -0.0430036 0.7509258 -0.4645182 0.3818344 -0.6065079 0.6959723 -0.044421 0.4490104 -0.0760997 0.7520556 -0.4764564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0924066 0.6393606 0.7555875 -0.1084733 0.1460347 -0.6531925 0.7260452 -0.1577079 0.0467101 -0.0046778 0.9986616 -0.0217093  ||| 0.15369 -0.18612 2.126 0.12131 -0.33006 2.1531 0.26291 -0.40812 2.11063 -0.02191 -0.40847 2.11794 0.12258 -0.38562 2.15971 0.24922 -0.52845 1.91251 0.00777 -0.57408 1.96812 0.14475 -0.4368 1.77904 0.08352 -0.45837 1.81695 0.1213 -0.42927 1.76385 0.10569 -0.42056 1.76142 0.14377 -0.42657 1.74929 0.14262 -0.44638 1.74656 0.0889 -0.4066 1.74084 0.10358 -0.39804 1.74728 0.19073 -0.76207 2.16221 0.05932 -0.7656 2.15001 0.12663 -0.77283 2.18132 0.22227 -0.84261 1.80339 0.13413 -0.83448 1.79236 
0 0 0 0 -0.0071015 -0.0102347 0.9981138 -0.0601138 -0.098217 0.745617 0.6473573 -0.1238437 -0.0889279 0.7503935 -0.6451208 0.1132282 -0.007057 -0.0066897 0.9992713 -0.0369084 -0.422005 0.776883 -0.2486187 0.3956682 -0.257754 0.7842443 0.2515177 -0.5052352 0.5408548 -0.483004 0.6813062 -0.1000251 0.4800534 -0.0484407 0.7409604 -0.4670975 -0.4658935 0.6422907 -0.6079214 -0.0289404 0.4729519 -0.0624925 0.7430522 -0.4693448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0888789 0.6401706 0.755726 -0.1056425 0.1481882 -0.6527939 0.7256157 -0.159318 0.0506676 -0.0051837 0.9984676 -0.0216431  ||| 0.15373 -0.18617 2.12606 0.12089 -0.32994 2.15368 0.26435 -0.40693 2.11399 -0.0223 -0.4085 2.11781 0.12207 -0.38538 2.16038 0.25176 -0.53209 1.9089 0.00745 -0.57288 1.97166 0.14585 -0.43322 1.78205 0.08497 -0.45784 1.81963 0.12606 -0.42898 1.76825 0.10986 -0.41874 1.766 0.12894 -0.40895 1.74647 0.14573 -0.4428 1.75383 0.09046 -0.4023 1.74915 0.10858 -0.39523 1.75213 0.19031 -0.76179 2.16383 0.05891 -0.76522 2.15057 0.12619 -0.77247 2.18231 0.22218 -0.8426 1.80351 0.13411 -0.83445 1.79242 
0 0 0 0 -0.0027817 -0.0106851 0.998181 -0.0592682 -0.0933426 0.7445508 0.6501549 -0.1192884 -0.0903323 0.7505658 -0.6444942 0.1145353 -0.0027493 -0.0072404 0.9993114 -0.0362855 -0.4225578 0.776063 -0.2483801 0.3968354 -0.2679777 0.7884143 0.2519347 -0.4930716 0.0058187 -0.3171963 0.8733992 -0.3694947 0.4490665 -0.0096173 0.7652759 -0.4610853 -0.0515441 -0.4692257 0.7684885 -0.4319677 0.4182268 -0.0488808 0.7534779 -0.5049436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0890233 0.6402505 0.7556723 -0.1054207 0.1486432 -0.6528202 0.7255274 -0.1591884 0.0508082 -0.0053986 0.9984668 -0.0212892  ||| 0.1538 -0.18614 2.12645 0.12064 -0.32982 2.15411 0.26513 -0.40602 2.11616 -0.02257 -0.40857 2.11751 0.12185 -0.38524 2.16072 0.25282 -0.53355 1.90677 0.00698 -0.57063 1.96843 0.14697 -0.43233 1.78179 0.08765 -0.45457 1.82414 0.13007 -0.42821 1.7682 0.11305 -0.41922 1.76573 0.15999 -0.45454 1.74758 0.14763 -0.44291 1.751 0.09407 -0.40047 1.75241 0.11375 -0.39208 1.7531 0.19032 -0.7618 2.16384 0.05894 -0.76523 2.15054 0.1262 -0.77248 2.18231 0.22183 -0.84146 1.80576 0.13421 -0.83439 1.79236 
0 0 0 0 -0.0010054 -0.0126117 0.9983596 -0.05584 -0.0939569 0.7467515 0.6481424 -0.1159558 -0.0934435 0.7519709 -0.6425217 0.1139032 -0.0009947 -0.008896 0.9993849 -0.0339053 -0.4250129 0.7770047 -0.2407733 0.3970592 -0.2806523 0.8038159 0.2427695 -0.4649487 -0.1291198 -0.2563584 0.8574485 -0.4270721 0.6182463 -0.0887632 0.6279462 -0.4643018 -0.1676958 -0.3570865 0.7935478 -0.4633024 0.5763092 -0.1536098 0.6252884 -0.5032755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0897131 0.6407039 0.7552423 -0.105162 0.1491635 -0.6529343 0.7255437 -0.1581564 0.0503178 -0.0060259 0.998508 -0.0203374  ||| 0.15388 -0.18619 2.1265 0.11977 -0.32939 2.15555 0.26536 -0.40651 2.11749 -0.02284 -0.40876 2.11805 0.12118 -0.38485 2.16178 0.25657 -0.53189 1.91323 0.00573 -0.56883 1.9685 0.15066 -0.43486 1.78492 0.09854 -0.45787 1.8295 0.13439 -0.42775 1.77106 0.12747 -0.4246 1.76937 0.13221 -0.44836 1.74974 0.17405 -0.44534 1.7667 0.0987 -0.39975 1.75369 0.12656 -0.4005 1.75681 0.19059 -0.76191 2.16366 0.05904 -0.76525 2.15047 0.12637 -0.77253 2.1822 0.22128 -0.84157 1.80596 0.13426 -0.83443 1.79243 
0 0 0 0 0.0010307 -0.0117763 0.9982892 -0.0572623 -0.0920545 0.7461982 0.6490177 -0.1161468 -0.0944773 0.7518511 -0.641975 0.1168852 0.0010566 -0.0082235 0.9993343 -0.0355279 -0.4237511 0.7766705 -0.2391704 0.4000194 -0.2877634 0.8099288 0.2375578 -0.4525193 -0.1430267 -0.2464915 0.854475 -0.4343477 0.6088838 -0.0686669 0.6325567 -0.473727 -0.1983133 -0.363542 0.8017967 -0.4308492 0.564105 -0.1515868 0.6438854 -0.4941846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0901095 0.6415967 0.7543091 -0.106074 0.1477941 -0.6525203 0.7264229 -0.1571109 0.0487016 -0.0059881 0.9985821 -0.0206396  ||| 0.15408 -0.18642 2.12705 0.11957 -0.32937 2.15637 0.26586 -0.4063 2.11864 -0.02295 -0.40885 2.1182 0.12087 -0.38478 2.16275 0.25811 -0.53186 1.91602 0.00439 -0.56746 1.96848 0.15303 -0.43533 1.78662 0.10227 -0.45924 1.83205 0.13457 -0.4264 1.77323 0.12928 -0.42454 1.77187 0.13121 -0.44636 1.75179 0.17599 -0.4484 1.76811 0.09948 -0.40067 1.75608 0.12813 -0.40341 1.75791 0.19023 -0.76219 2.16514 0.05831 -0.76524 2.15233 0.12581 -0.77266 2.18385 0.22076 -0.84188 1.80543 0.13422 -0.83444 1.79249 
0 0 0 0 0.0012827 -0.0121535 0.9984073 -0.0550771 -0.0940732 0.746408 0.6486251 -0.1153717 -0.0968703 0.7523353 -0.6411407 0.1163887 0.0012889 -0.0087099 0.99939 -0.0337945 -0.4229386 0.7754151 -0.2393772 0.4031785 -0.2949448 0.8141649 0.2349712 -0.4415106 0.0224119 -0.3213395 0.8670173 -0.3801574 0.6580439 -0.0957589 0.5778574 -0.4731694 -0.0235763 -0.4218002 0.8251698 -0.374998 0.607012 -0.1932517 0.595511 -0.4894455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0905508 0.6417555 0.7541977 -0.1055282 0.1485604 -0.6526272 0.7262822 -0.1565942 0.0488086 -0.0063025 0.9985924 -0.0197817  ||| 0.15422 -0.18639 2.12702 0.11939 -0.32917 2.15751 0.26617 -0.40621 2.11907 -0.02316 -0.40887 2.11859 0.12073 -0.38457 2.16364 0.25898 -0.53177 1.91706 0.00359 -0.56559 1.96796 0.15492 -0.43459 1.78729 0.10594 -0.45888 1.83347 0.1369 -0.42543 1.77217 0.1337 -0.42485 1.77112 0.16644 -0.45082 1.7524 0.18144 -0.44519 1.77333 0.10238 -0.39828 1.75465 0.1336 -0.40418 1.75938 0.19042 -0.76222 2.16511 0.05849 -0.76526 2.15226 0.12598 -0.77268 2.18381 0.22045 -0.84124 1.8066 0.13417 -0.83436 1.79243 
0 0 0 0 0.003266 -0.0116569 0.9985389 -0.0526637 -0.0943494 0.7479346 0.6473439 -0.1124184 -0.0997553 0.7521766 -0.6408565 0.1165419 0.0032477 -0.0086719 0.9994509 -0.0318128 -0.4229512 0.7749068 -0.2355733 0.4063705 -0.3013583 0.8190645 0.2283843 -0.4314593 -0.1430144 -0.2390014 0.8517918 -0.443707 0.6161969 -0.0538875 0.6160894 -0.4876795 -0.2041333 -0.3528787 0.8172139 -0.4073914 0.5670583 -0.151755 0.6390302 -0.4970472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0913103 0.6423486 0.7536743 -0.1050041 0.1493313 -0.6525413 0.726363 -0.1558423 0.0487034 -0.0064029 0.9986174 -0.0187153  ||| 0.15432 -0.18635 2.12727 0.11938 -0.32914 2.15887 0.26618 -0.40666 2.12069 -0.02334 -0.40881 2.11891 0.12066 -0.38452 2.16474 0.26117 -0.53127 1.92202 0.00132 -0.56314 1.96962 0.15826 -0.43647 1.78954 0.1083 -0.45938 1.83608 0.13878 -0.42548 1.77586 0.13601 -0.42492 1.77558 0.13943 -0.44627 1.75639 0.17912 -0.44954 1.7719 0.106 -0.39952 1.7567 0.13548 -0.40371 1.76208 0.19039 -0.76239 2.16507 0.05846 -0.76529 2.15224 0.12595 -0.77276 2.18378 0.22005 -0.84085 1.80708 0.13419 -0.83437 1.79243 
0 0 0 0 0.007487 -0.0104557 0.9984924 -0.0533631 -0.093838 0.749664 0.6456488 -0.1110673 -0.1050847 0.7521287 -0.6391367 0.1215063 0.0074944 -0.0075502 0.9994184 -0.0324006 -0.4260519 0.7741873 -0.2336662 0.4056031 -0.3133566 0.8208257 0.2147796 -0.4265237 -0.1526028 -0.2315556 0.8447814 -0.4576448 0.6120179 -0.0446883 0.6153911 -0.4947029 -0.2300117 -0.3456791 0.8432537 -0.3413559 0.559653 -0.1517951 0.6443517 -0.4985555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0874488 0.6478081 0.7499133 -0.1016229 0.1535596 -0.6484013 0.7287114 -0.1580344 0.0542481 -0.0056113 0.998347 -0.0181361  ||| 0.15437 -0.18637 2.12748 0.11904 -0.32902 2.16048 0.26649 -0.40747 2.12254 -0.01861 -0.40836 2.11997 0.12016 -0.3845 2.16643 0.2627 -0.53117 1.92349 -0.00037 -0.5605 1.97076 0.16037 -0.43983 1.78808 0.10995 -0.459 1.83779 0.14064 -0.42575 1.77697 0.13707 -0.42482 1.777 0.14019 -0.44691 1.75689 0.18161 -0.45117 1.7727 0.1066 -0.40075 1.75876 0.14331 -0.40845 1.76616 0.18885 -0.76478 2.1676 0.05746 -0.76602 2.1533 0.12466 -0.77421 2.18549 0.2328 -0.83777 1.812 0.1343 -0.83438 1.79241 
0 0 0 0 0.0095342 -0.0105068 0.9986285 -0.0503968 -0.0943586 0.7513281 0.6441253 -0.1081902 -0.1083434 0.7522554 -0.6383774 0.1218516 0.0095435 -0.0075667 0.9994622 -0.0304452 -0.4271976 0.772553 -0.2353515 0.4065386 -0.3224221 0.8248696 0.2036442 -0.4173285 -0.2178649 -0.1936778 0.8317375 -0.472479 0.6625451 -0.0767944 0.555648 -0.4963787 -0.2929474 -0.3126355 0.8194416 -0.3807314 0.6073779 -0.1790167 0.578147 -0.5145787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0886939 0.6488343 0.7489282 -0.1012614 0.1542535 -0.6481895 0.7291501 -0.1561929 0.0532971 -0.0063711 0.9984207 -0.0165796  ||| 0.15438 -0.18626 2.1278 0.11916 -0.32872 2.16157 0.26685 -0.40786 2.12371 -0.01588 -0.40783 2.12076 0.12028 -0.38429 2.16721 0.26302 -0.5311 1.92355 -0.00167 -0.55866 1.97147 0.16124 -0.43887 1.78833 0.11288 -0.45952 1.84072 0.14241 -0.42569 1.77704 0.14508 -0.42823 1.77816 0.13628 -0.44526 1.75746 0.18836 -0.4505 1.78178 0.10812 -0.39987 1.75829 0.14841 -0.41175 1.76704 0.18955 -0.76526 2.16695 0.05782 -0.76621 2.15284 0.12516 -0.77454 2.18496 0.22795 -0.83754 1.81156 0.13407 -0.83423 1.79239 
0 0 0 0 0.0093257 -0.0091512 0.9986597 -0.0500821 -0.0936593 0.7514867 0.6442325 -0.1070522 -0.1071618 0.7511194 -0.6401414 0.1206445 0.0093353 -0.0065423 0.9994928 -0.0297363 -0.4269167 0.7709806 -0.2377774 0.4084028 -0.3246799 0.8252105 0.2063002 -0.413583 0.6139303 -0.0817784 -0.6010241 0.5051454 0.6594254 -0.0730784 0.5572985 -0.4992354 0.6993942 0.1024652 -0.5306925 0.4676688 0.6040766 -0.180172 0.5848889 -0.5104258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0895797 0.650028 0.747896 -0.1004522 0.1554753 -0.6471263 0.7298977 -0.1558985 0.0536845 -0.005462 0.9984239 -0.0154233  ||| 0.15433 -0.18576 2.12836 0.11893 -0.32847 2.16292 0.26749 -0.40778 2.12515 -0.01723 -0.40714 2.1223 0.1199 -0.38407 2.16852 0.26325 -0.53111 1.92388 -0.00187 -0.55753 1.97139 0.16264 -0.4393 1.78748 0.11348 -0.45939 1.84087 0.14287 -0.42527 1.77833 0.14446 -0.4278 1.7787 0.09577 -0.43204 1.77433 0.18755 -0.45067 1.7812 0.10977 -0.39583 1.76115 0.14202 -0.40749 1.76751 0.18838 -0.76574 2.16754 0.05684 -0.76628 2.15335 0.12407 -0.77482 2.18552 0.2325 -0.83571 1.81416 0.13414 -0.83421 1.79234 
0 0 0 0 0.0101161 -0.007614 0.9986508 -0.0503606 -0.0930091 0.7524917 0.6432881 -0.1062351 -0.1073848 0.7498801 -0.6414171 0.1213778 0.0101453 -0.005172 0.9994912 -0.0297937 -0.4287604 0.768105 -0.241376 0.4097766 -0.3263241 0.8253802 0.2092543 -0.4104544 -0.1824146 -0.2096513 0.8464501 -0.4541955 0.6794351 -0.0906909 0.5311875 -0.4979787 -0.2856259 -0.3968837 0.8246939 -0.2842203 0.6278726 -0.195828 0.5652912 -0.4978687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0900939 0.6515079 0.7466031 -0.1000212 0.1556677 -0.6458309 0.73107 -0.1555853 0.0536063 -0.0041411 0.9984424 -0.0149031  ||| 0.15433 -0.18552 2.12911 0.11917 -0.32816 2.16448 0.26836 -0.40805 2.12683 -0.01825 -0.40654 2.12334 0.11996 -0.38379 2.17012 0.26364 -0.53332 1.91882 -0.00163 -0.55641 1.97112 0.16331 -0.43705 1.78537 0.11417 -0.45912 1.84096 0.14308 -0.4241 1.77938 0.14471 -0.42678 1.77979 0.13914 -0.44374 1.75913 0.19228 -0.44736 1.7892 0.11117 -0.39871 1.76198 0.15027 -0.41181 1.76874 0.18746 -0.76627 2.1689 0.05582 -0.76629 2.15471 0.12309 -0.77511 2.18688 0.2241 -0.84036 1.80601 0.13425 -0.83415 1.79244 
0 0 0 0 0.0104022 -0.0073306 0.9986229 -0.0508951 -0.0919164 0.7515941 0.6444843 -0.1062904 -0.106794 0.7499029 -0.6414382 0.1216455 0.0104361 -0.0049249 0.9994748 -0.030282 -0.4280181 0.7673934 -0.2411332 0.4120226 -0.3280788 0.8261171 0.2086166 -0.4078898 0.7004774 -0.1409695 -0.5144357 0.4741466 0.6827061 -0.0881983 0.5285648 -0.4967421 0.7721313 0.1104113 -0.4077851 0.4746936 0.6261718 -0.2004065 0.5609785 -0.5030399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0902759 0.6515795 0.7464744 -0.1003507 0.1550973 -0.6457576 0.7312967 -0.1553934 0.0530744 -0.0038925 0.9984689 -0.0150965  ||| 0.15404 -0.18487 2.13006 0.11927 -0.32793 2.16476 0.2688 -0.40745 2.12733 -0.01861 -0.40642 2.12362 0.12003 -0.38357 2.17046 0.26452 -0.53482 1.91665 -0.00215 -0.5555 1.97143 0.16447 -0.43642 1.78459 0.11508 -0.45713 1.84207 0.14425 -0.42353 1.77926 0.14594 -0.42563 1.77996 0.08985 -0.41915 1.784 0.19276 -0.44575 1.7885 0.11084 -0.39742 1.76363 0.14405 -0.40486 1.76603 0.1874 -0.76633 2.16942 0.05562 -0.76631 2.15535 0.12296 -0.77516 2.18748 0.23022 -0.84007 1.80622 0.13425 -0.83415 1.79243 
0 0 0 0 0.0101505 -0.0068924 0.9985973 -0.0515054 -0.0914698 0.7511248 0.6449896 -0.1069262 -0.1060637 0.7501959 -0.6411942 0.1217651 0.0101924 -0.0045166 0.9994596 -0.0309242 -0.4286503 0.7678728 -0.2399966 0.4111348 -0.3311125 0.8271146 0.2068814 -0.4042844 -0.2018784 -0.2025987 0.8481333 -0.445947 0.6082257 -0.0161776 0.6138903 -0.5029299 -0.3036137 -0.3928119 0.8257473 -0.2676916 0.5421326 -0.134502 0.6346366 -0.5340767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0911493 0.6517257 0.7460573 -0.101705 0.1532213 -0.6455534 0.7320605 -0.1545036 0.0510074 -0.0034183 0.9985697 -0.015655  ||| 0.15368 -0.18415 2.13129 0.11929 -0.32759 2.16504 0.26906 -0.40699 2.12757 -0.01874 -0.40625 2.12408 0.12 -0.38325 2.1708 0.26505 -0.53562 1.91483 -0.00286 -0.55442 1.97167 0.16415 -0.4354 1.78485 0.11609 -0.45523 1.84364 0.14637 -0.42339 1.78039 0.1474 -0.42507 1.78047 0.1334 -0.43774 1.75698 0.18794 -0.44974 1.77701 0.1125 -0.39331 1.76472 0.15566 -0.41214 1.77039 0.18714 -0.76644 2.16998 0.05514 -0.7663 2.15644 0.12258 -0.77522 2.18829 0.22675 -0.84044 1.80659 0.1342 -0.83413 1.79238 
0 0 0 0 0.0106707 -0.0052834 0.9985956 -0.0516243 -0.0894263 0.7514348 0.645152 -0.1054872 -0.1044903 0.7484229 -0.6435842 0.1214267 0.010698 -0.0035823 0.999458 -0.0309278 -0.4282469 0.7672264 -0.2395285 0.4130307 -0.3339641 0.828095 0.2054591 -0.4006412 0.5855654 -0.0391972 -0.6462228 0.4878245 0.6492026 -0.0459165 0.5701376 -0.501369 0.6908536 0.2001003 -0.553623 0.4197412 0.5783444 -0.179389 0.6005893 -0.5221397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0914582 0.6522729 0.7455052 -0.1019678 0.1526682 -0.6449925 0.7327359 -0.1541921 0.0504391 -0.0028115 0.9985991 -0.0157416  ||| 0.1532 -0.18294 2.1329 0.1199 -0.3278 2.1653 0.26983 -0.40722 2.12856 -0.01893 -0.40565 2.12461 0.12043 -0.3834 2.17107 0.26639 -0.53664 1.91512 -0.00343 -0.55339 1.97149 0.16608 -0.43626 1.7848 0.11699 -0.45421 1.8445 0.14643 -0.42235 1.78018 0.14698 -0.42407 1.78005 0.09929 -0.43182 1.78 0.19038 -0.44781 1.78088 0.11172 -0.38911 1.76763 0.15325 -0.40992 1.76861 0.187 -0.76658 2.1702 0.05495 -0.76622 2.1568 0.12242 -0.77526 2.18857 0.22433 -0.84002 1.80682 0.13415 -0.83403 1.79248 
