0 0 0 0 -0.0027038 0.0187139 0.9973806 -0.0698174 -0.0606371 0.7726125 0.6238514 -0.1010073 -0.0533685 0.7095997 -0.6941655 0.1084176 -0.0012261 0.029613 0.9985576 -0.0447701 0.0468167 0.8433454 0.1670041 0.5086122 -0.4733564 0.7407817 0.1289932 -0.458843 -0.2779433 0.6456386 -0.5415582 0.4610997 0.8095496 -0.3588206 0.2543726 -0.3888083 -0.1279196 0.670972 -0.6313723 0.367154 0.8472288 -0.3019069 0.2505708 -0.3581478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1517575 0.6786095 0.7023419 -0.1522323 0.076806 -0.6146319 0.7775359 -0.1084728 -0.0366063 0.0487276 0.9978646 -0.0234917  ||| 0.34327 -0.19345 2.08364 0.33408 -0.33247 2.10229 0.47027 -0.4246 2.07891 0.18727 -0.39797 2.07728 0.33181 -0.39343 2.11087 0.5274 -0.65403 2.13965 0.13355 -0.51248 1.8963 0.43485 -0.70812 1.96032 0.22701 -0.42044 1.73346 0.38806 -0.71868 1.92087 0.24852 -0.39395 1.70084 0.40295 -0.72538 1.89529 0.28593 -0.3705 1.6748 0.35926 -0.74996 1.87489 0.27786 -0.37875 1.66257 0.36666 -0.82131 2.10778 0.21968 -0.80557 2.11821 0.2972 -0.8238 2.13993 0.35491 -0.8392 1.80683 0.27246 -0.84407 1.80124 
0 0 0 0 -0.0058625 0.0216203 0.9970803 -0.073 -0.0598266 0.7727956 0.6233014 -0.1034557 -0.0483584 0.7120787 -0.6923927 0.1058191 -0.0043464 0.0314746 0.998404 -0.0466887 0.0365416 0.8375757 0.1662561 0.5191248 -0.4565412 0.7469488 0.1013404 -0.4726179 0.1580761 -0.5126442 0.5979339 -0.5955526 0.5903283 -0.1045576 0.6193248 -0.5069684 0.050379 -0.5769851 0.6666689 -0.4691511 0.6393656 -0.0464332 0.6646634 -0.3837684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1476837 0.6797458 0.7018297 -0.1535256 0.0699195 -0.6143219 0.7786055 -0.1072071 -0.0384302 0.0496532 0.9976553 -0.0272315  ||| 0.34331 -0.19379 2.08305 0.33418 -0.3327 2.10113 0.47007 -0.42494 2.07786 0.18739 -0.3989 2.07827 0.33158 -0.39351 2.1101 0.52746 -0.64969 2.13364 0.1266 -0.52098 1.90949 0.43866 -0.69881 1.95088 0.22461 -0.424 1.75248 0.3822 -0.7071 1.89741 0.24392 -0.39244 1.72684 0.39785 -0.7152 1.87918 0.26991 -0.40012 1.70943 0.35084 -0.74645 1.8568 0.27505 -0.37204 1.69881 0.36673 -0.82033 2.10938 0.21694 -0.80388 2.12049 0.29608 -0.82256 2.14174 0.35471 -0.83808 1.80673 0.27258 -0.84424 1.80103 
0 0 0 0 -0.0054746 0.0229896 0.9969061 -0.0749651 -0.0594844 0.7726575 0.6233746 -0.1042403 -0.0484783 0.7117041 -0.6925549 0.1072139 -0.0039807 0.031757 0.9983518 -0.0476375 -0.0674216 0.8786369 0.1280971 0.4550194 -0.4195553 0.7626405 0.0825317 -0.485326 0.1389021 0.2782026 -0.6219113 0.7187042 0.1151876 0.2330914 0.8594779 -0.4401114 0.2906912 0.4098171 -0.513191 0.695833 0.1540321 0.0945531 0.9564721 -0.2291178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1401055 0.6774743 0.70606 -0.1512558 0.068623 -0.6168993 0.7763239 -0.1097601 -0.0350111 0.0473382 0.9978002 -0.0304645  ||| 0.34328 -0.19437 2.08238 0.33445 -0.33308 2.10061 0.47012 -0.4251 2.0775 0.18253 -0.39921 2.07654 0.33169 -0.3937 2.1098 0.53361 -0.63746 2.07708 0.12192 -0.53586 1.92142 0.41956 -0.67673 1.9064 0.22672 -0.43067 1.77471 0.36509 -0.69682 1.87498 0.23614 -0.39782 1.75939 0.36525 -0.74004 1.8644 0.24364 -0.39879 1.72471 0.32238 -0.73004 1.85281 0.27188 -0.36887 1.73496 0.36954 -0.81875 2.11131 0.21737 -0.8034 2.12154 0.29732 -0.82162 2.14317 0.35484 -0.83858 1.80618 0.27271 -0.84468 1.80087 
0 0 0 0 -0.0081281 0.0256376 0.9966367 -0.0774069 -0.061093 0.7742787 0.6206656 -0.1073984 -0.046235 0.7123836 -0.6920805 0.1067542 -0.0066312 0.0333308 0.9982108 -0.0491967 -0.1203293 0.8864211 0.0971848 0.4362722 -0.3598985 0.7695336 0.0640533 -0.52363 0.1362049 0.301397 -0.6372459 0.6960789 -0.5141967 0.3804503 0.7656602 -0.0679988 0.395981 0.517751 -0.4245497 0.6284032 -0.542307 0.3376325 0.7609493 -0.113419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1402051 0.6782082 0.7046805 -0.1542775 0.0633494 -0.6160024 0.7776382 -0.1086587 -0.0388641 0.0489036 0.997502 -0.0329802  ||| 0.34341 -0.1948 2.08096 0.33469 -0.33351 2.09981 0.47023 -0.42645 2.07597 0.18021 -0.39984 2.07615 0.33164 -0.39398 2.10929 0.52784 -0.62427 2.04927 0.10745 -0.59138 1.91382 0.38815 -0.66097 1.85328 0.214 -0.44564 1.81086 0.35508 -0.67247 1.84892 0.23458 -0.40634 1.78249 0.36451 -0.70157 1.83865 0.21134 -0.39556 1.75971 0.30612 -0.70103 1.8347 0.26857 -0.37506 1.76405 0.36876 -0.8189 2.11216 0.21574 -0.80298 2.12359 0.2961 -0.82148 2.14461 0.35374 -0.84115 1.80123 0.27271 -0.84485 1.80061 
0 0 0 0 -0.0105011 0.0279867 0.9965271 -0.0777191 -0.0632509 0.7749624 0.6191932 -0.109692 -0.0450082 0.7150873 -0.6896116 0.1051682 -0.0090936 0.0342543 0.9981428 -0.0495475 -0.2164152 0.9045712 0.0689734 0.3607742 -0.3409642 0.7877242 0.0478238 -0.5108296 -0.1713423 -0.3686175 0.6740413 -0.6167912 -0.4034967 0.3720605 0.8309086 -0.091391 -0.2621064 -0.4568477 0.6393877 -0.5601552 -0.4523739 0.3067448 0.8192446 -0.1735044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1374855 0.6781287 0.7056794 -0.1524986 0.0636306 -0.6164702 0.7771468 -0.1093551 -0.0370342 0.0485952 0.9975733 -0.0333848  ||| 0.34385 -0.19511 2.08057 0.33523 -0.33398 2.09967 0.46999 -0.42716 2.07504 0.17844 -0.40133 2.07627 0.33192 -0.39429 2.10918 0.5365 -0.63948 1.99413 0.10779 -0.59875 1.92462 0.38853 -0.6463 1.84682 0.2208 -0.45214 1.83079 0.34394 -0.64858 1.82259 0.23514 -0.42095 1.80747 0.33536 -0.68329 1.80562 0.21509 -0.41116 1.78054 0.28982 -0.67585 1.81181 0.26598 -0.3928 1.79794 0.36937 -0.81868 2.11268 0.21574 -0.80296 2.12359 0.29625 -0.82138 2.14477 0.35292 -0.842 1.79996 0.27263 -0.84561 1.79967 
0 0 0 0 -0.0125974 0.0276499 0.9966916 -0.0753834 -0.0655368 0.7754877 0.6183857 -0.1091917 -0.0450039 0.7258437 -0.6791192 0.099613 -0.0113237 0.0329738 0.998265 -0.0474505 -0.2712038 0.8907952 0.0138212 0.3643369 -0.255718 0.8059793 0.0150401 -0.5336475 -0.1986029 -0.3381864 0.7155825 -0.5780385 -0.3967183 0.3606278 0.8337483 -0.1320069 -0.2838367 -0.4610476 0.6203417 -0.5674928 -0.4187855 0.3255608 0.8310779 -0.1671481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1402231 0.6734599 0.7103339 -0.1490467 0.071224 -0.6232197 0.7714491 -0.1067265 -0.0351801 0.0407034 0.9981801 -0.0272396  ||| 0.34459 -0.19552 2.07991 0.336 -0.33461 2.09953 0.4703 -0.42788 2.07429 0.17532 -0.40673 2.07641 0.33275 -0.39488 2.10875 0.52509 -0.63803 1.95766 0.11076 -0.63225 1.96524 0.37587 -0.61649 1.81276 0.21403 -0.48565 1.85998 0.33152 -0.61992 1.79083 0.23744 -0.44292 1.82784 0.32388 -0.66242 1.77775 0.21783 -0.43123 1.79682 0.27198 -0.64242 1.77647 0.26448 -0.41472 1.81593 0.37471 -0.81755 2.10822 0.22078 -0.80437 2.11874 0.30139 -0.82144 2.14032 0.35202 -0.84325 1.7991 0.07573 -0.95526 1.94847 
0 0 0 0 -0.0135639 0.0183992 0.9977621 -0.062836 -0.0790956 0.7781149 0.617046 -0.0868063 -0.057009 0.7353739 -0.6713368 0.072679 -0.0135295 0.0117341 0.9996476 -0.0195941 -0.3320013 0.8860518 -0.0226486 0.3227606 -0.2501518 0.8206645 0.0139938 -0.5135543 -0.1303028 -0.419807 0.740775 -0.5079721 -0.3023547 0.3593634 0.867743 -0.1626708 -0.1524377 -0.3841749 0.7926545 -0.4481868 -0.2929375 0.4151246 0.8401421 -0.1897905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1732498 0.6417781 0.7371594 -0.1212498 0.1245744 -0.6575026 0.7394937 -0.0729425 -0.026891 -0.0075732 0.999228 0.02762  ||| 0.34538 -0.19569 2.07953 0.33654 -0.33513 2.09916 0.47046 -0.4283 2.07377 0.17362 -0.41094 2.07708 0.33439 -0.39582 2.10687 0.5139 -0.62245 1.92341 0.11398 -0.63384 1.96875 0.35628 -0.59499 1.78902 0.22316 -0.49069 1.86491 0.32438 -0.58202 1.76363 0.25152 -0.46247 1.83772 0.3148 -0.61421 1.72791 0.2363 -0.45858 1.8032 0.26795 -0.58806 1.74351 0.27437 -0.43671 1.8303 0.40011 -0.81415 2.07089 0.25698 -0.81495 2.07863 0.33355 -0.82496 2.10043 0.35097 -0.84501 1.79418 0.05782 -0.95046 1.96859 
0 0 0 0 -0.0221063 0.0151331 0.9977168 -0.0619954 -0.0881131 0.7849671 0.6053836 -0.0978439 -0.0546847 0.7450138 -0.6610029 0.0709859 -0.022147 0.0096324 0.999441 -0.0231162 -0.3033732 0.8773374 -0.0112286 0.3716419 -0.2147828 0.8630109 0.0142701 -0.4570304 0.4110416 0.0771717 -0.5959228 0.6855401 -0.0671548 0.3844056 0.8505546 -0.3525329 -0.4973902 -0.1098844 0.7388976 -0.4410882 -0.0929195 0.2714391 0.9027575 -0.3204927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1488827 0.6397571 0.7418539 -0.1348987 0.1158657 -0.6522396 0.7417305 -0.1048551 -0.0141047 -0.00342 0.999891 -0.0027302  ||| 0.34611 -0.19521 2.07888 0.33739 -0.33534 2.09935 0.47079 -0.43253 2.0698 0.17188 -0.41627 2.07758 0.3357 -0.39613 2.10697 0.51338 -0.60137 1.95789 0.1344 -0.61435 1.9938 0.37619 -0.59129 1.80017 0.2702 -0.51229 1.84798 0.31764 -0.53415 1.74733 0.28824 -0.48516 1.82161 0.29115 -0.5619 1.74127 0.30845 -0.50855 1.74017 0.26283 -0.52426 1.70438 0.33592 -0.51253 1.7628 0.40124 -0.81654 2.08801 0.25773 -0.81696 2.09206 0.33406 -0.82725 2.11687 0.33135 -0.90449 1.79007 0.07356 -0.94959 1.94895 
0 0 0 0 -0.0256851 0.0121266 0.9976199 -0.0628316 -0.0864687 0.7829753 0.6067923 -0.106188 -0.048444 0.7485882 -0.6572127 0.0730777 -0.0261248 0.0040269 0.9991975 -0.0300948 -0.4153585 0.8445409 -0.0788856 0.3286411 -0.2100436 0.857912 0.0193859 -0.4685008 0.7275131 -0.035175 -0.4106562 0.5484968 -0.4702097 0.5343754 0.6837407 -0.1607613 0.7049826 -0.102047 -0.4499438 0.5386432 -0.4988881 0.5063565 0.6768148 -0.1914037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1357953 0.6330982 0.7486253 -0.1425008 0.1055665 -0.655269 0.7389737 -0.1157411 -0.0122528 -0.0061122 0.9997333 -0.0186004  ||| 0.34647 -0.19512 2.0788 0.33755 -0.33558 2.09945 0.47059 -0.43235 2.06909 0.17133 -0.4187 2.07873 0.33626 -0.39651 2.10719 0.50362 -0.5842 1.89103 0.1366 -0.61219 1.99832 0.34315 -0.50162 1.78636 0.25832 -0.53297 1.8466 0.31496 -0.48478 1.75982 0.31595 -0.48473 1.75752 0.27801 -0.51131 1.77488 0.28583 -0.47235 1.72062 0.27233 -0.46919 1.73154 0.33421 -0.4856 1.73348 0.40543 -0.8168 2.09902 0.26219 -0.81925 2.10259 0.33821 -0.82846 2.12751 0.35254 -0.84469 1.80024 0.07131 -0.94173 1.95796 
0 0 0 0 -0.0303481 0.0128004 0.9974995 -0.0625299 -0.092305 0.7796122 0.6089947 -0.1131818 -0.048088 0.749552 -0.6561662 0.0728375 -0.0306969 0.0055826 0.9990268 -0.0311765 -0.4145192 0.8426766 -0.0728278 0.3358066 -0.205196 0.8537297 0.055536 -0.4753484 0.5632289 0.1553153 -0.631416 0.5098668 -0.3806166 0.5132926 0.7243447 -0.2588177 -0.6031244 -0.2585446 0.6797079 -0.3277083 -0.2242087 0.4442809 0.8637391 0.0793714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1384879 0.636928 0.7445719 -0.1440712 0.1023397 -0.6502258 0.7431761 -0.1200936 -0.0131187 0.0057796 0.9996678 -0.0214204  ||| 0.34653 -0.19512 2.07877 0.33767 -0.33558 2.09951 0.47044 -0.43136 2.06653 0.17145 -0.4192 2.07892 0.33634 -0.39653 2.10722 0.50693 -0.58271 1.89132 0.15029 -0.6112 1.99382 0.34629 -0.49268 1.79356 0.28966 -0.52473 1.79858 0.33126 -0.47957 1.79087 0.32644 -0.4976 1.79573 0.29251 -0.51703 1.76519 0.34714 -0.45782 1.75633 0.31642 -0.43675 1.7607 0.37143 -0.4714 1.78137 0.39848 -0.81897 2.10085 0.25673 -0.81973 2.10464 0.33189 -0.82975 2.1295 0.35286 -0.84456 1.80007 0.06827 -0.94303 1.95724 
0 0 0 0 -0.0301865 0.0150785 0.9975557 -0.0611884 -0.088788 0.7676411 0.6240254 -0.1159149 -0.0454517 0.7484444 -0.6574414 0.0744044 -0.0302803 0.0100794 0.9989216 -0.0337228 -0.4086274 0.8410688 -0.0570623 0.3498155 -0.2251647 0.8379779 0.1028405 -0.4863307 0.795507 -0.0418017 -0.3367787 0.5019974 0.7263507 -0.6301028 -0.2491529 -0.1153598 0.8994025 0.0535287 -0.3338552 0.2770388 -0.5663778 0.8017188 0.1592151 0.1054215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1402717 0.6423385 0.7395526 -0.144178 0.0988707 -0.643881 0.748319 -0.1251424 -0.0127418 0.02018 0.9994189 -0.0243373  ||| 0.34666 -0.19504 2.07901 0.33818 -0.33556 2.10015 0.47183 -0.42619 2.06716 0.17228 -0.41863 2.07983 0.33656 -0.39654 2.10771 0.51302 -0.56922 1.90944 0.1622 -0.60813 1.97672 0.35261 -0.46669 1.82521 0.29053 -0.56034 1.74812 0.33669 -0.44162 1.82256 0.29804 -0.56651 1.7306 0.30779 -0.45523 1.84783 0.31895 -0.52591 1.69141 0.28422 -0.39223 1.80426 0.29809 -0.56833 1.72195 0.38948 -0.81996 2.10391 0.24884 -0.81858 2.10757 0.32332 -0.82965 2.13253 0.35321 -0.84486 1.79852 0.28317 -0.8493 1.79255 
0 0 0 0 -0.030094 0.0189415 0.9974648 -0.0616398 -0.0879427 0.7599078 0.6321919 -0.1230431 -0.0447127 0.7462124 -0.6592187 0.0812328 -0.0299097 0.0167864 0.9986314 -0.0394852 -0.4109803 0.843609 -0.0505603 0.3418518 -0.2206042 0.8011893 0.1113111 -0.5450131 0.7911553 0.005774 -0.3605326 0.4940203 0.7012911 -0.6873657 -0.0401731 -0.1846763 0.8956125 0.1908242 -0.2593187 0.3069498 0.7954462 -0.5406616 -0.1227724 -0.2446986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1401577 0.6468089 0.7349826 -0.1476306 0.0923958 -0.6381943 0.7534793 -0.1282188 -0.0152788 0.0292878 0.9990205 -0.0294429  ||| 0.34668 -0.19501 2.07939 0.33941 -0.33523 2.10185 0.47289 -0.4231 2.06774 0.17304 -0.41771 2.08026 0.33731 -0.39637 2.1095 0.51504 -0.56466 1.9109 0.16004 -0.6015 1.98085 0.3517 -0.45828 1.83876 0.22582 -0.60426 1.78215 0.32398 -0.42671 1.84657 0.26192 -0.58381 1.72682 0.29941 -0.44357 1.87344 0.27771 -0.53542 1.71567 0.26124 -0.38258 1.84893 0.28154 -0.57861 1.69683 0.38326 -0.82181 2.11028 0.24286 -0.81844 2.11463 0.31711 -0.83052 2.13925 0.3541 -0.84505 1.79806 0.28318 -0.84929 1.79258 
0 0 0 0 -0.0281538 0.0195731 0.9973243 -0.0645641 -0.0848248 0.7531674 0.6398335 -0.1271095 -0.0442253 0.7436833 -0.6612787 0.0876915 -0.0278185 0.019433 0.9984435 -0.0442587 -0.4114364 0.8462672 -0.045956 0.3353205 -0.2345955 0.8006446 0.1119084 -0.5398238 0.778617 0.0306122 -0.3830538 0.4960729 0.7183641 -0.6716554 -0.0611744 -0.1705568 0.8805654 0.3251512 -0.175981 0.2964995 0.7702036 -0.6032345 -0.0929138 -0.1850988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1296192 0.6478395 0.7370929 -0.1421156 0.0965006 -0.6371602 0.7524963 -0.1358817 -0.0040182 0.0299008 0.9990189 -0.0324183  ||| 0.34676 -0.19506 2.08035 0.33989 -0.33529 2.10281 0.47383 -0.42053 2.06886 0.17388 -0.41683 2.08031 0.3377 -0.39643 2.11082 0.51644 -0.56185 1.9125 0.15853 -0.59603 1.97744 0.35108 -0.45674 1.84345 0.22705 -0.58775 1.77976 0.32258 -0.42931 1.86441 0.25571 -0.57304 1.71518 0.29946 -0.44821 1.8912 0.27239 -0.516 1.70625 0.26822 -0.38635 1.86944 0.27475 -0.56918 1.68342 0.38243 -0.82116 2.11639 0.24184 -0.81781 2.11758 0.31611 -0.82985 2.14366 0.35482 -0.84483 1.79809 0.28303 -0.84945 1.79257 
0 0 0 0 -0.0264197 0.020645 0.9975083 -0.0620721 -0.0872814 0.7495375 0.6439025 -0.1263528 -0.0490991 0.7427515 -0.6617904 0.0891236 -0.0260466 0.0206903 0.9985671 -0.0419196 -0.4115315 0.8503125 -0.0352679 0.326139 -0.2485606 0.8034045 0.1089072 -0.5299983 0.7758772 0.0417736 -0.3786695 0.5028707 0.7209796 -0.6600336 -0.0286954 -0.2090949 0.8612984 0.3665497 -0.1426256 0.3216588 0.8222412 -0.5391512 -0.04591 -0.1764305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1303149 0.6485121 0.7365961 -0.140983 0.0982224 -0.636714 0.752759 -0.1352839 -0.0034103 0.0297895 0.9990737 -0.0308651  ||| 0.34679 -0.19504 2.08161 0.34055 -0.33496 2.10474 0.47445 -0.41857 2.07005 0.17436 -0.41616 2.08034 0.33822 -0.3961 2.11245 0.51882 -0.5588 1.91617 0.156 -0.59308 1.97352 0.35023 -0.45691 1.85056 0.22705 -0.58444 1.77679 0.32079 -0.43347 1.87468 0.25315 -0.55706 1.70991 0.29766 -0.45194 1.89765 0.26504 -0.51019 1.7035 0.25717 -0.39705 1.8788 0.2737 -0.54826 1.67924 0.38248 -0.82093 2.11642 0.24186 -0.81737 2.11742 0.31615 -0.82953 2.14363 0.35533 -0.84466 1.79821 0.28287 -0.84944 1.79291 
0 0 0 0 -0.0257784 0.0186864 0.997635 -0.0609158 -0.0922168 0.7462258 0.6466329 -0.1284875 -0.0549016 0.7410257 -0.6628333 0.0922973 -0.0253669 0.0196157 0.9986666 -0.0404578 -0.4072456 0.8546526 -0.0256745 0.3210308 -0.2944792 0.8244473 0.0578746 -0.4798117 0.7769818 0.0450836 -0.3699579 0.5073439 0.7560881 -0.6009318 -0.0772958 -0.2474614 0.8511492 0.370975 -0.1282547 0.3485301 0.8443111 -0.5019824 -0.0743695 -0.172109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1240338 0.6468248 0.7403503 -0.1345907 0.1030197 -0.6390625 0.7498436 -0.1368237 0.0038393 0.0264271 0.9992143 -0.0292859  ||| 0.34658 -0.19513 2.08265 0.34069 -0.33524 2.1074 0.4749 -0.41748 2.07095 0.17468 -0.41567 2.08059 0.33859 -0.39623 2.11494 0.52091 -0.55853 1.92025 0.13115 -0.60637 1.95473 0.35035 -0.45867 1.85688 0.22883 -0.57389 1.7727 0.32091 -0.43806 1.88006 0.25603 -0.54136 1.71148 0.29767 -0.45777 1.90825 0.26524 -0.4994 1.70953 0.26296 -0.40217 1.88389 0.27866 -0.53529 1.68352 0.38549 -0.81914 2.11851 0.24377 -0.81662 2.1175 0.31854 -0.82834 2.14457 0.35563 -0.84445 1.7983 0.28281 -0.84933 1.79307 
0 0 0 0 -0.0259701 0.0192365 0.9977624 -0.0585291 -0.0980833 0.7436331 0.6484586 -0.1299649 -0.0604158 0.7397256 -0.6636322 0.0935328 -0.0255208 0.0204899 0.9987459 -0.0378877 -0.3937111 0.862736 -0.0039838 0.3172731 -0.2702141 0.8189886 0.0385327 -0.5047349 0.7730049 0.0436587 -0.3615563 0.5194557 0.7737131 -0.5752842 -0.0369624 -0.2627732 0.8740125 0.3025629 -0.1713885 0.3393873 0.8442835 -0.4847396 -0.0484023 -0.2233163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1246507 0.6471382 0.7405189 -0.131553 0.1066986 -0.6394786 0.7490697 -0.1362982 0.0061795 0.0260724 0.9992951 -0.0262946  ||| 0.34609 -0.19523 2.08491 0.3408 -0.3356 2.11067 0.47513 -0.41677 2.07218 0.17521 -0.41529 2.08194 0.33864 -0.39645 2.1179 0.52592 -0.56099 1.92965 0.12706 -0.61071 1.97137 0.35268 -0.46624 1.8657 0.22684 -0.56628 1.77792 0.32186 -0.4403 1.88395 0.26 -0.53263 1.71561 0.29991 -0.46023 1.91095 0.27482 -0.48392 1.71671 0.26976 -0.40488 1.88756 0.27933 -0.5238 1.69002 0.3852 -0.81872 2.11933 0.24376 -0.81629 2.11764 0.31842 -0.82794 2.14502 0.35594 -0.84457 1.7987 0.28201 -0.8488 1.79499 
0 0 0 0 -0.0260832 0.019216 0.9977595 -0.058535 -0.0984544 0.7431414 0.6489365 -0.1301114 -0.0605526 0.738598 -0.6648497 0.0937088 -0.0256101 0.0207311 0.9987465 -0.0376799 -0.3883492 0.8667343 0.0067564 0.3129071 -0.294924 0.8110746 0.0968113 -0.4957877 0.7901449 0.045555 -0.3314342 0.5135633 0.7581857 -0.6128542 -0.0922575 -0.2026147 0.8739712 0.1914163 -0.2416199 0.3757046 0.8390039 -0.4983152 -0.1203746 -0.1823853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1253874 0.6478348 0.7397625 -0.13168 0.1077794 -0.639006 0.7493384 -0.1361869 0.0062812 0.0257308 0.9993201 -0.0256442  ||| 0.34598 -0.19516 2.08559 0.34116 -0.33567 2.11137 0.47542 -0.41655 2.07278 0.17543 -0.41475 2.08252 0.339 -0.39645 2.11858 0.5303 -0.56698 1.92867 0.14583 -0.59126 1.95693 0.35577 -0.46988 1.87302 0.23379 -0.55637 1.77027 0.3231 -0.44177 1.87969 0.26163 -0.52782 1.71849 0.29792 -0.45934 1.90988 0.27339 -0.47324 1.7174 0.26611 -0.40334 1.88677 0.28244 -0.51947 1.69355 0.38554 -0.8181 2.11954 0.24435 -0.81542 2.11781 0.3189 -0.82716 2.14527 0.35603 -0.84456 1.79863 0.28156 -0.84786 1.7957 
0 0 0 0 -0.0226305 0.0176993 0.9979453 -0.0572683 -0.0936312 0.7491398 0.6439189 -0.1240614 -0.0603898 0.7380018 -0.665543 0.0935896 -0.0221958 0.0191636 0.9988904 -0.0368521 -0.3906927 0.8639527 0.0010986 0.3177165 -0.2066431 0.8122429 -0.0144792 -0.5452986 0.7950817 0.0491237 -0.3342277 0.5037101 0.7768837 -0.5928156 -0.1258269 -0.1708481 0.8573579 0.1641061 -0.2689082 0.4070565 0.8248247 -0.5094076 -0.1606482 -0.1853652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1251589 0.6480444 0.7398816 -0.1301882 0.1110155 -0.6404225 0.7481024 -0.1337065 0.0070075 0.0207259 0.9995002 -0.0228171  ||| 0.34583 -0.19472 2.08728 0.34136 -0.33559 2.11232 0.47634 -0.41858 2.07571 0.17586 -0.41428 2.08337 0.33936 -0.39629 2.11936 0.53088 -0.57004 1.92868 0.12073 -0.61677 2.01251 0.35804 -0.46894 1.87508 0.22974 -0.554 1.78166 0.32298 -0.44153 1.87786 0.26343 -0.52441 1.72562 0.30209 -0.45729 1.89914 0.27136 -0.46964 1.7194 0.26261 -0.40718 1.87886 0.28131 -0.51645 1.70282 0.38937 -0.81607 2.11853 0.24733 -0.81357 2.11656 0.32235 -0.8252 2.14421 0.35612 -0.84449 1.79861 0.2815 -0.84756 1.79606 
0 0 0 0 -0.0242712 0.0161123 0.9979602 -0.0568035 -0.0955578 0.7483451 0.6443259 -0.1252697 -0.0600512 0.738053 -0.6656894 0.0923551 -0.0238994 0.0171794 0.9989088 -0.0362603 -0.3821217 0.8642676 0.0019895 0.3271399 -0.2511326 0.8167398 0.0168698 -0.5192148 0.815134 0.0238621 -0.2993149 0.4953764 0.7999995 -0.547832 -0.0890604 -0.2279234 0.850893 0.1384694 -0.2345517 0.4492134 0.8446041 -0.4739911 -0.1118191 -0.2224251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1270714 0.6463696 0.740935 -0.1306702 0.1143655 -0.6416501 0.7466514 -0.1331071 0.0071994 0.0169749 0.9996107 -0.0209417  ||| 0.34589 -0.19451 2.08812 0.34181 -0.33574 2.11311 0.47645 -0.41833 2.07591 0.17629 -0.41431 2.08443 0.34001 -0.39636 2.12008 0.53229 -0.57431 1.93067 0.12072 -0.62238 1.98251 0.36192 -0.46899 1.87726 0.22997 -0.55246 1.78494 0.32607 -0.44487 1.87834 0.26256 -0.5219 1.73415 0.30135 -0.46062 1.914 0.27047 -0.47397 1.73343 0.25708 -0.41478 1.87853 0.28313 -0.51281 1.71176 0.39204 -0.81498 2.11804 0.25121 -0.81301 2.11603 0.32563 -0.82434 2.14374 0.35623 -0.84417 1.79897 0.28189 -0.84746 1.79672 
0 0 0 0 -0.0262712 0.0144651 0.9980226 -0.0552395 -0.0981114 0.7482991 0.6438069 -0.1262352 -0.0598667 0.7389299 -0.6650143 0.0903035 -0.0259752 0.0150882 0.9989303 -0.0351549 -0.3765024 0.8657767 0.0048494 0.3296258 -0.2643108 0.8186337 0.015085 -0.5096579 0.8128504 0.0301384 -0.3100016 0.4922041 0.8085867 -0.5253026 -0.0692444 -0.2558318 0.840253 0.1020112 -0.2724094 0.4575606 0.8536844 -0.460393 -0.0797633 -0.2299979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1278994 0.6439689 0.7431344 -0.1292169 0.1149127 -0.6455439 0.7438512 -0.1294354 0.0058193 0.0129467 0.9997323 -0.0182679  ||| 0.34601 -0.19448 2.08897 0.34203 -0.33569 2.11413 0.47648 -0.4182 2.07606 0.1764 -0.41449 2.08569 0.34045 -0.39621 2.12089 0.53332 -0.5769 1.93236 0.11762 -0.621 1.97806 0.36358 -0.47043 1.87925 0.22967 -0.54794 1.79056 0.32851 -0.44659 1.87594 0.25999 -0.51735 1.74182 0.30548 -0.4593 1.90248 0.27169 -0.46918 1.74163 0.25623 -0.41904 1.87861 0.27902 -0.50335 1.72117 0.3961 -0.81273 2.11683 0.25364 -0.81195 2.11521 0.32889 -0.82271 2.14277 0.35621 -0.84427 1.79888 0.282 -0.84748 1.79681 
