0 0 0 0 0.0334123 -0.0177824 0.9983144 -0.0439991 -0.0411489 0.8038206 0.5921637 -0.0390063 -0.0814748 0.7325654 -0.6685065 0.0990397 0.0332207 -0.0151158 0.9991316 -0.0201019 -0.0410797 0.8707542 0.1294319 0.472596 0.5465572 -0.4845133 -0.1577787 0.6645508 0.5250369 -0.4345651 -0.2675395 0.6811109 0.9164878 0.0520868 0.3578584 -0.1710979 0.8412204 -0.2860548 -0.3109262 0.3374104 0.8693412 -0.0290654 0.3612575 -0.3359971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1089423 0.6565117 0.7398692 -0.0985776 0.1571757 -0.6494279 0.7325104 -0.1302606 0.0366965 -0.0129087 0.9992377 0.0032825  ||| 0.1653 -0.17873 2.12018 0.13206 -0.31927 2.14796 0.28187 -0.4223 2.13554 0.00331 -0.38885 2.11892 0.13392 -0.37626 2.15306 0.33541 -0.61747 2.14584 -0.11216 -0.45987 1.97008 0.24272 -0.67614 1.98822 -0.04607 -0.2836 1.965 0.20458 -0.61659 1.9206 -0.01115 -0.2357 1.94681 0.17949 -0.61124 1.98622 0.00333 -0.2599 1.96777 0.18272 -0.60833 1.89526 0.01657 -0.20017 1.95263 0.21148 -0.76716 2.13854 0.07497 -0.76608 2.12852 0.14481 -0.77548 2.15882 0.23313 -0.82355 1.81306 0.13375 -0.83067 1.80585 
0 0 0 0 0.037814 -0.0234508 0.9978886 -0.0473126 -0.0366371 0.8048866 0.5911592 -0.0366886 -0.0834603 0.7434759 -0.6554915 0.1029985 0.0376464 -0.0186929 0.9988563 -0.0227922 -0.1259197 0.8492313 0.1020206 0.5025358 0.5608023 -0.5463302 -0.1442793 0.6051508 0.8222619 -0.4769996 0.0574272 0.3050557 0.9278442 0.0334831 0.2927259 -0.2286824 0.8550236 0.0712323 0.2137384 0.4670937 0.9055018 -0.0851543 0.3107892 -0.2760893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1022737 0.6533431 0.7438707 -0.09664 0.1592747 -0.6519985 0.72931 -0.1328025 0.041664 -0.0189775 0.9989505 0.0013283  ||| 0.16615 -0.17879 2.11915 0.13074 -0.31797 2.14566 0.28184 -0.42198 2.13517 0.00615 -0.39207 2.11681 0.13323 -0.37525 2.1512 0.35547 -0.65465 2.10783 -0.10503 -0.46235 1.9488 0.22235 -0.56881 1.92855 -0.02127 -0.29383 1.93526 0.18944 -0.5451 1.94233 0.00026 -0.25373 1.91957 0.15567 -0.52934 1.94117 0.01145 -0.27679 1.947 0.16448 -0.53633 1.90174 0.03009 -0.20848 1.91534 0.21499 -0.7673 2.13952 0.07806 -0.76744 2.12809 0.14808 -0.77626 2.15902 0.22556 -0.82745 1.80906 0.13412 -0.83094 1.80506 
0 0 0 0 0.0369755 -0.021553 0.9978945 -0.0487333 -0.0318008 0.8045537 0.5919216 -0.0362054 -0.0778091 0.7448213 -0.6549703 0.1009994 0.0368125 -0.0175591 0.99886 -0.0248018 -0.1511269 0.8625521 0.0837401 0.4755546 0.5628337 -0.6106139 -0.1185326 0.5443519 0.797225 -0.2102484 -0.3223512 0.4650997 0.9026726 0.0003583 0.3158705 -0.2922463 0.8875073 -0.0405523 -0.2663199 0.3738451 0.8954163 -0.1338515 0.3757268 -0.1978458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0968036 0.6537858 0.7444848 -0.0945285 0.160612 -0.6517992 0.7281943 -0.1381832 0.0472544 -0.0175475 0.9987279 -0.0013658  ||| 0.16679 -0.17873 2.11796 0.1328 -0.31856 2.14337 0.28222 -0.42184 2.1345 0.00645 -0.39321 2.1158 0.13506 -0.37581 2.14906 0.35398 -0.65598 2.08941 -0.09606 -0.46732 1.93699 0.21836 -0.54879 1.94728 0.01606 -0.29119 1.89791 0.17545 -0.50086 1.92916 0.02348 -0.26529 1.88655 0.14084 -0.52544 1.98778 0.03779 -0.28387 1.90792 0.15336 -0.4793 1.90562 0.05308 -0.22242 1.88047 0.21583 -0.76811 2.14005 0.07882 -0.76837 2.12705 0.14881 -0.77704 2.15881 0.21732 -0.84161 1.7962 0.13387 -0.83158 1.80414 
0 0 0 0 0.0243277 0.0187322 0.9978307 -0.0582334 -0.0339029 0.8024157 0.5935491 -0.0517602 -0.0619456 0.7270898 -0.6766739 0.0980592 0.0240337 0.0087003 0.9991831 -0.0313014 -0.1690219 0.8523383 0.0436038 0.4930007 0.5482778 -0.6560789 -0.1028147 0.5083119 0.8298418 -0.1878953 -0.3275424 0.4108209 0.8786476 -0.0129447 0.3422039 -0.3327271 0.8761512 -0.0751879 -0.2933174 0.375061 0.839659 -0.1936087 0.3979992 -0.3147778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0784291 0.6660964 0.7370264 -0.0834061 0.1640186 -0.6407677 0.7345847 -0.1513271 0.0659711 -0.0059763 0.9977747 -0.0075985  ||| 0.16765 -0.17812 2.11641 0.15035 -0.32608 2.1415 0.28432 -0.42411 2.13137 0.00638 -0.3932 2.11551 0.14808 -0.38204 2.148 0.3422 -0.64967 2.07249 -0.08955 -0.47894 1.92843 0.21414 -0.51402 1.93933 0.03206 -0.31459 1.87554 0.16889 -0.46181 1.91336 0.04808 -0.2835 1.85091 0.14376 -0.49913 1.98217 0.06972 -0.29057 1.86588 0.14357 -0.43205 1.89758 0.07533 -0.24129 1.83355 0.2139 -0.7737 2.14657 0.07777 -0.77009 2.12841 0.14739 -0.78047 2.16218 0.21651 -0.84104 1.79588 0.13434 -0.83172 1.80349 
0 0 0 0 0.0237234 0.0175598 0.9978638 -0.058281 -0.0348093 0.8028833 0.5926869 -0.0537486 -0.0621063 0.7270173 -0.6765195 0.0995492 0.0235144 0.0090847 0.9991547 -0.0324727 -0.3208482 0.8373224 -0.0104569 0.4425363 0.5379537 -0.6935771 -0.0999369 0.4685822 -0.4228375 -0.2267992 0.8047974 -0.3493874 0.839214 -0.0780074 0.3766542 -0.3844039 -0.4477576 -0.1958077 0.8289657 -0.2720078 0.8621751 -0.0352843 0.3696944 -0.3445796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0696754 0.6676433 0.7367212 -0.0814837 0.1645569 -0.6360629 0.7367876 -0.1596525 0.0737367 -0.001799 0.9971872 -0.013315  ||| 0.16782 -0.17829 2.1163 0.15112 -0.32546 2.1419 0.28475 -0.42395 2.13131 0.00641 -0.39299 2.11541 0.14898 -0.3817 2.14844 0.35232 -0.62526 1.99272 -0.07821 -0.48588 1.92098 0.20863 -0.48322 1.91211 0.03447 -0.35286 1.84018 0.16544 -0.42428 1.89116 0.06619 -0.31042 1.82256 0.13519 -0.42534 1.873 0.07981 -0.33404 1.8488 0.13259 -0.3968 1.8896 0.10129 -0.26675 1.80153 0.21261 -0.77625 2.15102 0.07636 -0.77177 2.13062 0.146 -0.78277 2.16561 0.21603 -0.84084 1.79608 0.13453 -0.83168 1.80358 
0 0 0 0 0.0054638 0.0020749 0.9982013 -0.0596648 -0.0574747 0.7904018 0.6047767 -0.0787832 -0.0609729 0.7248958 -0.6791986 0.0974559 0.0056969 0.0040683 0.9994226 -0.0332482 -0.3710834 0.8166069 -0.0668382 0.4370158 -0.5331301 0.7148837 0.1297125 -0.4334609 0.6551963 0.1462844 -0.6592988 0.3385907 0.7967111 -0.0714017 0.436933 -0.4113911 0.5917208 0.0195889 -0.6753677 0.4397286 0.7770279 -0.1079144 0.4418978 -0.4350958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0721895 0.6649393 0.7386901 -0.0835544 0.1638164 -0.6383957 0.7354674 -0.1571714 0.0705471 -0.0051192 0.9974165 -0.012539  ||| 0.16792 -0.17857 2.11618 0.14744 -0.32573 2.14073 0.28628 -0.42055 2.12015 0.00614 -0.39222 2.11548 0.14717 -0.38208 2.14749 0.3419 -0.60554 1.94839 -0.05788 -0.48428 1.91312 0.17873 -0.41896 1.88308 0.05557 -0.3597 1.82259 0.0954 -0.32562 1.79611 0.08925 -0.32501 1.79057 0.06393 -0.34771 1.78711 0.10693 -0.33585 1.79823 0.08529 -0.30113 1.77341 0.1211 -0.29128 1.77086 0.2145 -0.77664 2.14965 0.07781 -0.77299 2.1301 0.14768 -0.78365 2.16477 0.21542 -0.84058 1.79629 0.13531 -0.83233 1.80218 
0 0 0 0 0.0094266 -0.0023559 0.9980543 -0.0615893 -0.048709 0.7840162 0.6140724 -0.0765583 -0.0583566 0.7220185 -0.6820683 0.1003316 0.0096024 0.0001738 0.9992965 -0.0362518 -0.454418 0.749439 -0.2323762 0.4217187 -0.5272191 0.7348204 0.1183803 -0.4099574 -0.4257975 -0.1834182 0.8454723 -0.2650115 0.7494852 -0.0569789 0.4805137 -0.4518095 -0.3564622 -0.2092348 0.7661181 -0.4921569 0.7429942 -0.0638965 0.4797127 -0.4623339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0833551 0.664442 0.7360501 -0.0989897 0.1364308 -0.6404666 0.7426856 -0.1400263 0.0426717 -0.0022166 0.998937 -0.0172925  ||| 0.16807 -0.17881 2.11622 0.14204 -0.3256 2.13973 0.28701 -0.41871 2.12092 0.00573 -0.39098 2.11572 0.14224 -0.38218 2.14674 0.29559 -0.53627 1.90565 -0.05395 -0.48711 1.91427 0.18968 -0.37968 1.84795 0.06523 -0.37505 1.81479 0.11972 -0.33508 1.78492 0.10363 -0.34042 1.78174 0.09163 -0.35108 1.7623 0.13601 -0.3527 1.78836 0.09388 -0.32767 1.76607 0.13557 -0.31653 1.7697 0.2102 -0.77736 2.14918 0.07101 -0.77316 2.13711 0.14275 -0.78419 2.16718 0.21455 -0.83985 1.79703 0.13588 -0.83252 1.80149 
0 0 0 0 0.0124341 -0.0048512 0.9979741 -0.0622056 -0.0414587 0.7731153 0.6284775 -0.0747669 -0.0560961 0.7198015 -0.684471 0.1011859 0.0125538 -0.0023506 0.9992133 -0.0375458 -0.5154061 0.721672 -0.2700274 0.3750084 -0.5034207 0.7473033 0.1276093 -0.4145132 -0.1671603 -0.2718132 0.9241278 -0.2101492 0.7432861 -0.0556655 0.4919193 -0.449936 -0.0917674 -0.274058 0.8419855 -0.455556 0.7295349 -0.0503086 0.4788752 -0.4857225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0897758 0.6633848 0.7351948 -0.1065343 0.1299596 -0.6415269 0.7437643 -0.1355298 0.0332032 -0.0029959 0.9992745 -0.0184122  ||| 0.16822 -0.17893 2.1164 0.13951 -0.32584 2.13904 0.28834 -0.41424 2.12185 0.00552 -0.39032 2.11587 0.13998 -0.3825 2.14614 0.2875 -0.49882 1.87392 -0.04675 -0.49655 1.91794 0.17827 -0.3531 1.81716 0.07085 -0.38377 1.81732 0.16986 -0.3464 1.8061 0.11335 -0.35011 1.78266 0.12873 -0.36029 1.762 0.16089 -0.3532 1.79067 0.10891 -0.32657 1.77343 0.14309 -0.31253 1.78419 0.20884 -0.77764 2.1482 0.06995 -0.77351 2.13879 0.14172 -0.78446 2.16755 0.21412 -0.83982 1.79658 0.13649 -0.83266 1.80106 
0 0 0 0 0.0025085 -0.0098717 0.997966 -0.0629294 -0.052133 0.7610441 0.6403928 -0.0893929 -0.0537476 0.7198351 -0.6848038 0.0999628 0.0026231 -0.0058654 0.9992238 -0.0388654 -0.4944732 0.6840212 -0.3144076 0.4344642 -0.4905836 0.7484221 0.1518334 -0.4196888 0.8989961 -0.1828083 -0.2761501 0.2865801 0.1601296 0.2700987 0.8823233 -0.3505864 -0.167863 -0.4032397 0.4850112 0.7576172 0.2146427 0.3924876 0.8473962 -0.2860102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1115222 0.6552761 0.7364529 -0.1257508 0.1244325 -0.6439688 0.743485 -0.1305785 0.0110968 -0.0045658 0.999755 -0.0185995  ||| 0.16871 -0.17896 2.11663 0.13728 -0.3257 2.13787 0.2874 -0.40933 2.11513 0.00526 -0.3901 2.1158 0.13839 -0.38242 2.14505 0.28728 -0.49141 1.86631 -0.03758 -0.49983 1.91569 0.2078 -0.3439 1.77289 0.08166 -0.37667 1.80793 0.20686 -0.34714 1.77886 0.13503 -0.34088 1.78651 0.2245 -0.35982 1.73956 0.18193 -0.33976 1.75938 0.17008 -0.30742 1.78136 0.19111 -0.31585 1.77317 0.21079 -0.77636 2.1428 0.07081 -0.7738 2.13957 0.14238 -0.78436 2.16699 0.21388 -0.83946 1.7968 0.13649 -0.83266 1.80106 
0 0 0 0 -0.0029781 -0.0173674 0.9979267 -0.0619026 -0.0583141 0.761535 0.6383086 -0.0960528 -0.0528949 0.7267504 -0.6777731 0.0982833 -0.0028533 -0.0112348 0.9991403 -0.0398023 -0.4946417 0.6691586 -0.3287683 0.4466181 -0.4762719 0.755182 0.1533047 -0.4235125 0.5954665 -0.3579043 0.7082027 -0.1255912 0.1849243 0.2632225 0.8827079 -0.3425545 0.5225245 -0.2585206 0.7987522 0.1487618 0.1856972 0.1458514 0.9327887 -0.2723032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1252858 0.6537917 0.7332047 -0.1388193 0.1152618 -0.6500614 0.7410412 -0.1224455 -0.0078285 -0.0065914 0.9997815 -0.0182306  ||| 0.16921 -0.1791 2.11697 0.13398 -0.32186 2.13681 0.28768 -0.408 2.11066 0.00511 -0.39002 2.11581 0.13603 -0.37986 2.14403 0.28816 -0.48518 1.86021 -0.03429 -0.50448 1.92115 0.21816 -0.34567 1.74188 0.07892 -0.3845 1.82402 0.20708 -0.32965 1.74124 0.08662 -0.36781 1.81465 0.23399 -0.33023 1.72502 0.10058 -0.37418 1.77862 0.18029 -0.28002 1.74355 0.11485 -0.33034 1.80782 0.21152 -0.77758 2.13909 0.07221 -0.776 2.14118 0.1431 -0.78547 2.16629 0.21362 -0.83924 1.79709 0.13659 -0.83266 1.80136 
0 0 0 0 -0.0092338 -0.0174624 0.9979308 -0.0611887 -0.0655808 0.759995 0.6382921 -0.1033919 -0.0516771 0.7315802 -0.6730319 0.095645 -0.0092088 -0.0124851 0.9990789 -0.0400095 -0.5033995 0.6609139 -0.3440199 0.4375295 -0.411567 0.7622015 0.1281825 -0.4829396 0.4764607 -0.3590474 0.7691254 -0.2291645 0.3113073 0.1603782 0.8515715 -0.3901186 0.4366963 -0.3579469 0.8230185 -0.0617327 0.3879725 0.309393 0.8482444 -0.1850266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.129015 0.6518618 0.7335082 -0.1428189 0.1116729 -0.6507312 0.7415075 -0.1193513 -0.0137651 -0.0077219 0.9997023 -0.0186098  ||| 0.17037 -0.179 2.11678 0.13305 -0.31987 2.1359 0.28905 -0.40658 2.10579 0.00497 -0.39003 2.11577 0.13516 -0.37818 2.14306 0.28532 -0.47383 1.85237 -0.03949 -0.52826 1.95051 0.21713 -0.34373 1.71052 0.0595 -0.40468 1.84221 0.2003 -0.32059 1.6975 0.08884 -0.37221 1.83897 0.22342 -0.31937 1.68049 0.1113 -0.38264 1.81161 0.17903 -0.25827 1.69206 0.11454 -0.34234 1.82768 0.21194 -0.77768 2.13747 0.07233 -0.7764 2.14123 0.14338 -0.78583 2.16564 0.21342 -0.83891 1.79664 0.13642 -0.8326 1.80134 
0 0 0 0 -0.0207887 -0.0141548 0.9976614 -0.0635546 -0.0940768 0.747009 0.6448447 -0.1315393 -0.0634652 0.7271805 -0.6750585 0.1071288 -0.020542 -0.0072911 0.9988394 -0.0429508 -0.5212908 0.6596802 -0.3477614 0.4148974 -0.3973028 0.7772605 0.1418294 -0.4667986 0.539083 -0.4321217 0.6792151 -0.2476431 0.2373674 0.2162838 0.8870017 -0.3318222 0.4800383 -0.3913966 0.7850045 -0.0118282 0.3213623 0.5022064 0.8000967 -0.0660318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1414445 0.6507334 0.7281656 -0.1622172 0.0531065 -0.652734 0.7509593 -0.084724 -0.0607493 0.0037823 0.9977366 -0.0285822  ||| 0.17182 -0.17928 2.11626 0.13305 -0.32063 2.13549 0.28737 -0.40327 2.0925 -0.00093 -0.39009 2.10967 0.13486 -0.3788 2.1429 0.28049 -0.45959 1.83635 -0.03325 -0.52845 1.94854 0.21867 -0.36226 1.68138 0.07034 -0.39712 1.85553 0.18745 -0.32636 1.66096 0.10394 -0.37778 1.86416 0.20104 -0.30432 1.64079 0.1212 -0.38591 1.82882 0.16743 -0.27673 1.64734 0.1369 -0.34573 1.85515 0.20626 -0.78029 2.13901 0.06287 -0.77787 2.15645 0.13677 -0.78803 2.1714 0.21369 -0.83919 1.79675 0.13721 -0.8327 1.80034 
0 0 0 0 -0.0249316 -0.0140015 0.9976215 -0.0627181 -0.0985604 0.7360557 0.6557971 -0.1357864 -0.0625317 0.7284269 -0.6744077 0.1032386 -0.0248218 -0.0085586 0.9988179 -0.0409063 -0.5319914 0.678867 -0.3276626 0.3856966 -0.3707383 0.7965515 0.1648284 -0.4482082 0.5436184 -0.474215 0.6523929 -0.232342 0.1233401 0.2613284 0.9250625 -0.2464833 0.4913594 -0.4386824 0.7514344 -0.0383392 0.1737182 0.6609937 0.7261279 0.0751498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1451555 0.6449702 0.733619 -0.1573096 0.0828677 -0.6555533 0.7441531 -0.0980772 -0.0465248 -0.0052185 0.9986919 -0.0205613  ||| 0.17282 -0.17978 2.11618 0.13319 -0.32149 2.1354 0.28807 -0.399 2.08995 7E-05 -0.39084 2.1106 0.135 -0.37936 2.14266 0.27902 -0.45652 1.83414 -0.01487 -0.53452 1.95245 0.20332 -0.36508 1.66488 0.08899 -0.39294 1.87773 0.17362 -0.33583 1.64152 0.10677 -0.39076 1.88417 0.18716 -0.31776 1.62214 0.12927 -0.38177 1.83761 0.14879 -0.29193 1.62577 0.14073 -0.32129 1.9006 0.20897 -0.77765 2.13489 0.07114 -0.77771 2.14774 0.14122 -0.78657 2.16634 0.21399 -0.83972 1.79676 0.13804 -0.83309 1.79952 
0 0 0 0 -0.0253879 -0.0136139 0.997669 -0.06186 -0.1017761 0.7317145 0.6601538 -0.1357665 -0.0649982 0.7281469 -0.6747164 0.1016626 -0.0255071 -0.0106957 0.9988956 -0.0379799 -0.5380399 0.6908411 -0.3086557 0.3714611 -0.3649173 0.8356791 0.1373206 -0.3868059 0.6105061 -0.514882 0.5784683 -0.165992 0.9056773 -0.2273021 -0.1692668 -0.3153272 0.5482678 -0.4967582 0.6724344 0.02158 0.3102252 -0.1560046 0.2591243 0.9012644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1475873 0.6392424 0.7390983 -0.1527122 0.0944804 -0.6599604 0.7387201 -0.0990868 -0.0405308 -0.0114865 0.9990073 -0.014474  ||| 0.1741 -0.18023 2.11561 0.13369 -0.32256 2.13514 0.28803 -0.39744 2.08888 -0.00052 -0.3913 2.10972 0.13545 -0.37993 2.14224 0.28101 -0.4579 1.83372 -0.01187 -0.54102 1.95567 0.20171 -0.37422 1.66811 0.11135 -0.40835 1.89769 0.15862 -0.34273 1.63598 0.09672 -0.42374 1.90615 0.17444 -0.32167 1.62037 0.0985 -0.42867 1.87669 0.13499 -0.30678 1.61729 0.11564 -0.39113 1.87337 0.21166 -0.77213 2.13106 0.07579 -0.7743 2.14212 0.14502 -0.78221 2.16175 0.2141 -0.84015 1.79634 0.1389 -0.8336 1.79863 
0 0 0 0 -0.0253364 -0.0130008 0.9977072 -0.0613941 -0.1033874 0.7295889 0.6620796 -0.1366082 -0.0666772 0.7281754 -0.6744465 0.1021605 -0.0255261 -0.0110703 0.9989138 -0.037378 -0.5228508 0.7042436 -0.2935977 0.3800898 -0.3452972 0.8420343 0.143294 -0.3888639 0.5683417 -0.5124146 0.6124923 -0.1981719 0.8701406 -0.2948961 -0.2869828 -0.2711687 0.4827418 -0.4958211 0.7210535 0.0346937 0.2650134 -0.2679463 0.3399117 0.8616453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1476954 0.6371315 0.7410657 -0.1518916 0.0961985 -0.6610982 0.7373311 -0.1001888 -0.0389023 -0.0120451 0.9990708 -0.0141102  ||| 0.17507 -0.18118 2.11514 0.13389 -0.32309 2.1352 0.28769 -0.39666 2.0884 -0.00061 -0.39156 2.10918 0.13556 -0.38013 2.14221 0.2837 -0.46645 1.84994 -0.00645 -0.54603 1.96062 0.19795 -0.38201 1.67411 0.11567 -0.4167 1.89252 0.1491 -0.34899 1.64614 0.09873 -0.43337 1.90428 0.16361 -0.33248 1.62836 0.09411 -0.4549 1.8855 0.12383 -0.31323 1.628 0.11314 -0.41365 1.86051 0.2117 -0.76992 2.13081 0.07645 -0.77274 2.1414 0.14546 -0.78038 2.16125 0.21425 -0.83985 1.79647 0.13936 -0.83386 1.79807 
0 0 0 0 -0.0251848 -0.0109862 0.9977596 -0.0609997 -0.1050997 0.7286232 0.6626958 -0.1374648 -0.0686233 0.7291071 -0.6731452 0.1028073 -0.0253996 -0.0099321 0.9989422 -0.0370219 -0.5034742 0.7046839 -0.3158533 0.3875191 -0.3391071 0.8401054 0.1567715 -0.3932582 0.4616904 -0.4587047 0.7139161 -0.2583714 -0.01638 0.3416452 0.9198296 -0.1921556 0.3638889 -0.477269 0.7998729 -0.0015548 0.018412 0.8527657 0.5079706 0.1200725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1498711 0.6383253 0.7396019 -0.1518836 0.0959444 -0.6590775 0.7390314 -0.1012127 -0.0389281 -0.0073518 0.9991172 -0.0139816  ||| 0.17598 -0.182 2.11461 0.13422 -0.32363 2.13526 0.28746 -0.39649 2.08784 -0.00062 -0.39223 2.1086 0.13564 -0.38036 2.14219 0.27306 -0.47344 1.83765 -0.00134 -0.54824 1.95861 0.19252 -0.38724 1.68438 0.11722 -0.41625 1.88912 0.14132 -0.35068 1.66088 0.12049 -0.41809 1.8897 0.17046 -0.35161 1.64888 0.11021 -0.41722 1.854 0.11815 -0.3182 1.64326 0.18471 -0.34963 1.85583 0.20866 -0.76912 2.13068 0.07423 -0.7713 2.14121 0.14298 -0.77927 2.16108 0.21465 -0.83965 1.79594 0.14015 -0.83407 1.79714 
0 0 0 0 -0.0246453 -0.0090961 0.9977667 -0.0614122 -0.1051803 0.7280104 0.6632148 -0.138145 -0.0693838 0.7288971 -0.6730943 0.1041104 -0.0249 -0.0090882 0.9989417 -0.0375885 -0.499043 0.7136176 -0.308615 0.3827045 -0.3337622 0.8347905 0.1668861 -0.4048169 0.457142 -0.4591319 0.7233569 -0.2386919 -0.1251859 0.3566572 0.9081293 -0.1800705 0.3454387 -0.4588661 0.8170541 0.0503637 -0.1159175 0.3571955 0.9138077 -0.1546928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1454764 0.6393067 0.7396193 -0.151944 0.0955164 -0.657028 0.7401591 -0.1065616 -0.0348251 -0.0047341 0.9992213 -0.0179348  ||| 0.17699 -0.18219 2.11386 0.13462 -0.32413 2.13531 0.2875 -0.3965 2.08779 -0.0005 -0.39249 2.10824 0.13583 -0.38061 2.14226 0.27217 -0.47813 1.8392 0.00133 -0.54941 1.95766 0.18608 -0.38848 1.69152 0.11637 -0.41947 1.87819 0.13769 -0.35309 1.67705 0.13853 -0.39443 1.86506 0.17066 -0.36463 1.66096 0.12808 -0.39373 1.82933 0.11288 -0.31798 1.66357 0.17936 -0.34653 1.83855 0.20695 -0.76844 2.13342 0.07325 -0.77012 2.14279 0.1417 -0.77831 2.16315 0.21434 -0.84007 1.79461 0.14026 -0.83422 1.79677 
0 0 0 0 -0.0233887 -0.008961 0.9977496 -0.0621973 -0.1042323 0.7274607 0.6636776 -0.1395299 -0.0702445 0.7285636 -0.6728696 0.1072728 -0.0236562 -0.0093199 0.9988942 -0.0395461 -0.4781643 0.719241 -0.3115058 0.3962517 -0.3311686 0.8229921 0.1800857 -0.4249476 0.6217037 -0.4880804 0.6022699 -0.1119504 -0.1234166 0.3401464 0.9078082 -0.2120212 0.5088672 -0.4128043 0.7327135 0.1837871 -0.0913865 0.369381 0.9150714 -0.133606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1387857 0.6396456 0.7400526 -0.1546419 0.0921842 -0.6560384 0.7407927 -0.1110944 -0.0327098 -0.0059207 0.9991523 -0.0242854  ||| 0.17804 -0.1829 2.11319 0.13476 -0.32446 2.13535 0.28753 -0.39654 2.08785 -0.00021 -0.39272 2.10757 0.13594 -0.38079 2.14237 0.26941 -0.48787 1.84299 0.00304 -0.54829 1.95584 0.18284 -0.39169 1.69988 0.11113 -0.4185 1.86618 0.13688 -0.35736 1.69113 0.15139 -0.37578 1.8469 0.14201 -0.3281 1.67608 0.1408 -0.37521 1.81116 0.11153 -0.32168 1.68015 0.17596 -0.34623 1.82766 0.20805 -0.76705 2.13722 0.07371 -0.76848 2.14606 0.14249 -0.77676 2.1667 0.21438 -0.84004 1.79483 0.14017 -0.8343 1.79648 
0 0 0 0 -0.0228422 -0.0074643 0.9977289 -0.0629245 -0.1033971 0.7271821 0.6636525 -0.1417063 -0.0701386 0.7276689 -0.673335 0.1104474 -0.0230156 -0.0072972 0.9988212 -0.0421096 -0.4690646 0.7258847 -0.306549 0.3988702 -0.3341194 0.8198064 0.186566 -0.4259986 0.6013478 -0.4749631 0.6322118 -0.1144514 0.046815 0.2919718 0.9145758 -0.275884 0.4801669 -0.3973623 0.7574697 0.1943777 0.0934643 0.3660383 0.910368 -0.1688508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1344025 0.6424128 0.7383595 -0.1551356 0.0906209 -0.6524178 0.743398 -0.1161825 -0.0294674 -0.0017804 0.9991537 -0.028643  ||| 0.17865 -0.18362 2.113 0.1351 -0.32485 2.13572 0.28773 -0.39686 2.08797 -0.0001 -0.3928 2.10739 0.13611 -0.38103 2.14281 0.26918 -0.49428 1.84562 0.0045 -0.54614 1.95412 0.1799 -0.39349 1.70754 0.11159 -0.41659 1.86283 0.13826 -0.36135 1.70294 0.13831 -0.39076 1.85368 0.14472 -0.33985 1.68521 0.10445 -0.41935 1.84133 0.10792 -0.32422 1.69588 0.17841 -0.35126 1.82304 0.20557 -0.76642 2.14097 0.07141 -0.76674 2.1489 0.14011 -0.77555 2.16997 0.21453 -0.83972 1.79561 0.14022 -0.83451 1.7963 
0 0 0 0 -0.026349 -0.0061776 0.9974791 -0.0655965 -0.1004433 0.7267421 0.6636527 -0.1460212 -0.0623463 0.7287474 -0.6730599 0.1096835 -0.0263847 -0.0047915 0.9985368 -0.0469585 -0.4452285 0.7371067 -0.2841227 0.4215681 -0.3488472 0.8171876 0.1903343 -0.417472 0.4533609 -0.4445457 0.7378718 -0.2288846 0.1092699 0.2805243 0.9088872 -0.2886006 0.3413424 -0.4320501 0.8318057 0.0701236 0.1607265 0.3099804 0.9265323 -0.140061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1283134 0.6455515 0.736461 -0.1562821 0.0884113 -0.6486563 0.7461053 -0.1214715 -0.0261601 0.000926 0.9990762 -0.0340809  ||| 0.17939 -0.18403 2.11323 0.13528 -0.32509 2.13626 0.28803 -0.39725 2.08847 0.00208 -0.39313 2.11058 0.13617 -0.38118 2.14365 0.27759 -0.50345 1.87325 0.00639 -0.54207 1.95187 0.1865 -0.4019 1.72277 0.11593 -0.41283 1.8633 0.13858 -0.36334 1.71163 0.12538 -0.40111 1.86086 0.17775 -0.37609 1.69961 0.09164 -0.42963 1.84852 0.11311 -0.3281 1.69687 0.17886 -0.35124 1.82489 0.20387 -0.76573 2.14631 0.06935 -0.76482 2.15331 0.13821 -0.77421 2.17484 0.21445 -0.8395 1.79588 0.14017 -0.83458 1.79629 
