0 0 0 0 -0.0749506 0.0464239 0.9943969 -0.0583275 -0.1510264 0.7075089 0.6680251 -0.1742546 0.0303425 -0.7009388 0.7080483 -0.0801981 -0.0740431 0.0460115 0.9955879 -0.0347182 -0.4963007 0.7631853 -0.0613765 0.4092269 0.7128424 -0.2946634 -0.0755118 0.6319233 0.7945663 -0.0650819 -0.3836678 0.466077 0.8163145 0.0670769 0.5337405 -0.2103626 0.676291 -0.1366093 -0.3580351 0.6291098 0.7696184 -0.1586151 0.5493214 -0.284209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1899029 0.6554733 0.7112462 -0.1685837 0.0530816 -0.6388244 0.7635811 -0.0776509 -0.0815901 0.045802 0.9955182 -0.0137361  ||| 0.34415 -0.18508 2.12247 0.35933 -0.32341 2.14388 0.46573 -0.39268 2.09571 0.19422 -0.38421 2.12626 0.35413 -0.38494 2.15153 0.54761 -0.52363 1.88408 -0.00336 -0.37782 2.00732 0.38964 -0.39623 1.77864 0.09004 -0.17474 1.98143 0.36846 -0.39142 1.76077 0.10772 -0.12177 1.94404 0.36483 -0.41273 1.78375 0.14 -0.1111 1.93285 0.31005 -0.37439 1.73944 0.13156 -0.05876 1.91362 0.38415 -0.81364 2.13592 0.23953 -0.80674 2.1598 0.31566 -0.82026 2.17447 0.36475 -0.82952 1.8206 0.27305 -0.83236 1.80643 
0 0 0 0 -0.0743129 0.0463777 0.9944187 -0.0588068 -0.1472287 0.708003 0.6686716 -0.1730137 0.0281339 -0.7013385 0.7078599 -0.0791646 -0.0733829 0.0465644 0.9955689 -0.0359073 -0.4982406 0.762293 -0.067905 0.4074981 0.7121284 -0.2949595 -0.0758066 0.6325548 0.7935366 -0.0707377 -0.3848553 0.466028 0.7698102 0.0846423 0.5988761 -0.2039006 0.6592782 -0.0678593 -0.3449895 0.6646274 0.7255076 -0.1200132 0.6115642 -0.291933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1890219 0.6553886 0.7114365 -0.1690995 0.052266 -0.6386102 0.7636992 -0.0787957 -0.0812464 0.0464038 0.9954996 -0.0150452  ||| 0.34492 -0.18477 2.12252 0.35978 -0.32328 2.14261 0.46591 -0.39259 2.09566 0.19425 -0.38423 2.12574 0.35458 -0.38483 2.15032 0.54453 -0.52103 1.88389 -0.00328 -0.37829 2.00669 0.38781 -0.39394 1.77617 0.09017 -0.1752 1.98106 0.36739 -0.3913 1.76268 0.10812 -0.1233 1.94663 0.3697 -0.41315 1.78034 0.13252 -0.15165 1.94529 0.30754 -0.37584 1.74828 0.13343 -0.06352 1.91552 0.38414 -0.81364 2.13588 0.23953 -0.80671 2.15966 0.31566 -0.82025 2.17438 0.36505 -0.82921 1.82158 0.27291 -0.83235 1.80659 
0 0 0 0 -0.0738703 0.0443277 0.9945431 -0.0588411 -0.1441088 0.7086588 0.6690715 -0.1714018 0.0264268 -0.7019272 0.7075239 -0.0775225 -0.0729968 0.0444524 0.9956855 -0.0361377 -0.4981818 0.7617651 -0.0689423 0.4083819 0.7106488 -0.2955301 -0.0751438 0.6340298 0.8167248 -0.1028193 -0.3332188 0.4597326 0.7932455 0.0765985 0.5673339 -0.2074284 0.6769498 -0.1318393 -0.2855479 0.6654469 0.7477018 -0.1226865 0.5790753 -0.3009351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1872066 0.6534683 0.7135947 -0.169457 0.051208 -0.6407064 0.7620153 -0.0787759 -0.0810937 0.0440036 0.9956028 -0.016205  ||| 0.34537 -0.18448 2.12235 0.35999 -0.32319 2.14148 0.46606 -0.39252 2.09562 0.1943 -0.38431 2.12531 0.35505 -0.38472 2.14917 0.5445 -0.52093 1.88375 -0.00334 -0.37938 2.00643 0.3884 -0.39371 1.77524 0.09027 -0.17636 1.98082 0.36887 -0.39183 1.76204 0.11065 -0.12415 1.9456 0.34484 -0.39873 1.76836 0.13304 -0.15909 1.94917 0.30895 -0.37657 1.74576 0.13719 -0.06379 1.91911 0.38705 -0.81291 2.13517 0.24165 -0.80676 2.15904 0.31819 -0.81993 2.17371 0.36505 -0.8294 1.82104 0.27295 -0.83242 1.80644 
0 0 0 0 -0.0736082 0.0447886 0.994522 -0.0591751 -0.1424566 0.7085901 0.6696445 -0.1708284 0.0253753 -0.7018042 0.7077354 -0.0770556 -0.07272 0.0450373 0.9956612 -0.0366371 -0.5050041 0.7630172 -0.0440976 0.4010374 0.7074917 -0.2969714 -0.0754429 0.6368452 0.8037312 -0.0599073 -0.3545953 0.4740141 0.7820547 0.0804489 0.5830558 -0.2048518 0.6975523 -0.1199332 -0.3340101 0.6224742 0.7371336 -0.1087003 0.5938778 -0.3035251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1888417 0.6537742 0.7125427 -0.170883 0.0505958 -0.6400335 0.7626108 -0.0788785 -0.0823661 0.0450116 0.9954486 -0.016487  ||| 0.34587 -0.18426 2.1224 0.36015 -0.32322 2.14089 0.46612 -0.39247 2.09554 0.19433 -0.38426 2.12511 0.35515 -0.38476 2.14863 0.55671 -0.52284 1.87936 -0.00322 -0.38139 2.006 0.39226 -0.39862 1.78051 0.08999 -0.17816 1.98056 0.36606 -0.3921 1.76113 0.11143 -0.12482 1.9455 0.35497 -0.40749 1.77499 0.13336 -0.15722 1.94248 0.30505 -0.37554 1.74285 0.13726 -0.06248 1.91331 0.38603 -0.81312 2.13487 0.24135 -0.80671 2.159 0.3176 -0.81996 2.17358 0.36514 -0.82947 1.82106 0.27306 -0.83254 1.80627 
0 0 0 0 -0.073475 0.0442041 0.9945511 -0.059293 -0.1411549 0.7084624 0.6701694 -0.1703799 0.0244761 -0.7016144 0.7080029 -0.0766166 -0.0725851 0.0447112 0.9956742 -0.0369483 -0.5045717 0.7636185 -0.0583067 0.3986158 0.7050009 -0.2985404 -0.0746968 0.6389583 0.801549 -0.063677 -0.3625449 0.471196 0.8289896 0.062257 0.5141107 -0.2111648 0.6510172 -0.1486104 -0.3470598 0.6585143 0.7874361 -0.1180871 0.526623 -0.297772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1883602 0.6536117 0.7127719 -0.1710802 0.0501559 -0.640154 0.7625071 -0.079184 -0.0822846 0.0449966 0.995447 -0.0170244  ||| 0.34621 -0.18417 2.12243 0.36024 -0.32334 2.14042 0.46619 -0.39248 2.09547 0.19435 -0.38426 2.12493 0.35531 -0.38486 2.14816 0.54931 -0.52091 1.87865 -0.00319 -0.38305 2.00581 0.38717 -0.39567 1.7772 0.09001 -0.17983 1.98018 0.36798 -0.39342 1.76065 0.11245 -0.12805 1.94763 0.37868 -0.42193 1.79233 0.14581 -0.11453 1.93764 0.31017 -0.37857 1.74173 0.13782 -0.06728 1.91372 0.3864 -0.81308 2.13478 0.24164 -0.80672 2.15891 0.31792 -0.81995 2.17348 0.36542 -0.82955 1.82125 0.27308 -0.83254 1.80633 
0 0 0 0 -0.0729916 0.0439589 0.9946055 -0.0591587 -0.1412502 0.7083994 0.6702267 -0.1703372 0.0251722 -0.7016348 0.7078773 -0.077362 -0.0720916 0.0446921 0.9957118 -0.0369236 -0.5007912 0.76373 -0.0665137 0.4018713 0.7030086 -0.299771 -0.0748605 0.6405561 0.8067452 -0.0827933 -0.3526673 0.4668333 0.8027364 0.0732203 0.5541813 -0.2076924 0.6394238 -0.1417907 -0.3253567 0.6820379 0.7588607 -0.1047584 0.564732 -0.3069753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1883106 0.653596 0.7127932 -0.1711055 0.0500696 -0.6401337 0.7625111 -0.0793636 -0.0822259 0.0452001 0.9954402 -0.0171689  ||| 0.34667 -0.18395 2.12189 0.36037 -0.32333 2.14035 0.46628 -0.39244 2.0954 0.19437 -0.38429 2.12448 0.35547 -0.38485 2.14806 0.54524 -0.5209 1.88066 -0.00303 -0.38437 2.00513 0.38633 -0.39501 1.7748 0.09027 -0.18117 1.97978 0.36706 -0.39429 1.75936 0.11266 -0.1303 1.9472 0.374 -0.41961 1.78831 0.13758 -0.14796 1.9433 0.30981 -0.38051 1.74269 0.1376 -0.0682 1.91307 0.38645 -0.81305 2.13476 0.24172 -0.8067 2.15886 0.31799 -0.81992 2.17344 0.36401 -0.82967 1.8183 0.27314 -0.8325 1.80621 
0 0 0 0 -0.0723496 0.0437538 0.9947118 -0.0583057 -0.1417977 0.708347 0.6702092 -0.1701691 0.0265298 -0.7020806 0.7072971 -0.0781649 -0.0714596 0.0446238 0.9957741 -0.036552 -0.5016137 0.7650659 -0.0534788 0.4002473 0.6997858 -0.3014509 -0.0729658 0.6435086 0.8794221 -0.2518771 0.0024426 0.4039414 0.8596634 0.0505172 0.4600428 -0.2163043 0.7409643 -0.3958653 0.0090333 0.5423844 0.819012 -0.1057173 0.4708744 -0.3103553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1903126 0.6535249 0.7123234 -0.171119 0.0506338 -0.6401457 0.7625949 -0.0780947 -0.0833552 0.0452215 0.9953682 -0.01578  ||| 0.34716 -0.18386 2.12198 0.36036 -0.3233 2.14049 0.46629 -0.3924 2.09535 0.19452 -0.38453 2.12404 0.35547 -0.38485 2.1481 0.55172 -0.52361 1.87882 -0.00305 -0.38683 2.00508 0.38902 -0.39861 1.778 0.0911 -0.184 1.97983 0.36281 -0.39544 1.75936 0.11631 -0.13557 1.95112 0.33041 -0.36809 1.75817 0.14915 -0.11566 1.94264 0.30379 -0.38339 1.73979 0.14282 -0.07222 1.91303 0.38618 -0.81335 2.13384 0.24181 -0.807 2.15822 0.31791 -0.82022 2.17267 0.36456 -0.82949 1.81917 0.27318 -0.83252 1.80623 
0 0 0 0 -0.0721718 0.0438821 0.9946897 -0.0588032 -0.1419414 0.708222 0.6700553 -0.1711733 0.0266534 -0.7020162 0.7071984 -0.0795825 -0.0712685 0.045066 0.995735 -0.0374381 -0.4985542 0.7660231 -0.0559541 0.4018974 0.6908396 -0.3052486 -0.0702097 0.6516398 0.8792555 -0.2563995 -0.0007539 0.4014579 0.892086 0.0338403 0.3933866 -0.2197372 0.7247545 -0.3887982 0.0245285 0.5683004 0.8533965 -0.1189972 0.4054086 -0.3052835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1882639 0.6541376 0.7120757 -0.1720722 0.0485069 -0.6392355 0.7633001 -0.0799873 -0.0828707 0.0467826 0.9952911 -0.0184242  ||| 0.34767 -0.18361 2.12207 0.36042 -0.32327 2.14063 0.4663 -0.3924 2.09534 0.19454 -0.38453 2.12388 0.35551 -0.38481 2.1483 0.55009 -0.5245 1.88021 -0.00317 -0.39275 2.00554 0.38875 -0.39961 1.77698 0.09106 -0.18993 1.98022 0.36308 -0.39804 1.76066 0.11737 -0.14126 1.95229 0.33131 -0.37103 1.75595 0.15222 -0.11503 1.9471 0.30638 -0.38506 1.74041 0.14285 -0.07746 1.91328 0.38553 -0.81315 2.13582 0.24098 -0.80648 2.16008 0.31716 -0.81985 2.17457 0.36505 -0.82949 1.81941 0.27327 -0.83252 1.80617 
0 0 0 0 -0.0719397 0.0437161 0.9947465 -0.0582487 -0.1424204 0.7081875 0.6700254 -0.1710348 0.0274206 -0.7022906 0.7068728 -0.0797926 -0.0710565 0.0447679 0.9957782 -0.0370489 -0.4981051 0.7677136 -0.0454716 0.400549 0.6860122 -0.311133 -0.0663248 0.6543581 0.8773656 -0.2390316 -0.0231518 0.4154004 0.9035339 0.0281324 0.3626397 -0.2265557 0.7488899 -0.337929 -0.0007472 0.5700591 0.8693731 -0.1001846 0.3745388 -0.306389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1880949 0.6535964 0.7129488 -0.1706928 0.0510077 -0.6401819 0.7622637 -0.0807431 -0.0810115 0.0459214 0.9955038 -0.0173363  ||| 0.34792 -0.18357 2.12206 0.36043 -0.32329 2.14074 0.46628 -0.3924 2.09533 0.1945 -0.38469 2.12369 0.35554 -0.38483 2.14834 0.55491 -0.52692 1.87962 -0.00296 -0.39621 2.00526 0.39081 -0.40333 1.77934 0.09378 -0.1946 1.97972 0.36088 -0.39907 1.76155 0.1205 -0.14835 1.95615 0.33121 -0.37195 1.7591 0.15278 -0.12293 1.952 0.30737 -0.38683 1.74244 0.14903 -0.08497 1.91601 0.3859 -0.81322 2.13535 0.24156 -0.80694 2.15903 0.31763 -0.82009 2.17384 0.36415 -0.82935 1.81901 0.2734 -0.83255 1.80616 
0 0 0 0 -0.0728024 0.0445455 0.994676 -0.0577506 -0.1447775 0.7104823 0.6667852 -0.1721976 0.0282001 -0.7027642 0.7063198 -0.0802467 -0.0718703 0.0462377 0.9956539 -0.0370152 -0.4991295 0.7692578 -0.0389868 0.3969789 0.6792507 -0.3155027 -0.0650113 0.6594316 0.7925083 -0.0485393 -0.3709346 0.4816451 0.8938676 0.0352823 0.3850975 -0.2268386 0.6833752 -0.0161261 -0.3224703 0.6547909 0.8626541 -0.0746577 0.3956045 -0.3061885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1884051 0.6559496 0.7109279 -0.1697507 0.0511277 -0.6376843 0.7641523 -0.0825579 -0.0797713 0.0506876 0.9953675 -0.0176342  ||| 0.34824 -0.18323 2.12223 0.36052 -0.32308 2.14091 0.46574 -0.39314 2.09501 0.19449 -0.38479 2.12353 0.35553 -0.38469 2.14846 0.55637 -0.52753 1.87973 -0.00255 -0.40065 2.00497 0.3901 -0.40609 1.78047 0.09483 -0.1993 1.97985 0.35851 -0.40102 1.7646 0.12144 -0.15385 1.9588 0.37856 -0.42986 1.79167 0.15581 -0.12112 1.94957 0.30249 -0.38973 1.74857 0.14916 -0.09215 1.91794 0.38263 -0.814 2.13612 0.23885 -0.80682 2.15934 0.31464 -0.8204 2.17436 0.3647 -0.82953 1.81941 0.27356 -0.83253 1.80621 
0 0 0 0 -0.0784396 0.0445826 0.994295 -0.056895 -0.1456764 0.710709 0.6661806 -0.1728428 -0.0271091 0.7079721 -0.7025694 0.0666092 -0.077515 0.0463146 0.995254 -0.0362749 -0.4965369 0.7706276 -0.0496338 0.3963846 0.6711562 -0.3231454 -0.0697278 0.6635243 0.800188 -0.0724029 -0.3533322 0.4791799 0.9107523 0.0319761 0.3428201 -0.2279958 0.6737002 0.028326 -0.2871079 0.6803637 0.875852 -0.1288287 0.361629 -0.2924222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1872308 0.6555367 0.7118404 -0.1688179 0.0514944 -0.6381769 0.7636926 -0.0827788 -0.0787858 0.0501803 0.9954715 -0.0176456  ||| 0.34858 -0.18298 2.12228 0.36055 -0.3229 2.14127 0.46572 -0.39314 2.09503 0.19475 -0.38638 2.12734 0.35559 -0.38454 2.14876 0.54976 -0.52615 1.88183 -0.00023 -0.40699 2.00599 0.3861 -0.40489 1.7779 0.09813 -0.20587 1.98392 0.35622 -0.40256 1.76661 0.12079 -0.16285 1.96029 0.37986 -0.43274 1.79801 0.15545 -0.12813 1.9612 0.30328 -0.386 1.75312 0.14929 -0.1027 1.91965 0.38317 -0.81386 2.13635 0.23906 -0.80692 2.15934 0.31496 -0.82041 2.17444 0.36543 -0.82966 1.82011 0.27382 -0.83254 1.80611 
0 0 0 0 -0.0828823 0.0448878 0.9939879 -0.0557106 -0.1470613 0.7111699 0.665231 -0.1734304 -0.0227619 0.7112762 -0.6999667 0.0601228 -0.0819759 0.0465435 0.9949166 -0.0354206 -0.4934182 0.7730074 -0.0515697 0.3953969 0.659935 -0.3379163 -0.0614967 0.668219 0.8640641 -0.3216977 0.1290411 0.3650374 0.9284699 0.0083303 0.2890746 -0.2330455 0.7193736 -0.3388229 0.1975209 0.5733115 0.9019688 -0.1147906 0.3059337 -0.2822764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1867853 0.6549352 0.7127165 -0.1679478 0.0529733 -0.6391816 0.7626712 -0.0835065 -0.0774466 0.0494712 0.9956196 -0.0172094  ||| 0.34903 -0.18269 2.12255 0.36084 -0.32268 2.14164 0.46581 -0.39321 2.09498 0.19535 -0.38748 2.13018 0.35585 -0.3844 2.14901 0.54719 -0.52631 1.88432 0.00161 -0.41547 2.00841 0.38394 -0.4059 1.77873 0.10013 -0.21479 1.98156 0.35422 -0.4024 1.77064 0.12206 -0.17412 1.96259 0.32621 -0.37556 1.77227 0.16085 -0.13602 1.975 0.3042 -0.38885 1.76173 0.14914 -0.11241 1.91834 0.3837 -0.81396 2.13627 0.23959 -0.8074 2.15887 0.31548 -0.82067 2.1742 0.36425 -0.83029 1.81801 0.27412 -0.83258 1.80603 
0 0 0 0 -0.0854455 0.0452389 0.993775 -0.0553518 -0.147292 0.7111545 0.6651333 -0.1736721 -0.0195605 0.7121206 -0.6995094 0.0564638 -0.0845462 0.0467862 0.9947002 -0.0351358 -0.4973399 0.7737524 -0.0629596 0.3872936 0.6433792 -0.360554 -0.0910829 0.6691547 0.8663778 -0.3133036 0.1109278 0.3727269 0.9339405 0.0226762 0.2828914 -0.2172864 0.6910964 -0.2954057 0.2010145 0.6282629 0.9021223 -0.1130026 0.296921 -0.2919654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1863624 0.6549013 0.7129775 -0.167441 0.0544441 -0.6395761 0.7620825 -0.0849032 -0.0759825 0.0494308 0.9957353 -0.0171585  ||| 0.34949 -0.18246 2.12268 0.36097 -0.32264 2.14172 0.46581 -0.3932 2.09498 0.19481 -0.38773 2.13174 0.35595 -0.38438 2.14906 0.54043 -0.52215 1.88279 0.01105 -0.42366 1.99639 0.37685 -0.40191 1.77756 0.10521 -0.22024 1.97826 0.35525 -0.40112 1.77415 0.12641 -0.18316 1.96087 0.32545 -0.3719 1.78259 0.15433 -0.17993 1.96646 0.30861 -0.3921 1.76854 0.1513 -0.11879 1.92143 0.3837 -0.81404 2.13634 0.23966 -0.80762 2.1585 0.3155 -0.82078 2.17413 0.36433 -0.83038 1.81775 0.27449 -0.83264 1.8056 
0 0 0 0 -0.0870415 0.0450138 0.9937011 -0.0543664 -0.147842 0.7112469 0.664894 -0.1737427 -0.0180053 0.7127989 -0.6990473 0.0540962 -0.0861571 0.0466948 0.9945836 -0.0346397 -0.496851 0.7735566 -0.0731763 0.3865158 0.6299694 -0.3772617 -0.0707265 0.6751369 0.803618 -0.4036511 0.3466877 0.2665923 0.9503427 -0.0091314 0.2094223 -0.2300166 -0.4652535 0.5309766 -0.4790654 -0.5216314 0.9272466 -0.0942009 0.2195456 -0.2883397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1867354 0.6545976 0.713305 -0.1668166 0.0553653 -0.6399947 0.7617462 -0.0841681 -0.075818 0.0485509 0.9958081 -0.0161429  ||| 0.34975 -0.18235 2.12261 0.36096 -0.32252 2.14195 0.46582 -0.39317 2.09498 0.19463 -0.38788 2.13275 0.35597 -0.38431 2.14918 0.53528 -0.52026 1.88333 0.01062 -0.43318 2.001 0.3733 -0.39861 1.77725 0.1082 -0.23187 1.9754 0.35386 -0.40072 1.77736 0.13387 -0.18943 1.95973 0.35543 -0.37178 1.77067 0.15697 -0.15452 1.95459 0.30721 -0.37818 1.78486 0.15378 -0.12022 1.92013 0.38413 -0.81402 2.13581 0.24011 -0.80776 2.15791 0.31596 -0.82085 2.17355 0.36486 -0.83054 1.81761 0.27503 -0.83231 1.80565 
0 0 0 0 -0.0841505 0.0447122 0.9940234 -0.0532629 -0.1497394 0.7115698 0.6641508 -0.173638 -0.0235174 0.7111006 -0.7002364 0.0587524 -0.0832783 0.0464635 0.9948652 -0.0338975 -0.4971553 0.7746164 -0.0726761 0.3840887 0.6299993 -0.4029601 -0.0447229 0.6623625 0.7835358 -0.4127969 0.3915352 0.2497413 0.8705242 0.0529257 0.4111004 -0.2652979 -0.3398837 0.6054735 -0.5420684 -0.4733314 0.8477703 -0.0609654 0.4324705 -0.3008949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1862668 0.6549625 0.7132493 -0.1661456 0.0566205 -0.6397011 0.7618116 -0.0849694 -0.0744496 0.0485682 0.9959146 -0.0158872  ||| 0.35027 -0.18252 2.12263 0.3609 -0.32233 2.14247 0.46582 -0.39313 2.09495 0.19469 -0.38711 2.13076 0.35591 -0.38415 2.14955 0.53481 -0.51996 1.88334 0.01042 -0.43377 1.99993 0.37143 -0.39777 1.78016 0.12425 -0.24152 1.97156 0.35114 -0.40153 1.78227 0.14618 -0.20262 1.95413 0.36346 -0.37881 1.76529 0.17286 -0.19156 1.952 0.3052 -0.38397 1.78629 0.16634 -0.13468 1.92311 0.38412 -0.81398 2.13581 0.23989 -0.80761 2.15753 0.31588 -0.82077 2.17343 0.36425 -0.83063 1.81593 0.27507 -0.83239 1.80571 
0 0 0 0 -0.0813461 0.0449471 0.9942052 -0.0540241 -0.1482749 0.7117958 0.6645384 -0.1724822 -0.0261393 0.7111863 -0.6998174 0.0615343 -0.0804198 0.047083 0.9950601 -0.0342247 -0.4971941 0.7753589 -0.0723596 0.3825973 0.6159621 -0.4460818 -0.0101773 0.6492289 0.4570672 -0.4808351 0.7482559 -0.0004598 0.8889178 0.0176106 0.3404113 -0.3059986 -0.2956296 0.6204131 -0.5812433 -0.4357141 0.8723869 -0.0866071 0.3692132 -0.3084185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1851341 0.6557614 0.7129453 -0.1655634 0.0565057 -0.6389287 0.7623764 -0.0857862 -0.0733814 0.0496135 0.9959337 -0.0164204  ||| 0.35162 -0.18347 2.12301 0.36061 -0.32229 2.14201 0.4658 -0.39309 2.09495 0.19504 -0.38722 2.12923 0.35557 -0.38413 2.14918 0.53445 -0.51982 1.88344 0.01269 -0.4428 1.99945 0.37008 -0.39694 1.78281 0.13811 -0.2596 1.95951 0.34757 -0.40038 1.78603 0.16056 -0.22197 1.94158 0.34965 -0.37585 1.75956 0.19116 -0.21191 1.956 0.29761 -0.38222 1.79122 0.1886 -0.14935 1.90507 0.38308 -0.81436 2.13599 0.23863 -0.8077 2.15743 0.31474 -0.82102 2.17345 0.36657 -0.83115 1.81694 0.27504 -0.83246 1.80572 
0 0 0 0 -0.076122 0.042074 0.9947602 -0.0537352 -0.148503 0.7145809 0.6617998 -0.1712954 -0.0348333 0.7174637 -0.6925281 0.0666124 -0.0751892 0.0450581 0.9955674 -0.0340862 -0.500176 0.7764642 -0.0735463 0.3761891 0.6158861 -0.4972491 0.0271071 0.6104859 0.2924121 -0.4727869 0.8263531 -0.0900457 0.7824173 0.0985054 0.5046006 -0.3514229 -0.1733455 0.6845411 -0.5999823 -0.3760002 0.7373751 -0.1266515 0.5764229 -0.3285938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.184394 0.6558288 0.7131769 -0.1651243 0.0572043 -0.6389654 0.7622525 -0.0861516 -0.0724888 0.0490349 0.9960287 -0.0163625  ||| 0.35281 -0.1838 2.1225 0.35938 -0.3209 2.14221 0.46593 -0.39312 2.09474 0.1962 -0.38933 2.12655 0.35463 -0.38318 2.14933 0.53257 -0.51739 1.8832 0.01643 -0.44469 1.99282 0.36607 -0.39476 1.78603 0.16294 -0.27917 1.94758 0.34517 -0.39959 1.79072 0.17791 -0.24591 1.92257 0.34871 -0.38433 1.75224 0.20268 -0.26122 1.92207 0.29812 -0.39059 1.78821 0.20824 -0.174 1.88515 0.38299 -0.81477 2.1361 0.23851 -0.80813 2.15728 0.31464 -0.82144 2.17341 0.36688 -0.83105 1.81706 0.27523 -0.83248 1.80552 
0 0 0 0 -0.0714541 0.0413331 0.9951861 -0.0528258 -0.156994 0.7191021 0.6541581 -0.1741328 -0.0503681 0.7252903 -0.6824669 0.0752061 -0.0705555 0.0443041 0.9959551 -0.0336513 -0.5076484 0.7894524 -0.0571785 0.3402774 0.6070169 -0.5435862 0.0806127 0.5740612 0.6131589 -0.487545 0.6009666 0.1586669 0.8267272 0.037315 0.3694289 -0.4226725 0.5979497 -0.455439 0.6281905 0.2010181 0.7440902 -0.2635263 0.5060002 -0.3476313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1786108 0.6565847 0.7150568 -0.1602762 0.0633398 -0.6407999 0.7597764 -0.0900191 -0.0646344 0.0463378 0.9967125 -0.0154703  ||| 0.35394 -0.18363 2.12284 0.3594 -0.32088 2.14265 0.4649 -0.39501 2.09322 0.19688 -0.3934 2.12141 0.3547 -0.38321 2.14963 0.52835 -0.51386 1.88428 0.01592 -0.45107 1.99054 0.40553 -0.43924 1.82022 0.18002 -0.30653 1.93393 0.34123 -0.39933 1.7971 0.18935 -0.28346 1.90623 0.35053 -0.37747 1.78085 0.22143 -0.27092 1.90093 0.29186 -0.37813 1.80313 0.22755 -0.22327 1.86961 0.38505 -0.81602 2.13649 0.23962 -0.80987 2.15547 0.31606 -0.82278 2.17278 0.36524 -0.83104 1.8155 0.27531 -0.83255 1.80537 
0 0 0 0 -0.0803855 0.0506728 0.9942043 -0.0502806 -0.1715869 0.7219203 0.6455324 -0.1807682 -0.0504669 0.7232307 -0.6851093 0.0708227 -0.0795205 0.0510714 0.9950315 -0.0313121 -0.5135347 0.7877613 -0.0647305 0.3339522 0.5845555 -0.5509188 0.0662726 0.5919386 0.5771045 -0.4943631 0.6361681 0.1335882 0.9167575 -0.1358676 0.0035097 -0.3756106 0.5527393 -0.4580958 0.6693552 0.191288 -0.5391304 0.7154694 -0.0367442 0.4428227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1728124 0.6588846 0.7158636 -0.153448 0.0700864 -0.6412816 0.7578986 -0.0971355 -0.0538939 0.0496438 0.9971986 -0.0150305  ||| 0.3542 -0.18386 2.123 0.36593 -0.32155 2.14275 0.46441 -0.39698 2.09188 0.19687 -0.39339 2.12137 0.36008 -0.38407 2.14958 0.52338 -0.51056 1.88334 0.02053 -0.46433 1.991 0.40589 -0.43922 1.82324 0.17595 -0.31045 1.9341 0.34025 -0.39887 1.80332 0.19411 -0.32823 1.89974 0.34597 -0.3784 1.78019 0.20806 -0.3084 1.9 0.29694 -0.38337 1.8021 0.23113 -0.30308 1.8832 0.38648 -0.81819 2.13699 0.24023 -0.81208 2.15289 0.31703 -0.8248 2.17189 0.36451 -0.83119 1.81461 0.27539 -0.83273 1.8052 
0 0 0 0 -0.0796087 0.0475419 0.994641 -0.0457316 -0.1716689 0.7190293 0.6491728 -0.1791684 -0.0510015 0.7180001 -0.6904895 0.0714071 -0.0787615 0.0500819 0.9952039 -0.029289 -0.5146069 0.793316 -0.0598964 0.3197529 0.5675412 -0.6133122 0.1125311 0.5376635 0.5502789 -0.4990423 0.6549813 0.1383815 0.8341987 -0.0212412 0.3038299 -0.4597268 0.5380397 -0.4434679 0.693426 0.1816862 -0.2125855 0.1814633 -0.3422576 0.8970721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.169297 0.660071 0.7167225 -0.148167 0.0809204 -0.6392694 0.7577506 -0.1029586 -0.0434471 0.0475728 0.9978439 -0.0125209  ||| 0.35498 -0.18417 2.12387 0.36529 -0.32194 2.1442 0.46506 -0.39613 2.09251 0.19693 -0.3911 2.12196 0.3598 -0.38428 2.15039 0.52238 -0.50955 1.88321 0.02441 -0.46729 1.98936 0.3994 -0.43881 1.82707 0.19506 -0.33685 1.91813 0.33622 -0.39667 1.80951 0.20676 -0.36759 1.88666 0.33213 -0.37309 1.78219 0.24723 -0.37318 1.8764 0.27634 -0.37307 1.81215 0.25871 -0.36765 1.85885 0.38723 -0.81802 2.13662 0.24127 -0.81155 2.14938 0.31801 -0.82456 2.17029 0.36313 -0.83074 1.81297 0.27556 -0.8328 1.80495 
