0 0 0 0 -0.0023151 0.0160314 0.9983153 -0.0557156 -0.0826164 0.7573742 0.639034 -0.1058033 -0.0763539 0.7222514 -0.6787358 0.1088149 -0.0017076 0.0193264 0.9992673 -0.0329921 -0.3611695 0.8309682 -0.0341101 0.4217641 -0.5212882 0.7787027 -0.091537 -0.3369002 0.7214988 -0.5037111 0.4517029 0.1472386 0.2423606 0.4616201 0.7877266 -0.3281083 0.7046052 -0.4160205 0.5213016 0.2422871 0.1192093 0.3137951 0.8326031 -0.4405608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1199328 0.6576039 0.7343017 -0.1182126 0.1414006 -0.6344424 0.744844 -0.1506526 0.0310686 0.020313 0.9991938 -0.0152917  ||| 0.24045 -0.18265 2.1671 0.23093 -0.31324 2.18392 0.35894 -0.39526 2.15494 0.07931 -0.38249 2.15043 0.22905 -0.37208 2.19052 0.41442 -0.56012 2.0142 -0.03303 -0.48254 1.97977 0.265 -0.45957 1.88128 0.16266 -0.40338 1.91504 0.21688 -0.42627 1.86056 0.18925 -0.3858 1.88712 0.22243 -0.37639 1.85876 0.19114 -0.41311 1.84567 0.18414 -0.40617 1.86048 0.22605 -0.37412 1.87091 0.27579 -0.78035 2.18678 0.14364 -0.77623 2.1785 0.21229 -0.78761 2.20922 0.29072 -0.82371 1.82938 0.1688 -0.82869 1.83975 
0 0 0 0 -0.0023395 0.0156765 0.9983017 -0.0560585 -0.0824455 0.759432 0.6366559 -0.1055219 -0.0760458 0.7227952 -0.6781947 0.1087942 -0.0017387 0.0189688 0.9992634 -0.0333121 -0.3489152 0.8305379 -0.0377267 0.432483 -0.5208594 0.7668179 -0.0765428 -0.3672017 0.8160876 -0.4512988 0.2526451 0.2578776 0.2771288 0.429823 0.7984129 -0.3177874 0.8205038 -0.321063 0.3277809 0.3409573 0.1062946 0.389841 0.7237382 -0.5594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1190742 0.6576571 0.7344661 -0.1177622 0.1416238 -0.634285 0.7448658 -0.1509974 0.0318207 0.0201864 0.9991698 -0.0154855  ||| 0.24091 -0.18245 2.16686 0.23075 -0.31272 2.18373 0.35902 -0.39574 2.15481 0.07932 -0.3823 2.15041 0.22891 -0.37166 2.19038 0.41247 -0.5642 2.01797 -0.03388 -0.48322 1.98226 0.26717 -0.46128 1.88221 0.15651 -0.38862 1.92284 0.21974 -0.42671 1.86353 0.18633 -0.38556 1.89111 0.22778 -0.38263 1.8674 0.19508 -0.40998 1.85455 0.19413 -0.3953 1.867 0.23152 -0.37696 1.87512 0.27582 -0.78031 2.18699 0.14367 -0.77617 2.17851 0.21232 -0.78757 2.2093 0.29061 -0.82372 1.82933 0.16846 -0.82907 1.84027 
0 0 0 0 -0.0020954 0.0151677 0.9983259 -0.0557744 -0.0831868 0.7603947 0.6354032 -0.1055595 -0.0770612 0.7231216 -0.6776443 0.1093387 -0.0015102 0.0184567 0.999277 -0.0332041 -0.3400794 0.8313656 -0.0408807 0.4376141 -0.5224984 0.765784 -0.078375 -0.3666439 0.7099109 -0.5054124 0.4780836 0.1096394 0.2538128 0.4339965 0.8025442 -0.3211682 0.6896505 -0.3985506 0.5602215 0.2273577 0.1168222 0.4348341 0.7094386 -0.5421888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1193503 0.6578202 0.7342196 -0.118109 0.1415966 -0.634194 0.7449816 -0.1508334 0.0314853 0.0200091 0.9991843 -0.0154677  ||| 0.24134 -0.1823 2.16623 0.23042 -0.31249 2.18376 0.35924 -0.39608 2.15449 0.07945 -0.38228 2.15016 0.22864 -0.37148 2.19037 0.41055 -0.56704 2.02019 -0.03449 -0.4823 1.98197 0.26454 -0.46076 1.88016 0.15543 -0.39017 1.91675 0.22188 -0.42827 1.8636 0.18714 -0.38872 1.88828 0.23091 -0.38336 1.86129 0.19515 -0.41365 1.85105 0.19126 -0.38521 1.85763 0.22941 -0.3799 1.87104 0.2758 -0.78037 2.18689 0.14365 -0.77617 2.1785 0.2123 -0.78759 2.20927 0.29064 -0.82378 1.829 0.16834 -0.82937 1.84027 
0 0 0 0 -0.0012644 0.0149381 0.9983353 -0.0556939 -0.0820779 0.7608641 0.6351523 -0.1045489 -0.0771154 0.7232196 -0.6774994 0.109551 -0.0006913 0.018151 0.9992822 -0.0332437 -0.3269081 0.8313336 -0.0383293 0.4478242 -0.5193311 0.77556 -0.0933797 -0.3465288 0.7229958 -0.5022634 0.4611861 0.1109771 0.2890941 0.4209379 0.7698393 -0.382862 0.6949637 -0.3801821 0.5552522 0.2533416 0.2320795 0.4058863 0.7542682 -0.4609499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1189623 0.6579363 0.7342044 -0.1179475 0.1423588 -0.6337224 0.7451228 -0.1513997 0.0322677 0.0198228 0.9991619 -0.0155356  ||| 0.24233 -0.182 2.16535 0.2302 -0.31235 2.18363 0.35935 -0.39613 2.1547 0.07953 -0.38219 2.15004 0.22844 -0.37135 2.19024 0.41044 -0.57086 2.0258 -0.03476 -0.48253 1.9823 0.26568 -0.46158 1.881 0.15758 -0.40456 1.90574 0.22228 -0.42893 1.86715 0.18945 -0.39509 1.88619 0.22836 -0.38207 1.864 0.19418 -0.42423 1.85059 0.19822 -0.39848 1.86595 0.22995 -0.38181 1.87318 0.27577 -0.78038 2.18686 0.14366 -0.77609 2.17826 0.21228 -0.78758 2.20918 0.29074 -0.82387 1.8289 0.16855 -0.82976 1.84007 
0 0 0 0 -0.0006947 0.014124 0.9983367 -0.05589 -0.0814953 0.7615121 0.6345359 -0.1040288 -0.0773621 0.7237086 -0.6768916 0.1099029 -0.000123 0.0175263 0.999288 -0.0334121 -0.3236542 0.8321885 -0.0402017 0.4484352 -0.5178749 0.7761598 -0.0926755 -0.3475527 0.6804863 -0.5090844 0.5229453 0.065572 0.281763 0.4240431 0.7735462 -0.37739 0.6458656 -0.3831895 0.6232563 0.2181171 0.2333096 0.4251523 0.7486798 -0.4519852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1183262 0.6575917 0.7345756 -0.1181979 0.1421166 -0.6341234 0.7449272 -0.1509098 0.0319833 0.0184595 0.9991938 -0.0157509  ||| 0.24319 -0.18167 2.16448 0.23001 -0.31206 2.1835 0.3595 -0.39615 2.15475 0.07962 -0.38216 2.14985 0.22834 -0.37109 2.19013 0.40931 -0.57173 2.02657 -0.03445 -0.48323 1.98243 0.26417 -0.46129 1.88083 0.15771 -0.40459 1.90614 0.22286 -0.42804 1.86869 0.19051 -0.39569 1.88762 0.24097 -0.39647 1.86474 0.19542 -0.42378 1.85087 0.20346 -0.38701 1.87012 0.23059 -0.38252 1.87371 0.27673 -0.78001 2.1869 0.14425 -0.77583 2.17835 0.21305 -0.78729 2.20926 0.29089 -0.82391 1.8288 0.16927 -0.82956 1.84079 
0 0 0 0 0.0005472 0.0140932 0.9983409 -0.0558258 -0.0800608 0.7617544 0.6346391 -0.1027315 -0.077674 0.7236218 -0.6768672 0.1104033 0.0011155 0.0174555 0.999288 -0.0334294 -0.3220905 0.834978 -0.0454139 0.4438547 -0.510712 0.7799869 -0.0944207 -0.3491109 0.6903055 -0.5038541 0.5130777 0.0797545 0.0739454 0.5065303 0.8209947 -0.2528377 0.6820627 -0.3730673 0.5958323 0.201482 0.1193136 -0.477738 -0.4270357 0.7584004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1186192 0.6579216 0.7341876 -0.118479 0.1421144 -0.6338469 0.7451879 -0.1507865 0.0317345 0.0184976 0.9992016 -0.0157131  ||| 0.24362 -0.18166 2.16394 0.22997 -0.31195 2.18343 0.36006 -0.39617 2.15507 0.07978 -0.38204 2.14964 0.2283 -0.37099 2.19005 0.40693 -0.57205 2.02608 -0.03424 -0.48625 1.98428 0.25966 -0.45945 1.88195 0.19422 -0.39188 1.89485 0.22417 -0.42785 1.86869 0.19776 -0.40136 1.88296 0.23254 -0.38587 1.86609 0.20142 -0.43191 1.84863 0.20379 -0.38951 1.86966 0.23153 -0.39929 1.86685 0.27664 -0.78013 2.18677 0.14422 -0.77582 2.17828 0.213 -0.78734 2.20916 0.29122 -0.82409 1.82856 0.16959 -0.8301 1.8406 
0 0 0 0 0.0005143 0.0144304 0.9983069 -0.0563451 -0.0794576 0.76251 0.6338205 -0.1026477 -0.0769806 0.7236937 -0.6768723 0.1103873 0.0010857 0.017697 0.9992689 -0.0338713 -0.3221364 0.8418661 -0.041643 0.4309935 -0.5042543 0.7907634 -0.1089439 -0.3294724 0.5369033 -0.5404115 0.6455737 -0.0540823 0.3443033 0.3962749 0.7291556 -0.439037 0.5681831 -0.1947591 0.7819052 0.1669167 0.3005868 0.3498383 0.7460632 -0.4802608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.118035 0.6579834 0.7342597 -0.1182719 0.1422053 -0.6335976 0.7452977 -0.1512055 0.0322424 0.0186098 0.9991789 -0.0159908  ||| 0.244 -0.18158 2.16374 0.23025 -0.31183 2.18312 0.36047 -0.39641 2.15492 0.07993 -0.38196 2.14955 0.22853 -0.37088 2.18981 0.40678 -0.57243 2.02591 -0.03421 -0.48777 1.98538 0.24875 -0.47113 1.8653 0.16247 -0.42064 1.90329 0.22529 -0.4299 1.86719 0.20119 -0.4066 1.87911 0.25648 -0.4194 1.85286 0.20821 -0.44154 1.84789 0.20459 -0.39186 1.86924 0.23272 -0.40197 1.86354 0.27673 -0.7801 2.18689 0.14432 -0.77575 2.17827 0.21308 -0.7873 2.20921 0.29158 -0.82425 1.82792 0.17032 -0.83006 1.8414 
0 0 0 0 -0.0010797 0.0152342 0.9982807 -0.0565897 -0.0813422 0.7645031 0.6309415 -0.1040737 -0.0764249 0.7239608 -0.6767298 0.1098939 -0.0005112 0.0182673 0.9992498 -0.0341474 -0.3199776 0.8384731 -0.0462111 0.4386818 -0.5018957 0.7907346 -0.1060659 -0.3340503 0.6202513 -0.5314415 0.5768137 0.012007 0.3630443 0.3814254 0.7236457 -0.4461507 0.6333874 -0.3225628 0.6852129 0.1589239 0.3048093 0.3346003 0.7340412 -0.5062781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1197253 0.6588637 0.7329026 -0.120076 0.1413658 -0.632952 0.7461066 -0.1507066 0.0303828 0.0190681 0.9992252 -0.0161993  ||| 0.24445 -0.18168 2.16272 0.23058 -0.31169 2.18255 0.36181 -0.39752 2.15338 0.08018 -0.38193 2.14925 0.22878 -0.37076 2.18927 0.40715 -0.57396 2.02464 -0.0336 -0.48907 1.98575 0.26412 -0.47491 1.87764 0.16088 -0.42004 1.90388 0.22582 -0.43078 1.86628 0.20095 -0.40684 1.87686 0.2501 -0.40912 1.85686 0.20627 -0.4411 1.84764 0.20705 -0.39063 1.86685 0.23201 -0.39972 1.86288 0.27647 -0.78041 2.18627 0.14424 -0.77572 2.17814 0.21293 -0.78739 2.2089 0.29191 -0.82432 1.82757 0.17059 -0.8302 1.84191 
0 0 0 0 -0.0011384 0.0150627 0.9982672 -0.0568707 -0.0809231 0.7647315 0.6307059 -0.1041501 -0.0759412 0.7242047 -0.6765249 0.1098846 -0.0005746 0.0180897 0.9992408 -0.0344997 -0.3206121 0.8442957 -0.0439515 0.4271308 -0.5021291 0.7911881 -0.1019717 -0.3339006 0.5163724 -0.5291516 0.6707692 -0.058539 0.3438534 0.3926975 0.7347346 -0.4332649 0.5420161 -0.3117543 0.7778955 0.0625015 0.2777192 0.3303507 0.7525455 -0.497409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1198685 0.6588965 0.7327576 -0.1206367 0.1410199 -0.632609 0.7464789 -0.1506271 0.0298889 0.0189944 0.9992365 -0.0165016  ||| 0.24515 -0.1813 2.1607 0.23059 -0.31155 2.18215 0.36289 -0.39768 2.15281 0.08031 -0.38189 2.14902 0.22881 -0.37062 2.1889 0.40744 -0.57406 2.02365 -0.03205 -0.48932 1.98469 0.25346 -0.47136 1.87546 0.16159 -0.41936 1.90356 0.22567 -0.43125 1.86336 0.19811 -0.40581 1.87688 0.25864 -0.42429 1.8432 0.20184 -0.43732 1.84842 0.20514 -0.39302 1.86501 0.23146 -0.39743 1.86227 0.27659 -0.78034 2.18611 0.14439 -0.77556 2.17811 0.21305 -0.7873 2.20881 0.29233 -0.82433 1.82709 0.17091 -0.82996 1.84223 
0 0 0 0 -0.0017343 0.0152012 0.9982603 -0.0569424 -0.0820645 0.7653135 0.6297081 -0.1050154 -0.0762002 0.7246025 -0.6760544 0.1099791 -0.0011711 0.0182039 0.9992341 -0.0346203 -0.3203128 0.843954 -0.0430859 0.4281178 -0.4979482 0.7902887 -0.1009228 -0.3424994 0.5459648 -0.5337822 0.6446639 -0.0375162 0.2894198 0.4164434 0.7622728 -0.4021831 0.5872276 -0.2401972 0.7621859 0.1286146 0.2409776 0.389397 0.7606745 -0.4600806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1200319 0.6589614 0.7326238 -0.1209323 0.1406943 -0.6324297 0.746716 -0.1505092 0.0294751 0.0191179 0.999244 -0.0166449  ||| 0.24567 -0.18136 2.15991 0.23077 -0.31139 2.182 0.36331 -0.39792 2.15217 0.08048 -0.38192 2.1488 0.22898 -0.37047 2.18876 0.40827 -0.5744 2.02333 -0.03271 -0.4913 1.98648 0.24843 -0.46886 1.86744 0.15937 -0.41832 1.90411 0.22577 -0.43156 1.86367 0.19874 -0.4051 1.87934 0.25367 -0.41575 1.84992 0.20402 -0.43483 1.84558 0.20679 -0.39068 1.86596 0.23402 -0.39504 1.86679 0.27669 -0.78033 2.18603 0.14446 -0.7755 2.17814 0.21312 -0.78728 2.2088 0.29262 -0.82434 1.82711 0.1714 -0.82989 1.84266 
0 0 0 0 -0.001566 0.0151572 0.9982534 -0.0570793 -0.0815782 0.7653285 0.6297786 -0.1048627 -0.0759835 0.7248703 -0.6757862 0.1100122 -0.0010056 0.0181392 0.9992289 -0.0348091 -0.3203521 0.8422111 -0.0420387 0.4316106 -0.49306 0.7910894 -0.0979714 -0.3485271 0.5295503 -0.5347161 0.6560154 -0.0574379 0.2907831 0.410544 0.765931 -0.4003108 0.5390001 -0.2195522 0.7976716 0.1581003 0.2400923 0.3899282 0.7573078 -0.4656142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1207973 0.6588587 0.7324345 -0.1218727 0.1400855 -0.6324183 0.7468942 -0.1502404 0.0283888 0.0191408 0.9992713 -0.0168678  ||| 0.2461 -0.1812 2.15946 0.23082 -0.31138 2.1817 0.36354 -0.39792 2.15198 0.08067 -0.382 2.1486 0.22903 -0.37044 2.18848 0.40942 -0.5744 2.02353 -0.03205 -0.49379 1.98772 0.24859 -0.46858 1.86246 0.15874 -0.41798 1.90481 0.22667 -0.43264 1.86311 0.19845 -0.40518 1.87954 0.25422 -0.41703 1.84923 0.20434 -0.4338 1.84532 0.2066 -0.39171 1.86483 0.23496 -0.39504 1.86654 0.2768 -0.78029 2.18574 0.1445 -0.77544 2.17814 0.21319 -0.78724 2.2087 0.29282 -0.82442 1.82689 0.17206 -0.82983 1.84295 
0 0 0 0 -0.0012855 0.0159164 0.9982227 -0.0574144 -0.0799387 0.7655806 0.6298122 -0.1040809 -0.0747512 0.7249431 -0.6759143 0.1095881 -0.0007193 0.0187449 0.9992054 -0.0351667 -0.3190233 0.83931 -0.0454331 0.437857 -0.4940301 0.791922 -0.0899094 -0.3474337 0.4920461 -0.528395 0.6849341 -0.0977484 0.2552243 0.4279091 0.781594 -0.3753201 0.4249716 -0.221396 0.8570624 0.18928 0.1897587 0.4015081 0.7691631 -0.4595336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1227884 0.6593116 0.7313223 -0.1240921 0.1381129 -0.6320117 0.7478243 -0.1491474 0.0254209 0.0197656 0.9993315 -0.0173142  ||| 0.24648 -0.18128 2.15877 0.23165 -0.31146 2.18086 0.36441 -0.39808 2.15167 0.08107 -0.38212 2.1481 0.22976 -0.37053 2.18768 0.40971 -0.5748 2.02335 -0.02875 -0.4942 1.98531 0.24867 -0.46639 1.85557 0.16174 -0.41626 1.90379 0.22685 -0.43286 1.86108 0.19814 -0.40453 1.8783 0.26302 -0.4344 1.83916 0.20359 -0.43361 1.84521 0.20762 -0.39366 1.86076 0.23613 -0.39289 1.86687 0.2771 -0.78063 2.18485 0.14464 -0.77552 2.17802 0.21342 -0.78743 2.20827 0.29305 -0.82464 1.82666 0.17221 -0.82974 1.84332 
0 0 0 0 -0.0002675 0.0157988 0.9982129 -0.0576318 -0.0784384 0.7657174 0.6299935 -0.1031132 -0.0747355 0.7253317 -0.6754303 0.1100108 0.0002984 0.0186434 0.9991976 -0.0354479 -0.3189395 0.8395606 -0.0451922 0.4374622 -0.494805 0.7917487 -0.0895849 -0.3468092 0.5194248 -0.5324725 0.6640121 -0.0758861 0.3150358 0.3980457 0.759325 -0.4071088 0.4785503 -0.2107757 0.826856 0.2070565 0.2308415 0.3744711 0.7335421 -0.5180728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1224656 0.6594002 0.7312732 -0.1242298 0.1379011 -0.6317257 0.7480782 -0.1492812 0.0254887 0.0197825 0.9993237 -0.0176364  ||| 0.24685 -0.18131 2.15822 0.23179 -0.31136 2.1804 0.36492 -0.39803 2.15166 0.08124 -0.38222 2.14758 0.22992 -0.37043 2.18725 0.41023 -0.57478 2.0234 -0.02844 -0.49399 1.98446 0.24857 -0.46635 1.85514 0.16215 -0.41615 1.90312 0.22665 -0.43325 1.86079 0.19949 -0.4075 1.87533 0.25836 -0.42501 1.84534 0.20569 -0.43716 1.84137 0.2075 -0.3942 1.86111 0.23635 -0.40112 1.86177 0.27724 -0.78065 2.18469 0.14481 -0.77547 2.17784 0.21358 -0.78743 2.20809 0.29315 -0.8246 1.82652 0.17224 -0.8297 1.8434 
0 0 0 0 -0.0002228 0.0154466 0.9982429 -0.0572055 -0.0772408 0.7659054 0.6301233 -0.10182 -0.0736561 0.7256994 -0.6753705 0.1086731 0.0003293 0.0182267 0.9992199 -0.0350334 -0.3187337 0.842936 -0.0431208 0.431287 -0.483331 0.8148839 -0.124697 -0.2946286 0.5055899 -0.5394664 0.6682134 -0.082739 0.312097 0.4582424 0.7295087 -0.4005328 0.5460479 -0.128369 0.7977762 0.2211477 0.1825079 0.1628919 0.8350625 -0.4927756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1250555 0.6590839 0.7307807 -0.1262101 0.1360953 -0.6319627 0.7486345 -0.1471319 0.0219608 0.0195466 0.9994178 -0.0173103  ||| 0.24715 -0.18122 2.15778 0.2324 -0.3113 2.17987 0.36534 -0.39792 2.15166 0.08139 -0.38229 2.14742 0.23057 -0.37039 2.18667 0.41044 -0.5748 2.02352 -0.02892 -0.49568 1.98598 0.24481 -0.46974 1.85301 0.17515 -0.4381 1.9197 0.22675 -0.43457 1.86161 0.20197 -0.41073 1.87438 0.24973 -0.41416 1.85036 0.20809 -0.44259 1.84245 0.20652 -0.39549 1.86155 0.23574 -0.40086 1.86331 0.27824 -0.78081 2.18336 0.14565 -0.7756 2.17743 0.21452 -0.78761 2.20725 0.29332 -0.82465 1.82637 0.17207 -0.82987 1.84361 
0 0 0 0 0.0008002 0.0157923 0.9981618 -0.0585063 -0.0750699 0.7657323 0.6306828 -0.1012802 -0.0730154 0.7261511 -0.6748259 0.1094686 0.0013631 0.0184734 0.9991794 -0.0360186 -0.3187724 0.844368 -0.0419844 0.4285603 -0.4898394 0.7918984 -0.0933088 -0.3524879 0.8167986 -0.4553317 0.2303574 0.2691623 0.283222 0.418788 0.7767739 -0.3755319 0.8821688 -0.2492287 0.3101642 0.2519154 0.1639952 0.371556 0.748735 -0.5238775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.124608 0.6590815 0.7308539 -0.1262417 0.1359673 -0.6316697 0.7488397 -0.1474631 0.0222253 0.0196507 0.9994032 -0.0176915  ||| 0.24743 -0.1813 2.15726 0.23261 -0.31135 2.17922 0.36586 -0.39786 2.15166 0.08174 -0.38254 2.14694 0.23073 -0.37039 2.18616 0.41098 -0.57477 2.02357 -0.02969 -0.49614 1.98649 0.25413 -0.4684 1.87388 0.1613 -0.41491 1.9099 0.22654 -0.43392 1.86083 0.19832 -0.40601 1.87621 0.23165 -0.38616 1.86667 0.20468 -0.435 1.84415 0.19215 -0.3927 1.86037 0.23662 -0.39519 1.86864 0.27823 -0.78076 2.18342 0.14566 -0.77551 2.17742 0.21452 -0.78755 2.20726 0.29349 -0.82485 1.82629 0.17246 -0.82973 1.84375 
0 0 0 0 0.0010807 0.0156132 0.9981772 -0.0582861 -0.0740045 0.7658818 0.6307744 -0.1003595 -0.07238 0.7264001 -0.67472 0.1088887 0.0016386 0.0183084 0.9991857 -0.0359175 -0.3186823 0.8442484 -0.0415052 0.4289098 -0.488731 0.7911672 -0.0938317 -0.3555167 0.8356022 -0.4264039 0.1541179 0.3101554 0.3017501 0.4056875 0.7700641 -0.3890575 0.8984806 -0.2382612 0.2287258 0.2892209 0.1858158 0.3578609 0.7448853 -0.531558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.125587 0.6586763 0.7308859 -0.1271972 0.134995 -0.6318233 0.7490208 -0.1467772 0.0207871 0.0196488 0.9994319 -0.0178249  ||| 0.24762 -0.18134 2.15699 0.23288 -0.31135 2.17867 0.36598 -0.39781 2.15154 0.08193 -0.38261 2.14661 0.23102 -0.37039 2.18559 0.41132 -0.57476 2.0236 -0.03014 -0.49664 1.98696 0.25431 -0.46748 1.8745 0.16009 -0.41518 1.90854 0.22513 -0.4341 1.86077 0.19601 -0.40639 1.87614 0.21384 -0.38638 1.8715 0.20373 -0.43534 1.84466 0.19055 -0.39266 1.8592 0.235 -0.3941 1.86459 0.27855 -0.78067 2.18269 0.14604 -0.77547 2.17708 0.21489 -0.7875 2.20672 0.29361 -0.82493 1.82608 0.17254 -0.82976 1.84367 
0 0 0 0 0.0009308 0.0159925 0.9981658 -0.058381 -0.0736775 0.7658998 0.6307946 -0.1003356 -0.0718513 0.7265142 -0.674699 0.1086084 0.0014922 0.0186345 0.9991751 -0.0360505 -0.3153607 0.8390509 -0.0359974 0.4418659 -0.4810767 0.8127086 -0.1259095 -0.3036722 0.8511957 -0.3731239 0.0046212 0.3690842 0.3135801 0.4487923 0.7314875 -0.4064223 0.8921481 -0.2245859 0.0716428 0.3853572 0.1882527 0.1702919 0.831948 -0.4933804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1252454 0.6588711 0.7307969 -0.1270369 0.1350104 -0.6314622 0.7492684 -0.1470528 0.0211214 0.0199406 0.9994158 -0.0180073  ||| 0.24786 -0.18157 2.15642 0.23306 -0.31134 2.17825 0.36627 -0.39784 2.15118 0.08198 -0.38264 2.14637 0.23116 -0.37039 2.18518 0.41491 -0.57576 2.02617 -0.03027 -0.49683 1.98698 0.27338 -0.47515 1.88464 0.17189 -0.43765 1.91753 0.22385 -0.43372 1.86086 0.19912 -0.41123 1.8736 0.20385 -0.38815 1.875 0.20439 -0.43937 1.84424 0.18725 -0.39089 1.86312 0.23427 -0.39937 1.86209 0.2784 -0.78078 2.18248 0.14594 -0.77549 2.17678 0.21476 -0.78758 2.20645 0.2937 -0.82499 1.82591 0.17305 -0.83037 1.84285 
0 0 0 0 0.0009474 0.0163648 0.9981359 -0.0587887 -0.0727763 0.7658954 0.6309306 -0.1001722 -0.0709899 0.7265207 -0.6748114 0.1084326 0.0015124 0.0189264 0.9991559 -0.0364268 -0.3151424 0.8398287 -0.0362088 0.4405248 -0.4789967 0.8143396 -0.1296192 -0.3010185 0.6446881 -0.038373 -0.5548602 0.5244377 0.294337 0.4623315 0.737031 -0.3954752 0.7181301 0.0848312 -0.5314781 0.4411622 0.1605779 0.1627346 0.8414919 -0.4895137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1252082 0.658921 0.7307172 -0.1272726 0.1348612 -0.6311547 0.7495155 -0.1472513 0.0210801 0.0201196 0.9994082 -0.0182751  ||| 0.24798 -0.18178 2.15598 0.23328 -0.31142 2.17788 0.36653 -0.39788 2.15107 0.08204 -0.38268 2.14626 0.23133 -0.37043 2.18485 0.41485 -0.57586 2.02601 -0.03079 -0.49732 1.98766 0.27291 -0.47573 1.88455 0.17348 -0.4393 1.91823 0.22289 -0.43451 1.86057 0.19883 -0.41179 1.87285 0.18983 -0.45603 1.8702 0.20314 -0.44152 1.84198 0.18411 -0.39372 1.86212 0.23469 -0.39964 1.86335 0.27834 -0.78072 2.18241 0.14597 -0.77537 2.17672 0.21474 -0.7875 2.20638 0.29371 -0.82507 1.82575 0.17317 -0.83029 1.84292 
0 0 0 0 -0.00069 0.0165811 0.9981356 -0.058735 -0.0749699 0.7668503 0.6292508 -0.1018014 -0.0707979 0.7268137 -0.6746038 0.1078856 -0.0001257 0.0191261 0.999153 -0.0364343 -0.3129879 0.839789 -0.0347827 0.4422479 -0.4847928 0.7974612 -0.1048354 -0.3435711 0.6217828 -0.0157723 -0.5825178 0.5232689 0.2797628 0.4215546 0.7655561 -0.3974273 0.6903327 0.1036564 -0.5627652 0.4427091 0.1856772 0.3393537 0.7815411 -0.4894452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1244688 0.659236 0.7306336 -0.1268464 0.1355404 -0.6306384 0.7496687 -0.1480574 0.0222056 0.0202879 0.9993769 -0.0184702  ||| 0.24829 -0.18178 2.15542 0.23354 -0.31135 2.17754 0.36703 -0.39842 2.14985 0.08214 -0.3827 2.14605 0.23158 -0.37035 2.18451 0.41568 -0.57699 2.0259 -0.03087 -0.49744 1.98767 0.27403 -0.47576 1.88494 0.16123 -0.42468 1.90518 0.22334 -0.43491 1.86021 0.19618 -0.41042 1.87382 0.19006 -0.45706 1.86708 0.20419 -0.43783 1.84215 0.18248 -0.39175 1.86475 0.23427 -0.39783 1.8618 0.27839 -0.78064 2.1823 0.14614 -0.77516 2.17631 0.21485 -0.78736 2.20613 0.29382 -0.82495 1.82573 0.17334 -0.83023 1.84287 
0 0 0 0 -0.0007626 0.0163745 0.9981144 -0.0591517 -0.0739959 0.7674896 0.628628 -0.1015446 -0.069771 0.7275602 -0.6739683 0.107494 -0.000201 0.0189427 0.9991392 -0.0369058 -0.3124118 0.8403547 -0.0343335 0.4416153 -0.4845394 0.7954856 -0.1027136 -0.3491048 0.6420788 -0.0367428 -0.557718 0.5247241 0.2762085 0.4172627 0.7694299 -0.3969612 0.7100911 0.0777486 -0.5382734 0.4471997 0.1832353 0.3282705 0.7894947 -0.4851405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1235837 0.6594746 0.730582 -0.1267683 0.1358486 -0.6301805 0.7498569 -0.1487693 0.0230237 0.0201773 0.9993517 -0.01895  ||| 0.24843 -0.18189 2.15459 0.23343 -0.31103 2.17693 0.36713 -0.39843 2.1495 0.08224 -0.3827 2.14586 0.2315 -0.37006 2.18395 0.41574 -0.57717 2.0258 -0.03108 -0.49774 1.98795 0.27397 -0.47711 1.88411 0.15967 -0.4232 1.90372 0.22261 -0.4351 1.8576 0.19245 -0.40843 1.87332 0.18947 -0.45718 1.86787 0.20052 -0.43808 1.83906 0.18062 -0.39306 1.86096 0.23184 -0.39682 1.85959 0.27839 -0.78059 2.18224 0.14618 -0.77501 2.17603 0.21487 -0.78727 2.20597 0.2939 -0.82495 1.82534 0.17354 -0.83037 1.8422 
