0 0 0 0 0.0282986 0.0380253 0.9963514 -0.0709744 -0.0314931 0.7777265 0.6229556 -0.0779482 0.0604061 -0.6835161 0.7141752 -0.1382409 0.0299757 0.0470387 0.9972211 -0.0493855 0.0357523 0.8215479 0.1525034 0.5482003 -0.5278203 0.7224744 0.1497068 -0.4207427 0.0609719 0.2239728 -0.6479869 0.7254182 -0.2127434 0.381576 0.8720966 -0.2204256 0.1494078 0.3025608 -0.6047611 0.7213863 -0.3149307 0.1188728 0.9144991 -0.2244534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1211646 0.6934432 0.6976172 -0.1333633 0.0899684 -0.6051844 0.780125 -0.1306233 -0.0024823 0.0581785 0.9978338 -0.0306067  ||| 0.36185 -0.18793 2.09419 0.3519 -0.32412 2.10893 0.48099 -0.416 2.09723 0.20916 -0.38122 2.07733 0.34696 -0.38516 2.11754 0.53277 -0.64896 2.15258 0.14689 -0.49 1.83445 0.44126 -0.68587 1.93202 0.27029 -0.35799 1.71643 0.3892 -0.70592 1.862 0.27235 -0.33439 1.70328 0.41129 -0.77791 1.89689 0.26924 -0.3358 1.67034 0.34758 -0.7321 1.81313 0.3276 -0.30386 1.70939 0.37119 -0.8148 2.12365 0.22132 -0.795 2.12372 0.30023 -0.815 2.15052 0.35917 -0.82982 1.8007 0.27939 -0.83787 1.79883 
0 0 0 0 0.0227697 0.0352606 0.9968551 -0.0672168 -0.0432979 0.7904686 0.6056025 -0.0808099 0.0623718 -0.6897582 0.7083006 -0.1365785 0.0242526 0.0440642 0.9976212 -0.04714 -0.0921943 0.8549852 0.1010743 0.5002843 -0.4776378 0.7157817 0.1475585 -0.4875912 0.1144897 0.2194487 -0.6234954 0.7416117 0.7705101 -0.3588298 -0.5197285 -0.086242 0.2131568 0.301484 -0.5866215 0.7207959 0.7938091 -0.3422837 -0.4927368 0.099596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1197515 0.6946866 0.6969546 -0.1316223 0.0915669 -0.6056652 0.7797706 -0.1293942 -0.0018287 0.0560095 0.9980033 -0.0291386  ||| 0.35934 -0.18796 2.09557 0.35003 -0.32172 2.10973 0.47888 -0.42022 2.09464 0.2072 -0.38172 2.07773 0.34546 -0.38333 2.11799 0.53407 -0.62061 2.08287 0.13837 -0.51698 1.85392 0.43095 -0.66625 1.87951 0.2474 -0.36016 1.75406 0.37967 -0.68339 1.82387 0.25307 -0.33657 1.73378 0.36024 -0.72766 1.82086 0.23133 -0.32234 1.72579 0.33779 -0.7058 1.78151 0.28405 -0.31306 1.72126 0.37278 -0.81533 2.1228 0.22134 -0.79525 2.12268 0.30082 -0.81534 2.14967 0.35774 -0.83109 1.79931 0.2789 -0.8381 1.79938 
0 0 0 0 0.0193265 0.038183 0.9969249 -0.0656453 -0.0472103 0.7933125 0.6012608 -0.0831374 0.0610927 -0.692837 0.7058609 -0.1341826 0.020851 0.0476897 0.9975519 -0.046702 -0.1327163 0.8457341 0.0834249 0.5100595 -0.4512012 0.7175187 0.1374346 -0.5125387 0.049509 -0.3734053 0.6711774 -0.6384655 0.7537695 -0.3302809 -0.5630101 -0.075932 -0.057232 -0.4730474 0.6505753 -0.5913563 0.7661138 -0.2761542 -0.5553244 0.1685917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1229985 0.699323 0.692091 -0.1297255 0.0920662 -0.6011621 0.7832842 -0.1288161 -0.0022395 0.0611977 0.9977423 -0.0275695  ||| 0.35774 -0.1881 2.09662 0.35017 -0.32151 2.11056 0.47838 -0.42157 2.09403 0.20567 -0.38266 2.07886 0.34526 -0.38323 2.11864 0.53615 -0.62027 2.06491 0.13508 -0.53036 1.86907 0.42395 -0.64438 1.83589 0.23978 -0.36454 1.78029 0.382 -0.65341 1.79197 0.24114 -0.34228 1.7631 0.37739 -0.68757 1.75275 0.21845 -0.32889 1.74942 0.33234 -0.67188 1.74912 0.26529 -0.32234 1.75215 0.368 -0.81873 2.12272 0.21738 -0.79682 2.1227 0.29642 -0.81783 2.14961 0.3569 -0.83063 1.79902 0.27894 -0.83813 1.79941 
0 0 0 0 0.0165439 0.041613 0.9968494 -0.0654684 -0.0495922 0.7937671 0.6001041 -0.0857291 0.0596415 -0.6952764 0.7038904 -0.132559 0.0183203 0.0537115 0.9972861 -0.0469027 -0.2215519 0.8475018 0.0569341 0.4789718 -0.3907321 0.7249268 0.1203498 -0.5543695 0.0535453 -0.3915251 0.6989803 -0.5960432 -0.2273923 0.2816046 0.9025981 -0.2330413 -0.0480365 -0.490986 0.6809372 -0.5412483 -0.2784375 0.1103423 0.9295552 -0.2149984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1244593 0.7040815 0.6872727 -0.128201 0.094909 -0.5945584 0.7874544 -0.1319402 0.0007122 0.0683064 0.9973001 -0.0269514  ||| 0.35636 -0.18815 2.09808 0.35025 -0.32173 2.11119 0.47803 -0.42227 2.09367 0.20438 -0.38381 2.07993 0.34492 -0.38353 2.11927 0.54337 -0.61174 2.02574 0.14585 -0.53439 1.92161 0.41513 -0.61628 1.79362 0.23281 -0.37603 1.80302 0.37707 -0.61987 1.75719 0.23475 -0.35589 1.79251 0.3811 -0.65014 1.7179 0.21298 -0.35441 1.76638 0.33043 -0.63365 1.71156 0.25357 -0.33457 1.78414 0.36 -0.82257 2.12378 0.21231 -0.79878 2.12283 0.28987 -0.82075 2.15012 0.35657 -0.82974 1.80083 0.27992 -0.83785 1.79983 
0 0 0 0 0.0056593 0.0458149 0.9969732 -0.0625577 -0.0583945 0.7947735 0.5971431 -0.0913527 -0.0601749 0.7119932 -0.6903257 0.1135566 0.0073407 0.0565573 0.9973886 -0.0443098 -0.2788143 0.8427677 0.025078 0.4597568 -0.3005629 0.7585912 0.0643615 -0.5745076 0.04294 -0.3826984 0.7142582 -0.5844085 -0.1354795 0.2463558 0.9410173 -0.1882565 -0.0130634 -0.3827322 0.8006864 -0.4607023 -0.1705234 0.217149 0.9129885 -0.3003664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1268169 0.7028439 0.6883461 -0.1269161 0.0964783 -0.5952356 0.7868529 -0.1313354 0.0007533 0.0690174 0.997302 -0.0249976  ||| 0.35527 -0.18812 2.09869 0.35022 -0.32221 2.11279 0.47803 -0.42392 2.09182 0.18787 -0.39047 2.0814 0.34445 -0.38406 2.12056 0.54178 -0.60392 1.99643 0.12269 -0.60388 1.94194 0.42179 -0.59812 1.78673 0.21162 -0.42982 1.85121 0.37421 -0.57661 1.73132 0.22758 -0.39044 1.81741 0.38209 -0.60014 1.69492 0.21337 -0.38333 1.78111 0.3218 -0.58326 1.68588 0.24834 -0.35593 1.80925 0.35795 -0.82355 2.12335 0.21083 -0.80028 2.12247 0.28807 -0.82205 2.14972 0.35687 -0.8275 1.8035 0.28182 -0.83792 1.80031 
0 0 0 0 -0.003512 0.0437773 0.9970856 -0.0623823 -0.0679309 0.7939477 0.5957636 -0.1004897 -0.0579679 0.7300404 -0.6725991 0.1062604 -0.0021747 0.0512285 0.9976802 -0.0447789 -0.3416375 0.8098985 -0.0027117 0.4768027 -0.2719525 0.7619432 0.1229249 -0.5747816 0.7564198 -0.4852296 -0.1489784 0.4125368 -0.1032899 0.2103233 0.9305382 -0.281414 0.7838478 -0.3699723 -0.0607829 0.4949833 -0.0101112 0.4258362 0.7509661 -0.50459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.122591 0.6792543 0.7110225 -0.1342838 0.1013453 -0.6174812 0.7680738 -0.1360468 0.0017811 0.0434256 0.998641 -0.0287631  ||| 0.35434 -0.1882 2.09933 0.34975 -0.32278 2.11321 0.47712 -0.42466 2.08859 0.18135 -0.39952 2.08277 0.34431 -0.38465 2.12101 0.54623 -0.58948 1.96905 0.15335 -0.58316 1.95859 0.44182 -0.54839 1.78245 0.22544 -0.42025 1.8359 0.373 -0.52615 1.72219 0.23986 -0.41732 1.81835 0.33752 -0.48997 1.74544 0.22693 -0.42207 1.78256 0.31443 -0.52099 1.66021 0.25378 -0.39235 1.80486 0.37132 -0.8227 2.12634 0.22805 -0.80944 2.12542 0.30287 -0.82572 2.15257 0.36518 -0.82271 1.81931 0.28474 -0.83849 1.79982 
0 0 0 0 -0.0093676 0.040922 0.997159 -0.062542 -0.0767572 0.7892643 0.5995332 -0.1083054 -0.0596659 0.7401172 -0.6618282 0.1031985 -0.0080299 0.0488491 0.9977812 -0.0445194 -0.4889799 0.8144721 0.0200695 0.3116587 -0.2765139 0.8003035 0.1225846 -0.5177136 0.7500335 -0.3490266 -0.1371925 0.5448013 0.0431724 0.2274809 0.907275 -0.3510565 0.952019 -0.1746185 -0.1365927 0.2109752 -0.0313059 -0.290423 -0.6040667 0.74147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1233922 0.6758323 0.7139936 -0.1350487 0.1011739 -0.6201012 0.7659239 -0.1363774 0.0014846 0.041932 0.998696 -0.0290809  ||| 0.35368 -0.18817 2.09994 0.34863 -0.32356 2.11368 0.47591 -0.42368 2.0858 0.17919 -0.40522 2.08329 0.34361 -0.38535 2.12152 0.55905 -0.55203 1.89266 0.15968 -0.58211 1.95999 0.40241 -0.5167 1.74653 0.25554 -0.44148 1.82643 0.38965 -0.48605 1.73246 0.26234 -0.44608 1.81139 0.3521 -0.46247 1.73129 0.25756 -0.46691 1.78132 0.33018 -0.46223 1.70024 0.27527 -0.42714 1.79693 0.37212 -0.82242 2.12692 0.22926 -0.81039 2.12614 0.30397 -0.82608 2.15322 0.36743 -0.82201 1.82206 0.28502 -0.83885 1.79996 
0 0 0 0 -0.0059815 0.0353787 0.9973518 -0.063261 -0.0690899 0.7687792 0.6261753 -0.110044 -0.05831 0.744775 -0.6564321 0.1049143 -0.0047017 0.0444594 0.9979071 -0.0467194 -0.5149531 0.7980542 -0.0189836 0.3123659 -0.2801748 0.8437195 0.1045723 -0.4457623 0.6870136 -0.2337718 -0.340878 0.597633 0.1837518 0.2457097 0.8224887 -0.4789306 0.8697812 -0.0259218 -0.261764 0.4174786 0.1288884 0.158088 0.8384586 -0.5053545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1092872 0.6562144 0.7353373 -0.1292984 0.1041794 -0.631254 0.7547396 -0.1450283 0.0144514 0.0311809 0.9988009 -0.0348673  ||| 0.35243 -0.18747 2.10014 0.34743 -0.32389 2.11406 0.47581 -0.41436 2.08776 0.17799 -0.40794 2.08354 0.34309 -0.38547 2.12194 0.53965 -0.51709 1.9051 0.16213 -0.58549 1.96114 0.39583 -0.47876 1.74675 0.28765 -0.49452 1.81024 0.35513 -0.44163 1.73169 0.30307 -0.47739 1.77878 0.3379 -0.45021 1.75264 0.2872 -0.51396 1.76863 0.3146 -0.41276 1.71503 0.35742 -0.43629 1.71213 0.37892 -0.81397 2.13247 0.23544 -0.80854 2.12824 0.31061 -0.82165 2.1568 0.35879 -0.84205 1.79487 0.28497 -0.8389 1.79997 
0 0 0 0 -0.0046129 0.033899 0.9974277 -0.0629876 -0.067063 0.7589865 0.6380849 -0.1108595 -0.0587633 0.7451488 -0.6558304 0.1057666 -0.0034072 0.0425392 0.9979916 -0.0468146 -0.5567712 0.7920963 -0.0018708 0.2501716 -0.2737742 0.8592566 0.0584103 -0.4281519 0.6304853 0.0604759 -0.467636 0.6165609 0.2114631 0.2465525 0.76497 -0.5561619 0.7026398 0.0670988 -0.5821232 0.4036431 0.2457044 0.1493517 0.8674577 -0.4060058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1116729 0.6529932 0.7378415 -0.1293022 0.1060181 -0.6334825 0.7525175 -0.145525 0.0148964 0.0303921 0.9988591 -0.033688  ||| 0.35142 -0.18706 2.10042 0.34708 -0.32402 2.11447 0.47533 -0.41001 2.08852 0.1779 -0.4082 2.08359 0.34292 -0.38548 2.12229 0.54119 -0.50081 1.87755 0.14691 -0.60314 1.96327 0.36071 -0.45052 1.76927 0.27941 -0.54694 1.80174 0.33381 -0.42279 1.75361 0.29324 -0.52807 1.78271 0.30278 -0.48859 1.76523 0.30389 -0.55201 1.75745 0.28378 -0.3801 1.73177 0.3197 -0.51169 1.75102 0.37939 -0.81165 2.13204 0.23686 -0.80732 2.12778 0.31167 -0.81989 2.15643 0.35863 -0.84232 1.79464 0.28479 -0.83948 1.8 
0 0 0 0 0.0004323 0.0326982 0.9974288 -0.0637684 -0.0596652 0.742049 0.6586526 -0.1094537 -0.0590956 0.7390855 -0.6620038 0.1095961 0.0016377 0.0412479 0.9980278 -0.0472921 -0.5811208 0.7640021 -0.0323767 0.2784801 -0.2923779 0.8639787 0.0580925 -0.4058094 0.7466807 -0.0619402 -0.3350128 0.5713124 0.1836875 0.2893918 0.7651047 -0.5450928 0.7520543 -0.0037463 -0.2943648 0.5897032 0.0907789 0.1549836 0.8008886 -0.5712414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1133888 0.6518925 0.7383638 -0.1303756 0.1057659 -0.6339427 0.7521406 -0.1456533 0.0140227 0.030736 0.9988597 -0.0337327  ||| 0.35007 -0.18653 2.1007 0.34662 -0.32401 2.11463 0.47585 -0.40271 2.09036 0.18514 -0.4044 2.08462 0.34257 -0.3854 2.12252 0.54191 -0.48041 1.87208 0.15198 -0.60356 1.95083 0.3663 -0.40695 1.76925 0.29098 -0.55206 1.79352 0.34101 -0.39824 1.75916 0.30404 -0.54095 1.76061 0.32426 -0.41951 1.79618 0.30421 -0.57084 1.73991 0.27975 -0.36725 1.74142 0.32936 -0.53098 1.72894 0.37898 -0.81076 2.13216 0.23702 -0.80671 2.12819 0.3116 -0.81914 2.15673 0.36284 -0.84201 1.80152 0.28317 -0.8399 1.7997 
0 0 0 0 0.0095745 0.0278605 0.997528 -0.0637957 -0.0515384 0.7285517 0.67495 -0.1048741 -0.0651424 0.7396857 -0.6597214 0.1157117 0.0108294 0.0377171 0.9981288 -0.0468939 -0.5967836 0.7610608 -0.0176811 0.2536197 -0.3071314 0.8599985 0.0926268 -0.3968541 0.7341075 -0.0421217 -0.3327628 0.5904074 0.2209871 0.261546 0.7601486 -0.5522069 0.8233908 0.0685881 -0.2767654 0.4906364 0.0991578 0.0303718 0.8192689 -0.5639536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1140987 0.6498234 0.7401096 -0.1301874 0.1070181 -0.6352415 0.750759 -0.1462064 0.0147447 0.029858 0.998892 -0.0332541  ||| 0.34887 -0.18607 2.10092 0.34497 -0.32361 2.11527 0.47564 -0.39651 2.09323 0.18379 -0.40484 2.08226 0.34145 -0.38498 2.12312 0.54291 -0.46653 1.86949 0.16258 -0.60427 1.93115 0.36156 -0.40182 1.77116 0.30127 -0.54952 1.77469 0.33635 -0.38665 1.76643 0.30612 -0.53864 1.7471 0.32654 -0.41199 1.79958 0.31308 -0.56733 1.7275 0.27154 -0.35985 1.75295 0.33566 -0.52997 1.71458 0.37915 -0.80962 2.13226 0.23776 -0.80626 2.12813 0.3121 -0.81836 2.15678 0.36061 -0.84262 1.80005 0.28165 -0.84016 1.79869 
0 0 0 0 0.0146017 0.0238242 0.9976151 -0.0631133 -0.0472471 0.7212155 0.6835862 -0.1016163 -0.0687925 0.7397254 -0.6588209 0.118444 0.0158149 0.0338873 0.9982457 -0.0459032 -0.6070427 0.7563576 -0.0072317 0.2436599 -0.3052356 0.8525872 0.1137598 -0.4086381 -0.4018366 -0.3043998 0.6885446 -0.5213199 0.089109 0.322882 0.7609132 -0.555714 -0.5132449 -0.3865034 0.6797567 -0.353731 0.0849183 0.1168571 0.9035685 -0.4033574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1150007 0.6482152 0.7415649 -0.1291253 0.1096561 -0.6361019 0.7494411 -0.1472682 0.0165737 0.0295349 0.9989117 -0.0320712  ||| 0.34775 -0.18567 2.10126 0.3429 -0.32372 2.11584 0.47562 -0.39343 2.09478 0.18304 -0.40498 2.08139 0.33985 -0.38495 2.12358 0.54257 -0.45521 1.87814 0.17026 -0.58646 1.94007 0.36132 -0.39658 1.7758 0.298 -0.54885 1.76953 0.33398 -0.3827 1.77321 0.30877 -0.52392 1.74223 0.31377 -0.44466 1.72933 0.30899 -0.54523 1.71218 0.26836 -0.35719 1.76318 0.33506 -0.51503 1.70981 0.37874 -0.80871 2.13176 0.23794 -0.80589 2.12717 0.31203 -0.81775 2.15615 0.36051 -0.84265 1.80016 0.28084 -0.84066 1.79837 
0 0 0 0 0.0201707 0.0212119 0.9976085 -0.0626147 -0.042215 0.7163015 0.6896694 -0.0973974 -0.0720957 0.7356148 -0.6624118 0.1219984 0.021357 0.0313145 0.9982672 -0.0450098 -0.6104481 0.7534513 -0.0024157 0.2442506 -0.3054962 0.8452781 0.1111167 -0.4240638 -0.1707041 -0.4498871 0.7778334 -0.4042733 0.1312525 0.2770185 0.7687265 -0.5613315 -0.2723756 -0.507115 0.7776865 -0.252685 0.1622746 0.1369543 0.8994249 -0.3820279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1150611 0.6480457 0.7422126 -0.1261672 0.1166525 -0.6359825 0.748017 -0.1496301 0.0218293 0.0280705 0.9989367 -0.029345  ||| 0.3465 -0.18531 2.10092 0.34138 -0.32331 2.11623 0.47543 -0.39066 2.09667 0.18775 -0.40202 2.08167 0.33862 -0.38436 2.12387 0.54461 -0.45048 1.88036 0.17138 -0.5832 1.94137 0.36343 -0.39246 1.77758 0.29546 -0.53637 1.77031 0.33392 -0.38105 1.77386 0.31335 -0.50397 1.73926 0.31848 -0.43274 1.72346 0.3161 -0.52823 1.71415 0.26937 -0.35369 1.76642 0.33807 -0.49284 1.70822 0.37845 -0.8053 2.13068 0.23917 -0.80266 2.12466 0.31253 -0.81436 2.15445 0.35983 -0.84289 1.79991 0.27989 -0.84068 1.79778 
0 0 0 0 0.0231705 0.0199705 0.9975786 -0.0624612 -0.0431612 0.7176639 0.6882856 -0.0967385 -0.0774572 0.7361293 -0.6605465 0.125668 0.0243104 0.0295594 0.9982811 -0.0443864 -0.6105494 0.7520499 -0.0008329 0.2482936 -0.302114 0.8444372 0.1166139 -0.4266782 -0.0434061 -0.5107201 0.7981818 -0.3165229 0.0534693 0.3281112 0.7779691 -0.5331493 -0.1332394 -0.5552791 0.7996093 -0.1858423 0.0941815 0.1693019 0.9238096 -0.3302159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1160132 0.646646 0.7434308 -0.1253015 0.1186203 -0.6373609 0.7464535 -0.1500247 0.0230081 0.027447 0.9989631 -0.0281081  ||| 0.3451 -0.18506 2.1008 0.34027 -0.32294 2.11651 0.47522 -0.3907 2.0967 0.18599 -0.40221 2.07954 0.33764 -0.38385 2.12411 0.54655 -0.45082 1.87966 0.17232 -0.57967 1.94262 0.36439 -0.39074 1.78003 0.29516 -0.53287 1.77066 0.3309 -0.37951 1.7747 0.31609 -0.49244 1.73839 0.32039 -0.42481 1.72935 0.31225 -0.51065 1.70729 0.26266 -0.35226 1.77083 0.33838 -0.47841 1.71018 0.37806 -0.80332 2.13009 0.23947 -0.80124 2.12379 0.31254 -0.81261 2.15373 0.35938 -0.84297 1.79949 0.27923 -0.84052 1.79774 
0 0 0 0 0.0286994 0.0167083 0.9975173 -0.0620986 -0.0395807 0.7156397 0.6911063 -0.0930875 -0.082243 0.7370084 -0.6582686 0.1293723 0.0297964 0.0263346 0.9982531 -0.0436963 -0.6091155 0.7534078 0.0002604 0.2476994 -0.3042656 0.8402246 0.129862 -0.4296288 0.3115062 -0.5976012 0.7373686 -0.0460898 0.0464454 0.3246605 0.7794853 -0.5337051 0.2358998 -0.5976291 0.7636394 0.0636057 0.1147492 0.1927717 0.9300291 -0.291063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1149569 0.6440315 0.7461349 -0.1236575 0.1213266 -0.6391906 0.7441575 -0.1514758 0.0259984 0.0256358 0.9989562 -0.0274479  ||| 0.34281 -0.18474 2.10067 0.33843 -0.32233 2.11721 0.47442 -0.38895 2.09865 0.18419 -0.40228 2.07805 0.33617 -0.38309 2.12474 0.5478 -0.4516 1.87577 0.17477 -0.57241 1.94238 0.36363 -0.39079 1.78066 0.29507 -0.52489 1.76879 0.33346 -0.38191 1.77474 0.32026 -0.48011 1.73936 0.34462 -0.35997 1.73275 0.31181 -0.50233 1.70904 0.27345 -0.35017 1.76775 0.34236 -0.46783 1.71115 0.37825 -0.80099 2.13042 0.2403 -0.79986 2.12336 0.3131 -0.81076 2.15365 0.35939 -0.84254 1.80019 0.2785 -0.84076 1.79714 
0 0 0 0 0.0314378 0.0131853 0.9975119 -0.0617068 -0.0375089 0.7150998 0.6921232 -0.0905039 -0.0842908 0.7366114 -0.6581792 0.1307625 0.0324826 0.0228707 0.9982828 -0.0430488 -0.6048508 0.7554914 -0.0008232 0.2517691 -0.3033516 0.8384228 0.1379515 -0.4312706 0.2802652 -0.5929763 0.7511717 -0.0746436 0.099432 0.2882394 0.7916594 -0.5294401 0.2155867 -0.6211607 0.7532896 0.0153782 0.1361617 0.1944059 0.9004348 -0.3645318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1132305 0.6437716 0.7469257 -0.1218157 0.1252034 -0.6391053 0.7431341 -0.1536892 0.0299572 0.0242945 0.9988962 -0.0268068  ||| 0.34099 -0.18412 2.10058 0.33633 -0.32204 2.11738 0.47408 -0.38826 2.09945 0.18284 -0.40181 2.07744 0.33449 -0.3827 2.12486 0.54778 -0.45345 1.8773 0.17626 -0.57055 1.94129 0.36438 -0.39175 1.78128 0.29782 -0.51142 1.77228 0.33548 -0.38476 1.77377 0.32153 -0.47666 1.74043 0.34514 -0.36312 1.73137 0.31842 -0.49925 1.71005 0.27397 -0.35066 1.76639 0.34422 -0.46467 1.71137 0.37833 -0.80027 2.13036 0.24063 -0.79929 2.12221 0.31329 -0.81012 2.15318 0.36017 -0.84168 1.80169 0.27771 -0.84083 1.79664 
0 0 0 0 0.0333752 0.0116825 0.9975092 -0.0610328 -0.0370519 0.7142718 0.6932349 -0.0887033 -0.0867951 0.7363167 -0.658011 0.1316273 0.0343475 0.0206955 0.9983179 -0.0418717 -0.5955429 0.7596014 -0.004679 0.2613667 -0.3027643 0.8382798 0.1413482 -0.4308613 0.259485 -0.5830113 0.7657699 -0.079761 0.1770264 0.2367142 0.7833102 -0.5468576 0.2128094 -0.6169332 0.7574643 -0.0187982 0.2137458 0.1776715 0.8718225 -0.4033252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1131409 0.6433375 0.7474038 -0.1212585 0.1259533 -0.6395872 0.7426306 -0.1535049 0.0304568 0.0235798 0.9989127 -0.0262634  ||| 0.33977 -0.18411 2.10082 0.33505 -0.32205 2.11817 0.47365 -0.38778 2.10047 0.18173 -0.4017 2.07731 0.33338 -0.38263 2.12556 0.54921 -0.45996 1.87514 0.17654 -0.57018 1.94078 0.36536 -0.39357 1.78343 0.29868 -0.50747 1.77354 0.33658 -0.38618 1.7744 0.32256 -0.47718 1.74247 0.34785 -0.36941 1.73064 0.32705 -0.50262 1.72006 0.27423 -0.35123 1.75747 0.34512 -0.46544 1.71598 0.37832 -0.80001 2.13043 0.24069 -0.7992 2.12216 0.31333 -0.80994 2.15317 0.36045 -0.84093 1.8032 0.27694 -0.84083 1.79661 
0 0 0 0 0.0330255 0.0177691 0.9971632 -0.0652616 -0.0329097 0.7127088 0.6950809 -0.0884627 -0.0817157 0.7344546 -0.6609258 0.130675 0.0339493 0.0236124 0.9981812 -0.043866 -0.5789727 0.7676793 -0.0367499 0.272229 -0.3019124 0.8384087 0.1428308 -0.4307193 0.2858118 -0.5679724 0.7668887 -0.0871812 0.0696822 0.308564 0.8018209 -0.5069672 0.2503358 -0.5563744 0.7918887 -0.0263052 0.0798628 0.2243895 0.8842482 -0.4017169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1112449 0.6424034 0.7487267 -0.1197946 0.125641 -0.6401351 0.7419201 -0.1549061 0.0323186 0.0248204 0.9988052 -0.0269733  ||| 0.33883 -0.18401 2.10145 0.33766 -0.32302 2.11693 0.47353 -0.38767 2.10092 0.18101 -0.40159 2.07721 0.33525 -0.38324 2.12477 0.53724 -0.46813 1.87716 0.17655 -0.57009 1.94073 0.35978 -0.39475 1.77812 0.29889 -0.50615 1.77415 0.34605 -0.38875 1.77305 0.31992 -0.47984 1.74337 0.34437 -0.3627 1.7318 0.31561 -0.5013 1.71691 0.27708 -0.35027 1.75767 0.34594 -0.46519 1.71646 0.37854 -0.79953 2.13091 0.2408 -0.79911 2.12215 0.3135 -0.80968 2.15333 0.36045 -0.84047 1.80445 0.27626 -0.84064 1.79647 
0 0 0 0 0.0309781 0.0212252 0.9971107 -0.0660313 -0.0313584 0.7115675 0.6963278 -0.088408 -0.0769261 0.733458 -0.6631986 0.1276297 0.031861 0.0256398 0.9981757 -0.0444146 -0.5441298 0.7637224 -0.078029 0.3384706 -0.3008516 0.8376342 0.1470188 -0.4315584 -0.0414517 -0.4112507 0.8468758 -0.3345982 0.120652 0.2735236 0.7959859 -0.5263407 0.1631847 0.6951997 -0.6864768 0.1371778 0.1403378 0.2140987 0.8705335 -0.4202839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1121334 0.6431002 0.7480174 -0.1196587 0.1265173 -0.6394852 0.7420978 -0.156022 0.0333692 0.0264586 0.998735 -0.0267395  ||| 0.33819 -0.18416 2.10189 0.33891 -0.32366 2.11644 0.47337 -0.38773 2.10099 0.17981 -0.40158 2.0781 0.33609 -0.38379 2.12436 0.53329 -0.48289 1.88839 0.1769 -0.56984 1.94126 0.37649 -0.3881 1.77308 0.29859 -0.50573 1.77425 0.34894 -0.38822 1.77414 0.32053 -0.48092 1.74423 0.33325 -0.41957 1.72538 0.31811 -0.50392 1.72226 0.28221 -0.3496 1.75311 0.34358 -0.46993 1.71957 0.37734 -0.80019 2.13065 0.24043 -0.79952 2.12164 0.31282 -0.81013 2.15295 0.36133 -0.84012 1.80715 0.27534 -0.84073 1.79659 
0 0 0 0 0.029453 0.0226719 0.9970648 -0.0669346 -0.0298663 0.7110713 0.6969373 -0.0881139 -0.0730637 0.732971 -0.6646301 0.1252279 0.0303492 0.0267302 0.9981703 -0.0449494 -0.5217272 0.7752928 -0.0983368 0.3421282 -0.3008059 0.8380994 0.1459979 -0.4310333 0.2739152 -0.4988431 0.8055433 -0.1650027 -0.4035914 -0.0619492 -0.6954965 0.5912367 0.0784143 -0.4688839 0.8532894 0.2142341 0.4372998 0.060867 0.7610036 -0.4753289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1108485 0.6428324 0.7485575 -0.118915 0.1264619 -0.6397784 0.7416478 -0.1570019 0.0345303 0.0270067 0.9986671 -0.0272482  ||| 0.3371 -0.18451 2.10275 0.33975 -0.32413 2.11625 0.47303 -0.38784 2.10141 0.17897 -0.40161 2.0791 0.33677 -0.38414 2.12426 0.52159 -0.49141 1.89338 0.1758 -0.57 1.94245 0.36715 -0.39444 1.77666 0.2977 -0.50657 1.77534 0.35322 -0.38661 1.78154 0.31947 -0.48342 1.74664 0.34524 -0.37141 1.73852 0.33825 -0.50381 1.73571 0.28318 -0.3509 1.75752 0.3416 -0.46575 1.72571 0.37746 -0.79993 2.13111 0.24041 -0.79943 2.12179 0.31285 -0.80995 2.15324 0.36124 -0.8402 1.80744 0.27508 -0.84069 1.79672 
