0 0 0 0 0.008497 0.0155813 0.9983784 -0.0540896 -0.0516368 0.7566364 0.6472927 -0.0764662 -0.0617862 0.7298505 -0.6744663 0.092714 0.0090828 0.017796 0.9993985 -0.028345 -0.2321342 0.8781007 -0.0292633 0.4173687 -0.2284147 0.8442848 -0.152917 -0.4600284 -0.2053758 -0.2871897 0.786728 -0.5063615 0.2087254 0.2931463 0.7751382 -0.5192876 -0.2788842 -0.2811753 0.8523756 -0.3414967 0.1547839 0.1380099 0.8445365 -0.4937137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1527562 0.6542924 0.7267157 -0.143008 0.1202122 -0.6323372 0.7542551 -0.1296071 -0.0097972 0.0240079 0.999574 -0.0133953  ||| 0.23821 -0.18416 2.16639 0.23506 -0.31066 2.18239 0.36527 -0.39006 2.16461 0.08105 -0.38166 2.15503 0.23319 -0.36876 2.18869 0.39728 -0.59026 2.06747 -0.01909 -0.56316 2.10265 0.21644 -0.50195 1.88144 0.1452 -0.49247 1.93556 0.19395 -0.48152 1.86716 0.17307 -0.45821 1.87844 0.19218 -0.51078 1.83903 0.16844 -0.4972 1.8546 0.17529 -0.4426 1.85967 0.19926 -0.44686 1.85962 0.27729 -0.77321 2.1773 0.14847 -0.76809 2.17978 0.21556 -0.78021 2.20505 0.28283 -0.82858 1.82721 0.16811 -0.83119 1.83928 
0 0 0 0 0.009246 0.0164536 0.9983774 -0.0537244 -0.0496627 0.7566923 0.6475773 -0.0747929 -0.0608645 0.729042 -0.6754894 0.092236 0.009904 0.019378 0.9993627 -0.0282947 -0.2306137 0.8747683 -0.0263426 0.4253279 -0.2369906 0.8118557 -0.1359734 -0.5159816 -0.2459522 -0.2413118 0.7534397 -0.5600042 0.3674982 0.1249146 0.7439893 -0.5438946 -0.3396248 -0.2609268 0.8278271 -0.3623181 0.3798925 0.1515574 0.7298248 -0.5477845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1542796 0.655673 0.7250755 -0.1433741 0.1202125 -0.6310764 0.755326 -0.1295152 -0.0105819 0.0257815 0.9995277 -0.0129483  ||| 0.23851 -0.18417 2.16604 0.23493 -0.31072 2.18225 0.36542 -0.3901 2.16507 0.08073 -0.38131 2.15514 0.23295 -0.3688 2.1885 0.39973 -0.59403 2.06773 -0.01875 -0.56318 2.10288 0.25307 -0.53521 1.90132 0.13294 -0.46548 1.91702 0.19577 -0.4844 1.8656 0.16349 -0.44852 1.88422 0.18935 -0.51698 1.84077 0.1601 -0.49712 1.87962 0.17069 -0.44378 1.86087 0.20004 -0.44511 1.8589 0.27557 -0.77285 2.17673 0.14702 -0.76725 2.17939 0.21396 -0.77959 2.20461 0.28285 -0.82856 1.82721 0.16799 -0.83132 1.83905 
0 0 0 0 0.010518 0.0162551 0.9983438 -0.0541732 -0.0490217 0.7567766 0.6475693 -0.0744315 -0.0622609 0.734063 -0.6697781 0.0931252 0.0111846 0.0192948 0.9993399 -0.028677 -0.2336546 0.8747391 -0.0140294 0.4243116 -0.2398131 0.8092656 -0.138744 -0.5180048 0.4822003 0.0590086 -0.6396844 0.5956548 0.3200532 0.158875 0.7665291 -0.5336272 -0.5607001 -0.1681601 0.7156889 -0.3809555 0.3297662 0.2041847 0.7210293 -0.5741773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1538742 0.6552935 0.7254087 -0.1438586 0.1198006 -0.6313754 0.7550677 -0.1299454 -0.0106321 0.0255064 0.9995255 -0.0136075  ||| 0.23888 -0.18439 2.16556 0.23486 -0.31079 2.18213 0.36544 -0.39017 2.16519 0.08195 -0.38361 2.15485 0.23289 -0.36885 2.18843 0.40681 -0.60221 2.06501 -0.01918 -0.56458 2.1026 0.24542 -0.53183 1.88991 0.1329 -0.46582 1.91641 0.19703 -0.48451 1.86406 0.17004 -0.45163 1.87816 0.1688 -0.50889 1.85344 0.17853 -0.49192 1.85213 0.16423 -0.44579 1.85961 0.20419 -0.4479 1.85662 0.27568 -0.77287 2.17707 0.1471 -0.76739 2.17975 0.21405 -0.77966 2.20498 0.28294 -0.82839 1.82744 0.16792 -0.83144 1.83895 
0 0 0 0 0.0101123 0.0161694 0.9983461 -0.054234 -0.0496347 0.7584267 0.6455386 -0.0748687 -0.0621124 0.7326875 -0.6712558 0.093417 0.0107782 0.0192727 0.9993387 -0.0288894 -0.2590591 0.8723962 -0.0506922 0.4113921 -0.2278616 0.8088024 -0.1383924 -0.5241808 -0.2648286 -0.2607723 0.7986183 -0.4733628 0.2717586 0.1809136 0.7848697 -0.526685 -0.3383422 -0.2829011 0.8412715 -0.312656 0.2990037 0.259728 0.7075167 -0.5852848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1537174 0.6553033 0.725385 -0.1441014 0.11985 -0.631341 0.7550603 -0.1301092 -0.0105883 0.0252332 0.9995302 -0.0138015  ||| 0.23892 -0.18436 2.16548 0.23478 -0.31082 2.18213 0.3655 -0.39095 2.16496 0.08167 -0.38305 2.15478 0.23283 -0.36888 2.18843 0.3986 -0.61938 2.03391 -0.0171 -0.56615 2.10707 0.23783 -0.51918 1.88501 0.13277 -0.46635 1.91563 0.19637 -0.48032 1.86483 0.1734 -0.45616 1.87754 0.19074 -0.50957 1.83864 0.17661 -0.49742 1.84956 0.16534 -0.43999 1.86201 0.20476 -0.45162 1.85607 0.27574 -0.77286 2.17724 0.14719 -0.76737 2.1799 0.21413 -0.77963 2.20515 0.28278 -0.82832 1.82764 0.16819 -0.83164 1.83888 
0 0 0 0 0.0104776 0.0152001 0.998376 -0.0538944 -0.049306 0.7573743 0.6468005 -0.074848 -0.0622829 0.7309713 -0.6730282 0.0939934 0.0111329 0.0185784 0.9993466 -0.0289353 -0.2593099 0.8716266 -0.0510892 0.4128139 -0.3717581 0.8373082 -0.1716125 -0.3622983 0.56681 0.0463976 -0.6242869 0.5355741 0.2276671 0.4030427 0.7370421 -0.4924359 0.6325662 0.1333155 -0.6468607 0.404547 0.1428547 0.1927251 0.8311719 -0.5016003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1533604 0.6541246 0.726392 -0.1447632 0.1213861 -0.6321844 0.7539994 -0.1307405 -0.0099613 0.0227091 0.9995959 -0.0138951  ||| 0.23898 -0.1845 2.16502 0.23462 -0.31138 2.18233 0.36547 -0.39091 2.16518 0.08149 -0.38272 2.15473 0.23279 -0.36929 2.18859 0.39869 -0.61948 2.03387 -0.03963 -0.52733 2.04634 0.23671 -0.5167 1.88382 0.14852 -0.48362 1.92164 0.1973 -0.48 1.86338 0.17647 -0.45815 1.8747 0.1685 -0.50457 1.85273 0.17755 -0.49536 1.84391 0.16463 -0.44015 1.86365 0.21033 -0.45292 1.8582 0.27692 -0.77265 2.17747 0.1489 -0.76754 2.17996 0.21553 -0.77958 2.20532 0.28269 -0.82819 1.82781 0.16809 -0.83131 1.8395 
0 0 0 0 0.0109518 0.0151329 0.9983617 -0.054082 -0.0487929 0.7570794 0.6471851 -0.0748423 -0.0624018 0.7300561 -0.6739036 0.0947515 0.011611 0.0185983 0.9993311 -0.0292683 -0.2560747 0.8735436 -0.0317592 0.412721 -0.3724504 0.8229491 -0.1583548 -0.398697 -0.2470678 -0.2767333 0.8043408 -0.4641248 0.3128211 0.308936 0.7272236 -0.5271122 -0.3089955 -0.2843482 0.8463497 -0.3276586 0.2723618 0.2311506 0.7632269 -0.5383987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1528844 0.6540268 0.7266008 -0.1446605 0.1215078 -0.6323005 0.7537948 -0.131245 -0.0094737 0.022691 0.999597 -0.0141796  ||| 0.23891 -0.18467 2.16463 0.2345 -0.31149 2.18232 0.36546 -0.39089 2.16528 0.08107 -0.38247 2.15446 0.23267 -0.36938 2.18859 0.40659 -0.61962 2.04031 -0.04014 -0.52862 2.04866 0.23317 -0.51266 1.8835 0.13806 -0.47066 1.91752 0.19804 -0.48063 1.86404 0.17366 -0.45339 1.87917 0.1959 -0.50994 1.83766 0.17359 -0.49564 1.85378 0.16486 -0.44259 1.86153 0.21156 -0.45287 1.8601 0.27681 -0.77246 2.17776 0.14878 -0.76741 2.18013 0.21542 -0.77942 2.20555 0.2827 -0.8282 1.82782 0.1681 -0.83126 1.83992 
0 0 0 0 0.0106538 0.0151454 0.9983513 -0.0543315 -0.0481832 0.7569978 0.6473284 -0.0748236 -0.0613548 0.7293281 -0.6748422 0.0943615 0.0113111 0.0185843 0.9993264 -0.0295546 -0.247535 0.8732291 -0.0288637 0.418765 -0.3688585 0.8198642 -0.1555676 -0.4093468 0.5716587 0.043854 -0.6207759 0.5347152 0.3019844 0.3052505 0.7366083 -0.5225282 0.6231376 0.1035623 -0.636606 0.4423881 0.2675178 0.2495438 0.7598628 -0.5373738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1526634 0.6539719 0.7267003 -0.1446428 0.1216078 -0.6323279 0.7537017 -0.1315546 -0.0092003 0.0226882 0.9995974 -0.0143416  ||| 0.239 -0.18506 2.16388 0.23441 -0.31152 2.1822 0.36545 -0.39087 2.1653 0.08069 -0.38214 2.15463 0.23258 -0.36939 2.1885 0.40724 -0.6241 2.04374 -0.04031 -0.52973 2.05093 0.23422 -0.51384 1.88425 0.13576 -0.46817 1.91624 0.1997 -0.48416 1.86231 0.17366 -0.45123 1.8774 0.17205 -0.50759 1.85553 0.17814 -0.49184 1.85099 0.16306 -0.44067 1.86069 0.21062 -0.45072 1.85657 0.27672 -0.77236 2.17787 0.14873 -0.76733 2.18017 0.21534 -0.77932 2.20563 0.28254 -0.82818 1.8279 0.16804 -0.83131 1.83989 
0 0 0 0 0.0107888 0.0147555 0.9983142 -0.0550879 -0.0473584 0.756785 0.6476046 -0.075113 -0.0607156 0.7283642 -0.6758563 0.0949603 0.0114644 0.0185013 0.9993043 -0.0302856 -0.2472696 0.8709149 -0.030388 0.4236054 -0.4381001 0.8311833 -0.0106292 -0.3421836 -0.4473855 -0.1389569 0.7203856 -0.5114505 0.2969449 0.3242511 0.7527584 -0.4899384 -0.4995621 -0.2032181 0.7215582 -0.4341587 0.2921726 0.2899849 0.7769085 -0.4764003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1516751 0.6540073 0.7266802 -0.1456195 0.1208931 -0.6319798 0.7539332 -0.1325562 -0.0090799 0.0225442 0.9995805 -0.0157532  ||| 0.23888 -0.18499 2.16353 0.2342 -0.3116 2.18204 0.36546 -0.39088 2.16532 0.08058 -0.38179 2.1546 0.23241 -0.36945 2.18843 0.40723 -0.6246 2.04352 0.01071 -0.51735 1.99591 0.23446 -0.50951 1.88264 0.12604 -0.47151 1.91523 0.2004 -0.48419 1.8628 0.17004 -0.4487 1.88078 0.17689 -0.50812 1.84949 0.17341 -0.49323 1.85557 0.16723 -0.44109 1.86007 0.21113 -0.44782 1.85943 0.27663 -0.77232 2.17872 0.14868 -0.76722 2.18097 0.21527 -0.77923 2.20648 0.28233 -0.82809 1.828 0.16759 -0.83103 1.84078 
0 0 0 0 0.0111223 0.0144603 0.9982929 -0.0554837 -0.0468978 0.7568265 0.6475954 -0.0750632 -0.0606912 0.7276022 -0.6766011 0.0955124 0.0118033 0.0183184 0.9992943 -0.0305936 -0.2452041 0.8704322 -0.0286138 0.4259154 -0.4062896 0.845293 -0.1103969 -0.3289698 -0.3630407 -0.1921736 0.7643903 -0.4969689 0.300547 0.3749908 0.72137 -0.4986769 -0.4182453 -0.2520844 0.7722081 -0.4064714 0.2399879 0.0213574 0.8399925 -0.486171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1516379 0.6539338 0.726667 -0.1460537 0.1207085 -0.6319087 0.7539993 -0.132688 -0.0092784 0.0223604 0.9995778 -0.0160662  ||| 0.23879 -0.18502 2.16324 0.23407 -0.31159 2.18193 0.36545 -0.3909 2.16535 0.08025 -0.38149 2.15436 0.23231 -0.36945 2.18836 0.40813 -0.6265 2.04429 -0.0191 -0.52276 2.01993 0.23756 -0.51389 1.88269 0.16275 -0.47487 1.91307 0.20218 -0.48757 1.86246 0.17429 -0.4523 1.87848 0.18296 -0.51193 1.84497 0.17456 -0.4946 1.85413 0.16392 -0.4432 1.86225 0.20929 -0.4487 1.85817 0.27665 -0.7723 2.17888 0.14878 -0.7672 2.18118 0.21533 -0.7792 2.20666 0.28233 -0.82809 1.828 0.16799 -0.83145 1.8402 
0 0 0 0 0.0119985 0.0147318 0.9982071 -0.0567584 -0.0454516 0.7566725 0.6477423 -0.076229 -0.0604382 0.7266375 -0.6772924 0.0980827 0.0127133 0.0190139 0.9992077 -0.032568 -0.2469098 0.8699551 -0.0287595 0.4258951 -0.2345698 0.8072705 -0.1123 -0.5297924 0.5698984 0.0415021 -0.627435 0.5289789 0.2808608 0.1682777 0.7945661 -0.5113362 0.6141313 0.1158644 -0.6184878 0.4763309 0.3044723 0.22505 0.7587058 -0.5301082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1495572 0.6548613 0.7260367 -0.1471736 0.121279 -0.6297297 0.7550962 -0.1362409 -0.0069323 0.0231776 0.9995346 -0.0185792  ||| 0.23878 -0.18502 2.16266 0.23326 -0.31157 2.1817 0.3654 -0.39105 2.16523 0.08015 -0.38119 2.15394 0.23146 -0.36948 2.18828 0.40837 -0.62604 2.04347 -0.01176 -0.56606 2.09841 0.23737 -0.51198 1.88253 0.12444 -0.46282 1.92209 0.20212 -0.48684 1.8609 0.16311 -0.44322 1.88324 0.17262 -0.50662 1.85524 0.16963 -0.48963 1.86563 0.16663 -0.44046 1.85925 0.20257 -0.44269 1.85205 0.27461 -0.7731 2.18099 0.14771 -0.76752 2.18265 0.21379 -0.77974 2.20845 0.28225 -0.828 1.82806 0.16791 -0.8314 1.84024 
0 0 0 0 0.0120687 0.0141908 0.9981711 -0.0575098 -0.0442096 0.7564704 0.6480793 -0.0760994 -0.0593112 0.7260367 -0.6780341 0.0980955 0.0127785 0.0184982 0.9991957 -0.0332059 -0.2718712 0.8687479 -0.0609371 0.4094507 -0.2642656 0.817356 -0.2269183 -0.4589129 0.5059357 0.0980043 -0.675213 0.5277421 0.3471842 0.2139885 0.7047477 -0.5805194 -0.5283441 -0.184474 0.7108988 -0.4259633 0.3458027 0.079818 0.792495 -0.4959853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1487977 0.654527 0.7266061 -0.1466194 0.1214893 -0.6299403 0.754841 -0.1364937 -0.006279 0.0229295 0.999543 -0.0186734  ||| 0.23861 -0.18509 2.16145 0.23297 -0.31167 2.18136 0.36539 -0.39105 2.16523 0.07997 -0.38097 2.15396 0.23124 -0.36954 2.18803 0.39591 -0.61183 2.02873 -0.05111 -0.54278 2.10616 0.23459 -0.50924 1.8802 0.13907 -0.47952 1.92544 0.20004 -0.48164 1.86028 0.16885 -0.44811 1.87908 0.17656 -0.50724 1.84983 0.16638 -0.4964 1.86973 0.16228 -0.44099 1.85962 0.20656 -0.44861 1.85315 0.27477 -0.7729 2.18109 0.14775 -0.76745 2.18259 0.21386 -0.77963 2.20846 0.28182 -0.82813 1.82817 0.16828 -0.83186 1.83989 
0 0 0 0 0.0111407 0.015442 0.9981971 -0.0569216 -0.0464781 0.7612746 0.6422268 -0.0764559 -0.0598819 0.7249589 -0.6791395 0.0980727 0.0119064 0.0201865 0.999186 -0.0328334 -0.2463062 0.8691602 -0.0329463 0.4275609 -0.2315721 0.833461 -0.1477409 -0.4794682 -0.4437401 -0.1318149 0.7188832 -0.5185813 0.2856139 0.2191304 0.7595775 -0.5417088 -0.4939919 -0.1869924 0.7281104 -0.4368765 0.2674977 0.100342 0.8270368 -0.4841348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1483699 0.6572363 0.7246751 -0.1444743 0.1225548 -0.6278768 0.7563629 -0.1366244 -0.004569 0.0253861 0.9995125 -0.0175931  ||| 0.23848 -0.1852 2.16082 0.23285 -0.31167 2.18113 0.36488 -0.3931 2.16443 0.07973 -0.38048 2.15353 0.23098 -0.36954 2.18773 0.40527 -0.62395 2.04424 -0.02031 -0.56186 2.10134 0.23615 -0.51271 1.88062 0.1412 -0.48214 1.92588 0.20179 -0.48594 1.85858 0.1688 -0.44895 1.87737 0.17841 -0.50885 1.84897 0.17055 -0.49442 1.8598 0.16388 -0.44001 1.85761 0.20537 -0.44589 1.85128 0.27303 -0.77311 2.1803 0.14544 -0.76683 2.18136 0.21185 -0.77945 2.2075 0.28101 -0.8283 1.82778 0.16833 -0.83186 1.83994 
0 0 0 0 0.0122283 0.0134142 0.998107 -0.0587615 -0.0443017 0.7607673 0.643012 -0.0761974 -0.0593483 0.7242169 -0.6797686 0.0995098 0.0130349 0.018969 0.9991539 -0.0340857 -0.2885807 0.8664404 -0.086088 0.3982349 -0.2329747 0.8164784 -0.1384612 -0.509818 0.5675877 0.0661443 -0.6362044 0.5183755 0.2282763 0.222653 0.7901971 -0.5233584 -0.4813184 -0.1764361 0.7265857 -0.457467 0.2464777 0.2206055 0.8135538 -0.4782387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1468199 0.6562422 0.7259322 -0.144265 0.1231651 -0.6287012 0.7554451 -0.13736 -0.0034237 0.0237429 0.9995476 -0.0181433  ||| 0.23829 -0.18515 2.1601 0.23221 -0.31177 2.18046 0.36483 -0.39299 2.16442 0.07937 -0.38031 2.15289 0.23057 -0.36962 2.18728 0.38627 -0.61055 2.0133 -0.01962 -0.56245 2.10181 0.2394 -0.51145 1.88566 0.13544 -0.4698 1.91141 0.19936 -0.48162 1.85723 0.16683 -0.44629 1.87608 0.17488 -0.50658 1.84899 0.17715 -0.48685 1.8479 0.16101 -0.43736 1.85934 0.20328 -0.44395 1.84963 0.27384 -0.77281 2.18067 0.14622 -0.76689 2.18144 0.21262 -0.77934 2.20771 0.28041 -0.82825 1.8275 0.16797 -0.83182 1.83978 
0 0 0 0 0.0116899 0.013328 0.9980932 -0.0591238 -0.0453295 0.7623932 0.6409217 -0.0769484 -0.0594751 0.7234848 -0.6804817 0.0998851 0.0124978 0.0188772 0.9991551 -0.0343009 -0.2418805 0.8683328 -0.0231838 0.4323822 -0.4164512 0.8272536 -0.1173737 -0.3583897 -0.4280814 -0.1512382 0.7413176 -0.4942889 0.3143249 0.3430646 0.727959 -0.5035695 -0.4483948 -0.1876501 0.7343606 -0.4737554 0.2692221 0.2125757 0.7911921 -0.5063065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1466047 0.655991 0.7260695 -0.144935 0.1228701 -0.6288046 0.755385 -0.1374818 -0.0037076 0.0231353 0.9995517 -0.0186438  ||| 0.23788 -0.18511 2.15927 0.23217 -0.31178 2.18035 0.36459 -0.39371 2.16403 0.07894 -0.38004 2.15261 0.23054 -0.36963 2.18721 0.41036 -0.63267 2.04478 -0.03209 -0.52102 2.0163 0.24194 -0.51155 1.88782 0.14457 -0.46528 1.90427 0.20065 -0.48321 1.85673 0.17107 -0.44801 1.87439 0.17785 -0.50837 1.84679 0.17874 -0.48761 1.8489 0.16285 -0.44097 1.85742 0.21051 -0.4465 1.85393 0.2741 -0.77281 2.18089 0.14656 -0.76693 2.18172 0.21292 -0.77935 2.20796 0.28044 -0.82826 1.82752 0.16678 -0.83123 1.84121 
0 0 0 0 0.0123643 0.0126804 0.998029 -0.0602034 -0.0440271 0.761862 0.6416562 -0.0768456 -0.0591859 0.723057 -0.6808312 0.1007694 0.0131909 0.0184744 0.9991278 -0.0350468 -0.2525787 0.867234 -0.0282708 0.428147 -0.4197146 0.8194559 -0.1041998 -0.3761304 -0.4313923 -0.1484801 0.7330047 -0.5045378 0.2484403 0.3774383 0.7724154 -0.4463095 -0.4621982 -0.1910916 0.7303061 -0.465306 0.1484373 0.3163344 0.7560687 -0.5534067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1453948 0.6552739 0.7269479 -0.144994 0.1229897 -0.6294041 0.7547684 -0.1380167 -0.0030255 0.0219559 0.9995686 -0.019271  ||| 0.23742 -0.1851 2.15877 0.23199 -0.31188 2.17996 0.36457 -0.39356 2.16405 0.07869 -0.37999 2.15219 0.23043 -0.3697 2.18695 0.40974 -0.62874 2.0392 -0.03148 -0.52174 2.01417 0.24848 -0.5184 1.88817 0.14274 -0.45318 1.90551 0.2022 -0.48617 1.85535 0.16936 -0.44542 1.87474 0.17779 -0.50872 1.84716 0.18237 -0.48039 1.842 0.16631 -0.44364 1.85359 0.2093 -0.44528 1.85418 0.27472 -0.77259 2.18125 0.1471 -0.76697 2.18191 0.2135 -0.77926 2.20823 0.28038 -0.82826 1.82754 0.16677 -0.83146 1.84106 
0 0 0 0 0.0121854 0.0122549 0.9980059 -0.0607078 -0.0449712 0.7634283 0.6395822 -0.0780346 -0.0597322 0.7227452 -0.6809226 0.1020586 0.0129841 0.0178611 0.9991165 -0.0357573 -0.253643 0.8633112 -0.0286986 0.4353567 -0.4403381 0.8260796 0.0052173 -0.3516639 -0.392304 -0.1651056 0.7541945 -0.5000284 0.7915574 -0.4328162 -0.240242 -0.3583167 -0.4250214 -0.2163403 0.7468116 -0.4634934 0.44624 -0.3934762 0.0657224 0.8010786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1452816 0.6550524 0.727122 -0.1452349 0.1228823 -0.6296238 0.7545991 -0.1380361 -0.0031358 0.0215841 0.9995729 -0.0194481  ||| 0.23681 -0.18524 2.15772 0.23168 -0.31199 2.17959 0.36414 -0.39439 2.16336 0.07838 -0.38006 2.15145 0.23017 -0.36982 2.18664 0.40986 -0.62652 2.0398 0.01211 -0.51479 1.99052 0.26697 -0.52728 1.90062 0.17998 -0.43498 1.87943 0.20236 -0.48433 1.85482 0.16794 -0.44429 1.87557 0.17662 -0.50726 1.8442 0.18271 -0.47521 1.84294 0.16711 -0.44131 1.85334 0.20884 -0.44481 1.85236 0.27484 -0.77271 2.18126 0.14724 -0.76717 2.18196 0.21363 -0.77941 2.20826 0.28045 -0.8282 1.82757 0.16664 -0.83163 1.84093 
0 0 0 0 0.0137427 0.0115415 0.9979651 -0.0611846 -0.0436874 0.7621431 0.6412538 -0.0776081 -0.061078 0.7305645 -0.6723124 0.1026689 0.0145348 0.0172309 0.9990866 -0.036303 -0.2544461 0.8646682 -0.0282512 0.4322127 -0.4127173 0.8121146 -0.1220597 -0.3939997 -0.4157368 -0.1572659 0.7456712 -0.4963917 0.2364031 0.3757394 0.7791998 -0.4424716 -0.433382 -0.2046904 0.7243781 -0.4955383 0.1788065 0.3447262 0.7664277 -0.5116451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.145088 0.6537281 0.7282811 -0.1455876 0.1226423 -0.6312228 0.7533089 -0.137994 -0.0034633 0.0203168 0.9995937 -0.0196884  ||| 0.23637 -0.18547 2.15714 0.23147 -0.31214 2.17929 0.36407 -0.39397 2.16345 0.08031 -0.38364 2.1513 0.23003 -0.36997 2.18639 0.40965 -0.62549 2.0397 -0.04021 -0.52858 2.01911 0.25289 -0.51463 1.89208 0.13191 -0.45796 1.90825 0.20252 -0.48514 1.85459 0.16803 -0.44584 1.87469 0.17692 -0.50784 1.84688 0.18314 -0.48158 1.84077 0.16352 -0.444 1.8543 0.20731 -0.44495 1.85282 0.27553 -0.77281 2.18128 0.14789 -0.76779 2.18207 0.21428 -0.77974 2.20832 0.28037 -0.82808 1.82775 0.16644 -0.83108 1.84182 
0 0 0 0 0.0153044 0.011237 0.9978998 -0.0619316 -0.0408602 0.7609835 0.6429229 -0.076711 -0.0604571 0.7297013 -0.6731147 0.1039116 0.0160593 0.0165517 0.9990363 -0.0373473 -0.2685049 0.8674777 -0.035388 0.4172952 -0.4068312 0.8128824 -0.1237106 -0.3980029 -0.3893092 -0.1959079 0.7646682 -0.4747009 0.2810654 0.3404922 0.7617763 -0.4740931 -0.393623 -0.2201055 0.7506396 -0.482861 0.2276882 0.3094437 0.7515106 -0.5363156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1447346 0.6534461 0.7285768 -0.145726 0.122517 -0.6313088 0.7532197 -0.1381989 -0.0033475 0.0200497 0.999593 -0.0200151  ||| 0.23557 -0.18574 2.15593 0.23109 -0.31214 2.17869 0.36407 -0.39347 2.16365 0.07933 -0.38339 2.15051 0.22967 -0.36997 2.18588 0.40728 -0.6201 2.03208 -0.03946 -0.52784 2.02313 0.24233 -0.50362 1.89074 0.13068 -0.45881 1.9081 0.19707 -0.4758 1.85561 0.1678 -0.44661 1.87329 0.1759 -0.50404 1.84421 0.1806 -0.48197 1.84493 0.16058 -0.44058 1.85699 0.20675 -0.4449 1.85226 0.27552 -0.77273 2.18129 0.14787 -0.76778 2.18205 0.21426 -0.7797 2.20832 0.28037 -0.82806 1.82776 0.16623 -0.83106 1.84198 
0 0 0 0 0.0164949 0.0096905 0.9978902 -0.0620409 -0.0385378 0.7586327 0.6460166 -0.075192 -0.060198 0.7347687 -0.6677359 0.1030522 0.0172198 0.0150345 0.9990416 -0.0373276 -0.2682535 0.86897 -0.0342719 0.4144353 -0.4129575 0.8113796 -0.1236577 -0.3947632 -0.291983 -0.2526036 0.7980214 -0.4627084 0.2385853 0.3680083 0.7740237 -0.4566554 -0.2998434 -0.2692029 0.7925909 -0.4576281 0.1826915 0.3322867 0.7660415 -0.5190278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1445828 0.6503482 0.731496 -0.1451089 0.1252532 -0.6346413 0.7498964 -0.1385546 -0.0019155 0.01628 0.999686 -0.01895  ||| 0.23463 -0.18593 2.15498 0.23069 -0.31217 2.17819 0.36409 -0.39248 2.16389 0.08035 -0.38559 2.1506 0.22944 -0.37004 2.1854 0.4075 -0.62015 2.03199 -0.03857 -0.52745 2.02135 0.23436 -0.50594 1.88003 0.13207 -0.45984 1.90624 0.20129 -0.48536 1.85343 0.1668 -0.44789 1.87275 0.18667 -0.51023 1.83317 0.18296 -0.4784 1.83706 0.16151 -0.4448 1.85451 0.20691 -0.4459 1.85229 0.27739 -0.77273 2.18043 0.1501 -0.76899 2.18086 0.21629 -0.78025 2.20733 0.28037 -0.82804 1.82781 0.16625 -0.83082 1.84214 
0 0 0 0 0.0140318 0.0081677 0.9978368 -0.0637038 -0.0423957 0.7607031 0.6428697 -0.0790696 -0.0604375 0.7326009 -0.6699313 0.1040925 0.0147098 0.0132141 0.9990753 -0.0381787 -0.268387 0.8693694 -0.0271431 0.4140392 -0.4078299 0.8504181 -0.1168849 -0.3111298 -0.370487 -0.208045 0.7638938 -0.485719 0.2415717 0.4332674 0.7345766 -0.4629467 -0.3863755 -0.2272094 0.7647018 -0.4629483 0.1596682 -0.030182 0.8652593 -0.4742588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1390193 0.6474674 0.7346314 -0.1475681 0.1240875 -0.6367517 0.7480507 -0.1398914 -0.0007348 0.0094145 0.9996942 -0.0228521  ||| 0.23401 -0.18593 2.15432 0.23045 -0.31234 2.17781 0.36387 -0.39366 2.1622 0.07937 -0.38487 2.1499 0.2294 -0.37015 2.1852 0.41 -0.61885 2.03329 -0.01966 -0.52491 2.01404 0.23408 -0.50424 1.88069 0.1661 -0.48261 1.91237 0.19912 -0.48103 1.8543 0.17125 -0.45413 1.86925 0.17629 -0.50559 1.83921 0.17508 -0.49261 1.84719 0.16081 -0.44347 1.85445 0.20691 -0.45009 1.85232 0.28147 -0.77215 2.18254 0.15361 -0.76923 2.18265 0.22014 -0.7801 2.20927 0.28121 -0.82795 1.82827 0.16627 -0.83103 1.842 
