0 0 0 0 0.035213 -0.0327673 0.9981866 -0.0361902 -0.0666109 0.7855511 0.6134939 -0.0458007 -0.1090852 0.7446824 -0.6504846 0.1020706 0.0335919 -0.0447284 0.9984034 -0.0078387 -0.2436286 0.8806854 -0.0335083 0.4048648 0.5335987 -0.648885 -0.1596033 0.5184088 0.8921632 -0.2791414 0.0984435 0.3412242 -0.4021315 0.2871082 0.869328 -0.011315 0.7129186 0.0720449 0.1795802 0.6740233 -0.4127461 0.3226277 0.847755 -0.0828464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0865721 0.625183 0.7721076 -0.0741706 0.1960111 -0.6721489 0.7010208 -0.1355187 0.0740312 -0.0607791 0.9952749 0.0159074  ||| 0.14444 -0.18277 2.1387 0.13353 -0.33023 2.16552 0.27205 -0.42025 2.14708 -0.00298 -0.40589 2.12605 0.1371 -0.38666 2.16974 0.30025 -0.59951 2.05404 -0.07593 -0.4859 1.94521 0.17317 -0.48248 1.97155 0.03951 -0.28923 1.88618 0.13092 -0.47882 1.98713 0.05349 -0.26651 1.8743 0.16644 -0.44809 2.04446 0.03659 -0.26487 1.84933 0.09313 -0.43831 1.97034 0.06435 -0.25316 1.87767 0.24359 -0.77686 2.15305 0.1148 -0.78596 2.13372 0.18128 -0.79042 2.16763 0.2201 -0.8313 1.80845 0.13172 -0.82958 1.80388 
0 0 0 0 0.0383382 -0.0364455 0.9980549 -0.0329907 -0.0633872 0.7878445 0.6111807 -0.0417274 -0.1101803 0.7438058 -0.6510743 0.1035151 0.0369735 -0.0454056 0.9982527 -0.0079213 -0.2855824 0.914431 -0.0316216 0.285059 -0.5203766 0.6948979 0.137736 -0.4768164 0.7521961 0.1149809 -0.4484372 0.4689185 -0.0638345 0.3090937 0.9351559 -0.1608406 0.7525179 0.3949491 -0.2797035 0.4466519 -0.0725829 0.3226888 0.9225156 -0.1989189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0752256 0.6304316 0.7697111 -0.0666469 0.2017489 -0.6663529 0.7033226 -0.1435567 0.0872117 -0.0580741 0.9944055 0.0133835  ||| 0.14495 -0.18277 2.13941 0.13299 -0.3289 2.16626 0.27378 -0.42105 2.14866 -0.00245 -0.40495 2.12615 0.13703 -0.38608 2.1702 0.29569 -0.59529 2.0359 -0.06994 -0.49805 1.93693 0.14193 -0.49378 1.98881 0.03631 -0.35376 1.87208 0.09276 -0.47787 2.00778 0.06247 -0.32085 1.85297 0.03589 -0.50953 2.0134 0.0892 -0.29238 1.81667 0.08061 -0.42007 1.97423 0.09867 -0.2868 1.83821 0.2425 -0.78002 2.15685 0.11421 -0.78737 2.13416 0.18043 -0.7927 2.16961 0.21853 -0.83202 1.80774 0.13231 -0.83019 1.80315 
0 0 0 0 0.0358812 -0.0380107 0.9981757 -0.0302156 -0.0645142 0.7879522 0.61089 -0.0422235 -0.1077751 0.7390625 -0.6572635 0.1008764 0.0346526 -0.0455114 0.9983387 -0.0069087 -0.2693074 0.859818 -0.0763868 0.4270263 -0.5058122 0.7362561 0.0956555 -0.4392391 0.8771108 -0.0392706 -0.3324302 0.3444194 -0.3349516 0.4100507 0.8439631 -0.0859779 0.8477023 0.1954514 -0.256447 0.4212297 -0.3568456 0.3918888 0.8380525 -0.1294314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0765665 0.6305621 0.7694213 -0.067229 0.201931 -0.6662011 0.7034253 -0.1435018 0.0866993 -0.0573494 0.9944873 0.0137583  ||| 0.14546 -0.18289 2.14041 0.13293 -0.32849 2.16714 0.27427 -0.42097 2.14883 -0.00292 -0.40248 2.12771 0.13718 -0.38584 2.17077 0.29861 -0.62907 2.01844 -0.07187 -0.50925 1.93942 0.15035 -0.43423 1.94204 0.04931 -0.38533 1.85924 0.13144 -0.42102 1.94472 0.07458 -0.3558 1.83701 0.0914 -0.42626 1.94963 0.08064 -0.34416 1.79961 0.09045 -0.39732 1.91505 0.11744 -0.31923 1.80771 0.24231 -0.78011 2.15667 0.11416 -0.78739 2.13414 0.18034 -0.79274 2.16958 0.21701 -0.83213 1.80701 0.13287 -0.83089 1.80192 
0 0 0 0 0.0282956 -0.0376174 0.9984075 -0.0310895 -0.0635076 0.7869728 0.6119004 -0.0471022 -0.0962123 0.7260105 -0.6741464 0.0958045 0.027199 -0.0435121 0.9986421 -0.008987 -0.3785801 0.8235846 -0.1659157 0.3884038 -0.4799614 0.7611485 0.1023364 -0.4240488 0.9211806 -0.192763 0.140437 0.3074837 -0.5310398 0.4519798 0.7165926 -0.0143466 0.8765313 -0.4337691 0.0052646 0.2085894 -0.5316632 0.4797068 0.6968743 -0.0397724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0877999 0.6329929 0.7646823 -0.0828984 0.1815258 -0.6635685 0.7127051 -0.1370279 0.0649479 -0.0470946 0.9967522 0.0069977  ||| 0.1462 -0.18245 2.14129 0.1328 -0.32839 2.16775 0.27474 -0.42074 2.14878 -0.01193 -0.39701 2.12975 0.13703 -0.38576 2.17145 0.27938 -0.56765 1.98085 -0.06965 -0.51608 1.94198 0.16112 -0.4273 1.92964 0.05143 -0.40295 1.84616 0.11547 -0.36112 1.83614 0.08627 -0.37309 1.81469 0.10998 -0.32953 1.827 0.07922 -0.35925 1.79437 0.09566 -0.34315 1.81024 0.12458 -0.34726 1.79215 0.23686 -0.78014 2.15751 0.10738 -0.78617 2.14056 0.17428 -0.79228 2.17312 0.41214 -0.96042 2.00086 0.13348 -0.83159 1.80134 
0 0 0 0 0.0272035 -0.0368288 0.9984986 -0.0300707 -0.0643136 0.7848781 0.6143874 -0.0485619 -0.0958311 0.7263831 -0.673853 0.0954258 0.0262175 -0.0416807 0.9987475 -0.0088718 -0.4055327 0.7861058 -0.2311273 0.4051681 -0.4606439 0.7696429 0.1078383 -0.4287516 0.935504 -0.1997025 0.0442423 0.2880864 0.0537742 0.3280523 0.8869664 -0.3205942 0.9272627 -0.2485131 0.0263219 0.2788051 0.0422879 0.3470462 0.8607956 -0.3698669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0973908 0.6330734 0.7628917 -0.0879162 0.1738274 -0.6644105 0.7145498 -0.1332717 0.0548223 -0.0389357 0.9977086 0.0074951  ||| 0.14755 -0.18235 2.14284 0.13286 -0.32832 2.16823 0.27564 -0.41996 2.14856 -0.01525 -0.39734 2.12936 0.13701 -0.3857 2.1718 0.26778 -0.54752 1.96208 -0.06772 -0.5239 1.94571 0.16144 -0.40344 1.89557 0.05039 -0.41292 1.8435 0.13637 -0.36934 1.87447 0.08485 -0.38631 1.81021 0.13015 -0.35128 1.8854 0.09286 -0.39882 1.77462 0.10026 -0.34782 1.81567 0.11444 -0.36611 1.79709 0.23284 -0.7794 2.15562 0.10208 -0.78546 2.14118 0.16972 -0.79157 2.17274 0.21801 -0.83657 1.80471 0.13451 -0.8319 1.80098 
0 0 0 0 0.0296971 -0.0377039 0.9984517 -0.0281237 -0.0686708 0.7827297 0.6168777 -0.0456109 -0.1033753 0.7302531 -0.6686075 0.0949103 0.0286671 -0.0408719 0.9987457 -0.0038272 -0.3827966 0.757036 -0.2629986 0.4595596 -0.4320798 0.7769791 0.1035388 -0.445971 0.9198111 -0.2730707 0.2254058 0.1690324 0.0737498 0.3083446 0.8896011 -0.3287773 0.8158581 -0.2983323 0.2917392 0.400327 0.0304112 0.2657511 0.8786165 -0.3955812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1165982 0.6334266 0.7600272 -0.0868 0.179028 -0.6677616 0.7123867 -0.1206183 0.0444003 -0.0380855 0.9980451 0.0220046  ||| 0.1482 -0.18186 2.14328 0.1326 -0.32811 2.16835 0.27723 -0.41911 2.14775 -0.01285 -0.39876 2.12824 0.13684 -0.38553 2.17172 0.26646 -0.55125 1.95689 -0.06452 -0.53805 1.95245 0.18047 -0.39401 1.87247 0.05717 -0.41707 1.8425 0.13949 -0.36917 1.85993 0.07519 -0.39704 1.81759 0.14463 -0.33757 1.85793 0.073 -0.41029 1.78603 0.08641 -0.36534 1.81606 0.10024 -0.37997 1.80859 0.23336 -0.77854 2.14491 0.10079 -0.78501 2.13302 0.16917 -0.79097 2.16395 0.4266 -0.96005 2.02015 0.15813 -0.89633 1.79068 
0 0 0 0 0.0014175 -0.034996 0.9990014 -0.0277407 -0.1041609 0.7534759 0.6432765 -0.0872919 -0.1033563 0.7381055 -0.6605252 0.0906875 0.0005491 -0.0363276 0.9993309 -0.0042147 -0.394461 0.7399989 -0.3093048 0.4484782 -0.3992266 0.7819045 0.1085855 -0.4663181 0.9154356 -0.2823476 0.2458634 0.1476781 0.5004526 0.0780213 0.7407288 -0.4413396 -0.5694115 0.6654031 -0.398966 -0.2717266 0.5241592 0.1022354 0.7487916 -0.3925762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1331512 0.6288597 0.7588431 -0.1047063 0.1560172 -0.67194 0.7160298 -0.1070351 0.0163958 -0.0345689 0.9991055 0.0180131  ||| 0.14926 -0.18158 2.14354 0.12794 -0.32602 2.16621 0.28117 -0.40706 2.12717 -0.01641 -0.39987 2.12715 0.13197 -0.38342 2.16941 0.25635 -0.52586 1.92149 -0.06273 -0.55029 1.96119 0.17794 -0.37316 1.83636 0.01401 -0.46792 1.88192 0.17481 -0.37328 1.83434 0.05854 -0.415 1.844 0.19057 -0.34956 1.82565 0.09464 -0.42083 1.82285 0.15455 -0.31797 1.83388 0.08524 -0.38819 1.82325 0.22551 -0.77561 2.13993 0.09085 -0.78311 2.1354 0.16079 -0.78869 2.16273 0.21788 -0.83656 1.80667 0.14188 -0.83369 1.79798 
0 0 0 0 0.0034537 -0.033025 0.9991034 -0.0262639 -0.1046765 0.753261 0.6435549 -0.0864744 -0.1071422 0.7413078 -0.6560982 0.0922952 0.0026143 -0.0354477 0.9993613 -0.0036903 -0.3952524 0.7186575 -0.3353784 0.4634957 -0.3683714 0.7848912 0.1166228 -0.4844042 0.4881002 -0.3382012 0.7858711 -0.1725828 0.2257425 0.2059698 0.8808784 -0.3614829 0.3951463 -0.3078133 0.8531252 0.1459037 0.2670321 0.2671181 0.885219 -0.2715308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1359262 0.6286888 0.7583434 -0.1057819 0.1533831 -0.6728979 0.7159999 -0.1050051 0.0126814 -0.0327954 0.9992104 0.0184977  ||| 0.15006 -0.18151 2.14361 0.12846 -0.32627 2.16649 0.28126 -0.40702 2.12739 -0.01238 -0.40118 2.12703 0.13225 -0.38356 2.16952 0.25277 -0.521 1.91081 -0.0523 -0.56228 1.96827 0.18291 -0.38407 1.7951 0.02289 -0.46883 1.89053 0.17203 -0.37103 1.79519 0.06892 -0.41596 1.86535 0.19081 -0.35936 1.77019 0.08244 -0.43051 1.83162 0.16086 -0.31099 1.78508 0.13212 -0.36767 1.80794 0.22491 -0.77544 2.13909 0.08978 -0.78315 2.13554 0.15989 -0.7886 2.16239 0.21792 -0.83664 1.80635 0.14175 -0.83367 1.79793 
0 0 0 0 0.0023111 -0.0303731 0.9992056 -0.0256983 -0.1050147 0.753114 0.6437298 -0.0860414 -0.1060768 0.7435551 -0.6540754 0.0897707 0.0014655 -0.0339028 0.9994203 -0.0027443 -0.4074998 0.7271985 -0.3217431 0.4490072 -0.3524182 0.8146238 0.129355 -0.4421048 0.6722686 -0.4052381 0.6153956 -0.0715916 0.1676037 0.2678607 0.8983049 -0.3052999 0.6384168 -0.5114347 0.5702691 -0.0751769 0.2097322 0.3216117 0.9010894 -0.2015347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1447506 0.6254159 0.7591746 -0.1074988 0.1510177 -0.676718 0.7131071 -0.1035598 0.0059916 -0.0268342 0.9994061 0.0207701  ||| 0.15084 -0.18177 2.14343 0.129 -0.32656 2.16651 0.28113 -0.40694 2.12744 -0.01527 -0.40251 2.12683 0.13247 -0.38363 2.16946 0.25547 -0.5229 1.90562 -0.03786 -0.56337 1.9726 0.17797 -0.39557 1.78374 0.07987 -0.42818 1.88006 0.16182 -0.38014 1.75927 0.09735 -0.40945 1.87405 0.17747 -0.34086 1.74344 0.09288 -0.43439 1.85386 0.14084 -0.3356 1.74484 0.12382 -0.4016 1.7955 0.22113 -0.77166 2.13673 0.0875 -0.78071 2.1349 0.15655 -0.78534 2.16093 0.21849 -0.83689 1.80576 0.14176 -0.83367 1.79786 
0 0 0 0 -0.0140661 -0.0279117 0.9991907 -0.0253198 -0.1294569 0.7419911 0.648656 -0.10925 -0.1084964 0.745107 -0.6521876 0.0877235 -0.0149256 -0.0329315 0.9993427 -0.0026123 -0.4087298 0.7467425 -0.2895853 0.4375569 -0.3394818 0.8423445 0.1211724 -0.400656 0.6724612 -0.462828 0.5741352 -0.0628883 0.0404959 0.3430365 0.9106284 -0.2268083 0.6520272 -0.4787089 0.587816 -0.0130642 0.0186628 -0.2549522 0.9570517 -0.1367592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1438255 0.6232971 0.7615688 -0.1040573 0.1529788 -0.6791141 0.7100377 -0.1060562 0.0091251 -0.0248092 0.9994168 0.0216168  ||| 0.15159 -0.18168 2.14301 0.12951 -0.32694 2.16665 0.27573 -0.40284 2.11839 -0.01568 -0.4033 2.12648 0.13273 -0.38371 2.16948 0.25741 -0.52484 1.90683 -0.03074 -0.56748 1.97808 0.17127 -0.41617 1.77291 0.09191 -0.44127 1.9046 0.14398 -0.3891 1.74093 0.08637 -0.43171 1.90148 0.15233 -0.34172 1.725 0.08202 -0.45652 1.88132 0.11795 -0.35732 1.72236 0.10133 -0.41169 1.7865 0.21993 -0.76728 2.13678 0.0866 -0.77735 2.13405 0.15538 -0.78142 2.1605 0.21867 -0.83747 1.80466 0.14161 -0.83388 1.79762 
0 0 0 0 -0.0108448 -0.03033 0.999099 -0.0276328 -0.1239597 0.7448824 0.647085 -0.105192 -0.1076246 0.7471941 -0.6498654 0.0882771 -0.0117385 -0.0338235 0.9993525 -0.0035857 -0.4218528 0.7458329 -0.2980168 0.4206657 -0.3241306 0.8471329 0.1450317 -0.3953115 0.8447605 -0.4458386 0.2614334 0.1387813 -0.1870336 0.3817233 0.893782 -0.1430372 0.7678146 -0.4635313 0.3331118 0.2909229 -0.1204778 0.4885108 0.863911 0.022363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1361073 0.6208862 0.7647899 -0.1052209 0.1541986 -0.6792572 0.708796 -0.1115386 0.0142078 -0.0300278 0.9993112 0.0165415  ||| 0.15213 -0.18162 2.14292 0.12908 -0.32692 2.16608 0.27578 -0.40372 2.12019 -0.01606 -0.40422 2.12616 0.13256 -0.38359 2.16918 0.25236 -0.52565 1.89016 -0.01843 -0.57215 1.9771 0.16224 -0.41697 1.75898 0.10155 -0.44476 1.90107 0.12821 -0.39891 1.73565 0.17398 -0.40028 1.89433 0.12342 -0.34395 1.73733 0.16276 -0.39358 1.8495 0.09864 -0.36976 1.7203 0.1614 -0.38882 1.86252 0.22198 -0.76511 2.14 0.08964 -0.77569 2.13602 0.1578 -0.77953 2.163 0.21901 -0.83877 1.80278 0.14143 -0.83404 1.79758 
0 0 0 0 -0.0083381 -0.0273205 0.9992096 -0.0276454 -0.1204204 0.7466565 0.6460651 -0.1029708 -0.1083416 0.7491885 -0.6471903 0.0901304 -0.0088135 -0.0244909 0.9996496 -0.0048246 -0.4332847 0.7613084 -0.2851023 0.3890896 -0.321674 0.8418409 0.1664907 -0.4001382 0.7425644 -0.4931104 0.449832 0.0556008 0.7587398 -0.3693933 -0.5158726 -0.1474377 0.6987972 -0.4574722 0.5196655 0.1798594 0.7040511 -0.3501776 -0.5558982 -0.2695639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.134553 0.6304461 0.7569391 -0.1071279 0.1491429 -0.6692822 0.717998 -0.119569 0.0154619 -0.0136094 0.9997357 0.0102087  ||| 0.15304 -0.18162 2.14222 0.1288 -0.32685 2.16565 0.27583 -0.40417 2.12085 -0.01606 -0.40493 2.1253 0.13192 -0.38332 2.16875 0.25049 -0.52493 1.89038 -0.01093 -0.57037 1.97395 0.1491 -0.42715 1.75891 0.10452 -0.43987 1.89599 0.11992 -0.40641 1.74076 0.16356 -0.39308 1.88114 0.11047 -0.33926 1.7255 0.14753 -0.34122 1.878 0.08894 -0.37319 1.72657 0.14828 -0.34296 1.88757 0.21039 -0.76275 2.1429 0.07874 -0.76982 2.13871 0.14636 -0.77534 2.16585 0.21922 -0.83934 1.80142 0.14137 -0.8346 1.79683 
0 0 0 0 -0.0096938 -0.0246235 0.9992455 -0.0284279 -0.1262352 0.7451086 0.6458361 -0.1085066 -0.1128648 0.7515739 -0.6431974 0.0932498 -0.010038 -0.0205349 0.9997209 -0.0059665 -0.4287805 0.7628505 -0.2844008 0.3915641 -0.3288299 0.8340436 0.1753675 -0.4068027 0.7531655 -0.4870805 0.4370782 0.0667616 0.8851813 -0.3111776 -0.2370389 -0.2518634 0.6675883 -0.3337949 0.5802236 0.3259562 0.8578482 -0.3057491 -0.2575438 -0.3229319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1319003 0.6329545 0.7553563 -0.1068071 0.1503867 -0.6664567 0.7198764 -0.1224635 0.0185034 -0.0123897 0.9997144 0.0086714  ||| 0.15362 -0.18181 2.14137 0.12819 -0.32688 2.16483 0.27475 -0.40373 2.11754 -0.01015 -0.4051 2.12479 0.131 -0.38314 2.16801 0.2491 -0.52672 1.88834 -0.00457 -0.56631 1.97051 0.14769 -0.42719 1.75823 0.10878 -0.43652 1.88808 0.1196 -0.4079 1.75592 0.16024 -0.3928 1.86218 0.1096 -0.34457 1.7365 0.13985 -0.35553 1.88178 0.08538 -0.3767 1.73714 0.17535 -0.38329 1.86522 0.20736 -0.76243 2.1436 0.07615 -0.76856 2.13866 0.14354 -0.77453 2.16618 0.21938 -0.83926 1.8015 0.14093 -0.83517 1.79617 
0 0 0 0 -0.0047286 -0.0227201 0.9993063 -0.029127 -0.1194985 0.7494612 0.642999 -0.10286 -0.1128925 0.7517468 -0.6426542 0.0955382 -0.0049614 -0.0175008 0.99981 -0.007007 -0.4317711 0.7633654 -0.2847607 0.3869863 -0.325456 0.8310429 0.1829188 -0.4122945 0.8580924 -0.4315894 0.1441531 0.2379662 0.1929994 0.2576007 0.8968784 -0.3033187 0.8655089 0.0244579 0.2564036 0.4295968 0.1859915 0.3104472 0.8517287 -0.3789298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.129534 0.6358585 0.7533713 -0.1064737 0.1506321 -0.6634761 0.7221406 -0.1249898 0.0208444 -0.0100792 0.9997072 0.0070368  ||| 0.15415 -0.18169 2.14071 0.12793 -0.32678 2.16429 0.27531 -0.40523 2.11954 -0.01159 -0.40528 2.12355 0.13051 -0.38294 2.16755 0.24902 -0.52677 1.88961 -0.00364 -0.56613 1.96927 0.14637 -0.42772 1.76014 0.10704 -0.43555 1.88429 0.12279 -0.4074 1.76861 0.15889 -0.39529 1.84327 0.15113 -0.38001 1.8337 0.17519 -0.43838 1.77082 0.08557 -0.37886 1.74663 0.16122 -0.37432 1.8492 0.20475 -0.76257 2.14454 0.07366 -0.76768 2.13902 0.14097 -0.77414 2.16683 0.21941 -0.8389 1.80181 0.14067 -0.83547 1.79556 
0 0 0 0 -0.0002411 -0.0216519 0.9992748 -0.0313208 -0.1131573 0.752436 0.6409976 -0.1007845 -0.1129452 0.7522887 -0.6412344 0.1006154 -0.000281 -0.0138479 0.9998467 -0.0107094 -0.4252309 0.7643977 -0.2833363 0.3931862 -0.3262195 0.8206041 0.1852031 -0.4311492 0.8226607 -0.4696358 0.2772779 0.1605879 -0.4349891 0.3837819 0.8102328 -0.0837781 0.7941552 -0.2804244 0.3897647 0.3725091 -0.3940265 0.4601692 0.7956044 -0.0010365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1226746 0.6414903 0.74907 -0.1110639 0.1425744 -0.6574171 0.7284596 -0.1296995 0.0204462 -0.0049704 0.9997765 -0.0020493  ||| 0.15472 -0.18182 2.13998 0.1278 -0.32674 2.16388 0.27577 -0.40644 2.12112 -0.00851 -0.40526 2.12337 0.13024 -0.38285 2.1674 0.25045 -0.52895 1.8973 -0.00344 -0.56584 1.96803 0.14935 -0.4312 1.76557 0.10158 -0.43358 1.87819 0.12815 -0.41641 1.76152 0.15531 -0.39124 1.85143 0.12753 -0.37342 1.76812 0.12461 -0.38008 1.82675 0.09574 -0.38798 1.7398 0.14934 -0.37715 1.83831 0.2015 -0.76347 2.14962 0.06924 -0.76646 2.14422 0.13709 -0.77398 2.17196 0.21937 -0.83888 1.80185 0.14062 -0.83556 1.7953 
0 0 0 0 0.0032671 -0.020787 0.9992618 -0.0321436 -0.1095316 0.755621 0.6383898 -0.097459 -0.1139469 0.7528545 -0.6400489 0.1027795 0.0031981 -0.0140702 0.9998298 -0.0114915 -0.4094085 0.7586554 -0.2847598 0.4192118 -0.3248195 0.8181273 0.1891178 -0.4351948 0.8500095 -0.4662023 0.1186103 0.214641 0.1501545 0.2467208 0.9083937 -0.3023297 0.8582166 -0.1687426 0.2332595 0.4249472 0.1832816 0.2544458 0.9289582 -0.1967276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1218787 0.6416855 0.7491605 -0.1101987 0.1435032 -0.6575783 0.728177 -0.1294441 0.0212708 -0.0060612 0.9997542 -0.0015323  ||| 0.15542 -0.18185 2.13915 0.12742 -0.32653 2.16387 0.27617 -0.40753 2.12249 -0.00998 -0.40554 2.12245 0.12974 -0.38255 2.16749 0.25411 -0.53236 1.90889 -0.00403 -0.56521 1.96753 0.16237 -0.44108 1.76581 0.09911 -0.43214 1.87661 0.13108 -0.41854 1.76227 0.13633 -0.37797 1.85801 0.12721 -0.37384 1.76833 0.13243 -0.38804 1.8115 0.09842 -0.39042 1.74229 0.13623 -0.36333 1.81888 0.20167 -0.76336 2.14991 0.06924 -0.76637 2.14428 0.13715 -0.77387 2.1721 0.21937 -0.8389 1.80184 0.14049 -0.83567 1.79515 
0 0 0 0 0.0010014 -0.0189204 0.999292 -0.0325029 -0.1125589 0.7546136 0.6384871 -0.1011083 -0.1139379 0.75279 -0.6400813 0.1030602 0.0009828 -0.0120441 0.9998518 -0.012261 -0.4083278 0.7685528 -0.2669944 0.413895 -0.3387148 0.8173732 0.1947112 -0.4233922 0.7932653 -0.5061386 0.3201127 0.1099165 0.1110191 0.2706554 0.9111126 -0.2903348 0.7954183 -0.3132667 0.4300197 0.2902702 0.1461949 0.2302614 0.9480498 -0.1637322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1230772 0.642749 0.7479044 -0.1111974 0.1433037 -0.6565819 0.7291902 -0.1290195 0.0201339 -0.0055478 0.9997809 -0.0014183  ||| 0.15564 -0.182 2.13891 0.12723 -0.32657 2.16373 0.27544 -0.40729 2.12096 -0.01062 -0.40557 2.12221 0.12935 -0.38255 2.16738 0.25785 -0.53459 1.91476 -0.00367 -0.55878 1.96373 0.16172 -0.4452 1.77346 0.10299 -0.42777 1.87403 0.1327 -0.41999 1.76359 0.13149 -0.37835 1.85973 0.12911 -0.37212 1.76622 0.13364 -0.38189 1.79425 0.10246 -0.39237 1.74367 0.15159 -0.37333 1.84294 0.20025 -0.76369 2.14981 0.0681 -0.76627 2.14449 0.13585 -0.77397 2.17218 0.21919 -0.83884 1.80206 0.1404 -0.83574 1.79515 
0 0 0 0 -0.0009404 -0.0178278 0.9992892 -0.033204 -0.1162979 0.7546587 0.6372049 -0.1045704 -0.1149347 0.7533745 -0.6391274 0.1036004 -0.0010038 -0.0122619 0.9998416 -0.012861 -0.4077238 0.7689664 -0.2647048 0.4151906 -0.3346854 0.8101261 0.2003484 -0.437655 0.6227511 -0.5138286 0.5841698 -0.083108 0.0530771 0.2679134 0.9269749 -0.2571435 0.5767609 -0.3827066 0.7092508 0.1335882 0.0876087 0.2847034 0.9429675 -0.1485968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1231725 0.6429183 0.747687 -0.1115736 0.1438885 -0.6563901 0.7292957 -0.1287474 0.020068 -0.0066428 0.9997758 -0.0012302  ||| 0.15604 -0.18203 2.13798 0.12657 -0.32635 2.16351 0.27439 -0.40733 2.1192 -0.01131 -0.40563 2.12171 0.12857 -0.3823 2.16723 0.25786 -0.53455 1.91491 -0.00432 -0.55918 1.96332 0.16203 -0.44617 1.77274 0.09587 -0.42071 1.8776 0.13535 -0.42048 1.76309 0.12958 -0.37319 1.86381 0.15481 -0.40375 1.756 0.11942 -0.38207 1.80267 0.10685 -0.39504 1.74161 0.13768 -0.36293 1.82995 0.19996 -0.76381 2.14976 0.068 -0.7663 2.14446 0.13566 -0.77403 2.17215 0.21884 -0.83877 1.8023 0.14033 -0.83581 1.7951 
0 0 0 0 -0.0018743 -0.0173766 0.9992613 -0.0342253 -0.115637 0.7543628 0.6373079 -0.1067872 -0.1130184 0.7531135 -0.639622 0.104549 -0.0019091 -0.0117584 0.9998171 -0.0149655 -0.4084396 0.7732284 -0.2593481 0.4099189 -0.3361911 0.8078302 0.2061422 -0.438054 0.6571887 -0.521113 0.542902 -0.042446 0.1252091 0.2433803 0.9230384 -0.2703496 0.6421478 -0.3376639 0.6670063 0.1695048 0.1594953 0.2693781 0.9357012 -0.162665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1205451 0.6431633 0.7477035 -0.1129128 0.1415122 -0.6563617 0.7296174 -0.1297 0.0198741 -0.007238 0.9997687 -0.0038874  ||| 0.15634 -0.18174 2.13726 0.12647 -0.32624 2.16341 0.27415 -0.40716 2.11893 -0.01209 -0.40549 2.12179 0.12842 -0.38213 2.16724 0.25827 -0.53476 1.91639 -0.0036 -0.55747 1.96213 0.1599 -0.44733 1.7754 0.09524 -0.41689 1.87838 0.13652 -0.42233 1.76813 0.12437 -0.37487 1.86693 0.14418 -0.38072 1.75852 0.13092 -0.38259 1.80433 0.1073 -0.3912 1.74882 0.14273 -0.36182 1.84773 0.20025 -0.76293 2.15163 0.06759 -0.76539 2.14637 0.13557 -0.77312 2.17405 0.2188 -0.83876 1.80242 0.1403 -0.83592 1.79498 
0 0 0 0 -0.0012062 -0.0170198 0.9992291 -0.0353558 -0.1153299 0.7544285 0.6371353 -0.107681 -0.113722 0.7536616 -0.6385606 0.10631 -0.0012546 -0.011935 0.9997968 -0.016196 -0.408037 0.7761351 -0.2574337 0.4060147 -0.349077 0.8051741 0.2051717 -0.4332951 0.6149817 -0.5106732 0.596674 -0.0706458 0.0787715 0.2628436 0.9291491 -0.2477705 0.6018836 -0.3180355 0.719124 0.1394641 0.1059423 0.2733671 0.9423394 -0.1613785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1175839 0.6440033 0.7476572 -0.1115449 0.1427165 -0.6559244 0.7295398 -0.1310222 0.0225392 -0.0081619 0.9997028 -0.0044542  ||| 0.15652 -0.18168 2.13676 0.12619 -0.32609 2.16344 0.27406 -0.40711 2.11889 -0.0089 -0.40509 2.12255 0.1281 -0.38193 2.1674 0.2575 -0.53675 1.91455 -0.00275 -0.55321 1.95948 0.15677 -0.44644 1.7772 0.09802 -0.41203 1.87943 0.13799 -0.42365 1.77173 0.12327 -0.37533 1.86811 0.1574 -0.40139 1.76447 0.128 -0.38281 1.8054 0.11166 -0.39562 1.74994 0.14115 -0.34626 1.86343 0.20055 -0.76304 2.15287 0.06762 -0.76533 2.14688 0.13571 -0.77312 2.1749 0.21879 -0.83879 1.80243 0.14032 -0.83603 1.79493 
