0 0 0 0 0.0035086 0.0097746 0.9982319 -0.0585244 -0.0752175 0.7694697 0.6264494 -0.099095 -0.07634 0.7205095 -0.679897 0.1130406 0.0039718 0.0127498 0.9992776 -0.0355798 -0.2300241 0.7730493 -0.2745706 0.5235406 -0.4150175 0.833533 0.1209519 -0.344026 0.8508092 -0.3106117 -0.3063703 0.2928845 -0.1862751 0.4924491 0.8173851 -0.2338314 0.8487297 -0.3151636 -0.306997 0.2933984 -0.2693887 0.4526452 0.7680024 -0.3643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1267007 0.667895 0.7215109 -0.1314734 0.1336684 -0.6290883 0.7527262 -0.140655 0.0119953 0.0149967 0.9996815 -0.0163722  ||| 0.17579 -0.19929 2.27845 0.15229 -0.31834 2.29997 0.29454 -0.40546 2.27035 0.00936 -0.38407 2.26774 0.15116 -0.37467 2.30659 0.24697 -0.59803 2.10375 -0.01048 -0.53213 2.0845 0.18751 -0.47538 1.9671 0.13244 -0.45138 1.97188 0.16621 -0.43138 1.91709 0.16558 -0.42981 1.91853 0.1363 -0.41641 1.93787 0.1537 -0.43146 1.87912 0.16737 -0.41221 1.88002 0.20282 -0.42037 1.87855 0.20195 -0.7671 2.30211 0.07479 -0.75991 2.29888 0.13986 -0.77199 2.32606 0.21746 -0.82644 1.94047 0.1263 -0.82482 1.93056 
0 0 0 0 0.007371 0.0092646 0.9980772 -0.0608435 -0.0737604 0.7697771 0.6263003 -0.0987451 -0.0802779 0.7197017 -0.6793472 0.1186264 0.0078529 0.0123412 0.9992003 -0.0372126 -0.230105 0.7767731 -0.2516438 0.5294816 -0.420783 0.8336934 0.1098712 -0.3403311 0.8575145 -0.3050474 -0.298821 0.2869162 -0.1007621 0.4705214 0.835916 -0.2640098 0.8262107 -0.3492394 -0.2816779 0.3406832 -0.1944424 0.4457042 0.763607 -0.4247873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232439 0.6670442 0.7229708 -0.131058 0.133256 -0.6298363 0.7519163 -0.1420241 0.0138441 0.0133959 0.9996498 -0.0181457  ||| 0.1758 -0.19916 2.27719 0.15251 -0.31811 2.29898 0.29468 -0.40536 2.27008 0.00895 -0.38401 2.26476 0.1514 -0.37448 2.30587 0.25658 -0.60393 2.10863 -0.01538 -0.53057 2.08174 0.1968 -0.47865 1.97459 0.1252 -0.45048 1.97896 0.16708 -0.43612 1.91216 0.16622 -0.43124 1.91355 0.12939 -0.41001 1.9288 0.15512 -0.44238 1.88334 0.16521 -0.40045 1.88451 0.20112 -0.41429 1.87689 0.20322 -0.76688 2.30303 0.07559 -0.76 2.2993 0.14089 -0.77194 2.32669 0.21738 -0.82647 1.94034 0.12624 -0.82486 1.93046 
0 0 0 0 0.0098792 0.0084807 0.998078 -0.0605863 -0.0691472 0.7699746 0.6270844 -0.0955132 -0.0790779 0.7167221 -0.6825014 0.119365 0.010326 0.011408 0.9991724 -0.0376515 -0.2349729 0.7905706 -0.2186154 0.5215297 -0.4459103 0.824339 0.0843745 -0.3383933 -0.5335088 0.0640502 0.7319983 -0.4188607 -0.5253337 0.5346904 0.6604879 0.0434334 0.5467792 -0.0899403 -0.6848201 0.4732493 -0.5292538 0.6514928 0.5412067 -0.0504261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1220923 0.6669903 0.7231193 -0.1315896 0.1328498 -0.629706 0.7519876 -0.1426038 0.0142256 0.0127402 0.9996341 -0.0191542  ||| 0.17598 -0.1985 2.27657 0.15296 -0.31819 2.29701 0.29503 -0.40518 2.26987 0.00928 -0.38284 2.26279 0.15193 -0.37453 2.30387 0.26904 -0.61032 2.11497 -0.02974 -0.52388 2.07278 0.20091 -0.48668 1.98348 0.11548 -0.44191 1.97537 0.16788 -0.44179 1.92095 0.16561 -0.43068 1.91814 0.14609 -0.46591 1.91662 0.13482 -0.39649 1.8983 0.15346 -0.39395 1.892 0.20194 -0.40699 1.87514 0.20427 -0.76687 2.3017 0.07667 -0.75998 2.29786 0.14199 -0.77192 2.32529 0.21707 -0.82655 1.94016 0.12604 -0.82494 1.93033 
0 0 0 0 0.0130127 0.0087652 0.9978961 -0.0629049 -0.0659159 0.7700995 0.6273969 -0.0947367 -0.0801087 0.7130167 -0.6854732 0.1237588 0.0134642 0.011475 0.999057 -0.0396508 -0.2382537 0.7925185 -0.2153015 0.5184544 -0.4719712 0.8155245 0.0586098 -0.329739 0.8394598 -0.2833814 -0.3277271 0.3280202 -0.5968291 0.5417413 0.580431 0.1158067 0.8439852 -0.2511631 -0.3086386 0.3596503 -0.5932636 0.606364 0.5239447 0.0764398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1208757 0.667123 0.723227 -0.1314485 0.1325052 -0.629423 0.752178 -0.1431686 0.0148897 0.0127619 0.9996096 -0.0198982  ||| 0.17613 -0.19808 2.27585 0.15309 -0.31804 2.29577 0.29518 -0.40503 2.26981 0.00978 -0.38144 2.26073 0.152 -0.3744 2.30289 0.27084 -0.61011 2.11455 -0.04275 -0.51482 2.06381 0.19946 -0.48803 1.97945 0.1136 -0.43611 1.95941 0.16159 -0.4365 1.92534 0.16098 -0.4196 1.91769 0.1224 -0.38873 1.89867 0.12597 -0.38585 1.90356 0.14531 -0.39106 1.888 0.19536 -0.40155 1.8816 0.20428 -0.76686 2.30186 0.07659 -0.75991 2.29783 0.14196 -0.77189 2.32532 0.21709 -0.82676 1.94052 0.12589 -0.82507 1.93028 
0 0 0 0 0.0197272 0.0098586 0.9974433 -0.0679753 -0.0606048 0.7710445 0.6270118 -0.0931325 -0.0840159 0.7067801 -0.6897029 0.1330911 0.0201938 0.0119293 0.998789 -0.0432478 -0.2482286 0.798461 -0.2151916 0.5045148 -0.5043446 0.7928151 0.0192468 -0.3416288 0.7510657 -0.1807783 -0.5066701 0.3827596 -0.0491713 0.4787312 0.8258572 -0.2938681 0.7542954 -0.1523902 -0.4899339 0.4096101 -0.0533652 0.4994576 0.804298 -0.3174885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1176737 0.6696845 0.7212622 -0.1321229 0.1296107 -0.6266271 0.7546565 -0.145028 0.015659 0.015421 0.9994918 -0.0230914  ||| 0.17633 -0.19694 2.275 0.15292 -0.31755 2.29351 0.29519 -0.40498 2.26964 0.01129 -0.37907 2.25667 0.15164 -0.37399 2.30122 0.2711 -0.60771 2.11102 -0.06634 -0.50032 2.05575 0.19007 -0.475 1.97463 0.09944 -0.42004 1.93988 0.1479 -0.41939 1.91782 0.14737 -0.40138 1.90475 0.10744 -0.391 1.893 0.15019 -0.40584 1.86617 0.13021 -0.38836 1.88797 0.18627 -0.39404 1.88451 0.20268 -0.76709 2.30299 0.07431 -0.75915 2.29868 0.14008 -0.77165 2.3263 0.21669 -0.82677 1.94089 0.12562 -0.82518 1.93022 
0 0 0 0 0.0213725 0.010848 0.9974378 -0.0674052 -0.0601302 0.771063 0.6271996 -0.0920156 -0.086094 0.7122831 -0.6836926 0.1334358 0.0218539 0.0128407 0.9987561 -0.042938 -0.2504296 0.807866 -0.2057086 0.4922616 -0.5227531 0.7845136 0.0280111 -0.3323899 0.6741034 -0.103628 -0.6084213 0.4057947 -0.0210692 0.4600741 0.817359 -0.346139 0.6286653 -0.185842 -0.6064366 0.4499748 -0.0193104 0.495325 0.7836992 -0.3742938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.117743 0.6707367 0.7203815 -0.1315273 0.1302198 -0.62581 0.7551691 -0.1453418 0.0162968 0.0164411 0.9994737 -0.022725  ||| 0.17648 -0.19668 2.27475 0.15345 -0.31748 2.29299 0.29528 -0.40487 2.26945 0.01491 -0.38126 2.25663 0.15205 -0.37401 2.30063 0.27334 -0.60683 2.11423 -0.05796 -0.48974 2.05528 0.17428 -0.45407 1.96516 0.09792 -0.4185 1.93158 0.14508 -0.40895 1.89829 0.14634 -0.40394 1.89308 0.12051 -0.43797 1.9255 0.15108 -0.41819 1.86107 0.1265 -0.39489 1.88509 0.19048 -0.40078 1.88142 0.20221 -0.76831 2.30223 0.07392 -0.76006 2.29776 0.13965 -0.7727 2.32547 0.21494 -0.82739 1.93891 0.12462 -0.82501 1.9307 
0 0 0 0 0.0253302 0.0099325 0.9974196 -0.0664366 -0.0585896 0.7716028 0.6270921 -0.089173 -0.0903742 0.71793 -0.6767922 0.135504 0.0257866 0.0119229 0.9986918 -0.0425171 -0.2547219 0.8062958 -0.2044729 0.4931477 -0.5428946 0.7849741 0.0186157 -0.2978835 0.6684904 -0.1260643 -0.591992 0.4321735 -0.1804676 0.5423401 0.7687457 -0.2869297 0.5984252 -0.2735605 -0.6257697 0.4188845 -0.1472506 0.5964995 0.739783 -0.2742747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.114085 0.6704299 0.7217786 -0.1286234 0.1370602 -0.6256044 0.7530012 -0.1510724 0.024278 0.0151521 0.9993297 -0.0228272  ||| 0.17666 -0.19626 2.27432 0.1531 -0.31715 2.29221 0.29535 -0.40473 2.26942 0.01802 -0.38327 2.25553 0.15178 -0.37373 2.29975 0.27542 -0.60447 2.1139 -0.05063 -0.4789 2.05407 0.17203 -0.461 1.94979 0.10029 -0.42784 1.92245 0.15951 -0.42168 1.88273 0.15283 -0.41881 1.88435 0.10549 -0.43034 1.87956 0.11726 -0.42002 1.86702 0.12951 -0.41455 1.87511 0.19889 -0.41379 1.8749 0.20249 -0.76846 2.30197 0.07467 -0.7605 2.29547 0.14014 -0.77298 2.32447 0.21302 -0.82798 1.93718 0.12389 -0.82521 1.93043 
0 0 0 0 0.0279239 0.0091035 0.9973925 -0.0659213 -0.0588091 0.7691798 0.6300659 -0.0889989 -0.0946833 0.7220979 -0.6712679 0.137873 0.0283453 0.0109174 0.9986448 -0.0422604 -0.2595059 0.7999907 -0.2045557 0.5008279 -0.5821126 0.7929485 0.0470582 -0.1736751 0.6568835 -0.1472972 -0.5873535 0.4492477 0.1806187 0.4274777 0.7280686 -0.5045352 0.5611308 -0.3135814 -0.5939838 0.483717 0.2319415 0.4873275 0.6990196 -0.469134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1089544 0.6698259 0.7237864 -0.1248822 0.143215 -0.6245651 0.751752 -0.1558106 0.0322722 0.0131705 0.9991249 -0.023116  ||| 0.17687 -0.19593 2.27391 0.15295 -0.31685 2.29164 0.2945 -0.40296 2.26893 0.02002 -0.38459 2.25417 0.15171 -0.3733 2.2991 0.27789 -0.59569 2.11602 -0.01345 -0.46797 2.00771 0.17685 -0.46177 1.94134 0.14039 -0.444 1.89679 0.16595 -0.44031 1.88206 0.17092 -0.44112 1.88219 0.11797 -0.44439 1.87938 0.18532 -0.46038 1.85687 0.14554 -0.43302 1.87328 0.22402 -0.4374 1.86978 0.2034 -0.76638 2.30219 0.07612 -0.75863 2.29367 0.14124 -0.7711 2.32374 0.2118 -0.82866 1.93496 0.12297 -0.82562 1.93001 
0 0 0 0 0.0281624 0.0085075 0.997279 -0.0675949 -0.0591546 0.7663572 0.6329306 -0.092717 -0.0958886 0.7243385 -0.6680128 0.1410605 0.0286188 0.0109291 0.9985322 -0.044664 -0.2641461 0.7952433 -0.204962 0.5057722 -0.5839118 0.8006068 0.0296485 -0.1311361 0.6773592 -0.1741164 -0.5597386 0.4444781 0.0639462 0.5344298 0.7203294 -0.4375171 0.5425373 -0.3780499 -0.5352124 0.5256228 0.1554747 0.5997757 0.703964 -0.3471764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1115236 0.6684415 0.7227798 -0.1354172 0.1324397 -0.6237188 0.7548802 -0.1535917 0.0212947 0.0126938 0.9992598 -0.0294142  ||| 0.17709 -0.19559 2.27339 0.15225 -0.31641 2.29101 0.29381 -0.40111 2.26766 0.02088 -0.3849 2.25332 0.15107 -0.37257 2.29862 0.27935 -0.59214 2.11329 -0.00685 -0.4679 2.00599 0.18218 -0.46228 1.93827 0.1508 -0.45913 1.89872 0.17394 -0.45424 1.88992 0.18862 -0.45756 1.88671 0.13108 -0.45503 1.88775 0.20611 -0.47353 1.85724 0.15746 -0.44763 1.87998 0.24721 -0.45707 1.87316 0.20269 -0.75969 2.30391 0.07632 -0.75174 2.29814 0.14099 -0.76429 2.32664 0.2116 -0.82857 1.93554 0.12209 -0.82575 1.92953 
0 0 0 0 0.0290604 0.006622 0.9971339 -0.0695383 -0.0590591 0.7634217 0.6362731 -0.0941058 -0.0975807 0.7263982 -0.665157 0.1427933 0.0294934 0.009016 0.998492 -0.0454158 -0.275503 0.7899327 -0.218624 0.5023027 -0.5576848 0.8140708 0.0563192 -0.152002 0.7000123 -0.1915413 -0.5331523 0.434791 0.1458892 0.4825001 0.7234599 -0.4717157 0.5190602 -0.3987976 -0.5263855 0.5426375 0.212153 0.5427017 0.7000225 -0.4128369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1140729 0.6631808 0.7263761 -0.139844 0.1314568 -0.6279064 0.7515453 -0.1537282 0.0183022 0.0086498 0.9993233 -0.0307101  ||| 0.17748 -0.19532 2.27296 0.15174 -0.31639 2.28974 0.29366 -0.3994 2.26629 0.02178 -0.38533 2.25193 0.15077 -0.37212 2.29753 0.27651 -0.5875 2.10261 0.00138 -0.48275 2.00942 0.18397 -0.46201 1.93519 0.16082 -0.4657 1.90606 0.17813 -0.45822 1.89508 0.21097 -0.46194 1.88741 0.13495 -0.45902 1.89379 0.22291 -0.48353 1.85837 0.16799 -0.44911 1.88423 0.26199 -0.46446 1.87429 0.20414 -0.7527 2.30287 0.07926 -0.74637 2.29796 0.14326 -0.75801 2.32603 0.21167 -0.82871 1.93547 0.12153 -0.82648 1.92878 
0 0 0 0 0.0400633 0.0071339 0.9968457 -0.0681363 -0.0574508 0.765595 0.6346666 -0.0881028 -0.1112352 0.7205196 -0.6669244 0.1539158 0.0405954 0.0103524 0.9981421 -0.0442405 -0.252969 0.6854705 -0.2720258 0.62621 -0.5386714 0.8205679 0.0396257 -0.1868986 -0.2842584 0.1284448 0.8043349 -0.5057118 0.1534291 0.459033 0.7251873 -0.4897464 -0.3978229 -0.0588234 0.797558 -0.449642 0.1997212 0.4558544 0.7566751 -0.4239708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1161301 0.6671018 0.7226771 -0.1386611 0.1366812 -0.6226422 0.754526 -0.1559668 0.0214519 0.0120392 0.9992836 -0.0287628  ||| 0.17826 -0.19493 2.27215 0.15179 -0.31616 2.28832 0.29383 -0.39941 2.26614 0.02238 -0.38332 2.24526 0.15069 -0.37146 2.29588 0.27997 -0.57826 2.09631 -0.01106 -0.48551 2.02476 0.26353 -0.48568 1.91611 0.14968 -0.46603 1.91259 0.23624 -0.4501 1.8756 0.20783 -0.45081 1.88149 0.21617 -0.47425 1.85407 0.21767 -0.47643 1.8544 0.23378 -0.44529 1.86009 0.25447 -0.44906 1.86536 0.20104 -0.74985 2.29998 0.07815 -0.74209 2.29433 0.14115 -0.75445 2.32281 0.21181 -0.82885 1.93614 0.12069 -0.82718 1.92829 
0 0 0 0 0.0428835 0.0075232 0.9967129 -0.0683218 -0.0553747 0.7657927 0.6347956 -0.0867741 -0.1131434 0.719607 -0.666928 0.1567529 0.0434187 0.0106966 0.997987 -0.0449711 -0.3318969 0.7926047 -0.2107268 0.4660649 -0.509447 0.8167164 0.0417917 -0.2677527 0.7382302 -0.2680716 -0.410014 0.4637266 -0.4875892 -0.1230403 -0.5966315 0.6254188 0.6792216 -0.3764084 -0.4834328 0.4040637 -0.5157389 -0.0858415 -0.6698679 0.5271826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1066068 0.6685656 0.7245009 -0.1294351 0.1574363 -0.6262357 0.7430175 -0.1759762 0.0478768 0.0119342 0.9983752 -0.0284995  ||| 0.17906 -0.19495 2.27126 0.1521 -0.31614 2.28732 0.2939 -0.39934 2.26593 0.02243 -0.38322 2.24318 0.15093 -0.37143 2.29488 0.28802 -0.56413 2.09358 -0.02585 -0.49592 2.04147 0.19821 -0.48179 1.94364 0.13573 -0.45589 1.90773 0.18203 -0.44768 1.86476 0.17669 -0.4292 1.86933 0.16328 -0.44038 1.85243 0.21026 -0.45248 1.8577 0.17702 -0.43357 1.85076 0.21954 -0.41717 1.84563 0.20083 -0.75095 2.30084 0.07765 -0.74445 2.28869 0.14092 -0.75556 2.32185 0.21185 -0.8289 1.93605 0.11971 -0.82716 1.9279 
0 0 0 0 0.0399253 0.0076932 0.9969363 -0.0668195 -0.0598879 0.762615 0.6378663 -0.0892098 -0.1137384 0.7195951 -0.6674473 0.154145 0.0404372 0.0105829 0.9982086 -0.0428084 -0.3667809 0.809395 -0.1953287 0.4149676 -0.4990961 0.777528 0.1062947 -0.3674978 0.8819633 -0.2953545 -0.0864734 0.3569717 -0.4488329 -0.0674499 -0.6866878 0.5678551 0.8946304 -0.1692733 -0.0285128 0.4125168 0.4309578 0.0298708 0.7111105 -0.5547116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0987656 0.6698382 0.7265712 -0.1168608 0.1603724 -0.6238736 0.7453532 -0.1717881 0.0549936 0.0116405 0.9981318 -0.0239374  ||| 0.17998 -0.19517 2.27045 0.15241 -0.31622 2.28655 0.2949 -0.39846 2.26335 0.02259 -0.38328 2.24262 0.15125 -0.37172 2.29398 0.2922 -0.54843 2.09019 -0.02481 -0.49599 2.0417 0.1809 -0.43866 1.9781 0.10222 -0.42303 1.89 0.11949 -0.38788 1.95058 0.12506 -0.40623 1.85652 0.12059 -0.38217 1.95722 0.15708 -0.42947 1.8425 0.10698 -0.39109 1.88511 0.15872 -0.38739 1.82928 0.20209 -0.75804 2.29927 0.07725 -0.75095 2.28518 0.14132 -0.76286 2.31859 0.21168 -0.82908 1.93537 0.11958 -0.8272 1.92794 
0 0 0 0 0.0379611 0.0076304 0.9972384 -0.0633738 -0.0608967 0.7622349 0.6387034 -0.0857179 -0.1116021 0.7169533 -0.672012 0.1480638 0.038425 0.0100266 0.9984699 -0.0384798 -0.3802364 0.8114646 -0.1778425 0.4065927 -0.4904987 0.7382154 0.1179522 -0.4478128 0.856636 -0.3694688 0.2710537 0.23706 0.0891146 0.1550049 0.7912652 -0.584749 0.8857225 -0.2043287 0.3284501 0.2566438 0.1300086 0.1415473 0.8959052 -0.4005198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1072881 0.676877 0.7183893 -0.1193474 0.1527874 -0.6205149 0.7530443 -0.1566573 0.0397904 0.012263 0.9989648 -0.0183164  ||| 0.18061 -0.19605 2.26931 0.15416 -0.31708 2.2859 0.29583 -0.39918 2.263 0.02232 -0.38308 2.24256 0.15303 -0.37298 2.29299 0.30048 -0.54561 2.09075 -0.03337 -0.4862 2.06827 0.18407 -0.42764 1.99391 0.03421 -0.43437 1.89468 0.16477 -0.40191 1.98757 0.05679 -0.39404 1.85171 0.16623 -0.37207 1.9884 0.06313 -0.40285 1.81479 0.12309 -0.372 1.97786 0.07186 -0.36798 1.82172 0.20557 -0.76642 2.29315 0.07786 -0.75672 2.28264 0.14321 -0.77005 2.314 0.21164 -0.82863 1.93556 0.11939 -0.82723 1.92785 
0 0 0 0 0.0376161 0.0097677 0.9971352 -0.0648922 -0.0578282 0.7616953 0.6396444 -0.0856221 -0.1079645 0.7158294 -0.6739421 0.147425 0.0380665 0.0113349 0.9984164 -0.0398402 -0.3829312 0.7962654 -0.1801717 0.432277 0.4260888 -0.6931322 -0.1269157 0.5673697 0.677756 -0.4370479 0.5903609 0.0333164 0.0686863 0.1174095 0.8780795 -0.4587741 0.7164419 -0.3787491 0.5805849 0.0786218 0.0359892 0.0022286 0.9236772 -0.3814711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1063413 0.6753801 0.7196611 -0.1210006 0.1460729 -0.6228899 0.7526066 -0.155737 0.0362737 0.0139999 0.9990202 -0.0211408  ||| 0.18173 -0.19655 2.26834 0.15511 -0.31742 2.28519 0.29644 -0.39935 2.26322 0.02301 -0.38303 2.24297 0.15373 -0.37346 2.29246 0.30649 -0.54545 2.08895 -0.055 -0.5364 2.05662 0.1986 -0.42707 1.98263 -0.00299 -0.42986 1.90409 0.17892 -0.4021 1.96654 -0.00086 -0.38192 1.85644 0.18695 -0.37027 1.95557 -0.00011 -0.40112 1.82988 0.14256 -0.37204 1.9589 0.00805 -0.359 1.83955 0.20527 -0.7684 2.29425 0.07679 -0.75933 2.28458 0.14259 -0.77227 2.3153 0.21102 -0.82919 1.93375 0.11932 -0.82685 1.92822 
0 0 0 0 0.0362272 0.0119449 0.9969218 -0.0684969 -0.0542713 0.759447 0.6424714 -0.0867483 -0.1026816 0.7168043 -0.6740742 0.1458499 0.0366992 0.0128105 0.9983675 -0.0418481 -0.379692 0.7853615 -0.1794524 0.4547945 0.4244199 -0.6827034 -0.1097667 0.5845811 0.6705683 -0.4489878 0.5904833 -0.0088076 -0.0541054 0.1705766 0.8879004 -0.4238032 0.6636308 -0.490461 0.5634483 -0.0396035 -0.097318 -0.0095425 0.9458395 -0.3095575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1063328 0.674792 0.7197087 -0.1239695 0.1383069 -0.6228891 0.7540841 -0.1556844 0.0318487 0.0183464 0.999011 -0.0250234  ||| 0.18311 -0.19664 2.26709 0.15548 -0.31732 2.28394 0.29708 -0.39852 2.26291 0.02337 -0.38331 2.24374 0.15385 -0.37353 2.29165 0.31166 -0.54712 2.0885 -0.06664 -0.5433 2.05978 0.21183 -0.43224 1.97055 -0.01699 -0.43079 1.91086 0.18875 -0.40844 1.93846 -0.02055 -0.39411 1.88437 0.20156 -0.3778 1.922 -0.02721 -0.41265 1.85554 0.15829 -0.38201 1.92256 -0.01027 -0.37156 1.86741 0.203 -0.7699 2.29557 0.07407 -0.76086 2.28699 0.14013 -0.7738 2.31699 0.21101 -0.82907 1.93383 0.11949 -0.82686 1.92824 
0 0 0 0 0.0340082 0.012498 0.9969459 -0.0691826 -0.0534894 0.7595178 0.6422164 -0.0884855 -0.0986915 0.7166771 -0.6751053 0.1444533 0.0344589 0.0131598 0.9983788 -0.0433513 -0.3805171 0.7790567 -0.1838295 0.4631243 -0.3812841 0.7072269 0.0286374 -0.59467 0.7549366 -0.4665756 0.4588691 0.0426284 -0.1721801 0.2631796 0.8562822 -0.4097211 0.7403778 -0.5251984 0.419528 0.0018979 -0.1844192 0.2208575 0.8821084 -0.3729562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1013699 0.674252 0.7210818 -0.1230828 0.1364504 -0.6234227 0.7536148 -0.1574491 0.0338131 0.0178427 0.9988827 -0.0277814  ||| 0.18398 -0.19747 2.26599 0.15616 -0.31761 2.28387 0.29742 -0.39894 2.26282 0.02351 -0.3835 2.24473 0.15448 -0.37388 2.29166 0.31261 -0.54678 2.08731 -0.07919 -0.55947 2.10214 0.21765 -0.43862 1.95903 -0.01937 -0.45791 1.94908 0.18996 -0.41063 1.91058 -0.00138 -0.41335 1.89631 0.19777 -0.36197 1.89233 -0.02012 -0.42408 1.87137 0.16841 -0.38715 1.89232 0.00443 -0.35647 1.89066 0.20415 -0.77032 2.29781 0.07441 -0.76154 2.28864 0.14081 -0.77436 2.31881 0.21124 -0.82905 1.93427 0.11959 -0.827 1.9284 
0 0 0 0 0.0308705 0.0141535 0.996991 -0.0696824 -0.053601 0.7599601 0.6414459 -0.0901934 -0.0942925 0.7188452 -0.6740721 0.1414119 0.0313095 0.0143644 0.9984292 -0.0441876 -0.3839313 0.7749439 -0.1872734 0.465819 -0.3673856 0.7574186 -0.009084 -0.5396873 0.7357962 -0.4969464 0.4599423 0.0100666 -0.0442053 0.2911954 0.8526544 -0.4315458 0.7209612 -0.5177308 0.4600272 0.0233383 -0.0363598 0.3078344 0.8457384 -0.4343299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1040174 0.6728379 0.7214931 -0.1261637 0.1294618 -0.6251342 0.7542793 -0.1533285 0.0267935 0.0188265 0.9990489 -0.0287939  ||| 0.18427 -0.19803 2.26528 0.15684 -0.31793 2.2838 0.29785 -0.39957 2.26247 0.02308 -0.38449 2.24599 0.15499 -0.37421 2.29165 0.31344 -0.54639 2.08456 -0.07526 -0.55943 2.11495 0.22234 -0.44874 1.94518 0.01318 -0.47109 1.96801 0.18522 -0.41505 1.89241 0.04237 -0.44524 1.92284 0.19321 -0.36033 1.86767 0.02687 -0.45896 1.8973 0.16538 -0.3903 1.87397 0.053 -0.41087 1.90994 0.20402 -0.77051 2.29799 0.07402 -0.76209 2.29065 0.14057 -0.77472 2.31962 0.21205 -0.82879 1.9352 0.11994 -0.82709 1.9285 
0 0 0 0 0.0194323 0.0144955 0.997296 -0.0693746 -0.0529275 0.7599216 0.6412276 -0.0924394 -0.0783076 0.7384549 -0.6581475 0.124073 0.0198387 0.0145808 0.998718 -0.0442284 -0.3869756 0.7796961 -0.1860683 0.4557438 -0.3454754 0.8144884 -0.0399845 -0.4643885 0.5704107 -0.4915396 0.6453841 -0.128451 -0.5204141 0.5437949 0.6536479 -0.0787448 0.5267077 -0.5631689 0.6308743 -0.0861238 -0.5887802 0.5035611 0.6028755 -0.1905394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1057125 0.6709394 0.7227498 -0.1276635 0.1279146 -0.6268885 0.7532982 -0.1522841 0.0240835 0.0181813 0.999127 -0.028893  ||| 0.18419 -0.19828 2.265 0.15695 -0.31809 2.28377 0.29799 -0.39987 2.26215 0.01747 -0.39195 2.25129 0.15516 -0.3744 2.29161 0.31243 -0.54557 2.08373 -0.06904 -0.56186 2.13348 0.21823 -0.45216 1.94345 0.05894 -0.48124 1.99735 0.17187 -0.42593 1.89096 0.07548 -0.46309 1.96181 0.18319 -0.38029 1.86329 0.06894 -0.44843 1.92655 0.15297 -0.40426 1.86688 0.13571 -0.42603 1.89357 0.20466 -0.77023 2.29774 0.07482 -0.76246 2.29115 0.14117 -0.77475 2.31972 0.21197 -0.8291 1.93424 0.1201 -0.82723 1.92864 
0 0 0 0 0.0068773 0.0147949 0.9974835 -0.0689975 -0.0637655 0.7576427 0.6412522 -0.1034758 -0.072186 0.7462524 -0.6516396 0.115162 0.0072296 0.014584 0.9988835 -0.0443479 -0.3828663 0.7829661 -0.1827883 0.4549351 -0.3416575 0.8165636 -0.0297567 -0.4643368 0.5767376 -0.4996476 0.6343271 -0.1239163 -0.4983139 0.5460551 0.664248 -0.110823 0.5218673 -0.5902458 0.6119499 -0.0691496 -0.4916227 0.5672693 0.6497293 -0.1198526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1090539 0.6683989 0.724077 -0.1306244 0.1241655 -0.6297611 0.7521047 -0.1494067 0.0183322 0.0172894 0.9992626 -0.0289704  ||| 0.18406 -0.1987 2.26495 0.15709 -0.31836 2.28409 0.29794 -0.39988 2.2578 0.01607 -0.39511 2.25435 0.15535 -0.37467 2.29191 0.31206 -0.54534 2.08373 -0.063 -0.56039 2.13973 0.21726 -0.45459 1.94209 0.06406 -0.48207 1.99688 0.16962 -0.43308 1.89075 0.15995 -0.43133 1.8864 0.18901 -0.42442 1.88013 0.13306 -0.41232 1.85912 0.13711 -0.41319 1.86648 0.17371 -0.42109 1.86303 0.20531 -0.76986 2.29765 0.07622 -0.76301 2.29264 0.14206 -0.77473 2.3202 0.21185 -0.82913 1.93376 0.12017 -0.82731 1.92882 
