0 0 0 0 0.0010422 0.0211249 0.9985595 -0.0493102 -0.0978447 0.7562274 0.6377074 -0.1089757 -0.0959809 0.7222782 -0.6748529 0.1169419 0.0017241 0.0245142 0.9993148 -0.0276753 -0.3835955 0.8563909 -0.0251016 0.3447013 -0.4945782 0.8333368 0.0102892 -0.2466501 0.4727742 0.1690093 -0.6518726 0.5683156 0.6554444 -0.0034794 0.4023313 -0.6391479 -0.5460088 -0.5201688 0.6449221 -0.1239924 0.8046497 0.1451989 0.3444018 -0.4613498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1430164 0.6565127 0.7291055 -0.1301628 0.1330607 -0.6312695 0.751 -0.1406865 0.009585 0.0280427 0.999495 -0.0114669  ||| 0.25313 -0.18529 2.15995 0.23443 -0.31419 2.1865 0.35585 -0.3942 2.15455 0.08067 -0.38343 2.14514 0.23197 -0.3722 2.19224 0.40495 -0.55038 2.00505 0.02978 -0.498 1.95903 0.19763 -0.46915 1.84604 0.21293 -0.45787 1.84523 0.17652 -0.45794 1.85673 0.23471 -0.44412 1.84306 0.15945 -0.49477 1.8375 0.24644 -0.46365 1.85895 0.13777 -0.45556 1.86345 0.29762 -0.43385 1.80966 0.27192 -0.77437 2.18183 0.14328 -0.76936 2.17933 0.21015 -0.78136 2.20718 0.28339 -0.82492 1.8328 0.16385 -0.83271 1.84455 
0 0 0 0 0.0013505 0.0216088 0.998562 -0.0490406 -0.0974367 0.7567322 0.6373134 -0.1081392 -0.0958745 0.7209647 -0.6762807 0.1168857 0.0020804 0.0255237 0.9992985 -0.0273266 -0.3829595 0.8561568 -0.025883 0.34593 -0.4938939 0.8296636 0.038436 -0.2573904 -0.1285726 -0.4048084 0.7944255 -0.4341512 0.3559039 0.3221261 0.7020137 -0.5260645 -0.3687036 -0.3489149 0.8554704 0.1024046 0.4150977 0.3206141 0.7348676 -0.4299653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.13696 0.6606689 0.7274483 -0.1248101 0.1434212 -0.6239504 0.7537013 -0.1484946 0.0223609 0.0292904 0.9992573 -0.0112648  ||| 0.25308 -0.18523 2.15998 0.23441 -0.31408 2.18635 0.35608 -0.39408 2.15448 0.08082 -0.38249 2.14505 0.23189 -0.37188 2.19204 0.40499 -0.55046 2.00513 0.03806 -0.4968 1.95663 0.19737 -0.46924 1.84403 0.2194 -0.44438 1.84491 0.18726 -0.45498 1.85241 0.24324 -0.43215 1.83438 0.19995 -0.47488 1.81607 0.21786 -0.48171 1.82021 0.15668 -0.44254 1.85984 0.29267 -0.41718 1.81 0.27056 -0.77018 2.18249 0.14305 -0.76343 2.1767 0.20932 -0.77652 2.20644 0.28345 -0.82495 1.83282 0.16387 -0.83271 1.8446 
0 0 0 0 0.0014441 0.0217288 0.998576 -0.0486993 -0.0937672 0.7557729 0.6394001 -0.1057468 -0.0923443 0.7193438 -0.6788932 0.1145468 0.0021593 0.0253895 0.9993113 -0.026976 -0.3793901 0.8562726 -0.0278402 0.349407 -0.4738243 0.8054409 0.0963477 -0.3427428 -0.0197073 -0.4556237 0.802023 -0.3857172 0.2016907 0.3521821 0.8296713 -0.3833199 -0.3730692 0.0940212 0.9220409 0.0426606 0.2203698 0.4998335 0.6431196 -0.5366571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1423414 0.6600338 0.7262715 -0.1289341 0.1412188 -0.6248174 0.7539231 -0.1458096 0.0164844 0.0289 0.9993894 -0.0106719  ||| 0.25297 -0.18506 2.15991 0.23404 -0.31362 2.18581 0.35724 -0.39325 2.15467 0.08102 -0.381 2.14604 0.23151 -0.37137 2.19146 0.40544 -0.55074 2.00635 0.04297 -0.50044 1.95998 0.19744 -0.47066 1.83886 0.22669 -0.38657 1.83717 0.20786 -0.42099 1.83929 0.23991 -0.3877 1.83011 0.19375 -0.45549 1.80562 0.25561 -0.40886 1.79683 0.21072 -0.37995 1.83172 0.27602 -0.38641 1.80851 0.27024 -0.76995 2.1807 0.14302 -0.7633 2.17644 0.20919 -0.77627 2.20554 0.28349 -0.82498 1.83267 0.16416 -0.83284 1.84448 
0 0 0 0 0.0008347 0.0213741 0.9985647 -0.0491019 -0.0951199 0.7579309 0.6365615 -0.1062187 -0.0930813 0.7242726 -0.6736647 0.1137586 0.0015426 0.0249362 0.9993206 -0.0270934 -0.3750142 0.8399163 -0.0428815 0.3899564 -0.4632157 0.7883115 0.1020315 -0.3919002 0.7019935 -0.1673244 -0.3933332 0.5696462 0.2551058 0.3149084 0.8623624 -0.3034548 0.8142444 -0.0386588 -0.5468975 0.1908261 0.1241746 0.3064055 0.746103 -0.5779503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1412118 0.6594484 0.7273586 -0.1270294 0.1422971 -0.626324 0.7524816 -0.1457436 0.0181084 0.0280913 0.9993933 -0.0097941  ||| 0.25296 -0.18494 2.15956 0.23367 -0.31346 2.18459 0.35845 -0.39441 2.15265 0.08068 -0.38314 2.14487 0.23119 -0.37131 2.19029 0.40729 -0.55284 2.00567 0.03536 -0.50642 1.96326 0.25934 -0.48751 1.85442 0.18822 -0.37119 1.88383 0.23056 -0.38843 1.8253 0.22818 -0.36159 1.83152 0.20032 -0.41042 1.8265 0.24433 -0.38628 1.80105 0.20145 -0.35285 1.82377 0.25681 -0.35964 1.81843 0.27051 -0.77126 2.17946 0.143 -0.76503 2.17478 0.20932 -0.77776 2.20404 0.28358 -0.82483 1.83251 0.16425 -0.83301 1.84389 
0 0 0 0 -0.0056586 0.0198603 0.9978104 -0.062832 -0.0887025 0.7676243 0.6249462 -0.1110269 -0.0772975 0.7264246 -0.6738086 0.1109703 -0.0047736 0.0241161 0.9990512 -0.0359479 -0.3715188 0.8367187 -0.0413808 0.4002041 -0.4853491 0.772545 0.0992415 -0.3971921 0.5469303 0.0165367 -0.5992418 0.5843828 0.3267617 0.2825101 0.8363718 -0.3374866 0.5432315 0.0766947 -0.5316325 0.6452784 0.2326351 0.223977 0.8101844 -0.4891999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1322149 0.6605816 0.728178 -0.1261264 0.14092 -0.6269115 0.7517313 -0.1484039 0.02213 0.0249392 0.9993464 -0.0139635  ||| 0.2529 -0.1849 2.15954 0.23379 -0.31243 2.17827 0.35971 -0.3986 2.14817 0.08041 -0.38345 2.14455 0.23149 -0.37089 2.18568 0.41022 -0.55813 2.00318 0.0283 -0.49771 1.95858 0.26427 -0.48806 1.85209 0.18019 -0.36347 1.87533 0.20844 -0.47697 1.80909 0.20845 -0.34333 1.84239 0.17888 -0.49618 1.812 0.22953 -0.36671 1.81228 0.16065 -0.4685 1.79402 0.23528 -0.33842 1.82591 0.27315 -0.7745 2.18075 0.1443 -0.76824 2.17495 0.21121 -0.78087 2.20465 0.28344 -0.8249 1.83236 0.16427 -0.833 1.84383 
0 0 0 0 -0.0075781 0.0230298 0.997562 -0.0654388 -0.0831497 0.7728633 0.6193117 -0.1105504 -0.0689345 0.7286569 -0.6727958 0.1079492 -0.0067441 0.0259428 0.9988649 -0.0393753 -0.3689913 0.8349907 -0.0371844 0.4065135 -0.4957089 0.7604596 0.0919976 -0.4092804 0.6942465 -0.1534894 -0.4216899 0.5627081 0.5101141 0.1961846 0.7432328 -0.3858758 0.6664122 -0.1361529 -0.3843182 0.6242248 0.4467254 0.0928831 0.758418 -0.4654151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1286068 0.6630836 0.7266983 -0.1252604 0.13948 -0.6252865 0.7529349 -0.1505036 0.0244225 0.0273053 0.999198 -0.0161647  ||| 0.25297 -0.18476 2.15949 0.23448 -0.31125 2.17543 0.36001 -0.39999 2.14696 0.08019 -0.38345 2.14462 0.23181 -0.37007 2.18321 0.41265 -0.56039 2.00392 0.02052 -0.49379 1.9585 0.26828 -0.48961 1.85161 0.17069 -0.35679 1.87667 0.21656 -0.47655 1.80459 0.19586 -0.33194 1.8485 0.16057 -0.47601 1.799 0.22579 -0.36071 1.83036 0.16916 -0.46879 1.78697 0.22144 -0.32915 1.83304 0.27184 -0.7766 2.18096 0.14233 -0.76965 2.17451 0.20962 -0.78257 2.20451 0.28353 -0.82496 1.83224 0.16428 -0.83301 1.84386 
0 0 0 0 -0.0094886 0.0236425 0.9975433 -0.0652559 -0.0812933 0.7751384 0.6168018 -0.110034 -0.0641434 0.7261965 -0.6763324 0.1053507 -0.0086728 0.0264174 0.9988164 -0.0399103 -0.3673152 0.8329966 -0.0361021 0.4121806 -0.5139641 0.7531739 0.0599278 -0.4061757 0.6241953 -0.0726091 -0.5221178 0.5766291 0.4533211 0.2383603 0.7679048 -0.3847164 0.6135043 -0.0383273 -0.4873649 0.6201766 0.3806477 0.1208121 0.7882499 -0.4681602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1246229 0.6650487 0.7259027 -0.1234698 0.1401401 -0.6245043 0.7530751 -0.1524245 0.0278172 0.0276261 0.999082 -0.0172703  ||| 0.253 -0.1848 2.15954 0.23476 -0.31092 2.17449 0.36002 -0.40069 2.14656 0.07976 -0.38197 2.14523 0.23202 -0.36988 2.18227 0.41369 -0.56163 2.00462 0.0063 -0.48623 1.96053 0.27103 -0.48976 1.85116 0.16293 -0.35689 1.87842 0.21864 -0.47326 1.80399 0.18652 -0.33391 1.85055 0.16857 -0.48341 1.80223 0.21252 -0.36492 1.826 0.17579 -0.4642 1.78538 0.20904 -0.32824 1.83661 0.27188 -0.77828 2.18128 0.14187 -0.7709 2.1739 0.20942 -0.78395 2.20434 0.2835 -0.82499 1.8322 0.16428 -0.833 1.84396 
0 0 0 0 -0.0058974 0.0229646 0.9974502 -0.0673117 -0.0698357 0.7781511 0.6155601 -0.1033903 -0.0575316 0.7200924 -0.6834574 0.1050851 -0.0050508 0.0261029 0.998765 -0.0419713 -0.3712091 0.8314938 -0.0373829 0.411612 -0.5301995 0.7464626 -0.0022799 -0.4020908 0.5524249 -0.0030019 -0.5954462 0.5833195 0.5100353 0.2209427 0.7055591 -0.4395847 0.5903458 0.0542076 -0.5697861 0.5691196 -0.4065131 -0.1375101 -0.682543 0.5915853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1153677 0.6664498 0.7269619 -0.1185805 0.1413567 -0.6235952 0.7530066 -0.1553336 0.0348766 0.0266808 0.9988491 -0.0192951  ||| 0.25307 -0.18476 2.15946 0.23477 -0.31089 2.17335 0.35952 -0.40124 2.1495 0.07885 -0.37917 2.14566 0.23209 -0.36985 2.18136 0.41339 -0.56092 2.00608 -0.01752 -0.47733 1.96859 0.27141 -0.49015 1.85146 0.14908 -0.36427 1.88205 0.21956 -0.46568 1.81015 0.18422 -0.35049 1.84548 0.18807 -0.47986 1.80255 0.20746 -0.39366 1.8317 0.17293 -0.45278 1.79049 0.20746 -0.34271 1.83094 0.27269 -0.77871 2.18328 0.14212 -0.77111 2.17398 0.20989 -0.78428 2.20504 0.28349 -0.82497 1.83223 0.16439 -0.83278 1.84397 
0 0 0 0 -0.0010823 0.0224823 0.9976029 -0.0654348 -0.0647565 0.7789794 0.6159921 -0.0977319 -0.0591097 0.718976 -0.6842789 0.1064988 -0.0002605 0.0257596 0.9988164 -0.0412572 -0.3680062 0.8296082 -0.0396733 0.4180283 -0.5297422 0.7514327 -0.0091294 -0.3932412 -0.1946532 -0.2741215 0.7924305 -0.5089416 0.353996 0.3068713 0.7867063 -0.4020073 -0.273966 -0.3460166 0.8094063 -0.3873971 0.2539278 0.3545109 0.6309177 -0.6417052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1134979 0.6663377 0.7275445 -0.1174367 0.1424703 -0.6232768 0.7527559 -0.1568012 0.0371984 0.0266137 0.9987586 -0.0197332  ||| 0.25314 -0.18474 2.15939 0.23465 -0.3111 2.1743 0.35894 -0.40119 2.1524 0.07887 -0.3789 2.14569 0.23199 -0.36999 2.18206 0.41245 -0.5618 2.00998 -0.01762 -0.47724 1.9688 0.2723 -0.48832 1.85492 0.15064 -0.37015 1.87775 0.2181 -0.45602 1.82422 0.18371 -0.37335 1.85082 0.21202 -0.47288 1.80796 0.20312 -0.41657 1.824 0.17192 -0.44007 1.80443 0.21401 -0.36934 1.83469 0.27264 -0.77881 2.18416 0.14207 -0.77124 2.17425 0.20984 -0.78443 2.20561 0.28348 -0.82498 1.83223 0.16435 -0.83291 1.84432 
0 0 0 0 -0.0024835 0.0226832 0.9977527 -0.0629999 -0.0681909 0.7785563 0.6159381 -0.0990979 -0.0602661 0.7161874 -0.6871324 0.1062665 -0.0016718 0.0262627 0.9988529 -0.0400044 -0.3678347 0.8320827 -0.0425377 0.4129485 -0.5395786 0.7489333 -0.0395118 -0.3826128 0.4409669 0.1090111 -0.6918549 0.5612502 0.248333 0.3895164 0.8162142 -0.34699 -0.5234658 -0.1933245 0.7269204 -0.4002449 0.0674099 0.3876085 0.6259798 -0.6733238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1145545 0.6672648 0.7266259 -0.1168326 0.1430912 -0.6223975 0.7533775 -0.1567437 0.0374396 0.0281376 0.9987241 -0.0188886  ||| 0.25311 -0.18459 2.15896 0.23425 -0.31107 2.17506 0.35859 -0.40109 2.15187 0.07848 -0.37757 2.14591 0.23158 -0.36994 2.18253 0.41015 -0.5617 2.00864 -0.02734 -0.47051 1.97152 0.26712 -0.48502 1.85794 0.14957 -0.37075 1.88987 0.20774 -0.43372 1.82575 0.17842 -0.38113 1.85027 0.19375 -0.4657 1.82613 0.18813 -0.41091 1.8122 0.16937 -0.42039 1.81064 0.21674 -0.38185 1.82786 0.27134 -0.77888 2.18374 0.14077 -0.77099 2.17376 0.20857 -0.78436 2.20522 0.28326 -0.82489 1.83198 0.16429 -0.83277 1.84431 
0 0 0 0 -0.0036073 0.0225577 0.997878 -0.0609735 -0.0701876 0.7781153 0.6161625 -0.0997701 -0.0604553 0.7139795 -0.6895174 0.1055658 -0.0028351 0.0261268 0.9988922 -0.0390344 -0.3669012 0.8324505 -0.0442781 0.4128548 -0.52718 0.7773256 -0.0791116 -0.3340472 -0.3980309 -0.1447492 0.7190813 -0.5509457 0.2131148 0.4244536 0.7779648 -0.4113296 -0.485507 -0.2204239 0.7447084 -0.4013798 0.1440471 0.3165836 0.8192607 -0.4558917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1167425 0.6676939 0.7256306 -0.1183913 0.1429838 -0.6221377 0.7537351 -0.156153 0.0358139 0.0282135 0.9987884 -0.0185276  ||| 0.2532 -0.18454 2.15884 0.23404 -0.31142 2.17567 0.35832 -0.40117 2.1517 0.0782 -0.37676 2.14633 0.2314 -0.37017 2.18289 0.40905 -0.56202 2.00843 -0.02825 -0.47345 1.97457 0.26582 -0.48429 1.85848 0.155 -0.40739 1.87391 0.20671 -0.43649 1.82688 0.17718 -0.39429 1.85153 0.19397 -0.46724 1.81866 0.17331 -0.42702 1.80636 0.17848 -0.41929 1.82223 0.2163 -0.39265 1.83314 0.27106 -0.77906 2.18328 0.14072 -0.77098 2.17374 0.20844 -0.78441 2.20508 0.28313 -0.82489 1.83194 0.1643 -0.83282 1.84475 
0 0 0 0 -0.004571 0.022102 0.9979389 -0.0600717 -0.0726419 0.7776175 0.616289 -0.1011045 -0.061376 0.7125428 -0.6908929 0.1057487 -0.003825 0.0256272 0.9989245 -0.03845 -0.3621441 0.8320414 -0.0484598 0.4173851 -0.5240783 0.7843578 -0.0927976 -0.3186116 -0.267561 -0.232246 0.7790087 -0.5173185 0.2375178 0.4181299 0.7545671 -0.4465213 -0.3524918 -0.2832358 0.8207322 -0.3491785 0.2007584 0.3372584 0.7977337 -0.4577925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.118134 0.6672719 0.7254008 -0.1207732 0.1413658 -0.6221529 0.7543032 -0.1548167 0.0329777 0.0270971 0.9989067 -0.0190719  ||| 0.25326 -0.18455 2.15875 0.23402 -0.31168 2.17653 0.35827 -0.4012 2.1517 0.07801 -0.37629 2.14674 0.23144 -0.37032 2.18363 0.40731 -0.56338 2.00942 -0.02939 -0.47338 1.97584 0.26586 -0.48433 1.85843 0.15551 -0.4182 1.87162 0.20951 -0.43713 1.82883 0.18404 -0.40424 1.84811 0.2043 -0.46024 1.804 0.18447 -0.43768 1.80807 0.19097 -0.40115 1.83041 0.21899 -0.39862 1.83227 0.27177 -0.77863 2.18375 0.14164 -0.77053 2.17497 0.20925 -0.78397 2.2059 0.28308 -0.82495 1.83191 0.16426 -0.83268 1.84513 
0 0 0 0 -0.0048383 0.0217241 0.9979827 -0.0594575 -0.0749279 0.7771297 0.6164703 -0.1020767 -0.0631582 0.7119913 -0.6911911 0.1064625 -0.0041068 0.0252037 0.9989575 -0.0378393 -0.3578541 0.8316972 -0.0499059 0.4215799 -0.5199787 0.7849612 -0.097188 -0.32251 -0.2339844 -0.2501358 0.791593 -0.5060275 0.2506576 0.4084119 0.7500802 -0.4557963 -0.3173763 -0.299762 0.8330558 -0.3397544 0.2174785 0.3607821 0.7713268 -0.4770685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1193076 0.6670098 0.7252752 -0.1218173 0.1404348 -0.6223665 0.7545061 -0.1538138 0.0312309 0.0268419 0.9989709 -0.019006  ||| 0.25331 -0.18451 2.15857 0.23371 -0.3118 2.17721 0.35818 -0.40121 2.1516 0.07795 -0.37617 2.14681 0.23118 -0.37041 2.18423 0.40655 -0.56463 2.01064 -0.0313 -0.47476 1.97809 0.26639 -0.48429 1.85911 0.1532 -0.41972 1.87302 0.21144 -0.439 1.83024 0.18501 -0.40788 1.84892 0.20249 -0.45656 1.80104 0.18889 -0.44175 1.80848 0.19202 -0.4003 1.83262 0.22172 -0.40372 1.83193 0.27179 -0.77861 2.18392 0.1417 -0.77055 2.17559 0.20929 -0.78398 2.20628 0.28292 -0.82494 1.83172 0.16427 -0.83271 1.84513 
0 0 0 0 -0.0058999 0.0213399 0.9979926 -0.0593341 -0.0773434 0.7771239 0.6159076 -0.1037025 -0.0639419 0.7113857 -0.6916902 0.1068012 -0.0051826 0.0247539 0.9989709 -0.0376488 -0.3523965 0.8312045 -0.0493438 0.427178 -0.5155758 0.7847093 -0.1056641 -0.3274873 -0.4202881 -0.1150056 0.7127101 -0.5497053 0.2542705 0.4045682 0.747636 -0.4612066 -0.5153046 -0.2190791 0.724543 -0.4018745 0.2257912 0.370059 0.7610626 -0.482554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1200698 0.6667188 0.7252667 -0.1227095 0.139364 -0.6227318 0.7545837 -0.1529257 0.0297084 0.0265603 0.999023 -0.0191049  ||| 0.25325 -0.18455 2.15829 0.23326 -0.31197 2.17752 0.35761 -0.40144 2.15112 0.07778 -0.37605 2.14689 0.23079 -0.37054 2.18453 0.40602 -0.56651 2.01231 -0.03487 -0.47584 1.98134 0.26736 -0.48473 1.86015 0.14929 -0.42161 1.87519 0.21115 -0.44009 1.83276 0.18517 -0.40965 1.84912 0.18418 -0.4611 1.82603 0.18902 -0.4449 1.81017 0.19149 -0.40325 1.83422 0.2215 -0.40578 1.83231 0.27177 -0.77861 2.18403 0.14158 -0.77061 2.1761 0.20922 -0.78401 2.20658 0.28224 -0.82502 1.83073 0.16403 -0.83264 1.84537 
0 0 0 0 -0.0058606 0.0211036 0.9980013 -0.0592751 -0.0786209 0.7764722 0.6164229 -0.1045588 -0.0651784 0.7106394 -0.6921831 0.1078243 -0.0051552 0.0244277 0.9989824 -0.0375606 -0.3480707 0.8309744 -0.0489228 0.4312017 -0.5139544 0.7851226 -0.1070013 -0.3286093 -0.2322439 -0.2428894 0.795205 -0.5046945 0.271503 0.3930123 0.7413355 -0.4714331 -0.3252987 -0.3195572 0.8285993 -0.3247878 0.2426482 0.3716656 0.7432322 -0.5005923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1196477 0.6666644 0.7253606 -0.122861 0.1395672 -0.6225311 0.7546432 -0.1532632 0.0300258 0.0261931 0.9990174 -0.019405  ||| 0.2532 -0.18466 2.15814 0.23295 -0.31219 2.17803 0.35754 -0.4015 2.15114 0.07776 -0.376 2.14693 0.23051 -0.37076 2.18503 0.4059 -0.56785 2.01401 -0.03538 -0.47639 1.98213 0.26839 -0.48531 1.86119 0.14861 -0.42229 1.8756 0.21121 -0.44018 1.83569 0.18514 -0.41207 1.84972 0.20548 -0.45883 1.80854 0.19049 -0.44766 1.813 0.19028 -0.40029 1.83677 0.22168 -0.40733 1.83508 0.2718 -0.77893 2.18466 0.14154 -0.77091 2.17664 0.20922 -0.78434 2.2072 0.28225 -0.82501 1.83073 0.16406 -0.83269 1.84544 
0 0 0 0 -0.005534 0.0212032 0.9980143 -0.0590537 -0.0785876 0.7760981 0.6169454 -0.1042794 -0.0655837 0.7102818 -0.692486 0.107989 -0.004831 0.0244673 0.998992 -0.0373231 -0.3445632 0.8305317 -0.0490555 0.4348412 -0.5111066 0.7863851 -0.10691 -0.3300587 -0.2186849 -0.247923 0.8002244 -0.500352 0.2757361 0.3888761 0.740102 -0.4743353 -0.3076485 -0.323791 0.8308666 -0.3319224 0.24586 0.3541215 0.7527639 -0.497491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1196186 0.6667134 0.7253507 -0.1226826 0.1392542 -0.622712 0.7546292 -0.1528816 0.029816 0.0262361 0.999025 -0.0192804  ||| 0.25313 -0.1847 2.15792 0.23268 -0.31229 2.1782 0.35743 -0.40144 2.1513 0.07767 -0.37593 2.14698 0.23023 -0.37084 2.18517 0.40562 -0.5688 2.01547 -0.03539 -0.47762 1.98299 0.26923 -0.48542 1.86208 0.14829 -0.4233 1.87599 0.21156 -0.44114 1.83471 0.18434 -0.41152 1.84935 0.2036 -0.45863 1.80644 0.18955 -0.44761 1.81228 0.19188 -0.39977 1.83514 0.22124 -0.40732 1.83408 0.27162 -0.77897 2.18463 0.14107 -0.77094 2.17664 0.2089 -0.78438 2.2072 0.28225 -0.82502 1.83072 0.16411 -0.83271 1.84543 
0 0 0 0 -0.0055789 0.0210835 0.9980181 -0.0590268 -0.0795261 0.7757103 0.6172029 -0.1049275 -0.0664141 0.7100897 -0.6925073 0.1086062 -0.0048835 0.0242833 0.9989979 -0.0372789 -0.3421466 0.8336844 -0.0433848 0.4313048 -0.5105724 0.7879418 -0.1080008 -0.3268017 -0.2255884 -0.2543078 0.8015105 -0.4919537 0.29884 0.3756189 0.7286767 -0.4885033 -0.296441 -0.299982 0.8343086 -0.3550533 0.273065 0.344949 0.740481 -0.5080686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1203729 0.6661678 0.7255732 -0.1235892 0.1383076 -0.6231672 0.7545434 -0.152309 0.0284936 0.0260222 0.9990653 -0.0194821  ||| 0.25307 -0.18466 2.15788 0.23254 -0.31227 2.17853 0.35723 -0.40132 2.15132 0.07759 -0.37589 2.14698 0.2301 -0.37085 2.1855 0.40642 -0.56956 2.01712 -0.03511 -0.47772 1.98282 0.26698 -0.48394 1.86788 0.14904 -0.42495 1.87589 0.2113 -0.43947 1.83541 0.18718 -0.41305 1.84859 0.20352 -0.46052 1.80995 0.18766 -0.45205 1.81696 0.19153 -0.39792 1.8359 0.22242 -0.41123 1.83369 0.27167 -0.77907 2.18489 0.14108 -0.77118 2.17725 0.20894 -0.78455 2.20763 0.28222 -0.82507 1.83059 0.16411 -0.83283 1.8457 
0 0 0 0 -0.0003085 0.0206796 0.9980329 -0.0591815 -0.0713603 0.7757622 0.619212 -0.0983736 -0.0659404 0.7100376 -0.6925049 0.1092489 0.0003922 0.0239382 0.9990124 -0.0374311 -0.3460378 0.8321788 -0.0461357 0.4308222 -0.509337 0.7892032 -0.1075747 -0.3258248 -0.179297 -0.2791862 0.8107068 -0.4823505 0.3143604 0.3651077 0.7214365 -0.4973965 -0.2495347 -0.3128711 0.8514461 -0.3389447 0.2821912 0.3218152 0.7400035 -0.5188428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1202324 0.6660114 0.7257535 -0.1235101 0.1384031 -0.6231918 0.754486 -0.152406 0.0286796 0.0259242 0.9990618 -0.0195195  ||| 0.25275 -0.18455 2.15747 0.23242 -0.3122 2.17851 0.35684 -0.40066 2.15433 0.07748 -0.37585 2.14693 0.22999 -0.37078 2.18549 0.40573 -0.5677 2.01834 -0.03472 -0.47828 1.98282 0.26715 -0.4838 1.86728 0.14946 -0.42593 1.87573 0.2117 -0.43841 1.83402 0.18773 -0.41327 1.84656 0.2165 -0.46579 1.80866 0.18831 -0.45222 1.81698 0.18615 -0.39797 1.83261 0.22463 -0.41239 1.83007 0.27163 -0.77903 2.18493 0.14108 -0.77118 2.17725 0.20892 -0.78454 2.20765 0.28211 -0.82513 1.83034 0.16403 -0.8329 1.84594 
0 0 0 0 -0.0002945 0.0201421 0.9980448 -0.059167 -0.0717475 0.7756154 0.6193104 -0.0986281 -0.0663691 0.7102294 -0.6922251 0.1095162 0.0004049 0.0235295 0.9990227 -0.0374158 -0.3454728 0.8326169 -0.0454151 0.4305058 -0.5077771 0.7900952 -0.1051424 -0.3268902 0.590157 -0.0240239 -0.5852082 0.5555798 0.2972514 0.3752131 0.7298613 -0.4880156 0.6605381 0.080455 -0.5933701 0.4529109 0.2675781 0.3340253 0.7479551 -0.5073385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1192933 0.6653637 0.7265452 -0.1232577 0.1386584 -0.6235475 0.7540181 -0.1530327 0.0295059 0.0253878 0.9990432 -0.0199335  ||| 0.25236 -0.18457 2.15723 0.2322 -0.31205 2.17863 0.35682 -0.40052 2.15429 0.07746 -0.37582 2.14694 0.22983 -0.37066 2.18561 0.40581 -0.56775 2.0186 -0.03394 -0.47919 1.98287 0.26595 -0.48274 1.86738 0.14989 -0.42607 1.87552 0.21219 -0.43804 1.83396 0.18807 -0.41309 1.84679 0.17807 -0.45347 1.83356 0.18886 -0.45062 1.81546 0.1741 -0.3958 1.83662 0.22559 -0.41399 1.83006 0.27186 -0.77889 2.18537 0.14129 -0.77126 2.17747 0.20914 -0.78453 2.20797 0.28212 -0.82511 1.83034 0.16384 -0.83277 1.84619 
0 0 0 0 -0.0003625 0.0180047 0.9980287 -0.0601195 -0.0714703 0.7751223 0.6198567 -0.0992725 -0.0661525 0.7105612 -0.6918226 0.1100373 0.0003289 0.0217395 0.9990391 -0.038054 -0.3448275 0.8326678 -0.0435622 0.4311155 -0.4999946 0.8037106 -0.1204454 -0.2992451 0.6386444 -0.0725505 -0.5314587 0.5517441 0.3305778 0.4067182 0.7071112 -0.4746497 0.7092699 0.0262304 -0.5344934 0.4588736 0.1437696 0.2856458 0.7044639 -0.6336146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1191494 0.665212 0.7266362 -0.1236787 0.1386071 -0.6236473 0.753965 -0.1529343 0.0292892 0.024673 0.9990636 -0.0201348  ||| 0.25151 -0.18439 2.15678 0.23096 -0.31179 2.17825 0.35657 -0.40031 2.15379 0.07732 -0.37577 2.14682 0.22884 -0.37045 2.18535 0.40621 -0.56778 2.01869 -0.03288 -0.48108 1.98324 0.26547 -0.48243 1.86641 0.16155 -0.43328 1.89524 0.21181 -0.43679 1.83058 0.20671 -0.43066 1.83263 0.18442 -0.45958 1.83371 0.20702 -0.47036 1.81573 0.17332 -0.39448 1.83434 0.25237 -0.44881 1.81338 0.27185 -0.77889 2.18542 0.14127 -0.77129 2.17757 0.20912 -0.78454 2.20805 0.28209 -0.82502 1.83023 0.16384 -0.8328 1.84616 
