0 0 0 0 0.0013868 0.000421 0.9975339 -0.070171 -0.0523586 0.7657995 0.6335044 -0.0973748 -0.0523274 0.7254496 -0.6779572 0.106578 0.0016983 0.0036395 0.998922 -0.0462452 -0.3144563 0.8386065 0.0134715 0.4446064 -0.3601193 0.788483 -0.0645484 -0.494411 0.4862753 0.0023369 -0.6217029 0.6140167 -0.5498205 0.4963298 0.6712601 -0.0276412 0.5761136 0.1834073 -0.4371217 0.6658674 -0.4086482 0.370223 0.7904432 0.2667229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1436791 0.6498123 0.7291712 -0.159404 0.1144516 -0.6314005 0.7551678 -0.1339991 -0.0145274 0.0070546 0.9995034 -0.0270579  ||| 0.22838 -0.18158 2.13551 0.21645 -0.3113 2.15731 0.35362 -0.39786 2.13657 0.07213 -0.38161 2.13297 0.21639 -0.37044 2.16567 0.42696 -0.59244 2.0115 -0.03002 -0.54497 2.02052 0.29231 -0.53726 1.8407 0.1119 -0.4321 1.89044 0.2456 -0.53494 1.82203 0.13444 -0.41573 1.89378 0.20695 -0.55919 1.82267 0.13767 -0.39563 1.8741 0.20062 -0.52524 1.8082 0.17673 -0.39652 1.89167 0.27309 -0.78066 2.16675 0.14547 -0.77576 2.17025 0.21187 -0.78776 2.19521 0.29026 -0.82826 1.8181 0.17434 -0.83613 1.84455 
0 0 0 0 0.0013194 0.0004046 0.9975107 -0.0705017 -0.0518999 0.7655078 0.6338778 -0.0974847 -0.0519476 0.7281406 -0.6751717 0.1060938 0.0016237 0.0035383 0.9989081 -0.0465551 -0.3144507 0.8398558 0.01143 0.4423034 -0.3616879 0.7849248 -0.0658208 -0.498741 0.5168248 -0.0203378 -0.5998659 0.6104419 -0.5877457 0.4942775 0.6405019 -0.0014554 0.588833 0.1589431 -0.4071913 0.6798588 -0.4365581 0.3585917 0.7702428 0.2958974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1421739 0.6493217 0.7299231 -0.1593117 0.1139932 -0.6318751 0.7547556 -0.1344751 -0.0139666 0.0063267 0.9994929 -0.0279083  ||| 0.22833 -0.18166 2.13541 0.21653 -0.31134 2.15716 0.35369 -0.39777 2.13655 0.07345 -0.38267 2.13336 0.21647 -0.37047 2.16556 0.426 -0.59277 2.01058 -0.03008 -0.54544 2.02135 0.28991 -0.53581 1.84155 0.11084 -0.43132 1.89126 0.24432 -0.53458 1.82358 0.13401 -0.4151 1.89534 0.20514 -0.56263 1.8328 0.12954 -0.39282 1.87914 0.19469 -0.52509 1.81114 0.17655 -0.39455 1.89375 0.27371 -0.78067 2.16725 0.14581 -0.77596 2.17061 0.21233 -0.78788 2.19562 0.2901 -0.82827 1.81806 0.17389 -0.83619 1.84451 
0 0 0 0 0.0010157 0.0003702 0.9975092 -0.0705284 -0.0512058 0.7646414 0.6349819 -0.0974652 -0.0510094 0.7303028 -0.6730621 0.1050864 0.0013071 0.0033839 0.9989018 -0.0467129 -0.3129334 0.841389 0.0110913 0.4404705 -0.3639919 0.7828094 -0.0662384 -0.5003318 0.5098304 -0.0087918 -0.6065978 0.6099465 -0.493247 0.487797 0.7168558 -0.0698518 0.5834773 0.1718847 -0.4141159 0.6771396 -0.3348984 0.3860607 0.8225268 0.2494991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1417778 0.6487637 0.7304553 -0.159499 0.1134496 -0.6324342 0.754365 -0.1344974 -0.0141553 0.0059378 0.9994808 -0.0283267  ||| 0.22822 -0.18173 2.13536 0.21663 -0.31136 2.15714 0.35385 -0.39739 2.13668 0.07436 -0.38348 2.13396 0.21658 -0.37049 2.16554 0.42566 -0.59352 2.01059 -0.03003 -0.5455 2.02161 0.28852 -0.53614 1.84257 0.11066 -0.43071 1.89187 0.24178 -0.53494 1.82451 0.13331 -0.41441 1.89616 0.20816 -0.56175 1.83059 0.13621 -0.3946 1.87428 0.19777 -0.52591 1.81213 0.175 -0.39461 1.89492 0.27414 -0.78064 2.16747 0.14612 -0.77613 2.17089 0.2127 -0.78794 2.19586 0.29001 -0.82828 1.81819 0.174 -0.83606 1.84468 
0 0 0 0 0.0011716 0.0007959 0.9974641 -0.0711577 -0.0491733 0.7628978 0.6372774 -0.0971926 -0.0493717 0.7313679 -0.67212 0.1044897 0.0014598 0.0036453 0.9988696 -0.0473726 -0.3156805 0.8421172 0.0034907 0.4372323 -0.3543139 0.8400812 -0.1128303 -0.3949614 0.4839593 0.0227171 -0.6306843 0.6062215 -0.1973406 0.5202744 0.8218449 -0.122238 0.559019 0.1986662 -0.44991 0.6675406 -0.6066158 0.1699568 0.7031832 -0.3296441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.14154 0.6485557 0.7306881 -0.159489 0.1131669 -0.6325405 0.7542908 -0.1346526 -0.0140904 0.0060416 0.9994737 -0.0285873  ||| 0.22787 -0.18171 2.1351 0.2168 -0.31144 2.15673 0.35394 -0.39661 2.13685 0.07489 -0.38389 2.1342 0.21669 -0.37054 2.1652 0.42358 -0.5944 2.00627 -0.02986 -0.54532 2.02126 0.28553 -0.53518 1.83966 0.14911 -0.45023 1.93115 0.24227 -0.53379 1.82196 0.14045 -0.4112 1.89509 0.2128 -0.56134 1.82665 0.09976 -0.41227 1.87386 0.19485 -0.526 1.80998 0.17048 -0.39011 1.89144 0.27414 -0.78054 2.1675 0.14605 -0.77609 2.1709 0.21266 -0.78788 2.19587 0.28997 -0.82822 1.81824 0.17427 -0.83621 1.84402 
0 0 0 0 0.0009403 0.0003586 0.997488 -0.0708286 -0.0495266 0.7624069 0.6378775 -0.0969288 -0.0494369 0.7321509 -0.6713959 0.1036271 0.0011681 0.0026786 0.9989007 -0.0467867 -0.3151286 0.8477764 0.0072546 0.4265167 -0.3552341 0.8394169 -0.1131996 -0.3954414 0.5079967 0.0098493 -0.605896 0.6121539 -0.1914584 0.519199 0.823423 -0.1255018 0.5693852 0.1568596 -0.4627896 0.6610759 -0.6024246 0.1573582 0.713967 -0.3202721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1415695 0.6473442 0.731887 -0.1588865 0.11455 -0.6339308 0.7529783 -0.1342893 -0.0134709 0.0042146 0.999517 -0.0276885  ||| 0.22769 -0.18187 2.1352 0.21684 -0.31148 2.15673 0.35395 -0.3964 2.1368 0.07523 -0.3842 2.13438 0.21679 -0.37058 2.16517 0.42342 -0.59443 2.00628 -0.02987 -0.5453 2.02128 0.28126 -0.53828 1.84216 0.14911 -0.45008 1.93135 0.24154 -0.53489 1.82299 0.14072 -0.41125 1.89765 0.20989 -0.56139 1.82651 0.10128 -0.41204 1.87667 0.19215 -0.5258 1.81241 0.17008 -0.39112 1.89435 0.27542 -0.7804 2.16687 0.14739 -0.77644 2.17014 0.21398 -0.78799 2.19518 0.28957 -0.82834 1.81808 0.17503 -0.83654 1.8431 
0 0 0 0 0.00064 0.0008188 0.997495 -0.0707292 -0.0495872 0.7622762 0.6380419 -0.0968438 -0.0491211 0.7328175 -0.6707947 0.1029565 0.0008957 0.0033251 0.9989085 -0.0465821 -0.313258 0.8560982 0.0138008 0.4108222 -0.3673665 0.7731516 -0.0608139 -0.5134006 0.5013482 0.0394702 -0.6074688 0.614877 -0.5390558 0.4762172 0.6932918 -0.0445228 0.5152245 0.1074129 -0.5366091 0.6595885 -0.3689648 0.454703 0.7542791 0.2969397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1419343 0.6485025 0.7309868 -0.1579792 0.1143291 -0.6330576 0.7537249 -0.1344089 -0.0131619 0.00647 0.999519 -0.027325  ||| 0.22743 -0.18207 2.13514 0.2169 -0.31155 2.15673 0.35405 -0.3964 2.13677 0.07546 -0.38446 2.13463 0.2168 -0.37063 2.16515 0.42338 -0.59462 2.00723 -0.02968 -0.54571 2.02181 0.27289 -0.5401 1.84701 0.10697 -0.42465 1.89345 0.24046 -0.53574 1.82264 0.13207 -0.41327 1.89657 0.22198 -0.56218 1.82416 0.13384 -0.38977 1.877 0.1942 -0.52577 1.81012 0.17359 -0.39347 1.89372 0.2742 -0.78057 2.16666 0.14598 -0.77627 2.16985 0.21267 -0.78799 2.19493 0.28942 -0.82834 1.81798 0.17504 -0.83725 1.84221 
0 0 0 0 -0.0008905 0.0013474 0.9974936 -0.0707372 -0.049387 0.7618471 0.6385198 -0.0971719 -0.046616 0.7278813 -0.6765069 0.1017554 -0.0005815 0.0043147 0.9989083 -0.0465122 -0.3070877 0.8537679 0.0139398 0.4202182 -0.3499222 0.8446726 -0.1079241 -0.3904292 0.5312652 -0.0050433 -0.5815485 0.6160626 -0.1786044 0.5168059 0.8270071 -0.1306581 0.5534482 0.082772 -0.49083 0.6677797 -0.5974515 0.1608892 0.708052 -0.340336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1421222 0.6502042 0.7295358 -0.1575224 0.1122715 -0.6319945 0.7550406 -0.1337605 -0.0140855 0.00928 0.9994797 -0.0274946  ||| 0.22715 -0.1824 2.13499 0.21695 -0.31162 2.15673 0.35412 -0.39626 2.13672 0.07206 -0.38257 2.13464 0.2168 -0.37064 2.16514 0.42322 -0.59506 2.01106 -0.02958 -0.54585 2.02155 0.27777 -0.54105 1.8492 0.14963 -0.45012 1.93269 0.24068 -0.53678 1.82371 0.14031 -0.41277 1.89755 0.20624 -0.56192 1.83042 0.10045 -0.41346 1.87697 0.1949 -0.52621 1.8109 0.1695 -0.39165 1.89284 0.2729 -0.78 2.16657 0.14398 -0.77518 2.17001 0.21102 -0.78717 2.19495 0.28944 -0.82826 1.81811 0.17507 -0.83761 1.84163 
0 0 0 0 -0.0016026 0.0013942 0.9974673 -0.071094 -0.0490108 0.7617612 0.6385965 -0.0975315 -0.0451244 0.7249649 -0.6797687 0.1015092 -0.0013095 0.0041839 0.9988922 -0.0468522 -0.3093723 0.8480827 0.0046625 0.4301428 -0.3466642 0.8469302 -0.1051929 -0.3891882 0.4008839 0.1127191 -0.687016 0.5954792 -0.1878971 0.5177044 0.82508 -0.1261748 0.4623735 0.2576933 -0.545747 0.6495884 -0.6016254 0.1720048 0.6996661 -0.34486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1399199 0.6493009 0.7306424 -0.1580893 0.1117595 -0.6324514 0.7544694 -0.1352439 -0.0130564 0.0081525 0.9994518 -0.029312  ||| 0.22694 -0.1825 2.13496 0.21697 -0.31163 2.15665 0.35412 -0.39623 2.13671 0.07064 -0.38138 2.13465 0.21682 -0.37064 2.1651 0.4221 -0.59678 2.00754 -0.02931 -0.54591 2.02192 0.28029 -0.53726 1.84432 0.14964 -0.45008 1.9326 0.2405 -0.53621 1.82308 0.14047 -0.41311 1.89634 0.23463 -0.56099 1.81942 0.09844 -0.41448 1.8765 0.19493 -0.52783 1.81251 0.16874 -0.3939 1.89124 0.27353 -0.77961 2.16764 0.14458 -0.77505 2.17081 0.21164 -0.78691 2.19588 0.28942 -0.82827 1.81815 0.17506 -0.83763 1.84158 
0 0 0 0 -0.0012686 0.0010178 0.9974594 -0.0712188 -0.0482373 0.761551 0.6387841 -0.0983266 -0.0449169 0.728379 -0.6760284 0.1021372 -0.0011572 0.0019891 0.9988421 -0.0480543 -0.3070739 0.8488771 0.0068345 0.4301937 -0.3497748 0.8443558 -0.1074612 -0.391373 0.4448877 0.0716435 -0.6569609 0.6044374 -0.1871136 0.5173355 0.8254721 -0.126287 0.5067796 0.2160909 -0.5172552 0.6549245 -0.5977605 0.1710068 0.7045858 -0.3420496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1349983 0.6447788 0.7350844 -0.1602707 0.1097813 -0.6365559 0.7511778 -0.1359279 -0.0129758 0.0010044 0.9993752 -0.0328598  ||| 0.22647 -0.18262 2.13459 0.21695 -0.31165 2.15665 0.35408 -0.39619 2.13676 0.07211 -0.38281 2.13493 0.21684 -0.37066 2.16512 0.42226 -0.59674 2.00934 -0.02946 -0.54618 2.02191 0.28053 -0.53864 1.84553 0.14947 -0.45019 1.93274 0.23921 -0.53637 1.82418 0.14077 -0.41355 1.89719 0.2211 -0.56203 1.82287 0.10238 -0.41183 1.87639 0.18989 -0.52626 1.81393 0.1691 -0.39477 1.89277 0.27817 -0.77906 2.16977 0.14844 -0.77601 2.17295 0.21587 -0.78712 2.19799 0.28941 -0.82828 1.81825 0.17524 -0.83761 1.84155 
0 0 0 0 -0.0013689 0.0010292 0.9974579 -0.0712385 -0.0485818 0.7612042 0.6390967 -0.0988089 -0.0452346 0.7304374 -0.6737882 0.1020999 -0.0012531 0.0020481 0.9988356 -0.0481856 -0.3059055 0.8480958 0.0067045 0.4325625 -0.3371291 0.8405256 -0.1204293 -0.4066416 0.4917091 0.0249973 -0.6235662 0.6072582 -0.2467408 0.522734 0.8088079 -0.1081564 0.5430948 0.1703383 -0.4748496 0.6712308 -0.5893348 0.2157553 0.716548 -0.3044556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1354695 0.6447486 0.7349212 -0.1607422 0.1088688 -0.6366301 0.7513165 -0.1355481 -0.0138544 0.0014026 0.9993568 -0.0330461  ||| 0.22609 -0.18277 2.13429 0.21695 -0.31165 2.15665 0.3541 -0.39608 2.13659 0.07313 -0.38362 2.13511 0.21683 -0.37066 2.16512 0.42235 -0.59705 2.00972 -0.03298 -0.54918 2.03074 0.28142 -0.53846 1.84538 0.14289 -0.4537 1.93464 0.23914 -0.53652 1.8239 0.14014 -0.41381 1.89646 0.21248 -0.56386 1.8272 0.10202 -0.41164 1.87721 0.19292 -0.52802 1.81259 0.16833 -0.39393 1.89128 0.27797 -0.77917 2.16982 0.14823 -0.77612 2.17324 0.21567 -0.78723 2.19814 0.28937 -0.82825 1.81823 0.1753 -0.83752 1.84148 
0 0 0 0 -0.0020055 0.0011016 0.9974589 -0.0712076 -0.0494324 0.7612938 0.6388018 -0.0996002 -0.0452436 0.7315895 -0.6725799 0.1018141 -0.0018864 0.0021545 0.9988318 -0.0482369 -0.3012075 0.8471423 0.0079792 0.4376759 -0.4043981 0.7835611 -0.049013 -0.4691395 0.4805907 0.0267377 -0.6304706 0.6089537 -0.4200985 0.4888942 0.7602828 -0.0804355 0.5393526 0.168092 -0.4930406 0.6616303 -0.1500425 0.3208742 0.8184614 0.4523805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1356662 0.6449178 0.7348145 -0.160385 0.1092198 -0.6365584 0.7513077 -0.1356508 -0.0135469 0.0018202 0.99937 -0.0327527  ||| 0.22591 -0.18301 2.13394 0.21695 -0.31171 2.15656 0.35405 -0.39623 2.13617 0.0738 -0.3841 2.13522 0.21683 -0.37072 2.16503 0.42196 -0.59675 2.01284 -0.0285 -0.53391 2.00343 0.28311 -0.53912 1.84637 0.1221 -0.42048 1.88464 0.23853 -0.53567 1.82249 0.13255 -0.41439 1.89483 0.20723 -0.56319 1.825 0.13006 -0.39238 1.87578 0.1905 -0.52721 1.8112 0.1749 -0.39566 1.90026 0.27772 -0.77929 2.16965 0.14799 -0.77621 2.17298 0.21544 -0.78733 2.19793 0.28936 -0.82829 1.81826 0.17472 -0.8375 1.84133 
0 0 0 0 -0.0022086 0.0008279 0.9974692 -0.0710603 -0.0495416 0.7612222 0.638881 -0.0995865 -0.0451254 0.7324529 -0.6717178 0.1013491 -0.0020991 0.0018502 0.9988382 -0.0481078 -0.3002096 0.8466433 0.0082647 0.4393189 -0.4082313 0.7826467 -0.0481401 -0.4674334 0.4574256 0.0460857 -0.6471646 0.6081249 -0.2944087 0.470719 0.8173181 -0.1540723 0.5292708 0.2003444 -0.4995759 0.6558648 -0.015975 0.3423549 0.8219886 0.4548326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.136042 0.6447741 0.7348861 -0.1603161 0.1096645 -0.6366886 0.7511602 -0.1354977 -0.0135438 0.0015901 0.9993827 -0.0323774  ||| 0.22574 -0.18311 2.13385 0.21701 -0.31181 2.15657 0.35401 -0.39627 2.13616 0.07435 -0.3845 2.13544 0.21693 -0.37082 2.16502 0.42195 -0.59672 2.01362 -0.02816 -0.533 2.00219 0.28376 -0.53926 1.84651 0.12307 -0.41951 1.88432 0.23963 -0.53633 1.82464 0.13242 -0.41381 1.89626 0.21764 -0.56283 1.8247 0.15115 -0.39277 1.87055 0.19385 -0.52692 1.81219 0.17456 -0.39437 1.89683 0.27797 -0.77937 2.1694 0.14837 -0.77634 2.17274 0.21576 -0.78743 2.19769 0.28936 -0.82814 1.8184 0.17576 -0.83747 1.84069 
0 0 0 0 -0.0020986 0.0016048 0.9975052 -0.0705431 -0.0493902 0.7611958 0.6390951 -0.0984836 -0.0452041 0.7330289 -0.6712398 0.1003114 -0.0018583 0.0038429 0.9988729 -0.0472737 -0.3002554 0.8466827 0.008191 0.4392129 -0.3619812 0.8405094 -0.1103114 -0.3877434 0.4390912 0.0619838 -0.6588315 0.607699 -0.1640449 0.5183011 0.8289618 -0.1314366 0.5194457 0.215942 -0.5203649 0.6424684 -0.6036063 0.1520865 0.7017726 -0.3464742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1384253 0.6477746 0.7323214 -0.1578984 0.1103484 -0.6345191 0.7529525 -0.1351706 -0.0130686 0.0070727 0.9994337 -0.0301903  ||| 0.22565 -0.1831 2.13388 0.21697 -0.31186 2.15648 0.354 -0.39626 2.13623 0.07459 -0.3847 2.13557 0.2168 -0.37088 2.16487 0.4219 -0.59672 2.01363 -0.02952 -0.54409 2.01876 0.28386 -0.53981 1.84622 0.15139 -0.44918 1.93277 0.23909 -0.53573 1.82392 0.1406 -0.41158 1.89747 0.22205 -0.56247 1.82352 0.10034 -0.41409 1.87773 0.1912 -0.5265 1.81308 0.17039 -0.39113 1.89263 0.27455 -0.77966 2.16796 0.14481 -0.77576 2.17118 0.21227 -0.78729 2.19622 0.28936 -0.82814 1.81842 0.17558 -0.83728 1.84099 
0 0 0 0 -0.0014802 0.0021133 0.9976003 -0.0691892 -0.0500241 0.7607596 0.6399807 -0.095745 -0.0467646 0.7338839 -0.6705093 0.0982075 -0.0011442 0.0052164 0.9989908 -0.044597 -0.3015647 0.8467205 0.0064385 0.4382712 -0.4008293 0.7776116 -0.0462979 -0.4821955 0.495026 0.0095733 -0.6182825 0.6103967 -0.6126204 0.4775852 0.6277506 0.0503783 0.5615666 0.1564743 -0.4790311 0.6562683 -0.3748185 0.3403563 0.7332599 0.4538707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141516 0.649175 0.7315232 -0.1530321 0.1150004 -0.634465 0.7525786 -0.1336207 -0.0108969 0.0095942 0.9995859 -0.0248471  ||| 0.2254 -0.1831 2.1336 0.21696 -0.31191 2.15641 0.35386 -0.39596 2.13639 0.07498 -0.38497 2.13552 0.21672 -0.37095 2.16464 0.42137 -0.5966 2.01251 -0.02778 -0.5361 2.00582 0.28315 -0.53948 1.84532 0.11957 -0.41606 1.88953 0.2388 -0.535 1.82267 0.13493 -0.40954 1.89704 0.21726 -0.56231 1.82526 0.14198 -0.37964 1.87932 0.19111 -0.52709 1.81228 0.17979 -0.38965 1.89794 0.27269 -0.77996 2.16449 0.14302 -0.77592 2.16718 0.21042 -0.78754 2.19249 0.28924 -0.82815 1.81837 0.17454 -0.83714 1.84087 
0 0 0 0 -0.0015898 0.0018705 0.9975812 -0.0694677 -0.0496987 0.7603366 0.6404153 -0.0963664 -0.0463138 0.7337904 -0.6705812 0.0986286 -0.0012691 0.0048828 0.9989642 -0.0452223 -0.3005357 0.8608915 0.0168277 0.4101961 -0.399955 0.8261431 -0.1222768 -0.377587 0.5047773 0.0375159 -0.6021116 0.6174578 -0.1796668 0.517187 0.8358693 -0.039496 0.5082697 0.0593926 -0.5789604 0.634775 -0.511739 0.2475404 0.757023 -0.3221228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1353057 0.6486171 0.7335629 -0.1512405 0.1158431 -0.6347564 0.7515984 -0.1369833 -0.0059412 0.0079076 0.9995756 -0.0274014  ||| 0.22505 -0.1832 2.13331 0.21691 -0.3121 2.15643 0.35386 -0.39595 2.13638 0.07525 -0.38507 2.13563 0.21671 -0.37109 2.16469 0.42138 -0.5966 2.01296 -0.04549 -0.5408 1.99946 0.27119 -0.54388 1.85442 0.14223 -0.43884 1.94386 0.23866 -0.53536 1.82369 0.14494 -0.3986 1.89935 0.21822 -0.56077 1.82314 0.12253 -0.39754 1.87693 0.19381 -0.52645 1.81319 0.18314 -0.3775 1.90136 0.27379 -0.77979 2.16667 0.14366 -0.77606 2.16807 0.21128 -0.78754 2.19394 0.28899 -0.8281 1.81837 0.17491 -0.83716 1.84049 
0 0 0 0 -0.0019179 0.0019734 0.9975395 -0.0700533 -0.0492362 0.7595976 0.6411986 -0.0972197 -0.0453948 0.7330304 -0.67142 0.099 -0.0016152 0.0047644 0.9989282 -0.0460126 -0.3012356 0.8469734 0.0063048 0.4380108 -0.4086374 0.7844646 -0.0793544 -0.4597103 0.4859043 0.0120045 -0.620761 0.6151493 -0.6308218 0.4356248 0.6211733 0.1625991 0.5785873 0.1673584 -0.4932627 0.6276304 0.739608 -0.3173787 -0.586392 -0.0916247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1337516 0.6476768 0.7344946 -0.1521283 0.1150827 -0.6351752 0.7510989 -0.1384159 -0.0053914 0.0072579 0.999533 -0.02919  ||| 0.22497 -0.18349 2.13308 0.21711 -0.31242 2.15628 0.35388 -0.39596 2.13627 0.07532 -0.38509 2.13565 0.21689 -0.3714 2.16461 0.42116 -0.5965 2.01259 -0.04618 -0.54381 1.99764 0.28376 -0.54203 1.84394 0.11922 -0.41802 1.92061 0.23919 -0.53423 1.82267 0.14194 -0.38303 1.90441 0.21322 -0.56186 1.82372 0.13456 -0.35096 1.89794 0.19532 -0.52543 1.81074 0.18597 -0.35915 1.90262 0.2743 -0.78046 2.16781 0.14421 -0.77698 2.16907 0.21182 -0.78833 2.19503 0.28897 -0.82817 1.81828 0.17435 -0.83707 1.84023 
0 0 0 0 -0.0036818 0.002131 0.9975154 -0.0703195 -0.0516084 0.7625191 0.6372091 -0.0993268 -0.0451438 0.733024 -0.6714289 0.0991008 -0.0033981 0.0047233 0.9988984 -0.0465629 -0.3019817 0.8466181 0.0080542 0.4381551 -0.4032704 0.8030856 -0.0509347 -0.4356973 0.4608032 0.054424 -0.6518878 0.599784 -0.408235 0.4242802 0.8038239 0.0848383 0.4906738 0.1833153 -0.5086234 0.6833279 0.7786909 -0.2987806 -0.4979903 0.2374371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1310669 0.6479158 0.7347487 -0.1522204 0.1144144 -0.6348974 0.7511683 -0.1398608 -0.0040812 0.0068818 0.9994882 -0.0309731  ||| 0.22495 -0.18356 2.13301 0.21714 -0.31246 2.15622 0.3531 -0.39731 2.13551 0.07535 -0.38513 2.13566 0.21691 -0.37145 2.16458 0.42088 -0.59645 2.01267 -0.02183 -0.53532 2.00033 0.28104 -0.53488 1.84859 0.1439 -0.39734 1.954 0.2384 -0.53494 1.82296 0.13998 -0.35883 1.91587 0.23249 -0.56363 1.82862 0.12576 -0.3323 1.91075 0.19219 -0.52458 1.81286 0.18055 -0.32843 1.90963 0.27471 -0.78128 2.16907 0.14425 -0.77774 2.16997 0.21204 -0.78912 2.19611 0.28895 -0.82816 1.81821 0.17437 -0.83706 1.84031 
0 0 0 0 -0.0034705 0.0029615 0.9974098 -0.071785 -0.0492626 0.7630987 0.6367781 -0.0988299 -0.0431648 0.7343354 -0.6701805 0.0987237 -0.0031901 0.0052527 0.9988422 -0.0477121 -0.3040723 0.8545775 0.0103414 0.4208686 -0.3486516 0.7922017 0.0237373 -0.500295 0.4832954 0.0459097 -0.6246423 0.6116697 0.8485547 -0.2381125 -0.4149716 -0.2259555 0.5066733 0.1242496 -0.5484146 0.6535179 0.8749526 -0.0872392 -0.4761998 -0.0090042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1268052 0.6483593 0.7356732 -0.149451 0.1167854 -0.6357831 0.7494834 -0.142883 0.000823 0.006463 0.9994792 -0.0316076  ||| 0.2248 -0.18359 2.13285 0.21776 -0.3121 2.15544 0.35314 -0.39724 2.13565 0.07541 -0.38553 2.13552 0.21744 -0.37127 2.16401 0.41987 -0.59599 2.01102 -0.00127 -0.57174 1.99356 0.27456 -0.54053 1.84976 0.1271 -0.39843 1.94571 0.23761 -0.53521 1.82241 0.13264 -0.34333 1.93765 0.22078 -0.56262 1.82468 0.11078 -0.31932 1.938 0.19364 -0.52639 1.81025 0.16656 -0.29526 1.92878 0.2753 -0.7819 2.16994 0.14475 -0.77865 2.16958 0.21249 -0.78976 2.1963 0.28895 -0.82819 1.81822 0.17499 -0.83698 1.84018 
0 0 0 0 0.0020717 0.0067834 0.9973415 -0.0725243 -0.0456306 0.7625204 0.6380733 -0.0966591 -0.0468914 0.7307351 -0.6729063 0.1049972 0.0024117 0.0086691 0.9987538 -0.0490912 -0.3048991 0.8566042 0.0093338 0.4161473 -0.3282761 0.8020849 0.0355527 -0.497625 0.4550991 0.0753102 -0.6422342 0.6121669 0.8076302 -0.1526075 -0.5250678 -0.2207903 0.4820229 0.1455955 -0.5795538 0.6407599 0.8259141 -0.2573862 -0.4977145 0.0624382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1237833 0.6474721 0.7376046 -0.1462775 0.1228867 -0.6356772 0.7471339 -0.1503476 0.0092606 0.0085303 0.9993966 -0.0323707  ||| 0.22464 -0.18394 2.13223 0.22112 -0.31304 2.15361 0.35314 -0.39714 2.13567 0.07087 -0.38593 2.13004 0.22029 -0.37212 2.16225 0.41894 -0.59567 2.01014 0.00503 -0.57684 1.99284 0.2725 -0.54211 1.84941 0.11841 -0.38908 1.98963 0.23596 -0.53577 1.82143 0.12794 -0.33559 1.95931 0.22367 -0.56273 1.82364 0.10244 -0.31222 1.95513 0.19409 -0.52811 1.8104 0.14368 -0.27422 1.95118 0.27542 -0.782 2.16973 0.14555 -0.77926 2.16721 0.2129 -0.79008 2.19531 0.28894 -0.8283 1.81818 0.17471 -0.83672 1.84046 
0 0 0 0 0.0007948 0.0074019 0.9973367 -0.0725536 -0.0431965 0.7618165 0.6391805 -0.0960105 -0.0428634 0.732143 -0.6721004 0.1020316 0.0011697 0.0095761 0.9987229 -0.0495947 -0.3018304 0.8579384 0.0110971 0.4155923 -0.343381 0.7624143 0.1817017 -0.5174924 0.5402881 -0.0167447 -0.5669959 0.6215497 -0.6130609 0.105762 0.771468 0.1334463 0.5681649 0.0591368 -0.498416 0.6521297 -0.5739239 0.0642496 0.7654591 0.2838236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.121132 0.6454836 0.7403631 -0.1433194 0.1264965 -0.6371359 0.7442706 -0.1552984 0.0154872 0.0096468 0.9992933 -0.0328625  ||| 0.22409 -0.18418 2.13164 0.22351 -0.31378 2.15251 0.35313 -0.39713 2.13567 0.07177 -0.38728 2.13024 0.22262 -0.37292 2.16116 0.41838 -0.59476 2.01271 0.05413 -0.54449 1.96999 0.27222 -0.54397 1.85081 0.14327 -0.28753 1.99079 0.2344 -0.53724 1.82325 0.18518 -0.20545 2.02643 0.19567 -0.56152 1.82483 0.17696 -0.14979 2.01567 0.19234 -0.52865 1.8092 0.20003 -0.14398 2.02126 0.27655 -0.7825 2.16971 0.14717 -0.78066 2.16565 0.21429 -0.79099 2.19462 0.28893 -0.8283 1.81819 0.17472 -0.83673 1.84045 
