0 0 0 0 0.0466072 0.0063643 0.996273 -0.0723013 -0.0426046 0.7534183 0.6505283 -0.0857833 -0.1073852 0.7263496 -0.6604921 0.1569546 0.0472342 0.0104551 0.9976532 -0.0484514 -0.4192839 0.7147148 -0.2593258 0.496119 -0.2418878 0.8164159 0.0689719 -0.5198059 -0.1894305 -0.0953817 0.8657781 -0.4532623 0.9151034 -0.2899375 0.0579395 -0.2741624 -0.2111299 -0.1397617 0.8553906 -0.4518824 0.8545594 -0.2786145 0.0027776 -0.4382858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0915145 0.6687543 0.7286 -0.116339 0.151089 -0.6235046 0.7480405 -0.1698514 0.0517828 0.012319 0.998162 -0.0289718  ||| 0.17855 -0.19221 2.25516 0.14655 -0.315 2.26461 0.29284 -0.39459 2.24622 0.01004 -0.38714 2.21972 0.14544 -0.37187 2.27286 0.30468 -0.52881 2.02248 -0.0256 -0.61131 2.09995 0.23911 -0.41769 1.87675 0.06904 -0.47355 1.98627 0.20769 -0.37732 1.82457 0.12461 -0.43931 1.95069 0.20498 -0.40106 1.80021 0.14422 -0.39868 1.9735 0.19847 -0.35087 1.81237 0.14517 -0.415 1.93396 0.19634 -0.77023 2.28361 0.07018 -0.76326 2.27014 0.13464 -0.77531 2.30251 0.22945 -0.82411 1.93173 0.14049 -0.82025 1.92594 
0 0 0 0 0.0418697 0.0063191 0.9963856 -0.0736396 -0.048636 0.7500537 0.6530107 -0.0929033 -0.1073335 0.7303153 -0.6563764 0.1558497 0.0425015 0.0104168 0.9978299 -0.0492001 -0.4240004 0.7182209 -0.2628489 0.48507 -0.2339228 0.8706409 0.111339 -0.4181725 -0.3586723 -0.0111829 0.8073109 -0.468485 0.7045451 -0.5072495 -0.4879325 -0.0907517 -0.4039664 -0.1023337 0.7708347 -0.4818224 -0.6866648 0.5701556 0.4466787 0.0623872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0849819 0.6642563 0.7340098 -0.1130102 0.1510049 -0.6261332 0.7451712 -0.1728427 0.0566476 0.0106969 0.9978477 -0.0312482  ||| 0.17822 -0.19232 2.2544 0.14652 -0.31503 2.26418 0.29344 -0.39358 2.24296 0.0095 -0.38881 2.21949 0.14544 -0.37187 2.27258 0.30226 -0.52482 2.01719 0.00915 -0.5624 2.11915 0.23387 -0.41651 1.87265 0.13999 -0.46391 1.98762 0.19825 -0.38299 1.82967 0.1724 -0.44528 1.948 0.17664 -0.40028 1.81209 0.15868 -0.41587 1.94656 0.18704 -0.35635 1.81473 0.22839 -0.4156 1.85861 0.19751 -0.76859 2.28541 0.07056 -0.76308 2.27066 0.13537 -0.77457 2.30353 0.22968 -0.82384 1.9309 0.14184 -0.82048 1.92589 
0 0 0 0 0.0394734 0.0069081 0.9965232 -0.0730445 -0.0498621 0.7494095 0.653383 -0.0948143 -0.1051751 0.7320785 -0.655229 0.1538645 0.0400515 0.0105093 0.9979157 -0.0494939 -0.4445074 0.7600522 -0.2230069 0.418332 -0.2330009 0.8757086 0.1279342 -0.4030854 0.7195442 -0.2274047 -0.4475837 0.4798043 -0.6455501 0.5113605 0.5653568 0.0463371 0.8270385 -0.0877392 -0.4802345 0.2787183 -0.6196111 0.6014499 0.5030259 0.036125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0879751 0.6634372 0.7339283 -0.11602 0.1498098 -0.6261237 0.7455253 -0.1723895 0.0539413 0.0108596 0.9979818 -0.0316993  ||| 0.17735 -0.19275 2.25277 0.1462 -0.31524 2.26335 0.29352 -0.39371 2.24128 0.00934 -0.38955 2.21961 0.14507 -0.37209 2.27168 0.30212 -0.52574 2.016 0.01668 -0.56361 2.11598 0.20809 -0.44151 1.86986 0.13925 -0.4728 1.99922 0.18543 -0.39164 1.84503 0.18036 -0.45547 1.95437 0.14687 -0.39104 1.855 0.21379 -0.40904 1.86367 0.1671 -0.36222 1.83016 0.22467 -0.41967 1.87012 0.19669 -0.76861 2.28436 0.07038 -0.76316 2.27039 0.13496 -0.77462 2.30295 0.2302 -0.8238 1.93106 0.14168 -0.82074 1.92659 
0 0 0 0 0.0398481 0.007004 0.9965289 -0.0727545 -0.0487414 0.7502616 0.6526665 -0.0935858 -0.1045112 0.7340759 -0.6532851 0.1530635 0.0404239 0.0105964 0.9979034 -0.0494216 -0.4278152 0.7572671 -0.2282029 0.4375432 -0.2316861 0.8753635 0.1474457 -0.3978947 -0.2805327 -0.1028437 0.8006374 -0.5193306 -0.6727117 0.4981476 0.5426627 0.0694639 -0.3717163 -0.2171138 0.8577243 -0.2810653 -0.6474737 0.6067427 0.4600439 0.0316335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.087944 0.6632313 0.7341438 -0.1158576 0.1499578 -0.626201 0.7453453 -0.1727579 0.0543425 0.0111599 0.9979554 -0.0317391  ||| 0.17701 -0.19288 2.25245 0.14614 -0.31525 2.26348 0.29291 -0.39395 2.24201 0.00912 -0.39036 2.21999 0.145 -0.3721 2.27178 0.30008 -0.52617 2.03046 0.02429 -0.56495 2.11247 0.21198 -0.44128 1.88096 0.14588 -0.47022 1.99841 0.17599 -0.39499 1.8611 0.17591 -0.4571 1.96049 0.16114 -0.41453 1.83574 0.21114 -0.40456 1.87775 0.15564 -0.3732 1.84384 0.2172 -0.42237 1.88637 0.19633 -0.76859 2.2845 0.0702 -0.76321 2.27044 0.13471 -0.77463 2.30303 0.23056 -0.82364 1.93092 0.142 -0.8215 1.92686 
0 0 0 0 0.0355667 0.0067249 0.9967748 -0.0716231 -0.0465405 0.7502312 0.6530547 -0.0922314 -0.0960759 0.7366948 -0.6533938 0.1453503 0.0361032 0.0101579 0.9981081 -0.0487186 -0.4214884 0.7619159 -0.2255595 0.4369835 -0.2405557 0.8704609 0.1604232 -0.3983656 -0.2975888 -0.1021388 0.7987152 -0.5128963 -0.6258534 0.4970165 0.6005896 0.0239624 -0.3987644 -0.2489986 0.846108 -0.2511731 -0.6111593 0.5894832 0.5269812 -0.0358401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0876093 0.6632527 0.7342559 -0.1152769 0.1508998 -0.6262113 0.7450749 -0.1730666 0.0553078 0.0108397 0.9979159 -0.0314211  ||| 0.17637 -0.19335 2.2522 0.14529 -0.3153 2.2641 0.29212 -0.39386 2.2433 0.00982 -0.39049 2.22461 0.14422 -0.37213 2.27228 0.29826 -0.52898 2.03441 0.02813 -0.5645 2.1104 0.20779 -0.44149 1.88792 0.14835 -0.46771 1.99663 0.17183 -0.39811 1.87481 0.18716 -0.44738 1.94567 0.15336 -0.41451 1.84939 0.18508 -0.4178 1.89873 0.15075 -0.37667 1.85884 0.21152 -0.42468 1.88821 0.1958 -0.76845 2.28474 0.0699 -0.76309 2.27047 0.13431 -0.77449 2.30315 0.23061 -0.8236 1.93068 0.14213 -0.82155 1.92716 
0 0 0 0 0.0349699 0.0063331 0.9969764 -0.0691008 -0.043913 0.7509502 0.6528677 -0.0889336 -0.092373 0.7366634 -0.6548157 0.141459 0.0354752 0.009829 0.9981921 -0.0475127 -0.4216445 0.7585884 -0.2335465 0.4384242 -0.2453968 0.8686936 0.1652132 -0.3973114 -0.2417744 -0.1324561 0.8188505 -0.5034723 -0.0661452 0.382704 0.8691664 -0.3061245 -0.3501344 -0.3108842 0.8682426 -0.1640481 -0.1201552 0.3732242 0.8141585 -0.4282668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0870399 0.6636833 0.7342552 -0.1132166 0.1540754 -0.6258864 0.7443457 -0.1745746 0.0584696 0.0111249 0.997768 -0.0302747  ||| 0.17575 -0.19382 2.2521 0.14493 -0.31546 2.26483 0.29125 -0.39403 2.24513 0.00998 -0.39016 2.22685 0.14393 -0.37227 2.2727 0.29509 -0.52784 2.03405 0.02942 -0.56439 2.10908 0.20618 -0.43939 1.88717 0.14919 -0.46478 1.99736 0.17138 -0.39938 1.8836 0.17958 -0.44343 1.94998 0.15753 -0.414 1.84866 0.18176 -0.43098 1.8752 0.14703 -0.37792 1.86626 0.20806 -0.42195 1.89315 0.19539 -0.76857 2.28449 0.06971 -0.76318 2.26944 0.13401 -0.77458 2.3026 0.23083 -0.82339 1.93026 0.14195 -0.82147 1.92745 
0 0 0 0 0.036486 0.0048031 0.9972818 -0.0638324 -0.0446532 0.7507944 0.6535633 -0.08467 -0.0952182 0.7363648 -0.6551816 0.1394179 0.0369245 0.0083158 0.9983283 -0.0436812 -0.4234875 0.7543364 -0.2429397 0.4388796 -0.2494779 0.8666366 0.1687357 -0.3977812 -0.2393269 -0.1461015 0.8401883 -0.4641773 0.4919421 0.109465 0.7251682 -0.4691922 -0.3429788 -0.3448529 0.8213462 -0.2980477 0.4105666 -0.0002733 0.7297968 -0.5466549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0874847 0.6641762 0.7339255 -0.1121155 0.1555256 -0.6259482 0.744182 -0.1737635 0.0589873 0.0105268 0.997787 -0.0288231  ||| 0.17485 -0.19521 2.25266 0.14368 -0.31584 2.26742 0.29033 -0.39398 2.24776 0.00998 -0.38998 2.22894 0.14287 -0.37252 2.27467 0.29164 -0.52539 2.03376 0.02999 -0.56426 2.1083 0.2014 -0.42382 1.89675 0.1489 -0.46158 1.99852 0.17555 -0.40422 1.88827 0.19912 -0.41652 1.90915 0.16015 -0.42069 1.85861 0.21958 -0.4381 1.90088 0.15166 -0.38561 1.86906 0.18025 -0.39159 1.88045 0.19521 -0.7684 2.28452 0.0695 -0.76292 2.26934 0.13382 -0.77435 2.30256 0.23094 -0.82306 1.93011 0.14226 -0.82139 1.92774 
0 0 0 0 0.0365727 0.0057917 0.9975019 -0.0601572 -0.0485544 0.7508217 0.6534185 -0.0833869 -0.0991112 0.7344309 -0.6569752 0.1384622 0.0369635 0.0086756 0.9984698 -0.040206 -0.4226294 0.7504786 -0.2470029 0.4440224 -0.2431215 0.8497198 0.1830756 -0.4305249 -0.2082718 -0.1673847 0.8658419 -0.4229929 0.5365366 0.0333777 0.6944392 -0.4782975 -0.3076285 -0.3789764 0.7415116 -0.4603283 -0.4557348 0.0616977 -0.689152 0.559972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0892713 0.6647572 0.7333662 -0.1109166 0.1573169 -0.6260264 0.7440644 -0.1723672 0.0590339 0.0103807 0.9978504 -0.0264924  ||| 0.17421 -0.19639 2.25367 0.14326 -0.31614 2.27039 0.29 -0.39426 2.24962 0.00844 -0.38954 2.23043 0.14235 -0.37281 2.27721 0.29115 -0.52526 2.03486 0.03023 -0.56397 2.10823 0.20131 -0.41228 1.9071 0.15959 -0.43909 1.96295 0.1769 -0.40393 1.89412 0.19027 -0.41275 1.90323 0.15803 -0.42196 1.86347 0.21551 -0.43594 1.89811 0.15365 -0.38281 1.87083 0.17756 -0.38703 1.88088 0.19462 -0.76851 2.28477 0.06915 -0.76291 2.26962 0.13336 -0.77438 2.30281 0.23108 -0.82294 1.93007 0.14234 -0.82137 1.92778 
0 0 0 0 0.035253 0.0055002 0.9978568 -0.0548536 -0.0562816 0.7505545 0.6530819 -0.0835729 -0.1050627 0.7348448 -0.6559817 0.1365758 0.0355912 0.0081087 0.9987051 -0.0354336 -0.4137223 0.7647823 -0.2145933 0.44485 -0.2469336 0.8480662 0.1847886 -0.4308836 -0.4750568 0.0106622 0.7154106 -0.512245 0.6048425 -0.0163151 0.6361153 -0.4788077 -0.5701438 -0.1380152 0.6997963 -0.4076433 -0.5222336 0.1304204 -0.6500896 0.5363265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0913415 0.6651255 0.7329611 -0.1096943 0.1593106 -0.6263976 0.7437353 -0.1705989 0.0588939 0.0097805 0.997932 -0.0238242  ||| 0.17311 -0.19763 2.25473 0.14245 -0.31624 2.27387 0.28966 -0.39441 2.25057 0.0086 -0.38964 2.23267 0.1416 -0.37296 2.2801 0.29896 -0.52643 2.05828 0.03025 -0.56388 2.10828 0.20653 -0.4333 1.91258 0.15956 -0.43862 1.96266 0.17814 -0.40614 1.89475 0.18842 -0.40976 1.90107 0.13788 -0.41371 1.882 0.21626 -0.4342 1.89803 0.15272 -0.38665 1.87535 0.17549 -0.38263 1.88213 0.1944 -0.7686 2.28477 0.06908 -0.76295 2.26969 0.13324 -0.77444 2.30285 0.23135 -0.82279 1.93002 0.14223 -0.82109 1.929 
0 0 0 0 0.035307 0.0058399 0.9978476 -0.054951 -0.0576 0.749099 0.6545634 -0.0841404 -0.1065893 0.7336241 -0.6570024 0.1370485 0.0356395 0.0081576 0.998728 -0.0347232 -0.4057202 0.7559594 -0.2195137 0.4644678 -0.2501623 0.8467056 0.1862232 -0.4310792 -0.2492746 -0.1277995 0.8414623 -0.4620288 0.6240987 -0.0311575 0.6176481 -0.4775363 -0.3222073 -0.2733145 0.7758753 -0.4685073 0.5433357 -0.1744065 0.6314059 -0.5250669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.092795 0.6659406 0.7321998 -0.108607 0.1611842 -0.6262268 0.7437859 -0.16924 0.0590221 0.0093128 0.9979783 -0.0216562  ||| 0.1722 -0.19893 2.25571 0.14141 -0.31691 2.27598 0.28934 -0.39454 2.2521 0.00875 -0.38969 2.23478 0.14052 -0.37363 2.28221 0.29987 -0.52886 2.06098 0.0303 -0.56385 2.10847 0.21392 -0.42459 1.92324 0.15967 -0.4381 1.96258 0.18011 -0.40542 1.89758 0.18521 -0.40983 1.90043 0.16019 -0.42472 1.87305 0.21785 -0.43269 1.89946 0.15414 -0.38423 1.87673 0.17694 -0.38298 1.88335 0.19345 -0.76902 2.28565 0.06841 -0.76317 2.27059 0.13244 -0.77474 2.30371 0.23166 -0.82253 1.93025 0.14354 -0.82049 1.92944 
0 0 0 0 0.0387936 0.0052106 0.9978291 -0.0529622 -0.0470413 0.7501809 0.6555014 -0.0730319 -0.1004586 0.732246 -0.6606212 0.1315419 0.0391264 0.007681 0.9986758 -0.0325079 -0.4133728 0.7579382 -0.218699 0.4547783 -0.2516375 0.8452486 0.1933568 -0.4299378 -0.1817105 -0.1753566 0.8587545 -0.4458387 0.6218405 -0.0321828 0.6185836 -0.4792005 -0.2341245 -0.2825904 0.8214047 -0.4366036 0.5469531 -0.1757743 0.6400006 -0.5102401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0942538 0.6659942 0.7322186 -0.1068815 0.1628716 -0.626848 0.7431897 -0.1679389 0.0593198 0.0092811 0.9980098 -0.0192712  ||| 0.1711 -0.20011 2.25699 0.14128 -0.31758 2.27864 0.28962 -0.39495 2.25922 0.00613 -0.38942 2.23882 0.14045 -0.37415 2.28463 0.30026 -0.52953 2.06175 0.03016 -0.5631 2.11014 0.2109 -0.42517 1.92632 0.15968 -0.43766 1.96276 0.18034 -0.40419 1.89959 0.18395 -0.40724 1.90116 0.16522 -0.42069 1.86833 0.2188 -0.43105 1.90139 0.15556 -0.38528 1.87988 0.17829 -0.38028 1.88691 0.19362 -0.76879 2.2862 0.06859 -0.76303 2.27109 0.13261 -0.77455 2.30422 0.23214 -0.82252 1.9309 0.14336 -0.82083 1.93186 
0 0 0 0 0.0381631 0.0051696 0.9980788 -0.048534 -0.0586076 0.7486845 0.6558518 -0.0767806 -0.111453 0.7309089 -0.6598261 0.1340897 0.0384633 0.0074174 0.9988351 -0.0281767 -0.4284359 0.7788803 -0.2028364 0.4106648 -0.2819608 0.8404393 0.2096813 -0.4125454 -0.2705742 -0.1947543 0.835987 -0.4358739 0.7004406 -0.0685115 0.5386198 -0.4632255 -0.1849581 -0.0583219 0.8429533 -0.5018154 0.6213566 -0.2370063 0.576606 -0.4746258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0979916 0.6664925 0.7314584 -0.1056126 0.1646008 -0.6274468 0.7430913 -0.1644155 0.0575957 0.00873 0.9981837 -0.0153543  ||| 0.16886 -0.20128 2.25942 0.14021 -0.31793 2.283 0.28955 -0.395 2.25941 0.00649 -0.38935 2.24015 0.13941 -0.3745 2.28849 0.29823 -0.52814 2.05773 0.03363 -0.55997 2.09358 0.19013 -0.42337 1.93771 0.15973 -0.43687 1.96312 0.17858 -0.40346 1.90418 0.18196 -0.40616 1.90399 0.16057 -0.42234 1.87844 0.22176 -0.42889 1.90832 0.15497 -0.38534 1.88228 0.1774 -0.37887 1.88801 0.19307 -0.76897 2.28661 0.06813 -0.76312 2.27198 0.1321 -0.77467 2.30482 0.23261 -0.8224 1.93143 0.1432 -0.82035 1.93282 
0 0 0 0 0.0384936 0.003561 0.9980902 -0.0481815 -0.0522641 0.7503641 0.6551267 -0.0709302 -0.1051791 0.7312199 -0.661491 0.1291682 0.0387692 0.0058939 0.9988495 -0.0276015 -0.42741 0.7638229 -0.2177616 0.4318279 -0.2931577 0.8380161 0.2187959 -0.4048653 0.6216866 -0.0794599 -0.6127962 0.4813239 0.6706174 -0.0307032 0.5813064 -0.4597961 0.6703362 0.003681 -0.5980186 0.4393285 0.5913586 -0.2057581 0.6146655 -0.4797342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1000567 0.6661415 0.7314419 -0.1060048 0.1649311 -0.6282629 0.7427517 -0.1624914 0.0559077 0.007587 0.998311 -0.0138542  ||| 0.16714 -0.2014 2.26132 0.13969 -0.31815 2.28515 0.28917 -0.39566 2.26424 0.00463 -0.3894 2.24417 0.13907 -0.37471 2.2906 0.29812 -0.52815 2.05782 0.03477 -0.56007 2.08839 0.20149 -0.42709 1.92501 0.15988 -0.43619 1.96441 0.18012 -0.40498 1.90626 0.18137 -0.4051 1.90749 0.13763 -0.40308 1.89907 0.22056 -0.4289 1.90647 0.15726 -0.38164 1.88833 0.17938 -0.37495 1.89666 0.19377 -0.76894 2.28767 0.06895 -0.76323 2.2735 0.13286 -0.77469 2.30609 0.2327 -0.82241 1.93162 0.14284 -0.81989 1.93408 
0 0 0 0 0.0383989 0.0003871 0.9980822 -0.0485508 -0.056892 0.7495672 0.6551284 -0.0756249 -0.1099218 0.7301843 -0.6609789 0.1336229 0.0385868 0.0024089 0.9988397 -0.0287131 -0.4331431 0.7825975 -0.1954119 0.4021721 -0.2948788 0.8370113 0.2185809 -0.4058089 -0.2698572 -0.2062764 0.8325485 -0.4375958 0.7160946 -0.0654399 0.5275865 -0.4523035 -0.1769308 -0.0134814 0.8578796 -0.4822409 0.6361687 -0.2380396 0.5615134 -0.4725772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0856613 0.6615129 0.738829 -0.0958885 0.1681943 -0.6335556 0.7366723 -0.1662284 0.0674941 0.0018015 0.9976034 -0.0151247  ||| 0.16589 -0.20207 2.26243 0.13904 -0.31838 2.28725 0.2891 -0.39566 2.26427 0.00502 -0.38938 2.24455 0.13879 -0.37479 2.29274 0.29945 -0.52902 2.06117 0.03459 -0.56006 2.08776 0.18787 -0.42663 1.94234 0.15847 -0.43543 1.96554 0.17978 -0.40432 1.908 0.18144 -0.40516 1.9082 0.16091 -0.42287 1.88218 0.22284 -0.42581 1.91285 0.15571 -0.38463 1.88869 0.17973 -0.37835 1.89606 0.19874 -0.76614 2.29274 0.07111 -0.76251 2.27528 0.1363 -0.77306 2.30931 0.23291 -0.8222 1.93186 0.14302 -0.8196 1.93429 
0 0 0 0 0.0377101 -0.0009099 0.9982319 -0.045935 -0.0628808 0.7494607 0.6545184 -0.0772025 -0.115049 0.7301012 -0.660088 0.1341633 0.0378899 0.0015196 0.9989331 -0.0263573 -0.4320224 0.78672 -0.1865455 0.3995361 -0.2969448 0.8363383 0.217556 -0.4062406 -0.2926083 -0.1998201 0.8212571 -0.4472015 0.6215993 0.010481 0.6380823 -0.4542636 -0.2086688 0.0039148 0.8560281 -0.4729247 0.5392581 -0.1615995 0.66052 -0.4967893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0888094 0.6613202 0.7385278 -0.0966702 0.168423 -0.6342661 0.7364683 -0.1641793 0.0651262 0.0013187 0.9977865 -0.0133789  ||| 0.16389 -0.2018 2.26407 0.139 -0.3183 2.28919 0.289 -0.39568 2.26421 0.00546 -0.38938 2.24503 0.13891 -0.37477 2.29439 0.30137 -0.52898 2.0659 0.03412 -0.55977 2.08761 0.18782 -0.42886 1.94703 0.15749 -0.4345 1.96669 0.17932 -0.40422 1.91086 0.17944 -0.40357 1.91014 0.1574 -0.42069 1.88422 0.2186 -0.43024 1.90548 0.1558 -0.38539 1.89254 0.17942 -0.37886 1.89759 0.19933 -0.76642 2.29252 0.07208 -0.76288 2.27574 0.13705 -0.77334 2.30941 0.23294 -0.82218 1.93192 0.14211 -0.81949 1.9358 
0 0 0 0 0.0335 -0.000353 0.9984254 -0.0449944 -0.0660637 0.7494477 0.65402 -0.078877 -0.1121705 0.7302313 -0.6613043 0.1298334 0.0336693 0.0018375 0.9991173 -0.0250536 -0.4169204 0.7693397 -0.2008926 0.4403816 -0.3005104 0.8344343 0.2211352 -0.405601 -0.3041426 -0.1335961 0.8187917 -0.4682195 0.6192445 0.0189916 0.6473221 -0.4440155 -0.3455109 -0.184429 0.830972 -0.3950868 0.5379733 -0.1507373 0.6663128 -0.4938525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0914276 0.6619537 0.7375337 -0.0974797 0.1686285 -0.6342121 0.7367719 -0.1628086 0.0636676 0.0015296 0.9978964 -0.0121142  ||| 0.16266 -0.20139 2.26542 0.13888 -0.31813 2.29046 0.28897 -0.39568 2.26424 0.0045 -0.38901 2.24747 0.13875 -0.37465 2.29556 0.30283 -0.53209 2.06894 0.0341 -0.55951 2.08658 0.20572 -0.43069 1.93676 0.15563 -0.43153 1.96995 0.18171 -0.405 1.91483 0.17755 -0.40057 1.91553 0.15964 -0.42306 1.89114 0.21448 -0.42815 1.9126 0.1567 -0.38569 1.89501 0.17994 -0.37615 1.90214 0.19875 -0.76668 2.29243 0.07191 -0.76294 2.27609 0.13678 -0.77345 2.30955 0.23298 -0.82211 1.93194 0.14207 -0.81937 1.93579 
0 0 0 0 0.0298492 0.0010112 0.9985909 -0.0438656 -0.0681612 0.74993 0.6531177 -0.0799768 -0.1089711 0.7309038 -0.6618875 0.1257371 0.0300194 0.0029192 0.9992539 -0.0241219 -0.413032 0.7610879 -0.2086153 0.454565 -0.3045059 0.8314361 0.2249222 -0.4066942 -0.2682356 -0.1250545 0.8257508 -0.4801528 0.663756 -0.0029933 0.6124662 -0.4293067 -0.3589567 -0.2768928 0.8363619 -0.3081872 0.5699648 -0.1907086 0.6234444 -0.5000873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.097944 0.66373 0.7345336 -0.1016356 0.1670853 -0.6329408 0.7386651 -0.1607551 0.0587593 0.0037985 0.9982028 -0.0111348  ||| 0.16174 -0.20061 2.26674 0.13887 -0.31772 2.29142 0.28897 -0.39569 2.26431 0.00372 -0.38869 2.24966 0.13861 -0.37433 2.29639 0.30277 -0.53177 2.06953 0.03386 -0.55888 2.08521 0.21319 -0.4338 1.92943 0.1534 -0.42559 1.97336 0.18524 -0.40698 1.9165 0.17551 -0.39717 1.91739 0.16326 -0.42131 1.88686 0.21481 -0.41935 1.91682 0.15978 -0.38646 1.89617 0.18225 -0.37039 1.90915 0.19667 -0.76743 2.29164 0.07072 -0.76296 2.27666 0.13533 -0.77374 2.30958 0.23365 -0.82136 1.93387 0.14188 -0.81926 1.93577 
0 0 0 0 0.0282964 0.0014801 0.9986721 -0.0430254 -0.0690989 0.7501899 0.6526982 -0.0801592 -0.1076301 0.73091 -0.6624734 0.1237555 0.0284656 0.003299 0.9993138 -0.0234649 -0.4086538 0.7592059 -0.2130839 0.4595691 -0.3073329 0.8314872 0.2241916 -0.4048624 0.573626 -0.0790826 -0.6546295 0.4859623 0.6432146 0.0134882 0.6334485 -0.4299258 0.6924869 0.152733 -0.6052747 0.3616311 0.5469689 -0.1593935 0.6381652 -0.5178455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1017984 0.6644073 0.7330224 -0.1042981 0.1665083 -0.6327413 0.7393169 -0.1591354 0.0553925 0.003877 0.9984037 -0.0103359  ||| 0.16104 -0.19996 2.26769 0.13908 -0.31756 2.29176 0.28899 -0.3957 2.26433 0.00338 -0.38847 2.25046 0.13877 -0.37422 2.29665 0.30164 -0.53551 2.0659 0.03305 -0.55852 2.0847 0.21402 -0.43607 1.92558 0.15321 -0.42576 1.97357 0.1868 -0.40861 1.9166 0.17709 -0.3986 1.91862 0.14521 -0.41732 1.9097 0.21634 -0.42062 1.91554 0.16141 -0.38628 1.8978 0.18234 -0.37767 1.90776 0.19667 -0.76774 2.29072 0.07078 -0.763 2.27661 0.13538 -0.77388 2.30925 0.23348 -0.82138 1.9336 0.1417 -0.81922 1.93575 
0 0 0 0 0.0260802 0.0025903 0.9987486 -0.0425966 -0.0692596 0.7505295 0.6522574 -0.0804299 -0.1044553 0.7299394 -0.6645497 0.1210425 0.0262288 0.00379 0.999379 -0.0232196 -0.4074262 0.7603249 -0.2076088 0.4613118 -0.3188776 0.8328145 0.21765 -0.3966933 -0.144815 -0.1859283 0.854218 -0.4634338 0.6415238 0.0236842 0.630179 -0.4367615 -0.2339735 -0.3208544 0.8842551 -0.2457676 -0.5165163 0.1413761 -0.6555282 0.5324532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1088932 0.6659328 0.7299227 -0.1090349 0.1653216 -0.6315081 0.7410583 -0.1571581 0.0498012 0.0057791 0.9986994 -0.0092669  ||| 0.16055 -0.19921 2.26852 0.13928 -0.31731 2.29188 0.28899 -0.39571 2.26432 0.00305 -0.38771 2.25168 0.13886 -0.37407 2.29672 0.3034 -0.53499 2.07015 0.02923 -0.55543 2.08351 0.21617 -0.4382 1.92769 0.15318 -0.42578 1.97429 0.18511 -0.40756 1.91474 0.17788 -0.39916 1.91712 0.17631 -0.42451 1.88596 0.21524 -0.42396 1.91301 0.15978 -0.38517 1.89873 0.18456 -0.3784 1.90712 0.19532 -0.76844 2.28923 0.07025 -0.76304 2.27663 0.1345 -0.77416 2.30873 0.23345 -0.82168 1.93302 0.14182 -0.81899 1.93548 
0 0 0 0 0.0243377 0.0039869 0.9988244 -0.0417334 -0.0706898 0.7512265 0.6512497 -0.0808425 -0.1032778 0.7301233 -0.6648934 0.1190401 0.0244704 0.004549 0.9994364 -0.0225266 -0.4047841 0.7613582 -0.203807 0.4636229 -0.3242415 0.8318906 0.2165225 -0.3948967 -0.1924249 -0.1592538 0.8445675 -0.4736207 0.6515398 0.0198064 0.6196398 -0.4372071 -0.2811135 -0.3033673 0.8625366 -0.2915031 -0.5065566 0.1388471 -0.6475912 0.5520394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1116749 0.6666542 0.7285968 -0.1106692 0.1647221 -0.6308345 0.7419837 -0.1561233 0.0474227 0.0067262 0.9988142 -0.0087135  ||| 0.16042 -0.1985 2.26937 0.13965 -0.31694 2.29225 0.28899 -0.39578 2.26421 0.00276 -0.38742 2.25247 0.13908 -0.37381 2.297 0.30446 -0.5361 2.07243 0.02763 -0.5536 2.08283 0.21734 -0.43944 1.9298 0.15207 -0.42441 1.97477 0.18651 -0.41047 1.9149 0.17774 -0.4006 1.9169 0.1729 -0.42412 1.88317 0.21547 -0.4236 1.91331 0.16156 -0.38354 1.89863 0.18408 -0.37645 1.90889 0.19473 -0.76879 2.28864 0.06997 -0.76309 2.27667 0.13406 -0.77434 2.30852 0.23348 -0.82159 1.93275 0.14175 -0.81907 1.93543 
