0 0 0 0 -0.015925 0.0180393 0.9980019 -0.0584215 -0.1026303 0.7815821 0.6044364 -0.1151218 -0.0738816 0.7116882 -0.6905003 0.1060693 -0.0151503 0.0222244 0.9991136 -0.0323826 -0.3293762 0.8361227 -0.1399462 0.4157227 -0.6485521 0.7080474 -0.1696066 -0.2219965 0.8177915 -0.3599907 0.4053848 0.1930983 0.2741901 0.4697284 0.6747753 -0.498852 0.6696033 -0.504145 0.4244092 0.3425583 0.5757211 0.6100862 0.5316588 -0.1169575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0864339 0.6732438 0.7283669 -0.093561 0.1497184 -0.6316114 0.7444601 -0.1563029 0.0549737 0.0173947 0.9982148 -0.0155742  ||| 0.16361 -0.18562 2.26389 0.14316 -0.32347 2.28135 0.27718 -0.42104 2.24427 0.00213 -0.38946 2.25239 0.14106 -0.38436 2.28854 0.28556 -0.57749 2.10395 -0.10865 -0.41069 2.07554 0.12771 -0.40443 1.99168 0.09635 -0.39691 1.98165 0.11855 -0.40178 1.98771 0.10729 -0.39372 1.98972 0.13647 -0.37104 1.98845 0.08959 -0.42409 1.98077 0.08519 -0.35331 1.98954 0.15377 -0.40963 1.97233 0.19718 -0.80868 2.28862 0.04834 -0.80144 2.27201 0.12408 -0.81443 2.30777 0.19596 -0.83119 1.90167 0.11515 -0.82404 1.89713 
0 0 0 0 -0.0136704 0.0161412 0.9979855 -0.0598137 -0.0984271 0.781749 0.6052249 -0.1135054 -0.0729761 0.7107037 -0.6913372 0.1078312 -0.0129276 0.0204333 0.9991329 -0.0338955 -0.3150727 0.8473752 -0.1126411 0.4123061 -0.6477634 0.7030911 -0.1298983 -0.2630436 0.7541982 -0.3723095 0.5172079 0.1583249 0.067926 0.5763966 0.7656058 -0.2774903 0.7456812 -0.4047042 0.5051221 0.1581954 -0.0809234 -0.645151 -0.1890884 0.7358513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0856438 0.6735243 0.7281789 -0.0937319 0.149013 -0.6311005 0.7450876 -0.1560505 0.0547967 0.0171438 0.9982201 -0.0161256  ||| 0.16353 -0.18569 2.26395 0.1422 -0.32387 2.28064 0.27745 -0.42144 2.24474 0.00258 -0.3894 2.25196 0.14032 -0.38463 2.28797 0.29287 -0.59506 2.10451 -0.10807 -0.41626 2.07385 0.16349 -0.45558 2.02202 0.10024 -0.37517 1.99539 0.11626 -0.40999 1.98952 0.11163 -0.40389 1.98994 0.13786 -0.38116 1.98773 0.10831 -0.4378 1.97209 0.08425 -0.3604 1.99087 0.14995 -0.4262 1.97207 0.19729 -0.80863 2.28888 0.04824 -0.8012 2.2723 0.1241 -0.81433 2.30799 0.19809 -0.83118 1.90377 0.11519 -0.82415 1.89698 
0 0 0 0 -0.0123577 0.0145671 0.9980054 -0.060169 -0.0944896 0.7820981 0.6057963 -0.1113777 -0.070672 0.7060954 -0.6962093 0.1082931 -0.0116271 0.0191911 0.9991521 -0.0345212 -0.2990858 0.8504005 -0.0883539 0.4237455 -0.6405113 0.7084807 -0.1232966 -0.2694407 0.7700582 -0.3712665 0.4917507 0.1653868 0.0198124 0.5876364 0.7740988 -0.2346532 0.7522197 -0.4130407 0.4803584 0.1811593 -0.0683576 -0.6553861 -0.1526813 0.7365356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0864585 0.6737993 0.7276435 -0.0951548 0.148656 -0.6303443 0.746045 -0.154869 0.0532217 0.0157721 0.9983271 -0.0161787  ||| 0.16352 -0.18569 2.2643 0.14168 -0.32415 2.28017 0.27783 -0.42175 2.24547 0.0029 -0.38775 2.25204 0.13999 -0.38484 2.28753 0.3013 -0.60498 2.11273 -0.10775 -0.41949 2.073 0.16459 -0.45729 2.02249 0.09985 -0.37448 1.9962 0.11748 -0.41555 1.99101 0.1102 -0.40697 1.99154 0.13432 -0.38225 1.99309 0.10943 -0.44235 1.97181 0.08194 -0.3644 1.99202 0.1482 -0.43038 1.97701 0.19797 -0.80853 2.2885 0.04921 -0.80081 2.27241 0.12491 -0.81412 2.30782 0.1981 -0.83142 1.90381 0.11508 -0.82446 1.89638 
0 0 0 0 -0.0108707 0.0133231 0.9980121 -0.0606329 -0.0918443 0.7821867 0.6063426 -0.1099877 -0.0701909 0.7050632 -0.6971656 0.1091749 -0.010143 0.0182589 0.9991632 -0.0351668 -0.2927396 0.8493605 -0.1024669 0.4270723 -0.6318336 0.7147405 -0.1233434 -0.2733472 0.7599736 -0.3892517 0.5004567 0.1430605 0.0601292 0.5734663 0.7736279 -0.262718 0.7382857 -0.4295126 0.4925518 0.1668709 -0.0804522 -0.6227637 -0.1688968 0.7597149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0867138 0.6738805 0.7274008 -0.0961973 0.1479394 -0.6301186 0.7465534 -0.1540209 0.0520244 0.0147693 0.9984008 -0.0164692  ||| 0.16334 -0.18569 2.26452 0.14127 -0.32438 2.2798 0.27795 -0.42189 2.24596 0.003 -0.38754 2.25173 0.13972 -0.38498 2.28721 0.29454 -0.59821 2.11828 -0.10867 -0.42417 2.07284 0.16525 -0.45848 2.02277 0.09879 -0.37806 1.99664 0.11967 -0.41932 1.99079 0.10987 -0.40904 1.99143 0.12581 -0.37224 1.98925 0.11153 -0.44582 1.97059 0.08053 -0.36676 1.99055 0.15472 -0.43023 1.9713 0.19856 -0.80833 2.28841 0.04973 -0.80048 2.27266 0.12547 -0.81389 2.30789 0.19696 -0.83228 1.90236 0.11498 -0.82457 1.89609 
0 0 0 0 -0.008368 0.0125737 0.9980431 -0.0606785 -0.0868226 0.7818789 0.6080786 -0.1066196 -0.0686779 0.7017215 -0.7006145 0.1095887 -0.007662 0.0174604 0.9991882 -0.0354875 -0.2917529 0.8511335 -0.0909517 0.4268254 -0.6280523 0.7191905 -0.1246349 -0.2697805 0.7541839 -0.3912787 0.5071248 0.1446791 0.0798867 0.5690991 0.7693755 -0.2789369 0.7368805 -0.4252856 0.4995779 0.1629757 -0.1158475 -0.6469082 -0.181356 0.7315732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0866234 0.6742111 0.727045 -0.0966512 0.1479552 -0.6296381 0.7470236 -0.1536913 0.0517744 0.0140295 0.9984223 -0.0165981  ||| 0.16323 -0.18562 2.26455 0.14098 -0.32445 2.27954 0.27841 -0.42156 2.2474 0.00291 -0.38625 2.25168 0.13951 -0.38501 2.28694 0.29931 -0.60199 2.11999 -0.1081 -0.42483 2.07254 0.16484 -0.45946 2.02304 0.09824 -0.38074 1.99669 0.12036 -0.42033 1.99201 0.11129 -0.41004 1.99296 0.12989 -0.37423 1.99014 0.10887 -0.4476 1.97352 0.07936 -0.36871 1.99054 0.1496 -0.43695 1.97455 0.19892 -0.80791 2.28828 0.05018 -0.79986 2.2726 0.12591 -0.81338 2.30778 0.19692 -0.83233 1.9024 0.11501 -0.82458 1.89608 
0 0 0 0 -0.0077069 0.0121095 0.9980578 -0.0606174 -0.0858405 0.7817644 0.6084718 -0.1060088 0.0609795 -0.6979547 0.7037631 -0.1177211 -0.0070177 0.0169616 0.9991962 -0.0356384 -0.2908081 0.8430259 -0.0884317 0.4437543 -0.6235244 0.7222935 -0.1186342 -0.2746548 0.7712958 -0.388355 0.4843668 0.1402571 0.1049739 0.5551548 0.7712076 -0.2932956 0.729528 -0.4213634 0.4955831 0.2112802 -0.1176924 -0.6233308 -0.1982038 0.7472097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0866136 0.6744236 0.7268066 -0.0969695 0.1479261 -0.6293206 0.7473485 -0.1534399 0.0515524 0.0135746 0.9984388 -0.0166726  ||| 0.16288 -0.1855 2.26461 0.14079 -0.3245 2.27942 0.27846 -0.42152 2.24758 0.00313 -0.38531 2.25151 0.13937 -0.38503 2.28681 0.30285 -0.60392 2.12031 -0.10695 -0.42693 2.07253 0.17545 -0.46224 2.02073 0.09806 -0.37968 1.99752 0.12214 -0.42144 1.99096 0.11221 -0.40958 1.99252 0.13143 -0.37352 1.99046 0.11513 -0.44741 1.9708 0.08515 -0.36984 1.99154 0.15663 -0.42699 1.97281 0.19914 -0.80776 2.28821 0.05046 -0.79957 2.2726 0.12617 -0.81317 2.30774 0.1964 -0.83284 1.90152 0.11502 -0.82458 1.89609 
0 0 0 0 -0.0069685 0.0115596 0.9981 -0.0601182 -0.0836803 0.7816513 0.60921 -0.1043174 0.0601068 -0.6965702 0.7053641 -0.116785 -0.0063224 0.0161226 0.9992208 -0.0354677 -0.291631 0.8397303 -0.0851104 0.4500673 -0.6215928 0.7237762 -0.1147727 -0.276763 0.7337549 -0.3993322 0.5393307 0.1061128 0.1106105 0.5507008 0.7730868 -0.2946707 0.6471856 -0.4378793 0.6009082 0.1682907 -0.1213927 -0.6324409 -0.214626 0.7343146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0870811 0.674587 0.7265499 -0.0973373 0.1481508 -0.6290202 0.7476562 -0.1529552 0.0511532 0.0130033 0.9984711 -0.0164223  ||| 0.16244 -0.18548 2.26467 0.14044 -0.32461 2.27918 0.27856 -0.42147 2.24802 0.00304 -0.38479 2.2516 0.13908 -0.38511 2.2865 0.30544 -0.60478 2.12069 -0.10639 -0.42788 2.07223 0.17945 -0.46331 2.01939 0.09797 -0.37888 1.99781 0.12228 -0.42028 1.99138 0.11331 -0.40883 1.9923 0.14276 -0.39055 1.9845 0.11418 -0.44609 1.97208 0.08181 -0.36859 1.99147 0.16295 -0.42749 1.97816 0.19934 -0.80769 2.28766 0.05084 -0.79938 2.27217 0.12647 -0.81305 2.30724 0.19652 -0.83303 1.90128 0.11506 -0.82459 1.89605 
0 0 0 0 -0.005838 0.0113423 0.9981393 -0.0596248 -0.0811548 0.7813315 0.6102948 -0.1023483 0.0594056 -0.6948652 0.7072122 -0.1161221 -0.0052335 0.0155259 0.9992417 -0.0353241 -0.2944959 0.8427041 -0.0813378 0.4432903 -0.6183832 0.7261372 -0.1077187 -0.280577 0.6594608 -0.4098624 0.6267856 0.0652995 0.1302334 0.5396405 0.7750332 -0.301912 0.6312286 -0.4452527 0.6228282 0.1240378 -0.1225693 -0.6117735 -0.2278091 0.7475379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.08828 0.6745934 0.726249 -0.0984518 0.1473121 -0.6290353 0.7480164 -0.1519388 0.0494662 0.0127301 0.9985611 -0.0163345  ||| 0.16209 -0.18523 2.26491 0.14018 -0.32465 2.27888 0.27895 -0.42128 2.2485 0.00317 -0.38408 2.25158 0.13884 -0.38511 2.28614 0.30702 -0.60533 2.11985 -0.10538 -0.42979 2.07098 0.17713 -0.46341 2.02053 0.09774 -0.37757 1.99831 0.12386 -0.42052 1.99001 0.11403 -0.40812 1.99159 0.13839 -0.38692 1.97958 0.11122 -0.44531 1.97338 0.08185 -0.3694 1.98989 0.16295 -0.42805 1.97368 0.19954 -0.8073 2.28691 0.05088 -0.79892 2.27191 0.1266 -0.81264 2.30677 0.196 -0.83372 1.90016 0.11509 -0.82466 1.89593 
0 0 0 0 -0.0048781 0.0108626 0.9981353 -0.0598671 -0.0784769 0.7811571 0.611077 -0.1010934 0.0583905 -0.6940337 0.7081369 -0.1159738 -0.0043041 0.0148435 0.9992348 -0.0359304 -0.294381 0.837219 -0.0816442 0.4535839 -0.6164364 0.7279705 -0.1036525 -0.2816403 0.7630761 -0.3878469 0.5008888 0.128063 0.1206491 0.5418801 0.7789046 -0.2917489 0.7134346 -0.4194523 0.5184825 0.2150505 -0.1496601 -0.6419318 -0.2231699 0.7181369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0881542 0.6746504 0.7261581 -0.0988438 0.1469886 -0.6286835 0.7483872 -0.151882 0.0491797 0.0125816 0.9985716 -0.0166644  ||| 0.16163 -0.1849 2.26495 0.13984 -0.32467 2.27846 0.27925 -0.42121 2.24886 0.00318 -0.38376 2.25149 0.13855 -0.38512 2.28575 0.30892 -0.60636 2.11979 -0.10445 -0.43097 2.07019 0.18574 -0.4658 2.022 0.09777 -0.37735 1.9986 0.12608 -0.42112 1.9918 0.11546 -0.40755 1.99407 0.13861 -0.38306 1.98742 0.11358 -0.44475 1.9723 0.08387 -0.3693 1.99085 0.16537 -0.43069 1.97763 0.19954 -0.80729 2.28687 0.05092 -0.79881 2.27196 0.12661 -0.8126 2.30676 0.19522 -0.83469 1.89917 0.11513 -0.82468 1.89595 
0 0 0 0 -0.0032117 0.0109549 0.9981429 -0.0598368 -0.0766153 0.7809258 0.6118222 -0.0997934 0.0589811 -0.6942976 0.7076785 -0.1168901 -0.0026576 0.0146893 0.9992321 -0.0362303 -0.2960906 0.8434393 -0.0759108 0.4417896 -0.612636 0.7292351 -0.0982496 -0.288514 0.7541721 -0.389831 0.5101137 0.1379865 0.0790802 0.5512628 0.7899022 -0.2567298 0.7241147 -0.4256481 0.510588 0.1837972 -0.1161214 -0.6340683 -0.2000555 0.7378691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0876839 0.6749252 0.7259579 -0.0988569 0.1468592 -0.6282802 0.7487077 -0.1520965 0.0494235 0.0126788 0.9985529 -0.0169897  ||| 0.16121 -0.1845 2.26477 0.13972 -0.32469 2.27818 0.27953 -0.42108 2.24917 0.0033 -0.38392 2.25096 0.13841 -0.38512 2.28546 0.31 -0.60653 2.11996 -0.10398 -0.4336 2.07026 0.17989 -0.46523 2.02392 0.10029 -0.37524 1.99891 0.1267 -0.42196 1.99137 0.11563 -0.40746 1.99357 0.13748 -0.38148 1.98719 0.11256 -0.44407 1.97229 0.08471 -0.37058 1.99108 0.16596 -0.42752 1.97743 0.19942 -0.8072 2.28687 0.0507 -0.79858 2.27187 0.12646 -0.81246 2.30672 0.19481 -0.83518 1.89872 0.11519 -0.8247 1.89598 
0 0 0 0 -0.0023819 0.0105862 0.9981666 -0.0595459 -0.0747958 0.7808515 0.6123832 -0.0983017 0.0585317 -0.6935627 0.7085273 -0.1163348 -0.00186 0.0140572 0.9992465 -0.0361291 -0.2990603 0.8607712 -0.0627911 0.4070542 -0.6109113 0.7307329 -0.0962679 -0.289049 0.6233728 -0.4268445 0.6490328 0.0892559 0.0775934 0.5525052 0.7916335 -0.2490655 0.6577988 -0.399345 0.6385221 0.0106779 -0.0854332 -0.6247333 -0.2196356 0.7444257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0888384 0.6748048 0.7257434 -0.1002136 0.1462225 -0.6281554 0.7490784 -0.1513976 0.047912 0.0122415 0.9986303 -0.0170914  ||| 0.16092 -0.18413 2.26452 0.13957 -0.3247 2.27778 0.27967 -0.42094 2.24941 0.00328 -0.38358 2.25074 0.1383 -0.38509 2.28502 0.31063 -0.60696 2.11995 -0.10333 -0.43431 2.07003 0.16504 -0.47136 2.02885 0.10161 -0.37477 2.00079 0.1264 -0.42115 1.99112 0.11642 -0.40755 1.99266 0.14464 -0.3905 1.9845 0.1121 -0.44417 1.97291 0.08524 -0.37009 1.98921 0.16595 -0.42787 1.97897 0.19966 -0.80692 2.28619 0.05111 -0.79824 2.27165 0.1268 -0.81216 2.3063 0.19463 -0.83553 1.8984 0.11528 -0.82471 1.89593 
0 0 0 0 -0.0016039 0.0108928 0.9981167 -0.0603478 -0.0730244 0.7806104 0.6130003 -0.0976998 0.057996 -0.6926035 0.7094325 -0.1168002 -0.0010733 0.0143021 0.9992213 -0.0367581 -0.2989036 0.8575327 -0.0666563 0.4133416 -0.6043929 0.7346439 -0.093494 -0.2937114 0.5655185 -0.4257202 0.704812 0.0468094 0.0874822 0.5460747 0.7941207 -0.2520351 0.5863171 -0.421512 0.6916116 -0.0152747 -0.0741829 -0.605986 -0.2338669 0.7566929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0888219 0.6756651 0.7246701 -0.1021794 0.1433785 -0.6266512 0.7508677 -0.1514878 0.0460957 0.0139178 0.9986601 -0.0189627  ||| 0.16029 -0.18358 2.26423 0.13947 -0.3247 2.27746 0.27991 -0.42082 2.24964 0.00324 -0.38322 2.25054 0.13816 -0.38507 2.28479 0.31036 -0.60712 2.11945 -0.10308 -0.43762 2.07065 0.16589 -0.46706 2.02753 0.10236 -0.37527 2.00196 0.12536 -0.42086 1.99056 0.11722 -0.4083 1.99205 0.14898 -0.39708 1.97593 0.11405 -0.44445 1.97097 0.08223 -0.36912 1.99273 0.16742 -0.42803 1.97363 0.1985 -0.80667 2.28687 0.05006 -0.79745 2.27285 0.12572 -0.81167 2.30717 0.19445 -0.83589 1.89812 0.11537 -0.82471 1.89592 
0 0 0 0 -0.0007645 0.0103414 0.9982869 -0.0575821 -0.0741119 0.7812036 0.6129186 -0.0925155 0.0602337 -0.692938 0.7097008 -0.1119529 -0.000361 0.0120913 0.9994209 -0.0318049 -0.2973481 0.8477862 -0.0724922 0.433114 -0.6016364 0.7365131 -0.0902797 -0.2956883 0.7356165 -0.3969064 0.5319793 0.1353942 0.0515421 0.5540015 0.7994132 -0.2266368 0.7208792 -0.4213499 0.5279912 0.1549928 -0.0715043 -0.6219111 -0.2115443 0.7505749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.096518 0.6754266 0.7242558 -0.0996832 0.1520675 -0.627112 0.7497805 -0.1464076 0.0458449 0.0095473 0.9988499 -0.0102935  ||| 0.15984 -0.18308 2.264 0.13935 -0.3247 2.27718 0.28014 -0.42082 2.24968 0.00323 -0.38303 2.25047 0.1381 -0.38506 2.28417 0.31106 -0.60746 2.11947 -0.10232 -0.43912 2.07063 0.17311 -0.46357 2.02183 0.10292 -0.37514 2.00172 0.12732 -0.42268 1.99142 0.11689 -0.4091 1.99309 0.13631 -0.37991 1.986 0.11612 -0.44517 1.97147 0.08562 -0.3717 1.99172 0.16716 -0.42716 1.9758 0.20043 -0.8063 2.28006 0.05426 -0.79716 2.26644 0.12881 -0.81136 2.30058 0.19439 -0.83595 1.89786 0.11538 -0.82475 1.89594 
0 0 0 0 0.0018233 0.0080489 0.9985878 -0.052481 -0.0773081 0.782459 0.6125722 -0.0808501 0.0664202 -0.6940941 0.7095211 -0.1019881 0.0017441 0.0039987 0.999781 -0.0204684 -0.2977109 0.848362 -0.0728544 0.4316739 -0.5982887 0.7372547 -0.0829976 -0.302684 0.632346 -0.4145301 0.6511053 0.0660689 -0.0610339 0.571675 0.8045824 -0.1486932 0.6223784 -0.447369 0.6382983 0.0712842 -0.0433491 -0.6264526 -0.1340326 0.7666246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1016997 0.6724508 0.7280897 -0.0857462 0.1763542 -0.6321973 0.7413285 -0.1402062 0.0576682 -0.0046042 0.9982932 0.0079983  ||| 0.15943 -0.18271 2.26371 0.13927 -0.32475 2.27695 0.28059 -0.42082 2.25021 0.00319 -0.38291 2.25036 0.13828 -0.38509 2.28331 0.31128 -0.6076 2.11957 -0.10151 -0.44132 2.0706 0.17277 -0.46371 2.0222 0.10803 -0.37111 1.99879 0.12822 -0.4239 1.99074 0.11708 -0.40818 1.99295 0.13862 -0.38359 1.98164 0.11796 -0.44428 1.96991 0.08416 -0.37377 1.99125 0.16852 -0.42586 1.97597 0.20927 -0.80407 2.26794 0.06608 -0.79666 2.25146 0.13928 -0.80996 2.28699 0.19452 -0.83603 1.8973 0.11565 -0.82485 1.89518 
0 0 0 0 0.0027457 0.0058852 0.9988003 -0.0485359 -0.0778497 0.7829754 0.6124855 -0.0758313 0.0680947 -0.6943169 0.709802 -0.097305 0.0024814 0.0001323 0.9998682 -0.0160457 -0.2969475 0.848814 -0.0679182 0.4321159 -0.5948216 0.7402734 -0.0822243 -0.3023602 0.7360988 -0.3999706 0.5281678 0.1386396 -0.0271334 0.5653793 0.8070581 -0.1681289 0.7241523 -0.4228397 0.5230768 0.1523181 -0.0549121 -0.6103753 -0.1478049 0.7762605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1060503 0.6698852 0.7294294 -0.0891055 0.1736446 -0.6342942 0.7407688 -0.1370403 0.052214 -0.0058597 0.9985818 0.0085846  ||| 0.15891 -0.18207 2.2634 0.13925 -0.32477 2.27676 0.28083 -0.42076 2.25036 0.00312 -0.38271 2.25023 0.13853 -0.38507 2.28263 0.31333 -0.60802 2.12096 -0.10096 -0.443 2.07058 0.17327 -0.46461 2.02208 0.1078 -0.37272 2.00078 0.1293 -0.42508 1.99203 0.11818 -0.40984 1.99444 0.13815 -0.3833 1.98624 0.11883 -0.44696 1.973 0.08593 -0.37712 1.99054 0.1697 -0.43014 1.97417 0.21155 -0.8031 2.26455 0.0682 -0.79646 2.24964 0.14153 -0.80943 2.28443 0.19447 -0.83605 1.89727 0.11598 -0.82509 1.89314 
0 0 0 0 0.0035858 0.0062005 0.9988029 -0.0483889 -0.0751255 0.7827201 0.6132566 -0.0749774 0.0670057 -0.6940333 0.710157 -0.0974936 0.0033936 0.0012196 0.9998478 -0.0170692 -0.2974297 0.8494912 -0.0678134 0.4304666 -0.5922301 0.7424892 -0.0789285 -0.302892 0.7392351 -0.3995734 0.5229059 0.1429747 -0.0463175 0.5675539 0.8081117 -0.150641 0.7311831 -0.4239312 0.5143259 0.1453363 -0.0230977 -0.6364851 -0.1757931 0.7506331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1055709 0.6728894 0.7262516 -0.0929151 0.1669891 -0.6303175 0.745158 -0.1398355 0.0494571 0.0016985 0.998769 0.0034131  ||| 0.15818 -0.18139 2.26241 0.13917 -0.32471 2.27628 0.28135 -0.42066 2.25056 0.00301 -0.38257 2.24991 0.1384 -0.38502 2.28213 0.31382 -0.60828 2.1206 -0.10033 -0.44468 2.06935 0.17325 -0.46536 2.02204 0.10798 -0.3731 2.00108 0.12906 -0.4246 1.98999 0.11812 -0.40988 1.99187 0.14326 -0.3886 1.98504 0.11722 -0.44498 1.96868 0.08385 -0.37195 1.99339 0.17121 -0.42927 1.97944 0.20699 -0.8046 2.26643 0.064 -0.79659 2.25228 0.13719 -0.81023 2.28662 0.19446 -0.83602 1.8972 0.11568 -0.82459 1.89598 
0 0 0 0 0.0044297 0.0045789 0.9989424 -0.0455357 -0.0744817 0.7827472 0.6137059 -0.0715847 0.0676178 -0.6940395 0.7104818 -0.0946191 0.0041553 -0.0010383 0.9998828 -0.0146939 -0.294275 0.8360565 -0.074913 0.456946 -0.5892923 0.7452217 -0.0804179 -0.3015162 0.7653657 -0.3875057 0.497193 0.1298223 -0.050623 0.5700923 0.8068312 -0.1464771 0.6128697 -0.4973065 0.5680929 0.2331251 -0.024512 -0.6587144 -0.1789041 0.7304024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1067153 0.6711934 0.7278047 -0.0917153 0.1703838 -0.6320511 0.7431631 -0.1385255 0.0503885 -0.0018263 0.9987099 0.0060068  ||| 0.15783 -0.18096 2.26177 0.13911 -0.32472 2.27604 0.28178 -0.4205 2.25072 0.00289 -0.38237 2.24973 0.13853 -0.38498 2.28154 0.31502 -0.60919 2.12104 -0.10013 -0.44579 2.06983 0.1713 -0.44531 2.00685 0.10855 -0.37499 2.00203 0.13105 -0.42654 1.99054 0.119 -0.41096 1.99321 0.15009 -0.39878 1.98074 0.09906 -0.44168 1.97935 0.08664 -0.37726 1.98895 0.17408 -0.4317 1.9783 0.20948 -0.80345 2.26389 0.06698 -0.79613 2.24956 0.13992 -0.80942 2.284 0.19451 -0.83628 1.89699 0.11621 -0.82479 1.89327 
0 0 0 0 0.0048116 0.0030755 0.9990429 -0.0433666 -0.0734108 0.7825968 0.6142349 -0.0697759 0.0673136 -0.6941107 0.7106653 -0.0929193 0.0045219 -0.0023293 0.9998916 -0.013819 -0.2996399 0.8721328 -0.0482467 0.383761 -0.5753976 0.7753834 -0.1463086 -0.2151561 0.3819718 -0.4586575 0.8015352 -0.0356668 -0.442148 -0.3838226 -0.5878536 0.5582235 0.572701 -0.2274898 0.7512385 -0.2364372 0.4255781 0.3614143 0.6115022 -0.5606498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1078237 0.6694909 0.7290998 -0.0925715 0.1693451 -0.6336494 0.7422931 -0.1371556 0.0484972 -0.0030897 0.9987988 0.0062668  ||| 0.15724 -0.1805 2.25994 0.13905 -0.32469 2.2757 0.28208 -0.42027 2.25068 0.00286 -0.38222 2.24949 0.13865 -0.38489 2.28093 0.3159 -0.60946 2.12088 -0.10034 -0.44638 2.06912 0.13211 -0.45975 2.01508 0.09332 -0.42955 2.00417 0.12925 -0.42804 1.9902 0.12787 -0.42541 1.98996 0.14768 -0.39919 1.97867 0.13015 -0.4622 1.97804 0.08123 -0.3783 1.99045 0.16949 -0.44385 1.97811 0.21087 -0.8027 2.26259 0.068 -0.79597 2.24877 0.14112 -0.809 2.28297 0.19448 -0.83624 1.89698 0.11636 -0.82489 1.89238 
0 0 0 0 0.0046134 0.0018458 0.9991269 -0.0414825 -0.0728465 0.7818313 0.6153574 -0.0690529 0.0667634 -0.6939617 0.7110391 -0.0915596 0.0043589 -0.0027234 0.9998982 -0.0133119 -0.2976855 0.8614417 -0.0550718 0.4077604 -0.5879706 0.7436872 -0.0772093 -0.30864 0.5929784 -0.4484295 0.6657248 0.0640171 -0.140128 0.5763976 0.8010579 -0.0802265 0.6301639 -0.3819239 0.6755056 0.0268306 0.0093624 -0.6218575 -0.1147756 0.7746174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1082894 0.6691357 0.729298 -0.0930336 0.1688892 -0.6339285 0.7422014 -0.1369243 0.0478596 -0.003091 0.9988301 0.0061899  ||| 0.15684 -0.18022 2.25902 0.13915 -0.32472 2.2754 0.2824 -0.41985 2.25042 0.0028 -0.38207 2.24928 0.1389 -0.38487 2.2804 0.31671 -0.60935 2.121 -0.10134 -0.44674 2.06904 0.16684 -0.47804 2.02154 0.11069 -0.3708 2.00077 0.1284 -0.42862 1.99042 0.11604 -0.41147 1.99286 0.15699 -0.41329 1.97544 0.11914 -0.44404 1.96572 0.08206 -0.37976 1.98873 0.169 -0.42732 1.9753 0.21121 -0.80234 2.26182 0.06841 -0.79573 2.24819 0.14151 -0.8087 2.28229 0.1944 -0.83634 1.89695 0.1164 -0.82497 1.89178 
0 0 0 0 0.0038791 0.0005753 0.9991488 -0.0410629 -0.0723772 0.7810276 0.6163672 -0.0696348 0.0655215 -0.6937523 0.7114464 -0.0908764 0.0036248 -0.0035247 0.9998928 -0.0137457 -0.299276 0.8847847 -0.0361567 0.3553627 -0.5878624 0.7370622 -0.0777087 -0.3242199 0.3970919 -0.4962682 0.7719148 -0.0135412 -0.237172 0.5711227 0.7858418 -0.0045924 0.5926191 -0.2370408 0.7583616 -0.1322946 0.0589394 -0.5961437 -0.0670974 0.7978952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1068683 0.667781 0.7307732 -0.0928354 0.168291 -0.6352407 0.7411767 -0.1371299 0.04818 -0.0043564 0.9988142 0.0054721  ||| 0.15641 -0.1799 2.25846 0.13917 -0.32477 2.275 0.28291 -0.41953 2.24991 0.00282 -0.38194 2.24917 0.13908 -0.38485 2.27994 0.31736 -0.60905 2.1213 -0.10561 -0.44685 2.07065 0.13856 -0.48903 2.02307 0.10792 -0.36396 2.00433 0.125 -0.43203 1.99087 0.10733 -0.40483 1.99696 0.16425 -0.42947 1.97122 0.10619 -0.43273 1.96654 0.07423 -0.37713 1.98817 0.14329 -0.43002 1.97618 0.21253 -0.80147 2.262 0.06923 -0.7954 2.24821 0.14257 -0.80812 2.28237 0.19446 -0.8363 1.89694 0.11647 -0.82499 1.89173 
